Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-06-02,15,CL,MKC,51.853,31.8823,-1.1177,1,-14.5324,-0.5,-15.0324,HOLDING
2015-06-03,15,CL,MKC,51.7287,31.8782,-1.1638,1,-15.0856,-0.5,-15.5856,HOLDING
2015-06-04,15,CL,MKC,51.2236,31.5554,-1.0871,1,-14.8439,-0.5,-15.3439,HOLDING
2015-06-05,15,CL,MKC,50.8817,31.3551,-1.0365,1,0.0,-15.8237,-15.8237,PERIOD_END_EXIT
2014-12-04,16,DUK,PNW,51.8417,42.7823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,16,DUK,PNW,50.8218,42.8083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,16,DUK,PNW,51.3884,43.0161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,16,DUK,PNW,51.7347,42.8667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,16,DUK,PNW,51.7787,42.399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,16,DUK,PNW,52.1816,42.7888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,16,DUK,PNW,52.0557,42.5484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,16,DUK,PNW,51.0799,41.9248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,16,DUK,PNW,50.7526,41.8728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,16,DUK,PNW,51.2247,42.8667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,16,DUK,PNW,52.2572,43.7112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,16,DUK,PNW,52.1564,43.7762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,16,DUK,PNW,52.6349,44.1659,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,16,DUK,PNW,52.6789,44.2893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,16,DUK,PNW,53.491,45.2053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,16,DUK,PNW,54.0198,45.4781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,16,DUK,PNW,54.6619,45.8808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,16,DUK,PNW,53.321,45.0818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,16,DUK,PNW,52.5908,44.3738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,16,DUK,PNW,52.9119,44.5881,-0.8671,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,16,DUK,PNW,52.1501,44.2893,-1.3712,0,0.0,0.0,0.0,HOLD_CASH
2015-01-06,16,DUK,PNW,53.0063,44.4387,-0.3149,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,16,DUK,PNW,53.1762,45.4716,-1.7317,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,16,DUK,PNW,53.3903,45.5495,-1.3817,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,16,DUK,PNW,53.4659,44.8805,-0.0981,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,16,DUK,PNW,53.5162,44.874,0.0868,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,16,DUK,PNW,53.8058,44.9714,0.5599,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,16,DUK,PNW,53.9443,45.4521,-0.1842,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,16,DUK,PNW,54.6179,45.8613,0.4634,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,16,DUK,PNW,54.9893,46.394,-0.2402,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,16,DUK,PNW,55.2033,46.7448,-0.7563,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,16,DUK,PNW,55.8266,47.0696,0.0053,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,16,DUK,PNW,55.7951,47.0761,-0.0689,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,16,DUK,PNW,55.8518,46.9397,0.608,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,16,DUK,PNW,55.7447,46.9072,0.3578,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,16,DUK,PNW,55.8518,46.8292,0.9235,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,16,DUK,PNW,55.3041,46.329,1.0407,0,0.0,0.0,0.0,HOLD_CASH
2015-01-29,16,DUK,PNW,56.2547,46.7974,1.8734,0,0.0,0.0,0.0,HOLD_CASH
2015-01-30,16,DUK,PNW,54.8571,45.972,0.7012,0,0.0,0.0,0.0,HOLD_CASH
2015-02-02,16,DUK,PNW,54.769,46.0179,0.2897,0,0.0,0.0,0.0,HOLD_CASH
2015-02-03,16,DUK,PNW,54.6305,46.1555,-0.5945,0,0.0,0.0,0.0,HOLD_CASH
2015-02-04,16,DUK,PNW,54.1269,45.7231,-0.514,0,0.0,0.0,0.0,HOLD_CASH
2015-02-05,16,DUK,PNW,54.5927,45.7362,0.7358,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,16,DUK,PNW,52.3201,43.7514,1.1029,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,16,DUK,PNW,52.062,43.5614,0.9092,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,16,DUK,PNW,52.9937,44.282,1.133,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,16,DUK,PNW,52.0182,43.9021,-0.9382,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,16,DUK,PNW,51.5161,43.8497,-2.29,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-02-13,16,DUK,PNW,50.7407,42.664,0.0084,1,2.9971,-0.5,2.4971,HOLDING
2015-02-17,16,DUK,PNW,50.4548,42.5592,-0.5911,1,2.2069,-0.5,1.7069,HOLDING
2015-02-18,16,DUK,PNW,51.4589,43.6728,-1.6611,1,0.7309,-0.5,0.2309,HOLDING
2015-02-19,16,DUK,PNW,50.3149,43.1226,-2.6107,1,-1.6835,-0.5,-2.1835,HOLDING
2015-02-20,16,DUK,PNW,50.0226,43.0832,-2.5463,1,-2.878,-0.5,-3.378,HOLDING
2015-02-23,16,DUK,PNW,50.3721,43.2536,-1.8668,1,-2.1528,-0.5,-2.6528,HOLDING
2015-02-24,16,DUK,PNW,50.7471,43.2732,-1.0423,1,-0.4452,-0.5,-0.9452,HOLDING
2015-02-25,16,DUK,PNW,50.2133,42.4609,-0.1554,1,1.5952,-0.5,1.0952,HOLDING
2015-02-26,16,DUK,PNW,49.9273,42.1858,-0.0314,1,1.7758,-0.5,1.2758,HOLDING
2015-02-27,16,DUK,PNW,49.9209,41.9762,0.5659,1,2.9402,-0.5,2.4402,HOLDING
2015-03-02,16,DUK,PNW,48.974,41.177,0.6011,1,2.9011,-0.5,2.4011,HOLDING
2015-03-03,16,DUK,PNW,49.26,41.6356,0.0422,1,1.6746,-0.5,1.1746,HOLDING
2015-03-04,16,DUK,PNW,48.9867,41.3146,0.2805,1,2.1785,-0.5,1.6785,HOLDING
2015-03-05,16,DUK,PNW,49.3045,41.6159,0.1843,1,2.0026,-0.5,1.5026,HOLDING
2015-03-06,16,DUK,PNW,47.6394,40.594,-0.8114,1,-0.2516,-0.5,-0.7516,HOLDING
2015-03-09,16,DUK,PNW,47.5123,40.6792,-1.2377,1,-1.354,-0.5,-1.854,HOLDING
2015-03-10,16,DUK,PNW,47.4741,40.784,-1.4734,1,-2.1367,-0.5,-2.6367,HOLDING
2015-03-11,16,DUK,PNW,47.2072,40.4826,-1.1765,1,-1.714,-0.5,-2.214,HOLDING
2015-03-12,16,DUK,PNW,47.8427,41.2687,-1.6505,1,-3.1116,-0.5,-3.6116,HOLDING
2015-03-13,16,DUK,PNW,47.4169,40.6661,-0.9222,1,-1.742,-0.5,-2.242,HOLDING
2015-03-16,16,DUK,PNW,48.116,41.4325,-1.2462,1,-2.7191,-0.5,-3.2191,HOLDING
2015-03-17,16,DUK,PNW,47.7156,41.4849,-1.9761,1,-4.9608,-0.5,-5.4608,HOLDING
2015-03-18,16,DUK,PNW,48.5545,42.4937,-2.1648,1,-6.6412,-0.5,-7.1412,HOLDING
2015-03-19,16,DUK,PNW,48.3067,41.9172,-1.2865,1,-4.5575,-0.5,-5.0575,HOLDING
2015-03-20,16,DUK,PNW,48.7261,42.402,-1.4174,1,-5.2857,-0.5,-5.7857,HOLDING
2015-03-23,16,DUK,PNW,48.8087,42.4609,-1.2811,1,-5.2208,-0.5,-5.7208,HOLDING
2015-03-24,16,DUK,PNW,48.3384,41.8583,-0.8466,1,-4.0673,-0.5,-4.5673,HOLDING
2015-03-25,16,DUK,PNW,47.6394,41.3015,-0.8466,1,-4.2851,-0.5,-4.7851,HOLDING
2015-03-26,16,DUK,PNW,47.2517,40.9805,-0.7898,1,-4.3366,-0.5,-4.8366,HOLDING
2015-03-27,16,DUK,PNW,47.6648,41.3015,-0.644,1,-4.1619,-0.5,-4.6619,HOLDING
2015-03-30,16,DUK,PNW,48.2368,41.7928,-0.5632,1,-4.1871,-0.5,-4.6871,HOLDING
2015-03-31,16,DUK,PNW,48.796,41.76,0.6914,1,-1.2864,-0.5,-1.7864,HOLDING
2015-04-01,16,DUK,PNW,48.8278,41.95,0.4546,1,-2.2152,-0.5,-2.7152,HOLDING
2015-04-02,16,DUK,PNW,48.9168,41.7011,1.6213,1,-0.3643,-0.5,-0.8643,HOLDING
2015-04-06,16,DUK,PNW,49.7239,42.1989,2.0815,1,0.7142,-0.5,0.2142,HOLDING
2015-04-07,16,DUK,PNW,49.3489,41.3997,2.7032,1,3.4508,-0.5,2.9508,HOLDING
2015-04-08,16,DUK,PNW,49.1265,41.3473,2.0104,1,2.6702,-0.5,2.1702,HOLDING
2015-04-09,16,DUK,PNW,48.9422,41.0133,2.0236,1,3.6805,-0.5,3.1805,HOLDING
2015-04-10,16,DUK,PNW,49.4697,41.7797,1.2736,1,1.8708,-0.5,1.3708,HOLDING
2015-04-13,16,DUK,PNW,49.082,41.0591,1.7285,1,4.0976,-0.5,3.5976,HOLDING
2015-04-14,16,DUK,PNW,49.3108,41.4914,1.2035,1,2.7429,-0.5,2.2429,HOLDING
2015-04-15,16,DUK,PNW,49.5841,41.2949,1.6411,1,5.1896,-0.5,4.6896,HOLDING
2015-04-16,16,DUK,PNW,49.1329,41.0788,1.275,1,4.2323,-0.5,3.7323,HOLDING
2015-04-17,16,DUK,PNW,49.1329,41.0395,1.2034,1,4.4563,-0.5,3.9563,HOLDING
2015-04-20,16,DUK,PNW,49.9591,41.5308,1.356,1,5.6648,-0.5,5.1648,HOLDING
2015-04-21,16,DUK,PNW,49.6159,41.2098,1.2853,1,5.8294,-0.5,5.3294,HOLDING
2015-04-22,16,DUK,PNW,49.762,41.2032,1.3394,1,6.576,-0.5,6.076,HOLDING
2015-04-23,16,DUK,PNW,50.1179,41.5635,1.1389,1,6.2491,-0.5,5.7491,HOLDING
2015-04-24,16,DUK,PNW,50.4675,41.76,1.1951,1,6.8249,-0.5,6.3249,HOLDING
2015-04-27,16,DUK,PNW,49.8065,41.2556,1.0602,1,6.4931,-0.5,5.9931,HOLDING
2015-04-28,16,DUK,PNW,50.1878,41.5439,1.0841,1,6.7003,-0.5,6.2003,HOLDING
2015-04-29,16,DUK,PNW,49.8446,41.1443,1.2383,1,7.313,-0.5,6.813,HOLDING
2015-04-30,16,DUK,PNW,49.2981,40.473,1.7093,1,8.4877,-0.5,7.9877,HOLDING
2015-05-01,16,DUK,PNW,49.5078,39.9969,2.7408,1,12.2201,-0.5,11.7201,HOLDING
2015-05-04,16,DUK,PNW,49.5459,40.3937,1.7313,1,10.1429,-0.5,9.6429,HOLDING
2015-05-05,16,DUK,PNW,48.4592,39.4281,1.6696,1,10.3738,-0.5,9.8738,HOLDING
2015-05-06,16,DUK,PNW,48.5609,39.2826,1.8751,1,11.6968,-0.5,11.1968,HOLDING
2015-05-07,16,DUK,PNW,48.8151,39.5075,1.6117,1,11.6485,-0.5,11.1485,HOLDING
2015-05-08,16,DUK,PNW,49.0058,39.5868,1.5971,1,12.1214,-0.5,11.6214,HOLDING
2015-05-11,16,DUK,PNW,48.6625,39.3355,1.3841,1,11.8885,-0.5,11.3885,HOLDING
2015-05-12,16,DUK,PNW,48.491,39.3686,0.9699,1,10.8674,-0.5,10.3674,HOLDING
2015-05-13,16,DUK,PNW,47.807,38.7536,0.9899,1,11.0547,-0.5,10.5547,HOLDING
2015-05-14,16,DUK,PNW,48.4813,39.2694,0.9633,1,11.3862,-0.5,10.8862,HOLDING
2015-05-15,16,DUK,PNW,48.9052,39.653,0.8001,1,11.2564,-0.5,10.7564,HOLDING
2015-05-18,16,DUK,PNW,48.8281,40.0498,-0.3028,1,8.6202,-0.5,8.1202,HOLDING
2015-05-19,16,DUK,PNW,48.9309,40.1953,-0.5277,1,8.2892,-0.5,7.7892,HOLDING
2015-05-20,16,DUK,PNW,49.1557,40.3143,-0.4323,1,8.7014,-0.5,8.2014,HOLDING
2015-05-21,16,DUK,PNW,48.9116,40.4003,-1.2339,1,7.0269,-0.5,6.5269,HOLDING
2015-05-22,16,DUK,PNW,48.841,40.3275,-1.2268,1,7.0988,-0.5,6.5988,HOLDING
2015-05-26,16,DUK,PNW,48.6547,40.0564,-0.9843,1,7.7409,-0.5,7.2409,HOLDING
2015-05-27,16,DUK,PNW,48.9437,40.44,-1.4329,1,6.9565,-0.5,6.4565,HOLDING
2015-05-28,16,DUK,PNW,48.7768,40.4598,-1.7776,1,6.0331,-0.5,5.5331,HOLDING
2015-05-29,16,DUK,PNW,48.6355,40.2878,-1.4922,1,6.3279,-0.5,5.8279,HOLDING
2015-06-01,16,DUK,PNW,48.8089,40.2812,-0.9965,1,7.2069,-0.5,6.7069,HOLDING
2015-06-02,16,DUK,PNW,48.1988,39.448,-0.0888,1,8.9969,-0.5,8.4969,HOLDING
2015-06-03,16,DUK,PNW,47.6529,38.8131,0.4346,1,9.9674,-0.5,9.4674,HOLDING
2015-06-04,16,DUK,PNW,47.6593,38.6676,0.8824,1,10.828,-0.5,10.328,HOLDING
2015-06-05,16,DUK,PNW,46.7858,38.1121,0.4942,1,0.0,8.8122,8.8122,PERIOD_END_EXIT
2014-12-04,17,ES,XEL,34.738,24.4058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,17,ES,XEL,34.583,24.2095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,17,ES,XEL,35.0007,24.4619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,17,ES,XEL,35.1961,24.5531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,17,ES,XEL,34.7986,24.3077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,17,ES,XEL,35.0858,24.532,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,17,ES,XEL,34.7192,24.2796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,17,ES,XEL,34.4408,24.0132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,17,ES,XEL,34.6037,23.9922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,17,ES,XEL,35.1944,24.3638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,17,ES,XEL,35.8937,24.7844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,17,ES,XEL,35.7782,24.8195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,17,ES,XEL,36.0226,24.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,17,ES,XEL,36.4911,25.0513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,17,ES,XEL,37.3533,25.617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,17,ES,XEL,37.7946,25.8645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,17,ES,XEL,38.1205,26.3382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,17,ES,XEL,37.1157,25.723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,17,ES,XEL,36.335,25.3978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,17,ES,XEL,36.4843,25.5392,-0.9835,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,17,ES,XEL,36.1584,25.2493,-0.7355,0,0.0,0.0,0.0,HOLD_CASH
2015-01-06,17,ES,XEL,36.1788,25.3836,-1.3507,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,17,ES,XEL,36.7083,25.6028,-0.5638,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,17,ES,XEL,36.7695,25.8998,-1.7125,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,17,ES,XEL,36.3078,25.5816,-1.5886,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,17,ES,XEL,36.206,25.3554,-0.8489,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,17,ES,XEL,36.4436,25.5604,-0.9952,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,17,ES,XEL,36.7627,25.7867,-0.9493,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,17,ES,XEL,37.4008,26.0129,0.0333,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,17,ES,XEL,37.7131,26.1756,0.2882,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,17,ES,XEL,37.5841,26.3523,-0.7954,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,17,ES,XEL,37.8557,26.5715,-0.8403,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,17,ES,XEL,37.7199,26.5291,-0.9703,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,17,ES,XEL,37.91,26.6988,-1.0384,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,17,ES,XEL,37.8828,26.6281,-0.752,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,17,ES,XEL,37.8896,26.6776,-1.0257,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,17,ES,XEL,37.7878,26.4796,-0.0824,0,0.0,0.0,0.0,HOLD_CASH
2015-01-29,17,ES,XEL,38.2902,26.9463,-0.9222,0,0.0,0.0,0.0,HOLD_CASH
2015-01-30,17,ES,XEL,37.7335,26.5362,-0.6866,0,0.0,0.0,0.0,HOLD_CASH
2015-02-02,17,ES,XEL,38.1205,26.5644,1.3553,0,0.0,0.0,0.0,HOLD_CASH
2015-02-03,17,ES,XEL,38.0458,26.6139,0.5212,0,0.0,0.0,0.0,HOLD_CASH
2015-02-04,17,ES,XEL,37.7539,26.3028,1.3034,0,0.0,0.0,0.0,HOLD_CASH
2015-02-05,17,ES,XEL,38.2087,26.5574,1.6846,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,17,ES,XEL,36.4639,25.2493,2.0648,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-02-09,17,ES,XEL,36.0838,24.9877,1.7857,-1,0.0163,-0.5,-0.4837,HOLDING
2015-02-10,17,ES,XEL,37.1225,25.6311,1.9422,-1,-0.7345,-0.5,-1.2345,HOLDING
2015-02-11,17,ES,XEL,36.1924,25.1362,0.928,-1,0.7418,-0.5,0.2418,HOLDING
2015-02-12,17,ES,XEL,35.5067,25.122,-1.7245,-1,5.303,-0.5,4.803,HOLDING
2015-02-13,17,ES,XEL,34.6377,24.7473,-2.4304,-1,7.5505,-0.5,7.0505,HOLDING
2015-02-17,17,ES,XEL,34.7803,24.8816,-2.1387,-1,7.9031,-0.5,7.4031,HOLDING
2015-02-18,17,ES,XEL,35.6696,25.6665,-2.2261,-1,9.5763,-0.5,9.0763,HOLDING
2015-02-19,17,ES,XEL,35.6425,25.6099,-1.8034,-1,9.2025,-0.5,8.7025,HOLDING
2015-02-20,17,ES,XEL,35.6696,25.3978,-0.9885,-1,6.916,-0.5,6.416,HOLDING
2015-02-23,17,ES,XEL,35.7782,25.723,-1.5563,-1,9.3918,-0.5,8.8918,HOLDING
2015-02-24,17,ES,XEL,36.2127,25.7018,-0.5676,-1,6.2028,-0.5,5.7028,HOLDING
2015-02-25,17,ES,XEL,35.7172,25.1857,-0.0879,-1,4.49,-0.5,3.99,HOLDING
2015-02-26,17,ES,XEL,35.4763,25.0443,-0.1442,-1,4.7414,-0.5,4.2414,HOLDING
2015-02-27,17,ES,XEL,35.4147,24.9453,0.0216,-1,4.1836,-0.5,3.6836,HOLDING
2015-03-02,17,ES,XEL,34.3882,24.3301,-0.2809,-1,5.1307,-0.5,4.6307,HOLDING
2015-03-03,17,ES,XEL,34.6277,24.5281,-0.3112,-1,5.4488,-0.5,4.9488,HOLDING
2015-03-04,17,ES,XEL,34.1623,24.4503,-0.9785,-1,7.8692,-0.5,7.3692,HOLDING
2015-03-05,17,ES,XEL,34.5934,24.6978,-0.7183,-1,7.3637,-0.5,6.8637,HOLDING
2015-03-06,17,ES,XEL,33.3685,23.7928,-0.5497,-1,6.8011,-0.5,6.3011,HOLDING
2015-03-09,17,ES,XEL,33.4369,24.0968,-1.2652,-1,9.3422,-0.5,8.8422,HOLDING
2015-03-10,17,ES,XEL,33.608,24.1534,-0.9781,-1,8.7293,-0.5,8.2293,HOLDING
2015-03-11,17,ES,XEL,33.4095,23.9342,-0.6605,-1,7.9196,-0.5,7.4196,HOLDING
2015-03-12,17,ES,XEL,33.9912,24.3584,-0.667,-1,8.1321,-0.5,7.6321,HOLDING
2015-03-13,17,ES,XEL,33.6217,24.0801,-0.5204,-1,7.9098,-0.5,7.4098,HOLDING
2015-03-16,17,ES,XEL,34.0528,24.4226,-0.6789,-1,8.3457,-0.5,7.8457,HOLDING
2015-03-17,17,ES,XEL,33.8954,24.3584,-0.9054,-1,8.789,-0.5,8.289,HOLDING
2015-03-18,17,ES,XEL,34.7851,24.9508,-0.686,-1,8.5546,-0.5,8.0546,HOLDING
2015-03-19,17,ES,XEL,34.7166,24.6082,0.8598,-1,5.6319,-0.5,5.1319,HOLDING
2015-03-20,17,ES,XEL,34.9082,24.8223,0.4116,-1,6.4381,-0.5,5.9381,HOLDING
2015-03-23,17,ES,XEL,35.2231,24.9793,0.7009,-1,5.8345,-0.5,5.3345,HOLDING
2015-03-24,17,ES,XEL,34.7714,24.7723,0.0814,-1,6.8818,-0.5,6.3818,HOLDING
2015-03-25,17,ES,XEL,34.2992,24.5654,-0.5955,-1,8.0699,-0.5,7.5699,HOLDING
2015-03-26,17,ES,XEL,34.1555,24.4797,-0.627,-1,8.2073,-0.5,7.7073,HOLDING
2015-03-27,17,ES,XEL,34.2992,24.544,-0.2843,-1,7.858,-0.5,7.358,HOLDING
2015-03-30,17,ES,XEL,34.655,24.7938,-0.1586,-1,7.8915,-0.5,7.3915,HOLDING
2015-03-31,17,ES,XEL,34.5729,24.8437,-1.0041,-1,8.9491,-0.5,8.4491,HOLDING
2015-04-01,17,ES,XEL,34.7166,24.8865,-0.4339,-1,8.3878,-0.5,7.8878,HOLDING
2015-04-02,17,ES,XEL,34.655,24.808,-0.0921,-1,8.0328,-0.5,7.5328,HOLDING
2015-04-06,17,ES,XEL,34.9356,25.015,-0.1018,-1,8.1584,-0.5,7.6584,HOLDING
2015-04-07,17,ES,XEL,34.4292,24.6296,0.0288,-1,7.8146,-0.5,7.3146,HOLDING
2015-04-08,17,ES,XEL,34.4771,24.5725,0.8632,-1,6.9207,-0.5,6.4207,HOLDING
2015-04-09,17,ES,XEL,34.1897,24.494,-0.445,-1,8.114,-0.5,7.614,HOLDING
2015-04-10,17,ES,XEL,34.5592,24.7438,-0.3047,-1,8.0537,-0.5,7.5537,HOLDING
2015-04-13,17,ES,XEL,33.9981,24.4583,-1.3858,-1,9.0745,-0.5,8.5745,HOLDING
2015-04-14,17,ES,XEL,34.3745,24.6011,-0.1605,-1,7.9073,-0.5,7.4073,HOLDING
2015-04-15,17,ES,XEL,34.3813,24.6153,-0.3101,-1,8.0016,-0.5,7.5016,HOLDING
2015-04-16,17,ES,XEL,34.4566,24.4797,1.4532,-1,6.1429,-0.5,5.6429,HOLDING
2015-04-17,17,ES,XEL,34.2513,24.5297,-0.4076,-1,8.045,-0.5,7.545,HOLDING
2015-04-20,17,ES,XEL,34.5592,24.8152,-1.0309,-1,8.7604,-0.5,8.2604,HOLDING
2015-04-21,17,ES,XEL,33.9502,24.4655,-1.9936,-1,9.4735,-0.5,8.9735,HOLDING
2015-04-22,17,ES,XEL,33.8475,24.4869,-2.5521,-1,10.3893,-0.5,9.8893,HOLDING
2015-04-23,17,ES,XEL,33.957,24.6367,-2.5298,-1,11.1226,-0.5,10.6226,HOLDING
2015-04-24,17,ES,XEL,34.4155,24.8865,-1.5945,-1,10.4522,-0.5,9.9522,HOLDING
2015-04-27,17,ES,XEL,34.0939,24.5582,-0.7474,-1,9.407,-0.5,8.907,HOLDING
2015-04-28,17,ES,XEL,34.484,24.7723,-0.1764,-1,8.8524,-0.5,8.3524,HOLDING
2015-04-29,17,ES,XEL,34.2239,24.6367,-0.5689,-1,9.2928,-0.5,8.7928,HOLDING
2015-04-30,17,ES,XEL,33.3685,24.2014,-1.7622,-1,10.8471,-0.5,10.3471,HOLDING
2015-05-01,17,ES,XEL,33.4575,24.2371,-1.3765,-1,10.5904,-0.5,10.0904,HOLDING
2015-05-04,17,ES,XEL,33.7791,24.5226,-1.5339,-1,11.2118,-0.5,10.7118,HOLDING
2015-05-05,17,ES,XEL,32.9989,24.0158,-1.685,-1,11.5434,-0.5,11.0434,HOLDING
2015-05-06,17,ES,XEL,32.6978,23.9159,-2.0912,-1,12.6185,-0.5,12.1185,HOLDING
2015-05-07,17,ES,XEL,32.7936,23.8945,-1.3804,-1,11.7496,-0.5,11.2496,HOLDING
2015-05-08,17,ES,XEL,33.1632,23.9944,-0.3575,-1,10.2054,-0.5,9.7054,HOLDING
2015-05-11,17,ES,XEL,33.1974,23.8517,0.611,-1,8.5574,-0.5,8.0574,HOLDING
2015-05-12,17,ES,XEL,33.3343,23.7018,1.8805,-1,6.1351,-0.5,5.6351,HOLDING
2015-05-13,17,ES,XEL,32.8073,23.4449,1.1977,-1,7.204,-0.5,6.704,HOLDING
2015-05-14,17,ES,XEL,33.2179,23.8945,0.4883,-1,8.8406,-0.5,8.3406,HOLDING
2015-05-15,17,ES,XEL,33.6491,24.0872,1.1768,-1,7.7928,-0.5,7.2928,HOLDING
2015-05-18,17,ES,XEL,33.8338,24.3798,0.264,-1,9.4232,-0.5,8.9232,HOLDING
2015-05-19,17,ES,XEL,33.7517,24.5297,-0.8933,-1,11.4702,-0.5,10.9702,HOLDING
2015-05-20,17,ES,XEL,33.8544,24.7081,-1.3549,-1,12.533,-0.5,12.033,HOLDING
2015-05-21,17,ES,XEL,33.827,24.6296,-0.9927,-1,11.9434,-0.5,11.4434,HOLDING
2015-05-22,17,ES,XEL,33.7312,24.5939,-1.0841,-1,12.2469,-0.5,11.7469,HOLDING
2015-05-26,17,ES,XEL,33.5327,24.2585,-0.0583,-1,10.2863,-0.5,9.7863,HOLDING
2015-05-27,17,ES,XEL,33.6625,24.337,0.0649,-1,10.1739,-0.5,9.6739,HOLDING
2015-05-28,17,ES,XEL,33.9938,24.3584,1.1675,-1,8.1146,-0.5,7.6146,HOLDING
2015-05-29,17,ES,XEL,33.9938,24.3013,1.312,-1,7.5492,-0.5,7.0492,HOLDING
2015-06-01,17,ES,XEL,33.9524,24.3156,0.9971,-1,7.9744,-0.5,7.4744,HOLDING
