Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-02-24,16,CLX,KMB,43.2141,36.6893,0.6808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,16,CLX,KMB,43.5795,36.8365,0.6808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,16,CLX,KMB,43.4384,37.3006,0.6808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,16,CLX,KMB,43.5026,37.0572,0.6808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,16,CLX,KMB,43.432,36.8741,0.6808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-03,16,CLX,KMB,44.1244,37.3204,0.6808,0.8385,0,0.0,0.0,0.0,HOLD_CASH
2011-03-04,16,CLX,KMB,43.8423,37.0572,0.6808,0.723,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,16,CLX,KMB,43.5346,36.7826,0.6808,0.5249,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,16,CLX,KMB,43.7333,36.9599,0.6808,0.5344,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,16,CLX,KMB,43.6756,37.0457,0.6808,0.267,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,16,CLX,KMB,43.4513,37.1201,0.6808,-0.3015,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,16,CLX,KMB,43.6436,36.9885,0.6808,0.1562,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,16,CLX,KMB,43.3487,36.8283,0.6808,0.0357,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,16,CLX,KMB,43.3936,36.4851,0.6808,1.141,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,16,CLX,KMB,43.3423,36.1933,0.6808,1.835,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,16,CLX,KMB,43.5538,36.4965,0.6808,1.5066,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,16,CLX,KMB,44.1116,36.7826,0.6808,2.4051,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-03-21,16,CLX,KMB,44.5988,37.2918,0.6808,2.1779,-1,-0.0803,-0.0833,-0.1637,HOLDING
2011-03-22,16,CLX,KMB,44.3295,37.1945,0.6808,1.3964,-1,0.1331,-0.0833,0.0497,HOLDING
2011-03-23,16,CLX,KMB,44.1308,37.103,0.6808,0.9179,-1,0.2724,-0.0833,0.1891,HOLDING
2011-03-24,16,CLX,KMB,44.65,37.3261,0.6808,1.7325,-1,-0.1065,-0.0833,-0.1898,HOLDING
2011-03-25,16,CLX,KMB,44.5411,37.246,0.6808,1.4237,-1,-0.0575,-0.0833,-0.1408,HOLDING
2011-03-28,16,CLX,KMB,44.6693,37.3147,0.6808,1.5081,-1,-0.1386,-0.0833,-0.2219,HOLDING
2011-03-29,16,CLX,KMB,44.8744,37.4176,0.6808,1.6494,-1,-0.2747,-0.0833,-0.358,HOLDING
2011-03-30,16,CLX,KMB,44.8937,37.6293,0.6808,1.1056,-1,-0.102,-0.0833,-0.1853,HOLDING
2011-03-31,16,CLX,KMB,44.9193,37.3433,0.6808,1.6059,-1,-0.3933,-0.0833,-0.4767,HOLDING
2011-04-01,16,CLX,KMB,45.4257,37.4062,0.6808,2.2506,-1,-0.9048,-0.0833,-0.9881,HOLDING
2011-04-04,16,CLX,KMB,45.2655,37.6808,0.6808,1.2455,-1,-0.4727,-0.0833,-0.556,HOLDING
2011-04-05,16,CLX,KMB,44.6757,37.4062,0.6808,0.3802,-1,-0.0618,-0.0833,-0.1451,HOLDING
2011-04-06,16,CLX,KMB,45.1244,37.6065,0.6808,0.927,-1,-0.3824,-0.0833,-0.4657,HOLDING
2011-04-07,16,CLX,KMB,44.9834,37.492,0.6808,0.7582,-1,-0.3289,-0.0833,-0.4122,HOLDING
2011-04-08,16,CLX,KMB,44.5026,37.4348,0.6808,-0.4642,-1,0.159,-0.0833,0.0757,HOLDING
2011-04-11,16,CLX,KMB,44.8359,37.4348,0.6808,0.3918,-1,-0.2156,-0.0833,-0.299,HOLDING
2011-04-12,16,CLX,KMB,44.9642,37.5893,0.6808,0.3175,-1,-0.218,-0.0833,-0.3013,HOLDING
2011-04-13,16,CLX,KMB,44.5026,37.3204,0.6808,-0.6682,-1,0.054,-0.0833,-0.0293,HOLDING
2011-04-14,16,CLX,KMB,44.6436,37.4005,0.6808,-0.481,-1,-0.031,-0.0833,-0.1143,HOLDING
2011-04-15,16,CLX,KMB,44.6436,37.5263,0.6808,-0.8944,-1,0.0845,-0.0833,0.0012,HOLDING
2011-04-18,16,CLX,KMB,44.3808,37.6179,0.6808,-1.9776,-1,0.4639,-0.0833,0.3806,HOLDING
2011-04-19,16,CLX,KMB,44.0987,37.6579,0.6808,-2.5183,-1,0.8177,-0.0833,0.7344,HOLDING
2011-04-20,16,CLX,KMB,44.4064,37.9154,0.6808,-1.9547,-1,0.7081,-0.0833,0.6248,HOLDING
2011-04-21,16,CLX,KMB,44.5667,37.7895,0.6808,-1.1059,-1,0.4125,-0.0833,0.3291,HOLDING
2011-04-25,16,CLX,KMB,44.2889,36.754,0.6808,0.4233,-1,-0.2255,-0.0833,-0.3089,HOLDING
2011-04-26,16,CLX,KMB,44.3018,37.0801,0.6808,-0.2502,-1,0.0592,-0.0833,-0.0241,HOLDING
2011-04-27,16,CLX,KMB,44.7347,37.1888,0.6808,0.6829,-1,-0.3276,-0.0833,-0.411,HOLDING
2011-04-28,16,CLX,KMB,45.0966,37.5206,0.6808,0.8691,-1,-0.4298,-0.0833,-0.5132,HOLDING
2011-04-29,16,CLX,KMB,45.0126,37.7952,0.6808,0.0952,-1,-0.0834,-0.0833,-0.1667,HOLDING
2011-05-02,16,CLX,KMB,45.2258,37.9097,0.6808,0.5655,-1,-0.2181,-0.0833,-0.3014,HOLDING
2011-05-03,16,CLX,KMB,43.5974,38.3102,0.6808,-3.3234,-1,1.9797,-0.0833,1.8963,HOLDING
2011-05-04,16,CLX,KMB,43.8689,38.4704,0.6808,-2.3749,-1,1.8216,-0.0833,1.7383,HOLDING
2011-05-05,16,CLX,KMB,44.2242,38.2358,0.6808,-1.3124,-1,1.2069,-0.0833,1.1236,HOLDING
2011-05-06,16,CLX,KMB,44.347,38.2644,0.6808,-1.0386,-1,1.0952,-0.0833,1.0118,HOLDING
2011-05-09,16,CLX,KMB,44.8833,38.4475,0.6808,-0.3771,-1,0.6604,-0.0833,0.5771,HOLDING
2011-05-10,16,CLX,KMB,44.9221,38.7164,0.6808,-0.5851,-1,0.8636,-0.0833,0.7802,HOLDING
2011-05-11,16,CLX,KMB,44.9932,38.6077,0.6808,-0.2763,-1,0.6839,-0.0833,0.6006,HOLDING
2011-05-12,16,CLX,KMB,45.7686,39.134,0.6808,0.3215,-1,0.2954,-0.0833,0.2121,HOLDING
2011-05-13,16,CLX,KMB,45.8397,39.0711,0.6808,0.5348,-1,0.1578,-0.0833,0.0744,HOLDING
2011-05-16,16,CLX,KMB,45.7298,38.9567,0.6808,0.5117,-1,0.1762,-0.0833,0.0929,HOLDING
2011-05-17,16,CLX,KMB,45.704,39.1054,0.6808,0.2627,-1,0.3418,-0.0833,0.2584,HOLDING
2011-05-18,16,CLX,KMB,45.4584,39.0711,0.6808,-0.1169,-1,0.5863,-0.0833,0.5029,HOLDING
2011-05-19,16,CLX,KMB,45.6006,39.1512,0.6808,-0.0043,-1,0.5,-0.0833,0.4167,HOLDING
2011-05-20,16,CLX,KMB,45.2,39.0082,0.6808,-0.4527,-1,0.819,-0.0833,0.7357,HOLDING
2011-05-23,16,CLX,KMB,45.3163,38.8709,0.6808,-0.0221,-1,0.5623,-0.0833,0.479,HOLDING
2011-05-24,16,CLX,KMB,45.4584,39.1054,0.6808,-0.0573,-1,0.6178,-0.0833,0.5344,HOLDING
2011-05-25,16,CLX,KMB,45.0449,38.6878,0.6808,-0.1296,-1,0.6993,-0.0833,0.616,HOLDING
2011-05-26,16,CLX,KMB,44.8639,38.7393,0.6808,-0.4646,-1,0.9499,-0.0833,0.8666,HOLDING
2011-05-27,16,CLX,KMB,44.7735,38.7107,0.6808,-0.5275,-1,1.0254,-0.0833,0.942,HOLDING
2011-05-31,16,CLX,KMB,45.5424,39.0768,0.6808,0.5906,-1,0.4971,-0.0833,0.4138,HOLDING
2011-06-01,16,CLX,KMB,44.8058,38.6191,0.6808,-0.4646,-1,0.905,-0.0833,0.8217,HOLDING
2011-06-02,16,CLX,KMB,44.3276,38.2758,0.6808,-1.4396,-1,1.1275,-0.0833,1.0442,HOLDING
2011-06-03,16,CLX,KMB,43.6039,37.7724,0.6808,-2.3496,-1,1.4789,-0.0833,1.3955,HOLDING
2011-06-06,16,CLX,KMB,43.4682,37.8467,0.6808,-2.4638,-1,1.6997,-0.0833,1.6163,HOLDING
2011-06-07,16,CLX,KMB,43.5328,37.7037,0.6808,-1.7021,-1,1.4957,-0.0833,1.4124,HOLDING
2011-06-08,16,CLX,KMB,43.1904,37.8541,0.6808,-2.3196,-1,2.0187,-0.0833,1.9353,HOLDING
2011-06-09,16,CLX,KMB,43.3584,37.8367,0.6808,-1.6695,-1,1.8139,-0.0833,1.7306,HOLDING
2011-06-10,16,CLX,KMB,43.0482,37.3683,0.6808,-1.3903,-1,1.7327,-0.0833,1.6494,HOLDING
2011-06-13,16,CLX,KMB,43.1387,37.5302,0.6808,-1.326,-1,1.7796,-0.0833,1.6963,HOLDING
2011-06-14,16,CLX,KMB,43.3196,37.935,0.6808,-1.4452,-1,1.9477,-0.0833,1.8644,HOLDING
2011-06-15,16,CLX,KMB,42.8414,37.6806,0.6808,-1.7664,-1,2.2516,-0.0833,2.1683,HOLDING
2011-06-16,16,CLX,KMB,43.171,38.0044,0.6808,-1.4402,-1,2.1784,-0.0833,2.0951,HOLDING
2011-06-17,16,CLX,KMB,43.6427,38.2935,0.6808,-0.8906,-1,1.9136,-0.0833,1.8302,HOLDING
2011-06-20,16,CLX,KMB,43.8495,38.6174,0.6808,-0.8811,-1,1.9783,-0.0833,1.895,HOLDING
2011-06-21,16,CLX,KMB,43.7978,38.6579,0.6808,-0.95,-1,2.0736,-0.0833,1.9902,HOLDING
2011-06-22,16,CLX,KMB,43.5716,38.4034,0.6808,-0.9259,-1,2.0943,-0.0833,2.011,HOLDING
2011-06-23,16,CLX,KMB,43.4424,38.2126,0.6808,-0.8104,-1,2.0644,-0.0833,1.9811,HOLDING
2011-06-24,16,CLX,KMB,42.835,37.7962,0.6808,-1.324,-1,2.365,-0.0833,2.2817,HOLDING
2011-06-27,16,CLX,KMB,42.8091,37.8309,0.6808,-1.3141,-1,2.4259,-0.0833,2.3426,HOLDING
2011-06-28,16,CLX,KMB,43.0094,38.0044,0.6808,-1.1896,-1,2.36,-0.0833,2.2766,HOLDING
2011-06-29,16,CLX,KMB,43.5522,38.2646,0.6808,-0.1121,-1,1.9887,-0.0833,1.9054,HOLDING
2011-06-30,16,CLX,KMB,43.5781,38.4902,0.6808,-0.5725,-1,2.1666,-0.0833,2.0833,HOLDING
2011-07-01,16,CLX,KMB,44.1144,38.6868,0.6808,1.163,-1,1.7443,-0.0833,1.6609,HOLDING
2011-07-05,16,CLX,KMB,43.9205,38.467,0.6808,1.0753,-1,1.7605,-0.0833,1.6771,HOLDING
2011-07-06,16,CLX,KMB,44.0562,38.4034,0.6808,1.9436,-1,1.5496,-0.0833,1.4662,HOLDING
2011-07-07,16,CLX,KMB,44.1726,38.5769,0.6808,1.6259,-1,1.578,-0.0833,1.4947,HOLDING
2011-07-08,16,CLX,KMB,44.0175,38.5248,0.6808,1.0896,-1,1.7046,-0.0833,1.6212,HOLDING
2011-07-11,16,CLX,KMB,45.2646,38.5133,0.6808,3.4782,-1,0.2923,-0.0833,0.2089,HOLDING
2011-07-12,16,CLX,KMB,45.3227,38.5769,0.6808,2.6242,-1,0.2853,-0.0833,0.2019,HOLDING
2011-07-13,16,CLX,KMB,44.5796,38.5942,0.6808,1.1023,-1,1.1364,-0.0833,1.0531,HOLDING
2011-07-14,16,CLX,KMB,44.2178,38.3861,0.6808,0.6665,-1,1.3521,-0.0833,1.2688,HOLDING
2011-07-15,16,CLX,KMB,48.1724,38.8024,0.6808,3.5986,-1,-2.7106,-0.0833,-2.794,HOLDING
2011-07-18,16,CLX,KMB,47.1966,38.3861,0.6808,2.3737,-1,-1.996,-0.0833,-2.0794,HOLDING
2011-07-19,16,CLX,KMB,46.8929,38.6463,0.6808,1.7023,-1,-1.4159,-0.0833,-1.4992,HOLDING
2011-07-20,16,CLX,KMB,48.0367,38.7273,0.6808,2.0489,-1,-2.6271,-0.0833,-2.7104,HOLDING
2011-07-21,16,CLX,KMB,47.9591,39.213,0.6808,1.5355,-1,-2.0942,-0.0833,-2.1775,HOLDING
2011-07-22,16,CLX,KMB,48.0496,39.2651,0.6808,1.3899,-1,-2.1481,-0.0833,-2.2314,HOLDING
2011-07-25,16,CLX,KMB,47.3525,38.4439,0.6808,1.2447,-1,-2.1182,-0.0833,-2.2015,HOLDING
2011-07-26,16,CLX,KMB,47.7499,38.7041,0.6808,1.2155,-1,-2.326,-0.0833,-2.4094,HOLDING
2011-07-27,16,CLX,KMB,47.9649,38.282,0.6808,1.3801,-1,-2.9551,-0.0833,-3.0384,HOLDING
2011-07-28,16,CLX,KMB,47.3525,38.0507,0.6808,1.0425,-1,-2.479,-0.0833,-2.5624,HOLDING
2011-07-29,16,CLX,KMB,46.636,37.7962,0.6808,0.6802,-1,-1.9072,-0.0833,-1.9905,HOLDING
2011-08-01,16,CLX,KMB,46.3298,37.6864,0.6808,0.4801,-1,-1.6638,-0.0833,-1.7472,HOLDING
2011-08-02,16,CLX,KMB,45.7891,37.3163,0.6808,0.2604,-1,-1.3958,-0.0833,-1.4791,HOLDING
2011-08-03,16,CLX,KMB,44.8706,37.3278,0.6808,-0.4552,-1,0.0,-0.5208,-0.5208,PERIOD_END_EXIT
2011-02-03,17,JNJ,WMT,39.1262,13.6717,0.7921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,17,JNJ,WMT,39.1519,13.6986,0.7921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,17,JNJ,WMT,39.1712,13.7084,0.7921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,17,JNJ,WMT,39.2163,13.7842,0.7921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,17,JNJ,WMT,39.1777,13.8698,0.7921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,17,JNJ,WMT,39.2098,13.5911,0.7921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,17,JNJ,WMT,39.0618,13.6155,0.7921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,17,JNJ,WMT,39.0618,13.3979,0.7921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,17,JNJ,WMT,39.0104,13.4346,0.7921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,17,JNJ,WMT,38.946,13.3368,0.7921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,17,JNJ,WMT,39.1197,13.3857,0.7921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,17,JNJ,WMT,39.3257,13.5397,0.7921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,17,JNJ,WMT,39.0297,13.1217,0.7921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,17,JNJ,WMT,38.8623,12.9652,0.7921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,17,JNJ,WMT,38.7722,12.7354,0.7921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,17,JNJ,WMT,38.7268,12.6522,0.7921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,17,JNJ,WMT,39.8956,12.7085,0.7921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,17,JNJ,WMT,39.4151,12.7305,0.7921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,17,JNJ,WMT,39.4865,12.706,0.7921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-03,17,JNJ,WMT,39.6424,12.7158,0.7921,1.6141,0,0.0,0.0,0.0,HOLD_CASH
2011-03-04,17,JNJ,WMT,39.6488,12.7305,0.7921,1.4119,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,17,JNJ,WMT,39.2203,12.7183,0.7921,0.9633,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,17,JNJ,WMT,39.4216,12.8209,0.7921,0.8318,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,17,JNJ,WMT,39.2203,12.9674,0.7921,0.2649,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,17,JNJ,WMT,38.7073,12.9625,0.7921,-0.3145,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,17,JNJ,WMT,38.7593,12.9477,0.7921,-0.2916,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,17,JNJ,WMT,38.3956,12.8813,0.7921,-0.6176,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,17,JNJ,WMT,37.9736,12.8172,0.7921,-0.9748,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,17,JNJ,WMT,37.4411,12.6498,0.7921,-1.1875,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,17,JNJ,WMT,37.7463,12.6474,0.7921,-0.8453,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,17,JNJ,WMT,38.032,12.6843,0.7921,-0.6486,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,17,JNJ,WMT,38.2008,12.7828,0.7921,-0.8202,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,17,JNJ,WMT,38.1749,12.8025,0.7921,-0.9091,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,17,JNJ,WMT,38.1294,12.7138,0.7921,-0.6666,0,0.0,0.0,0.0,HOLD_CASH
2011-03-24,17,JNJ,WMT,38.3307,12.9477,0.7921,-1.0535,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,17,JNJ,WMT,38.2982,12.8886,0.7921,-0.8326,0,0.0,0.0,0.0,HOLD_CASH
2011-03-28,17,JNJ,WMT,38.4671,12.8492,0.7921,-0.4106,0,0.0,0.0,0.0,HOLD_CASH
2011-03-29,17,JNJ,WMT,38.4541,12.8665,0.7921,-0.4159,0,0.0,0.0,0.0,HOLD_CASH
2011-03-30,17,JNJ,WMT,38.558,12.8911,0.7921,-0.2664,0,0.0,0.0,0.0,HOLD_CASH
2011-03-31,17,JNJ,WMT,38.4735,12.8148,0.7921,0.0084,0,0.0,0.0,0.0,HOLD_CASH
2011-04-01,17,JNJ,WMT,38.6294,12.8345,0.7921,0.4257,0,0.0,0.0,0.0,HOLD_CASH
2011-04-04,17,JNJ,WMT,39.058,12.9625,0.7921,0.9791,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,17,JNJ,WMT,38.8307,12.9847,0.7921,0.4376,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,17,JNJ,WMT,38.7398,13.0437,0.7921,-0.427,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,17,JNJ,WMT,38.6229,13.0487,0.7921,-0.9469,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,17,JNJ,WMT,38.6099,12.9354,0.7921,0.2641,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,17,JNJ,WMT,38.8696,13.0044,0.7921,0.6676,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,17,JNJ,WMT,38.9216,13.1767,0.7921,-1.0289,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,17,JNJ,WMT,38.7008,13.2038,0.7921,-2.3383,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-04-14,17,JNJ,WMT,38.9735,13.1718,0.7921,-0.7013,1,0.417,-0.0833,0.3336,HOLDING
2011-04-15,17,JNJ,WMT,39.3242,13.1841,0.7921,0.762,1,0.804,-0.0833,0.7206,HOLDING
2011-04-18,17,JNJ,WMT,39.2593,13.125,0.7921,1.0169,1,0.8908,-0.0833,0.8074,HOLDING
2011-04-19,17,JNJ,WMT,40.7073,13.1348,0.7921,3.6169,1,2.6032,-0.0833,2.5198,HOLDING
2011-04-20,17,JNJ,WMT,41.8112,13.2186,0.7921,3.3238,1,3.696,-0.0833,3.6127,HOLDING
2011-04-21,17,JNJ,WMT,41.6034,13.1915,0.7921,2.4407,1,3.5219,-0.0833,3.4385,HOLDING
2011-04-25,17,JNJ,WMT,41.6294,13.1398,0.7921,2.1442,1,3.6973,-0.0833,3.614,HOLDING
2011-04-26,17,JNJ,WMT,42.1748,13.2727,0.7921,1.972,1,3.9818,-0.0833,3.8985,HOLDING
2011-04-27,17,JNJ,WMT,42.5774,13.3983,0.7921,1.7601,1,4.1153,-0.0833,4.0319,HOLDING
2011-04-28,17,JNJ,WMT,42.454,13.4648,0.7921,1.3607,1,3.7816,-0.0833,3.6983,HOLDING
2011-04-29,17,JNJ,WMT,42.6748,13.5362,0.7921,1.2491,1,3.8477,-0.0833,3.7644,HOLDING
2011-05-02,17,JNJ,WMT,42.993,13.5509,0.7921,1.3004,1,4.1888,-0.0833,4.1055,HOLDING
2011-05-03,17,JNJ,WMT,43.0254,13.6543,0.7921,1.0346,1,3.9393,-0.0833,3.856,HOLDING
2011-05-04,17,JNJ,WMT,42.6423,13.6322,0.7921,0.7311,1,3.5409,-0.0833,3.4575,HOLDING
2011-05-05,17,JNJ,WMT,42.2138,13.5583,0.7921,0.4912,1,3.232,-0.0833,3.1486,HOLDING
2011-05-06,17,JNJ,WMT,42.3826,13.546,0.7921,0.5594,1,3.4691,-0.0833,3.3858,HOLDING
2011-05-09,17,JNJ,WMT,42.6164,13.5657,0.7921,0.6202,1,3.6951,-0.0833,3.6117,HOLDING
2011-05-10,17,JNJ,WMT,42.7008,13.6716,0.7921,0.4133,1,3.5012,-0.0833,3.4179,HOLDING
2011-05-11,17,JNJ,WMT,43.2267,13.6728,0.7921,0.7534,1,4.1297,-0.0833,4.0463,HOLDING
2011-05-12,17,JNJ,WMT,43.6293,13.8091,0.7921,0.7594,1,4.2332,-0.0833,4.1498,HOLDING
2011-05-13,17,JNJ,WMT,43.2592,13.8091,0.7921,0.3086,1,3.7885,-0.0833,3.7051,HOLDING
2011-05-16,17,JNJ,WMT,43.0969,13.8934,0.7921,-0.3574,1,3.3584,-0.0833,3.2751,HOLDING
2011-05-17,17,JNJ,WMT,43.1163,13.7645,0.7921,-0.0223,1,3.7412,-0.0833,3.6579,HOLDING
2011-05-18,17,JNJ,WMT,43.1813,13.6753,0.7921,0.9181,1,4.0681,-0.0833,3.9848,HOLDING
2011-05-19,17,JNJ,WMT,43.1099,13.7496,0.7921,-0.1392,1,3.7749,-0.0833,3.6916,HOLDING
2011-05-20,17,JNJ,WMT,42.6553,13.7025,0.7921,-1.4291,1,3.3601,-0.0833,3.2768,HOLDING
2011-05-23,17,JNJ,WMT,42.5709,13.6852,0.7921,-1.4243,1,3.3071,-0.0833,3.2238,HOLDING
2011-05-24,17,JNJ,WMT,42.7138,13.5761,0.7921,0.1737,1,3.7829,-0.0833,3.6996,HOLDING
2011-05-25,17,JNJ,WMT,43.0449,13.5216,0.7921,1.8427,1,4.3329,-0.0833,4.2496,HOLDING
2011-05-26,17,JNJ,WMT,42.9074,13.5365,0.7921,1.1167,1,4.1262,-0.0833,4.0429,HOLDING
2011-05-27,17,JNJ,WMT,43.7327,13.5563,0.7921,2.7695,1,5.0625,-0.0833,4.9791,HOLDING
2011-05-31,17,JNJ,WMT,44.0732,13.6852,0.7921,2.313,1,5.1122,-0.0833,5.0289,HOLDING
2011-06-01,17,JNJ,WMT,43.5427,13.4572,0.7921,2.0337,1,5.1108,-0.0833,5.0275,HOLDING
2011-06-02,17,JNJ,WMT,43.5427,13.2713,0.7921,2.3591,1,5.6293,-0.0833,5.546,HOLDING
2011-06-03,17,JNJ,WMT,43.2873,13.2986,0.7921,1.6008,1,5.2463,-0.0833,5.163,HOLDING
2011-06-06,17,JNJ,WMT,43.2611,13.3234,0.7921,1.3029,1,5.1457,-0.0833,5.0624,HOLDING
2011-06-07,17,JNJ,WMT,42.9008,13.3407,0.7921,0.5989,1,4.6645,-0.0833,4.5811,HOLDING
2011-06-08,17,JNJ,WMT,43.32,13.306,0.7921,1.261,1,5.2649,-0.0833,5.1816,HOLDING
2011-06-09,17,JNJ,WMT,43.7392,13.2887,0.7921,1.7096,1,5.817,-0.0833,5.7337,HOLDING
2011-06-10,17,JNJ,WMT,43.2873,13.0656,0.7921,1.6497,1,5.8962,-0.0833,5.8129,HOLDING
2011-06-13,17,JNJ,WMT,43.6148,13.0408,0.7921,1.8519,1,6.3588,-0.0833,6.2755,HOLDING
2011-06-14,17,JNJ,WMT,43.9488,13.1127,0.7921,1.7817,1,6.5597,-0.0833,6.4764,HOLDING
2011-06-15,17,JNJ,WMT,43.3331,12.9665,0.7921,1.3613,1,6.2278,-0.0833,6.1445,HOLDING
2011-06-16,17,JNJ,WMT,43.4379,13.0929,0.7921,0.9951,1,6.0012,-0.0833,5.9178,HOLDING
2011-06-17,17,JNJ,WMT,43.4183,13.0904,0.7921,0.8894,1,5.9845,-0.0833,5.9011,HOLDING
2011-06-20,17,JNJ,WMT,43.5623,13.1449,0.7921,0.8206,1,6.0055,-0.0833,5.9222,HOLDING
2011-06-21,17,JNJ,WMT,43.5493,13.2069,0.7921,0.5325,1,5.8169,-0.0833,5.7336,HOLDING
2011-06-22,17,JNJ,WMT,43.2742,13.1375,0.7921,0.3093,1,5.68,-0.0833,5.5966,HOLDING
2011-06-23,17,JNJ,WMT,43.0122,13.2069,0.7921,-0.552,1,5.1716,-0.0833,5.0883,HOLDING
2011-06-24,17,JNJ,WMT,42.6126,12.9888,0.7921,-0.4114,1,5.2999,-0.0833,5.2166,HOLDING
2011-06-27,17,JNJ,WMT,42.7371,12.959,0.7921,-0.025,1,5.5324,-0.0833,5.4491,HOLDING
2011-06-28,17,JNJ,WMT,43.1694,13.0185,0.7921,0.5341,1,5.8859,-0.0833,5.8026,HOLDING
2011-06-29,17,JNJ,WMT,43.4314,13.0458,0.7921,0.8905,1,6.1246,-0.0833,6.0413,HOLDING
2011-06-30,17,JNJ,WMT,43.5689,13.1697,0.7921,0.403,1,5.9442,-0.0833,5.8609,HOLDING
2011-07-01,17,JNJ,WMT,44.0798,13.2614,0.7921,0.9456,1,6.3023,-0.0833,6.219,HOLDING
2011-07-05,17,JNJ,WMT,44.2894,13.2317,0.7921,1.4697,1,6.6371,-0.0833,6.5537,HOLDING
2011-07-06,17,JNJ,WMT,44.2435,13.3134,0.7921,0.8342,1,6.3538,-0.0833,6.2705,HOLDING
2011-07-07,17,JNJ,WMT,44.4859,13.5043,0.7921,-0.0003,1,6.1127,-0.0833,6.0294,HOLDING
2011-07-08,17,JNJ,WMT,44.2566,13.4027,0.7921,0.08,1,6.1207,-0.0833,6.0374,HOLDING
2011-07-11,17,JNJ,WMT,44.0601,13.3506,0.7921,-0.1185,1,6.0298,-0.0833,5.9464,HOLDING
2011-07-12,17,JNJ,WMT,43.9029,13.368,0.7921,-0.693,1,5.7925,-0.0833,5.7092,HOLDING
2011-07-13,17,JNJ,WMT,44.2959,13.3878,0.7921,0.5285,1,6.2094,-0.0833,6.1261,HOLDING
2011-07-14,17,JNJ,WMT,44.3156,13.2911,0.7921,1.4311,1,6.5026,-0.0833,6.4193,HOLDING
