Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-05-06,4,EVRG,WEC,11.2976,13.3023,1.0,-0.7597,1,1.2693,3.3507,4.6199,HOLDING
2008-05-07,4,EVRG,WEC,11.1784,13.0845,1.0,-0.2526,0,0.0,5.2593,5.2593,EXIT
2008-05-08,4,EVRG,WEC,11.1689,13.428,1.0,-2.0989,1,0.0,4.926,4.926,ENTER_LONG_A
2008-05-09,4,EVRG,WEC,11.2166,13.4084,1.0,-1.4653,1,0.9544,4.926,5.8803,HOLDING
2008-05-12,4,EVRG,WEC,11.2881,13.5039,1.0,-1.3623,1,0.8365,4.926,5.7625,HOLDING
2008-05-13,4,EVRG,WEC,11.188,13.5236,1.0,-1.8853,1,-0.9018,4.926,4.0241,HOLDING
2008-05-14,4,EVRG,WEC,11.1546,13.532,1.0,-1.9127,1,-1.5046,4.926,3.4213,HOLDING
2008-05-15,4,EVRG,WEC,11.0401,13.4899,1.0,-2.0693,1,-2.6897,4.926,2.2362,HOLDING
2008-05-16,4,EVRG,WEC,11.0497,13.5376,1.0,-1.9458,1,-3.1399,4.926,1.786,HOLDING
2008-05-19,4,EVRG,WEC,11.1737,13.6106,1.0,-1.4323,1,-2.1961,4.926,2.7299,HOLDING
2008-05-20,4,EVRG,WEC,11.2833,13.5882,1.0,-0.6586,1,-0.2803,4.926,4.6457,HOLDING
2008-05-21,4,EVRG,WEC,11.25,13.5067,1.0,-0.3924,0,0.0,4.823,4.823,EXIT
2008-05-22,4,EVRG,WEC,11.331,13.6584,1.0,-0.5835,0,0.0,4.823,4.823,HOLD_CASH
2008-05-23,4,EVRG,WEC,11.1307,13.4112,1.0,-0.4826,0,0.0,4.823,4.823,HOLD_CASH
2008-05-27,4,EVRG,WEC,11.1403,13.5264,1.0,-0.9417,0,0.0,4.823,4.823,HOLD_CASH
2008-05-28,4,EVRG,WEC,11.207,13.4955,1.0,-0.2809,0,0.0,4.823,4.823,HOLD_CASH
2008-05-29,4,EVRG,WEC,11.579,13.5517,1.0,1.6351,0,0.0,4.823,4.823,HOLD_CASH
2008-05-30,4,EVRG,WEC,11.4455,13.4927,1.0,1.1545,0,0.0,4.823,4.823,HOLD_CASH
2008-06-02,4,EVRG,WEC,11.3739,13.4449,1.0,0.99,0,0.0,4.823,4.823,HOLD_CASH
2008-06-03,4,EVRG,WEC,11.331,13.3747,1.0,1.088,0,0.0,4.823,4.823,HOLD_CASH
2008-06-04,4,EVRG,WEC,11.3501,13.4365,1.0,0.9197,0,0.0,4.823,4.823,HOLD_CASH
2008-06-05,4,EVRG,WEC,11.6156,13.532,1.0,1.9991,0,0.0,4.823,4.823,HOLD_CASH
2008-06-06,4,EVRG,WEC,11.4322,13.3129,1.0,1.7479,0,0.0,4.823,4.823,HOLD_CASH
2008-06-09,4,EVRG,WEC,11.4756,13.414,1.0,1.3593,0,0.0,4.823,4.823,HOLD_CASH
2008-06-10,4,EVRG,WEC,11.4129,13.3972,1.0,1.015,0,0.0,4.823,4.823,HOLD_CASH
2008-06-11,4,EVRG,WEC,11.3018,13.2905,1.0,0.8249,0,0.0,4.823,4.823,HOLD_CASH
2008-06-12,4,EVRG,WEC,11.2632,13.2652,1.0,0.6597,0,0.0,4.823,4.823,HOLD_CASH
2008-06-13,4,EVRG,WEC,11.3308,13.3045,1.0,0.7609,0,0.0,4.823,4.823,HOLD_CASH
2008-06-16,4,EVRG,WEC,11.3453,13.3663,1.0,0.4748,0,0.0,4.823,4.823,HOLD_CASH
2008-06-17,4,EVRG,WEC,11.2825,13.4056,1.0,-0.2289,0,0.0,4.823,4.823,HOLD_CASH
2008-06-18,4,EVRG,WEC,11.1473,13.3663,1.0,-0.9739,0,0.0,4.823,4.823,HOLD_CASH
2008-06-19,4,EVRG,WEC,11.1715,13.3607,1.0,-0.7964,0,0.0,4.823,4.823,HOLD_CASH
2008-06-20,4,EVRG,WEC,10.9639,13.1556,1.0,-1.1072,0,0.0,4.823,4.823,HOLD_CASH
2008-06-23,4,EVRG,WEC,10.9687,13.1809,1.0,-1.2601,0,0.0,4.823,4.823,HOLD_CASH
2008-06-24,4,EVRG,WEC,10.7418,13.0798,1.0,-2.2919,1,0.0,4.4897,4.4897,ENTER_LONG_A
2008-06-25,4,EVRG,WEC,10.848,13.2287,1.0,-2.1531,1,-0.2488,4.4897,4.2408,HOLDING
2008-06-26,4,EVRG,WEC,10.5777,12.8298,1.0,-1.5447,1,0.6384,4.4897,5.1281,HOLDING
2008-06-27,4,EVRG,WEC,10.3845,12.6304,1.0,-1.5301,1,0.183,4.4897,4.6727,HOLDING
2008-06-30,4,EVRG,WEC,10.3845,12.7006,1.0,-1.6517,1,-0.7116,4.4897,3.778,HOLDING
2008-07-01,4,EVRG,WEC,10.5535,12.6894,1.0,-0.5456,1,2.0532,4.4897,6.5429,HOLDING
2008-07-02,4,EVRG,WEC,10.4328,12.6726,1.0,-1.0632,1,0.3953,4.4897,4.885,HOLDING
2008-07-03,4,EVRG,WEC,10.3797,12.6838,1.0,-1.2948,1,0.0,3.5951,3.5951,PERIOD_END_EXIT
2008-01-04,5,ACGL,EG,7.324,69.3996,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-07,5,ACGL,EG,7.4086,70.2173,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-08,5,ACGL,EG,7.5216,69.4882,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-09,5,ACGL,EG,7.5216,71.5733,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-10,5,ACGL,EG,7.6452,70.8851,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-11,5,ACGL,EG,7.5301,70.1696,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-14,5,ACGL,EG,7.51,70.4013,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-15,5,ACGL,EG,7.4255,68.9363,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-16,5,ACGL,EG,7.4286,68.4593,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-17,5,ACGL,EG,7.1254,67.0488,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-18,5,ACGL,EG,7.1138,64.7321,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-22,5,ACGL,EG,7.1571,64.6913,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-23,5,ACGL,EG,7.3536,65.5089,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-24,5,ACGL,EG,7.3018,65.9178,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-25,5,ACGL,EG,7.1497,64.3506,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-28,5,ACGL,EG,7.212,67.7984,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-29,5,ACGL,EG,7.3927,66.2721,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-30,5,ACGL,EG,7.2046,66.238,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-31,5,ACGL,EG,7.4445,69.2906,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-01,5,ACGL,EG,7.436,70.5648,1.0,-1.2474,0,0.0,0.0,0.0,HOLD_CASH
2008-02-04,5,ACGL,EG,7.5279,69.5904,1.0,-0.0379,0,0.0,0.0,0.0,HOLD_CASH
2008-02-05,5,ACGL,EG,7.4075,67.8665,1.0,0.3441,0,0.0,0.0,0.0,HOLD_CASH
2008-02-06,5,ACGL,EG,7.4138,67.3691,1.0,0.7239,0,0.0,0.0,0.0,HOLD_CASH
2008-02-07,5,ACGL,EG,7.4265,68.0301,1.0,0.223,0,0.0,0.0,0.0,HOLD_CASH
2008-02-08,5,ACGL,EG,7.379,67.5394,1.0,0.2337,0,0.0,0.0,0.0,HOLD_CASH
2008-02-11,5,ACGL,EG,7.1751,66.0132,1.0,-0.0982,0,0.0,0.0,0.0,HOLD_CASH
2008-02-12,5,ACGL,EG,7.3769,67.6689,1.0,0.011,0,0.0,0.0,0.0,HOLD_CASH
2008-02-13,5,ACGL,EG,7.5089,67.8733,1.0,0.8143,0,0.0,0.0,0.0,HOLD_CASH
2008-02-14,5,ACGL,EG,7.3938,67.1988,1.0,0.4437,0,0.0,0.0,0.0,HOLD_CASH
2008-02-15,5,ACGL,EG,7.4825,69.168,1.0,-0.6678,0,0.0,0.0,0.0,HOLD_CASH
2008-02-19,5,ACGL,EG,7.4614,67.7643,1.0,0.4568,0,0.0,0.0,0.0,HOLD_CASH
2008-02-20,5,ACGL,EG,7.4931,68.364,1.0,0.1976,0,0.0,0.0,0.0,HOLD_CASH
2008-02-21,5,ACGL,EG,7.3779,68.105,1.0,-0.4854,0,0.0,0.0,0.0,HOLD_CASH
2008-02-22,5,ACGL,EG,7.3969,68.95,1.0,-1.0635,0,0.0,0.0,0.0,HOLD_CASH
2008-02-25,5,ACGL,EG,7.398,66.8172,1.0,1.2037,0,0.0,0.0,0.0,HOLD_CASH
2008-02-26,5,ACGL,EG,7.51,67.737,1.0,1.2029,0,0.0,0.0,0.0,HOLD_CASH
2008-02-27,5,ACGL,EG,7.4688,67.7848,1.0,0.834,0,0.0,0.0,0.0,HOLD_CASH
2008-02-28,5,ACGL,EG,7.3283,67.0521,1.0,0.1636,0,0.0,0.0,0.0,HOLD_CASH
2008-02-29,5,ACGL,EG,7.2353,66.3332,1.0,-0.0588,0,0.0,0.0,0.0,HOLD_CASH
2008-03-03,5,ACGL,EG,7.1286,65.2103,1.0,-0.0374,0,0.0,0.0,0.0,HOLD_CASH
2008-03-04,5,ACGL,EG,7.1719,65.2035,1.0,0.6009,0,0.0,0.0,0.0,HOLD_CASH
2008-03-05,5,ACGL,EG,7.08,64.9091,1.0,-0.3994,0,0.0,0.0,0.0,HOLD_CASH
2008-03-06,5,ACGL,EG,7.0683,64.1285,1.0,0.8377,0,0.0,0.0,0.0,HOLD_CASH
2008-03-07,5,ACGL,EG,7.1994,64.2586,1.0,2.2383,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2008-03-10,5,ACGL,EG,7.1212,63.7725,1.0,1.6539,-1,0.5491,-0.3333,0.2158,HOLDING
2008-03-11,5,ACGL,EG,7.155,65.0665,1.0,0.1656,0,0.0,2.4551,2.4551,EXIT
2008-03-12,5,ACGL,EG,7.0462,64.0053,1.0,0.2281,0,0.0,2.4551,2.4551,HOLD_CASH
2008-03-13,5,ACGL,EG,7.0747,63.93,1.0,0.7302,0,0.0,2.4551,2.4551,HOLD_CASH
2008-03-14,5,ACGL,EG,7.0229,61.5061,1.0,2.7361,-1,0.0,2.1218,2.1218,ENTER_SHORT_A
2008-03-17,5,ACGL,EG,6.9426,59.5821,1.0,2.9672,-1,-3.308,2.1218,-1.1863,HOLDING
2008-03-18,5,ACGL,EG,7.0948,59.7053,1.0,2.8509,-1,-6.5847,2.1218,-4.4629,HOLDING
2008-03-19,5,ACGL,EG,6.9775,60.5407,1.0,1.4154,-1,-1.5379,2.1218,0.5839,HOLDING
2008-03-20,5,ACGL,EG,7.1508,61.465,1.0,1.5697,-1,-3.1453,2.1218,-1.0235,HOLDING
2008-03-24,5,ACGL,EG,7.1032,60.9173,1.0,1.4935,-1,-3.5013,2.1218,-1.3795,HOLDING
2008-03-25,5,ACGL,EG,7.1951,62.4784,1.0,0.9396,-1,-1.4525,2.1218,0.6693,HOLDING
2008-03-26,5,ACGL,EG,7.1655,61.4102,1.0,1.2705,-1,-3.6448,2.1218,-1.5231,HOLDING
2008-03-27,5,ACGL,EG,7.1275,60.8077,1.0,1.2787,-1,-4.3748,2.1218,-2.253,HOLDING
2008-03-28,5,ACGL,EG,7.1571,60.6708,1.0,1.3406,-1,-5.448,2.1218,-3.3262,HOLDING
2008-03-31,5,ACGL,EG,7.2554,61.3007,1.0,1.3096,-1,-6.073,2.1218,-3.9512,HOLDING
2008-04-01,5,ACGL,EG,7.4815,64.1627,1.0,0.7347,-1,-3.6833,2.1218,-1.5615,HOLDING
2008-04-02,5,ACGL,EG,7.5459,64.0258,1.0,1.0007,-1,-5.5839,2.1218,-3.4621,HOLDING
2008-04-03,5,ACGL,EG,7.567,64.5051,1.0,0.7636,-1,-4.7866,2.1218,-2.6649,HOLDING
2008-04-04,5,ACGL,EG,7.5142,63.5191,1.0,0.9889,-1,-6.2046,2.1218,-4.0829,HOLDING
2008-04-07,5,ACGL,EG,7.5882,64.4092,1.0,0.7454,-1,-5.5479,2.1218,-3.4261,HOLDING
2008-04-08,5,ACGL,EG,7.3663,63.5602,1.0,0.0165,0,0.0,-0.8083,-0.8083,EXIT
2008-04-09,5,ACGL,EG,7.342,63.478,1.0,-0.2049,0,0.0,-0.8083,-0.8083,HOLD_CASH
2008-04-10,5,ACGL,EG,7.3652,64.9159,1.0,-1.4752,0,0.0,-0.8083,-0.8083,HOLD_CASH
2008-04-11,5,ACGL,EG,7.3071,65.5458,1.0,-2.716,1,0.0,-1.1416,-1.1416,ENTER_LONG_A
2008-04-14,5,ACGL,EG,7.2733,65.5663,1.0,-2.4844,1,-0.8233,-1.1416,-1.9649,HOLDING
2008-04-15,5,ACGL,EG,7.3462,65.3473,1.0,-1.5585,1,1.3966,-1.1416,0.255,HOLDING
2008-04-16,5,ACGL,EG,7.4434,65.6211,1.0,-1.0085,1,2.9173,-1.1416,1.7758,HOLDING
2008-04-17,5,ACGL,EG,7.4498,65.9635,1.0,-1.1357,1,2.1914,-1.1416,1.0498,HOLDING
2008-04-18,5,ACGL,EG,7.4434,66.2031,1.0,-1.2206,1,1.4375,-1.1416,0.2959,HOLDING
2008-04-21,5,ACGL,EG,7.4466,64.6968,1.0,-0.0924,0,0.0,3.864,3.864,EXIT
2008-04-22,5,ACGL,EG,7.5596,63.0604,1.0,1.6035,0,0.0,3.864,3.864,HOLD_CASH
2008-04-23,5,ACGL,EG,7.5216,62.403,1.0,1.6408,0,0.0,3.864,3.864,HOLD_CASH
2008-04-24,5,ACGL,EG,7.6526,62.7865,1.0,1.8298,0,0.0,3.864,3.864,HOLD_CASH
2008-04-25,5,ACGL,EG,7.6748,62.8207,1.0,1.7134,0,0.0,3.864,3.864,HOLD_CASH
2008-04-28,5,ACGL,EG,7.6843,62.3414,1.0,1.7866,0,0.0,3.864,3.864,HOLD_CASH
2008-04-29,5,ACGL,EG,7.4582,61.958,1.0,0.9703,0,0.0,3.864,3.864,HOLD_CASH
2008-04-30,5,ACGL,EG,7.4646,61.8621,1.0,0.983,0,0.0,3.864,3.864,HOLD_CASH
2008-05-01,5,ACGL,EG,7.491,63.4506,1.0,0.3251,0,0.0,3.864,3.864,HOLD_CASH
2008-05-02,5,ACGL,EG,7.3578,63.2863,1.0,-0.1038,0,0.0,3.864,3.864,HOLD_CASH
2008-05-05,5,ACGL,EG,7.3695,62.4441,1.0,0.3384,0,0.0,3.864,3.864,HOLD_CASH
2008-05-06,5,ACGL,EG,7.3219,62.5537,1.0,0.0795,0,0.0,3.864,3.864,HOLD_CASH
2008-05-07,5,ACGL,EG,7.2258,60.4996,1.0,0.6258,0,0.0,3.864,3.864,HOLD_CASH
2008-05-08,5,ACGL,EG,7.2797,61.2254,1.0,0.4317,0,0.0,3.864,3.864,HOLD_CASH
2008-05-09,5,ACGL,EG,7.3219,61.8211,1.0,0.2393,0,0.0,3.864,3.864,HOLD_CASH
2008-05-12,5,ACGL,EG,7.3969,62.7386,1.0,-0.0037,0,0.0,3.864,3.864,HOLD_CASH
2008-05-13,5,ACGL,EG,7.3906,62.1497,1.0,0.2191,0,0.0,3.864,3.864,HOLD_CASH
2008-05-14,5,ACGL,EG,7.436,62.6975,1.0,0.0327,0,0.0,3.864,3.864,HOLD_CASH
2008-05-15,5,ACGL,EG,7.4941,62.8002,1.0,0.1983,0,0.0,3.864,3.864,HOLD_CASH
2008-05-16,5,ACGL,EG,7.4825,62.4304,1.0,0.3215,0,0.0,3.864,3.864,HOLD_CASH
2008-05-19,5,ACGL,EG,7.4614,62.0812,1.0,0.4119,0,0.0,3.864,3.864,HOLD_CASH
2008-05-20,5,ACGL,EG,7.4392,62.2182,1.0,0.0624,0,0.0,3.864,3.864,HOLD_CASH
2008-05-21,5,ACGL,EG,7.4043,61.7914,1.0,0.2364,0,0.0,3.864,3.864,HOLD_CASH
2008-05-22,5,ACGL,EG,7.4751,61.8327,1.0,0.9161,0,0.0,3.864,3.864,HOLD_CASH
2008-05-23,5,ACGL,EG,7.38,61.227,1.0,0.8022,0,0.0,3.864,3.864,HOLD_CASH
2008-05-27,5,ACGL,EG,7.4191,61.6538,1.0,0.9319,0,0.0,3.864,3.864,HOLD_CASH
2008-05-28,5,ACGL,EG,7.3663,60.1326,1.0,2.2165,-1,0.0,3.5307,3.5307,ENTER_SHORT_A
2008-05-29,5,ACGL,EG,7.4329,60.7108,1.0,1.9299,-1,0.0965,3.5307,3.6272,HOLDING
2008-05-30,5,ACGL,EG,7.4339,60.3804,1.0,1.9787,-1,-0.8431,3.5307,2.6876,HOLDING
2008-06-02,5,ACGL,EG,7.4381,59.988,1.0,2.164,-1,-2.0262,3.5307,1.5045,HOLDING
2008-06-03,5,ACGL,EG,7.436,60.2083,1.0,1.6691,-1,-1.3679,3.5307,2.1628,HOLDING
2008-06-04,5,ACGL,EG,7.4096,59.9261,1.0,1.586,-1,-1.5525,3.5307,1.9782,HOLDING
2008-06-05,5,ACGL,EG,7.5248,60.8002,1.0,1.455,-1,-1.7353,3.5307,1.7954,HOLDING
2008-06-06,5,ACGL,EG,7.473,59.5062,1.0,1.97,-1,-4.1505,3.5307,-0.6198,HOLDING
2008-06-09,5,ACGL,EG,7.5163,59.6232,1.0,1.8803,-1,-4.8064,3.5307,-1.2757,HOLDING
2008-06-10,5,ACGL,EG,7.5132,59.637,1.0,1.6572,-1,-4.6964,3.5307,-1.1657,HOLDING
2008-06-11,5,ACGL,EG,7.3441,58.6871,1.0,1.1957,-1,-3.5044,3.5307,0.0263,HOLDING
2008-06-12,5,ACGL,EG,7.2923,59.2308,1.0,0.2946,0,0.0,2.3756,2.3756,EXIT
2008-06-13,5,ACGL,EG,7.3029,58.9486,1.0,0.5564,0,0.0,2.3756,2.3756,HOLD_CASH
2008-06-16,5,ACGL,EG,7.3684,58.7146,1.0,1.1722,0,0.0,2.3756,2.3756,HOLD_CASH
2008-06-17,5,ACGL,EG,7.3135,58.4117,1.0,0.9448,0,0.0,2.3756,2.3756,HOLD_CASH
2008-06-18,5,ACGL,EG,7.2754,57.9437,1.0,1.0323,0,0.0,2.3756,2.3756,HOLD_CASH
2008-06-19,5,ACGL,EG,7.2902,57.8198,1.0,1.2159,0,0.0,2.3756,2.3756,HOLD_CASH
2008-06-20,5,ACGL,EG,7.2427,57.5857,1.0,0.9638,0,0.0,2.3756,2.3756,HOLD_CASH
2008-06-23,5,ACGL,EG,7.1296,57.1727,1.0,0.2713,0,0.0,2.3756,2.3756,HOLD_CASH
2008-06-24,5,ACGL,EG,7.2142,58.2052,1.0,-0.4313,0,0.0,2.3756,2.3756,HOLD_CASH
2008-06-25,5,ACGL,EG,7.1518,58.2465,1.0,-1.4268,0,0.0,2.3756,2.3756,HOLD_CASH
2008-06-26,5,ACGL,EG,7.1,56.2504,1.0,1.3327,0,0.0,2.3756,2.3756,HOLD_CASH
2008-06-27,5,ACGL,EG,7.0028,55.1628,1.0,1.7233,0,0.0,2.3756,2.3756,HOLD_CASH
2008-06-30,5,ACGL,EG,7.0071,54.8668,1.0,1.9714,0,0.0,2.3756,2.3756,HOLD_CASH
2008-07-01,5,ACGL,EG,7.1074,54.9907,1.0,2.4469,-1,0.0,2.0423,2.0423,ENTER_SHORT_A
2008-07-02,5,ACGL,EG,7.137,54.7567,1.0,2.4536,-1,-1.403,2.0423,0.6393,HOLDING
2008-07-03,5,ACGL,EG,7.0895,54.3093,1.0,2.1217,-1,0.0,0.0674,0.0674,PERIOD_END_EXIT
