Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-09-14,11,AEE,DUK,84.1729,95.2368,1.0091,-0.5454,0,0.0,0.0,0.0,HOLD_CASH
2022-09-15,11,AEE,DUK,81.8829,92.6308,1.0091,-0.5331,0,0.0,0.0,0.0,HOLD_CASH
2022-09-16,11,AEE,DUK,82.3768,92.4826,1.0091,0.5496,0,0.0,0.0,0.0,HOLD_CASH
2022-09-19,11,AEE,DUK,82.8887,93.0927,1.0091,0.4056,0,0.0,0.0,0.0,HOLD_CASH
2022-09-20,11,AEE,DUK,81.9368,92.0729,1.0091,0.2354,0,0.0,0.0,0.0,HOLD_CASH
2022-09-21,11,AEE,DUK,81.2363,90.8963,1.0091,1.133,0,0.0,0.0,0.0,HOLD_CASH
2022-09-22,11,AEE,DUK,81.1914,91.2362,1.0091,-0.0069,0,0.0,0.0,0.0,HOLD_CASH
2022-09-23,11,AEE,DUK,79.9971,90.3908,1.0091,-1.3066,0,0.0,0.0,0.0,HOLD_CASH
2022-09-26,11,AEE,DUK,77.8687,87.8894,1.0091,-0.873,0,0.0,0.0,0.0,HOLD_CASH
2022-09-27,11,AEE,DUK,76.4318,85.693,1.0091,0.875,0,0.0,0.0,0.0,HOLD_CASH
2022-09-28,11,AEE,DUK,77.2311,86.8174,1.0091,0.1421,0,0.0,0.0,0.0,HOLD_CASH
2022-09-29,11,AEE,DUK,74.079,82.8866,1.0091,1.2879,0,0.0,0.0,0.0,HOLD_CASH
2022-09-30,11,AEE,DUK,72.3368,81.0737,1.0091,0.8383,0,0.0,0.0,0.0,HOLD_CASH
2022-10-03,11,AEE,DUK,74.3125,83.087,1.0091,1.2374,0,0.0,0.0,0.0,HOLD_CASH
2022-10-04,11,AEE,DUK,75.4979,84.6471,1.0091,0.5087,0,0.0,0.0,0.0,HOLD_CASH
2022-10-05,11,AEE,DUK,73.1361,81.9453,1.0091,0.7253,0,0.0,0.0,0.0,HOLD_CASH
2022-10-06,11,AEE,DUK,70.8012,79.1127,1.0091,1.3724,0,0.0,0.0,0.0,HOLD_CASH
2022-10-07,11,AEE,DUK,69.1128,77.631,1.0091,0.304,0,0.0,0.0,0.0,HOLD_CASH
2022-10-10,11,AEE,DUK,69.7684,77.7007,1.0091,1.974,0,0.0,0.0,0.0,HOLD_CASH
2022-10-11,11,AEE,DUK,69.939,78.0319,1.0091,1.4152,0,0.0,0.0,0.0,HOLD_CASH
2022-10-12,11,AEE,DUK,67.2988,74.9291,1.0091,1.7541,0,0.0,0.0,0.0,HOLD_CASH
2022-10-13,11,AEE,DUK,69.3194,76.6897,1.0091,2.5273,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-10-14,11,AEE,DUK,68.4752,75.6699,1.0091,2.2312,-1,-0.0514,-0.0833,-0.1348,HOLDING
2022-10-17,11,AEE,DUK,69.7864,77.6571,1.0091,0.9622,-1,0.2486,-0.0833,0.1653,HOLDING
2022-10-18,11,AEE,DUK,71.2681,79.1475,1.0091,1.1316,-1,0.1754,-0.0833,0.092,HOLDING
2022-10-19,11,AEE,DUK,70.5497,77.8227,1.0091,1.8837,-1,-0.1178,-0.0833,-0.2011,HOLDING
2022-10-20,11,AEE,DUK,68.8075,76.0273,1.0091,1.4864,-1,-0.0552,-0.0833,-0.1386,HOLDING
2022-10-21,11,AEE,DUK,69.6696,77.0993,1.0091,1.1705,-1,0.014,-0.0833,-0.0693,HOLDING
2022-10-24,11,AEE,DUK,69.9301,77.2998,1.0091,1.2441,-1,-0.0324,-0.0833,-0.1158,HOLDING
2022-10-25,11,AEE,DUK,71.4118,78.6507,1.0091,1.5701,-1,-0.1817,-0.0833,-0.2651,HOLDING
2022-10-26,11,AEE,DUK,71.4028,79.1475,1.0091,0.5424,-1,0.0948,-0.0833,0.0114,HOLDING
2022-10-27,11,AEE,DUK,72.0943,79.348,1.0091,1.4685,-1,-0.2096,-0.0833,-0.2929,HOLDING
2022-10-28,11,AEE,DUK,73.9353,81.9278,1.0091,0.3273,-1,0.0969,-0.0833,0.0136,HOLDING
2022-10-31,11,AEE,DUK,73.2079,81.2131,1.0091,0.1011,-1,0.1421,-0.0833,0.0587,HOLDING
2022-11-01,11,AEE,DUK,73.7467,81.7012,1.0091,0.2308,-1,0.086,-0.0833,0.0027,HOLDING
2022-11-02,11,AEE,DUK,72.8936,80.9517,1.0091,-0.2955,-1,0.1874,-0.0833,0.1041,HOLDING
2022-11-03,11,AEE,DUK,72.8666,81.248,1.0091,-1.1441,-1,0.3653,-0.0833,0.282,HOLDING
2022-11-04,11,AEE,DUK,72.7679,81.5879,1.0091,-2.3712,-1,0.6099,-0.0833,0.5266,HOLDING
2022-11-07,11,AEE,DUK,72.7589,80.3852,1.0091,0.6764,-1,-0.0411,-0.0833,-0.1245,HOLDING
2022-11-08,11,AEE,DUK,73.9353,81.2306,1.0091,1.6338,-1,-0.2837,-0.0833,-0.367,HOLDING
2022-11-09,11,AEE,DUK,73.2528,81.4485,1.0091,-0.8467,-1,0.2436,-0.0833,0.1603,HOLDING
2022-11-10,11,AEE,DUK,76.6025,84.6297,1.0091,0.402,-1,-0.0244,-0.0833,-0.1078,HOLDING
2022-11-11,11,AEE,DUK,74.8244,82.9476,1.0091,-0.2262,-1,0.1215,-0.0833,0.0381,HOLDING
2022-11-14,11,AEE,DUK,74.07,83.1916,1.0091,-2.406,-1,0.706,-0.0833,0.6227,HOLDING
2022-11-15,11,AEE,DUK,74.9142,84.6559,1.0091,-2.6364,-1,1.0001,-0.0833,0.9167,HOLDING
2022-11-16,11,AEE,DUK,75.8661,85.3618,1.0091,-1.7659,-1,0.8158,-0.0833,0.7324,HOLDING
2022-11-17,11,AEE,DUK,75.0668,84.1158,1.0091,-1.1021,-1,0.6139,-0.0833,0.5306,HOLDING
2022-11-18,11,AEE,DUK,77.3927,85.2341,1.0091,1.0085,-1,-0.1674,-0.0833,-0.2507,HOLDING
2022-11-21,11,AEE,DUK,77.9136,85.4543,1.0091,1.4052,-1,-0.3589,-0.0833,-0.4422,HOLDING
2022-11-22,11,AEE,DUK,78.3357,86.0179,1.0091,1.2292,-1,-0.3039,-0.0833,-0.3872,HOLDING
2022-11-23,11,AEE,DUK,79.1529,86.7752,1.0091,1.2862,-1,-0.3795,-0.0833,-0.4629,HOLDING
2022-11-25,11,AEE,DUK,79.7546,87.7263,1.0091,0.9109,-1,-0.2205,-0.0833,-0.3038,HOLDING
2022-11-28,11,AEE,DUK,78.9733,86.8369,1.0091,0.8995,-1,-0.2384,-0.0833,-0.3217,HOLDING
2022-11-29,11,AEE,DUK,78.3446,86.2469,1.0091,0.7295,-1,-0.1843,-0.0833,-0.2676,HOLDING
2022-11-30,11,AEE,DUK,80.2126,87.9993,1.0091,1.0004,-1,-0.3455,-0.0833,-0.4289,HOLDING
2022-12-01,11,AEE,DUK,79.6558,88.3339,1.0091,-0.1217,-1,0.1702,-0.0833,0.0869,HOLDING
2022-12-02,11,AEE,DUK,79.0631,87.6382,1.0091,-0.0969,-1,0.1452,-0.0833,0.0619,HOLDING
2022-12-05,11,AEE,DUK,78.3536,87.2948,1.0091,-0.6764,-1,0.3823,-0.0833,0.2989,HOLDING
2022-12-06,11,AEE,DUK,78.9233,88.51,1.0091,-1.2595,-1,0.7047,-0.0833,0.6214,HOLDING
2022-12-07,11,AEE,DUK,78.3084,87.691,1.0091,-0.9933,-1,0.0,0.4475,0.4475,PERIOD_END_EXIT
2022-06-09,12,PEP,PG,144.2548,129.4011,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-10,12,PEP,PG,144.0244,128.9107,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-13,12,PEP,PG,141.5608,125.4598,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-14,12,PEP,PG,138.3528,121.5456,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-15,12,PEP,PG,139.8327,120.3379,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-16,12,PEP,PG,139.1592,121.0734,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-17,12,PEP,PG,139.1858,120.2016,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-21,12,PEP,PG,142.4204,123.8433,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-22,12,PEP,PG,143.5902,125.7776,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-23,12,PEP,PG,145.4246,129.2285,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-24,12,PEP,PG,147.2236,131.0902,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-27,12,PEP,PG,147.4185,130.0913,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-28,12,PEP,PG,145.3448,127.9753,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-29,12,PEP,PG,147.7553,129.1378,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-30,12,PEP,PG,147.6933,130.5817,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-01,12,PEP,PG,150.1126,132.6886,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-05,12,PEP,PG,149.7758,131.4081,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-06,12,PEP,PG,151.2735,132.6341,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-07,12,PEP,PG,150.9722,132.5887,0.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-08,12,PEP,PG,152.3192,131.6987,0.8549,2.0901,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-07-11,12,PEP,PG,151.0696,132.625,0.8549,0.5856,-1,0.6387,-0.0833,0.5553,HOLDING
2022-07-12,12,PEP,PG,150.2101,131.4535,0.8549,0.7321,-1,0.5506,-0.0833,0.4672,HOLDING
2022-07-13,12,PEP,PG,150.7418,132.3162,0.8549,0.3988,-1,0.6453,-0.0833,0.562,HOLDING
2022-07-14,12,PEP,PG,151.5216,131.9257,0.8549,1.3037,-1,0.3015,-0.0833,0.2181,HOLDING
2022-07-15,12,PEP,PG,151.6457,131.7441,0.8549,1.4989,-1,0.2119,-0.0833,0.1286,HOLDING
2022-07-18,12,PEP,PG,149.1112,130.1458,0.8549,0.6031,-1,0.4933,-0.0833,0.41,HOLDING
2022-07-19,12,PEP,PG,150.7063,130.8087,0.8549,1.3175,-1,0.2162,-0.0833,0.1328,HOLDING
2022-07-20,12,PEP,PG,149.1112,128.5474,0.8549,1.6281,-1,0.0272,-0.0833,-0.0561,HOLDING
2022-07-21,12,PEP,PG,149.3327,128.669,0.8549,1.5029,-1,-0.0027,-0.0833,-0.086,HOLDING
2022-07-22,12,PEP,PG,150.3075,130.7256,0.8549,0.6639,-1,0.3096,-0.0833,0.2262,HOLDING
2022-07-25,12,PEP,PG,150.5202,131.6122,0.8549,0.0413,-1,0.5054,-0.0833,0.422,HOLDING
2022-07-26,12,PEP,PG,152.2749,131.8681,0.8549,1.265,-1,0.0625,-0.0833,-0.0209,HOLDING
2022-07-27,12,PEP,PG,152.0622,133.1204,0.8549,-0.1279,-1,0.4904,-0.0833,0.4071,HOLDING
2022-07-28,12,PEP,PG,154.9423,135.3324,0.8549,0.5127,-1,0.286,-0.0833,0.2027,HOLDING
2022-07-29,12,PEP,PG,155.0487,126.9689,0.8549,3.8706,-1,-2.1844,-0.0833,-2.2677,HOLDING
2022-08-01,12,PEP,PG,156.8122,130.6159,0.8549,2.3677,-1,-1.641,-0.0833,-1.7243,HOLDING
2022-08-02,12,PEP,PG,155.5183,129.7476,0.8549,1.8793,-1,-1.5126,-0.0833,-1.5959,HOLDING
2022-08-03,12,PEP,PG,156.7059,132.4257,0.8549,1.2026,-1,-1.0818,-0.0833,-1.1652,HOLDING
2022-08-04,12,PEP,PG,155.8551,132.2155,0.8549,0.8915,-1,-0.8922,-0.0833,-0.9755,HOLDING
2022-08-05,12,PEP,PG,154.6853,132.2795,0.8549,0.4363,-1,-0.5285,-0.0833,-0.6118,HOLDING
2022-08-08,12,PEP,PG,154.065,132.7822,0.8549,0.0033,-1,-0.1989,-0.0833,-0.2823,HOLDING
2022-08-09,12,PEP,PG,154.641,132.4714,0.8549,0.2586,-1,-0.4595,-0.0833,-0.5428,HOLDING
2022-08-10,12,PEP,PG,155.9171,133.7236,0.8549,0.2067,-1,-0.4707,-0.0833,-0.554,HOLDING
2022-08-11,12,PEP,PG,155.1196,132.773,0.8549,0.214,-1,-0.5126,-0.0833,-0.596,HOLDING
2022-08-12,12,PEP,PG,157.149,134.0618,0.8549,0.4332,-1,-0.7354,-0.0833,-0.8187,HOLDING
2022-08-15,12,PEP,PG,158.877,135.7894,0.8549,0.3656,-1,-0.7412,-0.0833,-0.8246,HOLDING
2022-08-16,12,PEP,PG,159.7987,137.0416,0.8549,0.1873,-1,-0.6479,-0.0833,-0.7312,HOLDING
2022-08-17,12,PEP,PG,159.71,136.4109,0.8549,0.3459,-1,-0.8057,-0.0833,-0.889,HOLDING
2022-08-18,12,PEP,PG,159.8696,136.8953,0.8549,0.173,-1,-0.7115,-0.0833,-0.7948,HOLDING
2022-08-19,12,PEP,PG,159.6657,136.8588,0.8549,0.0405,-1,-0.662,-0.0833,-0.7453,HOLDING
2022-08-22,12,PEP,PG,158.1415,136.4932,0.8549,-0.5464,-1,-0.319,-0.0833,-0.4024,HOLDING
2022-08-23,12,PEP,PG,158.0706,133.8607,0.8549,0.5445,-1,-1.0658,-0.0833,-1.1492,HOLDING
2022-08-24,12,PEP,PG,158.8593,133.2849,0.8549,1.1186,-1,-1.4664,-0.0833,-1.5497,HOLDING
2022-08-25,12,PEP,PG,158.8682,133.1752,0.8549,1.1108,-1,-1.501,-0.0833,-1.5843,HOLDING
2022-08-26,12,PEP,PG,155.1196,130.0583,0.8549,1.0663,-1,-1.3043,-0.0833,-1.3877,HOLDING
2022-08-29,12,PEP,PG,154.6322,129.5099,0.8549,1.2212,-1,-1.3205,-0.0833,-1.4038,HOLDING
2022-08-30,12,PEP,PG,153.3029,128.1297,0.8549,1.3441,-1,-1.3309,-0.0833,-1.4143,HOLDING
2022-08-31,12,PEP,PG,152.6648,126.0823,0.8549,2.0836,-1,-1.7399,-0.0833,-1.8232,HOLDING
2022-09-01,12,PEP,PG,154.2082,127.6362,0.8549,1.7662,-1,-1.7419,-0.0833,-1.8253,HOLDING
2022-09-02,12,PEP,PG,152.2544,125.3693,0.8549,1.7329,-1,-1.8267,-0.0833,-1.9101,HOLDING
2022-09-06,12,PEP,PG,151.2285,123.9709,0.8549,1.7536,-1,-1.932,-0.0833,-2.0153,HOLDING
2022-09-07,12,PEP,PG,154.5651,125.8446,0.8549,2.0985,-1,-2.3696,-0.0833,-2.453,HOLDING
2022-09-08,12,PEP,PG,154.0477,126.0092,0.8549,1.5612,-1,-2.169,-0.0833,-2.2524,HOLDING
2022-09-09,12,PEP,PG,154.5383,127.9286,0.8549,0.7646,-1,-1.754,-0.0833,-1.8373,HOLDING
2022-09-12,12,PEP,PG,155.145,128.9707,0.8549,0.4719,-1,-1.629,-0.0833,-1.7124,HOLDING
2022-09-13,12,PEP,PG,149.3549,126.3017,0.8549,-1.0751,-1,-0.6996,-0.0833,-0.783,HOLDING
2022-09-14,12,PEP,PG,150.488,126.6033,0.8549,-0.7025,-1,-0.9459,-0.0833,-1.0292,HOLDING
2022-09-15,12,PEP,PG,147.9899,125.6253,0.8549,-1.4364,-1,-0.4943,-0.0833,-0.5776,HOLDING
2022-09-16,12,PEP,PG,148.9624,126.3931,0.8549,-1.3083,-1,-0.5572,-0.0833,-0.6405,HOLDING
2022-09-19,12,PEP,PG,150.5326,126.128,0.8549,-0.433,-1,-1.0976,-0.0833,-1.181,HOLDING
2022-09-20,12,PEP,PG,150.7021,125.6801,0.8549,-0.2145,-1,-1.2782,-0.0833,-1.3616,HOLDING
2022-09-21,12,PEP,PG,150.2738,124.0622,0.8549,0.4477,-1,-1.6237,-0.0833,-1.7071,HOLDING
2022-09-22,12,PEP,PG,150.4166,124.501,0.8549,0.248,-1,-1.5379,-0.0833,-1.6212,HOLDING
2022-09-23,12,PEP,PG,150.3452,123.9252,0.8549,0.5239,-1,-1.6848,-0.0833,-1.7681,HOLDING
2022-09-26,12,PEP,PG,150.2827,124.044,0.8549,0.3769,-1,-1.6317,-0.0833,-1.715,HOLDING
2022-09-27,12,PEP,PG,148.1059,120.6346,0.8549,1.0766,-1,-1.9839,-0.0833,-2.0673,HOLDING
2022-09-28,12,PEP,PG,150.479,120.6346,0.8549,2.0209,-1,-2.6839,-0.0833,-2.7672,HOLDING
2022-09-29,12,PEP,PG,148.6412,117.6366,0.8549,2.2156,-1,-3.0161,-0.0833,-3.0995,HOLDING
2022-09-30,12,PEP,PG,145.6525,115.3972,0.8549,1.7142,-1,-2.7877,-0.0833,-2.871,HOLDING
2022-10-03,12,PEP,PG,147.4279,117.4629,0.8549,1.3865,-1,-2.7089,-0.0833,-2.7922,HOLDING
2022-10-04,12,PEP,PG,149.0873,118.9163,0.8549,1.3015,-1,-2.7745,-0.0833,-2.8578,HOLDING
2022-10-05,12,PEP,PG,148.097,118.0936,0.8549,1.1962,-1,-2.7223,-0.0833,-2.8057,HOLDING
2022-10-06,12,PEP,PG,145.2421,115.6074,0.8549,1.0619,-1,-2.6053,-0.0833,-2.6887,HOLDING
2022-10-07,12,PEP,PG,144.1805,113.5874,0.8549,1.303,-1,-2.8813,-0.0833,-2.9646,HOLDING
2022-10-10,12,PEP,PG,144.3678,113.1212,0.8549,1.366,-1,-3.0725,-0.0833,-3.1558,HOLDING
2022-10-11,12,PEP,PG,145.0548,113.5508,0.8549,1.3009,-1,-3.1498,-0.0833,-3.2332,HOLDING
2022-10-12,12,PEP,PG,151.1214,113.7336,0.8549,2.462,-1,-4.8859,-0.0833,-4.9692,HOLDING
2022-10-13,12,PEP,PG,155.7784,115.452,0.8549,2.5312,-1,-5.7583,-0.0833,-5.8416,HOLDING
2022-10-14,12,PEP,PG,151.8351,114.3278,0.8549,1.7423,-1,-4.9231,-0.0833,-5.0064,HOLDING
2022-10-17,12,PEP,PG,154.1012,116.3935,0.8549,1.5442,-1,-4.989,-0.0833,-5.0724,HOLDING
2022-10-18,12,PEP,PG,156.1798,117.3349,0.8549,1.5693,-1,-5.3276,-0.0833,-5.4109,HOLDING
2022-10-19,12,PEP,PG,154.6632,118.4227,0.8549,0.9093,-1,-4.563,-0.0833,-4.6464,HOLDING
2022-10-20,12,PEP,PG,152.9682,116.8973,0.8549,0.8267,-1,-4.5079,-0.0833,-4.5913,HOLDING
2022-10-21,12,PEP,PG,154.3956,118.361,0.8549,0.7023,-1,-4.5021,-0.0833,-4.5854,HOLDING
2022-10-24,12,PEP,PG,158.5173,119.0882,0.8549,1.3408,-1,-5.5057,-0.0833,-5.589,HOLDING
2022-10-25,12,PEP,PG,159.0437,120.4598,0.8549,1.0124,-1,-5.261,-0.0833,-5.3443,HOLDING
2022-10-26,12,PEP,PG,159.7574,121.3067,0.8549,0.8637,-1,-5.2245,-0.0833,-5.3078,HOLDING
2022-10-27,12,PEP,PG,159.5878,121.3987,0.8549,0.7176,-1,-5.1477,-0.0833,-5.231,HOLDING
2022-10-28,12,PEP,PG,162.5766,124.4732,0.8549,0.5334,-1,-5.1326,-0.0833,-5.2159,HOLDING
2022-10-31,12,PEP,PG,161.9967,123.9669,0.8549,0.4558,-1,-5.1092,-0.0833,-5.1925,HOLDING
2022-11-01,12,PEP,PG,161.2651,124.1603,0.8549,0.1219,-1,-4.837,-0.0833,-4.9203,HOLDING
2022-11-02,12,PEP,PG,159.0169,122.3745,0.8549,-0.0554,-1,-4.6947,-0.0833,-4.778,HOLDING
2022-11-03,12,PEP,PG,158.6065,121.5368,0.8549,-0.0028,-1,-4.818,-0.0833,-4.9013,HOLDING
2022-11-04,12,PEP,PG,159.4987,123.7552,0.8549,-0.7975,-1,-4.4341,-0.0833,-4.5174,HOLDING
2022-11-07,12,PEP,PG,160.7744,125.6515,0.8549,-1.3956,-1,-4.2574,-0.0833,-4.3407,HOLDING
2022-11-08,12,PEP,PG,161.2205,125.9369,0.8549,-1.6723,-1,-4.3057,-0.0833,-4.3891,HOLDING
2022-11-09,12,PEP,PG,159.2935,125.6331,0.8549,-2.1542,-1,-3.826,-0.0833,-3.9093,HOLDING
2022-11-10,12,PEP,PG,162.1038,129.9596,0.8549,-2.5897,-1,-3.3931,-0.0833,-3.4764,HOLDING
2022-11-11,12,PEP,PG,158.8474,129.7663,0.8549,-2.8586,-1,-2.489,-0.0833,-2.5724,HOLDING
2022-11-14,12,PEP,PG,157.6698,129.7755,0.8549,-2.5226,-1,-2.139,-0.0833,-2.2223,HOLDING
2022-11-15,12,PEP,PG,158.0802,129.3244,0.8549,-1.9286,-1,-2.3916,-0.0833,-2.4749,HOLDING
2022-11-16,12,PEP,PG,159.0972,130.4751,0.8549,-1.7102,-1,-2.356,-0.0833,-2.4393,HOLDING
2022-11-17,12,PEP,PG,160.6139,129.6742,0.8549,-1.0213,-1,-3.0369,-0.0833,-3.1202,HOLDING
2022-11-18,12,PEP,PG,161.7737,131.2391,0.8549,-1.0338,-1,-2.9226,-0.0833,-3.0059,HOLDING
2022-11-21,12,PEP,PG,164.8873,132.9053,0.8549,-0.6436,-1,-3.355,-0.0833,-3.4384,HOLDING
2022-11-22,12,PEP,PG,164.9051,134.0467,0.8549,-0.8391,-1,-3.0274,-0.0833,-3.1108,HOLDING
2022-11-23,12,PEP,PG,165.1192,134.8107,0.8549,-0.8926,-1,-2.8678,-0.0833,-2.9511,HOLDING
2022-11-25,12,PEP,PG,164.2538,135.0593,0.8549,-1.0739,-1,-2.54,-0.0833,-2.6234,HOLDING
2022-11-28,12,PEP,PG,164.0576,134.9488,0.8549,-1.001,-1,-2.5144,-0.0833,-2.5977,HOLDING
2022-11-29,12,PEP,PG,162.8978,133.9178,0.8549,-0.9424,-1,-2.4729,-0.0833,-2.5563,HOLDING
2022-11-30,12,PEP,PG,165.5029,137.3054,0.8549,-1.1035,-1,-2.2534,-0.0833,-2.3367,HOLDING
2022-12-01,12,PEP,PG,166.8853,137.3882,0.8549,-0.651,-1,-2.637,-0.0833,-2.7203,HOLDING
2022-12-02,12,PEP,PG,166.6968,138.6402,0.8549,-1.0756,-1,-2.2163,-0.0833,-2.2996,HOLDING
2022-12-05,12,PEP,PG,164.3897,137.2409,0.8549,-1.3224,-1,-1.9439,-0.0833,-2.0272,HOLDING
2022-12-06,12,PEP,PG,163.0521,137.4158,0.8549,-1.7957,-1,-1.4983,-0.0833,-1.5817,HOLDING
2022-12-07,12,PEP,PG,163.5458,138.2995,0.8549,-1.9115,-1,0.0,-1.5582,-1.5582,PERIOD_END_EXIT
2022-06-09,13,DTE,DUK,113.1818,93.0371,1.2755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-10,13,DTE,DUK,112.3535,93.0717,1.2755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-13,13,DTE,DUK,107.5157,89.3236,1.2755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-14,13,DTE,DUK,104.9602,87.1732,1.2755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-15,13,DTE,DUK,105.0483,86.5169,1.2755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-16,13,DTE,DUK,103.5257,85.9642,1.2755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-17,13,DTE,DUK,102.7356,84.4787,1.2755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-21,13,DTE,DUK,103.9963,85.6792,1.2755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-22,13,DTE,DUK,104.671,86.4996,1.2755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-23,13,DTE,DUK,106.8638,89.3064,1.2755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-24,13,DTE,DUK,109.1188,90.2736,1.2755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-27,13,DTE,DUK,110.3973,90.8522,1.2755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-28,13,DTE,DUK,111.1785,91.284,1.2755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-29,13,DTE,DUK,111.9065,91.5517,1.2755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-30,13,DTE,DUK,112.528,92.5881,1.2755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-01,13,DTE,DUK,114.6676,94.6694,1.2755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-05,13,DTE,DUK,110.2552,91.8367,1.2755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-06,13,DTE,DUK,112.0042,92.9076,1.2755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-07,13,DTE,DUK,111.2762,92.2599,1.2755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-08,13,DTE,DUK,110.8412,91.4654,1.2755,-0.2863,0,0.0,0.0,0.0,HOLD_CASH
2022-07-11,13,DTE,DUK,111.8621,93.2358,1.2755,-1.5626,0,0.0,0.0,0.0,HOLD_CASH
2022-07-12,13,DTE,DUK,111.1608,92.9853,1.2755,-1.6754,0,0.0,0.0,0.0,HOLD_CASH
2022-07-13,13,DTE,DUK,110.5393,92.614,1.2755,-1.5313,0,0.0,0.0,0.0,HOLD_CASH
2022-07-14,13,DTE,DUK,110.5393,92.3635,1.2755,-1.1382,0,0.0,0.0,0.0,HOLD_CASH
2022-07-15,13,DTE,DUK,111.1341,92.7781,1.2755,-1.06,0,0.0,0.0,0.0,HOLD_CASH
2022-07-18,13,DTE,DUK,109.7936,91.0508,1.2755,-0.0894,0,0.0,0.0,0.0,HOLD_CASH
2022-07-19,13,DTE,DUK,110.1664,91.1458,1.2755,0.2139,0,0.0,0.0,0.0,HOLD_CASH
2022-07-20,13,DTE,DUK,107.8315,88.9436,1.2755,1.312,0,0.0,0.0,0.0,HOLD_CASH
2022-07-21,13,DTE,DUK,107.8848,89.4186,1.2755,0.7931,0,0.0,0.0,0.0,HOLD_CASH
2022-07-22,13,DTE,DUK,109.8646,90.6622,1.2755,0.7955,0,0.0,0.0,0.0,HOLD_CASH
2022-07-25,13,DTE,DUK,110.8944,91.5258,1.2755,0.4959,0,0.0,0.0,0.0,HOLD_CASH
2022-07-26,13,DTE,DUK,112.0841,92.424,1.2755,0.342,0,0.0,0.0,0.0,HOLD_CASH
2022-07-27,13,DTE,DUK,112.4303,91.9922,1.2755,1.3705,0,0.0,0.0,0.0,HOLD_CASH
2022-07-28,13,DTE,DUK,114.712,94.0908,1.2755,0.4608,0,0.0,0.0,0.0,HOLD_CASH
2022-07-29,13,DTE,DUK,115.6796,94.9371,1.2755,0.1187,0,0.0,0.0,0.0,HOLD_CASH
2022-08-01,13,DTE,DUK,115.7862,94.868,1.2755,0.3055,0,0.0,0.0,0.0,HOLD_CASH
2022-08-02,13,DTE,DUK,115.3245,94.6694,1.2755,0.1037,0,0.0,0.0,0.0,HOLD_CASH
2022-08-03,13,DTE,DUK,115.7862,95.7057,1.2755,-1.083,0,0.0,0.0,0.0,HOLD_CASH
2022-08-04,13,DTE,DUK,114.5255,94.7644,1.2755,-0.8313,0,0.0,0.0,0.0,HOLD_CASH
2022-08-05,13,DTE,DUK,114.6143,94.2721,1.2755,0.0934,0,0.0,0.0,0.0,HOLD_CASH
