Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-04-10,4,EQR,MAA,21.1054,26.5599,1.0,0.4037,0,0.0,4.2058,4.2058,HOLD_CASH
2007-04-11,4,EQR,MAA,20.6582,26.2766,1.0,-0.5151,0,0.0,4.2058,4.2058,HOLD_CASH
2007-04-12,4,EQR,MAA,20.5134,26.0285,1.0,-0.1586,0,0.0,4.2058,4.2058,HOLD_CASH
2007-04-13,4,EQR,MAA,20.7562,26.3,1.0,0.0995,0,0.0,4.2058,4.2058,HOLD_CASH
2007-04-16,4,EQR,MAA,20.7519,26.2954,1.0,0.1968,0,0.0,4.2058,4.2058,HOLD_CASH
2007-04-17,4,EQR,MAA,20.8201,26.3984,1.0,0.1833,0,0.0,4.2058,4.2058,HOLD_CASH
2007-04-18,4,EQR,MAA,20.5858,26.0285,1.0,0.5809,0,0.0,4.2058,4.2058,HOLD_CASH
2007-04-19,4,EQR,MAA,20.36,25.8272,1.0,0.1048,0,0.0,4.2058,4.2058,HOLD_CASH
2007-04-20,4,EQR,MAA,20.4282,26.1502,1.0,-1.1804,0,0.0,4.2058,4.2058,HOLD_CASH
2007-04-23,4,EQR,MAA,20.6369,26.4171,1.0,-1.0658,0,0.0,4.2058,4.2058,HOLD_CASH
2007-04-24,4,EQR,MAA,20.3047,26.1456,1.0,-1.7248,0,0.0,4.2058,4.2058,HOLD_CASH
2007-04-25,4,EQR,MAA,20.3558,26.183,1.0,-1.5037,0,0.0,4.2058,4.2058,HOLD_CASH
2007-04-26,4,EQR,MAA,20.1684,26.2251,1.0,-2.6107,1,0.0,3.8725,3.8725,ENTER_LONG_A
2007-04-27,4,EQR,MAA,20.1641,26.2532,1.0,-2.2691,1,-0.2138,3.8725,3.6587,HOLDING
2007-04-30,4,EQR,MAA,19.7765,25.2561,1.0,-0.2775,0,0.0,6.4688,6.4688,EXIT
2007-05-01,4,EQR,MAA,19.6019,24.9659,1.0,0.0118,0,0.0,6.4688,6.4688,HOLD_CASH
2007-05-02,4,EQR,MAA,19.7424,25.1344,1.0,0.0936,0,0.0,6.4688,6.4688,HOLD_CASH
2007-05-03,4,EQR,MAA,19.6615,24.9986,1.0,0.2278,0,0.0,6.4688,6.4688,HOLD_CASH
2007-05-04,4,EQR,MAA,19.4187,25.1391,1.0,-1.4519,0,0.0,6.4688,6.4688,HOLD_CASH
2007-05-07,4,EQR,MAA,19.5678,25.0174,1.0,-0.1341,0,0.0,6.4688,6.4688,HOLD_CASH
2007-05-08,4,EQR,MAA,19.3889,25.4153,1.0,-2.3351,1,0.0,6.1354,6.1354,ENTER_LONG_A
2007-05-09,4,EQR,MAA,19.6572,25.6072,1.0,-1.5248,1,1.0479,6.1354,7.1834,HOLDING
2007-05-10,4,EQR,MAA,19.5422,25.5136,1.0,-1.522,1,0.6734,6.1354,6.8089,HOLDING
2007-05-11,4,EQR,MAA,20.2791,26.4639,1.0,-1.3307,1,0.7757,6.1354,6.9111,HOLDING
2007-05-14,4,EQR,MAA,20.211,26.1081,1.0,-0.3963,0,0.0,8.3133,8.3133,EXIT
2007-05-15,4,EQR,MAA,20.1002,25.8225,1.0,0.1543,0,0.0,8.3133,8.3133,HOLD_CASH
2007-05-16,4,EQR,MAA,20.0236,25.5463,1.0,0.8843,0,0.0,8.3133,8.3133,HOLD_CASH
2007-05-17,4,EQR,MAA,19.8489,25.2327,1.0,1.2646,0,0.0,8.3133,8.3133,HOLD_CASH
2007-05-18,4,EQR,MAA,19.653,25.1203,1.0,0.7125,0,0.0,8.3133,8.3133,HOLD_CASH
2007-05-21,4,EQR,MAA,19.8787,24.9799,1.0,2.0374,-1,0.0,7.98,7.98,ENTER_SHORT_A
2007-05-22,4,EQR,MAA,20.1002,25.1625,1.0,1.986,-1,-0.6389,7.98,7.341,HOLDING
2007-05-23,4,EQR,MAA,19.8787,25.2467,1.0,0.8081,-1,1.7803,7.98,9.7603,HOLDING
2007-05-24,4,EQR,MAA,19.751,25.3263,1.0,0.028,0,0.0,11.028,11.028,EXIT
2007-05-25,4,EQR,MAA,20.2536,25.3029,1.0,1.7894,0,0.0,11.028,11.028,HOLD_CASH
2007-05-29,4,EQR,MAA,21.6166,26.4779,1.0,2.4986,-1,0.0,10.6947,10.6947,ENTER_SHORT_A
2007-05-30,4,EQR,MAA,22.0809,27.4798,1.0,1.4025,-1,2.7264,10.6947,13.4211,HOLDING
2007-05-31,4,EQR,MAA,21.5825,27.5032,1.0,0.0744,0,0.0,17.0711,17.0711,EXIT
2007-06-01,4,EQR,MAA,21.6762,27.5032,1.0,0.3116,0,0.0,17.0711,17.0711,HOLD_CASH
2007-06-04,4,EQR,MAA,21.5527,27.5734,1.0,-0.1888,0,0.0,17.0711,17.0711,HOLD_CASH
2007-06-05,4,EQR,MAA,21.2843,26.9554,1.0,0.3623,0,0.0,17.0711,17.0711,HOLD_CASH
2006-12-01,5,AEE,ED,25.167,21.7774,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-04,5,AEE,ED,25.2622,21.8587,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-05,5,AEE,ED,25.2762,21.8587,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-06,5,AEE,ED,25.2111,21.7774,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-07,5,AEE,ED,24.9695,21.6961,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-08,5,AEE,ED,24.8672,21.6013,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-11,5,AEE,ED,24.9323,21.6735,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-12,5,AEE,ED,25.0392,21.9761,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-13,5,AEE,ED,25.0949,21.9535,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-14,5,AEE,ED,25.1693,22.1884,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-15,5,AEE,ED,25.0996,21.9806,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-18,5,AEE,ED,24.8533,21.7774,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-19,5,AEE,ED,25.0206,21.8497,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-20,5,AEE,ED,25.002,21.6374,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-21,5,AEE,ED,25.0252,21.5877,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-22,5,AEE,ED,25.0531,21.5697,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-26,5,AEE,ED,25.0903,21.6419,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-27,5,AEE,ED,25.1321,21.7638,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-28,5,AEE,ED,25.0903,21.7413,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-12-29,5,AEE,ED,24.9695,21.7097,1.0,-0.0909,0,0.0,0.0,0.0,HOLD_CASH
2007-01-03,5,AEE,ED,25.0949,21.8542,1.0,-0.2904,0,0.0,0.0,0.0,HOLD_CASH
2007-01-04,5,AEE,ED,25.0206,21.8181,1.0,-0.4352,0,0.0,0.0,0.0,HOLD_CASH
2007-01-05,5,AEE,ED,24.6814,21.5109,1.0,-0.2999,0,0.0,0.0,0.0,HOLD_CASH
2007-01-08,5,AEE,ED,24.7046,21.4793,1.0,0.133,0,0.0,0.0,0.0,HOLD_CASH
2007-01-09,5,AEE,ED,24.7882,21.5426,1.0,0.2059,0,0.0,0.0,0.0,HOLD_CASH
2007-01-10,5,AEE,ED,24.765,21.5922,1.0,-0.289,0,0.0,0.0,0.0,HOLD_CASH
2007-01-11,5,AEE,ED,24.7929,21.5651,1.0,0.1014,0,0.0,0.0,0.0,HOLD_CASH
2007-01-12,5,AEE,ED,24.6627,21.389,1.0,0.5039,0,0.0,0.0,0.0,HOLD_CASH
2007-01-16,5,AEE,ED,24.6302,21.4658,1.0,-0.369,0,0.0,0.0,0.0,HOLD_CASH
2007-01-17,5,AEE,ED,24.6302,21.4974,1.0,-0.8386,0,0.0,0.0,0.0,HOLD_CASH
2007-01-18,5,AEE,ED,24.5047,21.5109,1.0,-1.9052,0,0.0,0.0,0.0,HOLD_CASH
2007-01-19,5,AEE,ED,24.6302,21.5606,1.0,-1.3862,0,0.0,0.0,0.0,HOLD_CASH
2007-01-22,5,AEE,ED,24.607,21.791,1.0,-2.762,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2007-01-23,5,AEE,ED,24.6023,21.8271,1.0,-2.3993,1,-0.3077,-0.3333,-0.6411,HOLDING
2007-01-24,5,AEE,ED,24.7511,21.9174,1.0,-1.8642,1,0.0086,-0.3333,-0.3247,HOLDING
2007-01-25,5,AEE,ED,24.5652,21.6916,1.0,-1.3889,1,0.4767,-0.3333,0.1434,HOLDING
2007-01-26,5,AEE,ED,24.7325,21.7232,1.0,-0.6483,1,1.368,-0.3333,1.0347,HOLDING
2007-01-29,5,AEE,ED,24.5373,21.651,1.0,-1.1373,1,0.5987,-0.3333,0.2654,HOLDING
2007-01-30,5,AEE,ED,24.5605,21.6464,1.0,-0.8926,1,0.7906,-0.3333,0.4573,HOLDING
2007-01-31,5,AEE,ED,24.6814,21.8045,1.0,-1.0968,1,0.4001,-0.3333,0.0668,HOLDING
2007-02-01,5,AEE,ED,24.8812,21.8587,1.0,-0.2898,0,0.0,0.6701,0.6701,EXIT
2007-02-02,5,AEE,ED,24.9509,21.8858,1.0,-0.0359,0,0.0,0.6701,0.6701,HOLD_CASH
2007-02-05,5,AEE,ED,25.0624,21.9671,1.0,0.1106,0,0.0,0.6701,0.6701,HOLD_CASH
2007-02-06,5,AEE,ED,25.1135,22.0123,1.0,0.1734,0,0.0,0.6701,0.6701,HOLD_CASH
2007-02-07,5,AEE,ED,25.0252,22.0935,1.0,-0.816,0,0.0,0.6701,0.6701,HOLD_CASH
2007-02-08,5,AEE,ED,25.1554,22.0981,1.0,0.0164,0,0.0,0.6701,0.6701,HOLD_CASH
2007-02-09,5,AEE,ED,25.0903,22.1432,1.0,-0.6538,0,0.0,0.6701,0.6701,HOLD_CASH
2007-02-12,5,AEE,ED,25.1647,22.1295,1.0,0.097,0,0.0,0.6701,0.6701,HOLD_CASH
2007-02-13,5,AEE,ED,25.3506,22.2666,1.0,0.4715,0,0.0,0.6701,0.6701,HOLD_CASH
2007-02-14,5,AEE,ED,25.5085,22.3078,1.0,1.5675,0,0.0,0.6701,0.6701,HOLD_CASH
2007-02-15,5,AEE,ED,24.8626,22.2026,1.0,-2.6089,1,0.0,0.3367,0.3367,ENTER_LONG_A
2007-02-16,5,AEE,ED,24.8672,22.2666,1.0,-2.4717,1,-0.4491,0.3367,-0.1124,HOLDING
2007-02-20,5,AEE,ED,24.9416,22.4037,1.0,-2.3988,1,-0.98,0.3367,-0.6432,HOLDING
2007-02-21,5,AEE,ED,24.6999,22.2803,1.0,-2.396,1,-1.6735,0.3367,-1.3368,HOLDING
2007-02-22,5,AEE,ED,24.6116,22.6414,1.0,-3.0684,1,-4.9758,0.3367,-4.6391,HOLDING
2007-02-23,5,AEE,ED,24.6116,22.5454,1.0,-2.2104,1,-4.2554,0.3367,-3.9187,HOLDING
2007-02-26,5,AEE,ED,24.923,22.7328,1.0,-1.6667,1,-3.5746,0.3367,-3.2379,HOLDING
2007-02-27,5,AEE,ED,24.1887,22.2209,1.0,-1.809,1,-4.6543,0.3367,-4.3176,HOLDING
2007-02-28,5,AEE,ED,24.2585,22.2026,1.0,-1.4161,1,-4.0498,0.3367,-3.7131,HOLDING
2007-03-01,5,AEE,ED,24.3189,22.2483,1.0,-1.2491,1,-3.9879,0.3367,-3.6512,HOLDING
2007-03-02,5,AEE,ED,23.9936,21.9741,1.0,-1.1747,1,-4.1102,0.3367,-3.7734,HOLDING
2007-03-05,5,AEE,ED,23.7748,21.7365,1.0,-0.9833,1,-3.7927,0.3367,-3.456,HOLDING
2007-03-06,5,AEE,ED,23.9253,22.0152,1.0,-1.1916,1,-4.8762,0.3367,-4.5395,HOLDING
2007-03-07,5,AEE,ED,23.93,21.933,1.0,-0.8968,1,-4.2272,0.3367,-3.8905,HOLDING
2007-03-08,5,AEE,ED,23.6477,22.1387,1.0,-1.7635,1,-7.6635,0.3367,-7.3267,HOLDING
2007-03-09,5,AEE,ED,23.5819,22.1204,1.0,-1.6602,1,-7.9678,0.3367,-7.6311,HOLDING
2007-03-12,5,AEE,ED,23.7277,22.1615,1.0,-1.3118,1,-7.2987,0.3367,-6.962,HOLDING
2007-03-13,5,AEE,ED,23.3372,21.9558,1.0,-1.5246,1,-8.3729,0.3367,-8.0362,HOLDING
2007-03-14,5,AEE,ED,23.3325,22.1569,1.0,-1.8165,1,-9.9139,0.3367,-9.5772,HOLDING
2007-03-15,5,AEE,ED,23.3748,22.2986,1.0,-1.9488,1,-10.6935,0.3367,-10.3568,HOLDING
2007-03-16,5,AEE,ED,22.9325,22.2163,1.0,-2.3185,1,-13.041,0.3367,-12.7042,HOLDING
2007-03-19,5,AEE,ED,23.1631,22.4174,1.0,-1.9738,1,-13.0048,0.3367,-12.6681,HOLDING
2007-03-20,5,AEE,ED,23.6713,22.7374,1.0,-1.4711,1,-12.0,0.3367,-11.6633,HOLDING
2007-03-21,5,AEE,ED,23.8595,22.9385,1.0,-1.3729,1,-12.248,0.3367,-11.9113,HOLDING
2007-03-22,5,AEE,ED,23.5395,22.9567,1.0,-1.7567,1,-14.53,0.3367,-14.1933,HOLDING
2007-03-23,5,AEE,ED,23.8218,23.0436,1.0,-1.2617,1,-13.2894,0.3367,-12.9527,HOLDING
2007-03-26,5,AEE,ED,23.8218,23.2767,1.0,-1.5041,1,-15.039,0.3367,-14.7023,HOLDING
2007-03-27,5,AEE,ED,23.8171,23.2904,1.0,-1.3737,1,-15.1735,0.3367,-14.8368,HOLDING
2007-03-28,5,AEE,ED,24.0665,23.2721,1.0,-0.8367,1,-13.3646,0.3367,-13.0279,HOLDING
2007-03-29,5,AEE,ED,24.0665,23.4229,1.0,-1.0086,1,-14.4968,0.3367,-14.16,HOLDING
2007-03-30,5,AEE,ED,23.6666,23.3361,1.0,-1.4295,1,-16.5259,0.3367,-16.1892,HOLDING
2007-04-02,5,AEE,ED,23.9583,23.6377,1.0,-1.3574,1,-16.8347,0.3367,-16.498,HOLDING
2007-04-03,5,AEE,ED,23.9536,23.7657,1.0,-1.4935,1,-17.8268,0.3367,-17.4901,HOLDING
2007-04-04,5,AEE,ED,23.7701,23.6926,1.0,-1.646,1,-18.5081,0.3367,-18.1713,HOLDING
2007-04-05,5,AEE,ED,23.7512,23.7885,1.0,-1.699,1,-19.3547,0.3367,-19.018,HOLDING
2007-04-09,5,AEE,ED,23.6007,23.8297,1.0,-1.8696,1,-20.6728,0.3367,-20.3361,HOLDING
2007-04-10,5,AEE,ED,23.9206,23.8845,1.0,-1.246,1,-18.9396,0.3367,-18.6029,HOLDING
2007-04-11,5,AEE,ED,23.8312,23.6743,1.0,-0.9088,1,-17.9606,0.3367,-17.6239,HOLDING
2007-04-12,5,AEE,ED,23.7465,23.6514,1.0,-0.9811,1,-18.357,0.3367,-18.0203,HOLDING
2007-04-13,5,AEE,ED,23.8124,23.6697,1.0,-0.7818,1,-18.0527,0.3367,-17.7159,HOLDING
2007-04-16,5,AEE,ED,23.803,23.7383,1.0,-0.9061,1,-18.6303,0.3367,-18.2936,HOLDING
2007-04-17,5,AEE,ED,23.9489,23.9256,1.0,-0.9269,1,-19.0591,0.3367,-18.7224,HOLDING
2007-04-18,5,AEE,ED,23.9865,24.017,1.0,-0.9985,1,-19.4929,0.3367,-19.1562,HOLDING
2007-04-19,5,AEE,ED,23.7654,23.7245,1.0,-0.7163,1,-18.7796,0.3367,-18.4429,HOLDING
2007-04-20,5,AEE,ED,23.6195,23.7657,1.0,-1.2143,1,-20.0663,0.3367,-19.7295,HOLDING
2007-04-23,5,AEE,ED,24.0806,23.7565,1.0,0.4746,0,0.0,-16.9097,-16.9097,EXIT
2007-04-24,5,AEE,ED,24.6781,23.8388,1.0,2.0892,-1,0.0,-17.243,-17.243,ENTER_SHORT_A
2007-04-25,5,AEE,ED,24.6217,24.0536,1.0,1.1701,-1,1.8831,-17.243,-15.3599,HOLDING
2007-04-26,5,AEE,ED,24.5935,23.8662,1.0,1.771,-1,0.7636,-17.243,-16.4794,HOLDING
2007-04-27,5,AEE,ED,24.6405,23.6743,1.0,2.2949,-1,-0.8962,-17.243,-18.1392,HOLDING
2007-04-30,5,AEE,ED,24.7346,23.4275,1.0,2.5677,-1,-3.2571,-17.243,-20.5001,HOLDING
2007-05-01,5,AEE,ED,25.0687,23.496,1.0,2.4734,-1,-5.0339,-17.243,-22.2769,HOLDING
2007-05-02,5,AEE,ED,25.3416,23.6149,1.0,2.2227,-1,-6.0462,-17.243,-23.2892,HOLDING
2007-05-03,5,AEE,ED,25.3416,23.5737,1.0,1.9334,-1,-6.3338,-17.243,-23.5767,HOLDING
2007-05-04,5,AEE,ED,25.3651,23.5006,1.0,1.7915,-1,-7.0039,-17.243,-24.2469,HOLDING
2007-05-07,5,AEE,ED,25.6145,23.688,1.0,1.6355,-1,-7.378,-17.243,-24.621,HOLDING
2007-05-08,5,AEE,ED,25.5627,23.7017,1.0,1.3809,-1,-6.9326,-17.243,-24.1756,HOLDING
2007-05-09,5,AEE,ED,25.6192,23.6149,1.0,1.3953,-1,-7.921,-17.243,-25.164,HOLDING
2007-05-10,5,AEE,ED,25.2757,23.2721,1.0,1.2831,-1,-7.9979,-17.243,-25.2409,HOLDING
2007-05-11,5,AEE,ED,25.5815,23.2949,1.0,1.4393,-1,-9.9035,-17.243,-27.1465,HOLDING
2007-05-14,5,AEE,ED,25.5251,23.4383,1.0,1.0845,-1,-8.5203,-17.243,-25.7633,HOLDING
2007-05-15,5,AEE,ED,25.5674,23.429,1.0,1.0453,-1,-8.8709,-17.243,-26.1139,HOLDING
2007-05-16,5,AEE,ED,25.845,23.7757,1.0,0.8486,-1,-8.3217,-17.243,-25.5647,HOLDING
2007-05-17,5,AEE,ED,25.6991,23.5168,1.0,0.9446,-1,-9.1464,-17.243,-26.3894,HOLDING
2007-05-18,5,AEE,ED,25.6145,23.5538,1.0,0.7321,-1,-8.316,-17.243,-25.5589,HOLDING
2007-05-21,5,AEE,ED,25.4404,23.5769,1.0,0.3287,0,0.0,-24.5583,-24.5583,EXIT
2007-05-22,5,AEE,ED,25.3604,23.4383,1.0,0.3823,0,0.0,-24.5583,-24.5583,HOLD_CASH
2007-05-23,5,AEE,ED,25.1957,22.9898,1.0,1.0243,0,0.0,-24.5583,-24.5583,HOLD_CASH
2007-05-24,5,AEE,ED,24.6029,22.3565,1.0,1.328,0,0.0,-24.5583,-24.5583,HOLD_CASH
2007-05-25,5,AEE,ED,24.4194,22.2455,1.0,1.2154,0,0.0,-24.5583,-24.5583,HOLD_CASH
2007-05-29,5,AEE,ED,24.5276,22.3657,1.0,1.1323,0,0.0,-24.5583,-24.5583,HOLD_CASH
2007-05-30,5,AEE,ED,24.6781,22.5229,1.0,0.9754,0,0.0,-24.5583,-24.5583,HOLD_CASH
2007-05-31,5,AEE,ED,24.9699,22.5691,1.0,1.9835,0,0.0,-24.5583,-24.5583,HOLD_CASH
2007-06-01,5,AEE,ED,24.8287,22.412,1.0,1.9048,0,0.0,-24.5583,-24.5583,HOLD_CASH
2007-06-04,5,AEE,ED,24.6977,22.4813,1.0,0.7879,0,0.0,-24.5583,-24.5583,HOLD_CASH
2007-06-05,5,AEE,ED,24.2929,22.0652,1.0,0.9641,0,0.0,-24.5583,-24.5583,HOLD_CASH
