Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-06-21,4,CPT,MAA,115.4113,144.2755,0.9117,1.6231,0.0,0.0,-2.3017,-2.3017,HOLD_CASH
2021-06-22,4,CPT,MAA,115.0193,143.035,0.9117,2.0336,-1.0,0.0,-2.6351,-2.6351,ENTER_SHORT_A
2021-06-23,4,CPT,MAA,115.2835,142.976,0.9117,2.0454,-1.0,-0.466,-2.6351,-3.1011,HOLDING
2021-06-24,4,CPT,MAA,115.0193,143.1026,0.9117,1.4335,-1.0,0.0751,-2.6351,-2.56,HOLDING
2021-06-25,4,CPT,MAA,115.2239,143.5751,0.9117,1.1449,-1.0,0.2902,-2.6351,-2.3449,HOLDING
2021-06-28,4,CPT,MAA,114.8489,143.5245,0.9117,0.6916,-1.0,0.8023,-2.6351,-1.8328,HOLDING
2021-06-29,4,CPT,MAA,114.8489,143.322,0.9117,0.7964,-1.0,0.5772,-2.6351,-2.0578,HOLDING
2021-06-30,4,CPT,MAA,113.7514,142.1153,0.9117,0.4356,0.0,0.0,-2.0656,-2.0656,EXIT
2021-07-01,4,CPT,MAA,114.4545,142.9675,0.9117,0.4882,0.0,0.0,-2.0656,-2.0656,HOLD_CASH
2021-07-02,4,CPT,MAA,115.089,144.2502,0.9117,-0.069,0.0,0.0,-2.0656,-2.0656,HOLD_CASH
2021-07-06,4,CPT,MAA,117.3096,146.7985,0.9117,0.4826,0.0,0.0,-2.0656,-2.0656,HOLD_CASH
2021-07-07,4,CPT,MAA,117.7726,148.6042,0.9117,-1.2289,0.0,0.0,-2.0656,-2.0656,HOLD_CASH
2021-07-08,4,CPT,MAA,119.033,149.9881,0.9117,-0.7658,0.0,0.0,-2.0656,-2.0656,HOLD_CASH
2021-07-09,4,CPT,MAA,121.0479,152.4773,0.9117,-0.378,0.0,0.0,-2.0656,-2.0656,HOLD_CASH
2021-07-12,4,CPT,MAA,121.8796,154.0047,0.9117,-0.9332,0.0,0.0,-2.0656,-2.0656,HOLD_CASH
2021-07-13,4,CPT,MAA,120.8164,152.4352,0.9117,-0.8031,0.0,0.0,-2.0656,-2.0656,HOLD_CASH
2021-07-14,4,CPT,MAA,121.7339,154.7986,0.9117,-2.1827,1.0,0.0,-2.3989,-2.3989,ENTER_LONG_A
2021-07-15,4,CPT,MAA,122.6427,155.7745,0.9117,-1.6673,1.0,0.2995,-2.3989,-2.0994,HOLDING
2021-07-16,4,CPT,MAA,123.483,156.759,0.9117,-1.2859,1.0,0.4922,-2.3989,-1.9068,HOLDING
2021-07-19,4,CPT,MAA,122.5398,155.2908,0.9117,-1.0376,1.0,0.6489,-2.3989,-1.75,HOLDING
2021-07-20,4,CPT,MAA,125.858,158.3798,0.9117,0.7376,1.0,2.2294,-2.3989,-0.1695,HOLDING
2021-07-21,4,CPT,MAA,125.5236,157.6415,0.9117,1.0933,1.0,2.5087,-2.3989,0.1098,HOLDING
2021-07-22,4,CPT,MAA,125.1378,157.2851,0.9117,1.0153,1.0,2.3221,-2.3989,-0.0768,HOLDING
2021-07-23,4,CPT,MAA,126.2352,159.203,0.9117,0.5698,1.0,1.9245,-2.3989,-0.4745,HOLDING
2021-07-26,4,CPT,MAA,125.455,158.5241,0.9117,0.0915,0.0,0.0,-1.2373,-1.2373,EXIT
2021-07-27,4,CPT,MAA,125.9008,159.7207,0.9117,-0.6574,0.0,0.0,-1.2373,-1.2373,HOLD_CASH
2021-07-28,4,CPT,MAA,125.2492,159.2794,0.9117,-1.1876,0.0,0.0,-1.2373,-1.2373,HOLD_CASH
2021-07-29,4,CPT,MAA,127.5385,163.7941,0.9117,-2.365,1.0,0.0,-1.5707,-1.5707,ENTER_LONG_A
2021-07-30,4,CPT,MAA,128.0872,163.8705,0.9117,-1.395,1.0,0.676,-1.5707,-0.8946,HOLDING
2021-08-02,4,CPT,MAA,128.7131,165.6101,0.9117,-1.9638,1.0,-0.1566,-1.5707,-1.7273,HOLDING
2021-08-03,4,CPT,MAA,127.2127,162.4702,0.9117,-0.8562,1.0,0.8394,-1.5707,-0.7312,HOLDING
2021-08-04,4,CPT,MAA,126.8868,161.4603,0.9117,-0.2842,0.0,0.0,-0.5267,-0.5267,EXIT
2021-08-05,4,CPT,MAA,127.8128,162.4956,0.9117,-0.0082,0.0,0.0,-0.5267,-0.5267,HOLD_CASH
2021-08-06,4,CPT,MAA,126.784,162.1477,0.9117,-1.0064,0.0,0.0,-0.5267,-0.5267,HOLD_CASH
2021-08-09,4,CPT,MAA,125.232,161.0869,0.9117,-1.8173,0.0,0.0,-0.5267,-0.5267,HOLD_CASH
2021-08-10,4,CPT,MAA,122.7284,157.1153,0.9117,-1.2601,0.0,0.0,-0.5267,-0.5267,HOLD_CASH
2021-08-11,4,CPT,MAA,123.7144,157.9725,0.9117,-0.7638,0.0,0.0,-0.5267,-0.5267,HOLD_CASH
2021-08-12,4,CPT,MAA,124.3404,158.1592,0.9117,-0.1573,0.0,0.0,-0.5267,-0.5267,HOLD_CASH
2021-08-13,4,CPT,MAA,125.1806,159.8055,0.9117,-0.5361,0.0,0.0,-0.5267,-0.5267,HOLD_CASH
2021-08-16,4,CPT,MAA,125.9352,160.8578,0.9117,-0.4932,0.0,0.0,-0.5267,-0.5267,HOLD_CASH
2021-08-17,4,CPT,MAA,125.7551,160.5863,0.9117,-0.4015,0.0,0.0,-0.5267,-0.5267,HOLD_CASH
2021-08-18,4,CPT,MAA,125.395,158.4392,0.9117,1.2543,0.0,0.0,-0.5267,-0.5267,HOLD_CASH
2021-08-19,4,CPT,MAA,126.0037,159.7885,0.9117,0.911,0.0,0.0,-0.5267,-0.5267,HOLD_CASH
2021-08-20,4,CPT,MAA,125.7808,161.4773,0.9117,-1.2246,0.0,0.0,-0.5267,-0.5267,HOLD_CASH
2021-08-23,4,CPT,MAA,123.9717,160.0177,0.9117,-2.1772,1.0,0.0,-0.8601,-0.8601,ENTER_LONG_A
2021-08-24,4,CPT,MAA,122.1797,158.0743,0.9117,-2.3155,1.0,-0.5898,-0.8601,-1.4499,HOLDING
2021-08-25,4,CPT,MAA,123.6544,159.203,0.9117,-1.2255,1.0,0.3631,-0.8601,-0.4969,HOLDING
2021-08-26,4,CPT,MAA,124.932,160.3741,0.9117,-0.6064,1.0,0.9965,-0.8601,0.1365,HOLDING
2021-08-27,4,CPT,MAA,125.8323,160.5693,0.9117,0.3987,0.0,0.0,0.8723,0.8723,EXIT
2021-08-30,4,CPT,MAA,127.5727,163.4716,0.9117,-0.0581,0.0,0.0,0.8723,0.8723,HOLD_CASH
2021-08-31,4,CPT,MAA,128.6445,163.2509,0.9117,1.415,0.0,0.0,0.8723,0.8723,HOLD_CASH
2021-09-01,4,CPT,MAA,130.7623,166.4842,0.9117,1.1315,0.0,0.0,0.8723,0.8723,HOLD_CASH
2021-09-02,4,CPT,MAA,131.1824,166.5691,0.9117,1.4801,0.0,0.0,0.8723,0.8723,HOLD_CASH
2021-09-03,4,CPT,MAA,131.5597,166.4502,0.9117,1.7438,0.0,0.0,0.8723,0.8723,HOLD_CASH
2021-09-07,4,CPT,MAA,129.0132,163.2934,0.9117,1.3044,0.0,0.0,0.8723,0.8723,HOLD_CASH
2021-09-08,4,CPT,MAA,131.3025,165.8732,0.9117,1.535,0.0,0.0,0.8723,0.8723,HOLD_CASH
2021-09-09,4,CPT,MAA,129.056,162.8182,0.9117,1.3366,0.0,0.0,0.8723,0.8723,HOLD_CASH
2021-09-10,4,CPT,MAA,128.4644,160.8069,0.9117,1.8417,0.0,0.0,0.8723,0.8723,HOLD_CASH
2021-09-13,4,CPT,MAA,128.9446,161.3331,0.9117,1.6698,0.0,0.0,0.8723,0.8723,HOLD_CASH
2021-09-14,4,CPT,MAA,129.5791,162.5805,0.9117,1.3043,0.0,0.0,0.8723,0.8723,HOLD_CASH
2021-09-15,4,CPT,MAA,129.5619,162.2156,0.9117,1.3284,0.0,0.0,0.8723,0.8723,HOLD_CASH
2021-09-16,4,CPT,MAA,129.0817,162.3854,0.9117,0.8546,0.0,0.0,0.8723,0.8723,HOLD_CASH
2021-09-17,4,CPT,MAA,127.1955,159.1011,0.9117,1.107,0.0,0.0,0.8723,0.8723,HOLD_CASH
2021-09-20,4,CPT,MAA,127.487,159.6273,0.9117,0.9453,0.0,0.0,0.8723,0.8723,HOLD_CASH
2021-09-21,4,CPT,MAA,128.7388,159.5509,0.9117,1.6667,0.0,0.0,0.8723,0.8723,HOLD_CASH
2021-09-22,4,CPT,MAA,129.2533,161.4773,0.9117,1.0121,0.0,0.0,0.8723,0.8723,HOLD_CASH
2021-09-23,4,CPT,MAA,129.5534,162.275,0.9117,0.7381,0.0,0.0,0.8723,0.8723,HOLD_CASH
2021-09-24,4,CPT,MAA,128.3959,160.6287,0.9117,0.7171,0.0,0.0,0.8723,0.8723,HOLD_CASH
2021-09-27,4,CPT,MAA,126.2352,157.93,0.9117,0.4453,0.0,0.0,0.8723,0.8723,HOLD_CASH
2021-09-28,4,CPT,MAA,126.964,158.3459,0.9117,0.9056,0.0,0.0,0.8723,0.8723,HOLD_CASH
2021-09-29,4,CPT,MAA,129.4128,161.1972,0.9117,1.2769,0.0,0.0,0.8723,0.8723,HOLD_CASH
2021-09-30,4,CPT,MAA,127.1537,158.4817,0.9117,0.8476,0.0,0.0,0.8723,0.8723,HOLD_CASH
2021-04-05,5,LNT,XEL,47.0085,58.5502,0.8612,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-06,5,LNT,XEL,46.9914,58.5932,0.8612,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-07,5,LNT,XEL,46.6228,58.4986,0.8612,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-08,5,LNT,XEL,46.4171,58.2149,0.8612,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-09,5,LNT,XEL,46.2971,57.9656,0.8612,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-12,5,LNT,XEL,46.4685,58.3783,0.8612,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,5,LNT,XEL,46.7257,58.8682,0.8612,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,5,LNT,XEL,47.0428,59.0401,0.8612,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,5,LNT,XEL,47.7286,60.1405,0.8612,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-16,5,LNT,XEL,48.14,60.493,0.8612,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-19,5,LNT,XEL,48.1657,60.5961,0.8612,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-20,5,LNT,XEL,49.2201,61.5073,0.8612,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-21,5,LNT,XEL,48.9287,61.3096,0.8612,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-22,5,LNT,XEL,48.7315,61.1377,0.8612,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-23,5,LNT,XEL,48.38,61.1033,0.8612,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-26,5,LNT,XEL,48.2086,60.6907,0.8612,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-27,5,LNT,XEL,47.5914,60.1749,0.8612,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-28,5,LNT,XEL,47.4028,60.0116,0.8612,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-29,5,LNT,XEL,47.8199,60.6563,0.8612,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-30,5,LNT,XEL,48.5021,61.2924,0.8612,-0.4356,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-03,5,LNT,XEL,48.5021,61.5675,0.8612,-1.1654,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-04,5,LNT,XEL,48.8215,61.7566,0.8612,-0.2249,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-05,5,LNT,XEL,48.0185,60.8196,0.8612,-0.9492,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-06,5,LNT,XEL,48.8475,61.5073,0.8612,0.6864,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-07,5,LNT,XEL,48.9942,61.3096,0.8612,1.7243,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-10,5,LNT,XEL,50.0391,62.4014,0.8612,2.3259,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2021-05-11,5,LNT,XEL,49.1928,61.0603,0.8612,2.1463,-1.0,-0.2859,-0.3333,-0.6192,HOLDING
2021-05-12,5,LNT,XEL,48.1912,60.321,0.8612,0.5698,-1.0,1.4718,-0.3333,1.1384,HOLDING
2021-05-13,5,LNT,XEL,49.1151,61.1377,0.8612,1.487,-1.0,0.1834,-0.3333,-0.1499,HOLDING
2021-05-14,5,LNT,XEL,49.0115,61.6535,0.8612,0.1482,0.0,0.0,1.168,1.168,EXIT
2021-05-17,5,LNT,XEL,48.7697,60.8626,0.8612,0.9401,0.0,0.0,1.168,1.168,HOLD_CASH
2021-05-18,5,LNT,XEL,49.7368,60.8712,0.8612,2.7478,-1.0,0.0,0.8347,0.8347,ENTER_SHORT_A
2021-05-19,5,LNT,XEL,49.8232,60.6649,0.8612,2.5113,-1.0,-0.8337,0.8347,0.001,HOLDING
2021-05-20,5,LNT,XEL,49.875,61.5331,0.8612,1.3735,-1.0,1.1797,0.8347,2.0144,HOLDING
2021-05-21,5,LNT,XEL,50.1772,61.9286,0.8612,1.2687,-1.0,1.0934,0.8347,1.9281,HOLDING
2021-05-24,5,LNT,XEL,50.134,61.6105,0.8612,1.3827,-1.0,0.4429,0.8347,1.2776,HOLDING
2021-05-25,5,LNT,XEL,49.7368,61.2408,0.8612,1.059,-1.0,0.9366,0.8347,1.7713,HOLDING
2021-05-26,5,LNT,XEL,49.6591,61.0345,0.8612,1.0559,-1.0,0.6937,0.8347,1.5284,HOLDING
2021-05-27,5,LNT,XEL,49.0029,60.407,0.8612,0.6376,-1.0,1.4666,0.8347,2.3013,HOLDING
2021-05-28,5,LNT,XEL,49.3483,60.9314,0.8612,0.5304,-1.0,1.5516,0.8347,2.3864,HOLDING
2021-06-01,5,LNT,XEL,49.2101,60.1749,0.8612,1.1136,-1.0,0.1323,0.8347,0.967,HOLDING
2021-06-02,5,LNT,XEL,49.7368,60.3812,0.8612,1.6226,-1.0,-1.2416,0.8347,-0.4069,HOLDING
2021-06-03,5,LNT,XEL,50.1945,60.5875,0.8612,1.9808,-1.0,-2.3668,0.8347,-1.5321,HOLDING
2021-06-04,5,LNT,XEL,50.1772,60.2437,0.8612,2.0663,-1.0,-3.1758,0.8347,-2.3411,HOLDING
2021-06-07,5,LNT,XEL,50.1686,60.2781,0.8612,1.7574,-1.0,-3.0576,0.8347,-2.2229,HOLDING
2021-06-08,5,LNT,XEL,49.7282,59.1433,0.8612,1.9868,-1.0,-4.3471,0.8347,-3.5124,HOLDING
2021-06-09,5,LNT,XEL,50.3413,59.6161,0.8612,1.9939,-1.0,-5.3567,0.8347,-4.5219,HOLDING
2021-06-10,5,LNT,XEL,50.5485,59.8568,0.8612,1.7999,-1.0,-5.4931,0.8347,-4.6583,HOLDING
2021-06-11,5,LNT,XEL,50.5831,59.7795,0.8612,1.6798,-1.0,-5.8134,0.8347,-4.9787,HOLDING
2021-06-14,5,LNT,XEL,50.5744,59.7777,0.8612,1.5426,-1.0,-5.7867,0.8347,-4.952,HOLDING
2021-06-15,5,LNT,XEL,50.7299,59.8729,0.8612,1.5068,-1.0,-6.1052,0.8347,-5.2705,HOLDING
2021-06-16,5,LNT,XEL,49.7109,58.6355,0.8612,1.2222,-1.0,-5.5717,0.8347,-4.737,HOLDING
2021-06-17,5,LNT,XEL,50.1858,59.146,0.8612,1.212,-1.0,-5.9882,0.8347,-5.1535,HOLDING
2021-06-18,5,LNT,XEL,48.6402,57.6317,0.8612,0.6108,-1.0,-4.2596,0.8347,-3.4249,HOLDING
2021-06-21,5,LNT,XEL,49.5037,58.099,0.8612,1.1383,-1.0,-6.1849,0.8347,-5.3502,HOLDING
2021-06-22,5,LNT,XEL,49.4174,57.7615,0.8612,1.2091,-1.0,-6.7291,0.8347,-5.8944,HOLDING
2021-06-23,5,LNT,XEL,49.0029,57.3115,0.8612,1.0117,-1.0,-6.3768,0.8347,-5.5421,HOLDING
2021-06-24,5,LNT,XEL,48.7179,57.3375,0.8612,0.5451,-1.0,-5.2849,0.8347,-4.4502,HOLDING
2021-06-25,5,LNT,XEL,49.331,58.0643,0.8612,0.5898,-1.0,-5.6507,0.8347,-4.816,HOLDING
2021-06-28,5,LNT,XEL,49.3137,58.0297,0.8612,0.5509,-1.0,-5.6762,0.8347,-4.8415,HOLDING
2021-06-29,5,LNT,XEL,48.1308,56.8615,0.8612,-0.2677,0.0,0.0,-3.8593,-3.8593,EXIT
2021-06-30,5,LNT,XEL,48.148,57.0086,0.8612,-0.7218,0.0,0.0,-3.8593,-3.8593,HOLD_CASH
2021-07-01,5,LNT,XEL,48.5884,58.0038,0.8612,-1.7345,0.0,0.0,-3.8593,-3.8593,HOLD_CASH
2021-07-02,5,LNT,XEL,48.7179,57.8221,0.8612,-1.0048,0.0,0.0,-3.8593,-3.8593,HOLD_CASH
2021-07-06,5,LNT,XEL,48.692,58.0384,0.8612,-1.7426,0.0,0.0,-3.8593,-3.8593,HOLD_CASH
2021-07-07,5,LNT,XEL,49.072,58.5749,0.8612,-1.6296,0.0,0.0,-3.8593,-3.8593,HOLD_CASH
2021-07-08,5,LNT,XEL,49.0806,58.4105,0.8612,-1.0923,0.0,0.0,-3.8593,-3.8593,HOLD_CASH
2021-07-09,5,LNT,XEL,49.0115,58.5576,0.8612,-1.4784,0.0,0.0,-3.8593,-3.8593,HOLD_CASH
2021-07-12,5,LNT,XEL,49.1669,58.7047,0.8612,-1.1918,0.0,0.0,-3.8593,-3.8593,HOLD_CASH
2021-07-13,5,LNT,XEL,48.8129,58.4797,0.8612,-1.5532,0.0,0.0,-3.8593,-3.8593,HOLD_CASH
2021-07-14,5,LNT,XEL,49.4174,58.921,0.8612,-0.6662,0.0,0.0,-3.8593,-3.8593,HOLD_CASH
2021-07-15,5,LNT,XEL,49.9182,59.4662,0.8612,-0.3107,0.0,0.0,-3.8593,-3.8593,HOLD_CASH
2021-07-16,5,LNT,XEL,50.5572,59.821,0.8612,0.8071,0.0,0.0,-3.8593,-3.8593,HOLD_CASH
2021-07-19,5,LNT,XEL,50.1254,59.0768,0.8612,1.033,0.0,0.0,-3.8593,-3.8593,HOLD_CASH
2021-07-20,5,LNT,XEL,50.3499,58.9816,0.8612,1.7534,0.0,0.0,-3.8593,-3.8593,HOLD_CASH
2021-07-21,5,LNT,XEL,49.5814,58.0297,0.8612,1.5853,0.0,0.0,-3.8593,-3.8593,HOLD_CASH
2021-07-22,5,LNT,XEL,49.7023,58.1855,0.8612,1.5754,0.0,0.0,-3.8593,-3.8593,HOLD_CASH
2021-07-23,5,LNT,XEL,50.609,59.0768,0.8612,1.9424,0.0,0.0,-3.8593,-3.8593,HOLD_CASH
2021-07-26,5,LNT,XEL,50.6003,59.1114,0.8612,1.6744,0.0,0.0,-3.8593,-3.8593,HOLD_CASH
2021-07-27,5,LNT,XEL,51.5761,60.1066,0.8612,1.9129,0.0,0.0,-3.8593,-3.8593,HOLD_CASH
2021-07-28,5,LNT,XEL,51.2652,59.4489,0.8612,1.9101,0.0,0.0,-3.8593,-3.8593,HOLD_CASH
2021-07-29,5,LNT,XEL,51.207,59.5268,0.8612,1.5021,0.0,0.0,-3.8593,-3.8593,HOLD_CASH
2021-07-30,5,LNT,XEL,50.8853,59.0595,0.8612,1.3808,0.0,0.0,-3.8593,-3.8593,HOLD_CASH
2021-08-02,5,LNT,XEL,51.4243,59.3277,0.8612,1.6793,0.0,0.0,-3.8593,-3.8593,HOLD_CASH
2021-08-03,5,LNT,XEL,52.1459,59.4489,0.8612,2.1711,-1.0,0.0,-4.1926,-4.1926,ENTER_SHORT_A
2021-08-04,5,LNT,XEL,52.1024,59.6652,0.8612,1.667,-1.0,0.7106,-4.1926,-3.482,HOLDING
2021-08-05,5,LNT,XEL,52.5719,59.9162,0.8612,1.7564,-1.0,-0.2507,-4.1926,-4.4433,HOLDING
2021-08-06,5,LNT,XEL,52.8588,59.7777,0.8612,1.9224,-1.0,-1.5953,-4.1926,-5.7879,HOLDING
2021-08-09,5,LNT,XEL,52.7632,59.8123,0.8612,1.5981,-1.0,-1.1771,-4.1926,-5.3697,HOLDING
2021-08-10,5,LNT,XEL,52.6067,59.4576,0.8612,1.5799,-1.0,-1.5601,-4.1926,-5.7527,HOLDING
2021-08-11,5,LNT,XEL,52.8849,59.7691,0.8612,1.485,-1.0,-1.7073,-4.1926,-5.8999,HOLDING
2021-08-12,5,LNT,XEL,52.7371,59.5268,0.8612,1.4062,-1.0,-1.8283,-4.1926,-6.0209,HOLDING
2021-08-13,5,LNT,XEL,53.0935,59.7431,0.8612,1.4717,-1.0,-2.4913,-4.1926,-6.6839,HOLDING
2021-08-16,5,LNT,XEL,53.5891,60.3748,0.8612,1.352,-1.0,-2.5544,-4.1926,-6.747,HOLDING
2021-08-17,5,LNT,XEL,53.676,60.5306,0.8612,1.1924,-1.0,-2.4489,-4.1926,-6.6414,HOLDING
2021-08-18,5,LNT,XEL,53.3978,59.9941,0.8612,1.2313,-1.0,-2.8853,-4.1926,-7.0779,HOLDING
2021-08-19,5,LNT,XEL,53.45,60.6777,0.8612,0.5967,-1.0,-1.2908,-4.1926,-5.4834,HOLDING
2021-08-20,5,LNT,XEL,54.0586,61.1017,0.8612,0.8796,-1.0,-2.2809,-4.1926,-6.4735,HOLDING
2021-08-23,5,LNT,XEL,53.0066,59.6998,0.8612,0.8338,-1.0,-2.305,-4.1926,-6.4976,HOLDING
2021-08-24,5,LNT,XEL,52.7371,59.0941,0.8612,1.0437,-1.0,-2.9509,-4.1926,-7.1435,HOLDING
2021-08-25,5,LNT,XEL,52.6502,59.1114,0.8612,0.8112,-1.0,-2.6074,-4.1926,-6.8,HOLDING
2021-08-26,5,LNT,XEL,52.6762,59.1028,0.8612,0.8224,-1.0,-2.7194,-4.1926,-6.912,HOLDING
2021-08-27,5,LNT,XEL,52.8936,59.4489,0.8612,0.7125,-1.0,-2.5679,-4.1926,-6.7605,HOLDING
2021-08-30,5,LNT,XEL,52.937,59.7345,0.8612,0.1532,0.0,0.0,-6.5056,-6.5056,EXIT
2021-08-31,5,LNT,XEL,52.8501,59.4922,0.8612,0.409,0.0,0.0,-6.5056,-6.5056,HOLD_CASH
2021-09-01,5,LNT,XEL,53.5891,60.3575,0.8612,0.6959,0.0,0.0,-6.5056,-6.5056,HOLD_CASH
2021-09-02,5,LNT,XEL,53.9455,60.8508,0.8612,0.5542,0.0,0.0,-6.5056,-6.5056,HOLD_CASH
2021-09-03,5,LNT,XEL,53.4413,60.4008,0.8612,-0.5317,0.0,0.0,-6.5056,-6.5056,HOLD_CASH
2021-09-07,5,LNT,XEL,51.9459,58.7566,0.8612,-2.1461,1.0,0.0,-6.839,-6.839,ENTER_LONG_A
2021-09-08,5,LNT,XEL,53.1022,59.9767,0.8612,-0.683,1.0,0.7837,-6.839,-6.0552,HOLDING
2021-09-09,5,LNT,XEL,52.7719,59.9421,0.8612,-2.3309,1.0,-0.2645,-6.839,-7.1034,HOLDING
2021-09-10,5,LNT,XEL,51.9633,58.6355,0.8612,-1.1539,1.0,0.378,-6.839,-6.461,HOLDING
2021-09-13,5,LNT,XEL,51.6677,58.047,0.8612,-0.2013,0.0,0.0,-6.2659,-6.2659,EXIT
2021-09-14,5,LNT,XEL,51.5373,57.601,0.8612,1.0288,0.0,0.0,-6.2659,-6.2659,HOLD_CASH
2021-09-15,5,LNT,XEL,51.5286,57.0259,0.8612,2.6802,-1.0,0.0,-6.5993,-6.5993,ENTER_SHORT_A
2021-09-16,5,LNT,XEL,50.9896,56.6338,0.8612,1.4843,-1.0,0.813,-6.5993,-5.7863,HOLDING
2021-09-17,5,LNT,XEL,50.2767,55.7625,0.8612,1.1977,-1.0,0.9342,-6.5993,-5.665,HOLDING
2021-09-20,5,LNT,XEL,50.3376,55.2746,0.8612,2.4622,-1.0,-0.597,-6.5993,-7.1962,HOLDING
2021-09-21,5,LNT,XEL,50.0072,55.1439,0.8612,1.44,-1.0,0.1977,-6.5993,-6.4015,HOLDING
2021-09-22,5,LNT,XEL,49.9377,55.0568,0.8612,1.3149,-1.0,0.2039,-6.5993,-6.3954,HOLDING
2021-09-23,5,LNT,XEL,49.7725,54.8041,0.8612,1.2852,-1.0,0.0946,-6.5993,-6.5047,HOLDING
2021-09-24,5,LNT,XEL,49.6508,55.17,0.8612,-0.012,0.0,0.0,-5.4137,-5.4137,EXIT
2021-09-27,5,LNT,XEL,48.8596,54.2378,0.8612,-0.2288,0.0,0.0,-5.4137,-5.4137,HOLD_CASH
2021-09-28,5,LNT,XEL,48.5206,53.5146,0.8612,0.4428,0.0,0.0,-5.4137,-5.4137,HOLD_CASH
2021-09-29,5,LNT,XEL,49.3378,54.6037,0.8612,0.2998,0.0,0.0,-5.4137,-5.4137,HOLD_CASH
2021-09-30,5,LNT,XEL,48.6684,54.4556,0.8612,-1.3776,0.0,0.0,-5.4137,-5.4137,HOLD_CASH
