Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-10-21,11,EVRG,LNT,15.984,12.8744,0.7909,-0.5283,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,11,EVRG,LNT,15.9492,12.9863,0.7909,-1.3011,0,0.0,0.0,0.0,HOLD_CASH
2011-10-25,11,EVRG,LNT,15.6939,12.5666,0.7909,-0.2493,0,0.0,0.0,0.0,HOLD_CASH
2011-10-26,11,EVRG,LNT,15.7345,12.6847,0.7909,-0.6745,0,0.0,0.0,0.0,HOLD_CASH
2011-10-27,11,EVRG,LNT,16.0014,12.9062,0.7909,-0.2271,0,0.0,0.0,0.0,HOLD_CASH
2011-10-28,11,EVRG,LNT,15.9202,12.9,0.7909,-0.7908,0,0.0,0.0,0.0,HOLD_CASH
2011-10-31,11,EVRG,LNT,15.8157,12.812,0.7909,-0.9257,0,0.0,0.0,0.0,HOLD_CASH
2011-11-01,11,EVRG,LNT,15.4444,12.4161,0.7909,-0.7022,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,11,EVRG,LNT,15.8621,12.7115,0.7909,0.4817,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,11,EVRG,LNT,16.013,12.9911,0.7909,-0.5678,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,11,EVRG,LNT,15.8215,12.856,0.7909,-1.0657,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,11,EVRG,LNT,15.8215,13.0476,0.7909,-2.5609,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-11-08,11,EVRG,LNT,15.8912,13.1607,0.7909,-2.4055,1,-0.1142,-0.0833,-0.1976,HOLDING
2011-11-09,11,EVRG,LNT,15.6417,13.0351,0.7909,-2.6402,1,-0.4935,-0.0833,-0.5768,HOLDING
2011-11-10,11,EVRG,LNT,15.6823,13.0068,0.7909,-1.8537,1,-0.2943,-0.0833,-0.3776,HOLDING
2011-11-11,11,EVRG,LNT,15.9782,13.2927,0.7909,-1.5402,1,-0.2305,-0.0833,-0.3138,HOLDING
2011-11-14,11,EVRG,LNT,15.8157,13.0288,0.7909,-0.9352,1,0.0361,-0.0833,-0.0472,HOLDING
2011-11-15,11,EVRG,LNT,15.868,13.2424,0.7909,-1.589,1,-0.4129,-0.0833,-0.4962,HOLDING
2011-11-16,11,EVRG,LNT,15.6417,13.1293,0.7909,-1.8967,1,-0.7593,-0.0833,-0.8427,HOLDING
2011-11-17,11,EVRG,LNT,15.5488,13.1042,0.7909,-1.9395,1,-0.9615,-0.0833,-1.0448,HOLDING
2011-11-18,11,EVRG,LNT,15.7635,13.0885,0.7909,-0.7859,1,-0.2858,-0.0833,-0.3691,HOLDING
2011-11-21,11,EVRG,LNT,15.5837,12.9659,0.7909,-0.9845,1,-0.4692,-0.0833,-0.5525,HOLDING
2011-11-22,11,EVRG,LNT,15.3284,12.8528,0.7909,-1.5068,1,-0.901,-0.0833,-0.9843,HOLDING
2011-11-23,11,EVRG,LNT,15.0673,12.6643,0.7909,-1.6669,1,-1.1371,-0.0833,-1.2204,HOLDING
2011-11-25,11,EVRG,LNT,15.0789,12.6895,0.7909,-1.5454,1,-1.1739,-0.0833,-1.2572,HOLDING
2011-11-28,11,EVRG,LNT,15.3168,12.79,0.7909,-0.8247,1,-0.7578,-0.0833,-0.8412,HOLDING
2011-11-29,11,EVRG,LNT,15.6243,12.9062,0.7909,0.1211,1,-0.1814,-0.0833,-0.2647,HOLDING
2011-11-30,11,EVRG,LNT,16.0246,13.2613,0.7909,0.4824,1,-0.0053,-0.0833,-0.0887,HOLDING
2011-12-01,11,EVRG,LNT,16.0072,13.2581,0.7909,0.5936,1,-0.0477,-0.0833,-0.131,HOLDING
2011-12-02,11,EVRG,LNT,15.8273,13.0696,0.7909,0.7559,1,-0.0449,-0.0833,-0.1283,HOLDING
2011-12-05,11,EVRG,LNT,15.9608,13.2518,0.7909,0.6465,1,-0.1664,-0.0833,-0.2498,HOLDING
2011-12-06,11,EVRG,LNT,15.9318,13.2958,0.7909,0.1884,1,-0.3758,-0.0833,-0.4592,HOLDING
2011-12-07,11,EVRG,LNT,15.967,13.2298,0.7909,0.9083,1,-0.0862,-0.0833,-0.1695,HOLDING
2011-12-08,11,EVRG,LNT,15.6735,13.0759,0.7909,-0.1851,1,-0.5152,-0.0833,-0.5985,HOLDING
2011-12-09,11,EVRG,LNT,15.9376,13.2141,0.7909,0.7729,1,-0.1282,-0.0833,-0.2115,HOLDING
2011-12-12,11,EVRG,LNT,15.8672,13.101,0.7909,1.0011,1,-0.0163,-0.0833,-0.0997,HOLDING
2011-12-13,11,EVRG,LNT,15.92,13.1513,0.7909,1.0451,1,-0.0027,-0.0833,-0.0861,HOLDING
2011-12-14,11,EVRG,LNT,15.7674,13.0288,0.7909,0.7409,1,-0.106,-0.0833,-0.1893,HOLDING
2011-12-15,11,EVRG,LNT,15.9846,13.2361,0.7909,0.7914,1,-0.0521,-0.0833,-0.1354,HOLDING
2011-12-16,11,EVRG,LNT,16.0198,13.1827,0.7909,1.2771,1,0.2021,-0.0833,0.1188,HOLDING
2011-12-19,11,EVRG,LNT,16.0139,13.1293,0.7909,1.4372,1,0.3355,-0.0833,0.2522,HOLDING
2011-12-20,11,EVRG,LNT,16.3192,13.4812,0.7909,1.1019,1,0.2408,-0.0833,0.1575,HOLDING
2011-12-21,11,EVRG,LNT,16.5834,13.6445,0.7909,1.6054,1,0.5569,-0.0833,0.4736,HOLDING
2011-12-22,11,EVRG,LNT,16.5716,13.6131,0.7909,1.648,1,0.611,-0.0833,0.5276,HOLDING
2011-12-23,11,EVRG,LNT,16.7595,13.7828,0.7909,1.8534,1,0.6849,-0.0833,0.6016,HOLDING
2011-12-27,11,EVRG,LNT,16.9003,13.9116,0.7909,1.8641,1,0.736,-0.0833,0.6526,HOLDING
2011-12-28,11,EVRG,LNT,16.824,13.8173,0.7909,1.715,1,0.7774,-0.0833,0.694,HOLDING
2011-12-29,11,EVRG,LNT,17.0001,13.9242,0.7909,1.9139,1,0.994,-0.0833,0.9107,HOLDING
2011-12-30,11,EVRG,LNT,16.8945,13.8582,0.7909,1.4429,1,0.8693,-0.0833,0.786,HOLDING
2012-01-03,11,EVRG,LNT,16.6421,13.6728,0.7909,0.8762,1,0.6498,-0.0833,0.5665,HOLDING
2012-01-04,11,EVRG,LNT,16.5364,13.5817,0.7909,0.6831,1,0.596,-0.0833,0.5127,HOLDING
2012-01-05,11,EVRG,LNT,16.5892,13.7168,0.7909,0.0998,1,0.3703,-0.0833,0.287,HOLDING
2012-01-06,11,EVRG,LNT,16.5305,13.6477,0.7909,0.0963,1,0.3927,-0.0833,0.3093,HOLDING
2012-01-09,11,EVRG,LNT,16.5892,13.6194,0.7909,0.6633,1,0.6451,-0.0833,0.5617,HOLDING
2012-01-10,11,EVRG,LNT,16.7595,13.6414,0.7909,1.7114,1,1.0837,-0.0833,1.0004,HOLDING
2012-01-11,11,EVRG,LNT,16.7712,13.5629,0.7909,2.0764,1,1.3398,-0.0833,1.2564,HOLDING
2012-01-12,11,EVRG,LNT,16.7242,13.4843,0.7909,1.99,1,1.4232,-0.0833,1.3398,HOLDING
2012-01-13,11,EVRG,LNT,16.6479,13.4686,0.7909,1.4398,1,1.243,-0.0833,1.1597,HOLDING
2012-01-17,11,EVRG,LNT,16.6714,13.544,0.7909,0.9975,1,1.0994,-0.0833,1.0161,HOLDING
2012-01-18,11,EVRG,LNT,16.7066,13.5817,0.7909,0.8999,1,1.0967,-0.0833,1.0133,HOLDING
2012-01-19,11,EVRG,LNT,16.5129,13.3869,0.7909,0.7825,1,1.0764,-0.0833,0.993,HOLDING
2012-01-20,11,EVRG,LNT,16.5481,13.5346,0.7909,-0.2781,1,0.7635,-0.0833,0.6801,HOLDING
2012-01-23,11,EVRG,LNT,16.5247,13.4309,0.7909,0.4062,1,0.9869,-0.0833,0.9035,HOLDING
2012-01-24,11,EVRG,LNT,16.5481,13.2738,0.7909,1.8499,1,1.499,-0.0833,1.4156,HOLDING
2012-01-25,11,EVRG,LNT,16.8886,13.522,0.7909,2.2032,1,1.8002,-0.0833,1.7169,HOLDING
2012-01-26,11,EVRG,LNT,17.0354,13.5786,0.7909,2.3129,1,2.0724,-0.0833,1.989,HOLDING
2012-01-27,11,EVRG,LNT,16.8827,13.496,0.7909,1.6138,1,1.8563,-0.0833,1.773,HOLDING
2012-01-30,11,EVRG,LNT,16.6714,13.3659,0.7909,1.0078,1,1.6019,-0.0833,1.5186,HOLDING
2012-01-31,11,EVRG,LNT,16.6949,13.4579,0.7909,0.5451,1,1.4113,-0.0833,1.328,HOLDING
2012-02-01,11,EVRG,LNT,16.824,13.5944,0.7909,0.4506,1,1.4061,-0.0833,1.3227,HOLDING
2012-02-02,11,EVRG,LNT,16.7242,13.5722,0.7909,-0.0963,1,1.1752,-0.0833,1.0919,HOLDING
2012-02-03,11,EVRG,LNT,16.7947,13.6421,0.7909,-0.1902,1,1.1854,-0.0833,1.1021,HOLDING
2012-02-06,11,EVRG,LNT,16.9121,13.6706,0.7909,0.3697,1,1.4501,-0.0833,1.3668,HOLDING
2012-02-07,11,EVRG,LNT,16.8769,13.7786,0.7909,-0.9173,1,1.0421,-0.0833,0.9587,HOLDING
2012-02-08,11,EVRG,LNT,16.7536,13.7881,0.7909,-1.8685,1,0.6527,-0.0833,0.5693,HOLDING
2012-02-09,11,EVRG,LNT,16.7477,13.7659,0.7909,-1.5377,1,0.6981,-0.0833,0.6147,HOLDING
2012-02-10,11,EVRG,LNT,16.6186,13.677,0.7909,-1.6339,1,0.569,-0.0833,0.4856,HOLDING
2012-02-13,11,EVRG,LNT,16.5834,13.5659,0.7909,-1.0265,1,0.7788,-0.0833,0.6955,HOLDING
2012-02-14,11,EVRG,LNT,16.5481,13.5659,0.7909,-1.1774,1,0.6752,-0.0833,0.5919,HOLDING
2012-02-15,11,EVRG,LNT,16.3955,13.5754,0.7909,-1.9368,1,0.1995,-0.0833,0.1161,HOLDING
2012-02-16,11,EVRG,LNT,16.4836,13.6833,0.7909,-1.7593,1,0.154,-0.0833,0.0707,HOLDING
2012-02-17,11,EVRG,LNT,16.4425,13.6929,0.7909,-1.7994,1,0.0063,-0.0833,-0.0771,HOLDING
2012-02-21,11,EVRG,LNT,16.2781,13.5976,0.7909,-1.8634,1,-0.2085,-0.0833,-0.2918,HOLDING
2012-02-22,11,EVRG,LNT,16.284,13.6675,0.7909,-1.8304,1,-0.3882,-0.0833,-0.4716,HOLDING
2012-02-23,11,EVRG,LNT,16.3309,13.696,0.7909,-1.5546,1,-0.3307,-0.0833,-0.414,HOLDING
2012-02-24,11,EVRG,LNT,16.4425,13.7437,0.7909,-1.1898,1,-0.137,-0.0833,-0.2203,HOLDING
2012-02-27,11,EVRG,LNT,16.4601,13.731,0.7909,-0.9808,1,-0.0494,-0.0833,-0.1327,HOLDING
2012-02-28,11,EVRG,LNT,16.3603,13.5913,0.7909,-0.7532,1,0.0511,-0.0833,-0.0322,HOLDING
2012-02-29,11,EVRG,LNT,16.1548,13.5373,0.7909,-1.363,1,-0.4009,-0.0833,-0.4843,HOLDING
2012-03-01,11,EVRG,LNT,16.2429,13.5627,0.7909,-0.9637,1,-0.2136,-0.0833,-0.2969,HOLDING
2012-03-02,11,EVRG,LNT,16.237,13.4865,0.7909,-0.5477,1,-0.0159,-0.0833,-0.0993,HOLDING
2012-03-05,11,EVRG,LNT,16.3427,13.496,0.7909,0.0587,1,0.0,0.0985,0.0985,PERIOD_END_EXIT
2011-09-02,12,NI,PSA,5.2074,69.0574,0.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,12,NI,PSA,5.2049,69.2321,0.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,12,NI,PSA,5.3369,71.9923,0.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,12,NI,PSA,5.3618,72.1204,0.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,12,NI,PSA,5.2347,70.2628,0.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,12,NI,PSA,5.2547,70.8028,0.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,12,NI,PSA,5.3045,70.4624,0.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,12,NI,PSA,5.4414,71.5541,0.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-15,12,NI,PSA,5.4962,72.1469,0.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-16,12,NI,PSA,5.5236,72.1586,0.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-19,12,NI,PSA,5.5311,70.7441,0.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-20,12,NI,PSA,5.6058,70.8145,0.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-21,12,NI,PSA,5.3966,68.59,0.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-22,12,NI,PSA,5.2074,67.3223,0.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-23,12,NI,PSA,5.2522,66.7353,0.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-26,12,NI,PSA,5.3144,67.3281,0.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-27,12,NI,PSA,5.3742,67.6274,0.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-28,12,NI,PSA,5.3344,66.3362,0.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-29,12,NI,PSA,5.3941,66.6942,0.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-30,12,NI,PSA,5.3244,65.356,0.9873,1.7414,0,0.0,0.0,0.0,HOLD_CASH
2011-10-03,12,NI,PSA,5.1949,62.0867,0.9873,2.1377,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-10-04,12,NI,PSA,5.2746,64.5108,0.9873,1.326,-1,0.9732,-0.0833,0.8898,HOLDING
2011-10-05,12,NI,PSA,5.3319,64.5401,0.9873,1.4596,-1,0.5304,-0.0833,0.447,HOLDING
2011-10-06,12,NI,PSA,5.4066,65.5907,0.9873,1.2791,-1,0.6279,-0.0833,0.5445,HOLDING
2011-10-07,12,NI,PSA,5.3667,63.5247,0.9873,1.7573,-1,-0.4281,-0.0833,-0.5115,HOLDING
2011-10-10,12,NI,PSA,5.5411,67.2576,0.9873,1.0007,-1,0.6539,-0.0833,0.5705,HOLDING
2011-10-11,12,NI,PSA,5.3767,65.7844,0.9873,0.6783,-1,0.9982,-0.0833,0.9149,HOLDING
2011-10-12,12,NI,PSA,5.3667,67.1227,0.9873,-0.1152,-1,1.971,-0.0833,1.8877,HOLDING
2011-10-13,12,NI,PSA,5.4215,66.6179,0.9873,0.4257,-1,1.1922,-0.0833,1.1088,HOLDING
2011-10-14,12,NI,PSA,5.4165,67.4455,0.9873,-0.1882,-1,1.7843,-0.0833,1.7009,HOLDING
2011-10-17,12,NI,PSA,5.5112,66.8292,0.9873,0.8549,-1,0.6094,-0.0833,0.5261,HOLDING
2011-10-18,12,NI,PSA,5.5958,68.8424,0.9873,0.1808,-1,1.2684,-0.0833,1.1851,HOLDING
2011-10-19,12,NI,PSA,5.5386,67.6979,0.9873,0.393,-1,0.9675,-0.0833,0.8842,HOLDING
2011-10-20,12,NI,PSA,5.5759,68.097,0.9873,0.3549,-1,0.9321,-0.0833,0.8488,HOLDING
2011-10-21,12,NI,PSA,5.7029,70.2335,0.9873,-0.1968,-1,1.3316,-0.0833,1.2482,HOLDING
2011-10-24,12,NI,PSA,5.7079,72.2701,0.9873,-1.9087,-1,2.6495,-0.0833,2.5661,HOLDING
2011-10-25,12,NI,PSA,5.6307,71.871,0.9873,-2.1913,-1,3.0065,-0.0833,2.9232,HOLDING
2011-10-26,12,NI,PSA,5.5809,73.1858,0.9873,-2.7643,-1,4.2852,-0.0833,4.2019,HOLDING
2011-10-27,12,NI,PSA,5.6363,76.7778,0.9873,-2.9939,-1,6.2336,-0.0833,6.1503,HOLDING
2011-10-28,12,NI,PSA,5.6665,77.1946,0.9873,-2.3593,-1,6.2678,-0.0833,6.1845,HOLDING
2011-10-31,12,NI,PSA,5.5583,75.7448,0.9873,-2.0018,-1,6.1744,-0.0833,6.0911,HOLDING
2011-11-01,12,NI,PSA,5.3645,74.1131,0.9873,-1.9599,-1,6.6503,-0.0833,6.567,HOLDING
2011-11-02,12,NI,PSA,5.4803,74.7588,0.9873,-1.4908,-1,6.1466,-0.0833,6.0632,HOLDING
2011-11-03,12,NI,PSA,5.5734,74.6942,0.9873,-1.0221,-1,5.352,-0.0833,5.2687,HOLDING
2011-11-04,12,NI,PSA,5.5935,73.2621,0.9873,-0.4898,-1,4.2346,-0.0833,4.1512,HOLDING
2011-11-07,12,NI,PSA,5.5809,73.6612,0.9873,-0.5787,-1,4.6022,-0.0833,4.5189,HOLDING
2011-11-08,12,NI,PSA,5.6212,74.389,0.9873,-0.5622,-1,4.7626,-0.0833,4.6793,HOLDING
2011-11-09,12,NI,PSA,5.4601,71.5365,0.9873,-0.3012,-1,4.1603,-0.0833,4.077,HOLDING
2011-11-10,12,NI,PSA,5.5155,72.8277,0.9873,-0.4049,-1,4.5745,-0.0833,4.4912,HOLDING
2011-11-11,12,NI,PSA,5.6539,73.7551,0.9873,-0.0674,-1,4.0759,-0.0833,3.9925,HOLDING
2011-11-14,12,NI,PSA,5.5532,72.2056,0.9873,0.0938,-1,3.855,-0.0833,3.7717,HOLDING
2011-11-15,12,NI,PSA,5.5633,73.4088,0.9873,-0.2055,-1,4.5761,-0.0833,4.4928,HOLDING
2011-11-16,12,NI,PSA,5.4954,72.8571,0.9873,-0.2543,-1,4.7566,-0.0833,4.6733,HOLDING
2011-11-17,12,NI,PSA,5.5331,72.4579,0.9873,0.2713,-1,4.1858,-0.0833,4.1025,HOLDING
2011-11-18,12,NI,PSA,5.5356,73.4323,0.9873,-0.0704,-1,4.8152,-0.0833,4.7319,HOLDING
2011-11-21,12,NI,PSA,5.44,72.2995,0.9873,-0.0621,-1,4.8316,-0.0833,4.7483,HOLDING
2011-11-22,12,NI,PSA,5.4174,72.7338,0.9873,-0.501,-1,5.304,-0.0833,5.2207,HOLDING
2011-11-23,12,NI,PSA,5.3419,71.5482,0.9873,-0.3203,-1,5.1228,-0.0833,5.0394,HOLDING
2011-11-25,12,NI,PSA,5.3721,71.783,0.9873,-0.2448,-1,5.0356,-0.0833,4.9523,HOLDING
2011-11-28,12,NI,PSA,5.4123,73.8901,0.9873,-1.4967,-1,6.1157,-0.0833,6.0324,HOLDING
2011-11-29,12,NI,PSA,5.5608,74.3127,0.9873,-0.2863,-1,5.1992,-0.0833,5.1158,HOLDING
2011-11-30,12,NI,PSA,5.7646,77.4176,0.9873,-0.7795,-1,5.6244,-0.0833,5.5411,HOLDING
2011-12-01,12,NI,PSA,5.7419,76.009,0.9873,0.1933,-1,4.8679,-0.0833,4.7845,HOLDING
2011-12-02,12,NI,PSA,5.6765,76.0383,0.9873,-0.8148,-1,5.4155,-0.0833,5.3322,HOLDING
2011-12-05,12,NI,PSA,5.6967,75.4162,0.9873,0.2252,-1,4.8382,-0.0833,4.7549,HOLDING
2011-12-06,12,NI,PSA,5.6841,75.7859,0.9873,-0.3491,-1,5.1863,-0.0833,5.103,HOLDING
2011-12-07,12,NI,PSA,5.6212,76.3729,0.9873,-1.7226,-1,6.0855,-0.0833,6.0021,HOLDING
2011-12-08,12,NI,PSA,5.4979,74.8468,0.9873,-1.6711,-1,6.0631,-0.0833,5.9797,HOLDING
2011-12-09,12,NI,PSA,5.5985,76.4022,0.9873,-1.6048,-1,6.2878,-0.0833,6.2045,HOLDING
2011-12-12,12,NI,PSA,5.5029,75.2078,0.9873,-1.5646,-1,6.2632,-0.0833,6.1799,HOLDING
2011-12-13,12,NI,PSA,5.5985,74.1673,0.9873,0.8185,-1,4.7975,-0.0833,4.7142,HOLDING
2011-12-14,12,NI,PSA,5.5029,75.0896,0.9873,-1.3803,-1,6.1844,-0.0833,6.1011,HOLDING
2011-12-15,12,NI,PSA,5.6061,75.131,0.9873,0.0798,-1,5.3792,-0.0833,5.2959,HOLDING
2011-12-16,12,NI,PSA,5.669,75.9115,0.9873,0.2717,-1,5.3919,-0.0833,5.3086,HOLDING
2011-12-19,12,NI,PSA,5.5683,75.5804,0.9873,-0.8552,-1,5.9835,-0.0833,5.9002,HOLDING
2011-12-20,12,NI,PSA,5.7621,77.3719,0.9873,0.1967,-1,5.6142,-0.0833,5.5309,HOLDING
2011-12-21,12,NI,PSA,5.8401,77.768,0.9873,0.9161,-1,5.2488,-0.0833,5.1654,HOLDING
2011-12-22,12,NI,PSA,5.835,78.7554,0.9873,-0.2672,-1,5.9478,-0.0833,5.8645,HOLDING
2011-12-23,12,NI,PSA,5.8929,79.5299,0.9873,-0.2104,-1,5.9971,-0.0833,5.9138,HOLDING
2011-12-27,12,NI,PSA,5.9533,80.2395,0.9873,-0.151,-1,5.9828,-0.0833,5.8995,HOLDING
2011-12-28,12,NI,PSA,5.9483,79.193,0.9873,0.9804,-1,5.3256,-0.0833,5.2422,HOLDING
2011-12-29,12,NI,PSA,6.0087,79.9379,0.9873,0.9877,-1,5.3349,-0.0833,5.2515,HOLDING
2011-12-30,12,NI,PSA,5.991,79.5004,0.9873,1.2406,-1,5.1853,-0.0833,5.102,HOLDING
2012-01-03,12,NI,PSA,5.8753,79.932,0.9873,-0.9887,-1,6.4074,-0.0833,6.324,HOLDING
2012-01-04,12,NI,PSA,5.8225,77.6675,0.9873,0.8408,-1,5.3239,-0.0833,5.2406,HOLDING
2012-01-05,12,NI,PSA,5.8099,78.6549,0.9873,-0.4851,-1,6.0839,-0.0833,6.0005,HOLDING
2012-01-06,12,NI,PSA,5.7872,78.2115,0.9873,-0.357,-1,5.971,-0.0833,5.8876,HOLDING
2012-01-09,12,NI,PSA,5.7545,78.1169,0.9873,-0.8263,-1,6.1719,-0.0833,6.0886,HOLDING
2012-01-10,12,NI,PSA,5.7369,79.0097,0.9873,-2.0457,-1,6.9094,-0.0833,6.8261,HOLDING
2012-01-11,12,NI,PSA,5.6539,79.3585,0.9873,-2.8693,-1,7.8123,-0.0833,7.729,HOLDING
2012-01-12,12,NI,PSA,5.669,79.0865,0.9873,-2.0571,-1,7.5091,-0.0833,7.4257,HOLDING
2012-01-13,12,NI,PSA,5.8275,79.7842,0.9873,-0.7956,-1,6.6947,-0.0833,6.6114,HOLDING
2012-01-17,12,NI,PSA,5.9055,79.7428,0.9873,0.1334,-1,6.0375,-0.0833,5.9542,HOLDING
2012-01-18,12,NI,PSA,5.8979,80.1449,0.9873,-0.2356,-1,6.3665,-0.0833,6.2832,HOLDING
2012-01-19,12,NI,PSA,5.7419,80.2099,0.9873,-1.8011,-1,7.6692,-0.0833,7.5858,HOLDING
2012-01-20,12,NI,PSA,5.747,80.3104,0.9873,-1.5933,-1,7.6956,-0.0833,7.6122,HOLDING
2012-01-23,12,NI,PSA,5.7923,80.3991,0.9873,-1.0955,-1,7.3891,-0.0833,7.3058,HOLDING
2012-01-24,12,NI,PSA,5.747,80.1744,0.9873,-1.2424,-1,7.6049,-0.0833,7.5216,HOLDING
2012-01-25,12,NI,PSA,5.8174,80.3577,0.9873,-0.6356,-1,7.1584,-0.0833,7.075,HOLDING
2012-01-26,12,NI,PSA,5.8803,80.7952,0.9873,-0.293,-1,6.9424,-0.0833,6.8591,HOLDING
2012-01-27,12,NI,PSA,5.7621,81.3096,0.9873,-1.5758,-1,8.24,-0.0833,8.1567,HOLDING
2012-01-30,12,NI,PSA,5.7268,81.0968,0.9873,-1.6012,-1,8.3824,-0.0833,8.2991,HOLDING
2012-01-31,12,NI,PSA,5.7193,82.1019,0.9873,-2.0752,-1,9.1136,-0.0833,9.0302,HOLDING
2012-02-01,12,NI,PSA,5.9005,81.9009,0.9873,-0.2385,-1,7.5172,-0.0833,7.4338,HOLDING
2012-02-02,12,NI,PSA,5.809,82.3325,0.9873,-1.2757,-1,8.5434,-0.0833,8.4601,HOLDING
2012-02-03,12,NI,PSA,5.8471,83.5683,0.9873,-1.5575,-1,9.0597,-0.0833,8.9764,HOLDING
2012-02-06,12,NI,PSA,5.8369,82.1315,0.9873,-0.6178,-1,8.1837,-0.0833,8.1004,HOLDING
2012-02-07,12,NI,PSA,5.9208,82.4094,0.9873,0.1132,-1,7.6921,-0.0833,7.6088,HOLDING
2012-02-08,12,NI,PSA,5.9818,82.4981,0.9873,0.7015,-1,7.259,-0.0833,7.1756,HOLDING
2012-02-09,12,NI,PSA,5.8903,81.7058,0.9873,0.2888,-1,7.4691,-0.0833,7.3858,HOLDING
2012-02-10,12,NI,PSA,5.8598,81.422,0.9873,0.1625,-1,7.526,-0.0833,7.4427,HOLDING
2012-02-13,12,NI,PSA,5.8293,82.8292,0.9873,-1.1318,-1,8.7105,-0.0833,8.6272,HOLDING
2012-02-14,12,NI,PSA,5.8115,81.9009,0.9873,-0.5489,-1,8.2351,-0.0833,8.1517,HOLDING
2012-02-15,12,NI,PSA,5.7963,80.9253,0.9873,0.2476,-1,7.7076,-0.0833,7.6243,HOLDING
2012-02-16,12,NI,PSA,5.87,82.504,0.9873,-0.2625,-1,8.1655,-0.0833,8.0821,HOLDING
2012-02-17,12,NI,PSA,6.0453,82.031,0.9873,2.1721,-1,6.4347,-0.0833,6.3514,HOLDING
2012-02-21,12,NI,PSA,6.0275,80.9963,0.9873,2.3156,-1,5.8884,-0.0833,5.805,HOLDING
2012-02-22,12,NI,PSA,5.9767,80.541,0.9873,1.8363,-1,5.995,-0.0833,5.9117,HOLDING
2012-02-23,12,NI,PSA,5.9869,81.824,0.9873,1.0267,-1,6.7685,-0.0833,6.6852,HOLDING
2012-02-24,12,NI,PSA,6.0174,81.0731,0.9873,1.6214,-1,6.0217,-0.0833,5.9383,HOLDING
2012-02-27,12,NI,PSA,5.9843,80.1922,0.9873,1.6413,-1,5.7009,-0.0833,5.6175,HOLDING
2012-02-28,12,NI,PSA,6.0046,79.8374,0.9873,1.7361,-1,5.3002,-0.0833,5.2169,HOLDING
2012-02-29,12,NI,PSA,6.0987,79.2698,0.9873,2.2784,-1,4.1628,-0.0833,4.0795,HOLDING
2012-03-01,12,NI,PSA,6.0682,79.3171,0.9873,1.7672,-1,4.4405,-0.0833,4.3572,HOLDING
2012-03-02,12,NI,PSA,6.0199,78.8737,0.9873,1.4943,-1,4.5345,-0.0833,4.4512,HOLDING
2012-03-05,12,NI,PSA,6.0326,78.9328,0.9873,1.405,-1,0.0,4.2867,4.2867,PERIOD_END_EXIT
2011-09-02,13,AEE,AEP,17.8479,22.1929,0.6391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,13,AEE,AEP,17.7347,22.2805,0.6391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,13,AEE,AEP,17.9856,22.3448,0.6391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,13,AEE,AEP,18.0652,22.0234,0.6391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,13,AEE,AEP,17.7041,21.5034,0.6391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,13,AEE,AEP,17.8693,21.6904,0.6391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,13,AEE,AEP,18.0284,21.6962,0.6391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,13,AEE,AEP,18.0774,21.889,0.6391,0.0,0,0.0,0.0,0.0,HOLD_CASH
