Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-08-06,3,CMS,ES,19.9466,28.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-07,3,CMS,ES,20.1731,28.3597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-08,3,CMS,ES,20.619,29.041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,3,CMS,ES,20.6615,28.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-12,3,CMS,ES,20.6685,28.9007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-13,3,CMS,ES,20.7818,29.0209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-14,3,CMS,ES,20.9092,29.4083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-15,3,CMS,ES,20.9587,29.5018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-18,3,CMS,ES,20.888,29.5085,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-19,3,CMS,ES,21.1569,29.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-20,3,CMS,ES,21.1923,30.1163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-21,3,CMS,ES,21.2773,30.1764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-22,3,CMS,ES,21.1923,30.1631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-25,3,CMS,ES,21.3268,30.29,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-26,3,CMS,ES,21.0225,30.0228,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-27,3,CMS,ES,21.2277,30.2833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-28,3,CMS,ES,21.5109,30.4436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-29,3,CMS,ES,21.617,30.6506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-02,3,CMS,ES,21.4047,30.3501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-03,3,CMS,ES,21.5675,30.5638,-0.4479,0,0.0,0.0,0.0,HOLD_CASH
2014-09-04,3,CMS,ES,21.4684,30.6306,-1.3336,0,0.0,0.0,0.0,HOLD_CASH
2014-09-05,3,CMS,ES,21.8152,31.1048,-1.1142,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,3,CMS,ES,21.617,30.9512,-1.5163,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,3,CMS,ES,21.3976,30.6106,-1.2888,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,3,CMS,ES,21.2702,30.3701,-0.9527,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,3,CMS,ES,21.3905,30.5742,-1.1249,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,3,CMS,ES,20.9729,30.0285,-1.3577,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,3,CMS,ES,20.9517,30.0622,-1.6729,0,0.0,0.0,0.0,HOLD_CASH
2014-09-16,3,CMS,ES,21.1357,30.6955,-3.0007,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-09-17,3,CMS,ES,21.072,30.7359,-2.7757,1,-1.0827,-0.5,-1.5827,HOLDING
2014-09-18,3,CMS,ES,20.8313,30.4934,-2.4922,1,-1.9539,-0.5,-2.4539,HOLDING
2014-09-19,3,CMS,ES,20.9658,30.6214,-1.9132,1,-1.4057,-0.5,-1.9057,HOLDING
2014-09-22,3,CMS,ES,20.7818,30.2576,-1.4265,1,-0.6195,-0.5,-1.1195,HOLDING
2014-09-23,3,CMS,ES,20.9517,30.1094,-0.1743,1,2.5971,-0.5,2.0971,HOLDING
2014-09-24,3,CMS,ES,20.9375,29.9948,0.1354,1,3.3625,-0.5,2.8625,HOLDING
2014-09-25,3,CMS,ES,20.9234,29.8264,0.5978,1,4.5669,-0.5,4.0669,HOLDING
2014-09-26,3,CMS,ES,20.888,29.914,0.2284,1,3.4348,-0.5,2.9348,HOLDING
2014-09-29,3,CMS,ES,20.895,29.8534,0.5171,1,4.0125,-0.5,3.5125,HOLDING
2014-09-30,3,CMS,ES,20.9941,29.8466,1.0538,1,5.2394,-0.5,4.7394,HOLDING
2014-10-01,3,CMS,ES,21.1003,30.2441,0.2782,1,3.2579,-0.5,2.7579,HOLDING
2014-10-02,3,CMS,ES,21.0791,30.3519,-0.1745,1,2.1287,-0.5,1.6287,HOLDING
2014-10-03,3,CMS,ES,21.2277,30.6888,-0.5524,1,1.1434,-0.5,0.6434,HOLDING
2014-10-06,3,CMS,ES,21.249,30.6888,-0.3919,1,1.3945,-0.5,0.8945,HOLDING
2014-10-07,3,CMS,ES,21.2136,30.864,-1.1069,1,-0.4509,-0.5,-0.9509,HOLDING
2014-10-08,3,CMS,ES,21.7374,31.4434,-0.4006,1,1.0256,-0.5,0.5256,HOLDING
2014-10-09,3,CMS,ES,21.3551,31.0593,-0.9229,1,-0.3678,-0.5,-0.8678,HOLDING
2014-10-10,3,CMS,ES,21.5958,31.3019,-0.4698,1,0.5035,-0.5,0.0035,HOLDING
2014-10-13,3,CMS,ES,21.6737,31.5107,-0.7449,1,-0.2765,-0.5,-0.7765,HOLDING
2014-10-14,3,CMS,ES,21.9922,32.043,-0.9605,1,-0.844,-0.5,-1.344,HOLDING
2014-10-15,3,CMS,ES,21.7303,32.043,-2.0475,1,-3.9418,-0.5,-4.4418,HOLDING
2014-10-16,3,CMS,ES,21.6524,31.6253,-1.0934,1,-1.4606,-0.5,-1.9606,HOLDING
2014-10-17,3,CMS,ES,21.6241,31.787,-1.6486,1,-3.1124,-0.5,-3.6124,HOLDING
2014-10-20,3,CMS,ES,22.2045,32.3866,-0.857,1,-1.1307,-0.5,-1.6307,HOLDING
2014-10-21,3,CMS,ES,22.339,32.2114,0.2951,1,1.8868,-0.5,1.3868,HOLDING
2014-10-22,3,CMS,ES,22.4593,32.3866,0.3299,1,1.8834,-0.5,1.3834,HOLDING
2014-10-23,3,CMS,ES,22.6009,32.6157,0.3351,1,1.6921,-0.5,1.1921,HOLDING
2014-10-24,3,CMS,ES,22.7142,32.737,0.5257,1,2.0439,-0.5,1.5439,HOLDING
2014-10-27,3,CMS,ES,22.7283,32.6426,0.9861,1,2.9797,-0.5,2.4797,HOLDING
2014-10-28,3,CMS,ES,22.884,32.865,1.174,1,3.0108,-0.5,2.5108,HOLDING
2014-10-29,3,CMS,ES,22.7566,32.5752,1.5705,1,3.8634,-0.5,3.3634,HOLDING
2014-10-30,3,CMS,ES,23.1955,33.249,1.3219,1,3.5669,-0.5,3.0669,HOLDING
2014-10-31,3,CMS,ES,23.1247,33.249,0.8889,1,2.7296,-0.5,2.2296,HOLDING
2014-11-03,3,CMS,ES,23.3512,33.4039,1.3784,1,4.1468,-0.5,3.6468,HOLDING
2014-11-04,3,CMS,ES,23.2167,33.3568,0.7939,1,2.9401,-0.5,2.4401,HOLDING
2014-11-05,3,CMS,ES,23.702,34.2461,0.1417,1,1.4375,-0.5,0.9375,HOLDING
2014-11-06,3,CMS,ES,23.1025,33.35,0.2034,1,1.6443,-0.5,1.1443,HOLDING
2014-11-07,3,CMS,ES,23.4879,34.1585,-0.6296,1,-0.3818,-0.5,-0.8818,HOLDING
2014-11-10,3,CMS,ES,23.6949,34.1788,0.2662,1,1.9016,-0.5,1.4016,HOLDING
2014-11-11,3,CMS,ES,23.7377,34.0507,0.8221,1,3.4509,-0.5,2.9509,HOLDING
2014-11-12,3,CMS,ES,23.181,33.3433,0.4324,1,2.6278,-0.5,2.1278,HOLDING
2014-11-13,3,CMS,ES,23.0597,33.1951,0.2405,1,2.4,-0.5,1.9,HOLDING
2014-11-14,3,CMS,ES,22.9455,32.8784,1.0081,1,3.6284,-0.5,3.1284,HOLDING
2014-11-17,3,CMS,ES,23.3095,33.3096,1.5952,1,4.4216,-0.5,3.9216,HOLDING
2014-11-18,3,CMS,ES,23.388,33.5387,0.6837,1,3.4846,-0.5,2.9846,HOLDING
2014-11-19,3,CMS,ES,23.3238,33.6465,-0.7414,1,1.847,-0.5,1.347,HOLDING
2014-11-20,3,CMS,ES,23.2024,33.66,-1.8563,1,0.3021,-0.5,-0.1979,HOLDING
2014-11-21,3,CMS,ES,23.388,33.9295,-1.6536,1,0.3021,-0.5,-0.1979,HOLDING
2014-11-24,3,CMS,ES,23.2524,33.6937,-1.2718,1,0.6186,-0.5,0.1186,HOLDING
2014-11-25,3,CMS,ES,23.2667,33.3568,0.7804,1,3.531,-0.5,3.031,HOLDING
2014-11-26,3,CMS,ES,23.338,33.4444,0.8858,1,3.662,-0.5,3.162,HOLDING
2014-11-28,3,CMS,ES,23.6235,34.1181,-0.5645,1,1.5515,-0.5,1.0515,HOLDING
2014-12-01,3,CMS,ES,23.7306,34.1518,0.1412,1,2.5434,-0.5,2.0434,HOLDING
2014-12-02,3,CMS,ES,23.909,34.4954,-0.2857,1,1.8553,-0.5,1.3553,HOLDING
2014-12-03,3,CMS,ES,24.0161,34.5089,0.5614,1,3.0119,-0.5,2.5119,HOLDING
2014-12-04,3,CMS,ES,24.0018,34.738,-0.9052,1,0.9773,-0.5,0.4773,HOLDING
2014-12-05,3,CMS,ES,23.9019,34.583,-0.8087,1,1.0575,-0.5,0.5575,HOLDING
2014-12-08,3,CMS,ES,24.1517,35.0007,-1.2406,1,0.6101,-0.5,0.1101,HOLDING
2014-12-09,3,CMS,ES,24.273,35.1961,-1.2481,1,0.454,-0.5,-0.046,HOLDING
2014-12-10,3,CMS,ES,23.8733,34.7986,-1.9653,1,-1.036,-0.5,-1.536,HOLDING
2014-12-11,3,CMS,ES,24.0446,35.0858,-1.8434,1,-1.3489,-0.5,-1.8489,HOLDING
2014-12-12,3,CMS,ES,23.9447,34.7192,-0.7025,1,0.4551,-0.5,-0.0449,HOLDING
2014-12-15,3,CMS,ES,23.7734,34.4408,-0.4838,1,0.6961,-0.5,0.1961,HOLDING
2014-12-16,3,CMS,ES,23.7377,34.6037,-1.4707,1,-1.053,-0.5,-1.553,HOLDING
2014-12-17,3,CMS,ES,24.2159,35.1944,-0.8337,1,-0.2076,-0.5,-0.7076,HOLDING
2014-12-18,3,CMS,ES,24.6584,35.8937,-1.0294,1,-0.6687,-0.5,-1.1687,HOLDING
2014-12-19,3,CMS,ES,24.6156,35.7782,-0.7218,1,-0.2353,-0.5,-0.7353,HOLDING
2014-12-22,3,CMS,ES,24.8297,36.0226,-0.3727,1,0.3067,-0.5,-0.1933,HOLDING
2014-12-23,3,CMS,ES,24.8939,36.4911,-1.9605,1,-2.7487,-0.5,-3.2487,HOLDING
2014-12-24,3,CMS,ES,25.472,37.3533,-1.8217,1,-2.9332,-0.5,-3.4332,HOLDING
2014-12-26,3,CMS,ES,25.7575,37.7946,-1.7747,1,-3.1505,-0.5,-3.6505,HOLDING
2014-12-29,3,CMS,ES,25.993,38.1205,-1.4927,1,-3.0187,-0.5,-3.5187,HOLDING
2014-12-30,3,CMS,ES,25.158,37.1157,-2.114,1,-4.7122,-0.5,-5.2122,HOLDING
2014-12-31,3,CMS,ES,24.8011,36.335,-0.9532,1,-2.5745,-0.5,-3.0745,HOLDING
2015-01-02,3,CMS,ES,25.0795,36.4843,0.2814,1,-0.4986,-0.5,-0.9986,HOLDING
2015-01-05,3,CMS,ES,24.8725,36.1584,0.4596,1,-0.2926,-0.5,-0.7926,HOLDING
2015-01-06,3,CMS,ES,24.9153,36.1788,0.7337,1,0.0479,-0.5,-0.4521,HOLDING
2015-01-07,3,CMS,ES,25.3221,36.7083,1.0603,1,0.5469,-0.5,0.0469,HOLDING
2015-01-08,3,CMS,ES,25.4577,36.7695,1.6442,1,1.6532,-0.5,1.1532,HOLDING
2015-01-09,3,CMS,ES,25.1794,36.3078,1.6929,1,2.1208,-0.5,1.6208,HOLDING
2015-01-12,3,CMS,ES,25.1009,36.206,1.4537,1,2.0217,-0.5,1.5217,HOLDING
2015-01-13,3,CMS,ES,25.472,36.4436,2.2571,1,4.4762,-0.5,3.9762,HOLDING
2015-01-14,3,CMS,ES,25.6719,36.7627,1.8643,1,4.2411,-0.5,3.7411,HOLDING
2015-01-15,3,CMS,ES,25.8217,37.4008,0.4247,1,0.8163,-0.5,0.3163,HOLDING
2015-01-16,3,CMS,ES,26.15,37.7131,0.8869,1,2.1561,-0.5,1.6561,HOLDING
2015-01-20,3,CMS,ES,26.2499,37.5841,1.5447,1,4.3885,-0.5,3.8885,HOLDING
2015-01-21,3,CMS,ES,26.564,37.8557,1.78,1,5.8913,-0.5,5.3913,HOLDING
2015-01-22,3,CMS,ES,26.4426,37.7199,1.4925,1,5.562,-0.5,5.062,HOLDING
2015-01-23,3,CMS,ES,26.7995,37.91,1.95,1,8.2347,-0.5,7.7347,HOLDING
2015-01-26,3,CMS,ES,26.7353,37.8828,1.5966,1,7.6962,-0.5,7.1962,HOLDING
2015-01-27,3,CMS,ES,26.7567,37.8896,1.4822,1,7.8942,-0.5,7.3942,HOLDING
2015-01-28,3,CMS,ES,26.5783,37.7878,1.0493,1,6.6133,-0.5,6.1133,HOLDING
2015-01-29,3,CMS,ES,27.2634,38.2902,1.9459,1,10.6255,-0.5,10.1255,HOLDING
2015-01-30,3,CMS,ES,26.928,37.7335,1.9194,1,11.1919,-0.5,10.6919,HOLDING
2015-02-02,3,CMS,ES,26.9565,38.1205,1.0217,1,8.3778,-0.5,7.8778,HOLDING
2015-02-03,3,CMS,ES,27.0065,38.0458,1.2424,1,9.577,-0.5,9.077,HOLDING
2015-02-04,3,CMS,ES,26.5678,37.7539,0.3799,1,0.0,5.6436,5.6436,PERIOD_END_EXIT
2014-08-06,4,KIM,XEL,12.7575,20.5821,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-07,4,KIM,XEL,12.7001,20.8182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-08,4,KIM,XEL,12.7919,21.2209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,4,KIM,XEL,13.0157,21.1445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-12,4,KIM,XEL,12.9985,21.1793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-13,4,KIM,XEL,13.165,21.2904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-14,4,KIM,XEL,13.1879,21.4501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-15,4,KIM,XEL,13.1994,21.5403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-18,4,KIM,XEL,13.2568,21.4501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-19,4,KIM,XEL,13.4289,21.7764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-20,4,KIM,XEL,13.5437,21.7834,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-21,4,KIM,XEL,13.5265,21.8181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-22,4,KIM,XEL,13.3658,21.7973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-25,4,KIM,XEL,13.3256,21.9223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-26,4,KIM,XEL,13.3601,21.7001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-27,4,KIM,XEL,13.3601,21.957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-28,4,KIM,XEL,13.3371,22.1098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-29,4,KIM,XEL,13.4806,22.2556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-02,4,KIM,XEL,13.5036,22.0056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-03,4,KIM,XEL,13.4634,22.1723,-1.0228,0,0.0,0.0,0.0,HOLD_CASH
2014-09-04,4,KIM,XEL,13.4232,22.1236,-1.0069,0,0.0,0.0,0.0,HOLD_CASH
2014-09-05,4,KIM,XEL,13.5437,22.5542,-1.862,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,4,KIM,XEL,13.4404,22.3459,-1.6589,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,4,KIM,XEL,13.3543,22.0264,-0.7969,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,4,KIM,XEL,13.1592,21.9223,-1.5519,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,4,KIM,XEL,13.1937,22.1445,-1.9129,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,4,KIM,XEL,12.8206,21.7139,-2.1827,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-09-15,4,KIM,XEL,12.8378,21.7556,-1.8854,1,-0.144,-0.5,-0.644,HOLDING
2014-09-16,4,KIM,XEL,12.9756,22.001,-1.688,1,-0.2835,-0.5,-0.7835,HOLDING
2014-09-17,4,KIM,XEL,12.8895,21.9099,-1.628,1,-0.9127,-0.5,-1.4127,HOLDING
2014-09-18,4,KIM,XEL,12.8264,21.7065,-1.2605,1,0.1974,-0.5,-0.3026,HOLDING
2014-09-19,4,KIM,XEL,12.8665,21.8678,-1.4213,1,-0.8759,-0.5,-1.3759,HOLDING
2014-09-22,4,KIM,XEL,12.7116,21.6645,-1.4434,1,-1.5565,-0.5,-2.0565,HOLDING
2014-09-23,4,KIM,XEL,12.6025,21.6224,-1.6427,1,-3.1984,-0.5,-3.6984,HOLDING
2014-09-24,4,KIM,XEL,12.5853,21.5663,-1.4448,1,-2.8884,-0.5,-3.3884,HOLDING
2014-09-25,4,KIM,XEL,12.4419,21.356,-1.3928,1,-3.2644,-0.5,-3.7644,HOLDING
2014-09-26,4,KIM,XEL,12.6198,21.3069,-0.3033,1,0.7698,-0.5,0.2698,HOLDING
2014-09-29,4,KIM,XEL,12.6025,21.2438,-0.1396,1,1.1606,-0.5,0.6606,HOLDING
2014-09-30,4,KIM,XEL,12.5739,21.3139,-0.4324,1,-0.2062,-0.5,-0.7062,HOLDING
2014-10-01,4,KIM,XEL,12.5999,21.363,-0.3713,1,-0.2625,-0.5,-0.7625,HOLDING
2014-10-02,4,KIM,XEL,12.6057,21.2999,0.0163,1,0.5772,-0.5,0.0772,HOLDING
2014-10-03,4,KIM,XEL,12.7333,21.4611,0.3248,1,1.2079,-0.5,0.7079,HOLDING
2014-10-06,4,KIM,XEL,12.8435,21.4611,1.2444,1,3.3562,-0.5,2.8562,HOLDING
2014-10-07,4,KIM,XEL,12.7507,21.6154,-0.112,1,-0.2286,-0.5,-0.7286,HOLDING
2014-10-08,4,KIM,XEL,13.0928,22.1833,0.0766,1,-0.0961,-0.5,-0.5961,HOLDING
2014-10-09,4,KIM,XEL,13.1218,21.9239,1.9942,1,3.4558,-0.5,2.9558,HOLDING
2014-10-10,4,KIM,XEL,13.1508,22.1412,0.8638,1,1.519,-0.5,1.019,HOLDING
2014-10-13,4,KIM,XEL,13.145,22.2674,0.0225,1,-0.0471,-0.5,-0.5471,HOLDING
2014-10-14,4,KIM,XEL,13.3537,22.9265,-1.6016,1,-3.5646,-0.5,-4.0646,HOLDING
2014-10-15,4,KIM,XEL,13.29,22.5899,-0.3331,1,-0.9336,-0.5,-1.4336,HOLDING
2014-10-16,4,KIM,XEL,13.3074,22.3586,1.0601,1,2.0694,-0.5,1.5694,HOLDING
2014-10-17,4,KIM,XEL,13.2262,22.3586,0.2745,1,0.4863,-0.5,-0.0137,HOLDING
2014-10-20,4,KIM,XEL,13.4059,22.632,0.3858,1,0.8434,-0.5,0.3434,HOLDING
2014-10-21,4,KIM,XEL,13.6031,22.7512,1.4193,1,3.3154,-0.5,2.8154,HOLDING
2014-10-22,4,KIM,XEL,13.6901,22.9265,1.1587,1,2.9934,-0.5,2.4934,HOLDING
2014-10-23,4,KIM,XEL,13.8524,22.9265,2.3749,1,6.1592,-0.5,5.6592,HOLDING
2014-10-24,4,KIM,XEL,13.9568,23.0667,2.1028,1,6.58,-0.5,6.08,HOLDING
2014-10-27,4,KIM,XEL,13.9974,23.0176,2.1691,1,7.9366,-0.5,7.4366,HOLDING
2014-10-28,4,KIM,XEL,14.0148,23.1929,1.3918,1,6.2578,-0.5,5.7578,HOLDING
2014-10-29,4,KIM,XEL,14.1191,23.0316,2.2023,1,10.1496,-0.5,9.6496,HOLDING
2014-10-30,4,KIM,XEL,14.2293,23.5014,1.0985,1,6.8895,-0.5,6.3895,HOLDING
2014-10-31,4,KIM,XEL,14.467,23.4663,2.0653,1,11.929,-0.5,11.429,HOLDING
2014-11-03,4,KIM,XEL,14.6584,23.6626,2.0058,1,13.4,-0.5,12.9,HOLDING
2014-11-04,4,KIM,XEL,14.6178,23.4663,1.9746,1,14.8687,-0.5,14.3687,HOLDING
2014-11-05,4,KIM,XEL,14.5366,23.901,0.5994,1,8.281,-0.5,7.781,HOLDING
2014-11-06,4,KIM,XEL,14.3395,23.1719,1.3891,1,12.8319,-0.5,12.3319,HOLDING
2014-11-07,4,KIM,XEL,14.3743,23.5575,0.5838,1,9.0705,-0.5,8.5705,HOLDING
2014-11-10,4,KIM,XEL,14.4612,23.8309,0.2285,1,7.6184,-0.5,7.1184,HOLDING
2014-11-11,4,KIM,XEL,14.3685,23.7538,-0.0571,1,6.6972,-0.5,6.1972,HOLDING
2014-11-12,4,KIM,XEL,14.2641,23.4243,0.2769,1,8.4559,-0.5,7.9559,HOLDING
2014-11-13,4,KIM,XEL,14.3453,23.2911,0.9606,1,11.5725,-0.5,11.0725,HOLDING
2014-11-14,4,KIM,XEL,14.1829,23.1648,0.4682,1,9.8597,-0.5,9.3597,HOLDING
2014-11-17,4,KIM,XEL,14.3511,23.4383,0.3935,1,9.9905,-0.5,9.4905,HOLDING
2014-11-18,4,KIM,XEL,14.4091,23.6416,-0.11,1,8.7802,-0.5,8.2802,HOLDING
2014-11-19,4,KIM,XEL,14.2931,23.5364,-0.6181,1,7.7296,-0.5,7.2296,HOLDING
2014-11-20,4,KIM,XEL,14.2815,23.5294,-0.718,1,7.5843,-0.5,7.0843,HOLDING
2014-11-21,4,KIM,XEL,14.4091,23.6136,-0.1682,1,9.1032,-0.5,8.6032,HOLDING
2014-11-24,4,KIM,XEL,14.4844,23.4032,1.3282,1,12.9946,-0.5,12.4946,HOLDING
2014-11-25,4,KIM,XEL,14.5482,23.3682,1.7512,1,14.642,-0.5,14.142,HOLDING
2014-11-26,4,KIM,XEL,14.7222,23.4874,2.0661,1,16.6617,-0.5,16.1617,HOLDING
2014-11-28,4,KIM,XEL,14.757,23.7958,0.961,1,13.7886,-0.5,13.2886,HOLDING
2014-12-01,4,KIM,XEL,14.8671,24.0272,0.722,1,13.2729,-0.5,12.7729,HOLDING
2014-12-02,4,KIM,XEL,14.8149,24.3007,-0.6118,1,9.1071,-0.5,8.6071,HOLDING
2014-12-03,4,KIM,XEL,14.757,24.3848,-1.2019,1,7.0079,-0.5,6.5079,HOLDING
2014-12-04,4,KIM,XEL,14.7628,24.4058,-1.1892,1,6.8786,-0.5,6.3786,HOLDING
2014-12-05,4,KIM,XEL,14.6932,24.2095,-0.7864,1,7.7821,-0.5,7.2821,HOLDING
2014-12-08,4,KIM,XEL,14.7628,24.4619,-1.2232,1,6.233,-0.5,5.733,HOLDING
2014-12-09,4,KIM,XEL,14.7454,24.5531,-1.5376,1,4.8443,-0.5,4.3443,HOLDING
2014-12-10,4,KIM,XEL,14.728,24.3077,-0.7791,1,7.3304,-0.5,6.8304,HOLDING
2014-12-11,4,KIM,XEL,14.7222,24.532,-1.4633,1,4.6342,-0.5,4.1342,HOLDING
2014-12-12,4,KIM,XEL,14.67,24.2796,-0.8196,1,6.5226,-0.5,6.0226,HOLDING
2014-12-15,4,KIM,XEL,14.5308,24.0132,-0.6423,1,6.8764,-0.5,6.3764,HOLDING
2014-12-16,4,KIM,XEL,14.4554,23.9922,-0.9088,1,5.6487,-0.5,5.1487,HOLDING
2014-12-17,4,KIM,XEL,14.6874,24.3638,-0.8068,1,5.893,-0.5,5.393,HOLDING
2014-12-18,4,KIM,XEL,14.7859,24.7844,-1.4591,1,2.972,-0.5,2.472,HOLDING
2014-12-19,4,KIM,XEL,14.8323,24.8195,-1.2232,1,3.473,-0.5,2.973,HOLDING
2014-12-22,4,KIM,XEL,15.0237,24.9948,-0.7526,1,5.186,-0.5,4.686,HOLDING
2014-12-23,4,KIM,XEL,14.9831,25.0513,-0.9971,1,3.7434,-0.5,3.2434,HOLDING
2014-12-24,4,KIM,XEL,14.9483,25.617,-2.3289,1,-3.4476,-0.5,-3.9476,HOLDING
2014-12-26,4,KIM,XEL,14.9425,25.8645,-2.5909,1,-6.41,-0.5,-6.91,HOLDING
2014-12-29,4,KIM,XEL,15.0179,26.3382,-2.6979,1,-10.3943,-0.5,-10.8943,HOLDING
2014-12-30,4,KIM,XEL,15.012,25.723,-1.3394,1,-3.426,-0.5,-3.926,HOLDING
2014-12-31,4,KIM,XEL,14.7135,25.3978,-1.5459,1,-5.5017,-0.5,-6.0017,HOLDING
2015-01-02,4,KIM,XEL,14.9008,25.5392,-1.0548,1,-3.4777,-0.5,-3.9777,HOLDING
2015-01-05,4,KIM,XEL,15.0354,25.2493,0.0596,1,2.4849,-0.5,1.9849,HOLDING
2015-01-06,4,KIM,XEL,15.1232,25.3836,0.1413,1,2.65,-0.5,2.15,HOLDING
2015-01-07,4,KIM,XEL,15.5154,25.6028,1.0588,1,7.7728,-0.5,7.2728,HOLDING
2015-01-08,4,KIM,XEL,15.568,25.8998,0.6098,1,5.3808,-0.5,4.8808,HOLDING
2015-01-09,4,KIM,XEL,15.5329,25.5816,1.1483,1,8.3594,-0.5,7.8594,HOLDING
2015-01-12,4,KIM,XEL,15.6266,25.3554,1.7333,1,12.7904,-0.5,12.2904,HOLDING
2015-01-13,4,KIM,XEL,15.6968,25.5604,1.4464,1,11.7991,-0.5,11.2991,HOLDING
2015-01-14,4,KIM,XEL,15.9602,25.7867,1.6522,1,14.3296,-0.5,13.8296,HOLDING
2015-01-15,4,KIM,XEL,15.966,26.0129,1.1944,1,11.8389,-0.5,11.3389,HOLDING
2015-01-16,4,KIM,XEL,16.2177,26.1756,1.4546,1,14.8739,-0.5,14.3739,HOLDING
2015-01-20,4,KIM,XEL,15.9777,26.3523,0.5377,1,8.1595,-0.5,7.6595,HOLDING
2015-01-21,4,KIM,XEL,15.9777,26.5715,0.1909,1,5.6358,-0.5,5.1358,HOLDING
2015-01-22,4,KIM,XEL,16.3991,26.5291,1.1983,1,14.3414,-0.5,13.8414,HOLDING
2015-01-23,4,KIM,XEL,16.3757,26.6988,0.8313,1,11.9312,-0.5,11.4312,HOLDING
2015-01-26,4,KIM,XEL,16.563,26.6281,1.2282,1,16.3973,-0.5,15.8973,HOLDING
2015-01-27,4,KIM,XEL,16.5805,26.6776,1.1001,1,16.1697,-0.5,15.6697,HOLDING
2015-01-28,4,KIM,XEL,16.4576,26.4796,1.065,1,16.0525,-0.5,15.5525,HOLDING
2015-01-29,4,KIM,XEL,16.5571,26.9463,0.4814,1,12.6199,-0.5,12.1199,HOLDING
2015-01-30,4,KIM,XEL,16.1826,26.5362,-0.0087,1,10.0373,-0.5,9.5373,HOLDING
2015-02-02,4,KIM,XEL,16.2528,26.5644,0.0542,1,11.0812,-0.5,10.5812,HOLDING
2015-02-03,4,KIM,XEL,16.4225,26.6139,0.6084,1,13.821,-0.5,13.321,HOLDING
2015-02-04,4,KIM,XEL,16.206,26.3028,0.4089,1,0.0,12.0616,12.0616,PERIOD_END_EXIT
2014-08-06,5,CMS,XEL,19.9466,20.5821,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-07,5,CMS,XEL,20.1731,20.8182,0.0,0,0.0,0.0,0.0,HOLD_CASH
