Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-09-27,2,CPT,MAA,89.6705,104.0013,0.6767,1,-16.5887,-0.5,-17.0887,HOLDING
2019-09-30,2,CPT,MAA,89.8081,103.746,1.4482,1,-15.4119,-0.5,-15.9119,HOLDING
2019-10-01,2,CPT,MAA,89.4521,103.722,0.5548,1,-16.473,-0.5,-16.973,HOLDING
2019-10-02,2,CPT,MAA,89.7029,104.1609,0.2342,1,-16.9484,-0.5,-17.4484,HOLDING
2019-10-03,2,CPT,MAA,90.5362,104.5679,1.2801,1,-15.4812,-0.5,-15.9812,HOLDING
2019-10-04,2,CPT,MAA,91.24,105.6851,0.749,1,-16.4833,-0.5,-16.9833,HOLDING
2019-10-07,2,CPT,MAA,91.0459,105.8766,-0.0859,1,0.0,-18.7511,-18.7511,PERIOD_END_EXIT
2019-04-09,3,AVB,EQR,159.1496,58.5374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,3,AVB,EQR,160.4191,59.2828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,3,AVB,EQR,161.1727,59.5468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,3,AVB,EQR,161.9105,60.1369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,3,AVB,EQR,161.9502,60.2534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,3,AVB,EQR,157.0393,58.8014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,3,AVB,EQR,153.7785,57.6833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,3,AVB,EQR,155.6192,58.289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,3,AVB,EQR,153.6357,57.5901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,3,AVB,EQR,155.7064,58.2035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,3,AVB,EQR,157.2138,58.5995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,3,AVB,EQR,158.634,58.9878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-26,3,AVB,EQR,159.0861,59.1664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-29,3,AVB,EQR,157.0948,58.4675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-30,3,AVB,EQR,159.4115,59.3372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-01,3,AVB,EQR,159.5938,59.4148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-02,3,AVB,EQR,159.816,59.3217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-03,3,AVB,EQR,160.3872,59.4692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,3,AVB,EQR,159.1258,59.1741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,3,AVB,EQR,156.1269,58.056,0.1287,0,0.0,0.0,0.0,HOLD_CASH
2019-05-08,3,AVB,EQR,155.8571,57.7998,0.8676,0,0.0,0.0,0.0,HOLD_CASH
2019-05-09,3,AVB,EQR,157.5074,58.0948,2.0156,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-05-10,3,AVB,EQR,159.2369,58.8791,1.4953,-1,0.6297,-0.5,0.1297,HOLDING
2019-05-13,3,AVB,EQR,159.1814,58.8868,1.2875,-1,0.7512,-0.5,0.2512,HOLDING
2019-05-14,3,AVB,EQR,158.4753,58.8635,0.3945,-1,1.7717,-0.5,1.2717,HOLDING
2019-05-15,3,AVB,EQR,159.229,59.1586,0.269,-1,1.8452,-0.5,1.3452,HOLDING
2019-05-16,3,AVB,EQR,160.8633,59.64,0.6759,-1,1.3227,-0.5,0.8227,HOLDING
2019-05-17,3,AVB,EQR,161.1647,59.4925,1.6236,-1,0.2094,-0.5,-0.2906,HOLDING
2019-05-20,3,AVB,EQR,159.1099,58.817,1.2346,-1,0.5639,-0.5,0.0639,HOLDING
2019-05-21,3,AVB,EQR,160.4269,59.2906,1.2334,-1,0.5117,-0.5,0.0117,HOLDING
2019-05-22,3,AVB,EQR,161.2996,59.508,1.609,-1,0.0621,-0.5,-0.4379,HOLDING
2019-05-23,3,AVB,EQR,161.6408,59.8729,0.2991,-1,1.0911,-0.5,0.5911,HOLDING
2019-05-24,3,AVB,EQR,162.8626,59.935,2.0009,-1,-0.5809,-0.5,-1.0809,HOLDING
2019-05-28,3,AVB,EQR,160.8236,59.1741,1.7921,-1,-0.6191,-0.5,-1.1191,HOLDING
2019-05-29,3,AVB,EQR,159.7129,58.7548,1.6406,-1,-0.6605,-0.5,-1.1605,HOLDING
2019-05-30,3,AVB,EQR,159.7764,58.8713,1.1166,-1,-0.2601,-0.5,-0.7601,HOLDING
2019-05-31,3,AVB,EQR,161.0617,59.4536,0.5374,-1,0.206,-0.5,-0.294,HOLDING
2019-06-03,3,AVB,EQR,161.7201,59.1974,2.326,-1,-1.9417,-0.5,-2.4417,HOLDING
2019-06-04,3,AVB,EQR,160.2603,58.6073,2.1613,-1,-2.1642,-0.5,-2.6642,HOLDING
2019-06-05,3,AVB,EQR,164.8302,59.9816,2.5722,-1,-3.5034,-0.5,-4.0034,HOLDING
2019-06-06,3,AVB,EQR,165.6077,60.4009,1.8431,-1,-2.9331,-0.5,-3.4331,HOLDING
2019-06-07,3,AVB,EQR,165.8615,60.5485,1.4929,-1,-2.7012,-0.5,-3.2012,HOLDING
2019-06-10,3,AVB,EQR,166.0995,60.432,1.758,-1,-3.5801,-0.5,-4.0801,HOLDING
2019-06-11,3,AVB,EQR,166.0837,60.4087,1.5791,-1,-3.6553,-0.5,-4.1553,HOLDING
2019-06-12,3,AVB,EQR,164.3779,60.2922,0.3121,-1,-1.4491,-0.5,-1.9491,HOLDING
2019-06-13,3,AVB,EQR,164.2986,60.5096,-0.396,-1,-0.3875,-0.5,-0.8875,HOLDING
2019-06-14,3,AVB,EQR,165.0919,60.7659,-0.3811,-1,-0.5441,-0.5,-1.0441,HOLDING
2019-06-17,3,AVB,EQR,166.3138,61.0842,-0.0562,-1,-1.1135,-0.5,-1.6135,HOLDING
2019-06-18,3,AVB,EQR,165.5124,60.6028,0.4165,-1,-1.9132,-0.5,-2.4132,HOLDING
2019-06-19,3,AVB,EQR,165.9647,60.8979,-0.0386,-1,-1.3613,-0.5,-1.8613,HOLDING
2019-06-20,3,AVB,EQR,166.9802,61.2085,0.0966,-1,-1.6366,-0.5,-2.1366,HOLDING
2019-06-21,3,AVB,EQR,164.8618,60.5873,-0.5459,-1,-0.9474,-0.5,-1.4474,HOLDING
2019-06-24,3,AVB,EQR,165.1316,60.7736,-0.862,-1,-0.5736,-0.5,-1.0736,HOLDING
2019-06-25,3,AVB,EQR,162.1724,59.7176,-0.9677,-1,-0.4209,-0.5,-0.9209,HOLDING
2019-06-26,3,AVB,EQR,159.6891,58.7393,-0.7315,-1,-0.6896,-0.5,-1.1896,HOLDING
2019-06-27,3,AVB,EQR,161.0321,59.1524,-0.479,-1,-1.0435,-0.5,-1.5435,HOLDING
2019-06-28,3,AVB,EQR,162.4231,59.3949,0.4627,-1,-2.2078,-0.5,-2.7078,HOLDING
2019-07-01,3,AVB,EQR,161.7276,59.567,-1.1549,-1,-0.3632,-0.5,-0.8632,HOLDING
2019-07-02,3,AVB,EQR,164.3257,60.5762,-1.2184,-1,-0.144,-0.5,-0.644,HOLDING
2019-07-03,3,AVB,EQR,167.3394,61.2882,0.3383,-1,-1.8638,-0.5,-2.3638,HOLDING
2019-07-05,3,AVB,EQR,166.1723,60.9596,0.0139,-1,-1.4253,-0.5,-1.9253,HOLDING
2019-07-08,3,AVB,EQR,167.963,61.6715,-0.1481,-1,-1.2039,-0.5,-1.7039,HOLDING
2019-07-09,3,AVB,EQR,169.0821,62.0548,0.1062,-1,-1.3306,-0.5,-1.8306,HOLDING
2019-07-10,3,AVB,EQR,170.8888,62.2504,2.7387,-1,-3.3565,-0.5,-3.8565,HOLDING
2019-07-11,3,AVB,EQR,168.9942,62.0314,0.1048,-1,-1.292,-0.5,-1.792,HOLDING
2019-07-12,3,AVB,EQR,168.2587,61.6871,0.4565,-1,-1.606,-0.5,-2.106,HOLDING
2019-07-15,3,AVB,EQR,168.9062,61.9062,0.4959,-1,-1.6911,-0.5,-2.1911,HOLDING
2019-07-16,3,AVB,EQR,168.6824,61.6871,1.18,-1,-2.2785,-0.5,-2.7785,HOLDING
2019-07-17,3,AVB,EQR,168.6504,61.5228,1.8208,-1,-2.9347,-0.5,-3.4347,HOLDING
2019-07-18,3,AVB,EQR,168.0269,61.4837,0.7751,-1,-2.1134,-0.5,-2.6134,HOLDING
2019-07-19,3,AVB,EQR,165.3409,60.3572,1.3845,-1,-2.698,-0.5,-3.198,HOLDING
2019-07-22,3,AVB,EQR,163.9979,60.1459,-0.0405,-1,-1.4754,-0.5,-1.9754,HOLDING
2019-07-23,3,AVB,EQR,165.3489,60.9909,-1.6645,-1,0.0163,-0.5,-0.4837,HOLDING
2019-07-24,3,AVB,EQR,165.3569,60.5762,0.2532,-1,-1.7808,-0.5,-2.2808,HOLDING
2019-07-25,3,AVB,EQR,165.3569,61.1004,-2.0385,-1,0.4749,-0.5,-0.0251,HOLDING
2019-07-26,3,AVB,EQR,166.58,61.4603,-1.4836,-1,0.0822,-0.5,-0.4178,HOLDING
2019-07-29,3,AVB,EQR,168.2267,62.2817,-1.9819,-1,1.0034,-0.5,0.5034,HOLDING
2019-07-30,3,AVB,EQR,168.5625,62.227,-1.2613,-1,0.2349,-0.5,-0.2651,HOLDING
2019-07-31,3,AVB,EQR,166.9077,61.7184,-1.5279,-1,0.6731,-0.5,0.1731,HOLDING
2019-08-01,3,AVB,EQR,162.3911,62.2582,-3.8268,-1,10.1649,-0.5,9.6649,HOLDING
2019-08-02,3,AVB,EQR,164.4855,62.9624,-2.6968,-1,9.8707,-0.5,9.3707,HOLDING
2019-08-05,3,AVB,EQR,160.3766,61.163,-2.0218,-1,8.6492,-0.5,8.1492,HOLDING
2019-08-06,3,AVB,EQR,162.3511,61.914,-1.7399,-1,8.7471,-0.5,8.2471,HOLDING
2019-08-07,3,AVB,EQR,163.2944,62.4147,-1.638,-1,9.4045,-0.5,8.9045,HOLDING
2019-08-08,3,AVB,EQR,165.0931,63.244,-1.5466,-1,10.1182,-0.5,9.6182,HOLDING
2019-08-09,3,AVB,EQR,164.6853,63.5804,-1.6919,-1,12.213,-0.5,11.713,HOLDING
2019-08-12,3,AVB,EQR,164.3257,63.5413,-1.5544,-1,12.6155,-0.5,12.1155,HOLDING
2019-08-13,3,AVB,EQR,163.2384,63.2831,-1.4838,-1,13.2303,-0.5,12.7303,HOLDING
2019-08-14,3,AVB,EQR,161.152,62.446,-1.319,-1,12.9397,-0.5,12.4397,HOLDING
2019-08-15,3,AVB,EQR,163.4144,63.4865,-1.2919,-1,13.8263,-0.5,13.3263,HOLDING
2019-08-16,3,AVB,EQR,164.5495,63.8699,-1.1437,-1,13.6743,-0.5,13.1743,HOLDING
2019-08-19,3,AVB,EQR,166.0444,64.7539,-1.2317,-1,15.1059,-0.5,14.6059,HOLDING
2019-08-20,3,AVB,EQR,165.1091,64.4957,-1.1856,-1,15.4795,-0.5,14.9795,HOLDING
2019-08-21,3,AVB,EQR,166.2363,64.6444,-0.9044,-1,14.33,-0.5,13.83,HOLDING
2019-08-22,3,AVB,EQR,166.9797,64.9338,-0.8249,-1,14.3956,-0.5,13.8956,HOLDING
2019-08-23,3,AVB,EQR,164.8053,64.7383,-1.2605,-1,17.0052,-0.5,16.5052,HOLDING
2019-08-26,3,AVB,EQR,166.8438,65.4111,-1.0897,-1,16.665,-0.5,16.165,HOLDING
2019-08-27,3,AVB,EQR,166.3402,65.5441,-1.4039,-1,18.0366,-0.5,17.5366,HOLDING
2019-08-28,3,AVB,EQR,167.4353,65.4267,-0.8794,-1,15.7934,-0.5,15.2934,HOLDING
2019-08-29,3,AVB,EQR,169.4498,65.9274,-0.3842,-1,14.7505,-0.5,14.2505,HOLDING
2019-08-30,3,AVB,EQR,169.9215,66.3107,-0.6161,-1,15.6517,-0.5,15.1517,HOLDING
2019-09-03,3,AVB,EQR,171.1446,67.1165,-1.0587,-1,17.1779,-0.5,16.6779,HOLDING
2019-09-04,3,AVB,EQR,172.7993,67.5077,-0.559,-1,16.2348,-0.5,15.7348,HOLDING
2019-09-05,3,AVB,EQR,171.6402,67.273,-0.9437,-1,17.0646,-0.5,16.5646,HOLDING
2019-09-06,3,AVB,EQR,172.4716,67.9458,-1.6947,-1,18.6403,-0.5,18.1403,HOLDING
2019-09-09,3,AVB,EQR,170.9767,66.5846,0.358,-1,15.155,-0.5,14.655,HOLDING
2019-09-10,3,AVB,EQR,168.0749,66.076,-1.2766,-1,17.5725,-0.5,17.0725,HOLDING
2019-09-11,3,AVB,EQR,167.6512,66.3186,-2.0894,-1,19.2887,-0.5,18.7887,HOLDING
2019-09-12,3,AVB,EQR,167.4993,66.7802,-2.6816,-1,21.5163,-0.5,21.0163,HOLDING
2019-09-13,3,AVB,EQR,165.5647,66.1465,-2.3857,-1,21.8598,-0.5,21.3598,HOLDING
2019-09-16,3,AVB,EQR,167.7951,66.5376,-1.3037,-1,20.0031,-0.5,19.5031,HOLDING
2019-09-17,3,AVB,EQR,169.0821,67.1791,-1.3781,-1,20.7209,-0.5,20.2209,HOLDING
2019-09-18,3,AVB,EQR,168.9222,66.7097,-0.5827,-1,18.9547,-0.5,18.4547,HOLDING
2019-09-19,3,AVB,EQR,168.4825,66.8975,-1.1246,-1,20.4605,-0.5,19.9605,HOLDING
2019-09-20,3,AVB,EQR,167.1236,66.6315,-1.4693,-1,21.4729,-0.5,20.9729,HOLDING
2019-09-23,3,AVB,EQR,168.2267,66.6784,-0.6918,-1,19.9239,-0.5,19.4239,HOLDING
2019-09-24,3,AVB,EQR,168.9702,66.8662,-0.4452,-1,19.5519,-0.5,19.0519,HOLDING
2019-09-25,3,AVB,EQR,170.0654,67.3512,-0.5041,-1,19.9008,-0.5,19.4008,HOLDING
2019-09-26,3,AVB,EQR,172.3357,67.8754,0.2139,-1,18.5531,-0.5,18.0531,HOLDING
2019-09-27,3,AVB,EQR,172.5048,67.9211,0.3567,-1,18.4811,-0.5,17.9811,HOLDING
2019-09-30,3,AVB,EQR,173.3581,67.929,1.0823,-1,17.1606,-0.5,16.6606,HOLDING
2019-10-01,3,AVB,EQR,172.2874,67.8581,0.3923,-1,18.555,-0.5,18.055,HOLDING
2019-10-02,3,AVB,EQR,173.0925,67.803,1.2396,-1,17.04,-0.5,16.54,HOLDING
2019-10-03,3,AVB,EQR,175.4836,68.5747,1.5274,-1,16.5659,-0.5,16.0659,HOLDING
2019-10-04,3,AVB,EQR,176.3128,68.8818,1.4211,-1,16.5714,-0.5,16.0714,HOLDING
2019-10-07,3,AVB,EQR,176.4738,69.1102,1.2064,-1,0.0,16.221,16.221,PERIOD_END_EXIT
2019-04-09,4,CMS,WEC,44.4159,61.972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,4,CMS,WEC,44.2288,61.548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,4,CMS,WEC,44.668,61.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,4,CMS,WEC,44.7086,62.252,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,4,CMS,WEC,44.6192,62.14,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,4,CMS,WEC,43.9524,61.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,4,CMS,WEC,43.9849,61.132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,4,CMS,WEC,43.7572,61.0281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,4,CMS,WEC,43.5539,61.1,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,4,CMS,WEC,44.0662,61.396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,4,CMS,WEC,44.237,61.636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,4,CMS,WEC,44.5297,62.236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-26,4,CMS,WEC,44.6436,62.108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-29,4,CMS,WEC,44.424,61.548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-30,4,CMS,WEC,45.1721,62.74,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-01,4,CMS,WEC,44.7086,62.116,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-02,4,CMS,WEC,44.6947,62.084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-03,4,CMS,WEC,45.2515,62.6439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,4,CMS,WEC,45.1287,62.4759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,4,CMS,WEC,44.9895,62.6839,-0.4302,0,0.0,0.0,0.0,HOLD_CASH
2019-05-08,4,CMS,WEC,44.4408,61.916,-0.4422,0,0.0,0.0,0.0,HOLD_CASH
2019-05-09,4,CMS,WEC,44.5473,61.972,0.0169,0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,4,CMS,WEC,45.5545,63.3639,0.1234,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,4,CMS,WEC,46.226,64.3633,-0.2068,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,4,CMS,WEC,45.7347,64.0893,-1.9492,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,4,CMS,WEC,45.7347,64.186,-1.997,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,4,CMS,WEC,46.0377,64.6776,-1.9082,0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,4,CMS,WEC,46.2342,65.2015,-2.2536,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-05-20,4,CMS,WEC,46.4471,65.4996,-2.0194,1,0.0078,-0.5,-0.4922,HOLDING
2019-05-21,4,CMS,WEC,46.1441,65.1692,-1.9292,1,-0.3634,-0.5,-0.8634,HOLDING
2019-05-22,4,CMS,WEC,46.4307,65.8946,-2.1955,1,-1.595,-0.5,-2.095,HOLDING
2019-05-23,4,CMS,WEC,46.963,66.2734,-1.2905,1,-0.1692,-0.5,-0.6692,HOLDING
2019-05-24,4,CMS,WEC,46.8729,66.4184,-1.5956,1,-1.2125,-0.5,-1.7125,HOLDING
2019-05-28,4,CMS,WEC,45.9967,65.5641,-1.9729,1,-2.6747,-0.5,-3.1747,HOLDING
2019-05-29,4,CMS,WEC,45.4399,64.7179,-1.6456,1,-2.441,-0.5,-2.941,HOLDING
2019-05-30,4,CMS,WEC,45.6528,64.5003,-0.7134,1,-0.4554,-0.5,-0.9554,HOLDING
2019-05-31,4,CMS,WEC,45.9476,64.9194,-0.6414,1,-0.4683,-0.5,-0.9683,HOLDING
2019-06-03,4,CMS,WEC,46.6764,65.7334,-0.2012,1,0.3515,-0.5,-0.1485,HOLDING
2019-06-04,4,CMS,WEC,46.3325,65.5158,-0.6138,1,-0.6739,-0.5,-1.1739,HOLDING
2019-06-05,4,CMS,WEC,47.4625,66.9181,-0.1647,1,0.0596,-0.5,-0.4404,HOLDING
2019-06-06,4,CMS,WEC,47.6672,67.3614,-0.4048,1,-0.5331,-0.5,-1.0331,HOLDING
2019-06-07,4,CMS,WEC,47.3233,66.8617,-0.2921,1,-0.4769,-0.5,-0.9769,HOLDING
2019-06-10,4,CMS,WEC,47.0858,66.6844,-0.6154,1,-1.081,-0.5,-1.581,HOLDING
2019-06-11,4,CMS,WEC,46.8156,66.1041,0.0933,1,-0.3173,-0.5,-0.8173,HOLDING
2019-06-12,4,CMS,WEC,47.4543,67.1841,-0.4539,1,-1.0044,-0.5,-1.5044,HOLDING
2019-06-13,4,CMS,WEC,47.4543,67.3856,-1.151,1,-1.7769,-0.5,-2.2769,HOLDING
2019-06-14,4,CMS,WEC,48.1094,67.9498,0.4536,1,-0.398,-0.5,-0.898,HOLDING
2019-06-17,4,CMS,WEC,47.7983,67.8047,-0.7888,1,-1.5241,-0.5,-2.0241,HOLDING
2019-06-18,4,CMS,WEC,47.5935,67.9014,-2.1141,1,-3.002,-0.5,-3.502,HOLDING
2019-06-19,4,CMS,WEC,48.2241,68.4575,-0.6705,1,-1.7247,-0.5,-2.2247,HOLDING
2019-06-20,4,CMS,WEC,48.396,68.8202,-1.0899,1,-2.1855,-0.5,-2.6855,HOLDING
2019-06-21,4,CMS,WEC,48.437,68.8444,-0.866,1,-2.0569,-0.5,-2.5569,HOLDING
2019-06-24,4,CMS,WEC,48.3305,68.7154,-0.8881,1,-2.1381,-0.5,-2.6381,HOLDING
2019-06-25,4,CMS,WEC,48.2814,68.4575,-0.2528,1,-1.4147,-0.5,-1.9147,HOLDING
2019-06-26,4,CMS,WEC,47.1186,67.1599,-1.692,1,-2.7271,-0.5,-3.2271,HOLDING
2019-06-27,4,CMS,WEC,47.094,66.9584,-0.9086,1,-2.0874,-0.5,-2.5874,HOLDING
2019-06-28,4,CMS,WEC,47.4216,67.1922,0.0808,1,-1.2125,-0.5,-1.7125,HOLDING
2019-07-01,4,CMS,WEC,47.2169,66.9987,-0.2403,1,-1.5777,-0.5,-2.0777,HOLDING
2019-07-02,4,CMS,WEC,47.6836,67.9014,-1.2009,1,-2.5149,-0.5,-3.0149,HOLDING
2019-07-03,4,CMS,WEC,48.2978,68.6106,-0.3953,1,-1.9133,-0.5,-2.4133,HOLDING
2019-07-05,4,CMS,WEC,48.0849,68.522,-1.3001,1,-2.7247,-0.5,-3.2247,HOLDING
2019-07-08,4,CMS,WEC,48.2159,68.7396,-1.327,1,-2.8507,-0.5,-3.3507,HOLDING
2019-07-09,4,CMS,WEC,48.2159,69.07,-2.3584,1,-4.1177,-0.5,-4.6177,HOLDING
2019-07-10,4,CMS,WEC,48.2486,69.4166,-2.7918,1,-5.2694,-0.5,-5.7694,HOLDING
2019-07-11,4,CMS,WEC,48.3142,69.4085,-2.0487,1,-4.8843,-0.5,-5.3843,HOLDING
2019-07-12,4,CMS,WEC,47.9702,68.8847,-1.6912,1,-4.7352,-0.5,-5.2352,HOLDING
2019-07-15,4,CMS,WEC,48.003,69.5939,-2.7769,1,-7.2775,-0.5,-7.7775,HOLDING
2019-07-16,4,CMS,WEC,47.8228,69.4246,-2.3763,1,-7.6028,-0.5,-8.1028,HOLDING
2019-07-17,4,CMS,WEC,48.0439,70.0372,-2.3473,1,-8.7557,-0.5,-9.2557,HOLDING
2019-07-18,4,CMS,WEC,48.4206,70.8028,-2.2054,1,-9.6547,-0.5,-10.1547,HOLDING
2019-07-19,4,CMS,WEC,47.7082,69.5617,-1.6605,1,-8.748,-0.5,-9.248,HOLDING
2019-07-22,4,CMS,WEC,47.7328,69.5375,-1.4021,1,-8.5224,-0.5,-9.0224,HOLDING
2019-07-23,4,CMS,WEC,47.7164,69.1184,-0.7922,1,-7.0041,-0.5,-7.5041,HOLDING
2019-07-24,4,CMS,WEC,47.5035,69.1506,-1.1312,1,-8.279,-0.5,-8.779,HOLDING
2019-07-25,4,CMS,WEC,47.4625,69.199,-1.1492,1,-8.6857,-0.5,-9.1857,HOLDING
2019-07-26,4,CMS,WEC,48.0603,69.8437,-0.77,1,-7.9255,-0.5,-8.4255,HOLDING
2019-07-29,4,CMS,WEC,48.4616,70.5207,-0.8144,1,-8.3517,-0.5,-8.8517,HOLDING
2019-07-30,4,CMS,WEC,47.9538,69.8437,-0.8243,1,-8.5011,-0.5,-9.0011,HOLDING
2019-07-31,4,CMS,WEC,47.6754,68.8766,0.1098,1,-6.2984,-0.5,-6.7984,HOLDING
2019-08-01,4,CMS,WEC,48.6259,70.2628,0.2089,1,-6.4744,-0.5,-6.9744,HOLDING
2019-08-02,4,CMS,WEC,48.3868,69.7632,0.6307,1,-5.8512,-0.5,-6.3512,HOLDING
2019-08-05,4,CMS,WEC,47.9911,70.1419,-1.2677,1,-9.4429,-0.5,-9.9429,HOLDING
2019-08-06,4,CMS,WEC,48.5517,70.8351,-0.9189,1,-9.0696,-0.5,-9.5696,HOLDING
2019-08-07,4,CMS,WEC,48.7248,71.1252,-0.9249,1,-9.2461,-0.5,-9.7461,HOLDING
2019-08-08,4,CMS,WEC,49.5161,71.9714,-0.0396,1,-8.2119,-0.5,-8.7119,HOLDING
2019-08-09,4,CMS,WEC,49.7222,72.4308,-0.4266,1,-8.859,-0.5,-9.359,HOLDING
2019-08-12,4,CMS,WEC,49.409,72.5275,-1.9856,1,-10.9235,-0.5,-11.4235,HOLDING
2019-08-13,4,CMS,WEC,49.5326,72.7466,-1.8001,1,-11.0949,-0.5,-11.5949,HOLDING
2019-08-14,4,CMS,WEC,49.2688,72.1138,-1.0223,1,-10.095,-0.5,-10.595,HOLDING
2019-08-15,4,CMS,WEC,50.5053,73.5741,-0.1035,1,-9.0081,-0.5,-9.5081,HOLDING
2019-08-16,4,CMS,WEC,50.4476,73.3713,0.2042,1,-8.5425,-0.5,-9.0425,HOLDING
2019-08-19,4,CMS,WEC,50.7526,74.1176,-0.6094,1,-9.7551,-0.5,-10.2551,HOLDING
2019-08-20,4,CMS,WEC,50.6619,74.4827,-1.724,1,-11.6453,-0.5,-12.1453,HOLDING
2019-08-21,4,CMS,WEC,51.1565,75.2372,-1.5757,1,-11.8638,-0.5,-12.3638,HOLDING
2019-08-22,4,CMS,WEC,51.2224,75.5617,-1.8176,1,-12.7514,-0.5,-13.2514,HOLDING
2019-08-23,4,CMS,WEC,50.7608,75.1155,-1.9541,1,-13.5366,-0.5,-14.0366,HOLDING
2019-08-26,4,CMS,WEC,51.445,76.4703,-2.1339,1,-15.0318,-0.5,-15.5318,HOLDING
2019-08-27,4,CMS,WEC,51.5686,77.3222,-2.4854,1,-17.6294,-0.5,-18.1294,HOLDING
2019-08-28,4,CMS,WEC,51.4944,77.1599,-2.0567,1,-17.4085,-0.5,-17.9085,HOLDING
2019-08-29,4,CMS,WEC,51.9561,77.8252,-1.7818,1,-17.4632,-0.5,-17.9632,HOLDING
2019-08-30,4,CMS,WEC,51.9725,77.6954,-1.4705,1,-16.8764,-0.5,-17.3764,HOLDING
2019-09-03,4,CMS,WEC,53.0689,79.2854,-1.2651,1,-17.0451,-0.5,-17.5451,HOLDING
2019-09-04,4,CMS,WEC,53.1513,79.2205,-0.9502,1,-16.3505,-0.5,-16.8505,HOLDING
2019-09-05,4,CMS,WEC,52.2611,77.3384,-0.2479,1,-13.9476,-0.5,-14.4476,HOLDING
2019-09-06,4,CMS,WEC,51.7335,75.5536,1.023,1,-9.9568,-0.5,-10.4568,HOLDING
2019-09-09,4,CMS,WEC,50.6536,73.3956,1.6812,1,-7.5215,-0.5,-8.0215,HOLDING
2019-09-10,4,CMS,WEC,50.2745,73.2577,1.101,1,-9.043,-0.5,-9.543,HOLDING
2019-09-11,4,CMS,WEC,50.4888,74.0446,0.5209,1,-10.9014,-0.5,-11.4014,HOLDING
2019-09-12,4,CMS,WEC,50.802,74.2718,0.7894,1,-10.0786,-0.5,-10.5786,HOLDING
2019-09-13,4,CMS,WEC,50.5053,73.9554,0.6866,1,-10.4702,-0.5,-10.9702,HOLDING
2019-09-16,4,CMS,WEC,50.6619,74.0771,0.8656,1,-10.09,-0.5,-10.59,HOLDING
2019-09-17,4,CMS,WEC,51.412,75.2859,0.7488,1,-10.6686,-0.5,-11.1686,HOLDING
2019-09-18,4,CMS,WEC,51.6263,75.5698,0.7562,1,-10.5985,-0.5,-11.0985,HOLDING
