Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-11-08,16,HSY,KMB,50.9697,50.152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,16,HSY,KMB,51.2978,50.4738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,16,HSY,KMB,51.8665,50.7834,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,16,HSY,KMB,52.3624,51.2388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,16,HSY,KMB,52.1801,50.917,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,16,HSY,KMB,52.1801,50.8988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,16,HSY,KMB,52.3113,51.6274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,16,HSY,KMB,52.9384,52.2163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,16,HSY,KMB,53.0704,52.3499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,16,HSY,KMB,52.7624,52.3864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,16,HSY,KMB,53.0998,53.0299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,16,HSY,KMB,53.2905,52.4471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,16,HSY,KMB,53.0044,51.9613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,16,HSY,KMB,53.1878,52.2345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,16,HSY,KMB,53.2098,52.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,16,HSY,KMB,53.7379,52.0463,1.8816,0,0.0,0.0,0.0,HOLD_CASH
2012-12-03,16,HSY,KMB,53.3125,52.0281,0.9736,0,0.0,0.0,0.0,HOLD_CASH
2012-12-04,16,HSY,KMB,53.0998,52.101,0.2944,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,16,HSY,KMB,53.0411,51.9601,0.4139,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,16,HSY,KMB,52.8358,52.052,-0.4622,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,16,HSY,KMB,53.0044,52.6154,-1.4375,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,16,HSY,KMB,53.3931,52.4929,-0.0912,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,16,HSY,KMB,53.7672,52.5358,0.7527,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,16,HSY,KMB,53.8332,52.3643,1.2847,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,16,HSY,KMB,54.1192,52.5358,1.4593,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,16,HSY,KMB,54.2879,52.0887,2.3985,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-12-17,16,HSY,KMB,54.7426,52.3766,2.1967,-1,-0.7124,-0.5,-1.2124,HOLDING
2012-12-18,16,HSY,KMB,54.3466,52.7685,0.7443,-1,2.9925,-0.5,2.4925,HOLDING
2012-12-19,16,HSY,KMB,54.0239,52.0581,1.2982,-1,1.0688,-0.5,0.5688,HOLDING
2012-12-20,16,HSY,KMB,54.2512,52.0275,1.5504,-1,-0.125,-0.5,-0.625,HOLDING
2012-12-21,16,HSY,KMB,53.8112,51.4763,1.6615,-1,-0.7442,-0.5,-1.2442,HOLDING
2012-12-24,16,HSY,KMB,53.5472,51.317,1.3351,-1,-0.2925,-0.5,-0.7925,HOLDING
2012-12-26,16,HSY,KMB,52.9164,51.1333,0.5218,-1,1.7303,-0.5,1.2303,HOLDING
2012-12-27,16,HSY,KMB,52.8504,51.4028,-0.1218,-1,3.3277,-0.5,2.8277,HOLDING
2012-12-28,16,HSY,KMB,52.3957,50.9128,-0.0626,-1,3.0702,-0.5,2.5702,HOLDING
2012-12-31,16,HSY,KMB,52.9678,51.709,-0.4653,-1,4.2569,-0.5,3.7569,HOLDING
2013-01-02,16,HSY,KMB,54.5153,52.9033,0.0724,-1,2.8624,-0.5,2.3624,HOLDING
2013-01-03,16,HSY,KMB,53.9139,52.6767,-0.6042,-1,4.5444,-0.5,4.0444,HOLDING
2013-01-04,16,HSY,KMB,54.6693,52.891,0.2934,-1,2.0944,-0.5,1.5944,HOLDING
2013-01-07,16,HSY,KMB,54.6106,51.7274,2.045,-1,-3.2205,-0.5,-3.7205,HOLDING
2013-01-08,16,HSY,KMB,54.0239,51.464,1.4768,-1,-1.7825,-0.5,-2.2825,HOLDING
2013-01-09,16,HSY,KMB,54.6106,51.8192,1.7056,-1,-2.7795,-0.5,-3.2795,HOLDING
2013-01-10,16,HSY,KMB,55.6887,52.0152,2.5836,-1,-6.8036,-0.5,-7.3036,HOLDING
2013-01-11,16,HSY,KMB,55.8281,52.1193,2.1591,-1,-6.9458,-0.5,-7.4458,HOLDING
2013-01-14,16,HSY,KMB,56.1435,52.4562,1.8009,-1,-6.7814,-0.5,-7.2814,HOLDING
2013-01-15,16,HSY,KMB,55.8795,52.4868,1.293,-1,-5.4186,-0.5,-5.9186,HOLDING
2013-01-16,16,HSY,KMB,56.1361,52.3582,1.559,-1,-7.2179,-0.5,-7.7179,HOLDING
2013-01-17,16,HSY,KMB,57.2216,52.8727,1.8346,-1,-9.7473,-0.5,-10.2473,HOLDING
2013-01-18,16,HSY,KMB,57.4123,53.1728,1.4992,-1,-9.1852,-0.5,-9.6852,HOLDING
2013-01-22,16,HSY,KMB,57.7863,53.4055,1.4314,-1,-9.7906,-0.5,-10.2906,HOLDING
2013-01-23,16,HSY,KMB,57.7937,53.283,1.3851,-1,-10.4124,-0.5,-10.9124,HOLDING
2013-01-24,16,HSY,KMB,57.2729,53.0258,1.0698,-1,-9.249,-0.5,-9.749,HOLDING
2013-01-25,16,HSY,KMB,57.0969,52.8298,0.9942,-1,-9.379,-0.5,-9.879,HOLDING
2013-01-28,16,HSY,KMB,56.6275,53.1605,0.2429,-1,-5.6301,-0.5,-6.1301,HOLDING
2013-01-29,16,HSY,KMB,57.0529,53.9812,-0.2235,-1,-3.6502,-0.5,-4.1502,HOLDING
2013-01-30,16,HSY,KMB,57.4123,53.9873,0.0024,-1,-5.2758,-0.5,-5.7758,HOLDING
2013-01-31,16,HSY,KMB,58.2704,54.8203,-0.1289,-1,-5.2297,-0.5,-5.7297,HOLDING
2013-02-01,16,HSY,KMB,58.7764,55.1265,-0.078,-1,-6.0903,-0.5,-6.5903,HOLDING
2013-02-04,16,HSY,KMB,58.4464,54.6916,-0.0343,-1,-6.6578,-0.5,-7.1578,HOLDING
2013-02-05,16,HSY,KMB,58.6884,55.2673,-0.7461,-1,-5.009,-0.5,-5.509,HOLDING
2013-02-06,16,HSY,KMB,58.9305,55.6716,-1.2238,-1,-4.1836,-0.5,-4.6836,HOLDING
2013-02-07,16,HSY,KMB,58.9158,55.7206,-1.4189,-1,-3.8809,-0.5,-4.3809,HOLDING
2013-02-08,16,HSY,KMB,58.8278,55.6716,-1.342,-1,-3.7108,-0.5,-4.2108,HOLDING
2013-02-11,16,HSY,KMB,58.9525,55.3653,-0.4385,-1,-5.7547,-0.5,-6.2547,HOLDING
2013-02-12,16,HSY,KMB,59.2385,55.0591,0.6985,-1,-8.5416,-0.5,-9.0416,HOLDING
2013-02-13,16,HSY,KMB,59.6639,55.053,1.3468,-1,-10.53,-0.5,-11.03,HOLDING
2013-02-14,16,HSY,KMB,59.3265,55.2367,0.3762,-1,-8.0943,-0.5,-8.5943,HOLDING
2013-02-15,16,HSY,KMB,59.3559,55.8553,-0.6769,-1,-5.2607,-0.5,-5.7607,HOLDING
2013-02-19,16,HSY,KMB,59.9426,56.4739,-0.7248,-1,-4.9939,-0.5,-5.4939,HOLDING
2013-02-20,16,HSY,KMB,59.2972,56.186,-1.2396,-1,-3.4032,-0.5,-3.9032,HOLDING
2013-02-21,16,HSY,KMB,59.2014,56.2595,-1.4593,-1,-2.6091,-0.5,-3.1091,HOLDING
2013-02-22,16,HSY,KMB,59.887,57.8764,-2.6758,-1,1.9935,-0.5,1.4935,HOLDING
2013-02-25,16,HSY,KMB,59.4299,57.7171,-2.5369,-1,3.3342,-0.5,2.8342,HOLDING
2013-02-26,16,HSY,KMB,60.1745,57.7049,-1.2985,-1,-0.1537,-0.5,-0.6537,HOLDING
2013-02-27,16,HSY,KMB,60.897,58.299,-1.0763,-1,-0.6296,-0.5,-1.1296,HOLDING
2013-02-28,16,HSY,KMB,61.4426,57.7416,0.393,-1,-5.8167,-0.5,-6.3167,HOLDING
2013-03-01,16,HSY,KMB,61.5237,57.7539,0.4705,-1,-6.1315,-0.5,-6.6315,HOLDING
2013-03-04,16,HSY,KMB,62.3568,58.2071,0.8849,-1,-7.7927,-0.5,-8.2927,HOLDING
2013-03-05,16,HSY,KMB,62.8139,58.7154,0.7697,-1,-7.4579,-0.5,-7.9579,HOLDING
2013-03-06,16,HSY,KMB,62.283,58.456,0.4391,-1,-6.2585,-0.5,-6.7585,HOLDING
2013-03-07,16,HSY,KMB,62.3126,58.0422,0.9469,-1,-8.3805,-0.5,-8.8805,HOLDING
2013-03-08,16,HSY,KMB,62.1651,58.178,0.5479,-1,-7.0494,-0.5,-7.5494,HOLDING
2013-03-11,16,HSY,KMB,62.0914,57.9866,0.6501,-1,-7.6287,-0.5,-8.1287,HOLDING
2013-03-12,16,HSY,KMB,62.143,58.1101,0.5343,-1,-7.2735,-0.5,-7.7735,HOLDING
2013-03-13,16,HSY,KMB,62.1946,57.6901,1.1139,-1,-9.5271,-0.5,-10.0271,HOLDING
2013-03-14,16,HSY,KMB,62.2978,57.9248,1.0033,-1,-8.8759,-0.5,-9.3759,HOLDING
2013-03-15,16,HSY,KMB,61.8555,57.6036,0.8859,-1,-8.3804,-0.5,-8.8804,HOLDING
2013-03-18,16,HSY,KMB,62.0914,57.3812,1.3303,-1,-10.534,-0.5,-11.034,HOLDING
2013-03-19,16,HSY,KMB,62.9982,57.9989,1.432,-1,-11.7455,-0.5,-12.2455,HOLDING
2013-03-20,16,HSY,KMB,63.3447,59.0119,0.5693,-1,-8.4795,-0.5,-8.9795,HOLDING
2013-03-21,16,HSY,KMB,62.836,58.6351,0.3999,-1,-7.9453,-0.5,-8.4453,HOLDING
2013-03-22,16,HSY,KMB,63.3373,59.086,0.3373,-1,-8.0895,-0.5,-8.5895,HOLDING
2013-03-25,16,HSY,KMB,63.0277,58.3942,0.8941,-1,-9.984,-0.5,-10.484,HOLDING
2013-03-26,16,HSY,KMB,64.0967,60.1114,-0.5576,-1,-6.6655,-0.5,-7.1655,HOLDING
2013-03-27,16,HSY,KMB,64.0672,59.8581,-0.3522,-1,-7.7452,-0.5,-8.2452,HOLDING
2013-03-28,16,HSY,KMB,64.5317,60.519,-1.1053,-1,-6.7122,-0.5,-7.2122,HOLDING
2013-04-01,16,HSY,KMB,64.163,60.4881,-1.9343,-1,-5.1628,-0.5,-5.6628,HOLDING
2013-04-02,16,HSY,KMB,63.7207,61.637,-3.5137,-1,2.3884,-0.5,1.8884,HOLDING
2013-04-03,16,HSY,KMB,63.2931,60.4634,-1.9104,-1,-1.2751,-0.5,-1.7751,HOLDING
2013-04-04,16,HSY,KMB,63.2415,60.8217,-2.0993,-1,0.682,-0.5,0.182,HOLDING
2013-04-05,16,HSY,KMB,62.9908,61.3405,-2.4073,-1,4.3264,-0.5,3.8264,HOLDING
2013-04-08,16,HSY,KMB,62.8508,61.427,-2.1581,-1,5.3864,-0.5,4.8864,HOLDING
2013-04-09,16,HSY,KMB,63.1825,61.3405,-1.5629,-1,3.4436,-0.5,2.9436,HOLDING
2013-04-10,16,HSY,KMB,63.9566,61.952,-1.2933,-1,2.8135,-0.5,2.3135,HOLDING
2013-04-11,16,HSY,KMB,63.8534,62.4585,-1.5688,-1,5.72,-0.5,5.22,HOLDING
2013-04-12,16,HSY,KMB,63.7871,62.5264,-1.478,-1,6.3513,-0.5,5.8513,HOLDING
2013-04-15,16,HSY,KMB,63.706,61.8964,-0.9703,-1,3.7011,-0.5,3.2011,HOLDING
2013-04-16,16,HSY,KMB,65.7482,62.7426,-0.0829,-1,-1.6419,-0.5,-2.1419,HOLDING
2013-04-17,16,HSY,KMB,65.5786,62.1744,0.3232,-1,-3.5884,-0.5,-4.0884,HOLDING
2013-04-18,16,HSY,KMB,65.962,62.6067,0.3276,-1,-3.2787,-0.5,-3.7787,HOLDING
2013-04-19,16,HSY,KMB,66.6329,65.5345,-1.4253,-1,7.6835,-0.5,7.1835,HOLDING
2013-04-22,16,HSY,KMB,66.6034,65.2195,-1.088,-1,6.3074,-0.5,5.8074,HOLDING
2013-04-23,16,HSY,KMB,67.2743,65.1577,-0.4158,-1,2.9216,-0.5,2.4216,HOLDING
2013-04-24,16,HSY,KMB,65.8661,63.8668,-0.4097,-1,3.2103,-0.5,2.7103,HOLDING
2013-04-25,16,HSY,KMB,65.5344,63.9038,-0.7079,-1,4.9159,-0.5,4.4159,HOLDING
2013-04-26,16,HSY,KMB,64.5612,63.6938,-1.4717,-1,8.3895,-0.5,7.8895,HOLDING
2013-04-29,16,HSY,KMB,64.9667,63.8112,-1.0719,-1,7.0853,-0.5,6.5853,HOLDING
2013-04-30,16,HSY,KMB,65.7334,63.7371,0.0433,-1,3.1988,-0.5,2.6988,HOLDING
2013-05-01,16,HSY,KMB,64.8782,63.7988,-1.059,-1,7.4336,-0.5,6.9336,HOLDING
2013-05-02,16,HSY,KMB,65.8219,64.5771,-0.7736,-1,6.8231,-0.5,6.3231,HOLDING
2013-05-03,16,HSY,KMB,66.0283,65.0898,-1.1012,-1,8.3331,-0.5,7.8331,HOLDING
2013-05-06,16,HSY,KMB,65.3648,64.5277,-1.1408,-1,0.0,7.5803,7.5803,PERIOD_END_EXIT
2012-11-02,17,PEP,XEL,46.1497,18.0868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,17,PEP,XEL,46.1163,17.8275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,17,PEP,XEL,46.3502,17.8211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,17,PEP,XEL,46.1096,17.4775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,17,PEP,XEL,45.9759,17.3608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,17,PEP,XEL,46.016,17.1793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,17,PEP,XEL,45.8556,16.9264,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,17,PEP,XEL,45.8355,17.0172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,17,PEP,XEL,45.5615,17.0885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,17,PEP,XEL,45.5749,16.8746,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,17,PEP,XEL,45.6551,17.0302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,17,PEP,XEL,45.9692,16.9459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,17,PEP,XEL,46.0561,16.9264,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,17,PEP,XEL,46.3234,16.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,17,PEP,XEL,46.9116,16.8681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,17,PEP,XEL,46.7846,17.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,17,PEP,XEL,46.8581,17.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,17,PEP,XEL,47.0185,17.1987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,17,PEP,XEL,46.9918,17.3219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,17,PEP,XEL,46.925,17.5358,-0.1494,0,0.0,0.0,0.0,HOLD_CASH
2012-12-03,17,PEP,XEL,46.6977,17.4645,-0.3539,0,0.0,0.0,0.0,HOLD_CASH
2012-12-04,17,PEP,XEL,46.691,17.3349,-0.068,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,17,PEP,XEL,46.9517,17.659,-1.1443,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,17,PEP,XEL,47.1605,17.6071,-0.6943,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,17,PEP,XEL,47.3221,17.5812,-0.3878,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,17,PEP,XEL,47.2885,17.6525,-0.8086,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,17,PEP,XEL,47.4299,17.6849,-0.6551,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,17,PEP,XEL,47.3087,17.6395,-0.6299,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,17,PEP,XEL,47.2885,17.6136,-0.5856,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,17,PEP,XEL,47.2548,17.4645,0.0992,0,0.0,0.0,0.0,HOLD_CASH
2012-12-17,17,PEP,XEL,47.3962,17.7238,-0.9259,0,0.0,0.0,0.0,HOLD_CASH
2012-12-18,17,PEP,XEL,47.504,17.9053,-1.4398,0,0.0,0.0,0.0,HOLD_CASH
2012-12-19,17,PEP,XEL,47.0662,17.7433,-1.2991,0,0.0,0.0,0.0,HOLD_CASH
2012-12-20,17,PEP,XEL,47.2211,17.7951,-1.1486,0,0.0,0.0,0.0,HOLD_CASH
2012-12-21,17,PEP,XEL,46.8978,17.6395,-1.0038,0,0.0,0.0,0.0,HOLD_CASH
2012-12-24,17,PEP,XEL,46.7631,17.6199,-1.122,0,0.0,0.0,0.0,HOLD_CASH
2012-12-26,17,PEP,XEL,46.3657,17.3973,-0.5999,0,0.0,0.0,0.0,HOLD_CASH
2012-12-27,17,PEP,XEL,46.2512,17.3907,-0.843,0,0.0,0.0,0.0,HOLD_CASH
2012-12-28,17,PEP,XEL,45.8134,17.1877,-0.4304,0,0.0,0.0,0.0,HOLD_CASH
2012-12-31,17,PEP,XEL,46.0896,17.4889,-2.0131,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-01-02,17,PEP,XEL,46.6958,17.9276,-2.7557,1,-2.983,-0.5,-3.483,HOLDING
2013-01-03,17,PEP,XEL,46.716,17.8752,-2.0047,1,-2.1245,-0.5,-2.6245,HOLDING
2013-01-04,17,PEP,XEL,46.7833,17.9407,-1.9114,1,-2.6952,-0.5,-3.1952,HOLDING
2013-01-07,17,PEP,XEL,46.7766,17.7509,-0.8164,1,-0.0174,-0.5,-0.5174,HOLDING
2013-01-08,17,PEP,XEL,46.918,17.7836,-0.6273,1,0.2818,-0.5,-0.2182,HOLDING
2013-01-09,17,PEP,XEL,47.1538,17.8098,-0.2241,1,1.1861,-0.5,0.6861,HOLDING
2013-01-10,17,PEP,XEL,47.6926,17.8098,0.9374,1,4.1088,-0.5,3.6088,HOLDING
2013-01-11,17,PEP,XEL,47.7397,17.7901,1.1433,1,4.6454,-0.5,4.1454,HOLDING
2013-01-14,17,PEP,XEL,48.0159,17.7312,1.8863,1,6.9856,-0.5,6.4856,HOLDING
2013-01-15,17,PEP,XEL,48.2247,17.7116,2.2309,1,8.3989,-0.5,7.8989,HOLDING
2013-01-16,17,PEP,XEL,48.1438,17.6199,2.1384,1,9.2709,-0.5,8.7709,HOLDING
2013-01-17,17,PEP,XEL,48.7837,17.6592,2.359,1,12.18,-0.5,11.68,HOLDING
2013-01-18,17,PEP,XEL,48.8174,17.6854,1.9419,1,11.9882,-0.5,11.4882,HOLDING
2013-01-22,17,PEP,XEL,48.6288,17.9473,0.7989,1,7.2214,-0.5,6.7214,HOLDING
2013-01-23,17,PEP,XEL,48.3661,17.8818,0.6438,1,6.7325,-0.5,6.2325,HOLDING
2013-01-24,17,PEP,XEL,48.649,17.9538,0.6819,1,7.2376,-0.5,6.7376,HOLDING
2013-01-25,17,PEP,XEL,48.8241,18.039,0.571,1,6.9706,-0.5,6.4706,HOLDING
2013-01-28,17,PEP,XEL,48.9049,17.9407,0.8813,1,8.8129,-0.5,8.3129,HOLDING
2013-01-29,17,PEP,XEL,49.1272,18.0651,0.6903,1,8.2401,-0.5,7.7401,HOLDING
2013-01-30,17,PEP,XEL,49.3091,17.9866,1.0171,1,10.3498,-0.5,9.8498,HOLDING
2013-01-31,17,PEP,XEL,49.0666,18.1895,0.0582,1,6.133,-0.5,5.633,HOLDING
2013-02-01,17,PEP,XEL,48.9454,18.3401,-0.6936,1,3.3227,-0.5,2.8227,HOLDING
2013-02-04,17,PEP,XEL,48.7972,18.1634,-0.4192,1,5.0462,-0.5,4.5462,HOLDING
2013-02-05,17,PEP,XEL,49.2686,18.1895,0.0983,1,7.229,-0.5,6.729,HOLDING
2013-02-06,17,PEP,XEL,49.0127,18.2223,-0.6395,1,5.3726,-0.5,4.8726,HOLDING
2013-02-07,17,PEP,XEL,49.0396,18.1765,-0.5036,1,6.174,-0.5,5.674,HOLDING
2013-02-08,17,PEP,XEL,48.8982,18.2288,-1.1495,1,4.658,-0.5,4.158,HOLDING
2013-02-11,17,PEP,XEL,48.7365,18.2943,-1.7576,1,2.8452,-0.5,2.3452,HOLDING
2013-02-12,17,PEP,XEL,48.6086,18.3336,-1.912,1,1.5895,-0.5,1.0895,HOLDING
2013-02-13,17,PEP,XEL,48.1573,18.2812,-2.0725,1,-0.1093,-0.5,-0.6093,HOLDING
2013-02-14,17,PEP,XEL,48.6827,18.2616,-1.0003,1,3.0209,-0.5,2.5209,HOLDING
2013-02-15,17,PEP,XEL,49.6256,18.4056,0.0109,1,6.0765,-0.5,5.5765,HOLDING
2013-02-19,17,PEP,XEL,50.8514,18.53,1.7119,1,10.9473,-0.5,10.4473,HOLDING
2013-02-20,17,PEP,XEL,50.7976,18.4646,1.7254,1,11.5911,-0.5,11.0911,HOLDING
2013-02-21,17,PEP,XEL,50.7571,18.3663,1.832,1,12.7757,-0.5,12.2757,HOLDING
2013-02-22,17,PEP,XEL,50.8986,18.4842,1.4037,1,11.8583,-0.5,11.3583,HOLDING
2013-02-25,17,PEP,XEL,50.6426,18.3598,1.3818,1,12.2482,-0.5,11.7482,HOLDING
2013-02-26,17,PEP,XEL,50.9323,18.5693,0.9459,1,10.8242,-0.5,10.3242,HOLDING
2013-02-27,17,PEP,XEL,51.2016,18.6937,0.8115,1,10.5066,-0.5,10.0066,HOLDING
2013-02-28,17,PEP,XEL,51.3983,18.7919,0.7283,1,10.1696,-0.5,9.6696,HOLDING
2013-03-01,17,PEP,XEL,51.5068,18.7985,0.7831,1,10.6648,-0.5,10.1648,HOLDING
2013-03-04,17,PEP,XEL,51.9613,19.0538,0.4012,1,9.4797,-0.5,8.9797,HOLDING
2013-03-05,17,PEP,XEL,52.1648,19.139,0.3159,1,9.3667,-0.5,8.8667,HOLDING
2013-03-06,17,PEP,XEL,52.097,19.0538,0.5003,1,10.2156,-0.5,9.7156,HOLDING
2013-03-07,17,PEP,XEL,52.3276,18.9622,1.0326,1,12.7769,-0.5,12.2769,HOLDING
2013-03-08,17,PEP,XEL,52.3683,18.9687,0.9648,1,12.9041,-0.5,12.4041,HOLDING
2013-03-11,17,PEP,XEL,52.1309,18.9884,0.5244,1,11.3355,-0.5,10.8355,HOLDING
2013-03-12,17,PEP,XEL,52.158,18.9622,0.5782,1,11.8572,-0.5,11.3572,HOLDING
2013-03-13,17,PEP,XEL,52.1987,19.0146,0.3538,1,11.329,-0.5,10.829,HOLDING
2013-03-14,17,PEP,XEL,52.3615,19.0015,0.682,1,12.3993,-0.5,11.8993,HOLDING
2013-03-15,17,PEP,XEL,52.2598,19.08,-0.2784,1,10.7242,-0.5,10.2242,HOLDING
2013-03-18,17,PEP,XEL,52.0156,18.9229,0.2619,1,11.6461,-0.5,11.1461,HOLDING
2013-03-19,17,PEP,XEL,52.0088,18.87,0.8621,1,12.3651,-0.5,11.8651,HOLDING
2013-03-20,17,PEP,XEL,51.7714,19.0022,-1.7198,1,9.1877,-0.5,8.6877,HOLDING
2013-03-21,17,PEP,XEL,51.6561,18.9031,-0.9505,1,9.9794,-0.5,9.4794,HOLDING
2013-03-22,17,PEP,XEL,53.3451,18.9493,3.4568,1,18.4799,-0.5,17.9799,HOLDING
2013-03-25,17,PEP,XEL,52.7957,18.9295,1.877,1,15.783,-0.5,15.283,HOLDING
2013-03-26,17,PEP,XEL,53.5351,19.1542,1.8307,1,16.5811,-0.5,16.0811,HOLDING
2013-03-27,17,PEP,XEL,53.1077,19.3525,-0.2884,1,11.4287,-0.5,10.9287,HOLDING
2013-03-28,17,PEP,XEL,53.6639,19.6301,-0.7259,1,10.4777,-0.5,9.9777,HOLDING
2013-04-01,17,PEP,XEL,53.6572,19.5508,-0.2842,1,11.5747,-0.5,11.0747,HOLDING
2013-04-02,17,PEP,XEL,54.0913,19.5971,0.3136,1,13.2683,-0.5,12.7683,HOLDING
2013-04-03,17,PEP,XEL,53.5622,19.716,-1.514,1,8.6976,-0.5,8.1976,HOLDING
2013-04-04,17,PEP,XEL,53.9489,19.9209,-1.6988,1,7.866,-0.5,7.366,HOLDING
2013-04-05,17,PEP,XEL,53.3112,19.9474,-2.429,1,4.0294,-0.5,3.5294,HOLDING
2013-04-08,17,PEP,XEL,53.9285,20.0928,-1.7629,1,5.2991,-0.5,4.7991,HOLDING
2013-04-09,17,PEP,XEL,53.7318,20.0134,-1.5365,1,5.3659,-0.5,4.8659,HOLDING
2013-04-10,17,PEP,XEL,54.3084,20.1985,-1.2799,1,5.8481,-0.5,5.3481,HOLDING
2013-04-11,17,PEP,XEL,54.2406,20.2382,-1.3532,1,4.9132,-0.5,4.4132,HOLDING
2013-04-12,17,PEP,XEL,54.2609,20.4365,-1.7239,1,2.189,-0.5,1.689,HOLDING
2013-04-15,17,PEP,XEL,53.5351,19.9936,-1.0823,1,4.5822,-0.5,4.0822,HOLDING
2013-04-16,17,PEP,XEL,54.2677,20.1589,-0.6854,1,6.1941,-0.5,5.6941,HOLDING
2013-04-17,17,PEP,XEL,53.4876,20.0465,-1.1075,1,3.5687,-0.5,3.0687,HOLDING
2013-04-18,17,PEP,XEL,55.1156,20.1456,0.3787,1,10.9824,-0.5,10.4824,HOLDING
2013-04-19,17,PEP,XEL,56.1467,20.5422,0.3208,1,10.9064,-0.5,10.4064,HOLDING
2013-04-22,17,PEP,XEL,56.5605,20.4761,1.1157,1,14.0958,-0.5,13.5958,HOLDING
2013-04-23,17,PEP,XEL,57.0489,20.4431,1.7823,1,17.2173,-0.5,16.7173,HOLDING
2013-04-24,17,PEP,XEL,55.855,20.6149,-0.0654,1,8.2849,-0.5,7.7849,HOLDING
2013-04-25,17,PEP,XEL,56.1806,20.7008,0.0988,1,8.8228,-0.5,8.3228,HOLDING
2013-04-26,17,PEP,XEL,55.9703,20.6347,0.0877,1,8.6269,-0.5,8.1269,HOLDING
2013-04-29,17,PEP,XEL,56.0653,20.8727,-0.5821,1,5.7409,-0.5,5.2409,HOLDING
2013-04-30,17,PEP,XEL,55.9432,21.0115,-1.1574,1,3.0944,-0.5,2.5944,HOLDING
2013-05-01,17,PEP,XEL,55.7668,20.7802,-0.4786,1,5.4445,-0.5,4.9445,HOLDING
2013-05-02,17,PEP,XEL,56.0042,20.7207,0.0952,1,7.5828,-0.5,7.0828,HOLDING
2013-05-03,17,PEP,XEL,56.1874,20.6149,0.6877,1,10.0879,-0.5,9.5879,HOLDING
2013-05-06,17,PEP,XEL,55.9635,20.2778,1.4882,1,0.0,12.5987,12.5987,PERIOD_END_EXIT
2012-11-02,18,BRK-B,CLX,86.93,49.6957,0.0,0,0.0,0.0,0.0,HOLD_CASH
