Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-11-01,16,PG,WMT,41.6502,14.0363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,16,PG,WMT,41.7498,14.1936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,16,PG,WMT,41.9823,14.3334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,16,PG,WMT,41.8627,14.3533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,16,PG,WMT,42.1483,14.4632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,16,PG,WMT,42.6465,14.8076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,16,PG,WMT,41.6569,14.4906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,16,PG,WMT,42.0022,14.5106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,16,PG,WMT,42.4339,14.7777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,16,PG,WMT,41.876,14.7003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,16,PG,WMT,42.2148,14.3433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,16,PG,WMT,42.0288,14.1486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,16,PG,WMT,41.803,14.1611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,16,PG,WMT,42.0022,14.2859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,16,PG,WMT,40.9528,14.1436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,16,PG,WMT,40.9728,14.1911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,16,PG,WMT,40.5543,14.1387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,16,PG,WMT,40.5145,14.2011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,16,PG,WMT,41.3381,14.2909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,16,PG,WMT,41.5307,14.5206,-1.1789,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,16,PG,WMT,42.8856,14.7028,0.4093,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,16,PG,WMT,42.5601,14.6304,0.2429,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,16,PG,WMT,42.9453,14.5006,1.6154,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,16,PG,WMT,43.0649,14.563,1.3685,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,16,PG,WMT,43.0649,14.6728,0.7602,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,16,PG,WMT,43.3239,14.6967,0.9847,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,16,PG,WMT,42.8192,14.5636,0.7138,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,16,PG,WMT,43.1512,14.649,0.7791,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,16,PG,WMT,42.7129,14.5912,0.258,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,16,PG,WMT,42.9919,14.4681,1.2962,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,16,PG,WMT,42.8059,14.4807,0.8535,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,16,PG,WMT,43.1645,14.5561,1.1177,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,16,PG,WMT,43.2641,14.6364,0.8546,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,16,PG,WMT,43.138,14.5133,1.2029,0,0.0,0.0,0.0,HOLD_CASH
2011-12-20,16,PG,WMT,43.6959,14.8675,0.2936,0,0.0,0.0,0.0,HOLD_CASH
2011-12-21,16,PG,WMT,43.8353,14.9178,0.2181,0,0.0,0.0,0.0,HOLD_CASH
2011-12-22,16,PG,WMT,43.9615,14.8675,0.6428,0,0.0,0.0,0.0,HOLD_CASH
2011-12-23,16,PG,WMT,44.2803,15.0685,-0.0229,0,0.0,0.0,0.0,HOLD_CASH
2011-12-27,16,PG,WMT,44.36,15.0283,0.3699,0,0.0,0.0,0.0,HOLD_CASH
2011-12-28,16,PG,WMT,44.194,15.0031,-0.0546,0,0.0,0.0,0.0,HOLD_CASH
2011-12-29,16,PG,WMT,44.4796,15.0685,0.2303,0,0.0,0.0,0.0,HOLD_CASH
2011-12-30,16,PG,WMT,44.3069,15.0107,0.1011,0,0.0,0.0,0.0,HOLD_CASH
2012-01-03,16,PG,WMT,44.3866,15.1539,-1.5666,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,16,PG,WMT,44.3667,14.9981,0.7275,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,16,PG,WMT,44.1807,14.9253,0.7968,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,16,PG,WMT,44.0744,14.8198,1.6574,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,16,PG,WMT,44.2604,14.865,1.6641,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,16,PG,WMT,44.0545,14.8298,1.0815,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,16,PG,WMT,43.6228,14.9203,-2.0243,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-01-12,16,PG,WMT,43.7091,14.9454,-1.7186,1,0.0739,-0.5,-0.4261,HOLDING
2012-01-13,16,PG,WMT,43.7091,14.9554,-1.6107,1,-0.0944,-0.5,-0.5944,HOLDING
2012-01-17,16,PG,WMT,44.008,15.0333,-1.1995,1,0.3137,-0.5,-0.1863,HOLDING
2012-01-18,16,PG,WMT,44.2055,15.0735,-0.8196,1,0.7722,-0.5,0.2722,HOLDING
2012-01-19,16,PG,WMT,44.239,15.2242,-2.0051,1,-1.5613,-0.5,-2.0613,HOLDING
2012-01-20,16,PG,WMT,44.3394,15.3247,-2.188,1,-2.6692,-0.5,-3.1692,HOLDING
2012-01-23,16,PG,WMT,43.516,15.2996,-2.9994,1,-6.9676,-0.5,-7.4676,HOLDING
2012-01-24,16,PG,WMT,43.1812,15.4201,-3.0049,1,-10.9061,-0.5,-11.4061,HOLDING
2012-01-25,16,PG,WMT,43.5026,15.4402,-2.1277,1,-9.4011,-0.5,-9.9011,HOLDING
2012-01-26,16,PG,WMT,43.3821,15.3146,-1.5872,1,-7.9875,-0.5,-8.4875,HOLDING
2012-01-27,16,PG,WMT,43.0473,15.2493,-1.5571,1,-8.8115,-0.5,-9.3115,HOLDING
2012-01-30,16,PG,WMT,42.3176,15.3975,-2.3256,1,-15.4767,-0.5,-15.9767,HOLDING
2012-01-31,16,PG,WMT,42.2038,15.4126,-2.0633,1,-16.3815,-0.5,-16.8815,HOLDING
2012-02-01,16,PG,WMT,42.3176,15.6186,-2.0485,1,-19.1806,-0.5,-19.6806,HOLDING
2012-02-02,16,PG,WMT,42.3912,15.5583,-1.6273,1,-17.7483,-0.5,-18.2483,HOLDING
2012-02-03,16,PG,WMT,42.023,15.5809,-1.7045,1,-20.2374,-0.5,-20.7374,HOLDING
2012-02-06,16,PG,WMT,42.5184,15.5432,-1.1573,1,-16.7667,-0.5,-17.2667,HOLDING
2012-02-07,16,PG,WMT,42.6456,15.4955,-0.8849,1,-15.2381,-0.5,-15.7381,HOLDING
2012-02-08,16,PG,WMT,42.6055,15.4779,-0.7987,1,-15.1738,-0.5,-15.6738,HOLDING
2012-02-09,16,PG,WMT,42.8733,15.5633,-0.6937,1,-15.07,-0.5,-15.57,HOLDING
2012-02-10,16,PG,WMT,42.7661,15.5482,-0.6685,1,-15.4314,-0.5,-15.9314,HOLDING
2012-02-13,16,PG,WMT,43.0005,15.5206,-0.3326,1,-13.6255,-0.5,-14.1255,HOLDING
2012-02-14,16,PG,WMT,43.1678,15.6286,-0.371,1,-14.476,-0.5,-14.976,HOLDING
2012-02-15,16,PG,WMT,43.2147,15.5131,0.111,1,-12.2716,-0.5,-12.7716,HOLDING
2012-02-16,16,PG,WMT,43.6498,15.5834,0.5419,1,-10.9563,-0.5,-11.4563,HOLDING
2012-02-17,16,PG,WMT,43.4557,15.6939,0.0188,1,-13.9206,-0.5,-14.4206,HOLDING
2012-02-21,16,PG,WMT,43.1277,15.0886,2.0894,1,-5.6576,-0.5,-6.1576,HOLDING
2012-02-22,16,PG,WMT,43.141,14.7193,2.7662,1,0.606,-0.5,0.106,HOLDING
2012-02-23,16,PG,WMT,44.4666,14.7042,3.0018,1,8.4555,-0.5,7.9555,HOLDING
2012-02-24,16,PG,WMT,44.6608,14.767,2.4048,1,8.5158,-0.5,8.0158,HOLDING
2012-02-27,16,PG,WMT,44.6541,14.6842,2.132,1,9.8663,-0.5,9.3663,HOLDING
2012-02-28,16,PG,WMT,45.116,14.8022,1.8625,1,10.5355,-0.5,10.0355,HOLDING
2012-02-29,16,PG,WMT,45.27,14.8399,1.6403,1,10.7866,-0.5,10.2866,HOLDING
2012-03-01,16,PG,WMT,44.6273,14.7746,1.2748,1,8.1978,-0.5,7.6978,HOLDING
2012-03-02,16,PG,WMT,44.634,14.8223,1.0907,1,7.4364,-0.5,6.9364,HOLDING
2012-03-05,16,PG,WMT,44.8214,14.9203,0.9441,1,6.8693,-0.5,6.3693,HOLDING
2012-03-06,16,PG,WMT,44.7478,14.8123,0.9693,1,8.2569,-0.5,7.7569,HOLDING
2012-03-07,16,PG,WMT,44.5737,15.0358,0.474,1,3.5137,-0.5,3.0137,HOLDING
2012-03-08,16,PG,WMT,44.788,15.1137,0.3954,1,3.4365,-0.5,2.9365,HOLDING
2012-03-09,16,PG,WMT,44.808,15.1921,0.2092,1,2.238,-0.5,1.738,HOLDING
2012-03-12,16,PG,WMT,45.3302,15.3438,0.1722,1,2.6886,-0.5,2.1886,HOLDING
2012-03-13,16,PG,WMT,45.4574,15.4247,0.0212,1,2.0618,-0.5,1.5618,HOLDING
2012-03-14,16,PG,WMT,45.424,15.445,-0.1484,1,1.5308,-0.5,1.0308,HOLDING
2012-03-15,16,PG,WMT,45.3102,15.4829,-0.4419,1,0.2433,-0.5,-0.2567,HOLDING
2012-03-16,16,PG,WMT,45.0223,15.3843,-0.5925,1,0.2458,-0.5,-0.2542,HOLDING
2012-03-19,16,PG,WMT,44.9955,15.359,-0.8982,1,0.5159,-0.5,0.0159,HOLDING
2012-03-20,16,PG,WMT,44.9955,15.3236,-0.9758,1,1.1091,-0.5,0.6091,HOLDING
2012-03-21,16,PG,WMT,44.9888,15.3135,-0.9581,1,1.2402,-0.5,0.7402,HOLDING
2012-03-22,16,PG,WMT,45.203,15.3362,-0.6662,1,2.0867,-0.5,1.5867,HOLDING
2012-03-23,16,PG,WMT,45.1428,15.3615,-0.7813,1,1.3177,-0.5,0.8177,HOLDING
2012-03-26,16,PG,WMT,45.1629,15.4753,-1.1503,1,-0.4738,-0.5,-0.9738,HOLDING
2012-03-27,16,PG,WMT,44.9553,15.4475,-1.2653,1,-1.1969,-0.5,-1.6969,HOLDING
2012-03-28,16,PG,WMT,44.9821,15.4728,-1.3086,1,-1.4674,-0.5,-1.9674,HOLDING
2012-03-29,16,PG,WMT,44.8616,15.3792,-0.9567,1,-0.5903,-0.5,-1.0903,HOLDING
2012-03-30,16,PG,WMT,44.9955,15.4753,-1.1877,1,-1.433,-0.5,-1.933,HOLDING
2012-04-02,16,PG,WMT,45.2298,15.5157,-0.8739,1,-0.7679,-0.5,-1.2679,HOLDING
2012-04-03,16,PG,WMT,44.9152,15.3362,-0.2606,1,0.4369,-0.5,-0.0631,HOLDING
2012-04-04,16,PG,WMT,45.029,15.2376,1.3161,1,2.7415,-0.5,2.2415,HOLDING
2012-04-05,16,PG,WMT,45.0624,15.3413,0.3779,1,1.1962,-0.5,0.6962,HOLDING
2012-04-09,16,PG,WMT,44.7277,15.2047,0.7042,1,1.5657,-0.5,1.0657,HOLDING
2012-04-10,16,PG,WMT,44.4197,15.1542,0.0858,1,0.6482,-0.5,0.1482,HOLDING
2012-04-11,16,PG,WMT,44.48,15.1213,0.866,1,1.5444,-0.5,1.0444,HOLDING
2012-04-12,16,PG,WMT,44.2457,15.2073,-1.3288,1,-1.2391,-0.5,-1.7391,HOLDING
2012-04-13,16,PG,WMT,44.0582,15.1137,-0.869,1,-0.7456,-0.5,-1.2456,HOLDING
2012-04-16,16,PG,WMT,44.7076,15.3185,-0.5966,1,-0.4559,-0.5,-0.9559,HOLDING
2012-04-17,16,PG,WMT,44.8683,15.6447,-2.8785,1,-5.0008,-0.5,-5.5008,HOLDING
2012-04-18,16,PG,WMT,44.6876,15.6927,-2.8099,1,-6.8415,-0.5,-7.3415,HOLDING
2012-04-19,16,PG,WMT,44.567,15.6144,-2.1033,1,-6.2188,-0.5,-6.7188,HOLDING
2012-04-20,16,PG,WMT,45.1963,15.7914,-1.6122,1,-5.5781,-0.5,-6.0781,HOLDING
2012-04-23,16,PG,WMT,44.6206,15.0555,1.5785,1,3.4519,-0.5,2.9519,HOLDING
2012-04-24,16,PG,WMT,44.8549,14.608,3.1048,1,12.2939,-0.5,11.7939,HOLDING
2012-04-25,16,PG,WMT,45.1601,14.5043,2.8147,1,15.7798,-0.5,15.2798,HOLDING
2012-04-26,16,PG,WMT,45.1466,14.9063,1.3702,1,8.9658,-0.5,8.4658,HOLDING
2012-04-27,16,PG,WMT,43.506,14.9266,-0.3125,1,-0.7752,-0.5,-1.2752,HOLDING
2012-04-30,16,PG,WMT,42.9659,14.8962,-0.7458,1,-3.3623,-0.5,-3.8623,HOLDING
2012-05-01,16,PG,WMT,42.9186,14.9367,-0.8635,1,-4.3108,-0.5,-4.8108,HOLDING
2012-05-02,16,PG,WMT,43.1954,14.9215,-0.5178,1,0.0,-3.4678,-3.4678,PERIOD_END_EXIT
2011-11-01,17,EVRG,WEC,15.4444,19.598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,17,EVRG,WEC,15.8621,20.0698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,17,EVRG,WEC,16.013,20.3367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,17,EVRG,WEC,15.8215,20.3119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,17,EVRG,WEC,15.8215,20.4174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,17,EVRG,WEC,15.8912,20.585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,17,EVRG,WEC,15.6417,20.097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,17,EVRG,WEC,15.6823,20.3723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,17,EVRG,WEC,15.9782,20.7415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,17,EVRG,WEC,15.8157,20.3911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,17,EVRG,WEC,15.868,20.585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,17,EVRG,WEC,15.6417,20.4036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,17,EVRG,WEC,15.5488,20.2347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,17,EVRG,WEC,15.7635,20.4161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,17,EVRG,WEC,15.5837,20.1346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,17,EVRG,WEC,15.3284,19.8968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,17,EVRG,WEC,15.0673,19.7091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,17,EVRG,WEC,15.0789,19.9656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,17,EVRG,WEC,15.3168,20.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,17,EVRG,WEC,15.6243,20.2409,-0.1515,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,17,EVRG,WEC,16.0246,20.7602,-0.0652,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,17,EVRG,WEC,16.0072,20.8103,-0.3334,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,17,EVRG,WEC,15.8273,20.6226,-0.5454,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,17,EVRG,WEC,15.9608,20.6789,0.3735,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,17,EVRG,WEC,15.9318,20.7039,-0.0481,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,17,EVRG,WEC,15.967,20.6101,0.9905,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,17,EVRG,WEC,15.6735,20.3285,0.3354,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,17,EVRG,WEC,15.9376,20.6914,0.1613,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,17,EVRG,WEC,15.8672,20.4599,1.2238,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,17,EVRG,WEC,15.92,20.5976,0.7169,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,17,EVRG,WEC,15.7674,20.3223,1.255,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,17,EVRG,WEC,15.9846,20.8103,-0.3988,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,17,EVRG,WEC,16.0198,20.9229,-0.8773,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,17,EVRG,WEC,16.0139,21.0856,-1.8564,0,0.0,0.0,0.0,HOLD_CASH
2011-12-20,17,EVRG,WEC,16.3192,21.3672,-0.9386,0,0.0,0.0,0.0,HOLD_CASH
2011-12-21,17,EVRG,WEC,16.5834,21.6174,-0.2657,0,0.0,0.0,0.0,HOLD_CASH
2011-12-22,17,EVRG,WEC,16.5716,21.5924,-0.2322,0,0.0,0.0,0.0,HOLD_CASH
2011-12-23,17,EVRG,WEC,16.7595,21.7488,0.2762,0,0.0,0.0,0.0,HOLD_CASH
2011-12-27,17,EVRG,WEC,16.9003,22.0053,-0.3991,0,0.0,0.0,0.0,HOLD_CASH
2011-12-28,17,EVRG,WEC,16.824,21.9115,-0.3982,0,0.0,0.0,0.0,HOLD_CASH
2011-12-29,17,EVRG,WEC,17.0001,22.0804,0.1566,0,0.0,0.0,0.0,HOLD_CASH
2011-12-30,17,EVRG,WEC,16.8945,21.874,0.7233,0,0.0,0.0,0.0,HOLD_CASH
2012-01-03,17,EVRG,WEC,16.6421,21.6174,0.0672,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,17,EVRG,WEC,16.5364,21.5549,-0.5474,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,17,EVRG,WEC,16.5892,21.6737,-0.9214,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,17,EVRG,WEC,16.5305,21.5799,-0.6919,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,17,EVRG,WEC,16.5892,21.5861,-0.0177,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,17,EVRG,WEC,16.7595,21.5924,1.729,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,17,EVRG,WEC,16.7712,21.4172,2.7059,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-01-12,17,EVRG,WEC,16.7242,21.486,1.6296,-1,1.5034,-0.5,1.0034,HOLDING
2012-01-13,17,EVRG,WEC,16.6479,21.4047,1.4654,-1,1.6917,-0.5,1.1917,HOLDING
2012-01-17,17,EVRG,WEC,16.6714,21.461,1.1729,-1,1.9989,-0.5,1.4989,HOLDING
2012-01-18,17,EVRG,WEC,16.7066,21.3546,1.8163,-1,0.2324,-0.5,-0.2676,HOLDING
2012-01-19,17,EVRG,WEC,16.5129,21.3359,0.412,-1,2.9008,-0.5,2.4008,HOLDING
2012-01-20,17,EVRG,WEC,16.5481,21.3359,0.6245,-1,2.3758,-0.5,1.8758,HOLDING
2012-01-23,17,EVRG,WEC,16.5247,21.4297,-0.2432,-1,3.8212,-0.5,3.3212,HOLDING
2012-01-24,17,EVRG,WEC,16.5481,21.2232,1.2321,-1,1.0611,-0.5,0.5611,HOLDING
2012-01-25,17,EVRG,WEC,16.8886,21.6237,1.3148,-1,0.6601,-0.5,0.1601,HOLDING
2012-01-26,17,EVRG,WEC,17.0354,21.7613,1.4482,-1,0.0792,-0.5,-0.4208,HOLDING
2012-01-27,17,EVRG,WEC,16.8827,21.4297,1.9476,-1,-1.5165,-0.5,-2.0165,HOLDING
2012-01-30,17,EVRG,WEC,16.6714,21.2733,1.1772,-1,-0.1922,-0.5,-0.6922,HOLDING
2012-01-31,17,EVRG,WEC,16.6949,21.2733,1.2083,-1,-0.5423,-0.5,-1.0423,HOLDING
2012-02-01,17,EVRG,WEC,16.824,21.3984,1.2748,-1,-1.0067,-0.5,-1.5067,HOLDING
2012-02-02,17,EVRG,WEC,16.7242,21.5298,-0.1675,-1,2.0148,-0.5,1.5148,HOLDING
2012-02-03,17,EVRG,WEC,16.7947,21.6862,-0.6704,-1,2.7906,-0.5,2.2906,HOLDING
2012-02-06,17,EVRG,WEC,16.9121,21.6925,0.1209,-1,1.1136,-0.5,0.6136,HOLDING
2012-02-07,17,EVRG,WEC,16.8769,21.8552,-1.4987,-1,3.5374,-0.5,3.0374,HOLDING
2012-02-08,17,EVRG,WEC,16.7536,21.6612,-1.1729,-1,3.1109,-0.5,2.6109,HOLDING
2012-02-09,17,EVRG,WEC,16.7477,21.7175,-1.4606,-1,3.8557,-0.5,3.3557,HOLDING
2012-02-10,17,EVRG,WEC,16.6186,21.6229,-1.7227,-1,4.6757,-0.5,4.1757,HOLDING
2012-02-13,17,EVRG,WEC,16.5834,21.6355,-1.8111,-1,5.3481,-0.5,4.8481,HOLDING
2012-02-14,17,EVRG,WEC,16.5481,21.6607,-1.9016,-1,6.1678,-0.5,5.6678,HOLDING
2012-02-15,17,EVRG,WEC,16.3955,21.6544,-2.3347,-1,8.3694,-0.5,7.8694,HOLDING
2012-02-16,17,EVRG,WEC,16.4836,21.7238,-1.8317,-1,7.8671,-0.5,7.3671,HOLDING
2012-02-17,17,EVRG,WEC,16.4425,21.6986,-1.694,-1,8.185,-0.5,7.685,HOLDING
2012-02-21,17,EVRG,WEC,16.2781,21.5976,-1.8398,-1,9.4563,-0.5,8.9563,HOLDING
2012-02-22,17,EVRG,WEC,16.284,21.6418,-1.699,-1,9.8846,-0.5,9.3846,HOLDING
2012-02-23,17,EVRG,WEC,16.3309,21.7049,-1.5017,-1,9.9212,-0.5,9.4212,HOLDING
2012-02-24,17,EVRG,WEC,16.4425,21.6923,-0.9279,-1,8.1113,-0.5,7.6113,HOLDING
2012-02-27,17,EVRG,WEC,16.4601,21.6292,-0.5936,-1,7.112,-0.5,6.612,HOLDING
2012-02-28,17,EVRG,WEC,16.3603,21.5597,-0.7133,-1,7.7892,-0.5,7.2892,HOLDING
2012-02-29,17,EVRG,WEC,16.1548,21.5093,-1.3513,-1,10.2626,-0.5,9.7626,HOLDING
2012-03-01,17,EVRG,WEC,16.2429,21.5661,-1.0878,-1,9.6131,-0.5,9.1131,HOLDING
2012-03-02,17,EVRG,WEC,16.237,21.5976,-1.1369,-1,10.0688,-0.5,9.5688,HOLDING
2012-03-05,17,EVRG,WEC,16.3427,21.5724,-0.4017,-1,8.199,-0.5,7.699,HOLDING
2012-03-06,17,EVRG,WEC,16.2253,21.5219,-0.7983,-1,9.3599,-0.5,8.8599,HOLDING
2012-03-07,17,EVRG,WEC,16.3797,21.7238,-0.7106,-1,9.4147,-0.5,8.9147,HOLDING
2012-03-08,17,EVRG,WEC,16.4332,21.8753,-1.086,-1,10.3858,-0.5,9.8858,HOLDING
2012-03-09,17,EVRG,WEC,16.5223,21.9952,-1.0595,-1,10.457,-0.5,9.957,HOLDING
2012-03-12,17,EVRG,WEC,16.6352,22.2035,-1.4071,-1,11.2056,-0.5,10.7056,HOLDING
2012-03-13,17,EVRG,WEC,16.6946,22.2603,-1.2182,-1,10.983,-0.5,10.483,HOLDING
2012-03-14,17,EVRG,WEC,16.4154,21.9195,-1.4451,-1,11.1672,-0.5,10.6672,HOLDING
2012-03-15,17,EVRG,WEC,16.4095,21.8375,-0.6635,-1,10.298,-0.5,9.798,HOLDING
2012-03-16,17,EVRG,WEC,16.4392,21.7933,0.217,-1,9.3395,-0.5,8.8395,HOLDING
2012-03-19,17,EVRG,WEC,16.3203,21.6923,-0.2956,-1,9.9319,-0.5,9.4319,HOLDING
2012-03-20,17,EVRG,WEC,16.3263,21.7428,-0.6973,-1,10.4328,-0.5,9.9328,HOLDING
2012-03-21,17,EVRG,WEC,16.3144,21.7365,-0.7575,-1,10.5362,-0.5,10.0362,HOLDING
2012-03-22,17,EVRG,WEC,16.3144,21.768,-1.0114,-1,10.9045,-0.5,10.4045,HOLDING
2012-03-23,17,EVRG,WEC,16.35,21.7743,-0.5221,-1,10.447,-0.5,9.947,HOLDING
2012-03-26,17,EVRG,WEC,16.6352,22.1278,-0.1323,-1,10.3217,-0.5,9.8217,HOLDING
2012-03-27,17,EVRG,WEC,16.6055,22.2351,-2.0289,-1,12.0168,-0.5,11.5168,HOLDING
2012-03-28,17,EVRG,WEC,16.4689,22.0394,-1.628,-1,11.7699,-0.5,11.2699,HOLDING
2012-03-29,17,EVRG,WEC,16.5817,22.1151,-0.5486,-1,10.9712,-0.5,10.4712,HOLDING
2012-03-30,17,EVRG,WEC,16.5936,22.2035,-1.3684,-1,11.8254,-0.5,11.3254,HOLDING
2012-04-02,17,EVRG,WEC,16.6649,22.336,-1.8205,-1,12.31,-0.5,11.81,HOLDING
2012-04-03,17,EVRG,WEC,16.7362,22.3234,-0.2004,-1,11.1,-0.5,10.6,HOLDING
2012-04-04,17,EVRG,WEC,16.6352,22.1972,-0.2485,-1,11.1319,-0.5,10.6319,HOLDING
2012-04-05,17,EVRG,WEC,16.451,22.1215,-2.4363,-1,12.9933,-0.5,12.4933,HOLDING
2012-04-09,17,EVRG,WEC,16.3263,22.1278,-3.1398,-1,14.9269,-0.5,14.4269,HOLDING
2012-04-10,17,EVRG,WEC,16.0827,21.8311,-2.5996,-1,15.0952,-0.5,14.5952,HOLDING
2012-04-11,17,EVRG,WEC,15.9817,21.8942,-2.8825,-1,17.3375,-0.5,16.8375,HOLDING
2012-04-12,17,EVRG,WEC,16.0767,22.0836,-2.4748,-1,18.1306,-0.5,17.6306,HOLDING
2012-04-13,17,EVRG,WEC,16.1837,21.9952,-1.2606,-1,15.505,-0.5,15.005,HOLDING
2012-04-16,17,EVRG,WEC,16.3738,22.3045,-1.3328,-1,16.2812,-0.5,15.7812,HOLDING
2012-04-17,17,EVRG,WEC,16.5164,22.456,-1.0406,-1,15.9237,-0.5,15.4237,HOLDING
2012-04-18,17,EVRG,WEC,16.5639,22.4433,-0.6376,-1,15.0679,-0.5,14.5679,HOLDING
2012-04-19,17,EVRG,WEC,16.4154,22.3613,-1.0458,-1,16.3242,-0.5,15.8242,HOLDING
2012-04-20,17,EVRG,WEC,16.7422,22.6453,-0.3007,-1,14.7686,-0.5,14.2686,HOLDING
2012-04-23,17,EVRG,WEC,16.5936,22.4875,-0.4207,-1,15.1408,-0.5,14.6408,HOLDING
2012-04-24,17,EVRG,WEC,16.7897,22.6201,0.2669,-1,13.7653,-0.5,13.2653,HOLDING
2012-04-25,17,EVRG,WEC,16.8966,22.8283,0.0065,-1,14.6025,-0.5,14.1025,HOLDING
2012-04-26,17,EVRG,WEC,16.956,22.9546,-0.1596,-1,15.1903,-0.5,14.6903,HOLDING
2012-04-27,17,EVRG,WEC,17.0273,23.0934,-0.2962,-1,15.7481,-0.5,15.2481,HOLDING
