Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-05-04,10,AEE,ED,60.1069,62.0069,1.4459,1,21.6298,-0.5,21.1298,HOLDING
2020-05-05,10,AEE,ED,60.7043,62.3932,1.5062,1,22.6479,-0.5,22.1479,HOLDING
2020-05-06,10,AEE,ED,58.7607,59.8505,1.6368,1,23.8263,-0.5,23.3263,HOLDING
2020-05-07,10,AEE,ED,58.6008,59.601,1.5206,1,0.0,23.1237,23.1237,PERIOD_END_EXIT
2019-11-06,11,ES,NEE,64.3367,48.444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,11,ES,NEE,62.7557,47.507,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,11,ES,NEE,62.7716,47.292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,11,ES,NEE,62.6767,47.3218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,11,ES,NEE,62.5977,47.5347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,11,ES,NEE,63.9573,48.5335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,11,ES,NEE,63.8703,48.9508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,11,ES,NEE,64.2418,49.2809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,11,ES,NEE,64.9374,49.4385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,11,ES,NEE,64.977,49.545,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,11,ES,NEE,65.2141,50.0901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,11,ES,NEE,64.9928,50.0731,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,11,ES,NEE,65.0007,49.6983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,11,ES,NEE,64.9374,49.5237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,11,ES,NEE,65.388,50.0262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,11,ES,NEE,65.5303,49.8978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,11,ES,NEE,65.3248,50.0583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,11,ES,NEE,64.8347,49.5081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,11,ES,NEE,64.8426,49.7179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,11,ES,NEE,65.6252,50.1525,-0.3811,0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,11,ES,NEE,64.9454,50.2168,-1.9632,0,0.0,0.0,0.0,HOLD_CASH
2019-12-06,11,ES,NEE,64.1865,50.1804,-2.7321,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-12-09,11,ES,NEE,63.8071,50.1547,-2.6859,1,-1.3498,-0.5,-1.8498,HOLDING
2019-12-10,11,ES,NEE,64.0126,50.1932,-2.0858,1,-0.7414,-0.5,-1.2414,HOLDING
2019-12-11,11,ES,NEE,64.3051,50.4779,-1.8811,1,-1.0207,-0.5,-1.5207,HOLDING
2019-12-12,11,ES,NEE,63.9098,50.0755,-1.5256,1,-0.555,-0.5,-1.055,HOLDING
2019-12-13,11,ES,NEE,64.2971,50.7284,-1.8244,1,-2.2995,-0.5,-2.7995,HOLDING
2019-12-16,11,ES,NEE,64.8584,51.2679,-1.7081,1,-2.8013,-0.5,-3.3013,HOLDING
2019-12-17,11,ES,NEE,65.4513,51.3429,-1.0341,1,-0.8654,-0.5,-1.3654,HOLDING
2019-12-18,11,ES,NEE,66.0757,51.4435,-0.4086,1,1.0655,-0.5,0.5655,HOLDING
2019-12-19,11,ES,NEE,66.6525,51.5206,0.1666,1,2.928,-0.5,2.428,HOLDING
2019-12-20,11,ES,NEE,67.2969,51.9616,0.2605,1,3.2407,-0.5,2.7407,HOLDING
2019-12-23,11,ES,NEE,66.6128,51.1202,0.7576,1,4.7677,-0.5,4.2677,HOLDING
2019-12-24,11,ES,NEE,66.7957,51.4906,0.4665,1,3.6351,-0.5,3.1351,HOLDING
2019-12-26,11,ES,NEE,67.0662,51.801,0.3552,1,3.142,-0.5,2.642,HOLDING
2019-12-27,11,ES,NEE,67.0821,51.9188,0.271,1,2.6174,-0.5,2.1174,HOLDING
2019-12-30,11,ES,NEE,67.1537,51.6576,0.8547,1,4.1975,-0.5,3.6975,HOLDING
2019-12-31,11,ES,NEE,67.6788,51.8438,1.2815,1,5.3147,-0.5,4.8147,HOLDING
2020-01-02,11,ES,NEE,66.215,51.086,0.6594,1,3.3889,-0.5,2.8889,HOLDING
2020-01-03,11,ES,NEE,65.9206,51.4499,-0.3807,1,0.4292,-0.5,-0.0708,HOLDING
2020-01-06,11,ES,NEE,66.2786,51.7068,-0.2915,1,0.5436,-0.5,0.0436,HOLDING
2020-01-07,11,ES,NEE,65.7774,51.6619,-0.9511,1,-1.1845,-0.5,-1.6845,HOLDING
2020-01-08,11,ES,NEE,65.8331,51.6383,-0.8373,1,-0.8501,-0.5,-1.3501,HOLDING
2020-01-09,11,ES,NEE,66.3502,52.0429,-0.8325,1,-0.852,-0.5,-1.352,HOLDING
2020-01-10,11,ES,NEE,67.1537,52.1414,0.1639,1,1.787,-0.5,1.287,HOLDING
2020-01-13,11,ES,NEE,67.7424,52.7516,-0.1792,1,1.0402,-0.5,0.5402,HOLDING
2020-01-14,11,ES,NEE,68.2993,53.0363,0.0399,1,1.7907,-0.5,1.2907,HOLDING
2020-01-15,11,ES,NEE,69.4688,53.8606,0.1231,1,2.2393,-0.5,1.7393,HOLDING
2020-01-16,11,ES,NEE,69.8189,54.0083,0.3516,1,2.8667,-0.5,2.3667,HOLDING
2020-01-17,11,ES,NEE,70.5906,54.2502,1.1374,1,4.6672,-0.5,4.1672,HOLDING
2020-01-21,11,ES,NEE,71.4418,54.9974,0.8651,1,4.2602,-0.5,3.7602,HOLDING
2020-01-22,11,ES,NEE,71.5612,55.6418,-0.4172,1,1.5147,-0.5,1.0147,HOLDING
2020-01-23,11,ES,NEE,72.5874,55.6803,1.3792,1,5.3198,-0.5,4.8198,HOLDING
2020-01-24,11,ES,NEE,73.0409,56.4596,0.3837,1,3.2037,-0.5,2.7037,HOLDING
2020-01-27,11,ES,NEE,72.6909,57.1062,-1.5665,1,-1.3807,-0.5,-1.8807,HOLDING
2020-01-28,11,ES,NEE,73.025,56.9071,-0.5073,1,0.9125,-0.5,0.4125,HOLDING
2020-01-29,11,ES,NEE,73.5023,56.8963,0.3812,1,2.8252,-0.5,2.3252,HOLDING
2020-01-30,11,ES,NEE,74.1547,57.7891,-0.4099,1,0.9182,-0.5,0.4182,HOLDING
2020-01-31,11,ES,NEE,73.5421,57.4187,-0.5993,1,0.3775,-0.5,-0.1225,HOLDING
2020-02-03,11,ES,NEE,73.5182,57.1211,0.0661,1,1.7671,-0.5,1.2671,HOLDING
2020-02-04,11,ES,NEE,72.0783,56.6352,-1.4272,1,-1.4203,-0.5,-1.9203,HOLDING
2020-02-05,11,ES,NEE,71.9908,57.0997,-2.3343,1,-4.0755,-0.5,-4.5755,HOLDING
2020-02-06,11,ES,NEE,72.2931,57.4466,-2.1874,1,-4.626,-0.5,-5.126,HOLDING
2020-02-07,11,ES,NEE,72.0624,57.7056,-2.4232,1,-6.8153,-0.5,-7.3153,HOLDING
2020-02-10,11,ES,NEE,72.6909,58.1766,-1.9852,1,-6.7137,-0.5,-7.2137,HOLDING
2020-02-11,11,ES,NEE,72.5397,58.2644,-1.9172,1,-7.7399,-0.5,-8.2399,HOLDING
2020-02-12,11,ES,NEE,72.6033,57.8598,-1.2253,1,-5.4762,-0.5,-5.9762,HOLDING
2020-02-13,11,ES,NEE,73.5739,58.9751,-1.4353,1,-7.2527,-0.5,-7.7527,HOLDING
2020-02-14,11,ES,NEE,74.5127,59.6281,-1.1937,1,-6.8494,-0.5,-7.3494,HOLDING
2020-02-18,11,ES,NEE,75.4276,60.3817,-1.1087,1,-7.0404,-0.5,-7.5404,HOLDING
2020-02-19,11,ES,NEE,75.0219,58.8039,0.3335,1,-0.7599,-0.5,-1.2599,HOLDING
2020-02-20,11,ES,NEE,76.0959,59.3091,0.7346,1,0.9062,-0.5,0.4062,HOLDING
2020-02-21,11,ES,NEE,76.3425,59.429,0.9399,1,1.2695,-0.5,0.7695,HOLDING
2020-02-24,11,ES,NEE,75.7458,58.6476,1.3607,1,2.8385,-0.5,2.3385,HOLDING
2020-02-25,11,ES,NEE,74.29,57.8747,0.8507,1,1.0184,-0.5,0.5184,HOLDING
2020-02-26,11,ES,NEE,74.3536,57.6906,1.1151,1,2.1836,-0.5,1.6836,HOLDING
2020-02-27,11,ES,NEE,71.219,55.0608,1.3628,1,3.0767,-0.5,2.5767,HOLDING
2020-02-28,11,ES,NEE,68.7846,54.3958,-0.2232,1,-3.0921,-0.5,-3.5921,HOLDING
2020-03-02,11,ES,NEE,74.4809,57.7509,1.1694,1,2.3792,-0.5,1.8792,HOLDING
2020-03-03,11,ES,NEE,73.959,57.0622,1.4523,1,3.7774,-0.5,3.2774,HOLDING
2020-03-04,11,ES,NEE,78.8736,60.7358,1.43,1,4.6174,-0.5,4.1174,HOLDING
2020-03-05,11,ES,NEE,77.9931,59.4317,1.8083,1,7.6853,-0.5,7.1853,HOLDING
2020-03-06,11,ES,NEE,77.1287,58.4977,1.7911,1,8.9716,-0.5,8.4716,HOLDING
2020-03-09,11,ES,NEE,74.0871,56.2294,1.5565,1,8.4255,-0.5,7.9255,HOLDING
2020-03-10,11,ES,NEE,72.9505,55.035,1.6568,1,9.9491,-0.5,9.4491,HOLDING
2020-03-11,11,ES,NEE,70.2691,51.9209,2.2738,1,15.0195,-0.5,14.5195,HOLDING
2020-03-12,11,ES,NEE,66.1309,44.9547,3.4733,1,33.6078,-0.5,33.1078,HOLDING
2020-03-13,11,ES,NEE,70.8614,47.6813,2.7661,1,38.4483,-0.5,37.9483,HOLDING
2020-03-16,11,ES,NEE,61.7766,43.3363,1.6261,1,24.711,-0.5,24.211,HOLDING
2020-03-17,11,ES,NEE,69.8048,47.7244,1.8649,1,34.1186,-0.5,33.6186,HOLDING
2020-03-18,11,ES,NEE,69.0364,45.3313,2.1712,1,43.0483,-0.5,42.5483,HOLDING
2020-03-19,11,ES,NEE,61.6725,44.5694,0.4731,1,18.1622,-0.5,17.6622,HOLDING
2020-03-20,11,ES,NEE,54.7008,41.266,-0.3002,1,7.466,-0.5,6.966,HOLDING
2020-03-23,11,ES,NEE,49.8103,39.0946,-0.9725,1,-0.7641,-0.5,-1.2641,HOLDING
2020-03-24,11,ES,NEE,57.1822,44.4468,-0.8073,1,1.2838,-0.5,0.7838,HOLDING
2020-03-25,11,ES,NEE,57.5504,45.2516,-0.9855,1,-1.292,-0.5,-1.792,HOLDING
2020-03-26,11,ES,NEE,63.0252,49.7344,-1.0134,1,-2.3013,-0.5,-2.8013,HOLDING
2020-03-27,11,ES,NEE,64.8022,49.9173,-0.6398,1,3.7084,-0.5,3.2084,HOLDING
2020-03-30,11,ES,NEE,66.9553,52.9431,-1.0577,1,-2.9799,-0.5,-3.4799,HOLDING
2020-03-31,11,ES,NEE,62.601,51.7832,-1.6459,1,-14.1605,-0.5,-14.6605,HOLDING
2020-04-01,11,ES,NEE,60.8241,46.9647,-0.5513,1,2.9244,-0.5,2.4244,HOLDING
2020-04-02,11,ES,NEE,63.4655,48.7337,-0.4565,1,4.3991,-0.5,3.8991,HOLDING
2020-04-03,11,ES,NEE,60.0797,47.6985,-0.9261,1,-3.6311,-0.5,-4.1311,HOLDING
2020-04-06,11,ES,NEE,65.7067,50.4683,-0.4047,1,4.4866,-0.5,3.9866,HOLDING
2020-04-07,11,ES,NEE,63.8577,49.1727,-0.4261,1,3.7394,-0.5,3.2394,HOLDING
2020-04-08,11,ES,NEE,66.7152,50.2509,-0.073,1,9.4976,-0.5,8.9976,HOLDING
2020-04-09,11,ES,NEE,72.118,52.786,0.4499,1,17.9111,-0.5,17.4111,HOLDING
2020-04-13,11,ES,NEE,69.4126,50.8341,0.5594,1,17.0982,-0.5,16.5982,HOLDING
2020-04-14,11,ES,NEE,73.1586,52.162,1.0727,1,25.0732,-0.5,24.5732,HOLDING
2020-04-15,11,ES,NEE,71.1735,51.0515,1.0804,1,22.874,-0.5,22.374,HOLDING
2020-04-16,11,ES,NEE,71.8699,51.1074,1.6327,1,25.3075,-0.5,24.8075,HOLDING
2020-04-17,11,ES,NEE,73.2867,52.9969,1.2311,1,21.4119,-0.5,20.9119,HOLDING
2020-04-20,11,ES,NEE,70.253,51.1354,1.0032,1,18.8705,-0.5,18.3705,HOLDING
2020-04-21,11,ES,NEE,69.7968,50.6641,0.9661,1,19.4417,-0.5,18.9417,HOLDING
2020-04-22,11,ES,NEE,70.4452,53.1928,0.0179,1,9.3689,-0.5,8.8689,HOLDING
2020-04-23,11,ES,NEE,69.2845,51.8951,0.1542,1,11.3136,-0.5,10.8136,HOLDING
2020-04-24,11,ES,NEE,69.2925,51.5852,0.2385,1,12.8887,-0.5,12.3887,HOLDING
2020-04-27,11,ES,NEE,68.4921,52.4245,-0.46,1,5.5897,-0.5,5.0897,HOLDING
2020-04-28,11,ES,NEE,69.0124,51.4991,0.1049,1,12.2265,-0.5,11.7265,HOLDING
2020-04-29,11,ES,NEE,66.7312,50.6017,-0.5339,1,7.8123,-0.5,7.3123,HOLDING
2020-04-30,11,ES,NEE,64.5941,49.7387,-1.0445,1,3.7878,-0.5,3.2878,HOLDING
2020-05-01,11,ES,NEE,63.9297,48.8628,-0.8143,1,5.5639,-0.5,5.0639,HOLDING
2020-05-04,11,ES,NEE,64.6741,49.517,-1.0341,1,5.2039,-0.5,4.7039,HOLDING
2020-05-05,11,ES,NEE,64.8262,49.5192,-0.9705,1,5.7855,-0.5,5.2855,HOLDING
2020-05-06,11,ES,NEE,61.0402,47.9181,-1.8397,1,-0.9836,-0.5,-1.4836,HOLDING
2020-05-07,11,ES,NEE,62.1448,48.3097,-1.37,1,0.0,0.3846,0.3846,PERIOD_END_EXIT
2019-11-06,12,CMS,FE,50.8844,36.6665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,12,CMS,FE,49.7649,36.363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,12,CMS,FE,49.4332,36.2618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,12,CMS,FE,49.4083,35.8259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,12,CMS,FE,49.4166,36.0361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,12,CMS,FE,50.163,36.5186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,12,CMS,FE,50.3869,36.3786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,12,CMS,FE,50.503,36.612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,12,CMS,FE,50.7435,36.4019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,12,CMS,FE,50.9508,36.1373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,12,CMS,FE,51.1664,36.4797,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,12,CMS,FE,51.3737,36.3007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,12,CMS,FE,51.2162,36.8455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,12,CMS,FE,50.7518,37.1413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,12,CMS,FE,51.1498,37.1802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,12,CMS,FE,51.0171,37.1958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,12,CMS,FE,50.8347,37.1179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,12,CMS,FE,50.4781,36.9856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,12,CMS,FE,50.6937,37.1569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,12,CMS,FE,51.1747,37.5071,-0.9907,0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,12,CMS,FE,51.2825,37.6783,-1.0919,0,0.0,0.0,0.0,HOLD_CASH
2019-12-06,12,CMS,FE,50.9674,37.655,-1.4467,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,12,CMS,FE,50.8181,37.4526,-1.2013,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,12,CMS,FE,50.9508,37.3514,-0.7206,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,12,CMS,FE,50.9591,37.3748,-0.7255,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,12,CMS,FE,50.3952,37.2425,-1.208,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,12,CMS,FE,50.5776,37.3203,-0.9921,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,12,CMS,FE,51.3074,37.7562,-0.7285,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,12,CMS,FE,51.4815,37.5772,-0.0773,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,12,CMS,FE,51.6971,37.764,-0.0288,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,12,CMS,FE,51.7469,37.9118,-0.1894,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,12,CMS,FE,52.3274,37.9975,1.2972,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,12,CMS,FE,51.6557,37.6628,0.9796,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,12,CMS,FE,51.6474,37.7328,0.5587,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,12,CMS,FE,51.6474,37.7562,0.5258,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,12,CMS,FE,51.863,37.6628,1.7671,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,12,CMS,FE,51.9045,37.7406,1.4108,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,12,CMS,FE,52.1118,37.8262,1.5357,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,12,CMS,FE,51.1747,36.9934,1.9113,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,12,CMS,FE,51.6723,36.9389,2.6901,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-01-06,12,CMS,FE,51.9045,37.009,2.3707,-1,-0.6494,-0.5,-1.1494,HOLDING
2020-01-07,12,CMS,FE,51.6391,36.9856,1.6846,-1,0.4766,-0.5,-0.0234,HOLDING
2020-01-08,12,CMS,FE,51.6225,37.0635,1.3007,-1,1.0835,-0.5,0.5835,HOLDING
2020-01-09,12,CMS,FE,52.0206,37.258,1.3694,-1,0.4745,-0.5,-0.0255,HOLDING
2020-01-10,12,CMS,FE,52.2942,37.079,1.9513,-1,-2.0611,-0.5,-2.5611,HOLDING
2020-01-13,12,CMS,FE,52.8167,37.1802,2.1758,-1,-3.9039,-0.5,-4.4039,HOLDING
2020-01-14,12,CMS,FE,52.9825,37.3904,1.7583,-1,-3.2841,-0.5,-3.7841,HOLDING
2020-01-15,12,CMS,FE,53.6542,37.7095,1.8194,-1,-4.3742,-0.5,-4.8742,HOLDING
2020-01-16,12,CMS,FE,54.2182,37.9663,1.799,-1,-5.3642,-0.5,-5.8642,HOLDING
2020-01-17,12,CMS,FE,54.4421,38.1842,1.5006,-1,-4.9727,-0.5,-5.4727,HOLDING
2020-01-21,12,CMS,FE,54.9064,38.371,1.5555,-1,-5.9552,-0.5,-6.4552,HOLDING
2020-01-22,12,CMS,FE,55.1884,38.8302,1.0109,-1,-4.2115,-0.5,-4.7115,HOLDING
2020-01-23,12,CMS,FE,55.6528,39.1883,0.87,-1,-4.0352,-0.5,-4.5352,HOLDING
2020-01-24,12,CMS,FE,55.9679,39.2817,0.9961,-1,-4.9277,-0.5,-5.4277,HOLDING
2020-01-27,12,CMS,FE,55.7689,39.1182,0.9641,-1,-5.0711,-0.5,-5.5711,HOLDING
2020-01-28,12,CMS,FE,55.6196,39.4529,0.0499,-1,-2.0838,-0.5,-2.5838,HOLDING
2020-01-29,12,CMS,FE,55.8186,39.6708,-0.2208,-1,-1.5718,-0.5,-2.0718,HOLDING
2020-01-30,12,CMS,FE,56.4489,39.6786,0.7126,-1,-4.5683,-0.5,-5.0683,HOLDING
2020-01-31,12,CMS,FE,56.8138,39.5307,1.6629,-1,-7.3346,-0.5,-7.8346,HOLDING
2020-02-03,12,CMS,FE,56.7889,40.0833,0.032,-1,-3.4743,-0.5,-3.9743,HOLDING
2020-02-04,12,CMS,FE,55.8684,40.0756,-1.6958,-1,0.9266,-0.5,0.4266,HOLDING
2020-02-05,12,CMS,FE,56.3162,40.4025,-1.6765,-1,0.9725,-0.5,0.4725,HOLDING
2020-02-06,12,CMS,FE,56.1644,40.1907,-1.4646,-1,0.2741,-0.5,-0.2259,HOLDING
2020-02-07,12,CMS,FE,56.0142,40.175,-1.6873,-1,0.8945,-0.5,0.3945,HOLDING
2020-02-10,12,CMS,FE,56.3646,40.277,-1.1967,-1,-0.1109,-0.5,-0.6109,HOLDING
2020-02-11,12,CMS,FE,56.2061,40.4181,-1.6234,-1,1.6114,-0.5,1.1114,HOLDING
2020-02-12,12,CMS,FE,56.1978,40.3711,-1.3629,-1,1.3334,-0.5,0.8334,HOLDING
2020-02-13,12,CMS,FE,56.665,40.7632,-1.3304,-1,1.7266,-0.5,1.2266,HOLDING
2020-02-14,12,CMS,FE,57.1572,40.9592,-0.8934,-1,0.672,-0.5,0.172,HOLDING
2020-02-18,12,CMS,FE,57.4492,40.9906,-0.4374,-1,-0.5285,-0.5,-1.0285,HOLDING
2020-02-19,12,CMS,FE,57.1322,40.8965,-0.6591,-1,0.3685,-0.5,-0.1315,HOLDING
2020-02-20,12,CMS,FE,57.2239,40.6142,0.2199,-1,-1.9861,-0.5,-2.4861,HOLDING
2020-02-21,12,CMS,FE,57.1071,40.4417,0.4808,-1,-2.5887,-0.5,-3.0887,HOLDING
2020-02-24,12,CMS,FE,56.9403,39.7045,1.9197,-1,-6.7704,-0.5,-7.2704,HOLDING
2020-02-25,12,CMS,FE,55.7639,38.34,2.6357,-1,-10.3141,-0.5,-10.8141,HOLDING
2020-02-26,12,CMS,FE,55.4302,37.8773,2.4392,-1,-11.8309,-0.5,-12.3309,HOLDING
2020-02-27,12,CMS,FE,52.4101,36.254,1.4561,-1,-8.2054,-0.5,-8.7054,HOLDING
2020-02-28,12,CMS,FE,50.4078,34.9208,1.2673,-1,-7.5406,-0.5,-8.0406,HOLDING
2020-03-02,12,CMS,FE,53.5113,37.1088,1.1834,-1,-7.7484,-0.5,-8.2484,HOLDING
2020-03-03,12,CMS,FE,53.6615,36.0109,2.428,-1,-15.9054,-0.5,-16.4054,HOLDING
2020-03-04,12,CMS,FE,57.0237,38.0341,2.2114,-1,-18.479,-0.5,-18.979,HOLDING
2020-03-05,12,CMS,FE,56.5064,36.9598,2.3893,-1,-23.2477,-0.5,-23.7477,HOLDING
2020-03-06,12,CMS,FE,56.6399,36.45,2.3502,-1,-27.3433,-0.5,-27.8433,HOLDING
2020-03-09,12,CMS,FE,54.5792,33.6661,2.6847,-1,-36.2147,-0.5,-36.7147,HOLDING
2020-03-10,12,CMS,FE,54.6543,35.2502,1.4456,-1,-25.857,-0.5,-26.357,HOLDING
2020-03-11,12,CMS,FE,52.7688,33.8229,1.414,-1,-26.3942,-0.5,-26.8942,HOLDING
2020-03-12,12,CMS,FE,49.1313,30.2077,1.9749,-1,-33.2627,-0.5,-33.7627,HOLDING
2020-03-13,12,CMS,FE,52.0513,32.3408,1.5647,-1,-32.954,-0.5,-33.454,HOLDING
2020-03-16,12,CMS,FE,47.5128,26.8984,2.5963,-1,-47.8295,-0.5,-48.3295,HOLDING
2020-03-17,12,CMS,FE,54.0787,31.4546,1.8618,-1,-48.76,-0.5,-49.26,HOLDING
2020-03-18,12,CMS,FE,50.5913,29.1726,1.7446,-1,-47.3324,-0.5,-47.8324,HOLDING
2020-03-19,12,CMS,FE,47.129,28.2237,1.0933,-1,-37.0031,-0.5,-37.5031,HOLDING
2020-03-20,12,CMS,FE,41.3391,26.8827,-0.1614,-1,-18.066,-0.5,-18.566,HOLDING
2020-03-23,12,CMS,FE,40.4714,26.0279,-0.0571,-1,-19.6532,-0.5,-20.1532,HOLDING
2020-03-24,12,CMS,FE,42.9075,27.8237,-0.2418,-1,-19.2855,-0.5,-19.7855,HOLDING
2020-03-25,12,CMS,FE,44.4843,27.8394,0.2752,-1,-26.8082,-0.5,-27.3082,HOLDING
2020-03-26,12,CMS,FE,47.5045,30.3254,-0.1348,-1,-24.5955,-0.5,-25.0955,HOLDING
2020-03-27,12,CMS,FE,48.5807,30.2705,0.2191,-1,-30.174,-0.5,-30.674,HOLDING
2020-03-30,12,CMS,FE,51.6759,31.7526,0.4104,-1,-35.1182,-0.5,-35.6182,HOLDING
2020-03-31,12,CMS,FE,49.0145,31.4233,-0.5715,-1,-24.4711,-0.5,-24.9711,HOLDING
2020-04-01,12,CMS,FE,46.4783,30.4744,-1.1248,-1,-18.6223,-0.5,-19.1223,HOLDING
2020-04-02,12,CMS,FE,47.4377,31.3684,-1.2878,-1,-17.2137,-0.5,-17.7137,HOLDING
2020-04-03,12,CMS,FE,45.5105,29.7607,-1.0006,-1,-18.7699,-0.5,-19.2699,HOLDING
2020-04-06,12,CMS,FE,49.098,32.4349,-1.1139,-1,-18.0281,-0.5,-18.5281,HOLDING
2020-04-07,12,CMS,FE,47.8382,31.7369,-1.1431,-1,-16.6566,-0.5,-17.1566,HOLDING
2020-04-08,12,CMS,FE,50.5913,33.9014,-1.2548,-1,-15.3283,-0.5,-15.8283,HOLDING
2020-04-09,12,CMS,FE,52.0013,35.0933,-1.2536,-1,-14.0826,-0.5,-14.5826,HOLDING
2020-04-13,12,CMS,FE,51.0252,34.4503,-1.1422,-1,-13.712,-0.5,-14.212,HOLDING
2020-04-14,12,CMS,FE,51.9512,35.658,-1.3946,-1,-10.019,-0.5,-10.519,HOLDING
2020-04-15,12,CMS,FE,50.6414,34.466,-1.1571,-1,-11.7492,-0.5,-12.2492,HOLDING
2020-04-16,12,CMS,FE,51.6258,35.1796,-1.2026,-1,-11.6824,-0.5,-12.1824,HOLDING
2020-04-17,12,CMS,FE,52.7021,36.2383,-1.4147,-1,-9.7244,-0.5,-10.2244,HOLDING
2020-04-20,12,CMS,FE,49.3816,34.8895,-1.8979,-1,-2.788,-0.5,-3.288,HOLDING
2020-04-21,12,CMS,FE,48.7309,33.8778,-1.301,-1,-6.4863,-0.5,-6.9863,HOLDING
2020-04-22,12,CMS,FE,50.049,34.6777,-1.0958,-1,-7.4502,-0.5,-7.9502,HOLDING
2020-04-23,12,CMS,FE,49.4233,33.7445,-0.6417,-1,-10.7388,-0.5,-11.2388,HOLDING
2020-04-24,12,CMS,FE,49.5568,33.1877,-0.0527,-1,-15.1529,-0.5,-15.6529,HOLDING
2020-04-27,12,CMS,FE,48.3888,34.1209,-1.427,-1,-3.186,-0.5,-3.686,HOLDING
2020-04-28,12,CMS,FE,49.3983,33.4387,-0.062,-1,-12.6877,-0.5,-13.1877,HOLDING
2020-04-29,12,CMS,FE,47.7714,33.2113,-1.0584,-1,-6.3558,-0.5,-6.8558,HOLDING
2020-04-30,12,CMS,FE,47.6296,32.3643,0.0214,-1,-11.4015,-0.5,-11.9015,HOLDING
2020-05-01,12,CMS,FE,46.6785,32.0271,-0.3619,-1,-9.0822,-0.5,-9.5822,HOLDING
