Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-09-09,11,LH,SO,62.0445,19.0219,1.1146,-0.5652,1,0.1086,-0.0833,0.0252,HOLDING
2010-09-10,11,LH,SO,62.7485,19.0117,1.1146,0.0054,1,0.5829,-0.0833,0.4995,HOLDING
2010-09-13,11,LH,SO,59.8014,19.0834,1.1146,-1.9681,1,-1.4695,-0.0833,-1.5529,HOLDING
2010-09-14,11,LH,SO,61.2504,19.0681,1.1146,-0.874,1,-0.5066,-0.0833,-0.5899,HOLDING
2010-09-15,11,LH,SO,61.7661,19.0373,1.1146,-0.3964,1,-0.1052,-0.0833,-0.1885,HOLDING
2010-09-16,11,LH,SO,61.0048,18.9605,1.1146,-0.6483,1,-0.4143,-0.0833,-0.4976,HOLDING
2010-09-17,11,LH,SO,61.365,18.9861,1.1146,-0.3795,1,-0.2431,-0.0833,-0.3265,HOLDING
2010-09-20,11,LH,SO,62.6339,19.1961,1.1146,0.1211,1,0.0818,-0.0833,-0.0015,HOLDING
2010-09-21,11,LH,SO,62.5275,19.0527,1.1146,0.6306,1,0.3464,-0.0833,0.263,HOLDING
2010-09-22,11,LH,SO,62.421,19.1961,1.1146,0.0935,1,-0.0544,-0.0833,-0.1377,HOLDING
2010-09-23,11,LH,SO,62.1345,18.9553,1.1146,0.9014,1,0.3206,-0.0833,0.2373,HOLDING
2010-09-24,11,LH,SO,62.8958,19.2064,1.1146,0.8737,1,0.2257,-0.0833,0.1424,HOLDING
2010-09-27,11,LH,SO,62.462,19.2217,1.1146,0.2381,1,-0.0876,-0.0833,-0.171,HOLDING
2010-09-28,11,LH,SO,63.9601,19.2217,1.1146,1.8838,1,0.8711,-0.0833,0.7878,HOLDING
2010-09-29,11,LH,SO,63.9764,19.1705,1.1146,1.8889,1,1.0004,-0.0833,0.9171,HOLDING
2010-09-30,11,LH,SO,64.2057,19.0783,1.1146,2.1063,1,1.361,-0.0833,1.2776,HOLDING
2010-10-01,11,LH,SO,63.8782,19.0271,1.1146,1.7033,1,1.2702,-0.0833,1.1869,HOLDING
2010-10-04,11,LH,SO,63.7882,19.1654,1.1146,1.0359,1,0.8918,-0.0833,0.8085,HOLDING
2010-10-05,11,LH,SO,64.9588,19.3601,1.1146,1.2852,1,1.1895,-0.0833,1.1062,HOLDING
2010-10-06,11,LH,SO,64.7869,19.3344,1.1146,1.1017,1,1.1389,-0.0833,1.0556,HOLDING
2010-10-07,11,LH,SO,64.3448,19.3601,1.1146,0.5899,1,0.7966,-0.0833,0.7132,HOLDING
2010-10-08,11,LH,SO,64.9916,19.3191,1.1146,1.1777,1,1.3055,-0.0833,1.2222,HOLDING
2010-10-11,11,LH,SO,65.4009,19.232,1.1146,1.7614,1,1.7695,-0.0833,1.6861,HOLDING
2010-10-12,11,LH,SO,65.1062,19.2064,1.1146,1.4417,1,1.6403,-0.0833,1.5569,HOLDING
2010-10-13,11,LH,SO,65.8184,19.2166,1.1146,1.7926,1,2.0723,-0.0833,1.989,HOLDING
2010-10-14,11,LH,SO,64.6559,19.2371,1.1146,0.635,1,1.2808,-0.0833,1.1975,HOLDING
2010-10-15,11,LH,SO,64.7705,19.3037,1.1146,0.431,1,1.1997,-0.0833,1.1164,HOLDING
2010-10-18,11,LH,SO,65.4582,19.442,1.1146,0.5295,1,1.319,-0.0833,1.2357,HOLDING
2010-10-19,11,LH,SO,64.6641,19.4011,1.1146,-0.2109,1,0.9058,-0.0833,0.8225,HOLDING
2010-10-20,11,LH,SO,64.1156,19.4728,1.1146,-1.2403,1,0.3885,-0.0833,0.3052,HOLDING
2010-10-21,11,LH,SO,63.9191,19.5342,1.1146,-1.6738,1,0.1202,-0.0833,0.0369,HOLDING
2010-10-22,11,LH,SO,64.8033,19.6316,1.1146,-1.1133,1,0.4603,-0.0833,0.3769,HOLDING
2010-10-25,11,LH,SO,64.5167,19.5599,1.1146,-1.3091,1,0.4432,-0.0833,0.3599,HOLDING
2010-10-26,11,LH,SO,64.8605,19.6111,1.1146,-1.0429,1,0.5444,-0.0833,0.4611,HOLDING
2010-10-27,11,LH,SO,65.1307,19.6213,1.1146,-0.706,1,0.6936,-0.0833,0.6102,HOLDING
2010-10-28,11,LH,SO,65.712,19.6032,1.1146,0.1286,1,1.1076,-0.0833,1.0243,HOLDING
2010-10-29,11,LH,SO,66.5715,19.6343,1.1146,1.0039,1,1.5856,-0.0833,1.5023,HOLDING
2010-11-01,11,LH,SO,67.0627,19.4839,1.1146,1.9262,1,2.2486,-0.0833,2.1653,HOLDING
2010-11-02,11,LH,SO,67.6685,19.6913,1.1146,1.5353,1,2.1554,-0.0833,2.072,HOLDING
2010-11-03,11,LH,SO,67.0381,19.655,1.1146,0.9668,1,1.8361,-0.0833,1.7528,HOLDING
2010-11-04,11,LH,SO,67.7913,19.935,1.1146,0.6034,1,1.6688,-0.0833,1.5855,HOLDING
2010-11-05,11,LH,SO,67.9386,19.9454,1.1146,0.6705,1,1.7391,-0.0833,1.6557,HOLDING
2010-11-08,11,LH,SO,67.9468,19.8676,1.1146,0.9472,1,1.9247,-0.0833,1.8414,HOLDING
2010-11-09,11,LH,SO,67.8568,19.8313,1.1146,0.96,1,1.9512,-0.0833,1.8679,HOLDING
2010-11-10,11,LH,SO,67.8895,19.6861,1.1146,1.4676,1,2.3089,-0.0833,2.2255,HOLDING
2010-11-11,11,LH,SO,68.348,19.8365,1.1146,1.237,1,2.2536,-0.0833,2.1702,HOLDING
2010-11-12,11,LH,SO,67.2674,19.7484,1.1146,0.545,1,1.7664,-0.0833,1.6831,HOLDING
2010-11-15,11,LH,SO,67.7422,19.8728,1.1146,0.514,1,1.7817,-0.0833,1.6984,HOLDING
2010-11-16,11,LH,SO,66.1868,19.7691,1.1146,-0.5115,1,1.0267,-0.0833,0.9434,HOLDING
2010-11-17,11,LH,SO,66.6043,19.655,1.1146,0.1635,1,1.5585,-0.0833,1.4751,HOLDING
2010-11-18,11,LH,SO,67.1691,19.7173,1.1146,0.39,1,1.7757,-0.0833,1.6923,HOLDING
2010-11-19,11,LH,SO,67.955,19.738,1.1146,1.0392,1,2.2305,-0.0833,2.1472,HOLDING
2010-11-22,11,LH,SO,67.2182,19.821,1.1146,-0.2465,1,1.5666,-0.0833,1.4833,HOLDING
2010-11-23,11,LH,SO,66.4242,19.681,1.1146,-0.7783,1,1.3831,-0.0833,1.2998,HOLDING
2010-11-24,11,LH,SO,66.5879,19.7069,1.1146,-0.9041,1,1.4277,-0.0833,1.3444,HOLDING
2010-11-26,11,LH,SO,66.2031,19.6136,1.1146,-1.0669,1,1.3979,-0.0833,1.3146,HOLDING
2010-11-29,11,LH,SO,66.4487,19.4684,1.1146,0.3747,1,1.8918,-0.0833,1.8085,HOLDING
2010-11-30,11,LH,SO,67.1528,19.5565,1.1146,1.1035,1,2.1379,-0.0833,2.0546,HOLDING
2010-12-01,11,LH,SO,69.9771,19.821,1.1146,3.0675,1,3.3322,-0.0833,3.2489,HOLDING
2010-12-02,11,LH,SO,68.6918,19.7432,1.1146,1.5666,1,2.69,-0.0833,2.6067,HOLDING
2010-12-03,11,LH,SO,68.5444,19.7639,1.1146,1.1588,1,2.5476,-0.0833,2.4643,HOLDING
2010-12-06,11,LH,SO,68.0123,19.7432,1.1146,0.5608,1,2.2552,-0.0833,2.1719,HOLDING
2010-12-07,11,LH,SO,67.7176,19.6447,1.1146,0.6176,1,2.295,-0.0833,2.2117,HOLDING
2010-12-08,11,LH,SO,68.2661,19.4839,1.1146,1.7415,1,3.0188,-0.0833,2.9355,HOLDING
2010-12-09,11,LH,SO,68.5281,19.6654,1.1146,1.1813,1,2.7656,-0.0833,2.6823,HOLDING
2010-12-10,11,LH,SO,69.273,19.6084,1.1146,1.8802,1,3.3746,-0.0833,3.2913,HOLDING
2010-12-13,11,LH,SO,68.6754,19.6499,1.1146,1.0611,1,2.896,-0.0833,2.8127,HOLDING
2010-12-14,11,LH,SO,70.018,19.6291,1.1146,1.9697,1,3.8033,-0.0833,3.72,HOLDING
2010-12-15,11,LH,SO,70.9267,19.5462,1.1146,2.4254,1,4.5772,-0.0833,4.4939,HOLDING
2010-12-16,11,LH,SO,72.4657,19.5928,1.1146,2.5755,1,5.454,-0.0833,5.3706,HOLDING
2010-12-17,11,LH,SO,72.7932,19.6499,1.1146,2.1556,1,5.5313,-0.0833,5.4479,HOLDING
2010-12-20,11,LH,SO,72.2119,19.8469,1.1146,1.3131,1,4.7024,-0.0833,4.619,HOLDING
2010-12-21,11,LH,SO,72.4739,19.878,1.1146,1.2412,1,4.7979,-0.0833,4.7145,HOLDING
2010-12-22,11,LH,SO,72.7113,19.8261,1.1146,1.3146,1,5.07,-0.0833,4.9867,HOLDING
2010-12-23,11,LH,SO,72.2201,19.8365,1.1146,0.9717,1,4.7317,-0.0833,4.6483,HOLDING
2010-12-27,11,LH,SO,72.1792,19.8469,1.1146,0.8528,1,4.6814,-0.0833,4.5981,HOLDING
2010-12-28,11,LH,SO,72.1546,19.9195,1.1146,0.6112,1,4.4974,-0.0833,4.414,HOLDING
2010-12-29,11,LH,SO,72.0973,19.9195,1.1146,0.5055,1,4.4607,-0.0833,4.3773,HOLDING
2010-12-30,11,LH,SO,72.5476,19.8572,1.1146,0.8284,1,4.8931,-0.0833,4.8098,HOLDING
2010-12-31,11,LH,SO,71.9745,19.821,1.1146,0.5151,1,4.6105,-0.0833,4.5272,HOLDING
2011-01-03,11,LH,SO,73.3417,19.9195,1.1146,0.9839,1,0.0,5.0806,5.0806,PERIOD_END_EXIT
2010-07-07,12,EIX,PCG,18.321,31.6989,0.7096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,12,EIX,PCG,18.5233,31.9164,0.7096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,12,EIX,PCG,18.5738,31.9765,0.7096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,12,EIX,PCG,18.512,32.2465,0.7096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,12,EIX,PCG,18.6132,32.104,0.7096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,12,EIX,PCG,18.6525,32.1865,0.7096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,12,EIX,PCG,18.7199,32.644,0.7096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,12,EIX,PCG,18.2873,31.9239,0.7096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,12,EIX,PCG,18.5795,32.5165,0.7096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,12,EIX,PCG,18.5401,32.8316,0.7096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,12,EIX,PCG,18.1862,32.404,0.7096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,12,EIX,PCG,18.4896,32.9516,0.7096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-23,12,EIX,PCG,18.4896,33.1766,0.7096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-26,12,EIX,PCG,18.5401,33.4391,0.7096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-27,12,EIX,PCG,18.9446,33.9642,0.7096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-28,12,EIX,PCG,18.8604,33.6117,0.7096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-29,12,EIX,PCG,18.7255,33.3641,0.7096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-30,12,EIX,PCG,18.6244,33.3041,0.7096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-02,12,EIX,PCG,19.1244,34.0467,0.7096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-03,12,EIX,PCG,18.9671,33.8217,0.7096,-0.2693,0,0.0,0.0,0.0,HOLD_CASH
2010-08-04,12,EIX,PCG,18.9952,33.9792,0.7096,-0.381,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,12,EIX,PCG,18.939,33.9267,0.7096,-0.4812,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,12,EIX,PCG,19.1019,34.2342,0.7096,-0.1839,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,12,EIX,PCG,19.0795,34.3092,0.7096,-0.4137,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,12,EIX,PCG,19.1581,34.6618,0.7096,-0.6987,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,12,EIX,PCG,18.7087,33.9492,0.7096,-1.8022,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,12,EIX,PCG,18.7255,34.1967,0.7096,-2.1715,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2010-08-13,12,EIX,PCG,19.0682,34.2867,0.7096,0.181,1,0.8011,-0.0833,0.7177,HOLDING
2010-08-16,12,EIX,PCG,19.0233,34.3392,0.7096,-0.2418,1,0.631,-0.0833,0.5476,HOLDING
2010-08-17,12,EIX,PCG,19.0739,34.4968,0.7096,-0.2883,1,0.6033,-0.0833,0.5199,HOLDING
2010-08-18,12,EIX,PCG,19.0121,34.0017,0.7096,0.8003,1,0.9431,-0.0833,0.8598,HOLDING
2010-08-19,12,EIX,PCG,18.8435,33.8292,0.7096,-0.0897,1,0.6789,-0.0833,0.5955,HOLDING
2010-08-20,12,EIX,PCG,19.0233,34.3993,0.7096,-0.5183,1,0.5703,-0.0833,0.4869,HOLDING
2010-08-23,12,EIX,PCG,19.0345,34.6543,0.7096,-1.3375,1,0.3416,-0.0833,0.2582,HOLDING
2010-08-24,12,EIX,PCG,19.0739,35.0518,0.7096,-1.9894,1,0.0418,-0.0833,-0.0415,HOLDING
2010-08-25,12,EIX,PCG,18.9783,35.2994,0.7096,-2.6414,1,-0.4572,-0.0833,-0.5405,HOLDING
2010-08-26,12,EIX,PCG,18.6806,35.1418,0.7096,-2.9087,1,-1.073,-0.0833,-1.1563,HOLDING
2010-08-27,12,EIX,PCG,19.0907,35.7269,0.7096,-1.7323,1,-0.5971,-0.0833,-0.6805,HOLDING
2010-08-30,12,EIX,PCG,18.7873,35.0818,0.7096,-1.7408,1,-0.7344,-0.0833,-0.8177,HOLDING
2010-08-31,12,EIX,PCG,18.9615,35.0743,0.7096,-0.9079,1,-0.2734,-0.0833,-0.3568,HOLDING
2010-09-01,12,EIX,PCG,19.5121,35.8394,0.7096,0.1964,1,0.3859,-0.0833,0.3026,HOLDING
2010-09-02,12,EIX,PCG,19.4447,35.7794,0.7096,0.0589,1,0.2711,-0.0833,0.1878,HOLDING
2010-09-03,12,EIX,PCG,19.5964,35.7644,0.7096,0.775,1,0.6812,-0.0833,0.5978,HOLDING
2010-09-07,12,EIX,PCG,19.4896,35.967,0.7096,0.0166,1,0.1984,-0.0833,0.1151,HOLDING
2010-09-08,12,EIX,PCG,19.3716,35.7794,0.7096,-0.1439,1,0.081,-0.0833,-0.0023,HOLDING
2010-09-09,12,EIX,PCG,19.4896,36.1845,0.7096,-0.2958,1,-0.0216,-0.0833,-0.1049,HOLDING
2010-09-10,12,EIX,PCG,19.3211,33.1616,0.7096,3.003,1,2.5972,-0.0833,2.5139,HOLDING
2010-09-13,12,EIX,PCG,19.1637,33.1991,0.7096,2.0717,1,2.1498,-0.0833,2.0665,HOLDING
2010-09-14,12,EIX,PCG,19.293,33.6492,0.7096,1.6865,1,2.0309,-0.0833,1.9476,HOLDING
2010-09-15,12,EIX,PCG,19.0345,34.1142,0.7096,0.4686,1,0.8878,-0.0833,0.8045,HOLDING
2010-09-16,12,EIX,PCG,18.9896,34.0167,0.7096,0.4562,1,0.8694,-0.0833,0.7861,HOLDING
2010-09-17,12,EIX,PCG,19.0177,33.9492,0.7096,0.5833,1,1.0109,-0.0833,0.9275,HOLDING
2010-09-20,12,EIX,PCG,19.3829,34.0317,0.7096,1.3305,1,1.878,-0.0833,1.7947,HOLDING
2010-09-21,12,EIX,PCG,19.4952,33.7542,0.7096,1.6508,1,2.4512,-0.0833,2.3679,HOLDING
2010-09-22,12,EIX,PCG,19.557,33.8817,0.7096,1.4767,1,2.4831,-0.0833,2.3998,HOLDING
2010-09-23,12,EIX,PCG,19.4166,33.9192,0.7096,1.0299,1,2.0796,-0.0833,1.9962,HOLDING
2010-09-24,12,EIX,PCG,19.4896,34.3693,0.7096,0.7179,1,1.8145,-0.0833,1.7311,HOLDING
2010-09-27,12,EIX,PCG,19.4334,34.4368,0.7096,0.4496,1,1.5999,-0.0833,1.5166,HOLDING
2010-09-28,12,EIX,PCG,19.7141,34.5087,0.7096,0.9925,1,2.2577,-0.0833,2.1744,HOLDING
2010-09-29,12,EIX,PCG,19.5667,34.236,0.7096,0.8171,1,2.1498,-0.0833,2.0665,HOLDING
2010-09-30,12,EIX,PCG,19.4986,34.4102,0.7096,0.3632,1,1.7965,-0.0833,1.7132,HOLDING
2010-10-01,12,EIX,PCG,19.6347,34.6375,0.7096,0.4198,1,1.9208,-0.0833,1.8375,HOLDING
2010-10-04,12,EIX,PCG,19.6687,34.6451,0.7096,0.4468,1,2.0017,-0.0833,1.9184,HOLDING
2010-10-05,12,EIX,PCG,19.8558,35.38,0.7096,0.0259,1,1.7455,-0.0833,1.6621,HOLDING
2010-10-06,12,EIX,PCG,19.7027,35.1072,0.7096,-0.2612,1,1.6228,-0.0833,1.5395,HOLDING
2010-10-07,12,EIX,PCG,19.8048,35.2209,0.7096,-0.23,1,1.7736,-0.0833,1.6902,HOLDING
2010-10-08,12,EIX,PCG,19.9579,35.4406,0.7096,0.1923,1,1.9498,-0.0833,1.8665,HOLDING
2010-10-11,12,EIX,PCG,20.0429,35.2966,0.7096,0.9593,1,2.3168,-0.0833,2.2335,HOLDING
2010-10-12,12,EIX,PCG,20.0883,35.2739,0.7096,1.1775,1,2.4579,-0.0833,2.3745,HOLDING
2010-10-13,12,EIX,PCG,20.1393,35.1982,0.7096,1.5082,1,2.6673,-0.0833,2.584,HOLDING
2010-10-14,12,EIX,PCG,20.1336,35.3724,0.7096,1.0618,1,2.4763,-0.0833,2.393,HOLDING
2010-10-15,12,EIX,PCG,20.196,35.5315,0.7096,1.0516,1,2.4778,-0.0833,2.3944,HOLDING
2010-10-18,12,EIX,PCG,20.3945,35.7664,0.7096,1.612,1,2.7568,-0.0833,2.6735,HOLDING
2010-10-19,12,EIX,PCG,20.2244,35.5391,0.7096,1.0486,1,2.5439,-0.0833,2.4606,HOLDING
2010-10-20,12,EIX,PCG,20.4001,35.9861,0.7096,1.0258,1,2.5493,-0.0833,2.466,HOLDING
2010-10-21,12,EIX,PCG,20.3378,35.8724,0.7096,0.8411,1,2.5019,-0.0833,2.4186,HOLDING
2010-10-22,12,EIX,PCG,20.4058,36.1073,0.7096,0.586,1,2.4415,-0.0833,2.3581,HOLDING
2010-10-25,12,EIX,PCG,20.4455,36.1148,0.7096,0.7694,1,2.5371,-0.0833,2.4538,HOLDING
2010-10-26,12,EIX,PCG,20.3888,36.0467,0.7096,0.5229,1,2.4585,-0.0833,2.3752,HOLDING
2010-10-27,12,EIX,PCG,20.3605,35.9482,0.7096,0.5633,1,2.4843,-0.0833,2.401,HOLDING
2010-10-28,12,EIX,PCG,20.3945,36.1603,0.7096,0.1133,1,2.3583,-0.0833,2.275,HOLDING
2010-10-29,12,EIX,PCG,20.9218,36.2285,0.7096,2.8535,1,3.6619,-0.0833,3.5786,HOLDING
2010-11-01,12,EIX,PCG,21.0011,36.0012,0.7096,2.7899,1,4.0985,-0.0833,4.0151,HOLDING
2010-11-02,12,EIX,PCG,21.0805,36.433,0.7096,2.0081,1,3.8683,-0.0833,3.785,HOLDING
2010-11-03,12,EIX,PCG,21.0635,36.274,0.7096,1.9379,1,3.9849,-0.0833,3.9016,HOLDING
2010-11-04,12,EIX,PCG,21.4491,36.7512,0.7096,2.24,1,4.5058,-0.0833,4.4225,HOLDING
2010-11-05,12,EIX,PCG,21.6702,36.8043,0.7096,2.3733,1,5.0278,-0.0833,4.9445,HOLDING
2010-11-08,12,EIX,PCG,21.296,36.2664,0.7096,1.6657,1,4.5977,-0.0833,4.5144,HOLDING
2010-11-09,12,EIX,PCG,21.296,36.0315,0.7096,1.6916,1,4.8353,-0.0833,4.7519,HOLDING
2010-11-10,12,EIX,PCG,21.2676,35.9709,0.7096,1.4853,1,4.8228,-0.0833,4.7395,HOLDING
2010-11-11,12,EIX,PCG,21.5681,36.0239,0.7096,1.8697,1,5.5514,-0.0833,5.4681,HOLDING
2010-11-12,12,EIX,PCG,21.3016,35.9633,0.7096,1.1786,1,4.919,-0.0833,4.8357,HOLDING
2010-11-15,12,EIX,PCG,21.415,36.2436,0.7096,1.0557,1,4.9307,-0.0833,4.8473,HOLDING
2010-11-16,12,EIX,PCG,21.1712,35.8118,0.7096,0.8252,1,4.7328,-0.0833,4.6495,HOLDING
2010-11-17,12,EIX,PCG,21.2393,35.7436,0.7096,0.9503,1,4.9789,-0.0833,4.8956,HOLDING
2010-11-18,12,EIX,PCG,21.5228,35.9633,0.7096,1.2622,1,5.4946,-0.0833,5.4113,HOLDING
2010-11-19,12,EIX,PCG,21.4604,35.9861,0.7096,1.0043,1,5.3093,-0.0833,5.2259,HOLDING
2010-11-22,12,EIX,PCG,21.398,35.9936,0.7096,0.769,1,5.1393,-0.0833,5.0559,HOLDING
2010-11-23,12,EIX,PCG,21.0635,35.5921,0.7096,0.2506,1,4.6746,-0.0833,4.5913,HOLDING
2010-11-24,12,EIX,PCG,21.2903,35.6754,0.7096,0.7703,1,5.1807,-0.0833,5.0973,HOLDING
2010-11-26,12,EIX,PCG,21.0125,35.5694,0.7096,-0.2649,1,4.5647,-0.0833,4.4814,HOLDING
2010-11-29,12,EIX,PCG,20.9501,35.4027,0.7096,-0.3658,1,4.571,-0.0833,4.4877,HOLDING
2010-11-30,12,EIX,PCG,20.9444,35.5542,0.7096,-0.8365,1,4.403,-0.0833,4.3196,HOLDING
2010-12-01,12,EIX,PCG,21.3016,36.1376,0.7096,-0.3088,1,4.7428,-0.0833,4.6594,HOLDING
2010-12-02,12,EIX,PCG,21.4264,36.2361,0.7096,0.159,1,4.9678,-0.0833,4.8845,HOLDING
2010-12-03,12,EIX,PCG,21.5851,36.4634,0.7096,0.5996,1,5.1512,-0.0833,5.0679,HOLDING
2010-12-06,12,EIX,PCG,21.6759,36.0845,0.7096,2.2212,1,5.7705,-0.0833,5.6872,HOLDING
2010-12-07,12,EIX,PCG,21.8289,35.8042,0.7096,2.9398,1,6.4525,-0.0833,6.3692,HOLDING
2010-12-08,12,EIX,PCG,21.7269,35.4557,0.7096,2.4724,1,6.5394,-0.0833,6.456,HOLDING
2010-12-09,12,EIX,PCG,21.4491,35.486,0.7096,1.0641,1,5.7855,-0.0833,5.7022,HOLDING
2010-12-10,12,EIX,PCG,21.6475,35.63,0.7096,1.5143,1,6.1565,-0.0833,6.0732,HOLDING
2010-12-13,12,EIX,PCG,21.7496,35.7815,0.7096,1.4701,1,6.2689,-0.0833,6.1856,HOLDING
2010-12-14,12,EIX,PCG,21.8176,36.1148,0.7096,1.0675,1,6.1088,-0.0833,6.0255,HOLDING
2010-12-15,12,EIX,PCG,21.4037,35.7436,0.7096,0.0513,1,5.4069,-0.0833,5.3236,HOLDING
2010-12-16,12,EIX,PCG,21.8006,36.274,0.7096,0.6479,1,5.9036,-0.0833,5.8203,HOLDING
2010-12-17,12,EIX,PCG,21.931,36.4406,0.7096,0.8196,1,6.0745,-0.0833,5.9912,HOLDING
2010-12-20,12,EIX,PCG,22.033,36.683,0.7096,0.7513,1,6.095,-0.0833,6.0116,HOLDING
2010-12-21,12,EIX,PCG,22.0217,36.4103,0.7096,1.031,1,6.3413,-0.0833,6.258,HOLDING
2010-12-22,12,EIX,PCG,21.9253,36.4103,0.7096,0.6088,1,6.0904,-0.0833,6.0071,HOLDING
2010-12-23,12,EIX,PCG,21.9423,36.6224,0.7096,0.2908,1,5.9201,-0.0833,5.8368,HOLDING
2010-12-27,12,EIX,PCG,22.0784,36.5467,0.7096,0.8394,1,6.351,-0.0833,6.2676,HOLDING
2010-12-28,12,EIX,PCG,22.2202,36.6224,0.7096,1.1774,1,6.6433,-0.0833,6.56,HOLDING
2010-12-29,12,EIX,PCG,22.1458,36.6339,0.7096,0.81,1,6.4383,-0.0833,6.3549,HOLDING
2010-12-30,12,EIX,PCG,22.1001,36.4733,0.7096,0.8871,1,6.4817,-0.0833,6.3983,HOLDING
2010-12-31,12,EIX,PCG,22.0658,36.588,0.7096,0.3311,1,6.2763,-0.0833,6.193,HOLDING
2011-01-03,12,EIX,PCG,22.1115,36.2439,0.7096,1.6843,1,0.0,6.566,6.566,PERIOD_END_EXIT
2010-07-07,13,PCG,T,31.6989,6.1212,0.9915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,13,PCG,T,31.9164,6.1816,0.9915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,13,PCG,T,31.9765,6.247,0.9915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,13,PCG,T,32.2465,6.2495,0.9915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,13,PCG,T,32.104,6.2772,0.9915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,13,PCG,T,32.1865,6.2797,0.9915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,13,PCG,T,32.644,6.2897,0.9915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,13,PCG,T,31.9239,6.2118,0.9915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,13,PCG,T,32.5165,6.2596,0.9915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,13,PCG,T,32.8316,6.2369,0.9915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,13,PCG,T,32.404,6.2696,0.9915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,13,PCG,T,32.9516,6.4181,0.9915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-23,13,PCG,T,33.1766,6.4256,0.9915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-26,13,PCG,T,33.4391,6.5313,0.9915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-27,13,PCG,T,33.9642,6.5791,0.9915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-28,13,PCG,T,33.6117,6.5917,0.9915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-29,13,PCG,T,33.3641,6.5464,0.9915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-30,13,PCG,T,33.3041,6.5262,0.9915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-02,13,PCG,T,34.0467,6.6898,0.9915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-03,13,PCG,T,33.8217,6.7149,0.9915,-2.1527,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2010-08-04,13,PCG,T,33.9792,6.7023,0.9915,-1.2989,1,0.2726,-0.0833,0.1893,HOLDING
2010-08-05,13,PCG,T,33.9267,6.7275,0.9915,-1.611,1,0.0522,-0.0833,-0.0311,HOLDING
2010-08-06,13,PCG,T,34.2342,6.6772,0.9915,-0.024,1,0.7436,-0.0833,0.6603,HOLDING
2010-08-09,13,PCG,T,34.3092,6.7577,0.9915,-0.8784,1,0.339,-0.0833,0.2556,HOLDING
2010-08-10,13,PCG,T,34.6618,6.7954,0.9915,-0.417,1,0.5419,-0.0833,0.4586,HOLDING
2010-08-11,13,PCG,T,33.9492,6.6797,0.9915,-0.7257,1,0.3754,-0.0833,0.2921,HOLDING
