Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-05-07,11,DUK,SRE,95.0852,70.0523,0.8989,0.8704,-1,-0.5098,-0.0833,-0.5932,HOLDING
2024-05-08,11,DUK,SRE,95.1967,71.2263,0.8989,-1.1457,-1,0.1413,-0.0833,0.0579,HOLDING
2024-05-09,11,DUK,SRE,95.7918,72.1163,0.8989,-1.6966,-1,0.382,-0.0833,0.2987,HOLDING
2024-05-10,11,DUK,SRE,95.4664,73.0725,0.8989,-2.7597,-1,1.1185,-0.0833,1.0352,HOLDING
2024-05-13,11,DUK,SRE,95.6709,73.0157,0.8989,-2.0506,-1,0.983,-0.0833,0.8997,HOLDING
2024-05-14,11,DUK,SRE,95.1316,72.5518,0.8989,-1.7649,-1,0.971,-0.0833,0.8877,HOLDING
2024-05-15,11,DUK,SRE,96.0987,73.8773,0.8989,-1.9354,-1,1.2896,-0.0833,1.2062,HOLDING
2024-05-16,11,DUK,SRE,96.5823,73.5365,0.8989,-1.118,-1,0.8449,-0.0833,0.7616,HOLDING
2024-05-17,11,DUK,SRE,97.5685,74.0099,0.8989,-0.6979,-1,0.6413,-0.0833,0.558,HOLDING
2024-05-20,11,DUK,SRE,97.3524,73.9341,0.8989,-0.7311,-1,0.7028,-0.0833,0.6194,HOLDING
2024-05-21,11,DUK,SRE,98.0286,74.2276,0.8989,-0.391,-1,0.5444,-0.0833,0.4611,HOLDING
2024-05-22,11,DUK,SRE,97.1458,73.2146,0.8989,-0.0624,-1,0.3722,-0.0833,0.2888,HOLDING
2024-05-23,11,DUK,SRE,95.5962,71.8228,0.8989,0.0864,-1,0.3023,-0.0833,0.2189,HOLDING
2024-05-24,11,DUK,SRE,95.9531,71.8039,0.8989,0.4487,-1,0.1141,-0.0833,0.0308,HOLDING
2024-05-28,11,DUK,SRE,95.0233,71.3494,0.8989,0.0974,-1,0.3012,-0.0833,0.2179,HOLDING
2024-05-29,11,DUK,SRE,94.3096,70.0902,0.8989,0.8516,-1,-0.1029,-0.0833,-0.1863,HOLDING
2024-05-30,11,DUK,SRE,95.136,70.4594,0.8989,1.2843,-1,-0.2901,-0.0833,-0.3734,HOLDING
2024-05-31,11,DUK,SRE,97.2679,72.9305,0.8989,0.4457,-1,0.1408,-0.0833,0.0575,HOLDING
2024-06-03,11,DUK,SRE,97.1177,72.6276,0.8989,0.6865,-1,0.0329,-0.0833,-0.0504,HOLDING
2024-06-04,11,DUK,SRE,98.2352,73.0725,0.8989,1.2941,-1,-0.2529,-0.0833,-0.3362,HOLDING
2024-06-05,11,DUK,SRE,96.9204,72.4098,0.8989,0.8987,-1,-0.0004,-0.0833,-0.0837,HOLDING
2024-06-06,11,DUK,SRE,96.6011,71.9459,0.8989,1.1013,-1,-0.1214,-0.0833,-0.2047,HOLDING
2024-06-07,11,DUK,SRE,96.3757,71.321,0.8989,1.4839,-1,-0.3857,-0.0833,-0.469,HOLDING
2024-06-10,11,DUK,SRE,96.2818,71.0843,0.8989,1.518,-1,-0.4816,-0.0833,-0.5649,HOLDING
2024-06-11,11,DUK,SRE,96.1316,71.6429,0.8989,0.615,-1,-0.0711,-0.0833,-0.1544,HOLDING
2024-06-12,11,DUK,SRE,95.1548,71.624,0.8989,-0.4823,-1,0.4013,-0.0833,0.3179,HOLDING
2024-06-13,11,DUK,SRE,95.0985,72.0879,0.8989,-1.4178,-1,0.7083,-0.0833,0.625,HOLDING
2024-06-14,11,DUK,SRE,96.1316,71.9269,0.8989,0.0828,-1,0.0998,-0.0833,0.0165,HOLDING
2024-06-17,11,DUK,SRE,94.6665,70.8571,0.8989,-0.2463,-1,0.1817,-0.0833,0.0984,HOLDING
2024-06-18,11,DUK,SRE,93.9433,71.1032,0.8989,-1.7715,-1,0.688,-0.0833,0.6047,HOLDING
2024-06-20,11,DUK,SRE,94.0091,71.463,0.8989,-2.0631,-1,0.8719,-0.0833,0.7886,HOLDING
2024-06-21,11,DUK,SRE,93.7649,71.2642,0.8989,-1.8286,-1,0.8732,-0.0833,0.7899,HOLDING
2024-06-24,11,DUK,SRE,95.3333,72.3814,0.8989,-1.3881,-1,0.7686,-0.0833,0.6853,HOLDING
2024-06-25,11,DUK,SRE,94.103,71.4251,0.8989,-1.3489,-1,0.8026,-0.0833,0.7193,HOLDING
2024-06-26,11,DUK,SRE,93.8682,72.0595,0.8989,-2.057,-1,1.3006,-0.0833,1.2173,HOLDING
2024-06-27,11,DUK,SRE,94.4692,72.489,0.8989,-1.698,-1,1.2613,-0.0833,1.178,HOLDING
2024-06-28,11,DUK,SRE,94.1312,72.6036,0.8989,-1.8401,-1,1.4977,-0.0833,1.4144,HOLDING
2024-07-01,11,DUK,SRE,93.3047,71.5631,0.8989,-1.3411,-1,1.281,-0.0833,1.1977,HOLDING
2024-07-02,11,DUK,SRE,93.7367,71.754,0.8989,-1.056,-1,1.1819,-0.0833,1.0986,HOLDING
2024-07-03,11,DUK,SRE,93.7649,71.754,0.8989,-0.9381,-1,1.168,-0.0833,1.0846,HOLDING
2024-07-05,11,DUK,SRE,94.4411,72.6704,0.8989,-1.1424,-1,1.3844,-0.0833,1.3011,HOLDING
2024-07-08,11,DUK,SRE,94.5162,71.7636,0.8989,-0.1437,-1,0.8016,-0.0833,0.7182,HOLDING
2024-07-09,11,DUK,SRE,94.798,72.1454,0.8989,-0.2007,-1,0.8918,-0.0833,0.8084,HOLDING
2024-07-10,11,DUK,SRE,96.5729,72.6418,0.8989,1.151,-1,0.3113,-0.0833,0.2279,HOLDING
2024-07-11,11,DUK,SRE,98.1038,73.5295,0.8989,1.7249,-1,0.0872,-0.0833,0.0039,HOLDING
2024-07-12,11,DUK,SRE,98.9772,73.5486,0.8989,2.2457,-1,-0.3339,-0.0833,-0.4172,HOLDING
2024-07-15,11,DUK,SRE,98.9114,72.5654,0.8989,2.5407,-1,-0.8929,-0.0833,-0.9762,HOLDING
2024-07-16,11,DUK,SRE,100.0478,72.8995,0.8989,2.4888,-1,-1.2547,-0.0833,-1.3381,HOLDING
2024-07-17,11,DUK,SRE,100.9776,74.1882,0.8989,1.8292,-1,-0.9399,-0.0833,-1.0232,HOLDING
2024-07-18,11,DUK,SRE,100.4047,74.2359,0.8989,1.3206,-1,-0.6274,-0.0833,-0.7108,HOLDING
2024-07-19,11,DUK,SRE,100.4141,74.045,0.8989,1.3001,-1,-0.747,-0.0833,-0.8303,HOLDING
2024-07-22,11,DUK,SRE,100.9964,74.4459,0.8989,1.2126,-1,-0.7941,-0.0833,-0.8775,HOLDING
2024-07-23,11,DUK,SRE,100.6019,74.1977,0.8989,1.0581,-1,-0.7481,-0.0833,-0.8314,HOLDING
2024-07-24,11,DUK,SRE,101.9919,75.5245,0.8989,0.8638,-1,-0.6382,-0.0833,-0.7215,HOLDING
2024-07-25,11,DUK,SRE,101.0151,74.5222,0.8989,0.8866,-1,-0.7575,-0.0833,-0.8408,HOLDING
2024-07-26,11,DUK,SRE,101.4565,74.9804,0.8989,0.7476,-1,-0.7004,-0.0833,-0.7838,HOLDING
2024-07-29,11,DUK,SRE,102.067,75.6582,0.8989,0.5671,-1,-0.595,-0.0833,-0.6783,HOLDING
2024-07-30,11,DUK,SRE,103.2127,76.5745,0.8989,0.5103,-1,-0.6111,-0.0833,-0.6945,HOLDING
2024-07-31,11,DUK,SRE,102.6211,76.4218,0.8989,0.202,-1,-0.41,-0.0833,-0.4933,HOLDING
2024-08-01,11,DUK,SRE,105.7485,77.7773,0.8989,1.0176,-1,-1.1434,-0.0833,-1.2267,HOLDING
2024-08-02,11,DUK,SRE,106.9881,78.0255,0.8989,1.6084,-1,-1.6081,-0.0833,-1.6914,HOLDING
2024-08-05,11,DUK,SRE,104.2552,75.1236,0.8989,2.0541,-1,-2.0005,-0.0833,-2.0838,HOLDING
2024-08-06,11,DUK,SRE,106.049,73.5486,0.8989,3.3969,-1,-3.8365,-0.0833,-3.9199,HOLDING
2024-08-07,11,DUK,SRE,106.6031,73.7491,0.8989,2.7137,-1,-3.9904,-0.0833,-4.0737,HOLDING
2024-08-08,11,DUK,SRE,105.5888,74.045,0.8989,1.8036,-1,-3.31,-0.0833,-3.3933,HOLDING
2024-08-09,11,DUK,SRE,105.8142,74.8468,0.8989,1.3052,-1,-2.9392,-0.0833,-3.0225,HOLDING
2024-08-12,11,DUK,SRE,106.4716,75.4004,0.8989,1.1602,-1,0.0,-3.1131,-3.1131,PERIOD_END_EXIT
2024-02-12,12,PPL,SRE,24.4253,66.3442,1.2704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-13,12,PPL,SRE,24.1931,65.0866,1.2704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-14,12,PPL,SRE,24.1931,65.1898,1.2704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-15,12,PPL,SRE,24.5739,66.1659,1.2704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-16,12,PPL,SRE,24.7411,66.1565,1.2704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-20,12,PPL,SRE,24.5553,66.3161,1.2704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-21,12,PPL,SRE,24.9732,67.5362,1.2704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-22,12,PPL,SRE,24.9361,66.9355,1.2704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-23,12,PPL,SRE,24.8897,67.5455,1.2704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-26,12,PPL,SRE,24.3417,66.5507,1.2704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-27,12,PPL,SRE,24.546,66.6915,1.2704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-28,12,PPL,SRE,24.3696,66.3255,1.2704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-29,12,PPL,SRE,24.4903,66.2598,1.2704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-01,12,PPL,SRE,24.2767,65.5747,1.2704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-04,12,PPL,SRE,24.8339,66.3912,1.2704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-05,12,PPL,SRE,24.8525,65.8937,1.2704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-06,12,PPL,SRE,24.9361,66.2973,1.2704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-07,12,PPL,SRE,25.2062,66.2598,1.2704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-08,12,PPL,SRE,25.4875,66.7009,1.2704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-11,12,PPL,SRE,25.5531,68.0899,1.2704,0.1349,0,0.0,0.0,0.0,HOLD_CASH
2024-03-12,12,PPL,SRE,25.2437,66.5976,1.2704,1.3127,0,0.0,0.0,0.0,HOLD_CASH
2024-03-13,12,PPL,SRE,25.2812,66.4662,1.2704,1.4716,0,0.0,0.0,0.0,HOLD_CASH
2024-03-14,12,PPL,SRE,24.9248,65.9031,1.2704,1.1124,0,0.0,0.0,0.0,HOLD_CASH
2024-03-15,12,PPL,SRE,24.9811,65.706,1.2704,1.3882,0,0.0,0.0,0.0,HOLD_CASH
2024-03-18,12,PPL,SRE,25.2249,66.2598,1.2704,1.2097,0,0.0,0.0,0.0,HOLD_CASH
2024-03-19,12,PPL,SRE,25.3374,66.7196,1.2704,0.8346,0,0.0,0.0,0.0,HOLD_CASH
2024-03-20,12,PPL,SRE,25.3656,66.0569,1.2704,1.5518,0,0.0,0.0,0.0,HOLD_CASH
2024-03-21,12,PPL,SRE,25.3187,66.1989,1.2704,1.134,0,0.0,0.0,0.0,HOLD_CASH
2024-03-22,12,PPL,SRE,25.3937,66.0569,1.2704,1.3597,0,0.0,0.0,0.0,HOLD_CASH
2024-03-25,12,PPL,SRE,25.375,65.9243,1.2704,1.3842,0,0.0,0.0,0.0,HOLD_CASH
2024-03-26,12,PPL,SRE,24.9436,65.5551,1.2704,0.6388,0,0.0,0.0,0.0,HOLD_CASH
2024-03-27,12,PPL,SRE,25.7125,67.4581,1.2704,0.0896,0,0.0,0.0,0.0,HOLD_CASH
2024-03-28,12,PPL,SRE,25.8157,68.0073,1.2704,-0.6156,0,0.0,0.0,0.0,HOLD_CASH
2024-04-01,12,PPL,SRE,25.7876,67.5623,1.2704,-0.0125,0,0.0,0.0,0.0,HOLD_CASH
2024-04-02,12,PPL,SRE,25.7688,67.9789,1.2704,-1.0885,0,0.0,0.0,0.0,HOLD_CASH
2024-04-03,12,PPL,SRE,25.5813,67.193,1.2704,-0.212,0,0.0,0.0,0.0,HOLD_CASH
2024-04-04,12,PPL,SRE,25.5813,67.0699,1.2704,0.0073,0,0.0,0.0,0.0,HOLD_CASH
2024-04-05,12,PPL,SRE,25.525,66.767,1.2704,0.4415,0,0.0,0.0,0.0,HOLD_CASH
2024-04-08,12,PPL,SRE,25.675,67.0037,1.2704,0.6022,0,0.0,0.0,0.0,HOLD_CASH
2024-04-09,12,PPL,SRE,25.8157,67.8652,1.2704,-1.0456,0,0.0,0.0,0.0,HOLD_CASH
2024-04-10,12,PPL,SRE,25.2437,66.4451,1.2704,-0.3817,0,0.0,0.0,0.0,HOLD_CASH
2024-04-11,12,PPL,SRE,25.0749,65.5646,1.2704,1.1179,0,0.0,0.0,0.0,HOLD_CASH
2024-04-12,12,PPL,SRE,24.9717,65.0344,1.2704,1.7728,0,0.0,0.0,0.0,HOLD_CASH
2024-04-15,12,PPL,SRE,24.7842,64.4852,1.2704,1.8938,0,0.0,0.0,0.0,HOLD_CASH
2024-04-16,12,PPL,SRE,24.3903,62.8757,1.2704,2.7974,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-04-17,12,PPL,SRE,24.7748,64.3243,1.2704,1.3677,-1,0.4957,-0.0833,0.4124,HOLDING
2024-04-18,12,PPL,SRE,24.9624,64.7977,1.2704,1.1314,-1,0.5645,-0.0833,0.4812,HOLDING
2024-04-19,12,PPL,SRE,25.3374,66.3504,1.2704,-0.1992,-1,1.1516,-0.0833,1.0682,HOLDING
2024-04-22,12,PPL,SRE,25.6657,67.3445,1.2704,-0.6659,-1,1.3949,-0.0833,1.3116,HOLDING
2024-04-23,12,PPL,SRE,25.5437,67.7138,1.2704,-1.4939,-1,1.8522,-0.0833,1.7689,HOLDING
2024-04-24,12,PPL,SRE,25.6657,68.2061,1.2704,-1.6364,-1,2.0339,-0.0833,1.9505,HOLDING
2024-04-25,12,PPL,SRE,25.6,68.1493,1.2704,-1.5732,-1,2.0905,-0.0833,2.0072,HOLDING
2024-04-26,12,PPL,SRE,25.3374,67.5244,1.2704,-1.3837,-1,2.0222,-0.0833,1.9389,HOLDING
2024-04-29,12,PPL,SRE,25.8157,68.4333,1.2704,-1.1677,-1,1.9766,-0.0833,1.8933,HOLDING
2024-04-30,12,PPL,SRE,25.75,67.8179,1.2704,-0.5846,-1,1.619,-0.0833,1.5356,HOLDING
2024-05-01,12,PPL,SRE,26.2564,68.1209,1.2704,0.3093,-1,1.0816,-0.0833,0.9983,HOLDING
2024-05-02,12,PPL,SRE,26.1814,68.9919,1.2704,-0.8966,-1,1.8405,-0.0833,1.7572,HOLDING
2024-05-03,12,PPL,SRE,26.3408,69.0393,1.2704,-0.5176,-1,1.6357,-0.0833,1.5524,HOLDING
2024-05-06,12,PPL,SRE,26.3408,68.8404,1.2704,-0.2518,-1,1.4883,-0.0833,1.4049,HOLDING
2024-05-07,12,PPL,SRE,26.5846,70.0523,1.2704,-1.0296,-1,2.0201,-0.0833,1.9368,HOLDING
2024-05-08,12,PPL,SRE,26.744,71.2263,1.2704,-1.7268,-1,2.6509,-0.0833,2.5675,HOLDING
2024-05-09,12,PPL,SRE,27.1098,72.1163,1.2704,-1.617,-1,2.7605,-0.0833,2.6772,HOLDING
2024-05-10,12,PPL,SRE,27.3254,73.0725,1.2704,-1.8071,-1,3.1451,-0.0833,3.0618,HOLDING
2024-05-13,12,PPL,SRE,27.3536,73.0157,1.2704,-1.5233,-1,3.0606,-0.0833,2.9773,HOLDING
2024-05-14,12,PPL,SRE,27.3723,72.5518,1.2704,-1.0474,-1,2.6884,-0.0833,2.605,HOLDING
2024-05-15,12,PPL,SRE,27.7287,73.8773,1.2704,-1.5024,-1,3.1351,-0.0833,3.0518,HOLDING
2024-05-16,12,PPL,SRE,27.7662,73.5365,1.2704,-1.0271,-1,2.8259,-0.0833,2.7426,HOLDING
2024-05-17,12,PPL,SRE,27.7474,74.0099,1.2704,-1.4565,-1,3.2052,-0.0833,3.1219,HOLDING
2024-05-20,12,PPL,SRE,27.7662,73.9341,1.2704,-1.2039,-1,3.1208,-0.0833,3.0375,HOLDING
2024-05-21,12,PPL,SRE,27.9818,74.2276,1.2704,-0.9291,-1,3.0139,-0.0833,2.9306,HOLDING
2024-05-22,12,PPL,SRE,27.6724,73.2146,1.2704,-0.4664,-1,2.7283,-0.0833,2.645,HOLDING
2024-05-23,12,PPL,SRE,26.9879,71.8228,1.2704,-0.4638,-1,2.7263,-0.0833,2.643,HOLDING
2024-05-24,12,PPL,SRE,26.8941,71.8039,1.2704,-0.6074,-1,2.8534,-0.0833,2.77,HOLDING
2024-05-28,12,PPL,SRE,26.7909,71.3494,1.2704,-0.284,-1,2.6716,-0.0833,2.5882,HOLDING
2024-05-29,12,PPL,SRE,26.4346,70.0902,1.2704,0.3944,-1,2.274,-0.0833,2.1906,HOLDING
2024-05-30,12,PPL,SRE,26.7815,70.4594,1.2704,1.0787,-1,2.0257,-0.0833,1.9423,HOLDING
2024-05-31,12,PPL,SRE,27.5036,72.9305,1.2704,-0.2508,-1,2.7717,-0.0833,2.6883,HOLDING
2024-06-03,12,PPL,SRE,27.438,72.6276,1.2704,0.1153,-1,2.6458,-0.0833,2.5624,HOLDING
2024-06-04,12,PPL,SRE,27.4942,73.0725,1.2704,-0.3759,-1,2.8911,-0.0833,2.8078,HOLDING
2024-06-05,12,PPL,SRE,27.1379,72.4098,1.2704,-0.4981,-1,2.9358,-0.0833,2.8525,HOLDING
2024-06-06,12,PPL,SRE,26.9128,71.9459,1.2704,-0.4734,-1,2.9305,-0.0833,2.8471,HOLDING
2024-06-07,12,PPL,SRE,26.6409,71.321,1.2704,-0.3073,-1,2.8763,-0.0833,2.793,HOLDING
2024-06-10,12,PPL,SRE,26.6485,71.0843,1.2704,0.3087,-1,2.6894,-0.0833,2.606,HOLDING
2024-06-11,12,PPL,SRE,26.8283,71.6429,1.2704,-0.2368,-1,2.8331,-0.0833,2.7497,HOLDING
2024-06-12,12,PPL,SRE,26.6201,71.624,1.2704,-1.281,-1,3.1323,-0.0833,3.049,HOLDING
2024-06-13,12,PPL,SRE,26.6201,72.0879,1.2704,-2.1828,-1,3.4764,-0.0833,3.393,HOLDING
2024-06-14,12,PPL,SRE,26.5728,71.9269,1.2704,-1.7588,-1,3.4282,-0.0833,3.3449,HOLDING
2024-06-17,12,PPL,SRE,26.4119,70.8571,1.2704,-0.1971,-1,2.8769,-0.0833,2.7935,HOLDING
2024-06-18,12,PPL,SRE,26.5349,71.1032,1.2704,-0.1959,-1,2.8743,-0.0833,2.791,HOLDING
2024-06-20,12,PPL,SRE,26.5444,71.463,1.2704,-0.9232,-1,3.1269,-0.0833,3.0435,HOLDING
2024-06-21,12,PPL,SRE,26.4592,71.2642,1.2704,-0.8058,-1,3.1076,-0.0833,3.0243,HOLDING
2024-06-24,12,PPL,SRE,26.6579,72.3814,1.2704,-1.9532,-1,3.6371,-0.0833,3.5537,HOLDING
2024-06-25,12,PPL,SRE,26.3078,71.4251,1.2704,-1.3838,-1,3.4548,-0.0833,3.3715,HOLDING
2024-06-26,12,PPL,SRE,26.2132,72.0595,1.2704,-2.3312,-1,4.0677,-0.0833,3.9843,HOLDING
2024-06-27,12,PPL,SRE,26.2605,72.489,1.2704,-2.343,-1,4.315,-0.0833,4.2317,HOLDING
2024-06-28,12,PPL,SRE,26.1658,72.6036,1.2704,-2.4011,-1,4.5424,-0.0833,4.459,HOLDING
2024-07-01,12,PPL,SRE,25.8914,71.5631,1.2704,-1.5963,-1,4.1837,-0.0833,4.1004,HOLDING
2024-07-02,12,PPL,SRE,25.9482,71.754,1.2704,-1.4979,-1,4.2399,-0.0833,4.1565,HOLDING
2024-07-03,12,PPL,SRE,26.0523,71.754,1.2704,-1.1027,-1,4.0832,-0.0833,3.9999,HOLDING
2024-07-05,12,PPL,SRE,25.9387,72.6704,1.2704,-2.0767,-1,4.9337,-0.0833,4.8504,HOLDING
2024-07-08,12,PPL,SRE,25.9293,71.7636,1.2704,-1.022,-1,4.2754,-0.0833,4.1921,HOLDING
2024-07-09,12,PPL,SRE,25.9387,72.1454,1.2704,-1.2664,-1,4.5444,-0.0833,4.461,HOLDING
2024-07-10,12,PPL,SRE,26.1942,72.6418,1.2704,-1.0991,-1,4.528,-0.0833,4.4446,HOLDING
2024-07-11,12,PPL,SRE,26.7052,73.5295,1.2704,-0.7789,-1,4.4173,-0.0833,4.334,HOLDING
2024-07-12,12,PPL,SRE,26.9134,73.5486,1.2704,-0.2371,-1,4.1182,-0.0833,4.0348,HOLDING
2024-07-15,12,PPL,SRE,26.4687,72.5654,1.2704,-0.1636,-1,4.0583,-0.0833,3.975,HOLDING
2024-07-16,12,PPL,SRE,26.7715,72.8995,1.2704,0.248,-1,3.8504,-0.0833,3.7671,HOLDING
2024-07-17,12,PPL,SRE,27.1689,74.1882,1.2704,-0.1839,-1,4.208,-0.0833,4.1246,HOLDING
2024-07-18,12,PPL,SRE,27.1784,74.2359,1.2704,-0.1182,-1,4.2291,-0.0833,4.1458,HOLDING
2024-07-19,12,PPL,SRE,27.0838,74.045,1.2704,-0.0315,-1,4.2299,-0.0833,4.1466,HOLDING
2024-07-22,12,PPL,SRE,27.4434,74.4459,1.2704,0.8465,-1,3.9861,-0.0833,3.9028,HOLDING
2024-07-23,12,PPL,SRE,27.2257,74.1977,1.2704,0.4937,-1,4.1296,-0.0833,4.0463,HOLDING
2024-07-24,12,PPL,SRE,27.6042,75.5245,1.2704,-0.5924,-1,4.5439,-0.0833,4.4606,HOLDING
2024-07-25,12,PPL,SRE,27.6516,74.5222,1.2704,1.9943,-1,3.7294,-0.0833,3.6461,HOLDING
2024-07-26,12,PPL,SRE,27.8598,74.9804,1.2704,1.6934,-1,3.7559,-0.0833,3.6726,HOLDING
2024-07-29,12,PPL,SRE,28.0585,75.6582,1.2704,1.0329,-1,3.9595,-0.0833,3.8762,HOLDING
2024-07-30,12,PPL,SRE,28.3613,76.5745,1.2704,0.4134,-1,4.1834,-0.0833,4.1,HOLDING
2024-07-31,12,PPL,SRE,28.1247,76.4218,1.2704,-0.3369,-1,4.4261,-0.0833,4.3428,HOLDING
2024-08-01,12,PPL,SRE,28.6831,77.7773,1.2704,-0.6331,-1,4.5911,-0.0833,4.5078,HOLDING
2024-08-02,12,PPL,SRE,28.9953,78.0255,1.2704,0.1128,-1,4.3052,-0.0833,4.2219,HOLDING
2024-08-05,12,PPL,SRE,28.437,75.1236,1.2704,3.0414,-1,2.9934,-0.0833,2.9101,HOLDING
2024-08-06,12,PPL,SRE,28.6073,73.5486,1.2704,3.5757,-1,1.5691,-0.0833,1.4857,HOLDING
2024-08-07,12,PPL,SRE,28.8629,73.7491,1.2704,2.8207,-1,1.3332,-0.0833,1.2499,HOLDING
2024-08-08,12,PPL,SRE,28.8723,74.045,1.2704,2.1305,-1,1.5384,-0.0833,1.4551,HOLDING
2024-08-09,12,PPL,SRE,28.8818,74.8468,1.2704,1.3905,-1,2.1188,-0.0833,2.0355,HOLDING
2024-08-12,12,PPL,SRE,29.1751,75.4004,1.2704,1.2721,-1,0.0,1.9048,1.9048,PERIOD_END_EXIT
2024-02-12,13,CMS,SRE,53.5683,66.3442,0.9331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-13,13,CMS,SRE,52.8064,65.0866,0.9331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-14,13,CMS,SRE,53.0697,65.1898,0.9331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-15,13,CMS,SRE,53.8222,66.1659,0.9331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-16,13,CMS,SRE,53.8693,66.1565,0.9331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-20,13,CMS,SRE,53.6435,66.3161,0.9331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-21,13,CMS,SRE,54.3019,67.5362,0.9331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-22,13,CMS,SRE,53.747,66.9355,0.9331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-23,13,CMS,SRE,54.2737,67.5455,0.9331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-26,13,CMS,SRE,53.239,66.5507,0.9331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-27,13,CMS,SRE,53.9257,66.6915,0.9331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-28,13,CMS,SRE,53.6341,66.3255,0.9331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-29,13,CMS,SRE,53.9633,66.2598,0.9331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-01,13,CMS,SRE,54.6876,65.5747,0.9331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-04,13,CMS,SRE,55.4683,66.3912,0.9331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-05,13,CMS,SRE,55.7787,65.8937,0.9331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-06,13,CMS,SRE,56.7193,66.2973,0.9331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-07,13,CMS,SRE,56.5124,66.2598,0.9331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-08,13,CMS,SRE,56.6817,66.7009,0.9331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-11,13,CMS,SRE,56.8792,68.0899,0.9331,0.8565,0,0.0,0.0,0.0,HOLD_CASH
2024-03-12,13,CMS,SRE,55.8916,66.5976,0.9331,0.9037,0,0.0,0.0,0.0,HOLD_CASH
2024-03-13,13,CMS,SRE,55.3084,66.4662,0.9331,0.4643,0,0.0,0.0,0.0,HOLD_CASH
2024-03-14,13,CMS,SRE,54.8287,65.9031,0.9331,0.3817,0,0.0,0.0,0.0,HOLD_CASH
2024-03-15,13,CMS,SRE,54.3866,65.706,0.9331,0.1072,0,0.0,0.0,0.0,HOLD_CASH
2024-03-18,13,CMS,SRE,54.8381,66.2598,0.9331,0.0908,0,0.0,0.0,0.0,HOLD_CASH
2024-03-19,13,CMS,SRE,54.9416,66.7196,0.9331,-0.1641,0,0.0,0.0,0.0,HOLD_CASH
2024-03-20,13,CMS,SRE,55.0544,66.0569,0.9331,0.3011,0,0.0,0.0,0.0,HOLD_CASH
2024-03-21,13,CMS,SRE,55.3931,66.1989,0.9331,0.4288,0,0.0,0.0,0.0,HOLD_CASH
2024-03-22,13,CMS,SRE,55.4683,66.0569,0.9331,0.5284,0,0.0,0.0,0.0,HOLD_CASH
2024-03-25,13,CMS,SRE,55.1297,65.9243,0.9331,0.1966,0,0.0,0.0,0.0,HOLD_CASH
2024-03-26,13,CMS,SRE,54.7911,65.5551,0.9331,0.0385,0,0.0,0.0,0.0,HOLD_CASH
2024-03-27,13,CMS,SRE,56.3619,67.4581,0.9331,0.0349,0,0.0,0.0,0.0,HOLD_CASH
2024-03-28,13,CMS,SRE,56.757,68.0073,0.9331,-0.1503,0,0.0,0.0,0.0,HOLD_CASH
