Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-09-24,11,ATO,DUK,81.5465,65.9084,0.7992,-0.3639,0.0,0.0,-3.1411,-3.1411,EXIT
2020-09-25,11,ATO,DUK,82.9929,66.554,0.7992,-0.0532,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-09-28,11,ATO,DUK,82.8099,66.8768,0.7992,-0.1197,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-09-29,11,ATO,DUK,82.8622,66.5056,0.7992,0.1336,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-09-30,11,ATO,DUK,83.2891,71.4687,0.7992,-1.4169,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-10-01,11,ATO,DUK,83.1846,72.6711,0.7992,-1.7255,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-10-02,11,ATO,DUK,83.6638,73.9058,0.7992,-1.8173,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-10-05,11,ATO,DUK,82.9668,74.035,0.7992,-1.943,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-10-06,11,ATO,DUK,84.5003,73.2522,0.7992,-0.9624,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-10-07,11,ATO,DUK,83.9775,73.6799,0.7992,-1.256,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-10-08,11,ATO,DUK,84.3347,75.1729,0.7992,-1.5166,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-10-09,11,ATO,DUK,84.0908,75.2939,0.7992,-1.4757,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-10-12,11,ATO,DUK,84.1779,75.1406,0.7992,-1.249,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-10-13,11,ATO,DUK,83.1323,74.9872,0.7992,-1.4475,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-10-14,11,ATO,DUK,82.8099,74.7855,0.7992,-1.3421,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-10-15,11,ATO,DUK,82.3394,74.2125,0.7992,-1.199,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-10-16,11,ATO,DUK,82.3307,74.5434,0.7992,-1.1766,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-10-19,11,ATO,DUK,82.1129,74.3013,0.7992,-1.0645,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-10-20,11,ATO,DUK,82.1477,74.2932,0.7992,-0.9517,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-10-21,11,ATO,DUK,83.2456,74.6563,0.7992,-0.6176,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-10-22,11,ATO,DUK,84.204,75.77,0.7992,-0.5538,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-10-23,11,ATO,DUK,85.1189,74.8743,0.7992,0.2101,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-10-26,11,ATO,DUK,84.9359,75.1971,0.7992,0.162,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-10-27,11,ATO,DUK,84.5787,75.1002,0.7992,0.3201,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-10-28,11,ATO,DUK,80.7623,73.4216,0.7992,-1.6744,0.0,0.0,-3.1411,-3.1411,HOLD_CASH
2020-10-29,11,ATO,DUK,80.2308,74.4385,0.7992,-2.4462,1.0,0.0,-3.2244,-3.2244,ENTER_LONG_A
2020-10-30,11,ATO,DUK,79.8736,74.3336,0.7992,-2.1826,1.0,-0.1541,-3.2244,-3.3785,HOLDING
2020-11-02,11,ATO,DUK,83.2194,75.7135,0.7992,-0.5725,1.0,1.0912,-3.2244,-2.1332,HOLDING
2020-11-03,11,ATO,DUK,85.0666,77.0854,0.7992,-0.0274,0.0,0.0,-1.8365,-1.8365,EXIT
2020-11-04,11,ATO,DUK,83.2891,75.4957,0.7992,-0.2448,0.0,0.0,-1.8365,-1.8365,HOLD_CASH
2020-11-05,11,ATO,DUK,82.7925,76.0363,0.7992,-0.962,0.0,0.0,-1.8365,-1.8365,HOLD_CASH
2020-11-06,11,ATO,DUK,81.5901,75.4069,0.7992,-1.3528,0.0,0.0,-1.8365,-1.8365,HOLD_CASH
2020-11-09,11,ATO,DUK,85.206,76.9886,0.7992,0.4716,0.0,0.0,-1.8365,-1.8365,HOLD_CASH
2020-11-10,11,ATO,DUK,89.2664,78.3928,0.7992,2.181,-1.0,0.0,-1.9198,-1.9198,ENTER_SHORT_A
2020-11-11,11,ATO,DUK,87.7764,78.53,0.7992,1.026,-1.0,0.8379,-1.9198,-1.0819,HOLDING
2020-11-12,11,ATO,DUK,86.0164,76.8224,0.7992,0.8125,-1.0,0.9448,-1.9198,-0.975,HOLDING
2020-11-13,11,ATO,DUK,89.0137,77.4174,0.7992,1.9891,-1.0,-0.3295,-1.9198,-2.2492,HOLDING
2020-11-16,11,ATO,DUK,88.2469,77.4418,0.7992,1.3796,-1.0,0.0799,-1.9198,-1.8399,HOLDING
2020-11-17,11,ATO,DUK,87.1752,75.7383,0.7992,1.4518,-1.0,-0.1684,-1.9198,-2.0882,HOLDING
2020-11-18,11,ATO,DUK,83.7945,74.6053,0.7992,0.2171,0.0,0.0,-0.9477,-0.9477,EXIT
2020-11-19,11,ATO,DUK,82.8622,74.7439,0.7992,-0.3314,0.0,0.0,-0.9477,-0.9477,HOLD_CASH
2020-11-20,11,ATO,DUK,83.3589,75.4612,0.7992,-0.3496,0.0,0.0,-0.9477,-0.9477,HOLD_CASH
2020-11-23,11,ATO,DUK,84.3957,76.0725,0.7992,-0.0504,0.0,0.0,-0.9477,-0.9477,HOLD_CASH
2020-11-24,11,ATO,DUK,87.3756,78.4607,0.7992,0.4086,0.0,0.0,-0.9477,-0.9477,HOLD_CASH
2020-11-25,11,ATO,DUK,86.6176,78.3711,0.7992,0.0144,0.0,0.0,-0.9477,-0.9477,HOLD_CASH
2020-11-27,11,ATO,DUK,84.8946,77.1077,0.7992,-0.4075,0.0,0.0,-0.9477,-0.9477,HOLD_CASH
2020-11-30,11,ATO,DUK,84.0791,75.5264,0.7992,-0.1811,0.0,0.0,-0.9477,-0.9477,HOLD_CASH
2020-12-01,11,ATO,DUK,84.7368,76.0154,0.7992,-0.0768,0.0,0.0,-0.9477,-0.9477,HOLD_CASH
2020-12-02,11,ATO,DUK,84.3422,76.5127,0.7992,-0.6323,0.0,0.0,-0.9477,-0.9477,HOLD_CASH
2020-12-03,11,ATO,DUK,84.6316,75.2737,0.7992,0.258,0.0,0.0,-0.9477,-0.9477,HOLD_CASH
2020-12-04,11,ATO,DUK,85.2892,74.2956,0.7992,1.1973,0.0,0.0,-0.9477,-0.9477,HOLD_CASH
2020-12-07,11,ATO,DUK,85.2716,74.8825,0.7992,0.7573,0.0,0.0,-0.9477,-0.9477,HOLD_CASH
2020-12-08,11,ATO,DUK,85.5698,74.589,0.7992,1.0854,0.0,0.0,-0.9477,-0.9477,HOLD_CASH
2020-12-09,11,ATO,DUK,85.7101,74.4912,0.7992,1.2618,0.0,0.0,-0.9477,-0.9477,HOLD_CASH
2020-12-10,11,ATO,DUK,86.0783,74.7928,0.7992,1.2147,0.0,0.0,-0.9477,-0.9477,HOLD_CASH
2020-12-11,11,ATO,DUK,86.8675,74.6135,0.7992,1.6658,0.0,0.0,-0.9477,-0.9477,HOLD_CASH
2020-12-14,11,ATO,DUK,87.2533,74.2793,0.7992,1.963,0.0,0.0,-0.9477,-0.9477,HOLD_CASH
2020-12-15,11,ATO,DUK,89.156,75.0781,0.7992,2.2308,-1.0,0.0,-1.0311,-1.0311,ENTER_SHORT_A
2020-12-16,11,ATO,DUK,87.113,73.8554,0.7992,1.6132,-1.0,0.4585,-1.0311,-0.5725,HOLDING
2020-12-17,11,ATO,DUK,86.885,74.5972,0.7992,1.034,-1.0,0.9427,-1.0311,-0.0884,HOLDING
2020-12-18,11,ATO,DUK,83.3952,73.6191,0.7992,-0.3421,0.0,0.0,1.1627,1.1627,EXIT
2020-12-21,11,ATO,DUK,80.6858,72.6247,0.7992,-1.325,0.0,0.0,1.1627,1.1627,HOLD_CASH
2020-12-22,11,ATO,DUK,80.9576,72.9752,0.7992,-1.2989,0.0,0.0,1.1627,1.1627,HOLD_CASH
2020-12-23,11,ATO,DUK,80.6946,72.5758,0.7992,-1.1728,0.0,0.0,1.1627,1.1627,HOLD_CASH
2020-12-24,11,ATO,DUK,81.3435,73.0893,0.7992,-1.0427,0.0,0.0,1.1627,1.1627,HOLD_CASH
2020-12-28,11,ATO,DUK,81.9046,73.562,0.7992,-0.9784,0.0,0.0,1.1627,1.1627,HOLD_CASH
2020-12-29,11,ATO,DUK,81.6854,73.2441,0.7992,-0.9291,0.0,0.0,1.1627,1.1627,HOLD_CASH
2020-12-30,11,ATO,DUK,81.9923,73.8147,0.7992,-0.9944,0.0,0.0,1.1627,1.1627,HOLD_CASH
2020-07-02,12,AMT,CCI,225.7762,133.2658,0.8173,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,12,AMT,CCI,227.2801,136.0603,0.8173,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,12,AMT,CCI,227.2801,133.8824,0.8173,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,12,AMT,CCI,226.1948,133.8044,0.8173,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,12,AMT,CCI,226.964,133.9917,0.8173,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,12,AMT,CCI,225.8958,133.8746,0.8173,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,12,AMT,CCI,218.7006,130.2917,0.8173,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,12,AMT,CCI,221.2728,132.1964,0.8173,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,12,AMT,CCI,219.8457,131.1425,0.8173,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,12,AMT,CCI,220.0252,129.3783,0.8173,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,12,AMT,CCI,221.418,131.8919,0.8173,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,12,AMT,CCI,222.6314,132.8286,0.8173,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,12,AMT,CCI,221.5035,130.7756,0.8173,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,12,AMT,CCI,221.3582,131.1893,0.8173,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,12,AMT,CCI,220.384,130.1745,0.8173,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,12,AMT,CCI,219.0424,130.1277,0.8173,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,12,AMT,CCI,222.4435,131.4859,0.8173,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,12,AMT,CCI,227.9893,134.0932,0.8173,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-29,12,AMT,CCI,231.8262,135.7247,0.8173,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-30,12,AMT,CCI,224.3063,132.8676,0.8173,0.0897,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-31,12,AMT,CCI,223.3664,132.8676,0.8173,-0.4717,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-03,12,AMT,CCI,219.2561,128.0981,0.8173,1.0891,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-04,12,AMT,CCI,222.3239,129.4876,0.8173,1.6972,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-05,12,AMT,CCI,218.1537,128.426,0.8173,0.0282,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-06,12,AMT,CCI,218.3416,127.9186,0.8173,0.6049,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-07,12,AMT,CCI,220.1362,131.2908,0.8173,-1.1098,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-10,12,AMT,CCI,216.5472,129.7218,0.8173,-1.834,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,12,AMT,CCI,210.386,126.2949,0.8173,-2.2894,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-08-12,12,AMT,CCI,214.7441,128.9568,0.8173,-1.7301,1.0,0.16,-0.0833,0.0767,HOLDING
2020-08-13,12,AMT,CCI,214.257,128.3011,0.8173,-1.3679,1.0,0.2484,-0.0833,0.1651,HOLDING
2020-08-14,12,AMT,CCI,213.7358,128.5119,0.8173,-1.5569,1.0,0.0723,-0.0833,-0.0111,HOLDING
2020-08-17,12,AMT,CCI,214.4108,129.6281,0.8173,-1.6863,1.0,-0.1119,-0.0833,-0.1952,HOLDING
2020-08-18,12,AMT,CCI,215.8123,129.5813,0.8173,-1.014,1.0,0.2075,-0.0833,0.1242,HOLDING
2020-08-19,12,AMT,CCI,209.5571,126.9584,0.8173,-1.765,1.0,-0.3776,-0.0833,-0.4609,HOLDING
2020-08-20,12,AMT,CCI,211.6507,127.1458,0.8173,-1.012,1.0,0.0232,-0.0833,-0.0602,HOLDING
2020-08-21,12,AMT,CCI,213.0693,127.3721,0.8173,-0.5894,1.0,0.2652,-0.0833,0.1819,HOLDING
2020-08-24,12,AMT,CCI,209.7366,125.686,0.8173,-0.8537,1.0,0.0392,-0.0833,-0.0442,HOLDING
2020-08-25,12,AMT,CCI,210.5654,125.4363,0.8173,-0.3846,0.0,0.0,0.1275,0.1275,EXIT
2020-08-26,12,AMT,CCI,211.044,125.6548,0.8173,-0.2323,0.0,0.0,0.1275,0.1275,HOLD_CASH
2020-08-27,12,AMT,CCI,211.8985,127.5673,0.8173,-0.8454,0.0,0.0,0.1275,0.1275,HOLD_CASH
2020-08-28,12,AMT,CCI,213.2829,127.8561,0.8173,-0.3883,0.0,0.0,0.1275,0.1275,HOLD_CASH
2020-08-31,12,AMT,CCI,212.9069,127.4346,0.8173,-0.2202,0.0,0.0,0.1275,0.1275,HOLD_CASH
2020-09-01,12,AMT,CCI,211.9498,126.5369,0.8173,0.0558,0.0,0.0,0.1275,0.1275,HOLD_CASH
2020-09-02,12,AMT,CCI,219.1877,129.7998,0.8173,1.7752,0.0,0.0,0.1275,0.1275,HOLD_CASH
2020-09-03,12,AMT,CCI,215.6158,126.2325,0.8173,2.7168,-1.0,0.0,0.0441,0.0441,ENTER_SHORT_A
2020-09-04,12,AMT,CCI,213.6162,125.3582,0.8173,1.9897,-1.0,0.1657,0.0441,0.2098,HOLDING
2020-09-08,12,AMT,CCI,210.9073,123.7267,0.8173,1.5426,-1.0,0.2574,0.0441,0.3016,HOLDING
2020-09-09,12,AMT,CCI,215.7012,125.9046,0.8173,2.0756,-1.0,-0.1155,0.0441,-0.0714,HOLDING
2020-09-10,12,AMT,CCI,212.2489,123.9296,0.8173,1.5317,-1.0,0.0323,0.0441,0.0765,HOLDING
2020-09-11,12,AMT,CCI,213.4538,123.7969,0.8173,1.8458,-1.0,-0.2633,0.0441,-0.2192,HOLDING
2020-09-14,12,AMT,CCI,216.9659,125.9757,0.8173,1.7476,-1.0,-0.3634,0.0441,-0.3192,HOLDING
2020-09-15,12,AMT,CCI,225.3831,128.5714,0.8173,2.6424,-1.0,-1.3828,0.0441,-1.3387,HOLDING
2020-09-16,12,AMT,CCI,224.99,130.703,0.8173,1.4515,-1.0,-0.6664,0.0441,-0.6222,HOLDING
2020-09-17,12,AMT,CCI,214.257,127.9343,0.8173,-0.5999,-1.0,0.7942,0.0441,0.8384,HOLDING
2020-09-18,12,AMT,CCI,209.7878,125.5982,0.8173,-1.0079,-1.0,1.0511,0.0441,1.0953,HOLDING
2020-09-21,12,AMT,CCI,205.9168,123.9464,0.8173,-1.4245,-1.0,1.384,0.0441,1.4281,HOLDING
2020-09-22,12,AMT,CCI,206.7457,125.8341,0.8173,-1.7801,-1.0,1.7682,0.0441,1.8123,HOLDING
2020-09-23,12,AMT,CCI,201.422,122.4048,0.8173,-1.7584,-1.0,1.8822,0.0441,1.9263,HOLDING
2020-09-24,12,AMT,CCI,201.8236,123.8048,0.8173,-1.8658,-1.0,2.2125,0.0441,2.2566,HOLDING
2020-09-25,12,AMT,CCI,205.9195,127.1949,0.8173,-1.7521,-1.0,2.3479,0.0441,2.392,HOLDING
2020-09-28,12,AMT,CCI,206.0826,128.6736,0.8173,-1.8556,-1.0,2.7522,0.0441,2.7963,HOLDING
2020-09-29,12,AMT,CCI,206.1857,129.1377,0.8173,-1.7113,-1.0,2.8681,0.0441,2.9122,HOLDING
2020-09-30,12,AMT,CCI,207.5682,130.9625,0.8173,-1.6568,-1.0,3.1158,0.0441,3.16,HOLDING
2020-10-01,12,AMT,CCI,207.9288,132.1503,0.8173,-1.6156,-1.0,3.3918,0.0441,3.4359,HOLDING
2020-10-02,12,AMT,CCI,208.9163,132.6301,0.8173,-1.3859,-1.0,3.3242,0.0441,3.3683,HOLDING
2020-10-05,12,AMT,CCI,208.942,132.6615,0.8173,-1.2445,-1.0,3.3281,0.0441,3.3722,HOLDING
2020-10-06,12,AMT,CCI,206.9499,129.8535,0.8173,-0.9118,-1.0,2.9181,0.0441,2.9622,HOLDING
2020-10-07,12,AMT,CCI,207.6025,129.7198,0.8173,-0.7126,-1.0,2.7396,0.0441,2.7837,HOLDING
2020-10-08,12,AMT,CCI,209.1395,130.3962,0.8173,-0.5459,-1.0,2.6135,0.0441,2.6577,HOLDING
2020-10-09,12,AMT,CCI,210.1013,131.639,0.8173,-0.5693,-1.0,2.7779,0.0441,2.8221,HOLDING
2020-10-12,12,AMT,CCI,211.561,132.3233,0.8173,-0.4045,0.0,0.0,2.6305,2.6305,EXIT
2020-10-13,12,AMT,CCI,208.152,131.1985,0.8173,-0.7148,0.0,0.0,2.6305,2.6305,HOLD_CASH
2020-10-14,12,AMT,CCI,204.7946,129.8063,0.8173,-1.1384,0.0,0.0,2.6305,2.6305,HOLD_CASH
2020-10-15,12,AMT,CCI,205.7392,132.2525,0.8173,-1.7092,0.0,0.0,2.6305,2.6305,HOLD_CASH
2020-10-16,12,AMT,CCI,208.4182,131.2772,0.8173,-0.396,0.0,0.0,2.6305,2.6305,HOLD_CASH
2020-10-19,12,AMT,CCI,205.7392,129.2478,0.8173,-0.3275,0.0,0.0,2.6305,2.6305,HOLD_CASH
2020-10-20,12,AMT,CCI,209.3456,129.358,0.8173,1.3608,0.0,0.0,2.6305,2.6305,HOLD_CASH
2020-10-21,12,AMT,CCI,207.5767,128.8309,0.8173,0.9989,0.0,0.0,2.6305,2.6305,HOLD_CASH
2020-10-22,12,AMT,CCI,202.4505,122.9003,0.8173,2.2215,-1.0,0.0,2.5472,2.5472,ENTER_SHORT_A
2020-10-23,12,AMT,CCI,204.1248,124.6465,0.8173,1.7477,-1.0,0.1532,2.5472,2.7004,HOLDING
2020-10-26,12,AMT,CCI,203.6096,125.787,0.8173,0.759,-1.0,0.6177,2.5472,3.1649,HOLDING
2020-10-27,12,AMT,CCI,202.7853,126.3297,0.8173,0.0447,0.0,0.0,3.4327,3.4327,EXIT
2020-10-28,12,AMT,CCI,197.6075,123.3722,0.8173,-0.561,0.0,0.0,3.4327,3.4327,HOLD_CASH
2020-10-29,12,AMT,CCI,198.9127,124.0487,0.8173,-0.4088,0.0,0.0,3.4327,3.4327,HOLD_CASH
2020-10-30,12,AMT,CCI,197.1953,122.8609,0.8173,-0.5186,0.0,0.0,3.4327,3.4327,HOLD_CASH
2020-11-02,12,AMT,CCI,200.4926,125.4409,0.8173,-0.5904,0.0,0.0,3.4327,3.4327,HOLD_CASH
2020-11-03,12,AMT,CCI,201.1281,126.1252,0.8173,-0.6865,0.0,0.0,3.4327,3.4327,HOLD_CASH
2020-11-04,12,AMT,CCI,203.5667,127.5252,0.8173,-0.3596,0.0,0.0,3.4327,3.4327,HOLD_CASH
2020-11-05,12,AMT,CCI,206.0139,128.1466,0.8173,0.4277,0.0,0.0,3.4327,3.4327,HOLD_CASH
2020-11-06,12,AMT,CCI,207.9288,129.0512,0.8173,0.733,0.0,0.0,3.4327,3.4327,HOLD_CASH
2020-11-09,12,AMT,CCI,204.3481,127.25,0.8173,0.1769,0.0,0.0,3.4327,3.4327,HOLD_CASH
2020-11-10,12,AMT,CCI,199.5396,126.1802,0.8173,-1.3526,0.0,0.0,3.4327,3.4327,HOLD_CASH
2020-11-11,12,AMT,CCI,204.7517,129.4995,0.8173,-0.9452,0.0,0.0,3.4327,3.4327,HOLD_CASH
2020-11-12,12,AMT,CCI,204.3739,131.3165,0.8173,-2.1606,1.0,0.0,3.3493,3.3493,ENTER_LONG_A
2020-11-13,12,AMT,CCI,208.7359,132.1503,0.8173,-0.6571,1.0,0.7408,3.3493,4.0901,HOLDING
2020-11-16,12,AMT,CCI,205.3012,130.113,0.8173,-0.9577,1.0,0.5515,3.3493,3.9009,HOLDING
2020-11-17,12,AMT,CCI,205.3785,130.8367,0.8173,-1.2047,1.0,0.3624,3.3493,3.7117,HOLDING
2020-11-18,12,AMT,CCI,204.1077,134.2268,0.8173,-2.6982,1.0,-0.8903,3.3493,2.459,HOLDING
2020-11-19,12,AMT,CCI,204.7345,132.2131,0.8173,-1.4871,1.0,-0.175,3.3493,3.1743,HOLDING
2020-11-20,12,AMT,CCI,199.78,131.3322,0.8173,-2.4221,1.0,-1.0352,3.3493,2.3141,HOLDING
2020-11-23,12,AMT,CCI,196.5599,130.8524,0.8173,-2.5691,1.0,-1.6208,3.3493,1.7286,HOLDING
2020-11-24,12,AMT,CCI,195.83,129.1928,0.8173,-1.8682,1.0,-1.3109,3.3493,2.0384,HOLDING
2020-11-25,12,AMT,CCI,200.0719,129.7512,0.8173,-0.8658,1.0,-0.5185,3.3493,2.8308,HOLDING
2020-11-27,12,AMT,CCI,201.0078,131.4895,0.8173,-1.0654,1.0,-0.8046,3.3493,2.5447,HOLDING
2020-11-30,12,AMT,CCI,198.5263,131.8042,0.8173,-1.5605,1.0,-1.4512,3.3493,1.8981,HOLDING
2020-12-01,12,AMT,CCI,202.502,134.3447,0.8173,-1.2233,1.0,-1.2843,3.3493,2.0651,HOLDING
2020-12-02,12,AMT,CCI,196.5513,131.23,0.8173,-1.5083,1.0,-1.7305,3.3493,1.6189,HOLDING
2020-12-03,12,AMT,CCI,194.25,131.7019,0.8173,-1.8467,1.0,-2.3815,3.3493,0.9678,HOLDING
2020-12-04,12,AMT,CCI,196.3538,128.6029,0.8173,-0.5509,1.0,-1.025,3.3493,2.3243,HOLDING
2020-12-07,12,AMT,CCI,192.5756,127.777,0.8173,-1.0714,1.0,-1.637,3.3493,1.7123,HOLDING
2020-12-08,12,AMT,CCI,192.0089,126.896,0.8173,-0.8749,1.0,-1.5127,3.3493,1.8366,HOLDING
2020-12-09,12,AMT,CCI,188.4282,124.5835,0.8173,-0.9615,1.0,-1.6562,3.3493,1.6932,HOLDING
2020-12-10,12,AMT,CCI,188.4024,123.6632,0.8173,-0.5931,1.0,-1.3993,3.3493,1.95,HOLDING
2020-12-11,12,AMT,CCI,188.7545,124.025,0.8173,-0.5486,1.0,-1.4235,3.3493,1.9258,HOLDING
2020-12-14,12,AMT,CCI,186.0926,123.1049,0.8173,-0.9361,1.0,-1.7582,3.3493,1.5911,HOLDING
2020-12-15,12,AMT,CCI,186.5477,123.2794,0.8173,-0.816,1.0,-1.7059,3.3493,1.6434,HOLDING
2020-12-16,12,AMT,CCI,188.5828,122.2561,0.8173,0.6687,1.0,-0.9572,3.3493,2.3921,HOLDING
2020-12-17,12,AMT,CCI,191.2361,123.5491,0.8173,1.114,1.0,-0.7309,3.3493,2.6184,HOLDING
2020-12-18,12,AMT,CCI,190.2143,122.0102,0.8173,1.6907,1.0,-0.521,3.3493,2.8284,HOLDING
2020-12-21,12,AMT,CCI,188.7202,121.5739,0.8173,1.1683,1.0,-0.7317,3.3493,2.6176,HOLDING
2020-12-22,12,AMT,CCI,189.3298,121.7564,0.8173,1.2122,1.0,-0.647,3.3493,2.7023,HOLDING
2020-12-23,12,AMT,CCI,186.6765,120.9393,0.8173,0.4286,0.0,0.0,2.2638,2.2638,EXIT
2020-12-24,12,AMT,CCI,188.8007,122.1609,0.8173,0.7718,0.0,0.0,2.2638,2.2638,HOLD_CASH
2020-12-28,12,AMT,CCI,190.8903,123.9457,0.8173,0.7197,0.0,0.0,2.2638,2.2638,HOLD_CASH
2020-12-29,12,AMT,CCI,190.3809,123.5967,0.8173,0.6309,0.0,0.0,2.2638,2.2638,HOLD_CASH
2020-12-30,12,AMT,CCI,190.26,124.0568,0.8173,0.2805,0.0,0.0,2.2638,2.2638,HOLD_CASH
2020-07-02,13,AME,APH,85.817,22.7817,0.9181,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,13,AME,APH,86.5888,23.3212,0.9181,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,13,AME,APH,85.2575,22.8649,0.9181,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,13,AME,APH,84.8813,22.5869,0.9181,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,13,AME,APH,83.2124,22.4538,0.9181,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,13,AME,APH,83.8298,22.5584,0.9181,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,13,AME,APH,85.3443,22.4467,0.9181,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,13,AME,APH,88.547,23.1453,0.9181,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,13,AME,APH,89.9265,23.8677,0.9181,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,13,AME,APH,89.4538,23.9794,0.9181,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,13,AME,APH,89.6661,24.2432,0.9181,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,13,AME,APH,88.1998,24.1149,0.9181,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,13,AME,APH,88.8075,24.2622,0.9181,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,13,AME,APH,90.3124,24.5402,0.9181,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,13,AME,APH,90.023,25.0939,0.9181,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,13,AME,APH,89.6178,24.8064,0.9181,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,13,AME,APH,89.7625,25.2294,0.9181,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,13,AME,APH,88.8268,24.7636,0.9181,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-29,13,AME,APH,91.0166,25.1486,0.9181,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-30,13,AME,APH,90.5825,24.9917,0.9181,-0.7812,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-31,13,AME,APH,89.9555,25.1319,0.9181,-1.3104,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-03,13,AME,APH,91.5954,25.5193,0.9181,-0.9914,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-04,13,AME,APH,91.1517,25.764,0.9181,-1.5171,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-05,13,AME,APH,93.0134,25.8187,0.9181,-0.5215,0.0,0.0,0.0,0.0,HOLD_CASH
