Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-09-02,4,AEP,EVRG,19.7147,10.8335,1.0,1.0704,0,0.0,-4.4236,-4.4236,HOLD_CASH
2008-09-03,4,AEP,EVRG,19.5444,10.7997,1.0,0.9818,0,0.0,-4.4236,-4.4236,HOLD_CASH
2008-09-04,4,AEP,EVRG,19.0737,10.7128,1.0,0.2939,0,0.0,-4.4236,-4.4236,HOLD_CASH
2008-09-05,4,AEP,EVRG,18.7532,10.6492,1.0,-0.1542,0,0.0,-4.4236,-4.4236,HOLD_CASH
2008-09-08,4,AEP,EVRG,19.4092,11.1091,1.0,-0.511,0,0.0,-4.4236,-4.4236,HOLD_CASH
2008-09-09,4,AEP,EVRG,19.1989,11.0014,1.0,-0.5106,0,0.0,-4.4236,-4.4236,HOLD_CASH
2008-09-10,4,AEP,EVRG,19.3291,11.1433,1.0,-0.9325,0,0.0,-4.4236,-4.4236,HOLD_CASH
2008-09-11,4,AEP,EVRG,19.4442,11.1286,1.0,-0.5313,0,0.0,-4.4236,-4.4236,HOLD_CASH
2008-09-12,4,AEP,EVRG,19.5895,11.2754,1.0,-0.9859,0,0.0,-4.4236,-4.4236,HOLD_CASH
2008-09-15,4,AEP,EVRG,19.1538,11.0357,1.0,-1.0546,0,0.0,-4.4236,-4.4236,HOLD_CASH
2008-09-16,4,AEP,EVRG,18.9034,11.4075,1.0,-2.9618,1,0.0,-4.7569,-4.7569,ENTER_LONG_A
2008-09-17,4,AEP,EVRG,17.5464,11.0112,1.0,-3.182,1,-6.1757,-4.7569,-10.9326,HOLDING
2008-09-18,4,AEP,EVRG,17.9019,11.3634,1.0,-2.6498,1,-8.1868,-4.7569,-12.9437,HOLDING
2008-09-19,4,AEP,EVRG,19.1188,11.7548,1.0,-1.5873,1,-3.1758,-4.7569,-7.9328,HOLDING
2008-09-22,4,AEP,EVRG,18.5529,11.564,1.0,-1.6701,1,-5.3776,-4.7569,-10.1345,HOLDING
2008-09-23,4,AEP,EVRG,18.3426,11.3145,1.0,-1.2845,1,-3.5869,-4.7569,-8.3439,HOLDING
2008-09-24,4,AEP,EVRG,18.4227,11.2754,1.0,-1.0085,1,-2.3087,-4.7569,-7.0656,HOLDING
2008-09-25,4,AEP,EVRG,18.7833,11.608,1.0,-1.0971,1,-3.9898,-4.7569,-8.7468,HOLDING
2008-09-26,4,AEP,EVRG,18.608,11.6569,1.0,-1.2445,1,-6.2497,-4.7569,-11.0067,HOLDING
2008-09-29,4,AEP,EVRG,18.3676,11.4221,1.0,-0.9891,1,-4.9385,-4.7569,-9.6954,HOLDING
2008-09-30,4,AEP,EVRG,18.5429,11.2705,1.0,-0.4343,0,0.0,-6.2628,-6.2628,EXIT
2008-10-01,4,AEP,EVRG,18.618,11.3537,1.0,-0.4324,0,0.0,-6.2628,-6.2628,HOLD_CASH
2008-10-02,4,AEP,EVRG,18.3626,11.1482,1.0,-0.2456,0,0.0,-6.2628,-6.2628,HOLD_CASH
2008-10-03,4,AEP,EVRG,17.7968,11.0553,1.0,-0.769,0,0.0,-6.2628,-6.2628,HOLD_CASH
2008-10-06,4,AEP,EVRG,17.0757,10.6688,1.0,-0.8458,0,0.0,-6.2628,-6.2628,HOLD_CASH
2008-10-07,4,AEP,EVRG,16.5199,10.1845,1.0,-0.3814,0,0.0,-6.2628,-6.2628,HOLD_CASH
2008-10-08,4,AEP,EVRG,15.954,9.803,1.0,-0.1933,0,0.0,-6.2628,-6.2628,HOLD_CASH
2008-10-09,4,AEP,EVRG,15.0727,8.9323,1.0,1.2462,0,0.0,-6.2628,-6.2628,HOLD_CASH
2008-10-10,4,AEP,EVRG,14.0211,9.1181,1.0,-2.1773,1,0.0,-6.5962,-6.5962,ENTER_LONG_A
2008-10-13,4,AEP,EVRG,15.8739,10.0427,1.0,-1.1028,1,5.1246,-6.5962,-1.4715,HOLDING
2008-10-14,4,AEP,EVRG,16.0742,9.5584,1.0,1.8173,1,16.3576,-6.5962,9.7614,HOLDING
2008-10-15,4,AEP,EVRG,14.6821,8.8638,1.0,1.0047,1,12.5066,-6.5962,5.9104,HOLDING
2008-10-16,4,AEP,EVRG,15.0476,8.6534,1.0,2.5384,1,20.6966,-6.5962,14.1004,HOLDING
2008-10-17,4,AEP,EVRG,15.1979,8.492,1.0,2.6866,1,25.4331,-6.5962,18.8369,HOLDING
2008-10-20,4,AEP,EVRG,16.3095,9.3138,1.0,1.7499,1,23.6259,-6.5962,17.0297,HOLDING
2008-10-21,4,AEP,EVRG,15.7036,8.9665,1.0,1.5412,1,22.7718,-6.5962,16.1756,HOLDING
2008-10-22,4,AEP,EVRG,14.9024,8.5996,1.0,1.149,1,19.954,-6.5962,13.3578,HOLDING
2008-10-23,4,AEP,EVRG,16.1293,8.7904,1.0,2.115,1,31.0502,-6.5962,24.454,HOLDING
2008-10-24,4,AEP,EVRG,15.5133,8.5165,1.0,1.7013,1,28.736,-6.5962,22.1398,HOLDING
2008-10-27,4,AEP,EVRG,14.8423,8.3452,1.0,1.0935,1,23.8892,-6.5962,17.293,HOLDING
2008-10-28,4,AEP,EVRG,16.5299,9.1475,1.0,1.2678,1,29.2848,-6.5962,22.6887,HOLDING
2008-10-29,4,AEP,EVRG,16.1843,9.1084,1.0,0.8548,1,25.8931,-6.5962,19.297,HOLDING
2008-10-30,4,AEP,EVRG,16.625,9.6905,1.0,0.1433,0,0.0,13.52,13.52,EXIT
2008-10-31,4,AEP,EVRG,16.3396,9.5339,1.0,0.0647,0,0.0,13.52,13.52,HOLD_CASH
2008-05-06,5,CNP,LNT,7.6667,9.9617,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-07,5,CNP,LNT,7.5277,9.776,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-08,5,CNP,LNT,7.6419,9.8105,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-09,5,CNP,LNT,7.5624,9.7575,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-12,5,CNP,LNT,7.6965,9.9352,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-13,5,CNP,LNT,7.7611,9.8185,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-14,5,CNP,LNT,7.9284,9.9326,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-15,5,CNP,LNT,7.8932,9.9511,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-16,5,CNP,LNT,7.9635,9.9352,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-19,5,CNP,LNT,7.9736,9.9962,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-20,5,CNP,LNT,8.054,9.9591,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-21,5,CNP,LNT,8.0289,9.9538,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-22,5,CNP,LNT,8.1947,10.0121,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-23,5,CNP,LNT,8.2047,9.8556,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-27,5,CNP,LNT,8.4007,9.9777,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-28,5,CNP,LNT,8.4811,9.9193,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-29,5,CNP,LNT,8.6217,9.9644,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-30,5,CNP,LNT,8.5112,9.9591,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-02,5,CNP,LNT,8.476,9.8291,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-06-03,5,CNP,LNT,8.3906,9.8026,1.0,1.2955,0,0.0,0.0,0.0,HOLD_CASH
2008-06-04,5,CNP,LNT,8.5263,9.8238,1.0,1.4683,0,0.0,0.0,0.0,HOLD_CASH
2008-06-05,5,CNP,LNT,8.5916,9.9591,1.0,1.2059,0,0.0,0.0,0.0,HOLD_CASH
2008-06-06,5,CNP,LNT,8.3605,9.8079,1.0,0.8251,0,0.0,0.0,0.0,HOLD_CASH
2008-06-09,5,CNP,LNT,8.4961,9.9113,1.0,0.8853,0,0.0,0.0,0.0,HOLD_CASH
2008-06-10,5,CNP,LNT,8.4559,9.9485,1.0,0.5858,0,0.0,0.0,0.0,HOLD_CASH
2008-06-11,5,CNP,LNT,8.3052,9.8715,1.0,0.2082,0,0.0,0.0,0.0,HOLD_CASH
2008-06-12,5,CNP,LNT,8.265,9.8238,1.0,0.1333,0,0.0,0.0,0.0,HOLD_CASH
2008-06-13,5,CNP,LNT,8.3203,9.8556,1.0,0.1593,0,0.0,0.0,0.0,HOLD_CASH
2008-06-16,5,CNP,LNT,8.3203,9.8105,1.0,0.2467,0,0.0,0.0,0.0,HOLD_CASH
2008-06-17,5,CNP,LNT,8.3002,9.8317,1.0,-0.0651,0,0.0,0.0,0.0,HOLD_CASH
2008-06-18,5,CNP,LNT,8.2851,9.6964,1.0,0.4371,0,0.0,0.0,0.0,HOLD_CASH
2008-06-19,5,CNP,LNT,8.3002,9.6699,1.0,0.6676,0,0.0,0.0,0.0,HOLD_CASH
2008-06-20,5,CNP,LNT,8.1143,9.4762,1.0,0.4331,0,0.0,0.0,0.0,HOLD_CASH
2008-06-23,5,CNP,LNT,8.1444,9.4948,1.0,0.5263,0,0.0,0.0,0.0,HOLD_CASH
2008-06-24,5,CNP,LNT,8.054,9.2454,1.0,1.8915,0,0.0,0.0,0.0,HOLD_CASH
2008-06-25,5,CNP,LNT,8.1444,9.2587,1.0,2.298,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2008-06-26,5,CNP,LNT,7.9836,9.1234,1.0,1.6943,-1,0.8547,-0.3333,0.5213,HOLDING
2008-06-27,5,CNP,LNT,7.8078,8.9536,1.0,1.2753,-1,1.3969,-0.3333,1.0636,HOLDING
2008-06-30,5,CNP,LNT,8.064,9.0889,1.0,2.1528,-1,-1.4113,-0.3333,-1.7447,HOLDING
2008-07-01,5,CNP,LNT,8.054,9.0412,1.0,2.0154,-1,-2.0652,-0.3333,-2.3985,HOLDING
2008-07-02,5,CNP,LNT,8.0439,8.9536,1.0,2.1064,-1,-3.4355,-0.3333,-3.7688,HOLDING
2008-07-03,5,CNP,LNT,7.9887,8.8846,1.0,1.8418,-1,-3.5462,-0.3333,-3.8795,HOLDING
2008-07-07,5,CNP,LNT,7.9434,8.8555,1.0,1.5236,-1,-3.1461,-0.3333,-3.4794,HOLDING
2008-07-08,5,CNP,LNT,7.9535,8.9748,1.0,0.9104,-1,-1.2027,-0.3333,-1.536,HOLDING
2008-07-09,5,CNP,LNT,8.0389,9.1208,1.0,0.6085,-1,-0.3241,-0.3333,-0.6574,HOLDING
2008-07-10,5,CNP,LNT,8.0791,9.0889,1.0,0.8846,-1,-1.7198,-0.3333,-2.0531,HOLDING
2008-07-11,5,CNP,LNT,8.0088,9.0491,1.0,0.6153,-1,-0.9965,-0.3333,-1.3298,HOLDING
2008-07-14,5,CNP,LNT,7.8932,8.9404,1.0,0.424,0,0.0,-1.2456,-1.2456,EXIT
2008-07-15,5,CNP,LNT,7.8178,8.9112,1.0,0.0177,0,0.0,-1.2456,-1.2456,HOLD_CASH
2008-07-16,5,CNP,LNT,7.7475,8.7202,1.0,0.6498,0,0.0,-1.2456,-1.2456,HOLD_CASH
2008-07-17,5,CNP,LNT,7.7224,8.6671,1.0,0.7566,0,0.0,-1.2456,-1.2456,HOLD_CASH
2008-07-18,5,CNP,LNT,7.7073,8.6591,1.0,0.6135,0,0.0,-1.2456,-1.2456,HOLD_CASH
2008-07-21,5,CNP,LNT,7.853,8.7573,1.0,1.1284,0,0.0,-1.2456,-1.2456,HOLD_CASH
2008-07-22,5,CNP,LNT,7.8631,8.7785,1.0,1.0426,0,0.0,-1.2456,-1.2456,HOLD_CASH
2008-07-23,5,CNP,LNT,7.7525,8.6724,1.0,0.767,0,0.0,-1.2456,-1.2456,HOLD_CASH
2008-07-24,5,CNP,LNT,7.6671,8.6591,1.0,-0.3458,0,0.0,-1.2456,-1.2456,HOLD_CASH
2008-07-25,5,CNP,LNT,7.6319,8.4681,1.0,1.5429,0,0.0,-1.2456,-1.2456,HOLD_CASH
2008-07-28,5,CNP,LNT,7.6118,8.5504,1.0,-0.0158,0,0.0,-1.2456,-1.2456,HOLD_CASH
2008-07-29,5,CNP,LNT,7.6169,8.5772,1.0,-0.3663,0,0.0,-1.2456,-1.2456,HOLD_CASH
2008-07-30,5,CNP,LNT,7.8379,8.7113,1.0,1.3199,0,0.0,-1.2456,-1.2456,HOLD_CASH
2008-07-31,5,CNP,LNT,7.9234,8.6442,1.0,2.8238,-1,0.0,-1.5789,-1.5789,ENTER_SHORT_A
2008-08-01,5,CNP,LNT,7.6973,8.5236,1.0,1.2438,-1,2.4288,-1.5789,0.8499,HOLDING
2008-08-04,5,CNP,LNT,7.642,8.419,1.0,1.5901,-1,1.5746,-1.5789,-0.0043,HOLDING
2008-08-05,5,CNP,LNT,7.7927,8.5665,1.0,1.5707,-1,1.2482,-1.5789,-0.3307,HOLDING
2008-08-06,5,CNP,LNT,8.054,9.0385,1.0,-0.31,0,0.0,2.9312,2.9312,EXIT
2008-08-07,5,CNP,LNT,7.9535,9.1002,1.0,-1.8268,0,0.0,2.9312,2.9312,HOLD_CASH
2008-08-08,5,CNP,LNT,8.1645,9.2692,1.0,-1.1343,0,0.0,2.9312,2.9312,HOLD_CASH
2008-08-11,5,CNP,LNT,8.3353,9.465,1.0,-1.1273,0,0.0,2.9312,2.9312,HOLD_CASH
2008-08-12,5,CNP,LNT,8.1143,9.2772,1.0,-1.6362,0,0.0,2.9312,2.9312,HOLD_CASH
2008-08-13,5,CNP,LNT,8.1158,9.2531,1.0,-1.3034,0,0.0,2.9312,2.9312,HOLD_CASH
2008-08-14,5,CNP,LNT,8.1006,9.119,1.0,-0.3268,0,0.0,2.9312,2.9312,HOLD_CASH
2008-08-15,5,CNP,LNT,8.0497,9.2343,1.0,-1.5589,0,0.0,2.9312,2.9312,HOLD_CASH
2008-08-18,5,CNP,LNT,7.9888,9.3389,1.0,-2.3,1,0.0,2.5979,2.5979,ENTER_LONG_A
2008-08-19,5,CNP,LNT,8.0751,9.3282,1.0,-1.4128,1,1.9938,2.5979,4.5917,HOLDING
2008-08-20,5,CNP,LNT,8.0599,9.237,1.0,-0.8813,1,3.3031,2.5979,5.901,HOLDING
2008-08-21,5,CNP,LNT,8.131,9.2719,1.0,-0.5712,1,4.1652,2.5979,6.763,HOLDING
2008-08-22,5,CNP,LNT,8.1717,9.3523,1.0,-0.6943,1,3.5775,2.5979,6.1754,HOLDING
2008-08-25,5,CNP,LNT,8.126,9.2772,1.0,-0.5112,1,3.9634,2.5979,6.5613,HOLDING
2008-08-26,5,CNP,LNT,8.2073,9.3282,1.0,-0.2377,0,0.0,7.0106,7.0106,EXIT
2008-08-27,5,CNP,LNT,8.0497,9.4247,1.0,-1.6467,0,0.0,7.0106,7.0106,HOLD_CASH
2008-08-28,5,CNP,LNT,8.2022,9.5213,1.0,-1.1391,0,0.0,7.0106,7.0106,HOLD_CASH
2008-08-29,5,CNP,LNT,8.0701,9.3738,1.0,-1.0813,0,0.0,7.0106,7.0106,HOLD_CASH
2008-09-02,5,CNP,LNT,7.9735,9.2102,1.0,-0.6853,0,0.0,7.0106,7.0106,HOLD_CASH
2008-09-03,5,CNP,LNT,7.9684,9.1458,1.0,-0.1303,0,0.0,7.0106,7.0106,HOLD_CASH
2008-09-04,5,CNP,LNT,7.9735,9.1136,1.0,0.3564,0,0.0,7.0106,7.0106,HOLD_CASH
2008-09-05,5,CNP,LNT,8.004,9.1163,1.0,0.674,0,0.0,7.0106,7.0106,HOLD_CASH
2008-09-08,5,CNP,LNT,8.1463,9.304,1.0,0.4434,0,0.0,7.0106,7.0106,HOLD_CASH
2008-09-09,5,CNP,LNT,7.7753,9.0251,1.0,-1.0582,0,0.0,7.0106,7.0106,HOLD_CASH
2008-09-10,5,CNP,LNT,7.943,9.0117,1.0,1.1392,0,0.0,7.0106,7.0106,HOLD_CASH
2008-09-11,5,CNP,LNT,7.7702,8.9554,1.0,-0.3283,0,0.0,7.0106,7.0106,HOLD_CASH
2008-09-12,5,CNP,LNT,7.8515,9.0922,1.0,-0.7254,0,0.0,7.0106,7.0106,HOLD_CASH
2008-09-15,5,CNP,LNT,7.6076,8.84,1.0,-1.0013,0,0.0,7.0106,7.0106,HOLD_CASH
2008-09-16,5,CNP,LNT,7.5568,8.9339,1.0,-2.446,1,0.0,6.6772,6.6772,ENTER_LONG_A
2008-09-17,5,CNP,LNT,7.1807,8.7408,1.0,-3.2205,1,-4.6917,6.6772,1.9856,HOLDING
2008-09-18,5,CNP,LNT,7.1045,8.7944,1.0,-2.9251,1,-7.3736,6.6772,-0.6963,HOLDING
2008-09-19,5,CNP,LNT,7.5365,9.304,1.0,-2.2594,1,-7.3531,6.6772,-0.6758,HOLDING
2008-09-22,5,CNP,LNT,7.4552,9.0492,1.0,-1.4284,1,-4.3932,6.6772,2.284,HOLDING
2008-09-23,5,CNP,LNT,7.2366,8.9205,1.0,-1.7229,1,-6.811,6.6772,-0.1337,HOLDING
2008-09-24,5,CNP,LNT,7.384,8.8669,1.0,-0.7517,1,-2.5599,6.6772,4.1174,HOLDING
2008-09-25,5,CNP,LNT,7.5365,8.9205,1.0,-0.2367,0,0.0,6.1465,6.1465,EXIT
2008-09-26,5,CNP,LNT,7.5263,8.8937,1.0,-0.1497,0,0.0,6.1465,6.1465,HOLD_CASH
2008-09-29,5,CNP,LNT,7.2265,8.5826,1.0,-0.2865,0,0.0,6.1465,6.1465,HOLD_CASH
2008-09-30,5,CNP,LNT,7.4043,8.6389,1.0,0.3502,0,0.0,6.1465,6.1465,HOLD_CASH
2008-10-01,5,CNP,LNT,7.3179,8.7059,1.0,-0.2742,0,0.0,6.1465,6.1465,HOLD_CASH
2008-10-02,5,CNP,LNT,7.1096,8.5155,1.0,-0.4471,0,0.0,6.1465,6.1465,HOLD_CASH
2008-10-03,5,CNP,LNT,6.9114,8.3358,1.0,-0.6272,0,0.0,6.1465,6.1465,HOLD_CASH
2008-10-06,5,CNP,LNT,6.4693,7.9147,1.0,-1.081,0,0.0,6.1465,6.1465,HOLD_CASH
2008-10-07,5,CNP,LNT,5.9611,7.6573,1.0,-2.4036,1,0.0,5.8132,5.8132,ENTER_LONG_A
2008-10-08,5,CNP,LNT,5.7985,7.3676,1.0,-1.8363,1,1.758,5.8132,7.5711,HOLDING
2008-10-09,5,CNP,LNT,5.148,7.0726,1.0,-3.0783,1,-10.0076,5.8132,-4.1944,HOLDING
2008-10-10,5,CNP,LNT,4.6144,6.5147,1.0,-2.7711,1,-12.7842,5.8132,-6.971,HOLDING
2008-10-13,5,CNP,LNT,5.2293,7.4937,1.0,-2.424,1,-16.8994,5.8132,-11.0862,HOLDING
2008-10-14,5,CNP,LNT,5.4885,7.4829,1.0,-1.4141,1,-9.4196,5.8132,-3.6064,HOLDING
2008-10-15,5,CNP,LNT,4.8481,7.145,1.0,-2.1668,1,-19.9669,5.8132,-14.1537,HOLDING
2008-10-16,5,CNP,LNT,5.2191,7.4534,1.0,-1.526,1,-16.3079,5.8132,-10.4947,HOLDING
2008-10-17,5,CNP,LNT,5.1835,7.4802,1.0,-1.469,1,-17.8863,5.8132,-12.0731,HOLDING
2008-10-20,5,CNP,LNT,5.646,8.1266,1.0,-1.2858,1,-19.0254,5.8132,-13.2122,HOLDING
2008-10-21,5,CNP,LNT,5.6206,8.0488,1.0,-1.1073,1,-18.0428,5.8132,-12.2297,HOLDING
2008-10-22,5,CNP,LNT,5.3055,7.7994,1.0,-1.262,1,-21.4232,5.8132,-15.61,HOLDING
2008-10-23,5,CNP,LNT,5.4783,7.8075,1.0,-0.8276,1,-16.7674,5.8132,-10.9543,HOLDING
2008-10-24,5,CNP,LNT,5.3411,7.7136,1.0,-0.8884,1,-18.5603,5.8132,-12.7472,HOLDING
2008-10-27,5,CNP,LNT,5.148,7.4561,1.0,-0.8369,1,-18.3555,5.8132,-12.5423,HOLDING
2008-10-28,5,CNP,LNT,5.7934,8.132,1.0,-0.3775,0,0.0,-9.5474,-9.5474,EXIT
2008-10-29,5,CNP,LNT,5.6765,8.0072,1.0,-0.3637,0,0.0,-9.5474,-9.5474,HOLD_CASH
2008-10-30,5,CNP,LNT,5.9458,8.8266,1.0,-1.0591,0,0.0,-9.5474,-9.5474,HOLD_CASH
2008-10-31,5,CNP,LNT,5.8544,7.9719,1.0,0.5288,0,0.0,-9.5474,-9.5474,HOLD_CASH
