Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-04-20,4,HUBB,RTX,19.5862,19.3165,1.0,0.0918,0,0.0,20.2874,20.2874,HOLD_CASH
2009-04-21,4,HUBB,RTX,19.9302,20.2357,1.0,-2.0931,1,0.0,19.954,19.954,ENTER_LONG_A
2009-04-22,4,HUBB,RTX,20.1022,19.7719,1.0,0.2668,0,0.0,24.8817,24.8817,EXIT
2009-04-23,4,HUBB,RTX,21.0515,20.2568,1.0,1.8042,0,0.0,24.8817,24.8817,HOLD_CASH
2009-04-24,4,HUBB,RTX,21.4368,20.8176,1.0,0.9886,0,0.0,24.8817,24.8817,HOLD_CASH
2009-04-27,4,HUBB,RTX,21.9459,20.4339,1.0,2.927,-1,0.0,24.5483,24.5483,ENTER_SHORT_A
2009-04-28,4,HUBB,RTX,21.8564,20.2273,1.0,2.5022,-1,-1.006,24.5483,23.5423,HOLDING
2009-04-29,4,HUBB,RTX,22.4962,20.6237,1.0,2.3293,-1,-2.632,24.5483,21.9163,HOLDING
2009-04-30,4,HUBB,RTX,22.8402,20.5941,1.0,2.3765,-1,-5.4851,24.5483,19.0633,HOLDING
2009-05-01,4,HUBB,RTX,22.5926,20.8809,1.0,1.4159,-1,-1.2656,24.5483,23.2828,HOLDING
2009-05-04,4,HUBB,RTX,23.4044,21.5808,1.0,1.3331,-1,-1.7216,24.5483,22.8268,HOLDING
2009-05-05,4,HUBB,RTX,23.0329,21.8549,1.0,0.4566,0,0.0,27.5305,27.5305,EXIT
2009-05-06,4,HUBB,RTX,23.37,22.0489,1.0,0.5522,0,0.0,27.5305,27.5305,HOLD_CASH
2009-05-07,4,HUBB,RTX,23.5695,21.8085,1.0,1.0198,0,0.0,27.5305,27.5305,HOLD_CASH
2009-05-08,4,HUBB,RTX,24.6427,22.5802,1.0,1.1724,0,0.0,27.5305,27.5305,HOLD_CASH
2009-05-11,4,HUBB,RTX,23.5626,22.1374,1.0,0.4067,0,0.0,27.5305,27.5305,HOLD_CASH
2009-05-12,4,HUBB,RTX,23.1017,22.2808,1.0,-0.3697,0,0.0,27.5305,27.5305,HOLD_CASH
2009-05-13,4,HUBB,RTX,21.9734,21.4971,1.0,-0.8361,0,0.0,27.5305,27.5305,HOLD_CASH
2009-05-14,4,HUBB,RTX,22.455,21.8794,1.0,-0.759,0,0.0,27.5305,27.5305,HOLD_CASH
2009-05-15,4,HUBB,RTX,22.5513,21.7817,1.0,-0.5511,0,0.0,27.5305,27.5305,HOLD_CASH
2009-05-18,4,HUBB,RTX,23.0948,22.5038,1.0,-0.8703,0,0.0,27.5305,27.5305,HOLD_CASH
2009-05-19,4,HUBB,RTX,22.5719,22.215,1.0,-1.3821,0,0.0,27.5305,27.5305,HOLD_CASH
2009-05-20,4,HUBB,RTX,22.3999,21.9771,1.0,-1.2818,0,0.0,27.5305,27.5305,HOLD_CASH
2009-05-21,4,HUBB,RTX,21.7945,21.5608,1.0,-1.4537,0,0.0,27.5305,27.5305,HOLD_CASH
2009-05-22,4,HUBB,RTX,21.6294,21.6798,1.0,-1.7243,0,0.0,27.5305,27.5305,HOLD_CASH
2009-05-26,4,HUBB,RTX,22.6751,22.4019,1.0,-1.1351,0,0.0,27.5305,27.5305,HOLD_CASH
2009-05-27,4,HUBB,RTX,22.4481,21.8497,1.0,-0.5969,0,0.0,27.5305,27.5305,HOLD_CASH
2009-05-28,4,HUBB,RTX,22.6682,22.2489,1.0,-0.7789,0,0.0,27.5305,27.5305,HOLD_CASH
2009-05-29,4,HUBB,RTX,22.8471,22.3467,1.0,-0.5966,0,0.0,27.5305,27.5305,HOLD_CASH
2009-06-01,4,HUBB,RTX,23.941,23.4765,1.0,-0.615,0,0.0,27.5305,27.5305,HOLD_CASH
2009-06-02,4,HUBB,RTX,24.6564,23.6082,1.0,0.4271,0,0.0,27.5305,27.5305,HOLD_CASH
2009-06-03,4,HUBB,RTX,24.3056,23.2301,1.0,0.5259,0,0.0,27.5305,27.5305,HOLD_CASH
2009-06-04,4,HUBB,RTX,25.1174,23.417,1.0,1.521,0,0.0,27.5305,27.5305,HOLD_CASH
2009-06-05,4,HUBB,RTX,25.1655,23.9522,1.0,0.7803,0,0.0,27.5305,27.5305,HOLD_CASH
2009-06-08,4,HUBB,RTX,24.7115,23.9947,1.0,0.0027,0,0.0,27.5305,27.5305,HOLD_CASH
2009-06-09,4,HUBB,RTX,24.5808,23.5827,1.0,0.8089,0,0.0,27.5305,27.5305,HOLD_CASH
2009-06-10,4,HUBB,RTX,24.5876,23.5742,1.0,0.8199,0,0.0,27.5305,27.5305,HOLD_CASH
2009-06-11,4,HUBB,RTX,24.8239,23.5954,1.0,1.2129,0,0.0,27.5305,27.5305,HOLD_CASH
2009-06-12,4,HUBB,RTX,24.414,23.7186,1.0,-0.0781,0,0.0,27.5305,27.5305,HOLD_CASH
2009-06-15,4,HUBB,RTX,23.9276,23.2429,1.0,-0.0533,0,0.0,27.5305,27.5305,HOLD_CASH
2009-06-16,4,HUBB,RTX,23.212,23.1834,1.0,-1.5134,0,0.0,27.5305,27.5305,HOLD_CASH
2009-06-17,4,HUBB,RTX,23.0592,23.2259,1.0,-1.7656,0,0.0,27.5305,27.5305,HOLD_CASH
2009-06-18,4,HUBB,RTX,23.0522,23.3321,1.0,-1.7675,0,0.0,27.5305,27.5305,HOLD_CASH
2009-06-19,4,HUBB,RTX,22.816,23.022,1.0,-1.4981,0,0.0,27.5305,27.5305,HOLD_CASH
2009-06-22,4,HUBB,RTX,22.3297,22.3339,1.0,-1.1215,0,0.0,27.5305,27.5305,HOLD_CASH
2009-06-23,4,HUBB,RTX,21.9753,22.0196,1.0,-1.1385,0,0.0,27.5305,27.5305,HOLD_CASH
2009-06-24,4,HUBB,RTX,22.3088,21.5821,1.0,0.3613,0,0.0,27.5305,27.5305,HOLD_CASH
2009-06-25,4,HUBB,RTX,22.677,22.1003,1.0,0.0301,0,0.0,27.5305,27.5305,HOLD_CASH
2009-06-26,4,HUBB,RTX,22.5798,21.8964,1.0,0.2253,0,0.0,27.5305,27.5305,HOLD_CASH
2009-06-29,4,HUBB,RTX,22.9063,22.2872,1.0,0.0654,0,0.0,27.5305,27.5305,HOLD_CASH
2009-06-30,4,HUBB,RTX,22.2741,22.0705,1.0,-0.6484,0,0.0,27.5305,27.5305,HOLD_CASH
2009-07-01,4,HUBB,RTX,22.9619,22.2065,1.0,0.435,0,0.0,27.5305,27.5305,HOLD_CASH
2009-07-02,4,HUBB,RTX,22.3575,21.34,1.0,1.169,0,0.0,27.5305,27.5305,HOLD_CASH
2009-07-06,4,HUBB,RTX,22.4061,21.6203,1.0,0.7008,0,0.0,27.5305,27.5305,HOLD_CASH
2009-01-05,5,DUK,KMB,21.9683,27.5141,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-06,5,DUK,KMB,21.3693,27.3947,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-07,5,DUK,KMB,21.425,26.8078,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-08,5,DUK,KMB,21.4668,26.5689,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-09,5,DUK,KMB,21.2718,26.2002,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-12,5,DUK,KMB,21.4111,26.2573,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-13,5,DUK,KMB,21.1185,27.1246,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-14,5,DUK,KMB,20.8817,26.6728,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-15,5,DUK,KMB,20.7006,27.2077,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-16,5,DUK,KMB,20.9235,27.6387,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-20,5,DUK,KMB,20.7285,27.0259,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-21,5,DUK,KMB,20.6867,27.3998,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-22,5,DUK,KMB,20.7006,27.6855,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-23,5,DUK,KMB,20.7563,27.0,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-26,5,DUK,KMB,21.1185,26.8286,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-27,5,DUK,KMB,21.3136,27.0519,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-28,5,DUK,KMB,21.4529,27.0934,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-29,5,DUK,KMB,21.4668,27.1817,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-01-30,5,DUK,KMB,21.1046,26.7299,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-02-02,5,DUK,KMB,20.9096,26.4754,1.0,0.346,0,0.0,0.0,0.0,HOLD_CASH
2009-02-03,5,DUK,KMB,20.9653,26.7559,1.0,0.0638,0,0.0,0.0,0.0,HOLD_CASH
2009-02-04,5,DUK,KMB,21.3971,26.2573,1.0,1.5002,0,0.0,0.0,0.0,HOLD_CASH
2009-02-05,5,DUK,KMB,21.5504,26.6364,1.0,1.1681,0,0.0,0.0,0.0,HOLD_CASH
2009-02-06,5,DUK,KMB,21.8429,26.7351,1.0,1.4762,0,0.0,0.0,0.0,HOLD_CASH
2009-02-09,5,DUK,KMB,21.815,26.4754,1.0,1.6908,0,0.0,0.0,0.0,HOLD_CASH
2009-02-10,5,DUK,KMB,21.1882,25.6134,1.0,1.734,0,0.0,0.0,0.0,HOLD_CASH
2009-02-11,5,DUK,KMB,21.1316,26.0963,1.0,0.9207,0,0.0,0.0,0.0,HOLD_CASH
2009-02-12,5,DUK,KMB,21.0467,26.195,1.0,0.6118,0,0.0,0.0,0.0,HOLD_CASH
2009-02-13,5,DUK,KMB,20.8487,25.8419,1.0,0.6696,0,0.0,0.0,0.0,HOLD_CASH
2009-02-17,5,DUK,KMB,19.9576,25.3433,1.0,-0.234,0,0.0,0.0,0.0,HOLD_CASH
2009-02-18,5,DUK,KMB,20.3819,25.1512,1.0,0.7228,0,0.0,0.0,0.0,HOLD_CASH
2009-02-19,5,DUK,KMB,20.5092,25.3277,1.0,0.6245,0,0.0,0.0,0.0,HOLD_CASH
2009-02-20,5,DUK,KMB,20.0283,24.9226,1.0,0.2086,0,0.0,0.0,0.0,HOLD_CASH
2009-02-23,5,DUK,KMB,19.6747,24.4137,1.0,0.2686,0,0.0,0.0,0.0,HOLD_CASH
2009-02-24,5,DUK,KMB,20.2405,25.0161,1.0,0.4411,0,0.0,0.0,0.0,HOLD_CASH
2009-02-25,5,DUK,KMB,20.0425,24.689,1.0,0.5762,0,0.0,0.0,0.0,HOLD_CASH
2009-02-26,5,DUK,KMB,19.4909,24.2319,1.0,-0.0775,0,0.0,0.0,0.0,HOLD_CASH
2009-02-27,5,DUK,KMB,19.0524,24.4656,1.0,-2.0321,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-03-02,5,DUK,KMB,18.2745,23.8217,1.0,-2.4453,1,-2.4183,-0.3333,-2.7516,HOLDING
2009-03-03,5,DUK,KMB,17.2844,23.9411,1.0,-3.371,1,-11.8933,-0.3333,-12.2266,HOLDING
2009-03-04,5,DUK,KMB,17.5672,24.2568,1.0,-2.5456,1,-11.5694,-0.3333,-11.9028,HOLDING
2009-03-05,5,DUK,KMB,17.0297,23.2413,1.0,-1.8922,1,-9.3532,-0.3333,-9.6865,HOLDING
2009-03-06,5,DUK,KMB,17.1853,23.1098,1.0,-1.3676,1,-7.0959,-0.3333,-7.4292,HOLDING
2009-03-09,5,DUK,KMB,16.7044,22.8414,1.0,-1.5407,1,-9.4748,-0.3333,-9.8081,HOLDING
2009-03-10,5,DUK,KMB,17.5248,23.3202,1.0,-0.8572,1,-5.5602,-0.3333,-5.8935,HOLDING
2009-03-11,5,DUK,KMB,17.7511,23.2886,1.0,-0.4727,0,0.0,-4.0126,-4.0126,EXIT
2009-03-12,5,DUK,KMB,17.8926,23.6886,1.0,-0.6095,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-03-13,5,DUK,KMB,18.1896,24.2147,1.0,-0.6638,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-03-16,5,DUK,KMB,18.6139,24.6146,1.0,-0.442,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-03-17,5,DUK,KMB,19.1231,24.662,1.0,0.1785,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-03-18,5,DUK,KMB,19.7879,24.7514,1.0,0.95,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-03-19,5,DUK,KMB,20.0425,24.4673,1.0,1.5031,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-03-20,5,DUK,KMB,20.1132,24.1937,1.0,1.7156,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-03-23,5,DUK,KMB,20.778,24.6409,1.0,1.843,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-03-24,5,DUK,KMB,20.0849,24.2831,1.0,1.3734,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-03-25,5,DUK,KMB,20.1415,24.5462,1.0,1.1842,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-03-26,5,DUK,KMB,20.4527,24.8198,1.0,1.2144,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-03-27,5,DUK,KMB,20.2122,25.0145,1.0,0.7772,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-03-30,5,DUK,KMB,19.9576,24.4094,1.0,0.9234,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-03-31,5,DUK,KMB,20.2547,24.2621,1.0,1.2034,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-04-01,5,DUK,KMB,20.1698,24.8988,1.0,0.5461,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-04-02,5,DUK,KMB,20.0566,25.9195,1.0,-0.482,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-04-03,5,DUK,KMB,20.0708,25.7827,1.0,-0.4207,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-04-06,5,DUK,KMB,19.8869,25.7775,1.0,-0.754,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-04-07,5,DUK,KMB,19.4626,25.246,1.0,-0.8366,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-04-08,5,DUK,KMB,19.7879,25.1092,1.0,-0.315,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-04-09,5,DUK,KMB,19.7455,25.3618,1.0,-0.7192,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-04-13,5,DUK,KMB,19.6889,25.4144,1.0,-0.9641,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-04-14,5,DUK,KMB,19.406,25.4092,1.0,-1.4477,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-04-15,5,DUK,KMB,19.802,25.8511,1.0,-1.3069,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-04-16,5,DUK,KMB,19.6182,26.1932,1.0,-1.7276,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-04-17,5,DUK,KMB,19.4343,26.4352,1.0,-1.9032,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-04-20,5,DUK,KMB,19.406,26.2668,1.0,-1.5774,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-04-21,5,DUK,KMB,19.5616,26.2826,1.0,-1.2874,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-04-22,5,DUK,KMB,19.406,26.1932,1.0,-1.2748,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-04-23,5,DUK,KMB,19.5474,25.9774,1.0,-0.7948,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-04-24,5,DUK,KMB,19.4484,25.9458,1.0,-0.8175,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-04-27,5,DUK,KMB,19.4909,26.0985,1.0,-0.8334,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-04-28,5,DUK,KMB,19.5899,26.2247,1.0,-0.754,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-04-29,5,DUK,KMB,19.7879,26.1037,1.0,-0.1914,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-04-30,5,DUK,KMB,19.5333,25.8564,1.0,-0.2323,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-05-01,5,DUK,KMB,19.9576,26.1774,1.0,0.2628,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-05-04,5,DUK,KMB,20.1274,26.4826,1.0,0.1739,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-05-05,5,DUK,KMB,20.0708,26.2668,1.0,0.4945,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-05-06,5,DUK,KMB,19.7879,26.8246,1.0,-1.2705,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-05-07,5,DUK,KMB,20.0708,27.2087,1.0,-1.235,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-05-08,5,DUK,KMB,20.0566,27.335,1.0,-1.4649,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-05-11,5,DUK,KMB,20.2829,27.1771,1.0,-0.2954,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-05-12,5,DUK,KMB,20.3678,27.3086,1.0,-0.2709,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-05-13,5,DUK,KMB,19.8586,27.114,1.0,-1.5186,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-05-14,5,DUK,KMB,19.7436,26.5931,1.0,-0.4239,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-05-15,5,DUK,KMB,19.3841,26.5667,1.0,-1.6707,0,0.0,-4.0126,-4.0126,HOLD_CASH
2009-05-18,5,DUK,KMB,19.4847,27.3823,1.0,-2.677,1,0.0,-4.346,-4.346,ENTER_LONG_A
2009-05-19,5,DUK,KMB,19.4991,26.9351,1.0,-1.4865,1,2.8453,-4.346,-1.5006,HOLDING
2009-05-20,5,DUK,KMB,19.2978,27.0403,1.0,-1.9331,1,0.4828,-4.346,-3.8631,HOLDING
2009-05-21,5,DUK,KMB,19.3409,26.7246,1.0,-1.1255,1,2.7734,-4.346,-1.5726,HOLDING
2009-05-22,5,DUK,KMB,19.686,26.914,1.0,-0.5589,1,4.5724,-4.346,0.2264,HOLDING
2009-05-26,5,DUK,KMB,20.175,27.6612,1.0,-0.6348,1,4.2067,-4.346,-0.1392,HOLDING
2009-05-27,5,DUK,KMB,19.7723,26.9035,1.0,-0.2354,0,0.0,0.6957,0.6957,EXIT
2009-05-28,5,DUK,KMB,20.175,27.1298,1.0,0.389,0,0.0,0.6957,0.6957,HOLD_CASH
2009-05-29,5,DUK,KMB,20.3475,27.3034,1.0,0.546,0,0.0,0.6957,0.6957,HOLD_CASH
2009-06-01,5,DUK,KMB,20.6639,28.14,1.0,-0.1259,0,0.0,0.6957,0.6957,HOLD_CASH
2009-06-02,5,DUK,KMB,20.2756,28.3557,1.0,-1.4962,0,0.0,0.6957,0.6957,HOLD_CASH
2009-06-03,5,DUK,KMB,20.2469,28.1961,1.0,-1.231,0,0.0,0.6957,0.6957,HOLD_CASH
2009-06-04,5,DUK,KMB,20.2325,28.0152,1.0,-0.7724,0,0.0,0.6957,0.6957,HOLD_CASH
2009-06-05,5,DUK,KMB,20.3188,27.8875,1.0,-0.1495,0,0.0,0.6957,0.6957,HOLD_CASH
2009-06-08,5,DUK,KMB,20.2613,28.0844,1.0,-0.7431,0,0.0,0.6957,0.6957,HOLD_CASH
2009-06-09,5,DUK,KMB,20.2469,27.978,1.0,-0.4649,0,0.0,0.6957,0.6957,HOLD_CASH
2009-06-10,5,DUK,KMB,20.3331,27.9301,1.0,0.0412,0,0.0,0.6957,0.6957,HOLD_CASH
2009-06-11,5,DUK,KMB,20.7645,27.8928,1.0,1.5693,0,0.0,0.6957,0.6957,HOLD_CASH
2009-06-12,5,DUK,KMB,21.0953,28.0578,1.0,2.0608,-1,0.0,0.3624,0.3624,ENTER_SHORT_A
2009-06-15,5,DUK,KMB,20.7789,27.3607,1.0,2.2118,-1,-1.6411,0.3624,-1.2787,HOLDING
2009-06-16,5,DUK,KMB,20.4626,27.0627,1.0,1.7408,-1,-0.9117,0.3624,-0.5494,HOLDING
2009-06-17,5,DUK,KMB,20.5488,27.1213,1.0,1.6161,-1,-1.2457,0.3624,-0.8833,HOLDING
2009-06-18,5,DUK,KMB,21.0522,27.3128,1.0,2.1138,-1,-4.0843,0.3624,-3.7219,HOLDING
2009-06-19,5,DUK,KMB,20.7214,26.9616,1.0,1.7148,-1,-3.5573,0.3624,-3.195,HOLDING
2009-06-22,5,DUK,KMB,21.0665,27.1692,1.0,1.7993,-1,-5.0512,0.3624,-4.6889,HOLDING
2009-06-23,5,DUK,KMB,20.6926,27.2011,1.0,0.9406,-1,-1.9077,0.3624,-1.5453,HOLDING
2009-06-24,5,DUK,KMB,20.707,27.547,1.0,0.4257,0,0.0,0.0684,0.0684,EXIT
2009-06-25,5,DUK,KMB,21.0378,28.0684,1.0,0.2951,0,0.0,0.0684,0.0684,HOLD_CASH
2009-06-26,5,DUK,KMB,20.7214,27.8556,1.0,0.0024,0,0.0,0.0684,0.0684,HOLD_CASH
2009-06-29,5,DUK,KMB,20.9659,28.3185,1.0,-0.2017,0,0.0,0.0684,0.0684,HOLD_CASH
2009-06-30,5,DUK,KMB,20.9802,27.8982,1.0,0.3402,0,0.0,0.0684,0.0684,HOLD_CASH
2009-07-01,5,DUK,KMB,21.3254,28.6218,1.0,-0.1432,0,0.0,0.0684,0.0684,HOLD_CASH
2009-07-02,5,DUK,KMB,20.707,28.1642,1.0,-0.8388,0,0.0,0.0684,0.0684,HOLD_CASH
2009-07-06,5,DUK,KMB,21.009,28.3398,1.0,-0.5004,0,0.0,0.0684,0.0684,HOLD_CASH
