Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-10-07,16,EIX,ETR,19.8048,19.9549,1.3699,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,16,EIX,ETR,19.9579,19.8714,1.7517,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,16,EIX,ETR,20.0429,20.1377,1.2841,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,16,EIX,ETR,20.0883,20.0515,1.4588,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,16,EIX,ETR,20.1393,20.1794,1.2381,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,16,EIX,ETR,20.1336,20.1011,1.4511,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,16,EIX,ETR,20.196,20.0933,1.5995,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,16,EIX,ETR,20.3945,20.2212,1.6294,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,16,EIX,ETR,20.2244,19.9784,1.6412,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,16,EIX,ETR,20.4001,20.1298,1.5141,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,16,EIX,ETR,20.3378,19.6521,2.2739,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-10-22,16,EIX,ETR,20.4058,19.472,2.3755,-1,-3.1279,-0.5,-3.6279,HOLDING
2010-10-25,16,EIX,ETR,20.4455,19.2475,2.4391,-1,-6.4717,-0.5,-6.9717,HOLDING
2010-10-26,16,EIX,ETR,20.3888,19.3441,1.8322,-1,-4.5459,-0.5,-5.0459,HOLDING
2010-10-27,16,EIX,ETR,20.3605,19.1248,1.9148,-1,-6.9872,-0.5,-7.4872,HOLDING
2010-10-28,16,EIX,ETR,20.3945,19.3101,1.4565,-1,-5.0475,-0.5,-5.5475,HOLDING
2010-10-29,16,EIX,ETR,20.9218,19.4563,1.8276,-1,-9.6695,-0.5,-10.1695,HOLDING
2010-11-01,16,EIX,ETR,21.0011,19.2736,1.9436,-1,-12.9698,-0.5,-13.4698,HOLDING
2010-11-02,16,EIX,ETR,21.0805,19.4641,1.5691,-1,-11.5213,-0.5,-12.0213,HOLDING
2010-11-03,16,EIX,ETR,21.0635,19.4902,1.3595,-1,-10.9802,-0.5,-11.4802,HOLDING
2010-11-04,16,EIX,ETR,21.4491,19.6834,1.4441,-1,-13.2619,-0.5,-13.7619,HOLDING
2010-11-05,16,EIX,ETR,21.6702,19.6834,1.5463,-1,-15.9801,-0.5,-16.4801,HOLDING
2010-11-08,16,EIX,ETR,21.296,19.6338,1.0192,-1,-12.0111,-0.5,-12.5111,HOLDING
2010-11-09,16,EIX,ETR,21.296,19.4913,1.1216,-1,-13.8245,-0.5,-14.3245,HOLDING
2010-11-10,16,EIX,ETR,21.2676,19.354,1.1879,-1,-15.2221,-0.5,-15.7221,HOLDING
2010-11-11,16,EIX,ETR,21.5681,19.3778,1.4506,-1,-18.6139,-0.5,-19.1139,HOLDING
2010-11-12,16,EIX,ETR,21.3016,19.0742,1.4373,-1,-19.1998,-0.5,-19.6998,HOLDING
2010-11-15,16,EIX,ETR,21.415,19.1508,1.3828,-1,-19.6198,-0.5,-20.1198,HOLDING
2010-11-16,16,EIX,ETR,21.1712,19.0029,1.1925,-1,-18.5034,-0.5,-19.0034,HOLDING
2010-11-17,16,EIX,ETR,21.2393,19.1772,0.9425,-1,-17.1236,-0.5,-17.6236,HOLDING
2010-11-18,16,EIX,ETR,21.5228,19.3197,1.1385,-1,-18.795,-0.5,-19.295,HOLDING
2010-11-19,16,EIX,ETR,21.4604,19.4649,0.5653,-1,-16.1813,-0.5,-16.6813,HOLDING
2010-11-22,16,EIX,ETR,21.398,19.3804,0.5659,-1,-16.4894,-0.5,-16.9894,HOLDING
2010-11-23,16,EIX,ETR,21.0635,19.098,0.4298,-1,-15.9704,-0.5,-16.4704,HOLDING
2010-11-24,16,EIX,ETR,21.2903,19.1349,0.9026,-1,-18.288,-0.5,-18.788,HOLDING
2010-11-26,16,EIX,ETR,21.0125,19.09,0.0517,-1,-15.4438,-0.5,-15.9438,HOLDING
2010-11-29,16,EIX,ETR,20.9501,18.9924,0.1415,-1,-15.9196,-0.5,-16.4196,HOLDING
2010-11-30,16,EIX,ETR,20.9444,18.805,0.9555,-1,-18.234,-0.5,-18.734,HOLDING
2010-12-01,16,EIX,ETR,21.3016,18.966,1.5986,-1,-20.5766,-0.5,-21.0766,HOLDING
2010-12-02,16,EIX,ETR,21.4264,19.098,1.4247,-1,-20.431,-0.5,-20.931,HOLDING
2010-12-03,16,EIX,ETR,21.5851,19.1085,1.8889,-1,-22.2481,-0.5,-22.7481,HOLDING
2010-12-06,16,EIX,ETR,21.6759,18.8287,2.7601,-1,-26.9227,-0.5,-27.4227,HOLDING
2010-12-07,16,EIX,ETR,21.8289,18.5859,3.0813,-1,-31.8938,-0.5,-32.3938,HOLDING
2010-12-08,16,EIX,ETR,21.7269,18.3272,2.7255,-1,-33.9302,-0.5,-34.4302,HOLDING
2010-12-09,16,EIX,ETR,21.4491,18.4301,1.6109,-1,-29.2054,-0.5,-29.7054,HOLDING
2010-12-10,16,EIX,ETR,21.6475,18.5753,1.4776,-1,-29.7979,-0.5,-30.2979,HOLDING
2010-12-13,16,EIX,ETR,21.7496,18.6545,1.3376,-1,-30.045,-0.5,-30.545,HOLDING
2010-12-14,16,EIX,ETR,21.8176,18.6651,1.2925,-1,-30.747,-0.5,-31.247,HOLDING
2010-12-15,16,EIX,ETR,21.4037,18.5542,0.7051,-1,-27.0696,-0.5,-27.5696,HOLDING
2010-12-16,16,EIX,ETR,21.8006,18.5885,1.2122,-1,-31.5117,-0.5,-32.0117,HOLDING
2010-12-17,16,EIX,ETR,21.931,18.6123,1.247,-1,-32.8127,-0.5,-33.3127,HOLDING
2010-12-20,16,EIX,ETR,22.033,18.6862,1.153,-1,-33.1268,-0.5,-33.6268,HOLDING
2010-12-21,16,EIX,ETR,22.0217,18.6123,1.1638,-1,-33.9278,-0.5,-34.4278,HOLDING
2010-12-22,16,EIX,ETR,21.9253,18.8921,0.3636,-1,-29.1834,-0.5,-29.6834,HOLDING
2010-12-23,16,EIX,ETR,21.9423,18.8868,0.3351,-1,-29.4596,-0.5,-29.9596,HOLDING
2010-12-27,16,EIX,ETR,22.0784,18.8578,0.5882,-1,-31.5018,-0.5,-32.0018,HOLDING
2010-12-28,16,EIX,ETR,22.2202,18.8736,0.7966,-1,-33.0427,-0.5,-33.5427,HOLDING
2010-12-29,16,EIX,ETR,22.1458,18.7627,0.8834,-1,-33.5395,-0.5,-34.0395,HOLDING
2010-12-30,16,EIX,ETR,22.1001,18.6888,0.9471,-1,-33.9176,-0.5,-34.4176,HOLDING
2010-12-31,16,EIX,ETR,22.0658,18.6967,0.8021,-1,-33.3952,-0.5,-33.8952,HOLDING
2011-01-03,16,EIX,ETR,22.1115,18.9977,-0.7058,-1,-30.1293,-0.5,-30.6293,HOLDING
2011-01-04,16,EIX,ETR,22.243,19.2986,-1.8865,-1,-27.9174,-0.5,-28.4174,HOLDING
2011-01-05,16,EIX,ETR,21.9629,19.1455,-2.0324,-1,-26.4218,-0.5,-26.9218,HOLDING
2011-01-06,16,EIX,ETR,22.0086,19.0188,-1.0212,-1,-28.5957,-0.5,-29.0957,HOLDING
2011-01-07,16,EIX,ETR,22.1458,19.098,-0.7702,-1,-29.2749,-0.5,-29.7749,HOLDING
2011-01-10,16,EIX,ETR,21.7971,19.1719,-2.3057,-1,-24.0482,-0.5,-24.5482,HOLDING
2011-01-11,16,EIX,ETR,21.78,19.0557,-1.6124,-1,-25.3149,-0.5,-25.8149,HOLDING
2011-01-12,16,EIX,ETR,21.7914,19.1904,-1.8361,-1,-23.7427,-0.5,-24.2427,HOLDING
2011-01-13,16,EIX,ETR,21.7,19.2088,-1.9331,-1,-22.3835,-0.5,-22.8835,HOLDING
2011-01-14,16,EIX,ETR,21.597,19.2986,-2.1123,-1,-19.9768,-0.5,-20.4768,HOLDING
2011-01-18,16,EIX,ETR,21.7514,19.1824,-1.2002,-1,-23.3516,-0.5,-23.8516,HOLDING
2011-01-19,16,EIX,ETR,21.5056,19.1534,-1.5669,-1,-20.6994,-0.5,-21.1994,HOLDING
2011-01-20,16,EIX,ETR,21.5513,19.3303,-1.7311,-1,-19.0118,-0.5,-19.5118,HOLDING
2011-01-21,16,EIX,ETR,21.3741,19.2801,-1.7516,-1,-17.4714,-0.5,-17.9714,HOLDING
2011-01-24,16,EIX,ETR,21.557,19.4728,-1.5925,-1,-17.2688,-0.5,-17.7688,HOLDING
2011-01-25,16,EIX,ETR,21.437,19.4015,-1.4902,-1,-16.6997,-0.5,-17.1997,HOLDING
2011-01-26,16,EIX,ETR,21.3227,19.3039,-1.3587,-1,-16.5367,-0.5,-17.0367,HOLDING
2011-01-27,16,EIX,ETR,21.2426,19.2141,-1.2122,-1,-16.6948,-0.5,-17.1948,HOLDING
2011-01-28,16,EIX,ETR,20.7567,19.0241,-1.6712,-1,-13.1395,-0.5,-13.6395,HOLDING
2011-01-31,16,EIX,ETR,20.7396,19.0505,-1.6573,-1,-12.5928,-0.5,-13.0928,HOLDING
2011-02-01,16,EIX,ETR,20.9454,19.4966,-2.0114,-1,-9.4476,-0.5,-9.9476,HOLDING
2011-02-02,16,EIX,ETR,20.9454,19.3567,-1.4983,-1,-11.2274,-0.5,-11.7274,HOLDING
2011-02-03,16,EIX,ETR,21.1283,19.325,-0.9293,-1,-13.8791,-0.5,-14.3791,HOLDING
2011-02-04,16,EIX,ETR,21.0083,19.3355,-1.1301,-1,-12.2691,-0.5,-12.7691,HOLDING
2011-02-07,16,EIX,ETR,21.0368,19.5098,-1.4261,-1,-10.4039,-0.5,-10.9039,HOLDING
2011-02-08,16,EIX,ETR,21.1226,19.4083,-0.8503,-1,-12.7486,-0.5,-13.2486,HOLDING
2011-02-09,16,EIX,ETR,21.1969,19.387,-0.5248,-1,-13.9337,-0.5,-14.4337,HOLDING
2011-02-10,16,EIX,ETR,21.174,19.3523,-0.4048,-1,-14.0942,-0.5,-14.5942,HOLDING
2011-02-11,16,EIX,ETR,21.1626,19.2508,-0.0082,-1,-15.2442,-0.5,-15.7442,HOLDING
2011-02-14,16,EIX,ETR,21.0597,19.0506,0.4506,-1,-16.5264,-0.5,-17.0264,HOLDING
2011-02-15,16,EIX,ETR,21.1797,19.1761,0.5727,-1,-16.4059,-0.5,-16.9059,HOLDING
2011-02-16,16,EIX,ETR,21.0083,19.0506,0.5791,-1,-15.8941,-0.5,-16.3941,HOLDING
2011-02-17,16,EIX,ETR,21.1054,19.1707,0.5136,-1,-15.5605,-0.5,-16.0605,HOLDING
2011-02-18,16,EIX,ETR,20.9682,19.144,0.0318,-1,-14.2135,-0.5,-14.7135,HOLDING
2011-02-22,16,EIX,ETR,20.8482,19.0773,-0.1539,-1,-13.5869,-0.5,-14.0869,HOLDING
2011-02-23,16,EIX,ETR,20.6024,18.9785,-0.8429,-1,-11.8218,-0.5,-12.3218,HOLDING
2011-02-24,16,EIX,ETR,20.4652,18.9038,-1.0595,-1,-11.0863,-0.5,-11.5863,HOLDING
2011-02-25,16,EIX,ETR,20.5852,18.9358,-0.4868,-1,-12.1543,-0.5,-12.6543,HOLDING
2011-02-28,16,EIX,ETR,21.2198,19.0079,2.3007,-1,-19.0375,-0.5,-19.5375,HOLDING
2011-03-01,16,EIX,ETR,21.2712,18.9224,2.3838,-1,-20.7566,-0.5,-21.2566,HOLDING
2011-03-02,16,EIX,ETR,21.4827,18.9945,2.4065,-1,-22.4396,-0.5,-22.9396,HOLDING
2011-03-03,16,EIX,ETR,21.7,19.3763,1.4512,-1,0.0,-21.2667,-21.2667,PERIOD_END_EXIT
2010-09-02,17,ACGL,ED,8.5444,26.6958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,17,ACGL,ED,8.593,26.8009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,17,ACGL,ED,8.4831,26.7566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,17,ACGL,ED,8.5623,26.4357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,17,ACGL,ED,8.5824,26.5298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,17,ACGL,ED,8.5338,26.3859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,17,ACGL,ED,8.5803,26.4302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,17,ACGL,ED,8.5856,26.6128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,17,ACGL,ED,8.7145,26.4744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,17,ACGL,ED,8.7134,26.3306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,17,ACGL,ED,8.7071,26.5132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,17,ACGL,ED,8.7303,26.9392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-21,17,ACGL,ED,8.7451,26.8064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-22,17,ACGL,ED,8.6606,26.8451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-23,17,ACGL,ED,8.557,26.6072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-24,17,ACGL,ED,8.669,26.9945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-27,17,ACGL,ED,8.6775,26.9724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-28,17,ACGL,ED,8.7388,26.8341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-29,17,ACGL,ED,8.744,26.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-30,17,ACGL,ED,8.8539,26.6791,2.0118,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-10-01,17,ACGL,ED,8.7884,26.74,1.06,-1,2.4201,-0.5,1.9201,HOLDING
2010-10-04,17,ACGL,ED,8.78,26.5962,1.2997,-1,1.3106,-0.5,0.8106,HOLDING
2010-10-05,17,ACGL,ED,8.8497,26.7843,1.3225,-1,1.1046,-0.5,0.6046,HOLDING
2010-10-06,17,ACGL,ED,8.8191,26.6626,1.2761,-1,0.8291,-0.5,0.3291,HOLDING
2010-10-07,17,ACGL,ED,8.7588,26.6515,0.6197,-1,2.4257,-0.5,1.9257,HOLDING
2010-10-08,17,ACGL,ED,8.7768,26.7068,0.5505,-1,2.4372,-0.5,1.9372,HOLDING
2010-10-11,17,ACGL,ED,8.7662,26.6847,0.4623,-1,2.528,-0.5,2.028,HOLDING
2010-10-12,17,ACGL,ED,8.7715,26.6791,0.4667,-1,2.327,-0.5,1.827,HOLDING
2010-10-13,17,ACGL,ED,8.9237,26.6681,1.8906,-1,-2.0726,-0.5,-2.5726,HOLDING
2010-10-14,17,ACGL,ED,8.9184,26.8064,1.3261,-1,-0.6272,-0.5,-1.1272,HOLDING
2010-10-15,17,ACGL,ED,8.9131,26.8894,0.9497,-1,0.2996,-0.5,-0.2004,HOLDING
2010-10-18,17,ACGL,ED,8.9617,27.1605,0.502,-1,1.4676,-0.5,0.9676,HOLDING
2010-10-19,17,ACGL,ED,8.9194,27.0222,0.4841,-1,1.3649,-0.5,0.8649,HOLDING
2010-10-20,17,ACGL,ED,8.9966,27.1716,0.6681,-1,0.5869,-0.5,0.0869,HOLDING
2010-10-21,17,ACGL,ED,9.0695,27.0443,1.6644,-1,-2.6641,-0.5,-3.1641,HOLDING
2010-10-22,17,ACGL,ED,9.079,27.1771,1.2826,-1,-1.6883,-0.5,-2.1883,HOLDING
2010-10-25,17,ACGL,ED,9.1487,27.2214,1.9075,-1,-3.2425,-0.5,-3.7425,HOLDING
2010-10-26,17,ACGL,ED,9.1392,27.3652,1.0854,-1,-1.626,-0.5,-2.126,HOLDING
2010-10-27,17,ACGL,ED,9.1762,27.5201,0.8131,-1,-1.2185,-0.5,-1.7185,HOLDING
2010-10-28,17,ACGL,ED,9.1888,27.581,0.6659,-1,-1.0062,-0.5,-1.5062,HOLDING
2010-10-29,17,ACGL,ED,9.1276,27.5091,0.0538,-1,0.0502,-0.5,-0.4498,HOLDING
2010-11-01,17,ACGL,ED,9.2375,27.4759,1.6528,-1,-3.3635,-0.5,-3.8635,HOLDING
2010-11-02,17,ACGL,ED,9.3008,28.0679,-0.2609,-1,0.394,-0.5,-0.106,HOLDING
2010-11-03,17,ACGL,ED,9.2406,27.9351,-0.4928,-1,0.8501,-0.5,0.3501,HOLDING
2010-11-04,17,ACGL,ED,9.5206,28.1509,2.0652,-1,-5.0336,-0.5,-5.5336,HOLDING
2010-11-05,17,ACGL,ED,9.5005,28.2173,1.38,-1,-3.8446,-0.5,-4.3446,HOLDING
2010-11-08,17,ACGL,ED,9.5111,28.0402,1.995,-1,-5.802,-0.5,-6.302,HOLDING
2010-11-09,17,ACGL,ED,9.3822,28.0015,0.4901,-1,-2.5253,-0.5,-3.0253,HOLDING
2010-11-10,17,ACGL,ED,9.5724,27.7138,2.9573,-1,-10.5913,-0.5,-11.0913,HOLDING
2010-11-11,17,ACGL,ED,9.5343,27.7083,2.1391,-1,-9.569,-0.5,-10.069,HOLDING
2010-11-12,17,ACGL,ED,9.4614,27.5201,1.7818,-1,-9.2734,-0.5,-9.7734,HOLDING
2010-11-15,17,ACGL,ED,9.5417,27.5565,1.9636,-1,-11.1996,-0.5,-11.6996,HOLDING
2010-11-16,17,ACGL,ED,9.453,27.2485,1.8187,-1,-11.5797,-0.5,-12.0797,HOLDING
2010-11-17,17,ACGL,ED,9.4762,27.2037,1.8028,-1,-12.6559,-0.5,-13.1559,HOLDING
2010-11-18,17,ACGL,ED,9.5523,27.3549,1.6879,-1,-13.387,-0.5,-13.887,HOLDING
2010-11-19,17,ACGL,ED,9.5291,27.2317,1.5794,-1,-13.8851,-0.5,-14.3851,HOLDING
2010-11-22,17,ACGL,ED,9.5544,27.2709,1.453,-1,-14.2338,-0.5,-14.7338,HOLDING
2010-11-23,17,ACGL,ED,9.5713,27.0134,1.7374,-1,-17.1247,-0.5,-17.6247,HOLDING
2010-11-24,17,ACGL,ED,9.6854,27.0638,1.8813,-1,-19.8744,-0.5,-20.3744,HOLDING
2010-11-26,17,ACGL,ED,9.6823,26.9797,1.745,-1,-20.5723,-0.5,-21.0723,HOLDING
2010-11-29,17,ACGL,ED,9.5777,26.8902,1.3102,-1,-18.4583,-0.5,-18.9583,HOLDING
2010-11-30,17,ACGL,ED,9.5407,27.0862,0.7747,-1,-15.5775,-0.5,-16.0775,HOLDING
2010-12-01,17,ACGL,ED,9.5829,27.2989,0.5606,-1,-14.7769,-0.5,-15.2769,HOLDING
2010-12-02,17,ACGL,ED,9.6791,27.3438,0.8786,-1,-17.0718,-0.5,-17.5718,HOLDING
2010-12-03,17,ACGL,ED,9.621,27.4501,0.309,-1,-14.4341,-0.5,-14.9341,HOLDING
2010-12-06,17,ACGL,ED,9.4984,27.3773,-0.3414,-1,-11.6556,-0.5,-12.1556,HOLDING
2010-12-07,17,ACGL,ED,9.4118,27.1981,-0.5936,-1,-10.8885,-0.5,-11.3885,HOLDING
2010-12-08,17,ACGL,ED,9.4636,27.0358,-0.0116,-1,-13.8719,-0.5,-14.3719,HOLDING
2010-12-09,17,ACGL,ED,9.4562,27.2765,-0.8103,-1,-11.4068,-0.5,-11.9068,HOLDING
2010-12-10,17,ACGL,ED,9.4456,27.3717,-1.2152,-1,-10.2165,-0.5,-10.7165,HOLDING
2010-12-13,17,ACGL,ED,9.4403,27.5397,-1.7186,-1,-8.493,-0.5,-8.993,HOLDING
2010-12-14,17,ACGL,ED,9.4456,27.7189,-1.9417,-1,-6.963,-0.5,-7.463,HOLDING
2010-12-15,17,ACGL,ED,9.3579,27.4445,-1.6981,-1,-7.0582,-0.5,-7.5582,HOLDING
2010-12-16,17,ACGL,ED,9.3896,27.7469,-1.8966,-1,-5.1195,-0.5,-5.6195,HOLDING
2010-12-17,17,ACGL,ED,9.3674,27.6293,-1.5714,-1,-5.595,-0.5,-6.095,HOLDING
2010-12-20,17,ACGL,ED,9.3251,27.6965,-1.7033,-1,-3.772,-0.5,-4.272,HOLDING
2010-12-21,17,ACGL,ED,9.341,27.7133,-1.4574,-1,-4.0621,-0.5,-4.5621,HOLDING
2010-12-22,17,ACGL,ED,9.3885,27.7525,-1.1522,-1,-5.0372,-0.5,-5.5372,HOLDING
2010-12-23,17,ACGL,ED,9.3484,27.7749,-1.2849,-1,-3.6937,-0.5,-4.1937,HOLDING
2010-12-27,17,ACGL,ED,9.3885,27.8029,-1.0524,-1,-4.5649,-0.5,-5.0649,HOLDING
2010-12-28,17,ACGL,ED,9.3727,27.8477,-1.1513,-1,-3.6978,-0.5,-4.1978,HOLDING
2010-12-29,17,ACGL,ED,9.3431,27.7357,-1.0076,-1,-3.9118,-0.5,-4.4118,HOLDING
2010-12-30,17,ACGL,ED,9.3304,27.6741,-0.8704,-1,-4.131,-0.5,-4.631,HOLDING
2010-12-31,17,ACGL,ED,9.303,27.7581,-1.201,-1,-2.5682,-0.5,-3.0682,HOLDING
2011-01-03,17,ACGL,ED,9.3494,27.7469,-0.7575,-1,-3.9859,-0.5,-4.4859,HOLDING
2011-01-04,17,ACGL,ED,9.2913,27.8309,-1.3459,-1,-1.558,-0.5,-2.058,HOLDING
2011-01-05,17,ACGL,ED,9.3051,27.6461,-0.6287,-1,-3.6774,-0.5,-4.1774,HOLDING
2011-01-06,17,ACGL,ED,9.1793,27.6181,-1.7017,-1,-0.3897,-0.5,-0.8897,HOLDING
2011-01-07,17,ACGL,ED,9.1096,27.7413,-2.5303,-1,2.7337,-0.5,2.2337,HOLDING
2011-01-10,17,ACGL,ED,9.079,27.5677,-2.0602,-1,1.9721,-0.5,1.4721,HOLDING
2011-01-11,17,ACGL,ED,9.2417,27.5789,-0.3323,-1,-2.5173,-0.5,-3.0173,HOLDING
2011-01-12,17,ACGL,ED,9.2945,27.7525,-0.3192,-1,-2.3821,-0.5,-2.8821,HOLDING
2011-01-13,17,ACGL,ED,9.2565,27.9765,-1.5079,-1,0.7907,-0.5,0.2907,HOLDING
2011-01-14,17,ACGL,ED,9.2998,27.9037,-0.624,-1,-1.1145,-0.5,-1.6145,HOLDING
2011-01-18,17,ACGL,ED,9.3125,28.0605,-1.005,-1,-0.0033,-0.5,-0.5033,HOLDING
2011-01-19,17,ACGL,ED,9.2945,28.1949,-1.5625,-1,1.7633,-0.5,1.2633,HOLDING
2011-01-20,17,ACGL,ED,9.2913,28.2957,-1.7233,-1,2.7974,-0.5,2.2974,HOLDING
2011-01-21,17,ACGL,ED,9.3072,27.9261,-0.1428,-1,-1.1135,-0.5,-1.6135,HOLDING
2011-01-24,17,ACGL,ED,9.4393,28.3069,-0.0354,-1,-1.2744,-0.5,-1.7744,HOLDING
2011-01-25,17,ACGL,ED,9.4625,28.3629,0.0881,-1,-1.4059,-0.5,-1.9059,HOLDING
2011-01-26,17,ACGL,ED,9.454,28.2789,0.3772,-1,-1.9544,-0.5,-2.4544,HOLDING
2011-01-27,17,ACGL,ED,9.472,28.3461,0.3851,-1,-1.8319,-0.5,-2.3319,HOLDING
2011-01-28,17,ACGL,ED,9.2765,28.0381,-0.7678,-1,0.8012,-0.5,0.3012,HOLDING
2011-01-31,17,ACGL,ED,9.3241,27.9485,0.3538,-1,-1.3809,-0.5,-1.8809,HOLDING
2011-02-01,17,ACGL,ED,9.4255,28.0605,1.3267,-1,-3.1954,-0.5,-3.6954,HOLDING
2011-02-02,17,ACGL,ED,9.4118,27.8981,1.7078,-1,-4.3292,-0.5,-4.8292,HOLDING
2011-02-03,17,ACGL,ED,9.4974,27.9261,2.3519,-1,-6.4834,-0.5,-6.9834,HOLDING
2011-02-04,17,ACGL,ED,9.5005,27.7693,2.3737,-1,-8.0421,-0.5,-8.5421,HOLDING
2011-02-07,17,ACGL,ED,9.566,27.9373,2.0895,-1,-8.3176,-0.5,-8.8176,HOLDING
2011-02-08,17,ACGL,ED,9.602,27.7973,2.3176,-1,-10.6438,-0.5,-11.1438,HOLDING
2011-02-09,17,ACGL,ED,9.6411,27.9653,1.8549,-1,-10.1732,-0.5,-10.6732,HOLDING
2011-02-10,17,ACGL,ED,9.6263,28.0493,1.3839,-1,-8.9685,-0.5,-9.4685,HOLDING
2011-02-11,17,ACGL,ED,9.7478,28.0549,1.8651,-1,-12.3468,-0.5,-12.8468,HOLDING
2011-02-14,17,ACGL,ED,9.6294,27.9642,1.1972,-1,-9.8553,-0.5,-10.3553,HOLDING
2011-02-15,17,ACGL,ED,9.4847,28.0719,0.0532,-1,-4.7592,-0.5,-5.2592,HOLDING
2011-02-16,17,ACGL,ED,9.5005,27.8962,0.4489,-1,-6.8531,-0.5,-7.3531,HOLDING
2011-02-17,17,ACGL,ED,9.4678,27.7149,0.5666,-1,-7.6277,-0.5,-8.1277,HOLDING
2011-02-18,17,ACGL,ED,9.5217,27.7829,0.7064,-1,-8.5119,-0.5,-9.0119,HOLDING
2011-02-22,17,ACGL,ED,9.2765,27.7092,-0.9541,-1,-2.2811,-0.5,-2.7811,HOLDING
2011-02-23,17,ACGL,ED,9.2438,27.8906,-1.5883,-1,0.3433,-0.5,-0.1567,HOLDING
2011-02-24,17,ACGL,ED,9.2512,27.6865,-1.0275,-1,-1.7776,-0.5,-2.2776,HOLDING
2011-02-25,17,ACGL,ED,9.4984,28.0039,-0.0575,-1,-5.7843,-0.5,-6.2843,HOLDING
2011-02-28,17,ACGL,ED,9.5618,28.327,-0.5122,-1,-4.5471,-0.5,-5.0471,HOLDING
2011-03-01,17,ACGL,ED,9.5206,28.0946,-0.2859,-1,-5.5609,-0.5,-6.0609,HOLDING
2011-03-02,17,ACGL,ED,9.4794,28.1003,-0.6848,-1,-4.3444,-0.5,-4.8444,HOLDING
2011-03-03,17,ACGL,ED,9.5164,28.2873,-0.892,-1,0.0,-4.6697,-4.6697,PERIOD_END_EXIT
2010-09-02,18,PCG,XEL,35.7794,13.4164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,18,PCG,XEL,35.7644,13.4814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,18,PCG,XEL,35.967,13.4873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,18,PCG,XEL,35.7794,13.3631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,18,PCG,XEL,36.1845,13.511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,18,PCG,XEL,33.1616,13.4459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,18,PCG,XEL,33.1991,13.5346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,18,PCG,XEL,33.6492,13.6292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,18,PCG,XEL,34.1142,13.5819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,18,PCG,XEL,34.0167,13.505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,18,PCG,XEL,33.9492,13.4932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,18,PCG,XEL,34.0317,13.6824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-21,18,PCG,XEL,33.7542,13.6543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-22,18,PCG,XEL,33.8817,13.6484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-23,18,PCG,XEL,33.9192,13.475,0.0,0,0.0,0.0,0.0,HOLD_CASH
