Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-12-28,10,ITW,SJM,222.3471,116.9,0.8721,0.4017,-1,0.0756,-0.0833,-0.0078,HOLDING
2021-12-29,10,ITW,SJM,223.5779,116.8135,0.8721,0.7767,-1,-0.2274,-0.0833,-0.3107,HOLDING
2021-12-30,10,ITW,SJM,223.1777,117.021,0.8721,0.5344,-1,-0.0624,-0.0833,-0.1457,HOLDING
2021-12-31,10,ITW,SJM,224.4417,117.4361,0.8721,0.6935,-1,-0.1868,-0.0833,-0.2701,HOLDING
2022-01-03,10,ITW,SJM,221.4225,118.2834,0.8721,-0.5091,-1,0.7918,-0.0833,0.7085,HOLDING
2022-01-04,10,ITW,SJM,225.1511,119.8139,0.8721,-0.1309,-1,0.5383,-0.0833,0.455,HOLDING
2022-01-05,10,ITW,SJM,224.2871,121.9235,0.8721,-1.2105,-1,1.5104,-0.0833,1.427,HOLDING
2022-01-06,10,ITW,SJM,224.2599,122.2262,0.8721,-1.2339,-1,1.6285,-0.0833,1.5452,HOLDING
2022-01-07,10,ITW,SJM,223.8324,123.9469,0.8721,-1.8794,-1,2.3603,-0.0833,2.277,HOLDING
2022-01-10,10,ITW,SJM,221.7499,123.8863,0.8721,-2.04,-1,2.7963,-0.0833,2.713,HOLDING
2022-01-11,10,ITW,SJM,222.0137,122.8747,0.8721,-1.3992,-1,2.3633,-0.0833,2.28,HOLDING
2022-01-12,10,ITW,SJM,223.9325,121.7679,0.8721,-0.4875,-1,1.5308,-0.0833,1.4474,HOLDING
2022-01-13,10,ITW,SJM,224.6328,123.6442,0.8721,-0.9293,-1,2.072,-0.0833,1.9887,HOLDING
2022-01-14,10,ITW,SJM,221.7499,125.5032,0.8721,-1.9561,-1,3.3956,-0.0833,3.3122,HOLDING
2022-01-18,10,ITW,SJM,221.9409,125.6761,0.8721,-1.765,-1,3.4176,-0.0833,3.3343,HOLDING
2022-01-19,10,ITW,SJM,220.2858,123.9901,0.8721,-1.463,-1,3.1571,-0.0833,3.0737,HOLDING
2022-01-20,10,ITW,SJM,216.1389,122.036,0.8721,-1.481,-1,3.3456,-0.0833,3.2623,HOLDING
2022-01-21,10,ITW,SJM,215.9388,123.8345,0.8721,-1.7381,-1,4.0562,-0.0833,3.9729,HOLDING
2022-01-24,10,ITW,SJM,216.3571,122.7969,0.8721,-1.2606,-1,3.5796,-0.0833,3.4963,HOLDING
2022-01-25,10,ITW,SJM,212.7377,120.5315,0.8721,-1.1621,-1,3.5367,-0.0833,3.4534,HOLDING
2022-01-26,10,ITW,SJM,211.9101,118.7849,0.8721,-0.7698,-1,3.0716,-0.0833,2.9882,HOLDING
2022-01-27,10,ITW,SJM,209.6821,120.177,0.8721,-1.4014,-1,4.0779,-0.0833,3.9946,HOLDING
2022-01-28,10,ITW,SJM,210.7552,121.4999,0.8721,-1.451,-1,4.332,-0.0833,4.2487,HOLDING
2022-01-31,10,ITW,SJM,212.7286,121.5518,0.8721,-1.0559,-1,3.9169,-0.0833,3.8335,HOLDING
2022-02-01,10,ITW,SJM,211.9283,119.7533,0.8721,-0.5812,-1,3.4265,-0.0833,3.3431,HOLDING
2022-02-02,10,ITW,SJM,214.5929,120.6871,0.8721,-0.2173,-1,3.186,-0.0833,3.1027,HOLDING
2022-02-03,10,ITW,SJM,219.5764,121.3788,0.8721,0.8817,-1,2.3454,-0.0833,2.2621,HOLDING
2022-02-04,10,ITW,SJM,208.1816,118.3439,0.8721,-0.8903,-1,3.7289,-0.0833,3.6455,HOLDING
2022-02-07,10,ITW,SJM,204.453,118.5428,0.8721,-1.8435,-1,0.0,4.451,4.451,PERIOD_END_EXIT
2021-08-10,11,IEX,MDT,214.2632,108.9813,1.0113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-11,11,IEX,MDT,215.1882,109.6249,1.0113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-12,11,IEX,MDT,213.7913,110.9121,1.0113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-13,11,IEX,MDT,211.4221,111.6253,1.0113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-16,11,IEX,MDT,214.603,112.7125,1.0113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-17,11,IEX,MDT,211.1767,113.7302,1.0113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-18,11,IEX,MDT,207.2312,112.4864,1.0113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-19,11,IEX,MDT,208.2884,112.1385,1.0113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-20,11,IEX,MDT,208.8736,112.9821,1.0113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-23,11,IEX,MDT,209.2794,111.7471,1.0113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-24,11,IEX,MDT,212.0262,115.3044,1.0113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-25,11,IEX,MDT,213.7252,117.0266,1.0113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-26,11,IEX,MDT,213.1777,116.0002,1.0113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-27,11,IEX,MDT,212.6586,116.3829,1.0113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-30,11,IEX,MDT,213.2721,116.409,1.0113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-31,11,IEX,MDT,211.4315,116.0959,1.0113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-01,11,IEX,MDT,208.2506,116.696,1.0113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-02,11,IEX,MDT,211.6392,117.1831,1.0113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-03,11,IEX,MDT,210.0818,117.0961,1.0113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-07,11,IEX,MDT,204.9848,117.044,1.0113,-1.858,0,0.0,0.0,0.0,HOLD_CASH
2021-09-08,11,IEX,MDT,206.8065,117.5658,1.0113,-1.6041,0,0.0,0.0,0.0,HOLD_CASH
2021-09-09,11,IEX,MDT,205.5228,116.0524,1.0113,-1.3244,0,0.0,0.0,0.0,HOLD_CASH
2021-09-10,11,IEX,MDT,204.9753,114.0607,1.0113,-0.6821,0,0.0,0.0,0.0,HOLD_CASH
2021-09-13,11,IEX,MDT,202.4362,113.1039,1.0113,-0.776,0,0.0,0.0,0.0,HOLD_CASH
2021-09-14,11,IEX,MDT,203.8049,113.5736,1.0113,-0.5922,0,0.0,0.0,0.0,HOLD_CASH
2021-09-15,11,IEX,MDT,206.8348,114.5042,1.0113,-0.1861,0,0.0,0.0,0.0,HOLD_CASH
2021-09-16,11,IEX,MDT,206.1174,113.8693,1.0113,-0.0208,0,0.0,0.0,0.0,HOLD_CASH
2021-09-17,11,IEX,MDT,203.6445,112.8082,1.0113,-0.0917,0,0.0,0.0,0.0,HOLD_CASH
2021-09-20,11,IEX,MDT,202.6628,111.9645,1.0113,0.1413,0,0.0,0.0,0.0,HOLD_CASH
2021-09-21,11,IEX,MDT,201.4357,111.1904,1.0113,0.3575,0,0.0,0.0,0.0,HOLD_CASH
2021-09-22,11,IEX,MDT,203.1253,112.1211,1.0113,0.4281,0,0.0,0.0,0.0,HOLD_CASH
2021-09-23,11,IEX,MDT,205.0414,114.1838,1.0113,-0.2154,0,0.0,0.0,0.0,HOLD_CASH
2021-09-24,11,IEX,MDT,204.5223,113.6419,1.0113,0.0527,0,0.0,0.0,0.0,HOLD_CASH
2021-09-27,11,IEX,MDT,203.3141,112.5319,1.0113,0.4661,0,0.0,0.0,0.0,HOLD_CASH
2021-09-28,11,IEX,MDT,199.7084,110.1283,1.0113,0.9212,0,0.0,0.0,0.0,HOLD_CASH
2021-09-29,11,IEX,MDT,201.0487,110.6352,1.0113,1.1369,0,0.0,0.0,0.0,HOLD_CASH
2021-09-30,11,IEX,MDT,195.3382,109.5602,1.0113,-0.7011,0,0.0,0.0,0.0,HOLD_CASH
2021-10-01,11,IEX,MDT,198.3587,111.2733,1.0113,-0.6699,0,0.0,0.0,0.0,HOLD_CASH
2021-10-04,11,IEX,MDT,196.7446,109.298,1.0113,0.2688,0,0.0,0.0,0.0,HOLD_CASH
2021-10-05,11,IEX,MDT,199.1987,109.9535,1.0113,0.8554,0,0.0,0.0,0.0,HOLD_CASH
2021-10-06,11,IEX,MDT,199.8594,110.2069,1.0113,0.9777,0,0.0,0.0,0.0,HOLD_CASH
2021-10-07,11,IEX,MDT,201.8322,110.8538,1.0113,1.5386,0,0.0,0.0,0.0,HOLD_CASH
2021-10-08,11,IEX,MDT,199.935,109.4903,1.0113,1.76,0,0.0,0.0,0.0,HOLD_CASH
2021-10-11,11,IEX,MDT,195.5364,107.9782,1.0113,0.4436,0,0.0,0.0,0.0,HOLD_CASH
2021-10-12,11,IEX,MDT,194.2338,107.445,1.0113,0.1164,0,0.0,0.0,0.0,HOLD_CASH
2021-10-13,11,IEX,MDT,194.5076,107.1304,1.0113,0.7764,0,0.0,0.0,0.0,HOLD_CASH
2021-10-14,11,IEX,MDT,201.8419,109.0795,1.0113,2.7655,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-10-15,11,IEX,MDT,202.0028,111.6579,1.0113,-0.062,-1,0.9574,-0.0833,0.8741,HOLDING
2021-10-18,11,IEX,MDT,201.9366,105.5134,1.0113,3.576,-1,-1.3893,-0.0833,-1.4726,HOLDING
2021-10-19,11,IEX,MDT,204.6527,106.807,1.0113,2.682,-1,-1.4499,-0.0833,-1.5332,HOLDING
2021-10-20,11,IEX,MDT,206.394,106.4486,1.0113,2.5172,-1,-1.945,-0.0833,-2.0283,HOLDING
2021-10-21,11,IEX,MDT,208.4381,106.3262,1.0113,2.3575,-1,-2.4116,-0.0833,-2.4949,HOLDING
2021-10-22,11,IEX,MDT,209.2142,107.5848,1.0113,1.7773,-1,-2.0874,-0.0833,-2.1708,HOLDING
2021-10-25,11,IEX,MDT,209.3277,107.9956,1.0113,1.4745,-1,-1.953,-0.0833,-2.0363,HOLDING
2021-10-26,11,IEX,MDT,208.1637,108.4239,1.0113,1.0666,-1,-1.5495,-0.0833,-1.6328,HOLDING
2021-10-27,11,IEX,MDT,210.3025,107.0692,1.0113,1.5423,-1,-2.5089,-0.0833,-2.5923,HOLDING
2021-10-28,11,IEX,MDT,211.0028,105.9941,1.0113,1.6919,-1,-3.0657,-0.0833,-3.149,HOLDING
2021-10-29,11,IEX,MDT,210.6337,104.7617,1.0113,1.7295,-1,-3.4633,-0.0833,-3.5466,HOLDING
2021-11-01,11,IEX,MDT,211.8924,105.0851,1.0113,1.5946,-1,-3.5974,-0.0833,-3.6808,HOLDING
2021-11-02,11,IEX,MDT,219.4633,106.0203,1.0113,1.9223,-1,-4.7923,-0.0833,-4.8756,HOLDING
2021-11-03,11,IEX,MDT,217.9681,105.9155,1.0113,1.5815,-1,-4.5256,-0.0833,-4.609,HOLDING
2021-11-04,11,IEX,MDT,220.864,105.4872,1.0113,1.7209,-1,-5.2846,-0.0833,-5.3679,HOLDING
2021-11-05,11,IEX,MDT,221.9334,107.4887,1.0113,1.2811,-1,-4.7353,-0.0833,-4.8186,HOLDING
2021-11-08,11,IEX,MDT,222.8324,107.5237,1.0113,1.2418,-1,-4.9064,-0.0833,-4.9897,HOLDING
2021-11-09,11,IEX,MDT,223.211,106.8856,1.0113,1.2998,-1,-5.2292,-0.0833,-5.3125,HOLDING
2021-11-10,11,IEX,MDT,222.9082,106.9905,1.0113,1.1642,-1,-5.1267,-0.0833,-5.2101,HOLDING
2021-11-11,11,IEX,MDT,221.0533,104.517,1.0113,1.4015,-1,-5.6961,-0.0833,-5.7795,HOLDING
2021-11-12,11,IEX,MDT,222.4444,104.281,1.0113,1.5863,-1,-6.0724,-0.0833,-6.1557,HOLDING
2021-11-15,11,IEX,MDT,222.028,102.7689,1.0113,1.7155,-1,-6.5677,-0.0833,-6.6511,HOLDING
2021-11-16,11,IEX,MDT,223.8167,103.1273,1.0113,1.6414,-1,-6.7972,-0.0833,-6.8806,HOLDING
2021-11-17,11,IEX,MDT,223.4949,102.9874,1.0113,1.471,-1,-6.7849,-0.0833,-6.8682,HOLDING
2021-11-18,11,IEX,MDT,223.1921,102.8476,1.0113,1.3229,-1,-6.7764,-0.0833,-6.8598,HOLDING
2021-11-19,11,IEX,MDT,221.8482,102.4543,1.0113,1.1597,-1,-6.6517,-0.0833,-6.735,HOLDING
2021-11-22,11,IEX,MDT,222.7,102.1658,1.0113,1.2358,-1,-6.9373,-0.0833,-7.0206,HOLDING
2021-11-23,11,IEX,MDT,223.6936,99.098,1.0113,2.0351,-1,-8.3197,-0.0833,-8.4031,HOLDING
2021-11-24,11,IEX,MDT,223.4097,100.0245,1.0113,1.6063,-1,-7.9056,-0.0833,-7.9889,HOLDING
2021-11-26,11,IEX,MDT,218.5549,97.0615,1.0113,1.6827,-1,-8.0472,-0.0833,-8.1305,HOLDING
2021-11-29,11,IEX,MDT,221.8482,96.3885,1.0113,2.026,-1,-8.9817,-0.0833,-9.0651,HOLDING
2021-11-30,11,IEX,MDT,212.5454,93.2595,1.0113,1.6036,-1,-8.2741,-0.0833,-8.3574,HOLDING
2021-12-01,11,IEX,MDT,209.2899,92.1844,1.0113,1.3463,-1,-8.0188,-0.0833,-8.1021,HOLDING
2021-12-02,11,IEX,MDT,215.9713,93.7664,1.0113,1.5584,-1,-8.7826,-0.0833,-8.8659,HOLDING
2021-12-03,11,IEX,MDT,216.047,93.408,1.0113,1.4867,-1,-8.9358,-0.0833,-9.0191,HOLDING
2021-12-06,11,IEX,MDT,222.1037,96.3535,1.0113,1.2713,-1,-9.0476,-0.0833,-9.1309,HOLDING
2021-12-07,11,IEX,MDT,222.5296,98.1278,1.0113,0.7496,-1,-8.4535,-0.0833,-8.5368,HOLDING
2021-12-08,11,IEX,MDT,224.3751,98.2589,1.0113,0.8685,-1,-8.7819,-0.0833,-8.8653,HOLDING
2021-12-09,11,IEX,MDT,222.7284,98.5998,1.0113,0.4623,-1,-8.313,-0.0833,-8.3963,HOLDING
2021-12-10,11,IEX,MDT,223.6179,98.2677,1.0113,0.6426,-1,-8.6232,-0.0833,-8.7065,HOLDING
2021-12-13,11,IEX,MDT,223.8451,98.6435,1.0113,0.4608,-1,-8.5254,-0.0833,-8.6088,HOLDING
2021-12-14,11,IEX,MDT,221.5832,97.6209,1.0113,0.4009,-1,-8.4539,-0.0833,-8.5373,HOLDING
2021-12-15,11,IEX,MDT,225.0564,91.7211,1.0113,2.8478,-1,-11.4332,-0.0833,-11.5165,HOLDING
2021-12-16,11,IEX,MDT,226.6558,89.335,1.0113,2.9134,0,-12.678,-12.8422,-12.8422,STOP_LOSS_TRIGGERED
2021-12-17,11,IEX,MDT,216.4634,87.954,1.0113,1.83,0,0.0,-12.8422,-12.8422,STOPPED
2021-12-20,11,IEX,MDT,211.5044,86.9926,1.0113,1.3837,0,0.0,-12.8422,-12.8422,STOPPED
2021-12-21,11,IEX,MDT,216.2078,89.4115,1.0113,1.1312,0,0.0,-12.8422,-12.8422,STOPPED
2021-12-22,11,IEX,MDT,216.7662,89.1388,1.0113,1.1563,0,0.0,-12.8422,-12.8422,STOPPED
2021-12-23,11,IEX,MDT,218.2709,90.511,1.0113,0.8415,0,0.0,-12.8422,-12.8422,STOPPED
2021-12-27,11,IEX,MDT,221.0911,91.8568,1.0113,0.706,0,0.0,-12.8422,-12.8422,STOPPED
2021-12-28,11,IEX,MDT,222.3687,91.9448,1.0113,0.7621,0,0.0,-12.8422,-12.8422,STOPPED
2021-12-29,11,IEX,MDT,223.1826,91.4346,1.0113,0.9171,0,0.0,-12.8422,-12.8422,STOPPED
2021-12-30,11,IEX,MDT,222.804,91.892,1.0113,0.6586,0,0.0,-12.8422,-12.8422,STOPPED
2021-12-31,11,IEX,MDT,223.6463,90.9948,1.0113,0.9373,0,0.0,-12.8422,-12.8422,STOPPED
2022-01-03,11,IEX,MDT,218.3183,93.3257,1.0113,-0.4372,0,0.0,-12.8422,-12.8422,STOPPED
2022-01-04,11,IEX,MDT,222.8892,93.5808,1.0113,0.012,0,0.0,-12.8422,-12.8422,STOPPED
2022-01-05,11,IEX,MDT,218.9429,93.2466,1.0113,-0.4604,0,0.0,-12.8422,-12.8422,STOPPED
2022-01-06,11,IEX,MDT,218.2993,92.3318,1.0113,-0.3197,0,0.0,-12.8422,-12.8422,STOPPED
2022-01-07,11,IEX,MDT,215.3656,92.4989,1.0113,-0.9042,0,0.0,-12.8422,-12.8422,STOPPED
2022-01-10,11,IEX,MDT,212.782,92.9036,1.0113,-1.4925,0,0.0,-12.8422,-12.8422,STOPPED
2022-01-11,11,IEX,MDT,214.0312,94.9002,1.0113,-1.9745,0,0.0,-12.8422,-12.8422,STOPPED
2022-01-12,11,IEX,MDT,214.7599,95.8326,1.0113,-2.0808,0,0.0,-12.8422,-12.8422,STOPPED
2022-01-13,11,IEX,MDT,214.5891,95.6831,1.0113,-1.7714,0,0.0,-12.8422,-12.8422,STOPPED
2022-01-14,11,IEX,MDT,208.9923,95.4808,1.0113,-2.1769,0,0.0,-12.8422,-12.8422,STOPPED
2022-01-18,11,IEX,MDT,206.431,94.5484,1.0113,-1.9238,0,0.0,-12.8422,-12.8422,STOPPED
2022-01-19,11,IEX,MDT,204.9985,94.7859,1.0113,-1.8595,0,0.0,-12.8422,-12.8422,STOPPED
2022-01-20,11,IEX,MDT,204.9985,93.3345,1.0113,-1.3242,0,0.0,-12.8422,-12.8422,STOPPED
2022-01-21,11,IEX,MDT,207.8918,92.886,1.0113,-0.7951,0,0.0,-12.8422,-12.8422,STOPPED
2022-01-24,11,IEX,MDT,209.2673,91.6633,1.0113,-0.2596,0,0.0,-12.8422,-12.8422,STOPPED
2022-01-25,11,IEX,MDT,204.4104,91.6281,1.0113,-0.7429,0,0.0,-12.8422,-12.8422,STOPPED
2022-01-26,11,IEX,MDT,200.8056,91.5577,1.0113,-1.059,0,0.0,-12.8422,-12.8422,STOPPED
2022-01-27,11,IEX,MDT,197.9502,90.7573,1.0113,-1.1034,0,0.0,-12.8422,-12.8422,STOPPED
2022-01-28,11,IEX,MDT,200.4356,90.7133,1.0113,-0.6871,0,0.0,-12.8422,-12.8422,STOPPED
2022-01-31,11,IEX,MDT,204.3724,91.03,1.0113,-0.1286,0,0.0,-12.8422,-12.8422,STOPPED
2022-02-01,11,IEX,MDT,205.1218,91.118,1.0113,0.0281,0,0.0,-12.8422,-12.8422,STOPPED
2022-02-02,11,IEX,MDT,195.8917,90.9244,1.0113,-1.4429,0,0.0,-12.8422,-12.8422,STOPPED
2022-02-03,11,IEX,MDT,192.211,89.8689,1.0113,-1.5775,0,0.0,-12.8422,-12.8422,STOPPED
2022-02-04,11,IEX,MDT,187.3351,90.3615,1.0113,-2.4603,0,0.0,-12.8422,-12.8422,STOPPED
2022-02-07,11,IEX,MDT,187.8094,89.7106,1.0113,-1.8926,0,0.0,-12.8422,-12.8422,STOPPED
2021-08-10,12,CAG,CPB,26.799,36.1184,0.7716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-11,12,CAG,CPB,27.1279,36.3903,0.7716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-12,12,CAG,CPB,26.9434,36.1864,0.7716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-13,12,CAG,CPB,27.3205,36.6877,0.7716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-16,12,CAG,CPB,27.2563,36.9086,0.7716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-17,12,CAG,CPB,27.3365,37.2994,0.7716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-18,12,CAG,CPB,26.6866,36.3478,0.7716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-19,12,CAG,CPB,26.9113,36.7047,0.7716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-20,12,CAG,CPB,27.0637,36.7726,0.7716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-23,12,CAG,CPB,26.9193,36.1269,0.7716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-24,12,CAG,CPB,26.5583,35.7021,0.7716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-25,12,CAG,CPB,26.3657,34.9289,0.7716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-26,12,CAG,CPB,26.3416,34.3511,0.7716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-27,12,CAG,CPB,26.5181,35.1753,0.7716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-30,12,CAG,CPB,26.1811,34.8014,0.7716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-08-31,12,CAG,CPB,26.5743,35.4557,0.7716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-01,12,CAG,CPB,26.823,36.1864,0.7716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-02,12,CAG,CPB,26.8551,36.3733,0.7716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-03,12,CAG,CPB,26.8712,36.5772,0.7716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-09-07,12,CAG,CPB,26.6224,36.4328,0.7716,-1.7902,0,0.0,0.0,0.0,HOLD_CASH
2021-09-08,12,CAG,CPB,26.9354,36.5517,0.7716,-0.624,0,0.0,0.0,0.0,HOLD_CASH
2021-09-09,12,CAG,CPB,26.6545,36.3648,0.7716,-1.2734,0,0.0,0.0,0.0,HOLD_CASH
2021-09-10,12,CAG,CPB,26.5502,36.6622,0.7716,-2.0543,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-09-13,12,CAG,CPB,26.7909,37.2399,0.7716,-1.9927,1,-0.1455,-0.0833,-0.2288,HOLDING
2021-09-14,12,CAG,CPB,26.6305,36.8406,0.7716,-1.5597,1,-0.0345,-0.0833,-0.1178,HOLDING
2021-09-15,12,CAG,CPB,26.8311,37.3844,0.7716,-1.6602,1,-0.2174,-0.0833,-0.3008,HOLDING
2021-09-16,12,CAG,CPB,26.823,36.9765,0.7716,-0.9481,1,0.1721,-0.0833,0.0888,HOLDING
2021-09-17,12,CAG,CPB,26.8551,36.6962,0.7716,-0.3824,1,0.5065,-0.0833,0.4232,HOLDING
2021-09-20,12,CAG,CPB,26.6626,36.1949,0.7716,-0.103,1,0.6616,-0.0833,0.5783,HOLDING
2021-09-21,12,CAG,CPB,26.4539,35.872,0.7716,-0.1321,1,0.6117,-0.0833,0.5283,HOLDING
2021-09-22,12,CAG,CPB,26.7187,35.991,0.7716,0.4605,1,0.963,-0.0833,0.8797,HOLDING
2021-09-23,12,CAG,CPB,26.6305,35.923,0.7716,0.3742,1,0.8739,-0.0833,0.7906,HOLDING
2021-09-24,12,CAG,CPB,26.7588,36.0504,0.7716,0.7511,1,0.9752,-0.0833,0.8919,HOLDING
2021-09-27,12,CAG,CPB,27.1119,35.906,0.7716,2.1737,1,1.7437,-0.0833,1.6603,HOLDING
2021-09-28,12,CAG,CPB,26.9915,35.7361,0.7716,1.9097,1,1.6987,-0.0833,1.6153,HOLDING
2021-09-29,12,CAG,CPB,27.8099,36.4073,0.7716,2.5779,1,2.4841,-0.0833,2.4008,HOLDING
2021-09-30,12,CAG,CPB,27.1761,35.5237,0.7716,1.9535,1,2.2359,-0.0833,2.1526,HOLDING
2021-10-01,12,CAG,CPB,27.0397,35.2858,0.7716,1.7101,1,2.2298,-0.0833,2.1464,HOLDING
2021-10-04,12,CAG,CPB,27.2964,35.7785,0.7716,1.4531,1,2.1968,-0.0833,2.1135,HOLDING
2021-10-05,12,CAG,CPB,27.497,36.1609,0.7716,1.2589,1,2.1737,-0.0833,2.0904,HOLDING
2021-10-06,12,CAG,CPB,27.6655,36.4266,0.7716,1.1621,1,2.2091,-0.0833,2.1258,HOLDING
2021-10-07,12,CAG,CPB,27.4569,36.1695,0.7716,0.9569,1,2.0941,-0.0833,2.0108,HOLDING
2021-10-08,12,CAG,CPB,27.0557,36.178,0.7716,0.1483,1,1.3749,-0.0833,1.2915,HOLDING
2021-10-11,12,CAG,CPB,26.9193,35.8866,0.7716,0.132,1,1.4217,-0.0833,1.3384,HOLDING
2021-10-12,12,CAG,CPB,26.807,35.7923,0.7716,-0.0738,1,1.316,-0.0833,1.2327,HOLDING
2021-10-13,12,CAG,CPB,26.6064,35.5781,0.7716,-0.3819,1,1.1728,-0.0833,1.0894,HOLDING
2021-10-14,12,CAG,CPB,27.1199,35.5609,0.7716,0.8791,1,2.0995,-0.0833,2.0162,HOLDING
2021-10-15,12,CAG,CPB,26.6786,35.2781,0.7716,0.0324,1,1.5977,-0.0833,1.5144,HOLDING
2021-10-18,12,CAG,CPB,26.5984,35.0209,0.7716,0.1639,1,1.7101,-0.0833,1.6267,HOLDING
2021-10-19,12,CAG,CPB,26.6545,34.9867,0.7716,0.3315,1,1.8435,-0.0833,1.7602,HOLDING
2021-10-20,12,CAG,CPB,27.0397,35.3809,0.7716,0.8062,1,2.1355,-0.0833,2.0522,HOLDING
2021-10-21,12,CAG,CPB,26.7508,34.8238,0.7716,0.898,1,2.1753,-0.0833,2.092,HOLDING
2021-10-22,12,CAG,CPB,26.7508,34.8838,0.7716,0.6867,1,2.1159,-0.0833,2.0326,HOLDING
2021-10-25,12,CAG,CPB,26.3898,34.4553,0.7716,0.1363,1,1.9005,-0.0833,1.8172,HOLDING
2021-10-26,12,CAG,CPB,26.5021,34.9438,0.7716,-0.708,1,1.6159,-0.0833,1.5325,HOLDING
2021-10-27,12,CAG,CPB,26.1731,34.2067,0.7716,-0.1257,1,1.7627,-0.0833,1.6794,HOLDING
2021-10-28,12,CAG,CPB,26.3015,34.4467,0.7716,-0.137,1,1.7526,-0.0833,1.6693,HOLDING
2021-10-29,12,CAG,CPB,26.0852,34.241,0.7716,-0.5736,1,1.573,-0.0833,1.4897,HOLDING
2021-11-01,12,CAG,CPB,26.2634,34.6353,0.7716,-0.781,1,1.4985,-0.0833,1.4151,HOLDING
2021-11-02,12,CAG,CPB,26.5956,34.6095,0.7716,1.1381,1,2.1124,-0.0833,2.0291,HOLDING
2021-11-03,12,CAG,CPB,26.7333,35.6295,0.7716,-1.2453,1,1.3467,-0.0833,1.2633,HOLDING
2021-11-04,12,CAG,CPB,26.4497,35.1067,0.7716,-1.0284,1,1.3619,-0.0833,1.2786,HOLDING
2021-11-05,12,CAG,CPB,26.4011,34.9095,0.7716,-0.7039,1,1.4709,-0.0833,1.3876,HOLDING
2021-11-08,12,CAG,CPB,26.1581,34.9781,0.7716,-2.0122,1,0.9725,-0.0833,0.8892,HOLDING
2021-11-09,12,CAG,CPB,26.3606,35.3809,0.7716,-1.9437,1,0.9325,-0.0833,0.8492,HOLDING
2021-11-10,12,CAG,CPB,26.312,35.4923,0.7716,-2.1795,1,0.7361,-0.0833,0.6528,HOLDING
2021-11-11,12,CAG,CPB,25.988,35.0809,0.7716,-2.1214,1,0.5693,-0.0833,0.4859,HOLDING
2021-11-12,12,CAG,CPB,26.1257,35.6123,0.7716,-2.2222,1,0.2872,-0.0833,0.2039,HOLDING
2021-11-15,12,CAG,CPB,26.1662,35.7666,0.7716,-1.9844,1,0.2062,-0.0833,0.1229,HOLDING
2021-11-16,12,CAG,CPB,25.9151,35.4666,0.7716,-1.8841,1,0.0583,-0.0833,-0.0251,HOLDING
2021-11-17,12,CAG,CPB,25.7693,35.6466,0.7716,-2.115,1,-0.3783,-0.0833,-0.4616,HOLDING
