Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-06-15,11,CMS,DUK,49.148,69.3743,0.8469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,11,CMS,DUK,49.7027,69.3663,0.8469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,11,CMS,DUK,49.6943,68.776,0.8469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,11,CMS,DUK,49.6187,68.425,0.8469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,11,CMS,DUK,48.6941,65.5051,0.8469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,11,CMS,DUK,49.4001,65.8402,0.8469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,11,CMS,DUK,48.6016,65.2977,0.8469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,11,CMS,DUK,48.2486,64.1968,0.8469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,11,CMS,DUK,47.719,63.3831,0.8469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,11,CMS,DUK,47.5089,62.9682,0.8469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,11,CMS,DUK,48.3746,64.0212,0.8469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,11,CMS,DUK,49.1059,63.734,0.8469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,11,CMS,DUK,50.4004,65.3615,0.8469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,11,CMS,DUK,50.6862,65.2897,0.8469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,11,CMS,DUK,50.4593,63.6702,0.8469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,11,CMS,DUK,50.0054,64.476,0.8469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,11,CMS,DUK,49.9297,64.9706,0.8469,0.9145,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,11,CMS,DUK,49.5851,63.6144,0.8469,1.1497,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,11,CMS,DUK,49.9885,64.8749,0.8469,0.8026,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,11,CMS,DUK,49.9129,64.9547,0.8469,0.6419,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,11,CMS,DUK,50.5181,65.1701,0.8469,0.9277,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,11,CMS,DUK,50.2155,64.1648,0.8469,1.1519,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,11,CMS,DUK,50.7114,64.6754,0.8469,1.2167,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,11,CMS,DUK,51.9134,65.7365,0.8469,1.5965,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,11,CMS,DUK,51.6108,64.6994,0.8469,1.77,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,11,CMS,DUK,52.2329,65.6806,0.8469,1.5387,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,11,CMS,DUK,53.8636,67.1326,0.8469,1.9035,0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,11,CMS,DUK,53.8383,67.0049,0.8469,1.7462,0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,11,CMS,DUK,53.4012,66.0476,0.8469,1.7456,0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,11,CMS,DUK,52.9473,64.851,0.8469,1.866,0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,11,CMS,DUK,53.4012,67.4916,0.8469,0.6201,0,0.0,0.0,0.0,HOLD_CASH
2020-07-29,11,CMS,DUK,53.7711,67.7867,0.8469,0.7034,0,0.0,0.0,0.0,HOLD_CASH
2020-07-30,11,CMS,DUK,53.7375,67.4676,0.8469,0.7939,0,0.0,0.0,0.0,HOLD_CASH
2020-07-31,11,CMS,DUK,53.9476,67.6033,0.8469,0.8239,0,0.0,0.0,0.0,HOLD_CASH
2020-08-03,11,CMS,DUK,52.9305,66.8613,0.8469,0.2921,0,0.0,0.0,0.0,HOLD_CASH
2020-08-04,11,CMS,DUK,53.0314,67.5634,0.8469,-0.1304,0,0.0,0.0,0.0,HOLD_CASH
2020-08-05,11,CMS,DUK,52.4094,66.622,0.8469,-0.2163,0,0.0,0.0,0.0,HOLD_CASH
2020-08-06,11,CMS,DUK,52.2469,67.1804,0.8469,-0.8522,0,0.0,0.0,0.0,HOLD_CASH
2020-08-07,11,CMS,DUK,53.203,69.0951,0.8469,-1.2753,0,0.0,0.0,0.0,HOLD_CASH
2020-08-10,11,CMS,DUK,53.3384,67.6192,0.8469,-0.0741,0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,11,CMS,DUK,51.6208,66.7496,0.8469,-1.6461,0,0.0,0.0,0.0,HOLD_CASH
2020-08-12,11,CMS,DUK,51.9508,67.2682,0.8469,-1.5865,0,0.0,0.0,0.0,HOLD_CASH
2020-08-13,11,CMS,DUK,51.5785,66.7719,0.8469,-1.5441,0,0.0,0.0,0.0,HOLD_CASH
2020-08-14,11,CMS,DUK,51.5108,66.2958,0.8469,-1.1367,0,0.0,0.0,0.0,HOLD_CASH
2020-08-17,11,CMS,DUK,51.6123,66.6589,0.8469,-1.1813,0,0.0,0.0,0.0,HOLD_CASH
2020-08-18,11,CMS,DUK,51.5447,65.9003,0.8469,-0.6079,0,0.0,0.0,0.0,HOLD_CASH
2020-08-19,11,CMS,DUK,51.3416,65.9003,0.8469,-0.7669,0,0.0,0.0,0.0,HOLD_CASH
2020-08-20,11,CMS,DUK,51.0708,65.4,0.8469,-0.6172,0,0.0,0.0,0.0,HOLD_CASH
2020-08-21,11,CMS,DUK,51.0962,65.3677,0.8469,-0.482,0,0.0,0.0,0.0,HOLD_CASH
2020-08-24,11,CMS,DUK,51.477,65.747,0.8469,-0.1993,0,0.0,0.0,0.0,HOLD_CASH
2020-08-25,11,CMS,DUK,50.9439,65.2467,0.8469,-0.4802,0,0.0,0.0,0.0,HOLD_CASH
2020-08-26,11,CMS,DUK,50.2586,64.1975,0.8469,-0.3888,0,0.0,0.0,0.0,HOLD_CASH
2020-08-27,11,CMS,DUK,50.5293,64.1975,0.8469,0.2584,0,0.0,0.0,0.0,HOLD_CASH
2020-08-28,11,CMS,DUK,50.8085,64.3266,0.8469,0.9675,0,0.0,0.0,0.0,HOLD_CASH
2020-08-31,11,CMS,DUK,51.1808,64.8351,0.8469,1.2177,0,0.0,0.0,0.0,HOLD_CASH
2020-09-01,11,CMS,DUK,50.9524,63.9232,0.8469,2.103,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-09-02,11,CMS,DUK,52.2554,65.747,0.8469,2.044,-1,-0.0636,-0.0833,-0.1469,HOLDING
2020-09-03,11,CMS,DUK,52.3823,65.4807,0.8469,2.2389,-1,-0.3352,-0.0833,-0.4185,HOLDING
2020-09-04,11,CMS,DUK,52.1708,65.3435,0.8469,1.7326,-1,-0.2299,-0.0833,-0.3132,HOLDING
2020-09-08,11,CMS,DUK,51.1893,65.1498,0.8469,0.1289,-1,0.5235,-0.0833,0.4402,HOLDING
2020-09-09,11,CMS,DUK,52.1962,66.6508,0.8469,0.0876,-1,0.5292,-0.0833,0.4458,HOLDING
2020-09-10,11,CMS,DUK,51.4431,66.1747,0.8469,-0.8645,-1,0.9114,-0.0833,0.8281,HOLDING
2020-09-11,11,CMS,DUK,51.5362,67.0059,0.8469,-1.7483,-1,1.3259,-0.0833,1.2425,HOLDING
2020-09-14,11,CMS,DUK,51.9677,68.0954,0.8469,-2.0132,-1,1.595,-0.0833,1.5117,HOLDING
2020-09-15,11,CMS,DUK,51.7054,68.1519,0.8469,-2.1843,-1,1.861,-0.0833,1.7777,HOLDING
2020-09-16,11,CMS,DUK,52.4077,68.4666,0.8469,-1.2532,-1,1.4273,-0.0833,1.344,HOLDING
2020-09-17,11,CMS,DUK,51.9,68.2729,0.8469,-1.6342,-1,1.7611,-0.0833,1.6778,HOLDING
2020-09-18,11,CMS,DUK,51.697,66.9413,0.8469,-0.6494,-1,1.1449,-0.0833,1.0616,HOLDING
2020-09-21,11,CMS,DUK,50.7578,66.6347,0.8469,-1.52,-1,1.7933,-0.0833,1.7099,HOLDING
2020-09-22,11,CMS,DUK,51.3501,66.7316,0.8469,-0.7453,-1,1.3267,-0.0833,1.2434,HOLDING
2020-09-23,11,CMS,DUK,50.4024,65.5937,0.8469,-0.9446,-1,1.4856,-0.0833,1.4023,HOLDING
2020-09-24,11,CMS,DUK,50.4109,65.9084,0.8469,-1.0991,-1,1.6663,-0.0833,1.583,HOLDING
2020-09-25,11,CMS,DUK,51.9,66.554,0.8469,0.2443,-1,0.7335,-0.0833,0.6502,HOLDING
2020-09-28,11,CMS,DUK,51.9508,66.8768,0.8469,0.0798,-1,0.8815,-0.0833,0.7982,HOLDING
2020-09-29,11,CMS,DUK,51.7054,66.5056,0.8469,0.1175,-1,0.8769,-0.0833,0.7936,HOLDING
2020-09-30,11,CMS,DUK,51.9593,71.4687,0.8469,-2.7175,-1,3.619,-0.0833,3.5357,HOLDING
2020-10-01,11,CMS,DUK,52.1877,72.6711,0.8469,-2.5483,-1,4.1355,-0.0833,4.0522,HOLDING
2020-10-02,11,CMS,DUK,52.1708,73.9058,0.8469,-2.5657,-1,4.8886,-0.0833,4.8053,HOLDING
2020-10-05,11,CMS,DUK,52.1031,74.035,0.8469,-2.2442,-1,5.0258,-0.0833,4.9424,HOLDING
2020-10-06,11,CMS,DUK,53.2115,73.2522,0.8469,-1.056,-1,3.5763,-0.0833,3.4929,HOLDING
2020-10-07,11,CMS,DUK,53.313,73.6799,0.8469,-1.054,-1,3.742,-0.0833,3.6587,HOLDING
2020-10-08,11,CMS,DUK,54.0407,75.1729,0.8469,-1.0633,-1,3.9902,-0.0833,3.9068,HOLDING
2020-10-09,11,CMS,DUK,54.4383,75.2939,0.8469,-0.7711,-1,3.7104,-0.0833,3.627,HOLDING
2020-10-12,11,CMS,DUK,55.0645,75.1406,0.8469,-0.2614,-1,3.0642,-0.0833,2.9809,HOLDING
2020-10-13,11,CMS,DUK,54.7937,74.9872,0.8469,-0.3356,-1,3.2123,-0.0833,3.129,HOLDING
2020-10-14,11,CMS,DUK,54.8191,74.7855,0.8469,-0.1873,-1,3.0693,-0.0833,2.9859,HOLDING
2020-10-15,11,CMS,DUK,54.8021,74.2125,0.8469,0.0695,-1,2.7417,-0.0833,2.6584,HOLDING
2020-10-16,11,CMS,DUK,55.2337,74.5434,0.8469,0.2754,-1,2.5574,-0.0833,2.4741,HOLDING
2020-10-19,11,CMS,DUK,54.7852,74.3013,0.8469,0.1007,-1,2.8098,-0.0833,2.7265,HOLDING
2020-10-20,11,CMS,DUK,55.0052,74.2932,0.8469,0.3124,-1,2.6101,-0.0833,2.5268,HOLDING
2020-10-21,11,CMS,DUK,55.1491,74.6563,0.8469,0.2992,-1,2.6999,-0.0833,2.6165,HOLDING
2020-10-22,11,CMS,DUK,55.6313,75.77,0.8469,0.1861,-1,2.9385,-0.0833,2.8552,HOLDING
2020-10-23,11,CMS,DUK,55.7159,74.8743,0.8469,0.8064,-1,2.3281,-0.0833,2.2448,HOLDING
2020-10-26,11,CMS,DUK,55.9698,75.1971,0.8469,0.9968,-1,2.2963,-0.0833,2.213,HOLDING
2020-10-27,11,CMS,DUK,55.5721,75.1002,0.8469,0.8864,-1,2.5906,-0.0833,2.5072,HOLDING
2020-10-28,11,CMS,DUK,54.1253,73.4216,0.8469,0.4106,-1,2.8684,-0.0833,2.785,HOLDING
2020-10-29,11,CMS,DUK,53.7276,74.4385,0.8469,-0.7589,-1,3.8284,-0.0833,3.7451,HOLDING
2020-10-30,11,CMS,DUK,53.5838,74.3336,0.8469,-1.0335,-1,3.893,-0.0833,3.8097,HOLDING
2020-11-02,11,CMS,DUK,54.4468,75.7135,0.8469,-1.3479,-1,3.9537,-0.0833,3.8704,HOLDING
2020-11-03,11,CMS,DUK,55.2506,77.0854,0.8469,-1.3335,-1,4.062,-0.0833,3.9787,HOLDING
2020-11-04,11,CMS,DUK,54.6245,75.4957,0.8469,-0.8476,-1,3.6661,-0.0833,3.5828,HOLDING
2020-11-05,11,CMS,DUK,54.8697,76.0363,0.8469,-1.0329,-1,3.7722,-0.0833,3.6889,HOLDING
2020-11-06,11,CMS,DUK,54.6483,75.4069,0.8469,-0.794,-1,3.592,-0.0833,3.5086,HOLDING
2020-11-09,11,CMS,DUK,56.3172,76.9886,0.8469,0.2862,-1,3.0596,-0.0833,2.9763,HOLDING
2020-11-10,11,CMS,DUK,57.1432,78.3928,0.8469,0.202,-1,3.1676,-0.0833,3.0843,HOLDING
2020-11-11,11,CMS,DUK,57.058,78.53,0.8469,-0.0504,-1,3.325,-0.0833,3.2417,HOLDING
2020-11-12,11,CMS,DUK,55.2018,76.8224,0.8469,-1.1759,-1,3.948,-0.0833,3.8647,HOLDING
2020-11-13,11,CMS,DUK,55.4061,77.4174,0.8469,-1.2718,-1,4.1228,-0.0833,4.0394,HOLDING
2020-11-16,11,CMS,DUK,56.2491,77.4418,0.8469,-0.0051,-1,3.3909,-0.0833,3.3075,HOLDING
2020-11-17,11,CMS,DUK,54.3503,75.7383,0.8469,-1.1805,-1,4.054,-0.0833,3.9707,HOLDING
2020-11-18,11,CMS,DUK,52.3663,74.6053,0.8469,-2.505,-1,5.1336,-0.0833,5.0503,HOLDING
2020-11-19,11,CMS,DUK,51.583,74.7439,0.8469,-2.7019,-1,5.9101,-0.0833,5.8268,HOLDING
2020-11-20,11,CMS,DUK,52.1535,75.4612,0.8469,-2.1477,-1,5.8337,-0.0833,5.7504,HOLDING
2020-11-23,11,CMS,DUK,52.3152,76.0725,0.8469,-2.0203,-1,6.0559,-0.0833,5.9726,HOLDING
2020-11-24,11,CMS,DUK,53.056,78.4607,0.8469,-2.1711,-1,6.8276,-0.0833,6.7442,HOLDING
2020-11-25,11,CMS,DUK,53.3881,78.3711,0.8469,-1.6372,-1,6.4799,-0.0833,6.3965,HOLDING
2020-11-27,11,CMS,DUK,52.775,77.1077,0.8469,-1.3772,-1,6.2675,-0.0833,6.1842,HOLDING
2020-11-30,11,CMS,DUK,52.4004,75.5264,0.8469,-0.8873,-1,5.654,-0.0833,5.5707,HOLDING
2020-12-01,11,CMS,DUK,52.3749,76.0154,0.8469,-1.0112,-1,5.969,-0.0833,5.8857,HOLDING
2020-12-02,11,CMS,DUK,52.6133,76.5127,0.8469,-0.9515,-1,6.0551,-0.0833,5.9718,HOLDING
2020-12-03,11,CMS,DUK,51.898,75.2737,0.8469,-0.8564,-1,5.9479,-0.0833,5.8645,HOLDING
2020-12-04,11,CMS,DUK,50.8933,74.2956,0.8469,-1.054,-1,6.2529,-0.0833,6.1696,HOLDING
2020-12-07,11,CMS,DUK,51.6851,74.8825,0.8469,-0.6589,-1,0.0,5.7286,5.7286,PERIOD_END_EXIT
2020-06-10,12,AIV,AVB,2.0304,140.3546,1.2155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,12,AIV,AVB,1.915,132.5893,1.2155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,12,AIV,AVB,1.9361,134.1293,1.2155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,12,AIV,AVB,1.9219,131.6392,1.2155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,12,AIV,AVB,1.9891,137.0617,1.2155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,12,AIV,AVB,1.9214,133.302,1.2155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,12,AIV,AVB,1.9135,131.3115,1.2155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,12,AIV,AVB,1.8733,127.0358,1.2155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,12,AIV,AVB,1.8688,127.9696,1.2155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,12,AIV,AVB,1.8448,127.216,1.2155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,12,AIV,AVB,1.7775,124.1525,1.2155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,12,AIV,AVB,1.8227,125.6269,1.2155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,12,AIV,AVB,1.7868,123.9969,1.2155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,12,AIV,AVB,1.8256,126.6542,1.2155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,12,AIV,AVB,1.8482,128.0117,1.2155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,12,AIV,AVB,1.9057,131.6624,1.2155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,12,AIV,AVB,1.9179,132.3825,1.2155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,12,AIV,AVB,1.8958,132.0266,1.2155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,12,AIV,AVB,1.8659,128.078,1.2155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,12,AIV,AVB,1.8374,126.9025,1.2155,0.4844,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,12,AIV,AVB,1.805,125.5283,1.2155,-0.0884,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,12,AIV,AVB,1.8261,126.4389,1.2155,0.1834,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,12,AIV,AVB,1.8315,125.9422,1.2155,0.995,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,12,AIV,AVB,1.859,127.813,1.2155,0.6102,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,12,AIV,AVB,1.8747,127.929,1.2155,1.351,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,12,AIV,AVB,1.8477,127.7882,1.2155,-0.3426,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,12,AIV,AVB,1.8256,127.3909,1.2155,-1.2968,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,12,AIV,AVB,1.7667,123.8065,1.2155,-1.0373,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,12,AIV,AVB,1.7652,122.0846,1.2155,1.3268,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,12,AIV,AVB,1.805,124.5101,1.2155,1.0314,0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,12,AIV,AVB,1.7755,122.6393,1.2155,1.177,0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,12,AIV,AVB,1.7505,121.5631,1.2155,0.698,0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,12,AIV,AVB,1.7559,120.6277,1.2155,2.0369,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-07-28,12,AIV,AVB,1.8163,124.3694,1.2155,1.4457,-1,0.1244,-0.0833,0.041,HOLDING
2020-07-29,12,AIV,AVB,1.8546,125.4786,1.2155,2.1366,-1,-0.2756,-0.0833,-0.359,HOLDING
2020-07-30,12,AIV,AVB,1.8806,125.1641,1.2155,2.795,-1,-0.9523,-0.0833,-1.0357,HOLDING
2020-07-31,12,AIV,AVB,1.9062,126.7535,1.2155,2.1791,-1,-0.8969,-0.0833,-0.9802,HOLDING
2020-08-03,12,AIV,AVB,1.835,124.1128,1.2155,1.2142,-1,-0.3726,-0.0833,-0.4559,HOLDING
2020-08-04,12,AIV,AVB,1.7947,125.578,1.2155,-1.2771,-1,1.0453,-0.0833,0.9619,HOLDING
2020-08-05,12,AIV,AVB,1.7991,124.9406,1.2155,-0.6763,-1,0.709,-0.0833,0.6257,HOLDING
2020-08-06,12,AIV,AVB,1.8168,124.9737,1.2155,-0.0755,-1,0.3429,-0.0833,0.2596,HOLDING
2020-08-07,12,AIV,AVB,1.8183,127.366,1.2155,-1.4921,-1,1.2181,-0.0833,1.1347,HOLDING
2020-08-10,12,AIV,AVB,1.8467,127.3164,1.2155,-0.4197,-1,0.5892,-0.0833,0.5058,HOLDING
2020-08-11,12,AIV,AVB,1.8296,125.6111,1.2155,0.0249,-1,0.311,-0.0833,0.2277,HOLDING
2020-08-12,12,AIV,AVB,1.8389,126.5796,1.2155,-0.2331,-1,0.4783,-0.0833,0.3949,HOLDING
2020-08-13,12,AIV,AVB,1.7982,124.7502,1.2155,-0.5502,-1,0.6569,-0.0833,0.5736,HOLDING
2020-08-14,12,AIV,AVB,1.8175,126.6955,1.2155,-1.1013,-1,0.9795,-0.0833,0.8961,HOLDING
2020-08-17,12,AIV,AVB,1.8235,128.616,1.2155,-1.9019,-1,1.5798,-0.0833,1.4964,HOLDING
2020-08-18,12,AIV,AVB,1.7674,128.0365,1.2155,-2.6141,-1,2.5618,-0.0833,2.4785,HOLDING
2020-08-19,12,AIV,AVB,1.7461,125.9505,1.2155,-1.8967,-1,2.2285,-0.0833,2.1452,HOLDING
2020-08-20,12,AIV,AVB,1.7679,127.2336,1.2155,-1.648,-1,2.2469,-0.0833,2.1636,HOLDING
2020-08-21,12,AIV,AVB,1.7461,126.1657,1.2155,-1.5312,-1,2.3101,-0.0833,2.2267,HOLDING
2020-08-24,12,AIV,AVB,1.7778,128.9554,1.2155,-1.6171,-1,2.6868,-0.0833,2.6035,HOLDING
2020-08-25,12,AIV,AVB,1.7902,128.7402,1.2155,-1.1703,-1,2.3393,-0.0833,2.256,HOLDING
2020-08-26,12,AIV,AVB,1.7515,127.3578,1.2155,-1.3206,-1,2.6449,-0.0833,2.5616,HOLDING
2020-08-27,12,AIV,AVB,1.7932,131.1657,1.2155,-1.5939,-1,3.1948,-0.0833,3.1115,HOLDING
2020-08-28,12,AIV,AVB,1.8061,132.1342,1.2155,-1.5463,-1,3.2854,-0.0833,3.2021,HOLDING
2020-08-31,12,AIV,AVB,1.7887,130.8428,1.2155,-1.3588,-1,3.1682,-0.0833,3.0848,HOLDING
2020-09-01,12,AIV,AVB,1.7873,130.9587,1.2155,-1.2803,-1,3.244,-0.0833,3.1607,HOLDING
2020-09-02,12,AIV,AVB,1.821,133.5249,1.2155,-1.3084,-1,3.4935,-0.0833,3.4101,HOLDING
2020-09-03,12,AIV,AVB,1.8399,132.7137,1.2155,-0.5984,-1,2.7819,-0.0833,2.6985,HOLDING
2020-09-04,12,AIV,AVB,1.8592,134.1872,1.2155,-0.638,-1,2.9256,-0.0833,2.8423,HOLDING
2020-09-08,12,AIV,AVB,1.827,131.1739,1.2155,-0.1745,-1,2.4748,-0.0833,2.3914,HOLDING
2020-09-09,12,AIV,AVB,1.7907,129.419,1.2155,-0.2348,-1,2.586,-0.0833,2.5026,HOLDING
2020-09-10,12,AIV,AVB,1.7674,126.2568,1.2155,0.7441,-1,1.8873,-0.0833,1.804,HOLDING
2020-09-11,12,AIV,AVB,1.7366,124.063,1.2155,1.205,-1,1.7152,-0.0833,1.6319,HOLDING
2020-09-14,12,AIV,AVB,1.8607,127.9455,1.2155,2.8821,-1,0.528,-0.0833,0.4447,HOLDING
2020-09-15,12,AIV,AVB,1.8156,126.2982,1.2155,2.1205,-1,0.8714,-0.0833,0.7881,HOLDING
2020-09-16,12,AIV,AVB,1.8458,126.7286,1.2155,2.2363,-1,0.3858,-0.0833,0.3025,HOLDING
2020-09-17,12,AIV,AVB,1.8056,127.068,1.2155,1.019,-1,1.3759,-0.0833,1.2926,HOLDING
2020-09-18,12,AIV,AVB,1.7341,125.0482,1.2155,0.1024,-1,2.1418,-0.0833,2.0584,HOLDING
2020-09-21,12,AIV,AVB,1.6443,120.8016,1.2155,-0.3695,-1,2.4571,-0.0833,2.3738,HOLDING
2020-09-22,12,AIV,AVB,1.7252,123.5084,1.2155,0.498,-1,1.7496,-0.0833,1.6663,HOLDING
2020-09-23,12,AIV,AVB,1.6607,121.737,1.2155,-0.3771,-1,2.4607,-0.0833,2.3774,HOLDING
2020-09-24,12,AIV,AVB,1.6522,121.6542,1.2155,-0.5541,-1,2.6101,-0.0833,2.5268,HOLDING
2020-09-25,12,AIV,AVB,1.6825,122.5482,1.2155,-0.2008,-1,2.3003,-0.0833,2.2169,HOLDING
2020-09-28,12,AIV,AVB,1.7148,125.371,1.2155,-0.6261,-1,2.6789,-0.0833,2.5955,HOLDING
2020-09-29,12,AIV,AVB,1.6562,123.4134,1.2155,-1.2988,-1,3.1918,-0.0833,3.1085,HOLDING
2020-09-30,12,AIV,AVB,1.6741,124.936,1.2155,-1.4312,-1,3.386,-0.0833,3.3027,HOLDING
2020-10-01,12,AIV,AVB,1.747,130.173,1.2155,-1.6636,-1,3.8076,-0.0833,3.7243,HOLDING
2020-10-02,12,AIV,AVB,1.7997,132.1307,1.2155,-1.1114,-1,3.4223,-0.0833,3.339,HOLDING
2020-10-05,12,AIV,AVB,1.8121,134.2137,1.2155,-1.4699,-1,3.946,-0.0833,3.8626,HOLDING
2020-10-06,12,AIV,AVB,1.8245,132.6828,1.2155,-0.6322,-1,3.0998,-0.0833,3.0165,HOLDING
2020-10-07,12,AIV,AVB,1.8017,131.2188,1.2155,-0.5731,-1,3.0341,-0.0833,2.9508,HOLDING
2020-10-08,12,AIV,AVB,1.824,133.9377,1.2155,-0.955,-1,3.5861,-0.0833,3.5028,HOLDING
2020-10-09,12,AIV,AVB,1.825,132.4653,1.2155,-0.3839,-1,3.0068,-0.0833,2.9234,HOLDING
2020-10-12,12,AIV,AVB,1.8205,133.1011,1.2155,-0.6241,-1,3.3435,-0.0833,3.2601,HOLDING
2020-10-13,12,AIV,AVB,1.7634,129.5874,1.2155,-0.5239,-1,3.2347,-0.0833,3.1514,HOLDING
2020-10-14,12,AIV,AVB,1.758,128.5166,1.2155,-0.067,-1,2.9459,-0.0833,2.8625,HOLDING
2020-10-15,12,AIV,AVB,1.7495,128.1318,1.2155,-0.0126,-1,2.9808,-0.0833,2.8975,HOLDING
2020-10-16,12,AIV,AVB,1.7073,124.6014,1.2155,0.794,-1,2.5467,-0.0833,2.4634,HOLDING
2020-10-19,12,AIV,AVB,1.6408,121.6482,1.2155,-0.0096,-1,2.8525,-0.0833,2.7691,HOLDING
2020-10-20,12,AIV,AVB,1.6741,121.7653,1.2155,1.7969,-1,2.1843,-0.0833,2.101,HOLDING
2020-10-21,12,AIV,AVB,1.6875,122.1167,1.2155,1.9726,-1,2.0304,-0.0833,1.947,HOLDING
2020-10-22,12,AIV,AVB,1.6914,122.5433,1.2155,1.6315,-1,2.107,-0.0833,2.0236,HOLDING
2020-10-23,12,AIV,AVB,1.6805,121.9661,1.2155,1.5154,-1,2.1222,-0.0833,2.0388,HOLDING
2020-10-26,12,AIV,AVB,1.6512,119.9499,1.2155,1.5552,-1,1.9855,-0.0833,1.9021,HOLDING
2020-10-27,12,AIV,AVB,1.5852,117.0219,1.2155,0.7043,-1,2.2901,-0.0833,2.2068,HOLDING
2020-10-28,12,AIV,AVB,1.4993,111.0236,1.2155,1.1738,-1,1.8565,-0.0833,1.7732,HOLDING
2020-10-29,12,AIV,AVB,1.5311,113.8847,1.2155,0.3813,-1,2.2603,-0.0833,2.1769,HOLDING
2020-10-30,12,AIV,AVB,1.5837,116.3944,1.2155,0.8618,-1,2.0842,-0.0833,2.0009,HOLDING
2020-11-02,12,AIV,AVB,1.5946,121.5897,1.2155,-2.5764,-1,3.8193,-0.0833,3.736,HOLDING
2020-11-03,12,AIV,AVB,1.7973,126.4502,1.2155,2.2083,-1,1.3203,-0.0833,1.2369,HOLDING
2020-11-04,12,AIV,AVB,1.7786,124.0911,1.2155,2.362,-1,0.826,-0.0833,0.7426,HOLDING
