Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-08-12,16,CAG,GIS,18.7376,47.8763,0.9935,2.5215,-1,-1.3851,-0.0833,-1.4684,HOLDING
2025-08-13,16,CAG,GIS,18.7568,48.4314,0.9935,1.6957,-1,-0.9491,-0.0833,-1.0325,HOLDING
2025-08-14,16,CAG,GIS,18.6896,48.373,0.9935,1.4136,-1,-0.8451,-0.0833,-0.9284,HOLDING
2025-08-15,16,CAG,GIS,18.4205,48.3535,0.9935,0.6357,-1,-0.2436,-0.0833,-0.327,HOLDING
2025-08-18,16,CAG,GIS,18.238,48.0613,0.9935,0.3758,-1,-0.0767,-0.0833,-0.1601,HOLDING
2025-08-19,16,CAG,GIS,18.5166,48.6067,0.9935,0.5102,-1,-0.2455,-0.0833,-0.3288,HOLDING
2025-08-20,16,CAG,GIS,18.4974,48.3438,0.9935,0.6658,-1,-0.4287,-0.0833,-0.512,HOLDING
2025-08-21,16,CAG,GIS,18.5454,48.5093,0.9935,0.5477,-1,-0.3959,-0.0833,-0.4793,HOLDING
2025-08-22,16,CAG,GIS,18.8914,48.8697,0.9935,1.1376,-1,-0.8793,-0.0833,-0.9626,HOLDING
2025-08-25,16,CAG,GIS,18.4109,48.0419,0.9935,0.5052,-1,-0.4911,-0.0833,-0.5744,HOLDING
2025-08-26,16,CAG,GIS,18.0554,47.964,0.9935,-0.6863,-1,0.2586,-0.0833,0.1753,HOLDING
2025-08-27,16,CAG,GIS,18.4109,47.964,0.9935,0.5317,-1,-0.5584,-0.0833,-0.6418,HOLDING
2025-08-28,16,CAG,GIS,18.0554,47.1751,0.9935,0.2188,-1,-0.4236,-0.0833,-0.5069,HOLDING
2025-08-29,16,CAG,GIS,18.3821,48.0419,0.9935,0.1087,-1,-0.4248,-0.0833,-0.5081,HOLDING
2025-09-02,16,CAG,GIS,18.0362,48.0321,0.9935,-1.7042,-1,0.3617,-0.0833,0.2784,HOLDING
2025-09-03,16,CAG,GIS,18.4494,48.4509,0.9935,-0.4049,-1,-0.2257,-0.0833,-0.309,HOLDING
2025-09-04,16,CAG,GIS,18.1995,48.3146,0.9935,-1.4184,-1,0.2306,-0.0833,0.1472,HOLDING
2025-09-05,16,CAG,GIS,18.5262,49.2592,0.9935,-1.464,-1,0.2967,-0.0833,0.2134,HOLDING
2025-09-08,16,CAG,GIS,18.6992,48.8112,0.9935,0.2269,-1,-0.4882,-0.0833,-0.5715,HOLDING
2025-09-09,16,CAG,GIS,18.6608,49.0352,0.9935,-0.3371,-1,-0.2061,-0.0833,-0.2895,HOLDING
2025-09-10,16,CAG,GIS,18.6031,48.7041,0.9935,0.144,-1,-0.36,-0.0833,-0.4433,HOLDING
2025-09-11,16,CAG,GIS,18.68,49.2884,0.9935,-0.6494,-1,-0.0313,-0.0833,-0.1146,HOLDING
2025-09-12,16,CAG,GIS,18.4205,48.6165,0.9935,-0.617,-1,-0.0162,-0.0833,-0.0996,HOLDING
2025-09-15,16,CAG,GIS,17.9401,47.7302,0.9935,-1.4894,-1,0.3215,-0.0833,0.2381,HOLDING
2025-09-16,16,CAG,GIS,18.1995,48.2659,0.9935,-1.0238,-1,0.1885,-0.0833,0.1051,HOLDING
2025-09-17,16,CAG,GIS,18.1515,47.8958,0.9935,-0.3973,-1,-0.0212,-0.0833,-0.1045,HOLDING
2025-09-18,16,CAG,GIS,18.0169,48.5483,0.9935,-2.2961,-1,0.8523,-0.0833,0.769,HOLDING
2025-09-19,16,CAG,GIS,17.8152,49.0352,0.9935,-3.0007,-1,1.7371,-0.0833,1.6538,HOLDING
2025-09-22,16,CAG,GIS,17.6038,48.7625,0.9935,-2.6726,-1,1.9871,-0.0833,1.9038,HOLDING
2025-09-23,16,CAG,GIS,17.4884,49.2397,0.9935,-2.7047,-1,2.6648,-0.0833,2.5815,HOLDING
2025-09-24,16,CAG,GIS,17.8055,49.7754,0.9935,-1.9815,-1,2.3993,-0.0833,2.316,HOLDING
2025-09-25,16,CAG,GIS,17.3731,48.1393,0.9935,-1.4391,-1,1.9781,-0.0833,1.8948,HOLDING
2025-09-26,16,CAG,GIS,17.4692,48.782,0.9935,-1.5447,-1,2.3131,-0.0833,2.2298,HOLDING
2025-09-29,16,CAG,GIS,17.3347,48.3632,0.9935,-1.3533,-1,2.2601,-0.0833,2.1768,HOLDING
2025-09-30,16,CAG,GIS,17.5941,49.1034,0.9935,-1.2251,-1,2.304,-0.0833,2.2207,HOLDING
2025-10-01,16,CAG,GIS,18.5454,49.3761,0.9935,0.537,-1,0.3537,-0.0833,0.2703,HOLDING
2025-10-02,16,CAG,GIS,18.4301,49.006,0.9935,0.5872,-1,0.2986,-0.0833,0.2153,HOLDING
2025-10-03,16,CAG,GIS,18.3629,49.045,0.9935,0.4312,-1,0.4869,-0.0833,0.4035,HOLDING
2025-10-06,16,CAG,GIS,17.9881,48.8697,0.9935,-0.1419,-1,1.1965,-0.0833,1.1132,HOLDING
2025-10-07,16,CAG,GIS,18.1707,49.6001,0.9935,-0.2597,-1,1.4086,-0.0833,1.3253,HOLDING
2025-10-08,16,CAG,GIS,17.9785,48.4509,0.9935,0.3374,-1,0.8564,-0.0833,0.7731,HOLDING
2025-10-09,16,CAG,GIS,17.7767,47.925,0.9935,0.3808,-1,0.8653,-0.0833,0.782,HOLDING
2025-10-10,16,CAG,GIS,17.8536,48.6547,0.9935,-0.0329,-1,1.3197,-0.0833,1.2364,HOLDING
2025-10-13,16,CAG,GIS,17.4788,47.4813,0.9935,0.1678,-1,1.1661,-0.0833,1.0828,HOLDING
2025-10-14,16,CAG,GIS,17.7767,47.9053,0.9935,0.6329,-1,0.8483,-0.0833,0.7649,HOLDING
2025-10-15,16,CAG,GIS,17.623,47.0769,0.9935,1.1681,-1,0.4852,-0.0833,0.4019,HOLDING
2025-10-16,16,CAG,GIS,17.5557,47.0474,0.9935,0.968,-1,0.6142,-0.0833,0.5309,HOLDING
2025-10-17,16,CAG,GIS,17.8344,47.7179,0.9935,0.9629,-1,0.5537,-0.0833,0.4704,HOLDING
2025-10-20,16,CAG,GIS,17.7767,48.1321,0.9935,0.2878,-1,1.0444,-0.0833,0.9611,HOLDING
2025-10-21,16,CAG,GIS,17.892,47.8954,0.9935,0.8232,-1,0.5747,-0.0833,0.4914,HOLDING
2025-10-22,16,CAG,GIS,18.0458,48.4969,0.9935,0.526,-1,0.7416,-0.0833,0.6583,HOLDING
2025-10-23,16,CAG,GIS,17.7479,47.2643,0.9935,0.9878,-1,0.3602,-0.0833,0.2769,HOLDING
2025-10-24,16,CAG,GIS,17.5749,46.7515,0.9935,0.998,-1,0.3142,-0.0833,0.2309,HOLDING
2025-10-27,16,CAG,GIS,17.7767,47.6193,0.9935,0.4385,-1,0.601,-0.0833,0.5176,HOLDING
2025-10-28,16,CAG,GIS,17.3731,47.3826,0.9935,-1.5979,-1,1.3238,-0.0833,1.2404,HOLDING
2025-10-29,16,CAG,GIS,16.7005,45.9232,0.9935,-2.1322,-1,1.6074,-0.0833,1.5241,HOLDING
2025-10-30,16,CAG,GIS,17.083,46.3965,0.9935,-0.7724,-1,1.1378,-0.0833,1.0545,HOLDING
2025-10-31,16,CAG,GIS,16.8574,45.9626,0.9935,-1.0791,-1,1.2809,-0.0833,1.1976,HOLDING
2025-11-03,16,CAG,GIS,16.9555,45.7851,0.9935,-0.0862,-1,0.902,-0.0833,0.8187,HOLDING
2025-11-04,16,CAG,GIS,16.779,45.7358,0.9935,-1.1068,-1,1.2651,-0.0833,1.1817,HOLDING
2025-11-05,16,CAG,GIS,16.7593,45.7457,0.9935,-1.1425,-1,1.3187,-0.0833,1.2353,HOLDING
2025-11-06,16,CAG,GIS,16.3769,45.3414,0.9935,-2.1483,-1,1.8479,-0.0833,1.7646,HOLDING
2025-11-07,16,CAG,GIS,16.8084,46.2289,0.9935,-1.43,-1,1.6239,-0.0833,1.5405,HOLDING
2025-11-10,16,CAG,GIS,16.6515,45.5781,0.9935,-0.9694,-1,1.4216,-0.0833,1.3382,HOLDING
2025-11-11,16,CAG,GIS,16.9653,46.0021,0.9935,-0.1489,-1,1.0671,-0.0833,0.9838,HOLDING
2025-11-12,16,CAG,GIS,17.0045,45.8542,0.9935,0.3664,-1,0.8491,-0.0833,0.7657,HOLDING
2025-11-13,16,CAG,GIS,17.0928,46.6726,0.9935,-0.6372,-1,1.3541,-0.0833,1.2707,HOLDING
2025-11-14,16,CAG,GIS,17.1124,46.7515,0.9935,-0.6087,-1,1.3772,-0.0833,1.2939,HOLDING
2025-11-17,16,CAG,GIS,16.7888,46.3176,0.9935,-1.3419,-1,1.7457,-0.0833,1.6623,HOLDING
2025-11-18,16,CAG,GIS,17.0437,47.0276,0.9935,-1.2193,-1,1.7738,-0.0833,1.6904,HOLDING
2025-11-19,16,CAG,GIS,17.0633,46.9685,0.9935,-0.9161,-1,1.6775,-0.0833,1.5942,HOLDING
2025-11-20,16,CAG,GIS,17.0437,47.146,0.9935,-1.2679,-1,1.8761,-0.0833,1.7928,HOLDING
2025-11-21,16,CAG,GIS,17.4262,47.6588,0.9935,-0.0782,-1,1.4406,-0.0833,1.3573,HOLDING
2025-11-24,16,CAG,GIS,17.181,46.2979,0.9935,1.7453,-1,0.8272,-0.0833,0.7438,HOLDING
2025-11-25,16,CAG,GIS,17.3968,46.2979,0.9935,2.5219,-1,0.3314,-0.0833,0.248,HOLDING
2025-11-26,16,CAG,GIS,17.4752,46.5149,0.9935,2.0768,-1,0.3387,-0.0833,0.2553,HOLDING
2025-11-28,16,CAG,GIS,17.5046,46.6924,0.9935,1.6717,-1,0.4246,-0.0833,0.3412,HOLDING
2025-12-01,16,CAG,GIS,17.3281,46.4162,0.9935,1.2061,-1,0.5915,-0.0833,0.5081,HOLDING
2025-12-02,16,CAG,GIS,16.8868,45.2921,0.9935,1.0455,-1,0.6334,-0.0833,0.5501,HOLDING
2025-12-03,16,CAG,GIS,16.828,45.5583,0.9935,0.3138,-1,0.9989,-0.0833,0.9155,HOLDING
2025-12-04,16,CAG,GIS,16.6221,45.3414,0.9935,-0.2611,-1,1.2845,-0.0833,1.2012,HOLDING
2025-12-05,16,CAG,GIS,16.7201,45.2921,0.9935,0.1936,-1,1.0165,-0.0833,0.9332,HOLDING
2025-12-08,16,CAG,GIS,16.779,45.3217,0.9935,0.36,-1,0.9069,-0.0833,0.8235,HOLDING
2025-12-09,16,CAG,GIS,16.7888,45.0061,0.9935,0.8855,-1,0.6114,-0.0833,0.5281,HOLDING
2025-12-10,16,CAG,GIS,17.1026,45.0751,0.9935,1.9213,-1,-0.05,-0.0833,-0.1334,HOLDING
2025-12-11,16,CAG,GIS,17.2595,45.5879,0.9935,1.5757,-1,0.0328,-0.0833,-0.0505,HOLDING
2025-12-12,16,CAG,GIS,17.4066,46.0415,0.9935,1.3247,-1,0.0,-0.0761,-0.0761,PERIOD_END_EXIT
2025-06-16,17,CMS,MCD,68.0063,291.2331,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-17,17,CMS,MCD,67.5956,287.321,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-18,17,CMS,MCD,67.2729,284.6868,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-20,17,CMS,MCD,67.5272,282.5538,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-23,17,CMS,MCD,68.3291,284.5786,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-24,17,CMS,MCD,68.1726,286.4954,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-25,17,CMS,MCD,67.0577,280.6764,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-26,17,CMS,MCD,67.6347,280.755,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-27,17,CMS,MCD,67.488,286.574,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-30,17,CMS,MCD,67.7521,287.1834,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-01,17,CMS,MCD,68.5833,292.4126,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-02,17,CMS,MCD,68.153,289.6014,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-03,17,CMS,MCD,68.9158,289.0608,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-07,17,CMS,MCD,68.0943,288.5202,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-08,17,CMS,MCD,67.8401,286.692,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-09,17,CMS,MCD,68.2215,288.0189,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-10,17,CMS,MCD,68.9843,293.2972,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-11,17,CMS,MCD,68.7985,294.7913,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-14,17,CMS,MCD,68.9941,296.7277,0.8579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-07-15,17,CMS,MCD,68.7789,294.5062,0.8579,-1.0809,0,0.0,0.0,0.0,HOLD_CASH
2025-07-16,17,CMS,MCD,69.131,293.7985,0.8579,-0.248,0,0.0,0.0,0.0,HOLD_CASH
2025-07-17,17,CMS,MCD,69.2874,295.2435,0.8579,-0.5165,0,0.0,0.0,0.0,HOLD_CASH
2025-07-18,17,CMS,MCD,70.3338,291.9998,0.8579,2.2035,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2025-07-21,17,CMS,MCD,70.6566,290.6925,0.8579,2.5009,-1,-0.3781,-0.0833,-0.4614,HOLDING
2025-07-22,17,CMS,MCD,71.9572,294.064,0.8579,2.5947,-1,-0.7633,-0.0833,-0.8466,HOLDING
2025-07-23,17,CMS,MCD,71.2825,293.0319,0.8579,1.8175,-1,-0.4689,-0.0833,-0.5523,HOLDING
2025-07-24,17,CMS,MCD,71.2825,289.454,0.8579,2.1076,-1,-0.9404,-0.0833,-1.0238,HOLDING
2025-07-25,17,CMS,MCD,71.1749,293.3759,0.8579,1.2379,-1,-0.355,-0.0833,-0.4383,HOLDING
2025-07-28,17,CMS,MCD,69.7666,294.1131,0.8579,-0.0756,-1,0.6402,-0.0833,0.5569,HOLDING
2025-07-29,17,CMS,MCD,70.6761,297.5042,0.8579,0.0727,-1,0.5071,-0.0833,0.4238,HOLDING
2025-07-30,17,CMS,MCD,70.5783,298.4282,0.8579,-0.2035,-1,0.6912,-0.0833,0.6079,HOLDING
2025-07-31,17,CMS,MCD,72.1724,294.9486,0.8579,1.538,-1,-0.7839,-0.0833,-0.8672,HOLDING
2025-08-01,17,CMS,MCD,72.4462,297.7205,0.8579,1.1781,-1,-0.5932,-0.0833,-0.6766,HOLDING
2025-08-04,17,CMS,MCD,73.0232,299.0376,0.8579,1.2592,-1,-0.7876,-0.0833,-0.871,HOLDING
2025-08-05,17,CMS,MCD,72.5245,293.6708,0.8579,1.5162,-1,-1.1768,-0.0833,-1.2601,HOLDING
2025-08-06,17,CMS,MCD,72.4755,302.4091,0.8579,0.1675,-1,0.0059,-0.0833,-0.0774,HOLDING
2025-08-07,17,CMS,MCD,72.8863,302.6548,0.8579,0.3584,-1,-0.2236,-0.0833,-0.307,HOLDING
2025-08-08,17,CMS,MCD,72.3868,300.2368,0.8579,0.2838,-1,-0.2238,-0.0833,-0.3071,HOLDING
2025-08-11,17,CMS,MCD,71.8352,299.1653,0.8579,-0.0733,-1,-0.0132,-0.0833,-0.0965,HOLDING
2025-08-12,17,CMS,MCD,71.7268,296.4918,0.8579,0.2229,-1,-0.2964,-0.0833,-0.3797,HOLDING
2025-08-13,17,CMS,MCD,72.3671,299.8633,0.8579,0.0751,-1,-0.2604,-0.0833,-0.3438,HOLDING
2025-08-14,17,CMS,MCD,71.5101,303.677,0.8579,-1.8139,-1,0.7887,-0.0833,0.7054,HOLDING
2025-08-15,17,CMS,MCD,71.2244,303.6573,0.8579,-1.8544,-1,0.9683,-0.0833,0.885,HOLDING
2025-08-18,17,CMS,MCD,70.9584,303.4313,0.8579,-1.7868,-1,1.1082,-0.0833,1.0248,HOLDING
2025-08-19,17,CMS,MCD,71.9435,305.6232,0.8579,-1.1488,-1,0.7688,-0.0833,0.6854,HOLDING
2025-08-20,17,CMS,MCD,71.9238,307.7365,0.8579,-1.3871,-1,1.0598,-0.0833,0.9765,HOLDING
2025-08-21,17,CMS,MCD,71.6972,307.8741,0.8579,-1.454,-1,1.2225,-0.0833,1.1391,HOLDING
2025-08-22,17,CMS,MCD,72.0322,308.7097,0.8579,-1.1748,-1,1.119,-0.0833,1.0356,HOLDING
2025-08-25,17,CMS,MCD,71.1456,308.0904,0.8579,-1.6473,-1,1.6028,-0.0833,1.5194,HOLDING
2025-08-26,17,CMS,MCD,71.0175,307.5989,0.8579,-1.5038,-1,1.6197,-0.0833,1.5363,HOLDING
2025-08-27,17,CMS,MCD,71.1357,306.1147,0.8579,-1.1186,-1,1.3487,-0.0833,1.2654,HOLDING
2025-08-28,17,CMS,MCD,70.1506,306.8912,0.8579,-1.7253,-1,2.0792,-0.0833,1.9959,HOLDING
2025-08-29,17,CMS,MCD,70.5052,308.1887,0.8579,-1.4768,-1,2.0241,-0.0833,1.9407,HOLDING
2025-09-02,17,CMS,MCD,70.1013,312.1328,0.8579,-1.9876,-1,2.8014,-0.0833,2.7181,HOLDING
2025-09-03,17,CMS,MCD,70.456,312.7556,0.8579,-1.7055,-1,2.6573,-0.0833,2.574,HOLDING
2025-09-04,17,CMS,MCD,70.4757,313.3487,0.8579,-1.5632,-1,2.7229,-0.0833,2.6396,HOLDING
2025-09-05,17,CMS,MCD,70.4855,310.7687,0.8579,-1.12,-1,2.3766,-0.0833,2.2933,HOLDING
2025-09-08,17,CMS,MCD,69.6383,309.2068,0.8579,-1.3552,-1,2.7111,-0.0833,2.6278,HOLDING
2025-09-09,17,CMS,MCD,69.8551,308.9301,0.8579,-1.0712,-1,2.5364,-0.0833,2.4531,HOLDING
2025-09-10,17,CMS,MCD,70.1605,302.4257,0.8579,0.157,-1,1.4845,-0.0833,1.4012,HOLDING
2025-09-11,17,CMS,MCD,70.6038,304.8871,0.8579,0.2707,-1,1.5262,-0.0833,1.4428,HOLDING
2025-09-12,17,CMS,MCD,70.6136,301.8918,0.8579,0.8872,-1,1.1252,-0.0833,1.0418,HOLDING
2025-09-15,17,CMS,MCD,70.5151,298.6001,0.8579,1.3872,-1,0.7542,-0.0833,0.6709,HOLDING
2025-09-16,17,CMS,MCD,68.9192,299.8061,0.8579,-0.3056,-1,1.9309,-0.0833,1.8475,HOLDING
2025-09-17,17,CMS,MCD,69.3329,301.4668,0.8579,-0.1449,-1,1.8859,-0.0833,1.8025,HOLDING
2025-09-18,17,CMS,MCD,69.1359,297.6808,0.8579,0.4904,-1,1.5126,-0.0833,1.4293,HOLDING
2025-09-19,17,CMS,MCD,69.0768,298.9066,0.8579,0.2129,-1,1.7118,-0.0833,1.6285,HOLDING
2025-09-22,17,CMS,MCD,69.3921,299.5095,0.8579,0.4962,-1,1.5902,-0.0833,1.5069,HOLDING
2025-09-23,17,CMS,MCD,70.4264,299.7072,0.8579,1.5003,-1,0.9566,-0.0833,0.8733,HOLDING
2025-09-24,17,CMS,MCD,70.5939,300.8341,0.8579,1.3242,-1,0.9983,-0.0833,0.915,HOLDING
2025-09-25,17,CMS,MCD,69.924,298.8274,0.8579,1.0232,-1,1.1611,-0.0833,1.0778,HOLDING
2025-09-26,17,CMS,MCD,70.7712,301.7337,0.8579,1.1665,-1,1.0038,-0.0833,0.9205,HOLDING
2025-09-29,17,CMS,MCD,71.6874,299.5095,0.8579,2.0664,-1,0.1264,-0.0833,0.0431,HOLDING
2025-09-30,17,CMS,MCD,72.1701,300.3992,0.8579,2.0004,-1,-0.0642,-0.0833,-0.1475,HOLDING
2025-10-01,17,CMS,MCD,71.2933,297.0679,0.8579,1.6424,-1,0.056,-0.0833,-0.0274,HOLDING
2025-10-02,17,CMS,MCD,70.7614,296.4353,0.8579,1.2178,-1,0.3119,-0.0833,0.2285,HOLDING
2025-10-03,17,CMS,MCD,71.2638,297.5226,0.8579,1.3056,-1,0.1348,-0.0833,0.0514,HOLDING
2025-10-06,17,CMS,MCD,72.1307,292.6394,0.8579,2.3817,-1,-1.0616,-0.0833,-1.1449,HOLDING
2025-10-07,17,CMS,MCD,72.6627,292.9162,0.8579,2.3108,-1,-1.3644,-0.0833,-1.4477,HOLDING
2025-10-08,17,CMS,MCD,72.1011,291.0182,0.8579,1.8747,-1,-1.2564,-0.0833,-1.3397,HOLDING
2025-10-09,17,CMS,MCD,72.1898,290.435,0.8579,1.7353,-1,-1.3898,-0.0833,-1.4731,HOLDING
2025-10-10,17,CMS,MCD,72.9878,293.5982,0.8579,1.5802,-1,-1.4818,-0.0833,-1.5652,HOLDING
2025-10-13,17,CMS,MCD,72.4558,296.6626,0.8579,0.8707,-1,-0.7387,-0.0833,-0.8221,HOLDING
2025-10-14,17,CMS,MCD,73.2439,301.0615,0.8579,0.7217,-1,-0.6617,-0.0833,-0.745,HOLDING
2025-10-15,17,CMS,MCD,74.1896,301.7436,0.8579,1.0573,-1,-1.1749,-0.0833,-1.2582,HOLDING
2025-10-16,17,CMS,MCD,73.6379,301.8226,0.8579,0.6633,-1,-0.8126,-0.0833,-0.896,HOLDING
2025-10-17,17,CMS,MCD,73.6675,304.5509,0.8579,0.2686,-1,-0.472,-0.0833,-0.5553,HOLDING
2025-10-20,17,CMS,MCD,73.9729,304.2346,0.8579,0.4268,-1,-0.7084,-0.0833,-0.7917,HOLDING
2025-10-21,17,CMS,MCD,73.4311,303.948,0.8579,0.0119,-1,-0.4006,-0.0833,-0.484,HOLDING
2025-10-22,17,CMS,MCD,74.0418,306.5477,0.8579,-0.0231,-1,-0.4475,-0.0833,-0.5309,HOLDING
2025-10-23,17,CMS,MCD,73.4508,303.4438,0.8579,-0.1021,-1,-0.4796,-0.0833,-0.563,HOLDING
2025-10-24,17,CMS,MCD,73.6379,302.2774,0.8579,0.205,-1,-0.7527,-0.0833,-0.836,HOLDING
2025-10-27,17,CMS,MCD,73.4803,306.439,0.8579,-0.9942,-1,-0.1038,-0.0833,-0.1871,HOLDING
2025-10-28,17,CMS,MCD,72.3474,302.8803,0.8579,-1.4088,-1,0.1497,-0.0833,0.0664,HOLDING
2025-10-29,17,CMS,MCD,71.2145,298.8769,0.8579,-1.6777,-1,0.3446,-0.0833,0.2613,HOLDING
2025-10-30,17,CMS,MCD,72.1208,298.956,0.8579,-0.7792,-1,-0.2229,-0.0833,-0.3063,HOLDING
2025-10-31,17,CMS,MCD,72.4558,295.0019,0.8579,0.5111,-1,-0.9576,-0.0833,-1.0409,HOLDING
2025-11-03,17,CMS,MCD,71.4116,292.9656,0.8579,-0.212,-1,-0.56,-0.0833,-0.6433,HOLDING
2025-11-04,17,CMS,MCD,71.8549,295.7729,0.8579,-0.3212,-1,-0.4728,-0.0833,-0.5561,HOLDING
2025-11-05,17,CMS,MCD,71.4904,302.1588,0.8579,-2.1541,-1,0.6012,-0.0833,0.5179,HOLDING
2025-11-06,17,CMS,MCD,71.2736,294.9821,0.8579,-0.5469,-1,-0.2063,-0.0833,-0.2897,HOLDING
2025-11-07,17,CMS,MCD,72.6861,296.2178,0.8579,1.117,-1,-0.9442,-0.0833,-1.0276,HOLDING
2025-11-10,17,CMS,MCD,73.5099,295.6642,0.8579,2.0818,-1,-1.5425,-0.0833,-1.6259,HOLDING
2025-11-11,17,CMS,MCD,74.2841,303.3054,0.8579,0.9804,-1,-1.0293,-0.0833,-1.1127,HOLDING
2025-11-12,17,CMS,MCD,74.4032,303.4142,0.8579,1.1157,-1,-1.0909,-0.0833,-1.1743,HOLDING
2025-11-13,17,CMS,MCD,73.3809,304.0468,0.8579,-0.249,-1,-0.3556,-0.0833,-0.4389,HOLDING
2025-11-14,17,CMS,MCD,73.3908,303.5031,0.8579,-0.0936,-1,-0.4336,-0.0833,-0.5169,HOLDING
2025-11-17,17,CMS,MCD,73.9069,301.3976,0.8579,1.0262,-1,-1.0402,-0.0833,-1.1235,HOLDING
2025-11-18,17,CMS,MCD,73.7183,301.0912,0.8579,0.8098,-1,-0.9603,-0.0833,-1.0436,HOLDING
2025-11-19,17,CMS,MCD,72.4081,299.2624,0.8579,-0.2878,-1,-0.3658,-0.0833,-0.4491,HOLDING
2025-11-20,17,CMS,MCD,72.9541,300.6661,0.8579,0.0111,-1,-0.5289,-0.0833,-0.6123,HOLDING
2025-11-21,17,CMS,MCD,73.4901,305.7965,0.8579,-0.5599,-1,-0.1947,-0.0833,-0.278,HOLDING
2025-11-24,17,CMS,MCD,73.7481,301.3976,0.8579,0.7413,-1,-0.9389,-0.0833,-1.0223,HOLDING
2025-11-25,17,CMS,MCD,74.2543,306.8839,0.8579,-0.0726,-1,-0.5388,-0.0833,-0.6221,HOLDING
2025-11-26,17,CMS,MCD,74.7109,308.8114,0.8579,-0.1038,-1,-0.5759,-0.0833,-0.6593,HOLDING
2025-11-28,17,CMS,MCD,74.8797,308.2381,0.8579,0.2296,-1,-0.7591,-0.0833,-0.8424,HOLDING
2025-12-01,17,CMS,MCD,72.6166,301.8836,0.8579,-0.9767,-1,-0.1533,-0.0833,-0.2366,HOLDING
2025-12-02,17,CMS,MCD,72.1004,299.0494,0.8579,-0.8238,-1,-0.1976,-0.0833,-0.2809,HOLDING
2025-12-03,17,CMS,MCD,71.6538,306.0006,0.8579,-2.5734,-1,1.0033,-0.0833,0.9199,HOLDING
2025-12-04,17,CMS,MCD,71.1674,306.826,0.8579,-2.7477,-1,1.4222,-0.0833,1.3389,HOLDING
2025-12-05,17,CMS,MCD,70.562,309.5011,0.8579,-2.7749,-1,2.1608,-0.0833,2.0775,HOLDING
2025-12-08,17,CMS,MCD,69.9962,308.0691,0.8579,-2.3583,-1,2.3329,-0.0833,2.2496,HOLDING
2025-12-09,17,CMS,MCD,69.9069,309.0635,0.8579,-2.1247,-1,2.521,-0.0833,2.4376,HOLDING
2025-12-10,17,CMS,MCD,69.49,308.8049,0.8579,-1.9657,-1,2.7527,-0.0833,2.6694,HOLDING
2025-12-11,17,CMS,MCD,69.222,307.9895,0.8579,-1.7527,-1,2.8162,-0.0833,2.7328,HOLDING
2025-12-12,17,CMS,MCD,69.3212,314.9605,0.8579,-1.9639,-1,0.0,3.5025,3.5025,PERIOD_END_EXIT
2025-06-16,18,EQR,ESS,66.9351,277.1059,0.827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-17,18,EQR,ESS,66.5767,275.5413,0.827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-18,18,EQR,ESS,66.7123,275.998,0.827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-20,18,EQR,ESS,66.8285,276.3188,0.827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-23,18,EQR,ESS,66.8963,277.7375,0.827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-24,18,EQR,ESS,66.0871,277.9611,0.827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-25,18,EQR,ESS,64.228,273.9476,0.827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-26,18,EQR,ESS,66.0088,279.6034,0.827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-27,18,EQR,ESS,65.9012,277.3585,0.827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-30,18,EQR,ESS,66.0382,277.9077,0.827,0.0,0,0.0,0.0,0.0,HOLD_CASH
