Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-05-09,16,AEE,SO,82.1778,64.1773,0.7162,-1.5412,1,0.2206,-0.0833,0.1373,HOLDING
2022-05-10,16,AEE,SO,82.3639,63.2867,0.7162,-0.4984,1,0.8104,-0.0833,0.7271,HOLDING
2022-05-11,16,AEE,SO,82.8339,63.9611,0.7162,-0.5847,1,0.7249,-0.0833,0.6416,HOLDING
2022-05-12,16,AEE,SO,82.1157,64.0476,0.7162,-1.261,1,0.2538,-0.0833,0.1705,HOLDING
2022-05-13,16,AEE,SO,82.559,64.2657,0.7162,-0.9269,1,0.3983,-0.0833,0.315,HOLDING
2022-05-16,16,AEE,SO,82.4437,64.7893,0.7162,-1.3481,1,0.0482,-0.0833,-0.0352,HOLDING
2022-05-17,16,AEE,SO,82.9048,64.702,0.7162,-0.7637,1,0.3677,-0.0833,0.2844,HOLDING
2022-05-18,16,AEE,SO,82.2841,64.4141,0.7162,-1.0392,1,0.156,-0.0833,0.0726,HOLDING
2022-05-19,16,AEE,SO,82.0004,63.9865,0.7162,-0.8581,1,0.2186,-0.0833,0.1353,HOLDING
2022-05-20,16,AEE,SO,82.1423,64.0563,0.7162,-0.6978,1,0.2648,-0.0833,0.1815,HOLDING
2022-05-23,16,AEE,SO,82.6654,64.702,0.7162,-0.7162,1,0.2262,-0.0833,0.1429,HOLDING
2022-05-24,16,AEE,SO,84.687,66.0458,0.7162,0.545,1,0.6973,-0.0833,0.6139,HOLDING
2022-05-25,16,AEE,SO,84.6693,66.0458,0.7162,0.7827,1,0.6868,-0.0833,0.6034,HOLDING
2022-05-26,16,AEE,SO,85.0063,65.6968,0.7162,2.0896,1,1.0739,-0.0833,0.9906,HOLDING
2022-05-27,16,AEE,SO,85.6092,66.3774,0.7162,1.8373,1,1.0637,-0.0833,0.9804,HOLDING
2022-05-31,16,AEE,SO,84.4033,66.0196,0.7162,0.184,1,0.5437,-0.0833,0.4603,HOLDING
2022-06-01,16,AEE,SO,83.6762,65.9236,0.7162,-0.9274,1,0.1656,-0.0833,0.0823,HOLDING
2022-06-02,16,AEE,SO,83.4457,66.2727,0.7162,-1.6835,1,-0.1587,-0.0833,-0.242,HOLDING
2022-06-03,16,AEE,SO,82.7363,65.6706,0.7162,-1.7051,1,-0.2536,-0.0833,-0.337,HOLDING
2022-06-06,16,AEE,SO,82.5945,65.7491,0.7162,-1.851,1,-0.3798,-0.0833,-0.4631,HOLDING
2022-06-07,16,AEE,SO,83.6296,66.0458,0.7162,-0.6854,1,0.0722,-0.0833,-0.0111,HOLDING
2022-06-08,16,AEE,SO,82.3982,65.1209,0.7162,-1.1449,1,-0.1574,-0.0833,-0.2407,HOLDING
2022-06-09,16,AEE,SO,80.2566,63.6026,0.7162,-1.9575,1,-0.6053,-0.0833,-0.6887,HOLDING
2022-06-10,16,AEE,SO,79.6319,62.9481,0.7162,-1.7347,1,-0.622,-0.0833,-0.7053,HOLDING
2022-06-13,16,AEE,SO,76.366,59.9901,0.7162,-2.0641,1,-0.9589,-0.0833,-1.0422,HOLDING
2022-06-14,16,AEE,SO,74.3315,58.2711,0.7162,-2.1537,1,-1.2355,-0.0833,-1.3188,HOLDING
2022-06-15,16,AEE,SO,74.2958,58.0878,0.7162,-1.7367,1,-1.1578,-0.0833,-1.2412,HOLDING
2022-06-16,16,AEE,SO,73.1714,57.8348,0.7162,-2.1325,1,-1.6861,-0.0833,-1.7694,HOLDING
2022-06-17,16,AEE,SO,72.6271,57.0582,0.7162,-1.7218,1,-1.5895,-0.0833,-1.6728,HOLDING
2022-06-21,16,AEE,SO,73.573,58.5939,0.7162,-1.7756,1,-1.8577,-0.0833,-1.941,HOLDING
2022-06-22,16,AEE,SO,74.3136,59.0651,0.7162,-1.3798,1,-1.6738,-0.0833,-1.7571,HOLDING
2022-06-23,16,AEE,SO,76.1251,60.4525,0.7162,-0.9125,1,-1.3504,-0.0833,-1.4338,HOLDING
2022-06-24,16,AEE,SO,78.4451,60.9325,0.7162,0.3855,1,-0.2377,-0.0833,-0.321,HOLDING
2022-06-27,16,AEE,SO,79.391,61.4037,0.7162,0.8425,1,0.0676,-0.0833,-0.0157,HOLDING
2022-06-28,16,AEE,SO,79.9532,61.6218,0.7162,1.2339,1,0.2824,-0.0833,0.199,HOLDING
2022-06-29,16,AEE,SO,79.9889,61.6654,0.7162,1.2732,1,0.28,-0.0833,0.1966,HOLDING
2022-06-30,16,AEE,SO,80.6313,62.2239,0.7162,1.3338,1,0.3589,-0.0833,0.2755,HOLDING
2022-07-01,16,AEE,SO,82.2643,63.8207,0.7162,1.355,1,0.4639,-0.0833,0.3805,HOLDING
2022-07-05,16,AEE,SO,78.5165,61.7963,0.7162,-0.018,1,-0.6608,-0.0833,-0.7441,HOLDING
2022-07-06,16,AEE,SO,78.9805,62.3635,0.7162,-0.0365,1,-0.6921,-0.0833,-0.7754,HOLDING
2022-07-07,16,AEE,SO,78.7396,62.2064,0.7162,-0.0609,1,-0.7499,-0.0833,-0.8332,HOLDING
2022-07-08,16,AEE,SO,78.3023,62.1192,0.7162,-0.2921,1,-0.9613,-0.0833,-1.0447,HOLDING
2022-07-11,16,AEE,SO,78.454,62.6253,0.7162,-0.4943,1,-1.1443,-0.0833,-1.2276,HOLDING
2022-07-12,16,AEE,SO,78.0971,62.8085,0.7162,-0.835,1,-1.454,-0.0833,-1.5373,HOLDING
2022-07-13,16,AEE,SO,77.7045,62.1279,0.7162,-0.6372,1,-1.3194,-0.0833,-1.4027,HOLDING
2022-07-14,16,AEE,SO,77.6777,62.7038,0.7162,-1.0087,1,-1.6455,-0.0833,-1.7288,HOLDING
2022-07-15,16,AEE,SO,78.3023,63.1139,0.7162,-0.7817,1,-1.4972,-0.0833,-1.5805,HOLDING
2022-07-18,16,AEE,SO,77.1155,62.5555,0.7162,-1.2719,1,-1.8978,-0.0833,-1.9812,HOLDING
2022-07-19,16,AEE,SO,77.1602,62.6078,0.7162,-1.2322,1,-1.8997,-0.0833,-1.983,HOLDING
2022-07-20,16,AEE,SO,76.6069,61.901,0.7162,-1.1872,1,-1.8459,-0.0833,-1.9293,HOLDING
2022-07-21,16,AEE,SO,77.0174,61.8225,0.7162,-0.8497,1,-1.561,-0.0833,-1.6443,HOLDING
2022-07-22,16,AEE,SO,78.0168,62.7736,0.7162,-0.7276,1,-1.4826,-0.0833,-1.566,HOLDING
2022-07-25,16,AEE,SO,78.7753,63.428,0.7162,-0.5357,1,-1.3869,-0.0833,-1.4702,HOLDING
2022-07-26,16,AEE,SO,79.7747,64.1436,0.7162,-0.2068,1,-1.1816,-0.0833,-1.2649,HOLDING
2022-07-27,16,AEE,SO,79.7658,63.9254,0.7162,0.0196,1,-1.0693,-0.0833,-1.1527,HOLDING
2022-07-28,16,AEE,SO,82.1483,66.1767,0.7162,0.4415,1,-0.8738,-0.0833,-0.9571,HOLDING
2022-07-29,16,AEE,SO,83.0942,67.0929,0.7162,0.7483,1,-0.8083,-0.0833,-0.8916,HOLDING
2022-08-01,16,AEE,SO,83.005,66.9096,0.7162,1.2171,1,-0.7623,-0.0833,-0.8457,HOLDING
2022-08-02,16,AEE,SO,82.5677,66.2552,0.7162,1.4036,1,-0.6682,-0.0833,-0.7516,HOLDING
2022-08-03,16,AEE,SO,82.3625,67.4157,0.7162,-0.1644,1,-1.4147,-0.0833,-1.498,HOLDING
2022-08-04,16,AEE,SO,81.7289,68.0353,0.7162,-1.6038,1,-2.1229,-0.0833,-2.2062,HOLDING
2022-08-05,16,AEE,SO,81.4701,67.4245,0.7162,-1.1154,1,-1.9468,-0.0833,-2.0302,HOLDING
2022-08-08,16,AEE,SO,81.9966,67.3547,0.7162,-0.2815,1,-1.598,-0.0833,-1.6814,HOLDING
2022-08-09,16,AEE,SO,83.3976,68.2796,0.7162,0.4789,1,-1.2682,-0.0833,-1.3516,HOLDING
2022-08-10,16,AEE,SO,83.8348,68.3145,0.7162,0.9474,1,-1.0286,-0.0833,-1.1119,HOLDING
2022-08-11,16,AEE,SO,83.9062,67.9742,0.7162,1.2741,1,-0.8031,-0.0833,-0.8864,HOLDING
2022-08-12,16,AEE,SO,84.6201,68.7665,0.7162,1.1666,1,-0.8079,-0.0833,-0.8912,HOLDING
2022-08-15,16,AEE,SO,85.6552,68.9865,0.7162,1.8745,1,-0.3146,-0.0833,-0.398,HOLDING
2022-08-16,16,AEE,SO,85.682,69.6027,0.7162,1.187,1,-0.6307,-0.0833,-0.7141,HOLDING
2022-08-17,16,AEE,SO,85.9675,69.7611,0.7162,1.2376,1,-0.5473,-0.0833,-0.6307,HOLDING
2022-08-18,16,AEE,SO,86.2887,70.1749,0.7162,1.0746,1,-0.5803,-0.0833,-0.6637,HOLDING
2022-08-19,16,AEE,SO,86.8688,70.5622,0.7162,1.2139,1,-0.4461,-0.0833,-0.5295,HOLDING
2022-08-22,16,AEE,SO,85.5124,69.6379,0.7162,0.5308,1,-0.7499,-0.0833,-0.8333,HOLDING
2022-08-23,16,AEE,SO,85.0752,69.3562,0.7162,0.2697,1,-0.8566,-0.0833,-0.94,HOLDING
2022-08-24,16,AEE,SO,85.4321,69.4267,0.7162,0.5647,1,-0.6836,-0.0833,-0.7669,HOLDING
2022-08-25,16,AEE,SO,85.9497,69.6467,0.7162,0.8776,1,-0.4962,-0.0833,-0.5796,HOLDING
2022-08-26,16,AEE,SO,84.5844,68.8369,0.7162,0.1381,1,-0.8669,-0.0833,-0.9503,HOLDING
2022-08-29,16,AEE,SO,84.9949,69.2594,0.7162,0.188,1,-0.8519,-0.0833,-0.9353,HOLDING
2022-08-30,16,AEE,SO,83.2905,68.2911,0.7162,-0.733,1,-1.3377,-0.0833,-1.421,HOLDING
2022-08-31,16,AEE,SO,82.648,67.8422,0.7162,-1.0141,1,-1.4756,-0.0833,-1.559,HOLDING
2022-09-01,16,AEE,SO,83.7545,69.3386,0.7162,-1.439,1,-1.6277,-0.0833,-1.7111,HOLDING
2022-09-02,16,AEE,SO,82.9247,68.5464,0.7162,-1.7745,1,-1.6915,-0.0833,-1.7748,HOLDING
2022-09-06,16,AEE,SO,82.8169,68.4672,0.7162,-1.7858,1,-1.7125,-0.0833,-1.7958,HOLDING
2022-09-07,16,AEE,SO,85.8612,70.2013,0.7162,0.2161,1,-0.8472,-0.0833,-0.9306,HOLDING
2022-09-08,16,AEE,SO,85.1518,69.902,0.7162,-0.3782,1,-1.1053,-0.0833,-1.1887,HOLDING
2022-09-09,16,AEE,SO,85.8612,69.9988,0.7162,0.4438,1,-0.7382,-0.0833,-0.8215,HOLDING
2022-09-12,16,AEE,SO,86.1486,70.5534,0.7162,0.1835,1,-0.8671,-0.0833,-0.9504,HOLDING
2022-09-13,16,AEE,SO,83.5892,68.8633,0.7162,-1.1602,1,-1.4694,-0.0833,-1.5527,HOLDING
2022-09-14,16,AEE,SO,84.1729,69.9196,0.7162,-1.4339,1,-1.6934,-0.0833,-1.7767,HOLDING
2022-09-15,16,AEE,SO,81.8829,68.0358,0.7162,-1.9731,1,-2.0322,-0.0833,-2.1155,HOLDING
2022-09-16,16,AEE,SO,82.3768,68.0006,0.7162,-1.195,1,-1.7213,-0.0833,-1.8046,HOLDING
2022-09-19,16,AEE,SO,82.8887,68.8985,0.7162,-1.3815,1,-1.9024,-0.0833,-1.9857,HOLDING
2022-09-20,16,AEE,SO,81.9368,67.9742,0.7162,-1.4035,1,-1.9671,-0.0833,-2.0505,HOLDING
2022-09-21,16,AEE,SO,81.2363,67.0147,0.7162,-1.1229,1,-1.8643,-0.0833,-1.9476,HOLDING
2022-09-22,16,AEE,SO,81.1914,66.8475,0.7162,-0.9103,1,-1.8007,-0.0833,-1.8841,HOLDING
2022-09-23,16,AEE,SO,79.9971,66.0112,0.7162,-1.3947,1,-2.0562,-0.0833,-2.1396,HOLDING
2022-09-26,16,AEE,SO,77.8687,64.3915,0.7162,-2.0201,1,-2.4417,-0.0833,-2.5251,HOLDING
2022-09-27,16,AEE,SO,76.4318,63.1327,0.7162,-2.0952,1,-2.6129,-0.0833,-2.6962,HOLDING
2022-09-28,16,AEE,SO,77.2311,63.837,0.7162,-1.631,1,-2.5198,-0.0833,-2.6032,HOLDING
2022-09-29,16,AEE,SO,74.079,61.0729,0.7162,-2.0504,1,-2.894,-0.0833,-2.9773,HOLDING
2022-09-30,16,AEE,SO,72.3368,59.8581,0.7162,-2.2207,1,-3.2694,-0.0833,-3.3527,HOLDING
2022-10-03,16,AEE,SO,74.3125,61.381,0.7162,-1.4621,1,-2.922,-0.0833,-3.0053,HOLDING
2022-10-04,16,AEE,SO,75.4979,62.2261,0.7162,-1.0027,1,-2.6765,-0.0833,-2.7599,HOLDING
2022-10-05,16,AEE,SO,73.1361,60.5007,0.7162,-1.518,1,-3.1431,-0.0833,-3.2264,HOLDING
2022-10-06,16,AEE,SO,70.8012,57.8599,0.7162,-1.3935,1,-3.1006,-0.0833,-3.184,HOLDING
2022-10-07,16,AEE,SO,69.1128,56.4427,0.7162,-1.6249,1,0.0,-3.4897,-3.4897,PERIOD_END_EXIT
2022-04-08,17,ED,NI,85.3863,28.2614,0.958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-11,17,ED,NI,84.2438,28.1203,0.958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-12,17,ED,NI,85.2904,28.3143,0.958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,17,ED,NI,85.3776,27.9351,0.958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-14,17,ED,NI,85.4909,27.9968,0.958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-18,17,ED,NI,84.5403,27.988,0.958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-19,17,ED,NI,85.4735,28.0145,0.958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-20,17,ED,NI,85.8223,28.3055,0.958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-21,17,ED,NI,85.6305,27.6794,0.958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-22,17,ED,NI,84.1479,27.2209,0.958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-25,17,ED,NI,83.7642,26.9651,0.958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-26,17,ED,NI,82.988,26.6301,0.958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-27,17,ED,NI,82.613,26.5507,0.958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-28,17,ED,NI,83.2322,26.7151,0.958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-04-29,17,ED,NI,80.8776,25.8797,0.958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-02,17,ED,NI,80.2409,25.5331,0.958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-03,17,ED,NI,80.4764,25.7375,0.958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-04,17,ED,NI,81.5404,26.3685,0.958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-05,17,ED,NI,80.8078,26.0486,0.958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-06,17,ED,NI,81.959,26.2085,0.958,1.0474,0,0.0,0.0,0.0,HOLD_CASH
2022-05-09,17,ED,NI,82.3078,26.1641,0.958,1.3429,0,0.0,0.0,0.0,HOLD_CASH
2022-05-10,17,ED,NI,80.7991,26.0575,0.958,0.1584,0,0.0,0.0,0.0,HOLD_CASH
2022-05-11,17,ED,NI,82.2206,26.3685,0.958,0.6099,0,0.0,0.0,0.0,HOLD_CASH
2022-05-12,17,ED,NI,82.2816,26.3152,0.958,0.7826,0,0.0,0.0,0.0,HOLD_CASH
2022-05-13,17,ED,NI,83.1973,26.9462,0.958,-0.4167,0,0.0,0.0,0.0,HOLD_CASH
2022-05-16,17,ED,NI,82.8834,27.0439,0.958,-1.4204,0,0.0,0.0,0.0,HOLD_CASH
2022-05-17,17,ED,NI,83.9826,27.3283,0.958,-1.1483,0,0.0,0.0,0.0,HOLD_CASH
2022-05-18,17,ED,NI,83.7364,27.1595,0.958,-1.0723,0,0.0,0.0,0.0,HOLD_CASH
2022-05-19,17,ED,NI,83.3846,26.9373,0.958,-0.498,0,0.0,0.0,0.0,HOLD_CASH
2022-05-20,17,ED,NI,84.2552,26.9106,0.958,1.1364,0,0.0,0.0,0.0,HOLD_CASH
2022-05-23,17,ED,NI,85.8997,27.3283,0.958,1.6062,0,0.0,0.0,0.0,HOLD_CASH
2022-05-24,17,ED,NI,88.2829,27.7638,0.958,2.5405,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-05-25,17,ED,NI,88.2213,27.9416,0.958,1.5631,-1,0.2907,-0.0833,0.2074,HOLDING
2022-05-26,17,ED,NI,87.8256,28.0304,0.958,0.7238,-1,0.612,-0.0833,0.5287,HOLDING
2022-05-27,17,ED,NI,88.45,28.226,0.958,0.7243,-1,0.5981,-0.0833,0.5148,HOLDING
2022-05-31,17,ED,NI,87.2892,27.9504,0.958,0.3516,-1,0.7531,-0.0833,0.6698,HOLDING
2022-06-01,17,ED,NI,86.7351,27.8527,0.958,0.0478,-1,0.8767,-0.0833,0.7933,HOLDING
2022-06-02,17,ED,NI,86.6912,27.9149,0.958,-0.2622,-1,0.9892,-0.0833,0.9059,HOLDING
2022-06-03,17,ED,NI,86.102,27.9238,0.958,-0.976,-1,1.2863,-0.0833,1.203,HOLDING
2022-06-06,17,ED,NI,86.2691,28.226,0.958,-1.6088,-1,1.6495,-0.0833,1.5662,HOLDING
2022-06-07,17,ED,NI,86.6032,28.2348,0.958,-1.1429,-1,1.5015,-0.0833,1.4181,HOLDING
2022-06-08,17,ED,NI,85.3369,27.5772,0.958,-0.4091,-1,1.1462,-0.0833,1.0628,HOLDING
2022-06-09,17,ED,NI,83.112,26.8662,0.958,-0.5032,-1,1.1746,-0.0833,1.0913,HOLDING
2022-06-10,17,ED,NI,83.6748,26.7062,0.958,0.6422,-1,0.6684,-0.0833,0.585,HOLDING
2022-06-13,17,ED,NI,80.1572,25.3643,0.958,1.1168,-1,0.3934,-0.0833,0.3101,HOLDING
2022-06-14,17,ED,NI,78.0731,24.5288,0.958,1.4754,-1,0.1713,-0.0833,0.088,HOLDING
2022-06-15,17,ED,NI,77.607,24.6355,0.958,0.4902,-1,0.5526,-0.0833,0.4693,HOLDING
2022-06-16,17,ED,NI,77.0969,24.1467,0.958,1.4884,-1,0.0807,-0.0833,-0.0026,HOLDING
2022-06-17,17,ED,NI,76.4022,23.6934,0.958,1.9591,-1,-0.25,-0.0833,-0.3333,HOLDING
2022-06-21,17,ED,NI,77.5718,23.9778,0.958,1.922,-1,-0.3962,-0.0833,-0.4796,HOLDING
2022-06-22,17,ED,NI,78.1786,24.3422,0.958,1.3043,-1,-0.1536,-0.0833,-0.237,HOLDING
2022-06-23,17,ED,NI,80.2979,24.7155,0.958,1.9266,-1,-0.6272,-0.0833,-0.7105,HOLDING
2022-06-24,17,ED,NI,81.7226,25.4354,0.958,1.1988,-1,-0.2568,-0.0833,-0.3402,HOLDING
2022-06-27,17,ED,NI,82.2766,25.9153,0.958,0.4721,-1,0.1809,-0.0833,0.0975,HOLDING
2022-06-28,17,ED,NI,82.769,26.0841,0.958,0.4259,-1,0.1914,-0.0833,0.1081,HOLDING
2022-06-29,17,ED,NI,83.2967,26.1819,0.958,0.5454,-1,0.0806,-0.0833,-0.0027,HOLDING
2022-06-30,17,ED,NI,83.6309,26.2085,0.958,0.6626,-1,-0.0413,-0.0833,-0.1246,HOLDING
2022-07-01,17,ED,NI,85.5128,26.7062,0.958,0.8335,-1,-0.2177,-0.0833,-0.301,HOLDING
2022-07-05,17,ED,NI,81.5115,25.3731,0.958,0.8178,-1,-0.2464,-0.0833,-0.3298,HOLDING
2022-07-06,17,ED,NI,81.8721,25.8353,0.958,-0.1141,-1,0.2584,-0.0833,0.1751,HOLDING
2022-07-07,17,ED,NI,81.1685,25.3287,0.958,0.5694,-1,-0.1464,-0.0833,-0.2297,HOLDING
2022-07-08,17,ED,NI,80.8783,25.302,0.958,0.2661,-1,-0.0456,-0.0833,-0.1289,HOLDING
2022-07-11,17,ED,NI,81.7226,25.5953,0.958,0.079,-1,-0.0219,-0.0833,-0.1052,HOLDING
2022-07-12,17,ED,NI,81.6258,25.4887,0.958,0.3387,-1,-0.1319,-0.0833,-0.2152,HOLDING
2022-07-13,17,ED,NI,81.3708,25.4265,0.958,0.1537,-1,-0.1003,-0.0833,-0.1836,HOLDING
2022-07-14,17,ED,NI,81.6434,25.5153,0.958,0.1052,-1,-0.1012,-0.0833,-0.1845,HOLDING
2022-07-15,17,ED,NI,82.1359,25.5775,0.958,0.6066,-1,-0.2473,-0.0833,-0.3306,HOLDING
2022-07-18,17,ED,NI,80.5793,25.2309,0.958,-0.5186,-1,-0.0059,-0.0833,-0.0892,HOLDING
2022-07-19,17,ED,NI,81.0982,25.3287,0.958,0.0201,-1,-0.1124,-0.0833,-0.1958,HOLDING
2022-07-20,17,ED,NI,79.7087,25.1421,0.958,-1.6867,-1,0.2833,-0.0833,0.2,HOLDING
2022-07-21,17,ED,NI,79.867,24.9643,0.958,-0.0472,-1,-0.054,-0.0833,-0.1373,HOLDING
2022-07-22,17,ED,NI,81.2917,25.2754,0.958,1.371,-1,-0.284,-0.0833,-0.3674,HOLDING
2022-07-25,17,ED,NI,82.7427,25.7997,0.958,0.9491,-1,-0.2135,-0.0833,-0.2968,HOLDING
2022-07-26,17,ED,NI,83.8595,25.9508,0.958,2.2733,-1,-0.53,-0.0833,-0.6134,HOLDING
2022-07-27,17,ED,NI,84.1497,26.0486,0.958,1.9451,-1,-0.5264,-0.0833,-0.6097,HOLDING
2022-07-28,17,ED,NI,86.6032,26.8146,0.958,1.8351,-1,-0.5843,-0.0833,-0.6676,HOLDING
2022-07-29,17,ED,NI,87.2979,27.2357,0.958,0.527,-1,-0.3008,-0.0833,-0.3841,HOLDING
2022-08-01,17,ED,NI,86.4713,27.1819,0.958,-0.7841,-1,0.0188,-0.0833,-0.0646,HOLDING
2022-08-02,17,ED,NI,86.2251,26.9669,0.958,0.0803,-1,-0.1783,-0.0833,-0.2616,HOLDING
2022-08-03,17,ED,NI,86.2691,27.1192,0.958,-0.9145,-1,0.0242,-0.0833,-0.0592,HOLDING
2022-08-04,17,ED,NI,85.6798,26.7429,0.958,0.3281,-1,-0.2444,-0.0833,-0.3277,HOLDING
2022-08-05,17,ED,NI,85.4688,26.4025,0.958,1.8816,-1,-0.6426,-0.0833,-0.7259,HOLDING
2022-08-08,17,ED,NI,86.6208,26.7877,0.958,1.5748,-1,-0.6322,-0.0833,-0.7156,HOLDING
2022-08-09,17,ED,NI,86.9814,27.1819,0.958,-0.0607,-1,-0.2271,-0.0833,-0.3105,HOLDING
2022-08-10,17,ED,NI,87.0517,27.2625,0.958,-0.4026,-1,-0.1426,-0.0833,-0.226,HOLDING
2022-08-11,17,ED,NI,86.6032,27.2536,0.958,-1.1371,-1,0.0604,-0.0833,-0.0229,HOLDING
2022-08-12,17,ED,NI,87.1572,27.8986,0.958,-2.7124,-1,0.7406,-0.0833,0.6573,HOLDING
2022-08-15,17,ED,NI,88.1949,28.0957,0.958,-1.8228,-1,0.5298,-0.0833,0.4465,HOLDING
2022-08-16,17,ED,NI,88.6559,28.2928,0.958,-1.7307,-1,0.5971,-0.0833,0.5137,HOLDING
2022-08-17,17,ED,NI,89.1522,28.3914,0.958,-1.4331,-1,0.5025,-0.0833,0.4192,HOLDING
2022-08-18,17,ED,NI,89.4625,28.4093,0.958,-1.0603,-1,0.3792,-0.0833,0.2959,HOLDING
2022-08-19,17,ED,NI,89.1256,28.257,0.958,-0.8443,-1,0.318,-0.0833,0.2346,HOLDING
2022-08-22,17,ED,NI,88.1152,27.9613,0.958,-0.887,-1,0.3709,-0.0833,0.2876,HOLDING
2022-08-23,17,ED,NI,87.539,27.5671,0.958,-0.1628,-1,0.0698,-0.0833,-0.0136,HOLDING
2022-08-24,17,ED,NI,87.6454,27.7194,0.958,-0.4867,-1,0.2422,-0.0833,0.1588,HOLDING
2022-08-25,17,ED,NI,88.1595,27.5313,0.958,0.8485,-1,-0.282,-0.0833,-0.3653,HOLDING
2022-08-26,17,ED,NI,87.3352,27.0386,0.958,1.5713,-1,-0.6082,-0.0833,-0.6915,HOLDING
2022-08-29,17,ED,NI,87.9379,27.1819,0.958,1.5542,-1,-0.6883,-0.0833,-0.7716,HOLDING
2022-08-30,17,ED,NI,87.1313,26.6443,0.958,2.0886,-1,-1.0888,-0.0833,-1.1722,HOLDING
2022-08-31,17,ED,NI,86.6349,26.4383,0.958,1.8926,-1,-1.1521,-0.0833,-1.2355,HOLDING
2022-09-01,17,ED,NI,88.1418,26.6354,0.958,2.1723,-1,-1.5891,-0.0833,-1.6725,HOLDING
2022-09-02,17,ED,NI,87.2908,26.4741,0.958,1.731,-1,-1.4157,-0.0833,-1.4991,HOLDING
2022-09-06,17,ED,NI,86.6438,26.4472,0.958,1.2654,-1,-1.1433,-0.0833,-1.2266,HOLDING
2022-09-07,17,ED,NI,89.7284,27.2715,0.958,1.4177,-1,-1.4199,-0.0833,-1.5032,HOLDING
2022-09-08,17,ED,NI,89.2232,27.0923,0.958,1.3062,-1,-1.4395,-0.0833,-1.5228,HOLDING
2022-09-09,17,ED,NI,89.3916,27.2894,0.958,0.9517,-1,-1.2312,-0.0833,-1.3145,HOLDING
2022-09-12,17,ED,NI,90.34,27.3969,0.958,1.1777,-1,-1.5305,-0.0833,-1.6139,HOLDING
2022-09-13,17,ED,NI,87.5922,26.6354,0.958,0.8886,-1,-1.3242,-0.0833,-1.4075,HOLDING
2022-09-14,17,ED,NI,88.6115,26.7519,0.958,1.1687,-1,-1.6446,-0.0833,-1.7279,HOLDING
2022-09-15,17,ED,NI,86.5463,25.9455,0.958,1.3523,-1,-1.833,-0.0833,-1.9164,HOLDING
2022-09-16,17,ED,NI,86.3424,25.8291,0.958,1.3388,-1,-1.9058,-0.0833,-1.9891,HOLDING
2022-09-19,17,ED,NI,87.282,26.2412,0.958,1.0129,-1,-1.7535,-0.0833,-1.8369,HOLDING
2022-09-20,17,ED,NI,86.307,25.8559,0.958,1.1307,-1,-1.8492,-0.0833,-1.9326,HOLDING
2022-09-21,17,ED,NI,85.3053,25.4528,0.958,1.2796,-1,-1.9584,-0.0833,-2.0418,HOLDING
2022-09-22,17,ED,NI,85.4649,25.6409,0.958,0.9092,-1,-1.7591,-0.0833,-1.8424,HOLDING
2022-09-23,17,ED,NI,84.6228,25.1213,0.958,1.7118,-1,-2.1162,-0.0833,-2.1995,HOLDING
2022-09-26,17,ED,NI,82.5841,24.521,0.958,1.507,-1,-2.0149,-0.0833,-2.0982,HOLDING
2022-09-27,17,ED,NI,80.4568,24.0641,0.958,0.6129,-1,-1.6603,-0.0833,-1.7437,HOLDING
2022-09-28,17,ED,NI,80.5012,24.3867,0.958,-0.9154,-1,-1.2081,-0.0833,-1.2914,HOLDING
2022-09-29,17,ED,NI,77.7002,23.2668,0.958,0.2108,-1,-1.5024,-0.0833,-1.5857,HOLDING
2022-09-30,17,ED,NI,76.0161,22.568,0.958,1.0693,-1,-1.7167,-0.0833,-1.8,HOLDING
2022-10-03,17,ED,NI,77.7002,23.3026,0.958,-0.092,-1,-1.4497,-0.0833,-1.5331,HOLDING
2022-10-04,17,ED,NI,78.9855,24.1,0.958,-2.0382,-1,-0.8984,-0.0833,-0.9817,HOLDING
2022-10-05,17,ED,NI,76.4947,23.437,0.958,-2.2622,-1,-0.6712,-0.0833,-0.7546,HOLDING
