Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-03-21,16,AEE,WEC,43.7689,47.4406,1.0185,0.4063,1,0.5383,-0.0833,0.455,HOLDING
2018-03-22,16,AEE,WEC,43.7849,47.5412,1.0185,0.1589,1,0.4635,-0.0833,0.3802,HOLDING
2018-03-23,16,AEE,WEC,43.0594,46.8291,1.0185,0.0434,1,0.4006,-0.0833,0.3173,HOLDING
2018-03-26,16,AEE,WEC,43.7291,47.3322,1.0185,0.824,1,0.597,-0.0833,0.5137,HOLDING
2018-03-27,16,AEE,WEC,44.5502,48.2223,1.0185,0.797,1,0.5927,-0.0833,0.5094,HOLDING
2018-03-28,16,AEE,WEC,44.5981,48.2069,1.0185,1.0652,1,0.6529,-0.0833,0.5695,HOLDING
2018-03-29,16,AEE,WEC,45.1482,48.5319,1.0185,1.8361,1,0.8933,-0.0833,0.81,HOLDING
2018-04-02,16,AEE,WEC,45.196,48.2146,1.0185,2.5903,1,1.2243,-0.0833,1.1409,HOLDING
2018-04-03,16,AEE,WEC,45.5547,48.4158,1.0185,2.4616,1,1.3907,-0.0833,1.3074,HOLDING
2018-04-04,16,AEE,WEC,45.2917,48.7564,1.0185,0.876,1,0.8307,-0.0833,0.7474,HOLDING
2018-04-05,16,AEE,WEC,45.7939,49.0506,1.0185,1.2859,1,1.0526,-0.0833,0.9693,HOLDING
2018-04-06,16,AEE,WEC,45.5468,48.7951,1.0185,1.153,1,1.0428,-0.0833,0.9594,HOLDING
2018-04-09,16,AEE,WEC,45.4113,48.4855,1.0185,1.3938,1,1.1894,-0.0833,1.1061,HOLDING
2018-04-10,16,AEE,WEC,44.8053,48.2533,1.0185,0.3829,1,0.8117,-0.0833,0.7284,HOLDING
2018-04-11,16,AEE,WEC,44.6539,48.1914,1.0185,0.083,1,0.7207,-0.0833,0.6374,HOLDING
2018-04-12,16,AEE,WEC,44.1117,47.6418,1.0185,-0.0333,1,0.6894,-0.0833,0.6061,HOLDING
2018-04-13,16,AEE,WEC,44.2552,47.665,1.0185,0.2125,1,0.8074,-0.0833,0.724,HOLDING
2018-04-16,16,AEE,WEC,44.9329,48.3075,1.0185,0.3549,1,0.8865,-0.0833,0.8031,HOLDING
2018-04-17,16,AEE,WEC,45.3554,48.7796,1.0185,0.2,1,0.8716,-0.0833,0.7882,HOLDING
2018-04-18,16,AEE,WEC,45.0924,48.4468,1.0185,0.3307,1,0.9157,-0.0833,0.8324,HOLDING
2018-04-19,16,AEE,WEC,45.3236,48.4081,1.0185,1.2091,1,1.1741,-0.0833,1.0907,HOLDING
2018-04-20,16,AEE,WEC,44.8611,48.1062,1.0185,0.4779,1,0.9976,-0.0833,0.9143,HOLDING
2018-04-23,16,AEE,WEC,45.1482,48.1527,1.0185,1.3645,1,1.2336,-0.0833,1.1502,HOLDING
2018-04-24,16,AEE,WEC,45.6026,48.4546,1.0185,1.8135,1,1.4023,-0.0833,1.319,HOLDING
2018-04-25,16,AEE,WEC,45.6106,48.6094,1.0185,1.1476,1,1.2711,-0.0833,1.1878,HOLDING
2018-04-26,16,AEE,WEC,46.1367,49.2286,1.0185,0.7954,1,1.2245,-0.0833,1.1412,HOLDING
2018-04-27,16,AEE,WEC,46.7187,49.902,1.0185,0.4772,1,1.1833,-0.0833,1.1,HOLDING
2018-04-30,16,AEE,WEC,46.7347,49.7549,1.0185,1.122,1,1.3307,-0.0833,1.2474,HOLDING
2018-05-01,16,AEE,WEC,46.5035,50.0568,1.0185,-1.0025,1,0.8362,-0.0833,0.7529,HOLDING
2018-05-02,16,AEE,WEC,46.5433,49.8323,1.0185,0.0777,1,1.0762,-0.0833,0.9928,HOLDING
2018-05-03,16,AEE,WEC,46.8304,49.9252,1.0185,0.915,1,1.2705,-0.0833,1.1871,HOLDING
2018-05-04,16,AEE,WEC,46.9579,49.8556,1.0185,1.5682,1,1.4563,-0.0833,1.373,HOLDING
2018-05-07,16,AEE,WEC,46.6709,49.5614,1.0185,1.426,1,1.4426,-0.0833,1.3593,HOLDING
2018-05-08,16,AEE,WEC,45.3714,48.0908,1.0185,1.6456,1,1.505,-0.0833,1.4217,HOLDING
2018-05-09,16,AEE,WEC,44.8213,47.5567,1.0185,1.3687,1,1.4521,-0.0833,1.3688,HOLDING
2018-05-10,16,AEE,WEC,44.917,48.1372,1.0185,-0.5615,1,1.0238,-0.0833,0.9405,HOLDING
2018-05-11,16,AEE,WEC,45.3395,48.3348,1.0185,0.371,1,1.2553,-0.0833,1.1719,HOLDING
2018-05-14,16,AEE,WEC,45.1163,48.2801,1.0185,-0.4806,1,1.0884,-0.0833,1.0051,HOLDING
2018-05-15,16,AEE,WEC,44.9807,47.8896,1.0185,0.5846,1,1.3076,-0.0833,1.2243,HOLDING
2018-05-16,16,AEE,WEC,44.5981,47.6163,1.0185,-0.1303,1,1.1827,-0.0833,1.0994,HOLDING
2018-05-17,16,AEE,WEC,44.5183,47.1633,1.0185,1.6172,1,1.512,-0.0833,1.4287,HOLDING
2018-05-18,16,AEE,WEC,44.8532,47.2258,1.0185,2.4276,1,1.7798,-0.0833,1.6965,HOLDING
2018-05-21,16,AEE,WEC,44.917,47.0149,1.0185,2.6686,1,2.0307,-0.0833,1.9474,HOLDING
2018-05-22,16,AEE,WEC,45.204,47.1867,1.0185,2.4198,1,2.1542,-0.0833,2.0708,HOLDING
2018-05-23,16,AEE,WEC,46.1527,47.9833,1.0185,2.3035,1,2.3572,-0.0833,2.2738,HOLDING
2018-05-24,16,AEE,WEC,46.8622,48.5378,1.0185,2.1831,1,2.546,-0.0833,2.4627,HOLDING
2018-05-25,16,AEE,WEC,46.934,48.8268,1.0185,1.549,1,2.3562,-0.0833,2.2728,HOLDING
2018-05-29,16,AEE,WEC,46.9021,49.0923,1.0185,0.9134,1,2.0871,-0.0833,2.0038,HOLDING
2018-05-30,16,AEE,WEC,47.3486,49.5141,1.0185,0.8948,1,2.1406,-0.0833,2.0572,HOLDING
2018-05-31,16,AEE,WEC,47.1891,49.3188,1.0185,0.8642,1,2.1615,-0.0833,2.0782,HOLDING
2018-06-01,16,AEE,WEC,46.3281,48.6706,1.0185,0.3441,1,1.9102,-0.0833,1.8269,HOLDING
2018-06-04,16,AEE,WEC,46.2244,48.0693,1.0185,1.2003,1,2.3495,-0.0833,2.2661,HOLDING
2018-06-05,16,AEE,WEC,45.77,47.4991,1.0185,1.2638,1,2.4214,-0.0833,2.3381,HOLDING
2018-06-06,16,AEE,WEC,45.1003,46.3433,1.0185,1.8662,1,2.8106,-0.0833,2.7273,HOLDING
2018-06-07,16,AEE,WEC,45.3634,46.3745,1.0185,1.9325,1,3.0371,-0.0833,2.9538,HOLDING
2018-06-08,16,AEE,WEC,45.196,46.437,1.0185,1.4244,1,2.8191,-0.0833,2.7358,HOLDING
2018-06-11,16,AEE,WEC,44.4466,45.7654,1.0185,1.1699,1,2.6968,-0.0833,2.6134,HOLDING
2018-06-12,16,AEE,WEC,45.0639,46.3355,1.0185,1.1822,1,2.7824,-0.0833,2.6991,HOLDING
2018-06-13,16,AEE,WEC,44.8228,46.1637,1.0185,0.9733,1,2.7033,-0.0833,2.62,HOLDING
2018-06-14,16,AEE,WEC,45.3131,46.7494,1.0185,0.7518,1,2.6521,-0.0833,2.5688,HOLDING
2018-06-15,16,AEE,WEC,45.7954,47.3273,1.0185,0.4811,1,2.6002,-0.0833,2.5168,HOLDING
2018-06-18,16,AEE,WEC,46.334,47.5772,1.0185,1.1128,1,2.8969,-0.0833,2.8136,HOLDING
2018-06-19,16,AEE,WEC,46.8485,48.2411,1.0185,0.6668,1,2.799,-0.0833,2.7156,HOLDING
2018-06-20,16,AEE,WEC,46.8726,48.3114,1.0185,0.4817,1,2.7592,-0.0833,2.6759,HOLDING
2018-06-21,16,AEE,WEC,47.0334,48.4441,1.0185,0.5044,1,2.7956,-0.0833,2.7123,HOLDING
2018-06-22,16,AEE,WEC,47.17,48.6472,1.0185,0.3062,1,2.7456,-0.0833,2.6623,HOLDING
2018-06-25,16,AEE,WEC,47.9498,49.5453,1.0185,-0.0161,1,2.6941,-0.0833,2.6108,HOLDING
2018-06-26,16,AEE,WEC,48.1829,49.5141,1.0185,0.6115,1,2.9476,-0.0833,2.8643,HOLDING
2018-06-27,16,AEE,WEC,48.625,49.9748,1.0185,0.4953,1,2.9619,-0.0833,2.8785,HOLDING
2018-06-28,16,AEE,WEC,48.9064,50.3419,1.0185,0.1479,1,2.9047,-0.0833,2.8214,HOLDING
2018-06-29,16,AEE,WEC,48.9144,50.4903,1.0185,-0.7188,1,2.7793,-0.0833,2.696,HOLDING
2018-07-02,16,AEE,WEC,49.2118,50.8808,1.0185,-1.4087,1,2.7167,-0.0833,2.6334,HOLDING
2018-07-03,16,AEE,WEC,49.2199,50.9042,1.0185,-1.6309,1,2.7034,-0.0833,2.6201,HOLDING
2018-07-05,16,AEE,WEC,49.4771,51.2947,1.0185,-2.0347,1,2.6019,-0.0833,2.5186,HOLDING
2018-07-06,16,AEE,WEC,49.8629,51.8648,1.0185,-2.6194,1,2.4636,-0.0833,2.3803,HOLDING
2018-07-09,16,AEE,WEC,48.207,50.0061,1.0185,-1.5238,1,2.5295,-0.0833,2.4462,HOLDING
2018-07-10,16,AEE,WEC,48.633,50.3966,1.0185,-1.1661,1,2.5913,-0.0833,2.5079,HOLDING
2018-07-11,16,AEE,WEC,49.3404,51.0057,1.0185,-0.5308,1,2.729,-0.0833,2.6457,HOLDING
2018-07-12,16,AEE,WEC,49.3324,51.2166,1.0185,-1.4917,1,2.5321,-0.0833,2.4487,HOLDING
2018-07-13,16,AEE,WEC,49.3485,50.912,1.0185,0.1542,1,2.8208,-0.0833,2.7375,HOLDING
2018-07-16,16,AEE,WEC,49.3083,50.7949,1.0185,0.5178,1,2.8871,-0.0833,2.8037,HOLDING
2018-07-17,16,AEE,WEC,49.252,50.7011,1.0185,0.8013,1,2.9167,-0.0833,2.8334,HOLDING
2018-07-18,16,AEE,WEC,49.0912,50.545,1.0185,0.7845,1,2.9014,-0.0833,2.818,HOLDING
2018-07-19,16,AEE,WEC,49.6057,50.9511,1.0185,1.3226,1,3.0346,-0.0833,2.9513,HOLDING
2018-07-20,16,AEE,WEC,49.3083,50.6387,1.0185,1.3189,1,3.0272,-0.0833,2.9439,HOLDING
2018-07-23,16,AEE,WEC,48.9787,50.2169,1.0185,1.5965,1,3.0868,-0.0833,3.0034,HOLDING
2018-07-24,16,AEE,WEC,49.035,50.3185,1.0185,1.2459,1,3.0501,-0.0833,2.9668,HOLDING
2018-07-25,16,AEE,WEC,49.3243,50.3263,1.0185,2.1806,1,3.323,-0.0833,3.2397,HOLDING
2018-07-26,16,AEE,WEC,49.9594,51.1307,1.0185,1.4074,1,3.2156,-0.0833,3.1323,HOLDING
2018-07-27,16,AEE,WEC,49.7906,51.3025,1.0185,0.1118,1,2.8982,-0.0833,2.8148,HOLDING
2018-07-30,16,AEE,WEC,49.3726,50.9198,1.0185,-0.0503,1,2.8372,-0.0833,2.7538,HOLDING
2018-07-31,16,AEE,WEC,49.8871,51.8336,1.0185,-1.4213,1,2.515,-0.0833,2.4317,HOLDING
2018-08-01,16,AEE,WEC,49.3243,51.1854,1.0185,-1.0894,1,2.5523,-0.0833,2.4689,HOLDING
2018-08-02,16,AEE,WEC,49.6539,51.2869,1.0185,-0.2999,1,2.78,-0.0833,2.6967,HOLDING
2018-08-03,16,AEE,WEC,50.2005,51.8023,1.0185,-0.2518,1,2.8463,-0.0833,2.763,HOLDING
2018-08-06,16,AEE,WEC,50.297,51.9195,1.0185,-0.3811,1,2.8345,-0.0833,2.7512,HOLDING
2018-08-07,16,AEE,WEC,50.3131,51.7711,1.0185,0.2185,1,0.0,2.8047,2.8047,PERIOD_END_EXIT
2018-02-07,17,DUK,SRE,53.186,40.2954,1.006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,17,DUK,SRE,53.1288,40.0128,1.006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,17,DUK,SRE,54.4012,41.0774,1.006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,17,DUK,SRE,54.9088,41.2749,1.006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,17,DUK,SRE,55.1018,41.3484,1.006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,17,DUK,SRE,53.958,40.8297,1.006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,17,DUK,SRE,55.1227,41.8013,1.006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,17,DUK,SRE,55.4844,42.2001,1.006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,17,DUK,SRE,54.7538,41.631,1.006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,17,DUK,SRE,54.4933,40.8142,1.006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,17,DUK,SRE,54.6452,41.2826,1.006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,17,DUK,SRE,55.8605,42.4169,1.006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,17,DUK,SRE,56.3669,42.3936,1.006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,17,DUK,SRE,55.2167,42.5988,1.006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,17,DUK,SRE,54.5005,42.1885,1.006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,17,DUK,SRE,54.6597,41.6697,1.006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,17,DUK,SRE,54.5078,41.4568,1.006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,17,DUK,SRE,56.0559,42.8504,1.006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,17,DUK,SRE,54.8767,42.3356,1.006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-07,17,DUK,SRE,54.4355,42.0259,1.006,-1.6058,0,0.0,0.0,0.0,HOLD_CASH
2018-03-08,17,DUK,SRE,54.9708,42.502,1.006,-1.5476,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,17,DUK,SRE,55.072,42.2272,1.006,-0.6893,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,17,DUK,SRE,55.3759,42.4865,1.006,-0.6779,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,17,DUK,SRE,55.318,42.8543,1.006,-1.4361,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,17,DUK,SRE,55.7014,43.6905,1.006,-2.2063,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-03-15,17,DUK,SRE,55.5133,43.435,1.006,-1.7261,1,0.1041,-0.0833,0.0208,HOLDING
2018-03-16,17,DUK,SRE,56.1282,43.7524,1.006,-1.2794,1,0.259,-0.0833,0.1757,HOLDING
2018-03-19,17,DUK,SRE,55.7303,43.524,1.006,-1.2744,1,0.1808,-0.0833,0.0975,HOLDING
2018-03-20,17,DUK,SRE,55.2891,42.8156,1.006,-0.5626,1,0.5294,-0.0833,0.446,HOLDING
2018-03-21,17,DUK,SRE,55.1082,42.742,1.006,-0.6127,1,0.4648,-0.0833,0.3815,HOLDING
2018-03-22,17,DUK,SRE,55.1155,43.1304,1.006,-1.2702,1,0.0988,-0.0833,0.0154,HOLDING
2018-03-23,17,DUK,SRE,54.3776,42.5293,1.006,-1.1074,1,0.1234,-0.0833,0.04,HOLDING
2018-03-26,17,DUK,SRE,54.9201,42.9235,1.006,-1.0346,1,0.151,-0.0833,0.0676,HOLDING
2018-03-27,17,DUK,SRE,55.7737,43.3919,1.006,-0.5058,1,0.3396,-0.0833,0.2563,HOLDING
2018-03-28,17,DUK,SRE,56.0052,43.0601,1.006,0.7114,1,0.8296,-0.0833,0.7462,HOLDING
2018-03-29,17,DUK,SRE,56.0414,43.4075,1.006,0.0168,1,0.5243,-0.0833,0.4409,HOLDING
2018-04-02,17,DUK,SRE,55.7737,42.9821,1.006,0.7655,1,0.7316,-0.0833,0.6483,HOLDING
2018-04-03,17,DUK,SRE,55.8895,42.6894,1.006,1.8942,1,1.0979,-0.0833,1.0145,HOLDING
2018-04-04,17,DUK,SRE,56.215,43.064,1.006,1.4024,1,0.9823,-0.0833,0.8989,HOLDING
2018-04-05,17,DUK,SRE,56.8588,43.5285,1.006,1.3587,1,1.0182,-0.0833,0.9349,HOLDING
2018-04-06,17,DUK,SRE,56.5405,43.3724,1.006,1.0494,1,0.9301,-0.0833,0.8468,HOLDING
2018-04-09,17,DUK,SRE,56.7648,43.626,1.006,0.8612,1,0.8547,-0.0833,0.7714,HOLDING
2018-04-10,17,DUK,SRE,56.0775,43.587,1.006,-0.3644,1,0.3795,-0.0833,0.2962,HOLDING
2018-04-11,17,DUK,SRE,55.7593,43.3177,1.006,-0.2829,1,0.3997,-0.0833,0.3164,HOLDING
2018-04-12,17,DUK,SRE,55.0793,43.0367,1.006,-1.0084,1,0.1614,-0.0833,0.078,HOLDING
2018-04-13,17,DUK,SRE,55.4627,43.1733,1.006,-0.6035,1,0.3167,-0.0833,0.2333,HOLDING
2018-04-16,17,DUK,SRE,56.3959,43.6299,1.006,0.1124,1,0.5758,-0.0833,0.4925,HOLDING
2018-04-17,17,DUK,SRE,56.7865,43.9461,1.006,0.0095,1,0.5648,-0.0833,0.4815,HOLDING
2018-04-18,17,DUK,SRE,56.6273,43.5558,1.006,0.7629,1,0.8194,-0.0833,0.7361,HOLDING
2018-04-19,17,DUK,SRE,56.8009,43.0757,1.006,2.1286,1,1.4081,-0.0833,1.3247,HOLDING
2018-04-20,17,DUK,SRE,56.1933,42.8572,1.006,1.3563,1,1.164,-0.0833,1.0806,HOLDING
2018-04-23,17,DUK,SRE,56.4175,42.6581,1.006,2.0094,1,1.5216,-0.0833,1.4383,HOLDING
2018-04-24,17,DUK,SRE,56.5839,42.8884,1.006,1.5736,1,1.4254,-0.0833,1.3421,HOLDING
2018-04-25,17,DUK,SRE,57.0686,42.662,1.006,2.4094,1,2.0034,-0.0833,1.9201,HOLDING
2018-04-26,17,DUK,SRE,57.7558,43.0796,1.006,2.1347,1,2.1165,-0.0833,2.0331,HOLDING
2018-04-27,17,DUK,SRE,58.2333,43.5675,1.006,1.651,1,2.0059,-0.0833,1.9226,HOLDING
2018-04-30,17,DUK,SRE,57.9873,43.6338,1.006,1.1133,1,1.759,-0.0833,1.6757,HOLDING
2018-05-01,17,DUK,SRE,57.7486,43.5792,1.006,0.8513,1,1.6332,-0.0833,1.5499,HOLDING
2018-05-02,17,DUK,SRE,57.8571,43.3841,1.006,1.1733,1,1.9008,-0.0833,1.8175,HOLDING
2018-05-03,17,DUK,SRE,57.698,43.4816,1.006,0.7749,1,1.6888,-0.0833,1.6055,HOLDING
2018-05-04,17,DUK,SRE,57.7848,43.6338,1.006,0.5883,1,1.608,-0.0833,1.5246,HOLDING
2018-05-07,17,DUK,SRE,57.5099,43.1967,1.006,0.8526,1,1.8211,-0.0833,1.7377,HOLDING
2018-05-08,17,DUK,SRE,56.338,41.5419,1.006,1.8027,1,2.5299,-0.0833,2.4466,HOLDING
2018-05-09,17,DUK,SRE,56.1644,41.0346,1.006,2.0345,1,2.8858,-0.0833,2.8024,HOLDING
2018-05-10,17,DUK,SRE,56.5405,41.5224,1.006,1.5989,1,2.6997,-0.0833,2.6163,HOLDING
2018-05-11,17,DUK,SRE,56.3597,41.7917,1.006,0.9559,1,2.3072,-0.0833,2.2239,HOLDING
2018-05-14,17,DUK,SRE,56.3018,41.5692,1.006,1.1455,1,2.4768,-0.0833,2.3935,HOLDING
2018-05-15,17,DUK,SRE,55.6508,41.0736,1.006,1.116,1,2.4654,-0.0833,2.3821,HOLDING
2018-05-16,17,DUK,SRE,54.9997,40.332,1.006,1.5029,1,2.6891,-0.0833,2.6058,HOLDING
2018-05-17,17,DUK,SRE,54.2751,39.8793,1.006,1.2224,1,2.5818,-0.0833,2.4984,HOLDING
2018-05-18,17,DUK,SRE,54.0189,39.7974,1.006,0.9367,1,2.4691,-0.0833,2.3857,HOLDING
2018-05-21,17,DUK,SRE,53.931,40.0588,1.006,0.1873,1,2.1534,-0.0833,2.0701,HOLDING
2018-05-22,17,DUK,SRE,54.2165,40.3672,1.006,-0.1113,1,2.0714,-0.0833,1.9881,HOLDING
2018-05-23,17,DUK,SRE,54.8021,40.9253,1.006,-0.4063,1,1.9743,-0.0833,1.891,HOLDING
2018-05-24,17,DUK,SRE,55.4389,41.0619,1.006,0.3302,1,2.3186,-0.0833,2.2352,HOLDING
2018-05-25,17,DUK,SRE,55.4901,41.0541,1.006,0.3838,1,2.3642,-0.0833,2.2809,HOLDING
2018-05-29,17,DUK,SRE,56.0684,41.2882,1.006,0.7419,1,2.5715,-0.0833,2.4882,HOLDING
2018-05-30,17,DUK,SRE,56.3465,41.4639,1.006,0.7331,1,2.611,-0.0833,2.5276,HOLDING
2018-05-31,17,DUK,SRE,56.4783,41.5771,1.006,0.6144,1,2.601,-0.0833,2.5176,HOLDING
2018-06-01,17,DUK,SRE,55.6877,40.7067,1.006,1.3138,1,2.8439,-0.0833,2.7606,HOLDING
2018-06-04,17,DUK,SRE,55.168,40.3555,1.006,1.244,1,2.7923,-0.0833,2.709,HOLDING
2018-06-05,17,DUK,SRE,54.7142,40.1252,1.006,0.8773,1,2.6741,-0.0833,2.5908,HOLDING
2018-06-06,17,DUK,SRE,53.5358,39.3056,1.006,0.6636,1,2.5792,-0.0833,2.4958,HOLDING
2018-06-07,17,DUK,SRE,53.7846,39.3251,1.006,1.3501,1,2.7461,-0.0833,2.6628,HOLDING
2018-06-08,17,DUK,SRE,53.5211,39.5866,1.006,-0.4936,1,2.2995,-0.0833,2.2161,HOLDING
2018-06-11,17,DUK,SRE,52.7892,45.7375,1.006,-4.1931,1,-4.1299,-0.0833,-4.2133,HOLDING
2018-06-12,17,DUK,SRE,53.0527,45.7141,1.006,-2.8472,1,-3.911,-0.0833,-3.9944,HOLDING
2018-06-13,17,DUK,SRE,52.8843,44.4964,1.006,-1.9783,1,-2.8718,-0.0833,-2.9552,HOLDING
2018-06-14,17,DUK,SRE,53.77,44.2271,1.006,-1.3961,1,-1.9537,-0.0833,-2.037,HOLDING
2018-06-15,17,DUK,SRE,54.3848,43.6768,1.006,-0.8983,1,-0.9688,-0.0833,-1.0521,HOLDING
2018-06-18,17,DUK,SRE,54.4654,43.9734,1.006,-0.8977,1,-1.1924,-0.0833,-1.2758,HOLDING
2018-06-19,17,DUK,SRE,55.3876,44.2076,1.006,-0.6451,1,-0.7286,-0.0833,-0.8119,HOLDING
2018-06-20,17,DUK,SRE,55.7683,43.9305,1.006,-0.3825,1,-0.1797,-0.0833,-0.263,HOLDING
2018-06-21,17,DUK,SRE,56.2953,44.1373,1.006,-0.266,1,0.0155,-0.0833,-0.0678,HOLDING
2018-06-22,17,DUK,SRE,56.6759,44.9374,1.006,-0.4007,1,-0.4659,-0.0833,-0.5493,HOLDING
2018-06-25,17,DUK,SRE,57.8836,45.5111,1.006,-0.2131,1,-0.114,-0.0833,-0.1973,HOLDING
2018-06-26,17,DUK,SRE,57.6713,45.1677,1.006,-0.0953,1,0.0562,-0.0833,-0.0271,HOLDING
2018-06-27,17,DUK,SRE,58.2057,45.2457,1.006,0.0856,1,0.3801,-0.0833,0.2967,HOLDING
2018-06-28,17,DUK,SRE,57.9934,44.9257,1.006,0.2003,1,0.5279,-0.0833,0.4445,HOLDING
2018-06-29,17,DUK,SRE,57.8836,45.6711,1.006,-0.0728,1,-0.267,-0.0833,-0.3503,HOLDING
2018-07-02,17,DUK,SRE,58.3814,45.4469,1.006,0.2646,1,0.3187,-0.0833,0.2354,HOLDING
2018-07-03,17,DUK,SRE,58.418,45.675,1.006,0.2568,1,0.1278,-0.0833,0.0444,HOLDING
2018-07-05,17,DUK,SRE,59.0035,46.1392,1.006,0.349,1,0.1205,-0.0833,0.0372,HOLDING
2018-07-06,17,DUK,SRE,59.7428,46.328,1.006,0.6869,1,0.4913,-0.0833,0.4079,HOLDING
2018-07-09,17,DUK,SRE,57.5616,45.4823,1.006,0.3184,1,-0.3266,-0.0833,-0.4099,HOLDING
2018-07-10,17,DUK,SRE,58.2057,46.1392,1.006,0.1083,1,-0.4745,-0.0833,-0.5579,HOLDING
2018-07-11,17,DUK,SRE,58.8352,45.5019,1.006,1.0608,1,0.6045,-0.0833,0.5211,HOLDING
2018-07-12,17,DUK,SRE,58.923,45.4823,1.006,1.252,1,0.6888,-0.0833,0.6055,HOLDING
2018-07-13,17,DUK,SRE,59.0109,45.8284,1.006,0.8762,1,0.4232,-0.0833,0.3399,HOLDING
2018-07-16,17,DUK,SRE,59.128,45.5334,1.006,1.4367,1,0.7927,-0.0833,0.7094,HOLDING
2018-07-17,17,DUK,SRE,59.0328,45.4744,1.006,1.4084,1,0.7782,-0.0833,0.6949,HOLDING
2018-07-18,17,DUK,SRE,58.8791,44.967,1.006,2.0151,1,1.1489,-0.0833,1.0656,HOLDING
2018-07-19,17,DUK,SRE,59.4354,45.3564,1.006,1.7953,1,1.1913,-0.0833,1.108,HOLDING
2018-07-20,17,DUK,SRE,59.0328,44.9434,1.006,1.7313,1,1.2861,-0.0833,1.2028,HOLDING
2018-07-23,17,DUK,SRE,58.5351,44.672,1.006,1.4045,1,1.1745,-0.0833,1.0912,HOLDING
2018-07-24,17,DUK,SRE,58.4765,45.0378,1.006,0.5724,1,0.7809,-0.0833,0.6976,HOLDING
2018-07-25,17,DUK,SRE,58.6888,45.4193,1.006,0.1135,1,0.5743,-0.0833,0.491,HOLDING
2018-07-26,17,DUK,SRE,59.3915,45.5373,1.006,0.8399,1,0.9855,-0.0833,0.9022,HOLDING
2018-07-27,17,DUK,SRE,59.3549,45.2227,1.006,1.2501,1,1.2592,-0.0833,1.1759,HOLDING
2018-07-30,17,DUK,SRE,59.1207,45.0299,1.006,1.1752,1,1.2689,-0.0833,1.1855,HOLDING
2018-07-31,17,DUK,SRE,59.7428,45.4665,1.006,1.1173,1,1.3153,-0.0833,1.2319,HOLDING
2018-08-01,17,DUK,SRE,59.3256,45.1951,1.006,0.9389,1,1.2637,-0.0833,1.1804,HOLDING
2018-08-02,17,DUK,SRE,58.8864,45.6396,1.006,-0.5433,1,0.511,-0.0833,0.4277,HOLDING
2018-08-03,17,DUK,SRE,59.6916,45.9386,1.006,0.0241,1,0.8255,-0.0833,0.7422,HOLDING
2018-08-06,17,DUK,SRE,59.3768,45.3721,1.006,0.5846,1,1.1326,-0.0833,1.0493,HOLDING
2018-08-07,17,DUK,SRE,59.2012,45.616,1.006,-0.5864,1,0.0,0.5972,0.5972,PERIOD_END_EXIT
2018-02-07,18,DTE,DUK,64.6863,53.186,0.9727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,18,DTE,DUK,64.1781,53.1288,0.9727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,18,DTE,DUK,65.8528,54.4012,0.9727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,18,DTE,DUK,65.9766,54.9088,0.9727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,18,DTE,DUK,66.6021,55.1018,0.9727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,18,DTE,DUK,65.9635,53.958,0.9727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,18,DTE,DUK,67.2146,55.1227,0.9727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,18,DTE,DUK,68.5635,55.4844,0.9727,0.0,0,0.0,0.0,0.0,HOLD_CASH
