Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-03-29,4,D,WEC,70.3606,86.3994,0.7212,0.3539,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-03-30,4,D,WEC,70.8082,87.3664,0.7212,0.1515,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-03-31,4,D,WEC,70.4269,86.9482,0.7212,-0.0673,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-04-01,4,D,WEC,71.5542,88.0981,0.7212,0.8012,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-04-04,4,D,WEC,70.7419,87.5406,0.7212,-0.0062,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-04-05,4,D,WEC,71.3552,88.6208,0.7212,-0.0155,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-04-06,4,D,WEC,72.8057,90.5722,0.7212,0.6416,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-04-07,4,D,WEC,72.6565,90.4328,0.7212,0.6599,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-04-08,4,D,WEC,73.2533,91.0252,0.7212,1.395,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-04-11,4,D,WEC,72.5405,90.3021,0.7212,0.6577,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-04-12,4,D,WEC,72.4328,90.9555,0.7212,-0.597,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-04-13,4,D,WEC,72.267,89.9014,0.7212,0.4638,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-04-14,4,D,WEC,72.441,89.8927,0.7212,0.9517,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-04-18,4,D,WEC,71.9686,89.5878,0.7212,0.0381,0.0,0.0,-3.2583,-3.2583,HOLD_CASH
2022-04-19,4,D,WEC,72.0846,91.0513,0.7212,-2.0071,1.0,0.0,-3.5916,-3.5916,ENTER_LONG_A
2022-04-20,4,D,WEC,72.1012,91.8179,0.7212,-2.6004,1.0,-1.1315,-3.5916,-4.7231,HOLDING
2022-04-21,4,D,WEC,71.7365,92.1315,0.7212,-2.8914,1.0,-2.5923,-3.5916,-6.1839,HOLDING
2022-04-22,4,D,WEC,70.3606,90.5809,0.7212,-2.8226,1.0,-3.9101,-3.5916,-7.5017,HOLDING
2022-04-25,4,D,WEC,70.0871,89.6488,0.7212,-2.0427,1.0,-3.2152,-3.5916,-6.8068,HOLDING
2022-04-26,4,D,WEC,69.2666,89.4048,0.7212,-2.3153,1.0,-5.0454,-3.5916,-8.637,HOLDING
2022-04-27,4,D,WEC,69.1091,88.9344,0.7212,-1.8714,1.0,-4.747,-3.5916,-8.3386,HOLDING
2022-04-28,4,D,WEC,69.5152,89.5355,0.7212,-1.5788,1.0,-4.5779,-3.5916,-8.1695,HOLDING
2022-04-29,4,D,WEC,67.6669,87.1573,0.7212,-1.7707,1.0,-5.8955,-3.5916,-9.4871,HOLDING
2022-05-02,4,D,WEC,67.1779,86.8786,0.7212,-1.7854,1.0,-6.7817,-3.5916,-10.3733,HOLDING
2022-05-03,4,D,WEC,67.3271,86.7305,0.7212,-1.4159,1.0,-6.1537,-3.5916,-9.7453,HOLDING
2022-05-04,4,D,WEC,68.388,88.4727,0.7212,-1.2108,1.0,-5.976,-3.5916,-9.5676,HOLDING
2022-05-05,4,D,WEC,68.8273,88.0459,0.7212,-0.6243,1.0,-4.141,-3.5916,-7.7326,HOLDING
2022-05-06,4,D,WEC,69.6395,87.6887,0.7212,0.2161,0.0,0.0,-5.3242,-5.3242,EXIT
2022-05-09,4,D,WEC,69.4323,88.8038,0.7212,-0.3779,0.0,0.0,-5.3242,-5.3242,HOLD_CASH
2022-05-10,4,D,WEC,67.9321,87.6887,0.7212,-1.0345,0.0,0.0,-5.3242,-5.3242,HOLD_CASH
2022-05-11,4,D,WEC,68.8107,88.6383,0.7212,-0.6461,0.0,0.0,-5.3242,-5.3242,HOLD_CASH
2022-05-12,4,D,WEC,68.7112,88.461,0.7212,-0.5734,0.0,0.0,-5.3242,-5.3242,HOLD_CASH
2022-05-13,4,D,WEC,69.2997,89.5753,0.7212,-0.5456,0.0,0.0,-5.3242,-5.3242,HOLD_CASH
2022-05-16,4,D,WEC,69.366,90.1719,0.7212,-0.8427,0.0,0.0,-5.3242,-5.3242,HOLD_CASH
2022-05-17,4,D,WEC,69.8302,90.7686,0.7212,-0.5935,0.0,0.0,-5.3242,-5.3242,HOLD_CASH
2022-05-18,4,D,WEC,68.5123,89.4525,0.7212,-1.5361,0.0,0.0,-5.3242,-5.3242,HOLD_CASH
2022-05-19,4,D,WEC,68.1393,90.2597,0.7212,-2.4914,1.0,0.0,-5.6575,-5.6575,ENTER_LONG_A
2022-05-20,4,D,WEC,68.4128,90.8563,0.7212,-2.1247,1.0,-0.1458,-5.6575,-5.8033,HOLDING
2022-05-23,4,D,WEC,68.8521,92.1461,0.7212,-2.1033,1.0,-0.8932,-5.6575,-6.5506,HOLDING
2022-05-24,4,D,WEC,70.3855,95.0065,0.7212,-1.8011,1.0,-0.9613,-5.6575,-6.6188,HOLDING
2022-05-25,4,D,WEC,70.17,92.8393,0.7212,-0.6142,1.0,1.7798,-5.6575,-3.8777,HOLDING
2022-05-26,4,D,WEC,70.1037,92.4796,0.7212,-0.4042,0.0,0.0,-3.8519,-3.8519,EXIT
2022-05-27,4,D,WEC,70.5844,93.4711,0.7212,-0.4396,0.0,0.0,-3.8519,-3.8519,HOLD_CASH
2022-05-31,4,D,WEC,69.8053,92.19,0.7212,-0.5134,0.0,0.0,-3.8519,-3.8519,HOLD_CASH
2022-06-01,4,D,WEC,69.3826,91.8391,0.7212,-0.7314,0.0,0.0,-3.8519,-3.8519,HOLD_CASH
2022-06-02,4,D,WEC,69.7486,92.0058,0.7212,-0.3735,0.0,0.0,-3.8519,-3.8519,HOLD_CASH
2022-06-03,4,D,WEC,69.1052,91.4091,0.7212,-0.6683,0.0,0.0,-3.8519,-3.8519,HOLD_CASH
2022-06-06,4,D,WEC,69.1219,91.5232,0.7212,-0.6841,0.0,0.0,-3.8519,-3.8519,HOLD_CASH
2022-06-07,4,D,WEC,69.431,92.655,0.7212,-1.066,0.0,0.0,-3.8519,-3.8519,HOLD_CASH
2022-06-08,4,D,WEC,67.8352,90.3299,0.7212,-1.432,0.0,0.0,-3.8519,-3.8519,HOLD_CASH
2022-06-09,4,D,WEC,66.2895,87.3204,0.7212,-1.1785,0.0,0.0,-3.8519,-3.8519,HOLD_CASH
2022-06-10,4,D,WEC,66.2645,87.1361,0.7212,-0.974,0.0,0.0,-3.8519,-3.8519,HOLD_CASH
2022-06-13,4,D,WEC,63.7663,83.8634,0.7212,-2.0194,1.0,0.0,-4.1852,-4.1852,ENTER_LONG_A
2022-06-14,4,D,WEC,62.3292,80.7661,0.7212,-1.3933,1.0,0.7938,-4.1852,-3.3914,HOLDING
2022-06-15,4,D,WEC,62.5631,80.6169,0.7212,-0.7261,1.0,1.7527,-4.1852,-2.4324,HOLDING
2022-06-16,4,D,WEC,62.1454,80.029,0.7212,-0.8371,1.0,1.4631,-4.1852,-2.7221,HOLDING
2022-06-17,4,D,WEC,61.335,79.292,0.7212,-1.5599,1.0,0.2292,-4.1852,-3.956,HOLDING
2022-06-21,4,D,WEC,62.3125,80.6345,0.7212,-0.9901,1.0,0.9623,-4.1852,-3.2229,HOLDING
2022-06-22,4,D,WEC,63.0143,81.9243,0.7212,-0.978,1.0,0.9457,-4.1852,-3.2395,HOLDING
2022-06-23,4,D,WEC,64.4598,83.6528,0.7212,-0.0344,0.0,0.0,-2.0634,-2.0634,EXIT
2022-06-24,4,D,WEC,65.2869,85.2497,0.7212,-0.0834,0.0,0.0,-2.0634,-2.0634,HOLD_CASH
2022-06-27,4,D,WEC,65.688,87.1098,0.7212,-1.2342,0.0,0.0,-2.0634,-2.0634,HOLD_CASH
2022-06-28,4,D,WEC,65.6128,86.9694,0.7212,-1.1381,0.0,0.0,-2.0634,-2.0634,HOLD_CASH
2022-06-29,4,D,WEC,66.0222,87.1361,0.7212,-0.3629,0.0,0.0,-2.0634,-2.0634,HOLD_CASH
2022-06-30,4,D,WEC,66.6822,88.3031,0.7212,-0.2323,0.0,0.0,-2.0634,-2.0634,HOLD_CASH
2022-07-01,4,D,WEC,67.877,90.0053,0.7212,0.6274,0.0,0.0,-2.0634,-2.0634,HOLD_CASH
2021-12-31,5,WEC,XEL,83.8922,59.3916,0.883,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-03,5,WEC,XEL,83.0452,59.6021,0.883,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-04,5,WEC,XEL,82.8378,59.9793,0.883,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-05,5,WEC,XEL,83.7971,60.5671,0.883,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-06,5,WEC,XEL,83.2699,60.0934,0.883,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-07,5,WEC,XEL,84.0132,60.6197,0.883,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-10,5,WEC,XEL,83.7453,61.2865,0.883,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-11,5,WEC,XEL,82.3798,60.1811,0.883,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-12,5,WEC,XEL,82.7082,60.1723,0.883,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-13,5,WEC,XEL,84.0737,60.5495,0.883,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-14,5,WEC,XEL,83.1835,60.5057,0.883,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-18,5,WEC,XEL,82.7687,59.9969,0.883,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-19,5,WEC,XEL,82.9934,59.76,0.883,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-20,5,WEC,XEL,83.5465,59.8127,0.883,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-21,5,WEC,XEL,83.823,59.8477,0.883,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-24,5,WEC,XEL,82.2155,59.1547,0.883,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-25,5,WEC,XEL,81.8871,59.5495,0.883,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-26,5,WEC,XEL,81.334,59.3214,0.883,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-27,5,WEC,XEL,82.1983,60.4794,0.883,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-28,5,WEC,XEL,83.4601,61.2689,0.883,-1.3258,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-31,5,WEC,XEL,83.8662,61.111,0.883,-0.4729,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-01,5,WEC,XEL,82.2415,60.0846,0.883,-0.9651,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-02,5,WEC,XEL,83.0712,61.0496,0.883,-1.335,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-03,5,WEC,XEL,82.6995,60.9443,0.883,-1.498,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-04,5,WEC,XEL,81.7921,60.339,0.883,-1.544,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-07,5,WEC,XEL,81.8612,60.3127,0.883,-1.2642,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-08,5,WEC,XEL,81.6452,60.3916,0.883,-1.5075,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-09,5,WEC,XEL,81.5155,60.6987,0.883,-1.8356,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-10,5,WEC,XEL,79.5105,58.8476,0.883,-1.4336,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-11,5,WEC,XEL,79.4565,58.7424,0.883,-1.2261,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-14,5,WEC,XEL,78.08,58.2511,0.883,-1.7928,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-15,5,WEC,XEL,77.4441,58.0055,0.883,-1.8314,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-16,5,WEC,XEL,77.6358,57.8476,0.883,-1.3348,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-17,5,WEC,XEL,77.871,57.9879,0.883,-1.1859,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-18,5,WEC,XEL,78.4024,57.9002,0.883,-0.5,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-22,5,WEC,XEL,78.2194,57.8476,0.883,-0.5699,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-23,5,WEC,XEL,76.9563,56.9615,0.883,-0.76,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-24,5,WEC,XEL,77.2525,56.8738,0.883,-0.1335,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-25,5,WEC,XEL,79.1429,58.9792,0.883,-0.9286,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-28,5,WEC,XEL,79.169,59.067,0.883,-0.9423,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-01,5,WEC,XEL,77.8013,58.3476,0.883,-1.6198,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-02,5,WEC,XEL,78.9164,59.2687,0.883,-1.4817,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-03,5,WEC,XEL,80.5367,60.6461,0.883,-1.373,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-04,5,WEC,XEL,82.4183,62.5147,0.883,-1.6966,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-07,5,WEC,XEL,83.1501,62.7691,0.883,-0.895,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-08,5,WEC,XEL,81.8869,61.576,0.883,-0.5902,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-09,5,WEC,XEL,80.6673,61.2689,0.883,-1.9903,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-10,5,WEC,XEL,81.5036,61.5496,0.883,-0.9362,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-11,5,WEC,XEL,81.765,61.7339,0.883,-0.7682,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-14,5,WEC,XEL,81.6953,61.4053,0.883,-0.0793,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-15,5,WEC,XEL,82.4009,62.0413,0.883,-0.1487,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-16,5,WEC,XEL,82.4096,61.1756,0.883,1.7075,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-17,5,WEC,XEL,83.4463,61.5731,0.883,2.2415,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2022-03-18,5,WEC,XEL,82.4793,60.7692,0.883,1.9024,-1.0,0.0105,-0.3333,-0.3228,HOLDING
2022-03-21,5,WEC,XEL,83.3679,61.2374,0.883,2.0635,-1.0,-0.6858,-0.3333,-1.0192,HOLDING
2022-03-22,5,WEC,XEL,83.0804,61.1402,0.883,1.6594,-1.0,-0.3227,-0.3333,-0.6561,HOLDING
2022-03-23,5,WEC,XEL,83.1762,61.2197,0.883,1.4915,-1.0,-0.3242,-0.3333,-0.6575,HOLDING
2022-03-24,5,WEC,XEL,84.1606,61.7321,0.883,1.7068,-1.0,-1.1117,-0.3333,-1.445,HOLDING
2022-03-25,5,WEC,XEL,85.4325,62.4565,0.883,1.8113,-1.0,-1.9709,-0.3333,-2.3042,HOLDING
2022-03-28,5,WEC,XEL,85.8506,62.9335,0.883,1.4753,-1.0,-1.6469,-0.3333,-1.9802,HOLDING
2022-03-29,5,WEC,XEL,86.3994,63.4548,0.883,1.2624,-1.0,-1.488,-0.3333,-1.8213,HOLDING
2022-03-30,5,WEC,XEL,87.3664,63.8876,0.883,1.4472,-1.0,-2.4404,-0.3333,-2.7737,HOLDING
2022-03-31,5,WEC,XEL,86.9482,63.7551,0.883,1.1217,-1.0,-1.8898,-0.3333,-2.2231,HOLDING
2022-04-01,5,WEC,XEL,88.0981,64.2675,0.883,1.3896,-1.0,-3.0284,-0.3333,-3.3618,HOLDING
2022-04-04,5,WEC,XEL,87.5406,64.2233,0.883,0.9027,-1.0,-1.9579,-0.3333,-2.2912,HOLDING
2022-04-05,5,WEC,XEL,88.6208,64.5502,0.883,1.2988,-1.0,-3.4196,-0.3333,-3.753,HOLDING
2022-04-06,5,WEC,XEL,90.5722,66.2463,0.883,1.1562,-1.0,-3.2534,-0.3333,-3.5867,HOLDING
2022-04-07,5,WEC,XEL,90.4328,65.8753,0.883,1.3219,-1.0,-3.8995,-0.3333,-4.2329,HOLDING
2022-04-08,5,WEC,XEL,91.0252,66.0961,0.883,1.5279,-1.0,-4.5956,-0.3333,-4.9289,HOLDING
2022-04-11,5,WEC,XEL,90.3021,65.6897,0.883,1.2616,-1.0,-4.0934,-0.3333,-4.4267,HOLDING
2022-04-12,5,WEC,XEL,90.9555,66.0166,0.883,1.5629,-1.0,-4.6496,-0.3333,-4.9829,HOLDING
2022-04-13,5,WEC,XEL,89.9014,65.6986,0.883,0.6687,-1.0,-3.2208,-0.3333,-3.5542,HOLDING
2022-04-14,5,WEC,XEL,89.8927,65.6721,0.883,0.6245,-1.0,-3.2696,-0.3333,-3.603,HOLDING
2022-04-18,5,WEC,XEL,89.5878,65.5484,0.883,0.3183,0.0,0.0,-3.6265,-3.6265,EXIT
2022-04-19,5,WEC,XEL,91.0513,66.1138,0.883,1.398,0.0,0.0,-3.6265,-3.6265,HOLD_CASH
2022-04-20,5,WEC,XEL,91.8179,66.5643,0.883,1.5979,0.0,0.0,-3.6265,-3.6265,HOLD_CASH
2022-04-21,5,WEC,XEL,92.1315,66.5201,0.883,1.9838,0.0,0.0,-3.6265,-3.6265,HOLD_CASH
2022-04-22,5,WEC,XEL,90.5809,65.6367,0.883,1.1291,0.0,0.0,-3.6265,-3.6265,HOLD_CASH
2022-04-25,5,WEC,XEL,89.6488,65.1067,0.883,0.5691,0.0,0.0,-3.6265,-3.6265,HOLD_CASH
2022-04-26,5,WEC,XEL,89.4048,64.824,0.883,0.6678,0.0,0.0,-3.6265,-3.6265,HOLD_CASH
2022-04-27,5,WEC,XEL,88.9344,64.4618,0.883,0.5406,0.0,0.0,-3.6265,-3.6265,HOLD_CASH
2022-04-28,5,WEC,XEL,89.5355,66.1491,0.883,-2.1371,1.0,0.0,-3.9599,-3.9599,ENTER_LONG_A
2022-04-29,5,WEC,XEL,87.1573,64.718,0.883,-2.7365,1.0,-1.3203,-3.9599,-5.2801,HOLDING
2022-05-02,5,WEC,XEL,86.8786,64.1968,0.883,-1.8939,1.0,-0.6398,-3.9599,-4.5997,HOLDING
2022-05-03,5,WEC,XEL,86.7305,63.7198,0.883,-1.2541,1.0,0.1947,-3.9599,-3.7652,HOLDING
2022-05-04,5,WEC,XEL,88.4727,64.8417,0.883,-0.6669,1.0,0.9882,-3.9599,-2.9716,HOLDING
2022-05-05,5,WEC,XEL,88.0459,64.3028,0.883,-0.3497,0.0,0.0,-2.8682,-2.8682,EXIT
2022-05-06,5,WEC,XEL,87.6887,64.559,0.883,-1.1387,0.0,0.0,-2.8682,-2.8682,HOLD_CASH
2022-05-09,5,WEC,XEL,88.8038,65.0625,0.883,-0.4135,0.0,0.0,-2.8682,-2.8682,HOLD_CASH
2022-05-10,5,WEC,XEL,87.6887,64.9212,0.883,-1.4729,0.0,0.0,-2.8682,-2.8682,HOLD_CASH
2022-05-11,5,WEC,XEL,88.6383,65.3452,0.883,-0.8286,0.0,0.0,-2.8682,-2.8682,HOLD_CASH
2022-05-12,5,WEC,XEL,88.461,64.9742,0.883,-0.454,0.0,0.0,-2.8682,-2.8682,HOLD_CASH
2022-05-13,5,WEC,XEL,89.5753,65.8046,0.883,-0.2798,0.0,0.0,-2.8682,-2.8682,HOLD_CASH
2022-05-16,5,WEC,XEL,90.1719,66.105,0.883,0.0158,0.0,0.0,-2.8682,-2.8682,HOLD_CASH
2022-05-17,5,WEC,XEL,90.7686,66.5201,0.883,0.1874,0.0,0.0,-2.8682,-2.8682,HOLD_CASH
2022-05-18,5,WEC,XEL,89.4525,66.1579,0.883,-0.8491,0.0,0.0,-2.8682,-2.8682,HOLD_CASH
2022-05-19,5,WEC,XEL,90.2597,66.264,0.883,0.1797,0.0,0.0,-2.8682,-2.8682,HOLD_CASH
2022-05-20,5,WEC,XEL,90.8563,65.5661,0.883,2.2088,-1.0,0.0,-3.2016,-3.2016,ENTER_SHORT_A
2022-05-23,5,WEC,XEL,92.1461,66.1403,0.883,2.5008,-1.0,-1.1441,-3.2016,-4.3457,HOLDING
2022-05-24,5,WEC,XEL,95.0065,67.3682,0.883,2.9409,-1.0,-3.7898,-3.2016,-6.9914,HOLDING
2022-05-25,5,WEC,XEL,92.8393,66.8735,0.883,1.4618,-1.0,-0.7466,-3.2016,-3.9482,HOLDING
2022-05-26,5,WEC,XEL,92.4796,66.2198,0.883,1.6045,-1.0,-1.6042,-3.2016,-4.8058,HOLDING
2022-05-27,5,WEC,XEL,93.4711,67.4389,0.883,1.0947,-1.0,-0.6296,-3.2016,-3.8312,HOLDING
2022-05-31,5,WEC,XEL,92.19,66.5555,0.883,0.8452,-1.0,-0.2398,-3.2016,-3.4414,HOLDING
2022-06-01,5,WEC,XEL,91.8391,66.3611,0.883,0.6773,-1.0,-0.0193,-3.2016,-3.2209,HOLDING
2022-06-02,5,WEC,XEL,92.0058,66.6792,0.883,0.4418,0.0,0.0,-3.1258,-3.1258,EXIT
2022-06-03,5,WEC,XEL,91.4091,66.1491,0.883,0.4358,0.0,0.0,-3.1258,-3.1258,HOLD_CASH
2022-06-06,5,WEC,XEL,91.5232,65.9989,0.883,0.6095,0.0,0.0,-3.1258,-3.1258,HOLD_CASH
2022-06-07,5,WEC,XEL,92.655,66.7675,0.883,0.6964,0.0,0.0,-3.1258,-3.1258,HOLD_CASH
2022-06-08,5,WEC,XEL,90.3299,64.6385,0.883,0.8693,0.0,0.0,-3.1258,-3.1258,HOLD_CASH
2022-06-09,5,WEC,XEL,87.3204,62.9689,0.883,-0.1119,0.0,0.0,-3.1258,-3.1258,HOLD_CASH
2022-06-10,5,WEC,XEL,87.1361,62.7304,0.883,-0.0768,0.0,0.0,-3.1258,-3.1258,HOLD_CASH
2022-06-13,5,WEC,XEL,83.8634,60.4159,0.883,-0.6365,0.0,0.0,-3.1258,-3.1258,HOLD_CASH
2022-06-14,5,WEC,XEL,80.7661,58.6168,0.883,-1.6564,0.0,0.0,-3.1258,-3.1258,HOLD_CASH
2022-06-15,5,WEC,XEL,80.6169,58.5901,0.883,-1.6848,0.0,0.0,-3.1258,-3.1258,HOLD_CASH
2022-06-16,5,WEC,XEL,80.029,57.7893,0.883,-1.3665,0.0,0.0,-3.1258,-3.1258,HOLD_CASH
2022-06-17,5,WEC,XEL,79.292,56.864,0.883,-0.9305,0.0,0.0,-3.1258,-3.1258,HOLD_CASH
2022-06-21,5,WEC,XEL,80.6345,57.6203,0.883,-0.3773,0.0,0.0,-3.1258,-3.1258,HOLD_CASH
2022-06-22,5,WEC,XEL,81.9243,58.5278,0.883,-0.119,0.0,0.0,-3.1258,-3.1258,HOLD_CASH
2022-06-23,5,WEC,XEL,83.6528,59.8624,0.883,0.122,0.0,0.0,-3.1258,-3.1258,HOLD_CASH
2022-06-24,5,WEC,XEL,85.2497,61.0013,0.883,0.4402,0.0,0.0,-3.1258,-3.1258,HOLD_CASH
2022-06-27,5,WEC,XEL,87.1098,61.6864,0.883,1.8586,0.0,0.0,-3.1258,-3.1258,HOLD_CASH
2022-06-28,5,WEC,XEL,86.9694,62.2737,0.883,0.6409,0.0,0.0,-3.1258,-3.1258,HOLD_CASH
2022-06-29,5,WEC,XEL,87.1361,62.4694,0.883,0.5377,0.0,0.0,-3.1258,-3.1258,HOLD_CASH
2022-06-30,5,WEC,XEL,88.3031,62.9588,0.883,1.2436,0.0,0.0,-3.1258,-3.1258,HOLD_CASH
2022-07-01,5,WEC,XEL,90.0053,64.6226,0.883,0.7259,0.0,0.0,-3.1258,-3.1258,HOLD_CASH
