Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-12-09,16,ED,SRE,90.9041,85.9659,0.7334,-0.2565,-1,7.7196,-0.0833,7.6363,HOLDING
2024-12-10,16,ED,SRE,90.8178,85.7431,0.7334,-0.1663,-1,7.661,-0.0833,7.5776,HOLDING
2024-12-11,16,ED,SRE,88.9571,84.6393,0.7334,-0.9384,-1,8.0604,-0.0833,7.9771,HOLDING
2024-12-12,16,ED,SRE,88.8228,85.1428,0.7334,-1.347,-1,8.3516,-0.0833,8.2683,HOLDING
2024-12-13,16,ED,SRE,88.8996,86.3338,0.7334,-1.761,-1,8.8507,-0.0833,8.7673,HOLDING
2024-12-16,16,ED,SRE,87.528,85.8206,0.7334,-2.0833,-1,9.2803,-0.0833,9.197,HOLDING
2024-12-17,16,ED,SRE,87.1252,84.2035,0.7334,-1.4409,-1,8.7466,-0.0833,8.6633,HOLDING
2024-12-18,16,ED,SRE,85.2358,82.3928,0.7334,-1.5838,-1,8.8418,-0.0833,8.7585,HOLDING
2024-12-19,16,ED,SRE,85.4276,83.1771,0.7334,-1.5941,-1,9.1024,-0.0833,9.019,HOLDING
2024-12-20,16,ED,SRE,86.3483,84.0583,0.7334,-1.3118,-1,9.0554,-0.0833,8.9721,HOLDING
2024-12-23,16,ED,SRE,86.003,84.281,0.7334,-1.4048,-1,9.3219,-0.0833,9.2386,HOLDING
2024-12-24,16,ED,SRE,85.9167,85.1719,0.7334,-1.5503,-1,9.7644,-0.0833,9.6811,HOLDING
2024-12-26,16,ED,SRE,85.9263,84.8329,0.7334,-1.3432,-1,9.6073,-0.0833,9.5239,HOLDING
2024-12-27,16,ED,SRE,85.8975,84.9879,0.7334,-1.3176,-1,9.6908,-0.0833,9.6075,HOLDING
2024-12-30,16,ED,SRE,85.5139,84.5812,0.7334,-1.2743,-1,9.6926,-0.0833,9.6093,HOLDING
2024-12-31,16,ED,SRE,85.581,84.9395,0.7334,-1.2845,-1,9.8215,-0.0833,9.7382,HOLDING
2025-01-02,16,ED,SRE,85.3892,84.3682,0.7334,-1.0603,-1,9.6568,-0.0833,9.5735,HOLDING
2025-01-03,16,ED,SRE,85.5906,84.891,0.7334,-1.0743,-1,9.7951,-0.0833,9.7118,HOLDING
2025-01-06,16,ED,SRE,84.7562,81.8312,0.7334,-0.0872,-1,8.82,-0.0833,8.7367,HOLDING
2025-01-07,16,ED,SRE,84.4013,81.5601,0.7334,-0.1111,-1,8.8689,-0.0833,8.7856,HOLDING
2025-01-08,16,ED,SRE,85.37,80.1948,0.7334,1.476,-1,7.788,-0.0833,7.7046,HOLDING
2025-01-10,16,ED,SRE,84.5452,76.2344,0.7334,2.8497,-1,6.403,-0.0833,6.3197,HOLDING
2025-01-13,16,ED,SRE,84.8521,74.5012,0.7334,2.9562,-1,5.4752,-0.0833,5.3919,HOLDING
2025-01-14,16,ED,SRE,85.7153,75.6341,0.7334,2.3598,-1,5.5693,-0.0833,5.486,HOLDING
2025-01-15,16,ED,SRE,86.5401,79.8074,0.7334,1.1576,-1,7.0501,-0.0833,6.9668,HOLDING
2025-01-16,16,ED,SRE,88.4488,81.3277,0.7334,1.2922,-1,6.815,-0.0833,6.7316,HOLDING
2025-01-17,16,ED,SRE,89.8203,82.48,0.7334,1.3186,-1,6.6729,-0.0833,6.5896,HOLDING
2025-01-21,16,ED,SRE,89.3983,83.7678,0.7334,0.7337,-1,7.4557,-0.0833,7.3724,HOLDING
2025-01-22,16,ED,SRE,87.0581,80.1754,0.7334,0.8306,-1,6.9663,-0.0833,6.8829,HOLDING
2025-01-23,16,ED,SRE,87.0485,80.1851,0.7334,0.7508,-1,6.9752,-0.0833,6.8919,HOLDING
2025-01-24,16,ED,SRE,86.895,80.0883,0.7334,0.6518,-1,7.0056,-0.0833,6.9222,HOLDING
2025-01-27,16,ED,SRE,91.0096,79.546,0.7334,1.9333,-1,4.7798,-0.0833,4.6965,HOLDING
2025-01-28,16,ED,SRE,89.5709,79.1587,0.7334,1.4077,-1,5.2984,-0.0833,5.2151,HOLDING
2025-01-29,16,ED,SRE,88.7845,79.3814,0.7334,0.9985,-1,5.7774,-0.0833,5.6941,HOLDING
2025-01-30,16,ED,SRE,90.0217,80.6499,0.7334,0.9696,-1,5.7524,-0.0833,5.669,HOLDING
2025-01-31,16,ED,SRE,89.9066,80.3013,0.7334,0.9453,-1,5.6509,-0.0833,5.5676,HOLDING
2025-02-03,16,ED,SRE,91.7097,79.9721,0.7334,1.5434,-1,4.6343,-0.0833,4.551,HOLDING
2025-02-04,16,ED,SRE,91.0288,78.8488,0.7334,1.5622,-1,4.4568,-0.0833,4.3735,HOLDING
2025-02-05,16,ED,SRE,92.2564,79.6913,0.7334,1.63,-1,4.2447,-0.0833,4.1613,HOLDING
2025-02-06,16,ED,SRE,91.5179,79.4782,0.7334,1.3654,-1,4.5045,-0.0833,4.4212,HOLDING
2025-02-07,16,ED,SRE,92.1509,79.3814,0.7334,1.5407,-1,4.156,-0.0833,4.0727,HOLDING
2025-02-10,16,ED,SRE,92.7456,79.6041,0.7334,1.5175,-1,3.9698,-0.0833,3.8865,HOLDING
2025-02-11,16,ED,SRE,92.3715,80.7854,0.7334,0.8649,-1,4.6816,-0.0833,4.5983,HOLDING
2025-02-12,16,ED,SRE,90.7027,80.3013,0.7334,0.3075,-1,0.0,5.1044,5.1044,PERIOD_END_EXIT
2024-08-13,17,DTE,EIX,115.3429,76.4846,0.8482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-14,17,DTE,EIX,116.037,76.6968,0.8482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-15,17,DTE,EIX,115.9895,76.7153,0.8482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-16,17,DTE,EIX,115.9039,76.9459,0.8482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-19,17,DTE,EIX,117.2161,77.3887,0.8482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-20,17,DTE,EIX,116.8928,77.2226,0.8482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-21,17,DTE,EIX,117.2637,77.6562,0.8482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-22,17,DTE,EIX,117.2827,77.8315,0.8482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-23,17,DTE,EIX,117.7391,78.1913,0.8482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-26,17,DTE,EIX,118.5474,78.7909,0.8482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-27,17,DTE,EIX,117.7962,78.2097,0.8482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-28,17,DTE,EIX,118.2906,78.4127,0.8482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-29,17,DTE,EIX,118.4713,79.7964,0.8482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-30,17,DTE,EIX,118.8802,80.2853,0.8482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-03,17,DTE,EIX,119.3747,80.5621,0.8482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-04,17,DTE,EIX,120.1163,80.9219,0.8482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-05,17,DTE,EIX,117.587,80.8481,0.8482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-06,17,DTE,EIX,117.1401,79.9348,0.8482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-09,17,DTE,EIX,118.4998,79.4182,0.8482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-10,17,DTE,EIX,119.3842,78.0621,0.8482,1.882,0,0.0,0.0,0.0,HOLD_CASH
2024-09-11,17,DTE,EIX,118.2716,77.7116,0.8482,1.2277,0,0.0,0.0,0.0,HOLD_CASH
2024-09-12,17,DTE,EIX,118.3762,78.0713,0.8482,0.9041,0,0.0,0.0,0.0,HOLD_CASH
2024-09-13,17,DTE,EIX,119.7645,78.8001,0.8482,1.169,0,0.0,0.0,0.0,HOLD_CASH
2024-09-16,17,DTE,EIX,121.1354,79.5658,0.8482,1.3149,0,0.0,0.0,0.0,HOLD_CASH
2024-09-17,17,DTE,EIX,120.4835,79.3905,0.8482,0.9717,0,0.0,0.0,0.0,HOLD_CASH
2024-09-18,17,DTE,EIX,119.2756,78.6802,0.8482,0.7413,0,0.0,0.0,0.0,HOLD_CASH
2024-09-19,17,DTE,EIX,118.4224,77.6655,0.8482,0.9907,0,0.0,0.0,0.0,HOLD_CASH
2024-09-20,17,DTE,EIX,119.9179,78.8093,0.8482,0.9327,0,0.0,0.0,0.0,HOLD_CASH
2024-09-23,17,DTE,EIX,121.1833,79.4274,0.8482,1.1326,0,0.0,0.0,0.0,HOLD_CASH
2024-09-24,17,DTE,EIX,120.1096,79.2798,0.8482,0.5456,0,0.0,0.0,0.0,HOLD_CASH
2024-09-25,17,DTE,EIX,120.3493,78.8739,0.8482,0.9434,0,0.0,0.0,0.0,HOLD_CASH
2024-09-26,17,DTE,EIX,120.3876,79.5566,0.8482,0.4116,0,0.0,0.0,0.0,HOLD_CASH
2024-09-27,17,DTE,EIX,122.1132,80.0824,0.8482,0.9408,0,0.0,0.0,0.0,HOLD_CASH
2024-09-30,17,DTE,EIX,123.1006,80.3407,0.8482,1.2,0,0.0,0.0,0.0,HOLD_CASH
2024-10-01,17,DTE,EIX,123.3786,80.9311,0.8482,0.8259,0,0.0,0.0,0.0,HOLD_CASH
2024-10-02,17,DTE,EIX,123.3786,80.7005,0.8482,0.9107,0,0.0,0.0,0.0,HOLD_CASH
2024-10-03,17,DTE,EIX,122.2762,79.9348,0.8482,0.8652,0,0.0,0.0,0.0,HOLD_CASH
2024-10-04,17,DTE,EIX,121.7298,79.5012,0.8482,1.0563,0,0.0,0.0,0.0,HOLD_CASH
2024-10-07,17,DTE,EIX,120.1096,78.8123,0.8482,-0.0562,0,0.0,0.0,0.0,HOLD_CASH
2024-10-08,17,DTE,EIX,120.2918,79.0264,0.8482,-0.1991,0,0.0,0.0,0.0,HOLD_CASH
2024-10-09,17,DTE,EIX,119.3715,78.6168,0.8482,-0.9134,0,0.0,0.0,0.0,HOLD_CASH
2024-10-10,17,DTE,EIX,118.5662,77.2763,0.8482,0.7314,0,0.0,0.0,0.0,HOLD_CASH
2024-10-11,17,DTE,EIX,119.707,77.8349,0.8482,1.3654,0,0.0,0.0,0.0,HOLD_CASH
2024-10-14,17,DTE,EIX,120.3876,78.7006,0.8482,0.501,0,0.0,0.0,0.0,HOLD_CASH
2024-10-15,17,DTE,EIX,122.1228,79.194,0.8482,2.0788,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-10-16,17,DTE,EIX,123.1581,80.0225,0.8482,1.7747,-1,0.0178,-0.0833,-0.0655,HOLDING
2024-10-17,17,DTE,EIX,123.1294,78.7937,0.8482,2.9462,-1,-0.565,-0.0833,-0.6483,HOLDING
2024-10-18,17,DTE,EIX,123.5704,79.5291,0.8482,1.9675,-1,-0.3726,-0.0833,-0.4559,HOLDING
2024-10-21,17,DTE,EIX,122.6692,78.7658,0.8482,1.7818,-1,-0.4085,-0.0833,-0.4919,HOLDING
2024-10-22,17,DTE,EIX,122.9281,79.9015,0.8482,0.5356,-1,0.0444,-0.0833,-0.039,HOLDING
2024-10-23,17,DTE,EIX,124.6153,80.0598,0.8482,1.7228,-1,-0.5022,-0.0833,-0.5855,HOLDING
2024-10-24,17,DTE,EIX,124.4044,79.706,0.8482,1.7466,-1,-0.5951,-0.0833,-0.6785,HOLDING
2024-10-25,17,DTE,EIX,121.3367,78.1141,0.8482,0.7918,-1,-0.2313,-0.0833,-0.3146,HOLDING
2024-10-28,17,DTE,EIX,121.3942,78.6448,0.8482,0.1852,-1,0.0038,-0.0833,-0.0796,HOLDING
2024-10-29,17,DTE,EIX,118.8059,77.3973,0.8482,-0.7019,-1,0.357,-0.0833,0.2736,HOLDING
2024-10-30,17,DTE,EIX,119.0072,77.4904,0.8482,-0.6149,-1,0.3276,-0.0833,0.2443,HOLDING
2024-10-31,17,DTE,EIX,119.0839,76.7084,0.8482,0.3606,-1,-0.0783,-0.0833,-0.1617,HOLDING
2024-11-01,17,DTE,EIX,116.275,75.5262,0.8482,-0.8046,-1,0.3878,-0.0833,0.3044,HOLDING
2024-11-04,17,DTE,EIX,116.601,75.4051,0.8482,-0.4058,-1,0.209,-0.0833,0.1257,HOLDING
2024-11-05,17,DTE,EIX,118.3265,76.3081,0.8482,0.0452,-1,0.008,-0.0833,-0.0754,HOLDING
2024-11-06,17,DTE,EIX,116.5434,75.5634,0.8482,-0.9236,-1,0.3067,-0.0833,0.2233,HOLDING
2024-11-07,17,DTE,EIX,112.2007,75.824,0.8482,-3.5266,-1,2.0359,-0.0833,1.9526,HOLDING
2024-11-08,17,DTE,EIX,112.9293,77.3601,0.8482,-2.965,-1,2.5087,-0.0833,2.4253,HOLDING
2024-11-11,17,DTE,EIX,114.7795,77.8069,0.8482,-1.9797,-1,2.0414,-0.0833,1.958,HOLDING
2024-11-12,17,DTE,EIX,115.1055,77.0343,0.8482,-1.2816,-1,1.5479,-0.0833,1.4645,HOLDING
2024-11-13,17,DTE,EIX,113.7154,76.5036,0.8482,-1.4007,-1,1.8048,-0.0833,1.7215,HOLDING
2024-11-14,17,DTE,EIX,114.4728,76.4571,0.8482,-0.981,-1,1.5027,-0.0833,1.4194,HOLDING
2024-11-15,17,DTE,EIX,115.1246,77.9,0.8482,-1.2839,-1,1.9589,-0.0833,1.8756,HOLDING
2024-11-18,17,DTE,EIX,115.5177,78.2724,0.8482,-1.1831,-1,1.9936,-0.0833,1.9103,HOLDING
2024-11-19,17,DTE,EIX,116.6489,79.7246,0.8482,-1.2833,-1,2.2773,-0.0833,2.1939,HOLDING
2024-11-20,17,DTE,EIX,117.1282,80.1715,0.8482,-1.1899,-1,2.3161,-0.0833,2.2328,HOLDING
2024-11-21,17,DTE,EIX,118.8538,81.0745,0.8482,-0.891,-1,2.1151,-0.0833,2.0317,HOLDING
2024-11-22,17,DTE,EIX,119.4482,80.5066,0.8482,-0.3355,-1,1.6214,-0.0833,1.5381,HOLDING
2024-11-25,17,DTE,EIX,120.0042,81.5586,0.8482,-0.5573,-1,1.9241,-0.0833,1.8408,HOLDING
2024-11-26,17,DTE,EIX,120.263,81.6796,0.8482,-0.4454,-1,1.887,-0.0833,1.8037,HOLDING
2024-11-27,17,DTE,EIX,120.867,82.2568,0.8482,-0.4229,-1,1.9427,-0.0833,1.8594,HOLDING
2024-11-29,17,DTE,EIX,120.5794,81.6889,0.8482,-0.149,-1,1.7747,-0.0833,1.6913,HOLDING
2024-12-02,17,DTE,EIX,118.4895,79.855,0.8482,0.0407,-1,1.6606,-0.0833,1.5773,HOLDING
2024-12-03,17,DTE,EIX,117.8951,78.8868,0.8482,0.5276,-1,1.4125,-0.0833,1.3292,HOLDING
2024-12-04,17,DTE,EIX,117.2337,78.5144,0.8482,0.7015,-1,1.4769,-0.0833,1.3936,HOLDING
2024-12-05,17,DTE,EIX,117.3583,79.0544,0.8482,0.6073,-1,1.6917,-0.0833,1.6083,HOLDING
2024-12-06,17,DTE,EIX,116.5434,78.1514,0.8482,0.9134,-1,1.5564,-0.0833,1.4731,HOLDING
2024-12-09,17,DTE,EIX,116.7639,77.2856,0.8482,2.3184,-1,1.0569,-0.0833,0.9736,HOLDING
2024-12-10,17,DTE,EIX,116.9269,77.0622,0.8482,2.3143,-1,0.8889,-0.0833,0.8055,HOLDING
2024-12-11,17,DTE,EIX,115.997,75.9451,0.8482,2.3101,-1,0.6927,-0.0833,0.6094,HOLDING
2024-12-12,17,DTE,EIX,115.7861,75.9823,0.8482,1.7792,-1,0.7886,-0.0833,0.7052,HOLDING
2024-12-13,17,DTE,EIX,116.2654,76.2337,0.8482,1.6745,-1,0.733,-0.0833,0.6496,HOLDING
2024-12-16,17,DTE,EIX,117.3876,75.5634,0.8482,2.4748,-1,-0.005,-0.0833,-0.0883,HOLDING
2024-12-17,17,DTE,EIX,116.7588,74.9397,0.8482,2.1401,-1,-0.0741,-0.0833,-0.1574,HOLDING
2024-12-18,17,DTE,EIX,113.6923,72.8544,0.8482,1.7317,-1,0.0511,-0.0833,-0.0322,HOLDING
2024-12-19,17,DTE,EIX,114.2533,72.5472,0.8482,1.9615,-1,-0.3044,-0.0833,-0.3877,HOLDING
2024-12-20,17,DTE,EIX,116.2558,74.0274,0.8482,1.7342,-1,-0.3289,-0.0833,-0.4123,HOLDING
2024-12-23,17,DTE,EIX,116.3235,74.2136,0.8482,1.4574,-1,-0.264,-0.0833,-0.3473,HOLDING
2024-12-24,17,DTE,EIX,116.8168,74.7163,0.8482,1.2431,-1,-0.2034,-0.0833,-0.2867,HOLDING
2024-12-26,17,DTE,EIX,117.136,74.4835,0.8482,1.3766,-1,-0.4336,-0.0833,-0.517,HOLDING
2024-12-27,17,DTE,EIX,117.3876,74.2787,0.8482,1.4565,-1,-0.6254,-0.0833,-0.7087,HOLDING
2024-12-30,17,DTE,EIX,116.6137,74.1763,0.8482,1.0667,-1,-0.3891,-0.0833,-0.4725,HOLDING
2024-12-31,17,DTE,EIX,116.8072,74.3253,0.8482,0.9719,-1,-0.3886,-0.0833,-0.472,HOLDING
2025-01-02,17,DTE,EIX,117.1167,74.4835,0.8482,0.9262,-1,-0.4265,-0.0833,-0.5098,HOLDING
2025-01-03,17,DTE,EIX,117.6101,74.288,0.8482,1.19,-1,-0.7031,-0.0833,-0.7864,HOLDING
2025-01-06,17,DTE,EIX,115.7624,73.022,0.8482,1.0596,-1,-0.6323,-0.0833,-0.7156,HOLDING
2025-01-07,17,DTE,EIX,116.4492,72.8037,0.8482,1.5626,-1,-0.9913,-0.0833,-1.0746,HOLDING
2025-01-08,17,DTE,EIX,117.0587,65.3897,0.8482,3.837,-1,-4.7966,-0.0833,-4.88,HOLDING
2025-01-10,17,DTE,EIX,115.1336,61.1558,0.8482,3.2557,-1,-6.1305,-0.0833,-6.2139,HOLDING
2025-01-13,17,DTE,EIX,114.3598,53.883,0.8482,3.3245,-1,-9.357,-0.0833,-9.4404,HOLDING
2025-01-14,17,DTE,EIX,115.5303,54.9744,0.8482,2.4902,-1,-9.2621,-0.0833,-9.3455,HOLDING
2025-01-15,17,DTE,EIX,116.6717,57.6747,0.8482,1.8165,-1,-8.3795,-0.0833,-8.4629,HOLDING
2025-01-16,17,DTE,EIX,118.974,57.5429,0.8482,1.7645,-1,-9.2932,-0.0833,-9.3765,HOLDING
2025-01-17,17,DTE,EIX,119.6221,58.9919,0.8482,1.4241,-1,-8.8328,-0.0833,-8.9161,HOLDING
2025-01-21,17,DTE,EIX,119.8446,58.5497,0.8482,1.3413,-1,-9.1285,-0.0833,-9.2118,HOLDING
2025-01-22,17,DTE,EIX,116.3041,54.8427,0.8482,1.4029,-1,-9.6115,-0.0833,-9.6948,HOLDING
2025-01-23,17,DTE,EIX,115.6076,53.8924,0.8482,1.3245,-1,-9.8132,-0.0833,-9.8965,HOLDING
2025-01-24,17,DTE,EIX,115.211,55.3884,0.8482,0.9886,-1,-8.9443,-0.0833,-9.0277,HOLDING
2025-01-27,17,DTE,EIX,117.7551,54.3252,0.8482,1.1925,-1,-10.3971,-0.0833,-10.4804,HOLDING
2025-01-28,17,DTE,EIX,114.7273,52.7916,0.8482,1.0671,-1,-10.0198,-0.0833,-10.1031,HOLDING
2025-01-29,17,DTE,EIX,113.76,52.4999,0.8482,0.9389,-1,-9.8035,-0.0833,-9.8868,HOLDING
2025-01-30,17,DTE,EIX,115.4335,50.8629,0.8482,1.1929,-1,-11.212,-0.0833,-11.2953,HOLDING
2025-01-31,17,DTE,EIX,115.9655,50.8064,0.8482,1.145,-1,-11.4356,-0.0833,-11.519,HOLDING
2025-02-03,17,DTE,EIX,116.9523,49.3387,0.8482,1.3573,0,-12.5088,-12.6591,-12.6591,STOP_LOSS_TRIGGERED
2025-02-04,17,DTE,EIX,116.7104,48.6612,0.8482,1.3743,0,0.0,-12.6591,-12.6591,STOPPED
2025-02-05,17,DTE,EIX,118.6838,49.3387,0.8482,1.4054,0,0.0,-12.6591,-12.6591,STOPPED
2025-02-06,17,DTE,EIX,118.558,48.125,0.8482,1.7268,0,0.0,-12.6591,-12.6591,STOPPED
2025-02-07,17,DTE,EIX,118.6935,47.1276,0.8482,1.8892,0,0.0,-12.6591,-12.6591,STOPPED
2025-02-10,17,DTE,EIX,119.6705,47.2029,0.8482,1.8313,0,0.0,-12.6591,-12.6591,STOPPED
2025-02-11,17,DTE,EIX,120.812,47.8051,0.8482,1.5851,0,0.0,-12.6591,-12.6591,STOPPED
2025-02-12,17,DTE,EIX,120.1348,49.5645,0.8482,0.951,0,0.0,-12.6591,-12.6591,STOPPED
2024-08-13,18,CPT,MAA,113.1927,143.7963,1.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-14,18,CPT,MAA,113.4199,144.1065,1.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-15,18,CPT,MAA,113.4104,144.1253,1.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-16,18,CPT,MAA,113.2495,143.646,1.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-19,18,CPT,MAA,113.0318,143.4674,1.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-20,18,CPT,MAA,113.4483,143.8903,1.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-21,18,CPT,MAA,113.808,143.7963,1.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-22,18,CPT,MAA,114.5274,144.9335,1.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-23,18,CPT,MAA,116.0514,147.208,1.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-26,18,CPT,MAA,116.3448,148.4392,1.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-27,18,CPT,MAA,117.3009,150.6666,1.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-28,18,CPT,MAA,118.0676,151.7944,1.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-29,18,CPT,MAA,117.3293,151.4091,1.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-30,18,CPT,MAA,118.5125,152.6027,1.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-03,18,CPT,MAA,119.8377,153.7305,1.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-04,18,CPT,MAA,118.7208,153.1948,1.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-05,18,CPT,MAA,117.4997,151.4561,1.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-06,18,CPT,MAA,115.6444,149.9335,1.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-09,18,CPT,MAA,114.8398,150.6572,1.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-10,18,CPT,MAA,116.5909,153.7023,1.3092,-2.0716,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-09-11,18,CPT,MAA,115.9851,154.7925,1.3092,-2.2837,1,-0.5226,-0.0833,-0.606,HOLDING
2024-09-12,18,CPT,MAA,116.5247,154.5482,1.3092,-1.7197,1,-0.2805,-0.0833,-0.3639,HOLDING
2024-09-13,18,CPT,MAA,118.8911,156.1835,1.3092,-1.3015,1,-0.0507,-0.0833,-0.1341,HOLDING
2024-09-16,18,CPT,MAA,118.2569,156.6252,1.3092,-1.4988,1,-0.3828,-0.0833,-0.4661,HOLDING
2024-09-17,18,CPT,MAA,117.3671,154.1346,1.3092,-0.8637,1,0.1074,-0.0833,0.024,HOLDING
2024-09-18,18,CPT,MAA,118.5598,154.0594,1.3092,-0.3374,1,0.4996,-0.0833,0.4163,HOLDING
2024-09-19,18,CPT,MAA,119.8945,154.6139,1.3092,0.0543,1,0.7423,-0.0833,0.659,HOLDING
2024-09-20,18,CPT,MAA,118.522,152.6873,1.3092,0.4313,1,0.9097,-0.0833,0.8264,HOLDING
2024-09-23,18,CPT,MAA,120.1028,153.8151,1.3092,0.772,1,1.0523,-0.0833,0.969,HOLDING
2024-09-24,18,CPT,MAA,119.7525,153.0914,1.3092,1.0646,1,1.1664,-0.0833,1.083,HOLDING
2024-09-25,18,CPT,MAA,119.4212,151.8414,1.3092,1.5075,1,1.4481,-0.0833,1.3647,HOLDING
2024-09-26,18,CPT,MAA,117.7268,149.1722,1.3092,1.8436,1,1.7441,-0.0833,1.6607,HOLDING
2024-09-27,18,CPT,MAA,117.1021,148.2794,1.3092,1.7583,1,1.8251,-0.0833,1.7418,HOLDING
2024-09-30,18,CPT,MAA,117.9134,149.3414,1.3092,1.4758,1,1.7498,-0.0833,1.6665,HOLDING
2024-10-01,18,CPT,MAA,117.0257,148.317,1.3092,1.4117,1,1.7899,-0.0833,1.7066,HOLDING
2024-10-02,18,CPT,MAA,116.7585,147.5181,1.3092,1.4654,1,1.9528,-0.0833,1.8694,HOLDING
2024-10-03,18,CPT,MAA,115.2885,145.817,1.3092,1.4236,1,2.0207,-0.0833,1.9373,HOLDING
2024-10-04,18,CPT,MAA,115.3648,145.3189,1.3092,1.4634,1,2.1974,-0.0833,2.1141,HOLDING
2024-10-07,18,CPT,MAA,114.2099,144.3038,1.3092,1.2785,1,2.1519,-0.0833,2.0686,HOLDING
2024-10-08,18,CPT,MAA,114.5344,143.8339,1.3092,1.3847,1,2.3968,-0.0833,2.3135,HOLDING
2024-10-09,18,CPT,MAA,114.7348,144.0595,1.3092,1.2713,1,2.3896,-0.0833,2.3062,HOLDING
2024-10-10,18,CPT,MAA,113.389,143.0538,1.3092,1.082,1,2.2821,-0.0833,2.1988,HOLDING
2024-10-11,18,CPT,MAA,113.8853,144.1817,1.3092,0.7654,1,2.089,-0.0833,2.0057,HOLDING
2024-10-14,18,CPT,MAA,114.2099,144.2475,1.3092,0.8246,1,2.1693,-0.0833,2.0859,HOLDING
2024-10-15,18,CPT,MAA,114.2289,144.8643,1.3092,0.4771,1,1.9856,-0.0833,1.9022,HOLDING
2024-10-16,18,CPT,MAA,115.3553,146.0504,1.3092,0.3434,1,1.9696,-0.0833,1.8863,HOLDING
2024-10-17,18,CPT,MAA,113.8853,145.1489,1.3092,-0.098,1,1.7917,-0.0833,1.7084,HOLDING
2024-10-18,18,CPT,MAA,115.2503,146.6957,1.3092,-0.4031,1,1.7388,-0.0833,1.6554,HOLDING
2024-10-21,18,CPT,MAA,112.7017,144.8168,1.3092,-1.1144,1,1.5274,-0.0833,1.4441,HOLDING
2024-10-22,18,CPT,MAA,113.8185,146.0504,1.3092,-1.471,1,1.4939,-0.0833,1.4106,HOLDING
2024-10-23,18,CPT,MAA,115.1453,148.3563,1.3092,-2.3079,1,1.1958,-0.0833,1.1125,HOLDING
2024-10-24,18,CPT,MAA,114.878,148.1001,1.3092,-1.9954,1,1.1918,-0.0833,1.1085,HOLDING
2024-10-25,18,CPT,MAA,112.9117,145.4906,1.3092,-1.2897,1,1.3854,-0.0833,1.302,HOLDING
2024-10-28,18,CPT,MAA,113.303,145.9366,1.3092,-1.2452,1,1.3694,-0.0833,1.2861,HOLDING
2024-10-29,18,CPT,MAA,112.0813,143.2605,1.3092,-0.0531,1,1.8138,-0.0833,1.7305,HOLDING
2024-10-30,18,CPT,MAA,112.024,144.3803,1.3092,-0.9338,1,1.4519,-0.0833,1.3685,HOLDING
2024-10-31,18,CPT,MAA,110.5254,143.6117,1.3092,-1.3409,1,1.2243,-0.0833,1.1409,HOLDING
