Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-03-21,10,ALL,CL,66.8061,59.5662,0.9202,-0.1588,-1,0.1016,-0.0833,0.0182,HOLDING
2017-03-22,10,ALL,CL,66.5525,59.55,0.9202,-0.6056,-1,0.2718,-0.0833,0.1885,HOLDING
2017-03-23,10,ALL,CL,66.4544,59.744,0.9202,-1.6174,-1,0.488,-0.0833,0.4046,HOLDING
2017-03-24,10,ALL,CL,66.2336,59.5419,0.9202,-1.5757,-1,0.4952,-0.0833,0.4118,HOLDING
2017-03-27,10,ALL,CL,66.3154,59.3479,0.9202,-0.8923,-1,0.2908,-0.0833,0.2075,HOLDING
2017-03-28,10,ALL,CL,66.9696,59.6227,0.9202,-0.0313,-1,0.0264,-0.0833,-0.057,HOLDING
2017-03-29,10,ALL,CL,66.5607,59.453,0.9202,-0.4887,-1,0.1931,-0.0833,0.1098,HOLDING
2017-03-30,10,ALL,CL,66.7652,59.1863,0.9202,0.6933,-1,-0.1541,-0.0833,-0.2374,HOLDING
2017-03-31,10,ALL,CL,66.6425,59.1539,0.9202,0.4623,-1,-0.0901,-0.0833,-0.1734,HOLDING
2017-04-03,10,ALL,CL,66.5035,59.2995,0.9202,-0.3244,-1,0.1191,-0.0833,0.0358,HOLDING
2017-04-04,10,ALL,CL,66.757,59.5015,0.9202,-0.2396,-1,0.0884,-0.0833,0.005,HOLDING
2017-04-05,10,ALL,CL,66.5853,59.3722,0.9202,-0.3393,-1,0.1148,-0.0833,0.0315,HOLDING
2017-04-06,10,ALL,CL,66.6016,59.1055,0.9202,0.4237,-1,-0.097,-0.0833,-0.1804,HOLDING
2017-04-07,10,ALL,CL,66.3317,59.3641,0.9202,-0.9775,-1,0.2912,-0.0833,0.2078,HOLDING
2017-04-10,10,ALL,CL,66.5362,59.5904,0.9202,-0.9657,-1,0.3139,-0.0833,0.2305,HOLDING
2017-04-11,10,ALL,CL,66.3808,59.5662,0.9202,-1.1702,-1,0.4075,-0.0833,0.3241,HOLDING
2017-04-12,10,ALL,CL,66.2172,59.8086,0.9202,-1.907,-1,0.7071,-0.0833,0.6238,HOLDING
2017-04-13,10,ALL,CL,65.8983,59.5338,0.9202,-1.833,-1,0.7303,-0.0833,0.647,HOLDING
2017-04-17,10,ALL,CL,66.6507,59.8652,0.9202,-0.7739,-1,0.4377,-0.0833,0.3544,HOLDING
2017-04-18,10,ALL,CL,65.6775,60.1077,0.9202,-2.9565,-1,1.3197,-0.0833,1.2364,HOLDING
2017-04-19,10,ALL,CL,65.2195,59.6364,0.9202,-2.3223,-1,1.2955,-0.0833,1.2122,HOLDING
2017-04-20,10,ALL,CL,65.5467,59.4657,0.9202,-1.2772,-1,0.9321,-0.0833,0.8488,HOLDING
2017-04-21,10,ALL,CL,65.2032,59.3357,0.9202,-1.4752,-1,1.0817,-0.0833,0.9984,HOLDING
2017-04-24,10,ALL,CL,66.16,59.8558,0.9202,-0.7399,-1,0.7836,-0.0833,0.7003,HOLDING
2017-04-25,10,ALL,CL,66.4217,60.3108,0.9202,-0.9636,-1,0.9368,-0.0833,0.8535,HOLDING
2017-04-26,10,ALL,CL,66.896,59.7257,0.9202,0.6991,-1,0.1566,-0.0833,0.0733,HOLDING
2017-04-27,10,ALL,CL,67.0432,59.5632,0.9202,1.1268,-1,-0.0713,-0.0833,-0.1546,HOLDING
2017-04-28,10,ALL,CL,66.4789,58.5394,0.9202,1.7685,-1,-0.4336,-0.0833,-0.5169,HOLDING
2017-05-01,10,ALL,CL,66.6507,58.3443,0.9202,2.0404,-1,-0.7035,-0.0833,-0.7868,HOLDING
2017-05-02,10,ALL,CL,66.9206,57.4992,0.9202,2.6734,-1,-1.5318,-0.0833,-1.6151,HOLDING
2017-05-03,10,ALL,CL,69.4557,57.7593,0.9202,3.1566,-1,-3.1603,-0.0833,-3.2437,HOLDING
2017-05-04,10,ALL,CL,69.9791,58.4662,0.9202,2.3619,-1,-3.0064,-0.0833,-3.0897,HOLDING
2017-05-05,10,ALL,CL,69.881,58.3525,0.9202,1.9974,-1,-3.0211,-0.0833,-3.1045,HOLDING
2017-05-08,10,ALL,CL,69.3249,58.3768,0.9202,1.513,-1,0.0,-2.7798,-2.7798,PERIOD_END_EXIT
2016-11-04,11,AEE,PCG,37.5141,57.3326,0.9304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,11,AEE,PCG,38.6161,58.54,0.9304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,11,AEE,PCG,38.9201,59.4312,0.9304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,11,AEE,PCG,37.2785,56.9301,0.9304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-10,11,AEE,PCG,36.3285,56.0581,0.9304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,11,AEE,PCG,36.3057,56.039,0.9304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,11,AEE,PCG,36.9517,55.7227,0.9304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-15,11,AEE,PCG,37.4457,56.6331,0.9304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-16,11,AEE,PCG,36.8377,56.2594,0.9304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-17,11,AEE,PCG,36.8681,56.221,0.9304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-18,11,AEE,PCG,36.8453,55.9431,0.9304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,11,AEE,PCG,37.1189,56.6906,0.9304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,11,AEE,PCG,37.5673,56.8439,0.9304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,11,AEE,PCG,37.2937,56.2594,0.9304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,11,AEE,PCG,37.9929,56.8151,0.9304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,11,AEE,PCG,38.8213,58.2046,0.9304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,11,AEE,PCG,38.7073,57.9363,0.9304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,11,AEE,PCG,37.3317,56.3456,0.9304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,11,AEE,PCG,37.1721,55.6173,0.9304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-02,11,AEE,PCG,37.7421,55.8473,0.9304,2.0499,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-12-05,11,AEE,PCG,37.6961,55.9431,0.9304,1.5717,-1,0.1215,-0.0833,0.0382,HOLDING
2016-12-06,11,AEE,PCG,37.8341,55.9431,0.9304,1.652,-1,-0.0363,-0.0833,-0.1197,HOLDING
2016-12-07,11,AEE,PCG,38.2482,56.3456,0.9304,1.7162,-1,-0.2205,-0.0833,-0.3038,HOLDING
2016-12-08,11,AEE,PCG,38.2022,56.7193,0.9304,1.0627,-1,0.1009,-0.0833,0.0176,HOLDING
2016-12-09,11,AEE,PCG,38.9,56.8535,0.9304,1.9708,-1,-0.6007,-0.0833,-0.6841,HOLDING
2016-12-12,11,AEE,PCG,39.3677,57.323,0.9304,2.0429,-1,-0.7981,-0.0833,-0.8814,HOLDING
2016-12-13,11,AEE,PCG,39.8125,58.0609,0.9304,1.7228,-1,-0.7761,-0.0833,-0.8594,HOLDING
2016-12-14,11,AEE,PCG,38.877,57.0164,0.9304,1.1497,-1,-0.4573,-0.0833,-0.5406,HOLDING
2016-12-15,11,AEE,PCG,39.1837,57.5051,0.9304,1.0473,-1,-0.4566,-0.0833,-0.54,HOLDING
2016-12-16,11,AEE,PCG,39.5671,58.4921,0.9304,0.5731,-1,-0.1853,-0.0833,-0.2687,HOLDING
2016-12-19,11,AEE,PCG,39.7895,58.2813,0.9304,1.0981,-1,-0.5913,-0.0833,-0.6746,HOLDING
2016-12-20,11,AEE,PCG,40.0195,58.5783,0.9304,1.1147,-1,-0.6408,-0.0833,-0.7241,HOLDING
2016-12-21,11,AEE,PCG,39.8355,58.5688,0.9304,0.6864,-1,-0.4372,-0.0833,-0.5205,HOLDING
2016-12-22,11,AEE,PCG,40.1882,58.7221,0.9304,1.1435,-1,-0.7303,-0.0833,-0.8137,HOLDING
2016-12-23,11,AEE,PCG,40.2189,58.6358,0.9304,1.2066,-1,-0.8274,-0.0833,-0.9108,HOLDING
2016-12-27,11,AEE,PCG,40.3032,58.6263,0.9304,1.2781,-1,-0.9308,-0.0833,-1.0141,HOLDING
2016-12-28,11,AEE,PCG,39.7358,58.037,0.9304,0.7642,-1,-0.7056,-0.0833,-0.7889,HOLDING
2016-12-29,11,AEE,PCG,40.3032,59.0126,0.9304,0.5914,-1,-0.6529,-0.0833,-0.7363,HOLDING
2016-12-30,11,AEE,PCG,40.2266,58.7035,0.9304,0.9082,-1,-0.7875,-0.0833,-0.8709,HOLDING
2017-01-03,11,AEE,PCG,40.1652,58.3171,0.9304,1.395,-1,-0.9953,-0.0833,-1.0786,HOLDING
2017-01-04,11,AEE,PCG,40.2112,58.5297,0.9304,1.027,-1,-0.895,-0.0833,-0.9784,HOLDING
2017-01-05,11,AEE,PCG,40.4106,58.4814,0.9304,1.7213,-1,-1.1578,-0.0833,-1.2411,HOLDING
2017-01-06,11,AEE,PCG,40.7173,59.1382,0.9304,1.1755,-1,-1.0362,-0.0833,-1.1196,HOLDING
2017-01-09,11,AEE,PCG,39.8661,58.2495,0.9304,-0.0667,-1,-0.7018,-0.0833,-0.7852,HOLDING
2017-01-10,11,AEE,PCG,39.8508,58.0273,0.9304,0.5134,-1,-0.8441,-0.0833,-0.9274,HOLDING
2017-01-11,11,AEE,PCG,40.0272,58.8098,0.9304,-0.9913,-1,-0.4831,-0.0833,-0.5664,HOLDING
2017-01-12,11,AEE,PCG,39.8431,58.549,0.9304,-0.9893,-1,-0.4601,-0.0833,-0.5435,HOLDING
2017-01-13,11,AEE,PCG,39.8508,58.52,0.9304,-0.8748,-1,-0.4898,-0.0833,-0.5731,HOLDING
2017-01-17,11,AEE,PCG,40.2956,59.6792,0.9304,-1.9772,-1,-0.1648,-0.0833,-0.2481,HOLDING
2017-01-18,11,AEE,PCG,40.1499,59.3701,0.9304,-1.7974,-1,-0.2205,-0.0833,-0.3038,HOLDING
2017-01-19,11,AEE,PCG,39.7281,59.0223,0.9304,-2.2072,-1,0.0118,-0.0833,-0.0715,HOLDING
2017-01-20,11,AEE,PCG,39.9122,59.2735,0.9304,-1.8123,-1,-0.018,-0.0833,-0.1014,HOLDING
2017-01-23,11,AEE,PCG,39.8585,58.9161,0.9304,-1.1613,-1,-0.2137,-0.0833,-0.297,HOLDING
2017-01-24,11,AEE,PCG,39.9198,58.8195,0.9304,-0.6951,-1,-0.3533,-0.0833,-0.4367,HOLDING
2017-01-25,11,AEE,PCG,39.7971,58.7712,0.9304,-0.9044,-1,-0.2477,-0.0833,-0.3311,HOLDING
2017-01-26,11,AEE,PCG,39.9352,58.6939,0.9304,-0.2397,-1,-0.4612,-0.0833,-0.5445,HOLDING
2017-01-27,11,AEE,PCG,39.7358,58.5586,0.9304,-0.5629,-1,-0.3304,-0.0833,-0.4138,HOLDING
2017-01-30,11,AEE,PCG,39.6361,58.52,0.9304,-0.7465,-1,-0.2442,-0.0833,-0.3275,HOLDING
2017-01-31,11,AEE,PCG,40.3722,59.7854,0.9304,-0.8539,-1,-0.1761,-0.0833,-0.2594,HOLDING
2017-02-01,11,AEE,PCG,39.6821,58.8195,0.9304,-1.0318,-1,-0.0814,-0.0833,-0.1648,HOLDING
2017-02-02,11,AEE,PCG,40.3262,59.8434,0.9304,-0.9341,-1,-0.0818,-0.0833,-0.1651,HOLDING
2017-02-03,11,AEE,PCG,40.4029,59.4957,0.9304,0.243,-1,-0.4196,-0.0833,-0.5029,HOLDING
2017-02-06,11,AEE,PCG,40.3722,59.5343,0.9304,0.1696,-1,-0.3567,-0.0833,-0.44,HOLDING
2017-02-07,11,AEE,PCG,40.3952,59.7275,0.9304,-0.2525,-1,-0.2441,-0.0833,-0.3274,HOLDING
2017-02-08,11,AEE,PCG,40.7326,61.0219,0.9304,-2.663,-1,0.3009,-0.0833,0.2176,HOLDING
2017-02-09,11,AEE,PCG,40.5639,60.7514,0.9304,-2.2084,-1,0.2994,-0.0833,0.216,HOLDING
2017-02-10,11,AEE,PCG,40.5869,61.1958,0.9304,-2.6527,-1,0.5927,-0.0833,0.5093,HOLDING
2017-02-13,11,AEE,PCG,40.679,61.5242,0.9304,-2.4665,-1,0.7236,-0.0833,0.6403,HOLDING
2017-02-14,11,AEE,PCG,40.3722,61.1668,0.9304,-2.2353,-1,0.8174,-0.0833,0.734,HOLDING
2017-02-15,11,AEE,PCG,40.2879,60.7997,0.9304,-1.5803,-1,0.6499,-0.0833,0.5665,HOLDING
2017-02-16,11,AEE,PCG,40.5946,61.2344,0.9304,-1.3285,-1,0.6117,-0.0833,0.5283,HOLDING
2017-02-17,11,AEE,PCG,40.9243,61.7464,0.9304,-1.1737,-1,0.6027,-0.0833,0.5194,HOLDING
2017-02-21,11,AEE,PCG,41.3231,62.4419,0.9304,-1.1266,-1,0.6469,-0.0833,0.5635,HOLDING
2017-02-22,11,AEE,PCG,41.3844,62.5579,0.9304,-1.0413,-1,0.6601,-0.0833,0.5767,HOLDING
2017-02-23,11,AEE,PCG,41.4611,63.1858,0.9304,-1.5791,-1,1.0239,-0.0833,0.9406,HOLDING
2017-02-24,11,AEE,PCG,41.8522,64.0745,0.9304,-1.7097,-1,1.2158,-0.0833,1.1325,HOLDING
2017-02-27,11,AEE,PCG,41.6298,63.8716,0.9304,-1.7024,-1,1.3242,-0.0833,1.2409,HOLDING
2017-02-28,11,AEE,PCG,41.9365,64.4802,0.9304,-1.6231,-1,1.4111,-0.0833,1.3278,HOLDING
2017-03-01,11,AEE,PCG,41.9902,63.6108,0.9304,-0.348,-1,0.7244,-0.0833,0.6411,HOLDING
2017-03-02,11,AEE,PCG,42.2663,63.9296,0.9304,-0.1157,-1,0.638,-0.0833,0.5546,HOLDING
2017-03-03,11,AEE,PCG,42.0899,63.8233,0.9304,-0.2939,-1,0.7633,-0.0833,0.6799,HOLDING
2017-03-06,11,AEE,PCG,42.0899,63.5239,0.9304,0.2634,-1,0.5479,-0.0833,0.4646,HOLDING
2017-03-07,11,AEE,PCG,42.0362,64.0068,0.9304,-0.6109,-1,0.9567,-0.0833,0.8733,HOLDING
2017-03-08,11,AEE,PCG,41.4995,62.9443,0.9304,-0.1346,-1,0.8064,-0.0833,0.7231,HOLDING
2017-03-09,11,AEE,PCG,41.4995,62.9153,0.9304,0.0221,-1,0.7856,-0.0833,0.7022,HOLDING
2017-03-10,11,AEE,PCG,41.6618,63.3983,0.9304,-0.4883,-1,0.9472,-0.0833,0.8639,HOLDING
2017-03-13,11,AEE,PCG,41.8937,63.5142,0.9304,0.3169,-1,0.7653,-0.0833,0.682,HOLDING
2017-03-14,11,AEE,PCG,41.7623,63.4369,0.9304,-0.0701,-1,0.8601,-0.0833,0.7767,HOLDING
2017-03-15,11,AEE,PCG,42.3576,64.5961,0.9304,-0.5872,-1,1.0129,-0.0833,0.9295,HOLDING
2017-03-16,11,AEE,PCG,42.0174,63.775,0.9304,0.217,-1,0.8114,-0.0833,0.7281,HOLDING
2017-03-17,11,AEE,PCG,42.5586,64.3256,0.9304,1.1669,-1,0.5884,-0.0833,0.5051,HOLDING
2017-03-20,11,AEE,PCG,42.2803,63.9102,0.9304,1.0476,-1,0.608,-0.0833,0.5247,HOLDING
2017-03-21,11,AEE,PCG,42.8987,65.0211,0.9304,0.7485,-1,0.6996,-0.0833,0.6162,HOLDING
2017-03-22,11,AEE,PCG,43.3239,65.1661,0.9304,2.0024,-1,0.3175,-0.0833,0.2341,HOLDING
2017-03-23,11,AEE,PCG,43.3317,65.2433,0.9304,1.6053,-1,0.3642,-0.0833,0.2808,HOLDING
2017-03-24,11,AEE,PCG,43.4399,65.5524,0.9304,1.1714,-1,0.4627,-0.0833,0.3794,HOLDING
2017-03-27,11,AEE,PCG,43.3317,64.9052,0.9304,2.0906,-1,0.121,-0.0833,0.0377,HOLDING
2017-03-28,11,AEE,PCG,42.7596,65.0501,0.9304,-0.7514,-1,0.8796,-0.0833,0.7962,HOLDING
2017-03-29,11,AEE,PCG,42.6204,64.836,0.9304,-0.7505,-1,0.8848,-0.0833,0.8014,HOLDING
2017-03-30,11,AEE,PCG,42.2803,64.5733,0.9304,-1.4294,-1,1.0849,-0.0833,1.0016,HOLDING
2017-03-31,11,AEE,PCG,42.203,64.5733,0.9304,-1.5803,-1,1.1733,-0.0833,1.09,HOLDING
2017-04-03,11,AEE,PCG,42.1875,64.7485,0.9304,-1.7931,-1,1.317,-0.0833,1.2337,HOLDING
2017-04-04,11,AEE,PCG,42.3035,65.1182,0.9304,-1.9209,-1,1.4503,-0.0833,1.3669,HOLDING
2017-04-05,11,AEE,PCG,42.5586,65.6632,0.9304,-1.863,-1,1.5504,-0.0833,1.467,HOLDING
2017-04-06,11,AEE,PCG,42.2957,65.5464,0.9304,-2.0467,-1,1.767,-0.0833,1.6837,HOLDING
2017-04-07,11,AEE,PCG,42.1488,65.2058,0.9304,-1.6628,-1,1.6901,-0.0833,1.6068,HOLDING
2017-04-10,11,AEE,PCG,42.2957,65.2642,0.9304,-1.2436,-1,1.5641,-0.0833,1.4808,HOLDING
2017-04-11,11,AEE,PCG,42.3576,65.2058,0.9304,-0.9289,-1,1.4514,-0.0833,1.368,HOLDING
2017-04-12,11,AEE,PCG,42.8214,65.7021,0.9304,-0.5185,-1,1.2777,-0.0833,1.1944,HOLDING
2017-04-13,11,AEE,PCG,42.5122,65.3323,0.9304,-0.657,-1,1.3655,-0.0833,1.2821,HOLDING
2017-04-17,11,AEE,PCG,42.8524,65.6632,0.9304,-0.2817,-1,1.2143,-0.0833,1.131,HOLDING
2017-04-18,11,AEE,PCG,42.7828,65.7118,0.9304,-0.4502,-1,1.3289,-0.0833,1.2456,HOLDING
2017-04-19,11,AEE,PCG,42.4349,65.7215,0.9304,-1.1643,-1,1.7338,-0.0833,1.6505,HOLDING
2017-04-20,11,AEE,PCG,42.1643,65.3421,0.9304,-1.1702,-1,1.7704,-0.0833,1.6871,HOLDING
2017-04-21,11,AEE,PCG,42.5895,65.5172,0.9304,-0.3015,-1,1.41,-0.0833,1.3267,HOLDING
2017-04-24,11,AEE,PCG,42.8524,65.9648,0.9304,-0.2355,-1,1.4313,-0.0833,1.348,HOLDING
2017-04-25,11,AEE,PCG,42.5818,65.8383,0.9304,-0.9051,-1,1.6498,-0.0833,1.5665,HOLDING
2017-04-26,11,AEE,PCG,42.6436,65.1961,0.9304,1.2089,-1,1.1172,-0.0833,1.0339,HOLDING
2017-04-27,11,AEE,PCG,42.5431,65.4685,0.9304,0.0646,-1,1.4281,-0.0833,1.3448,HOLDING
2017-04-28,11,AEE,PCG,42.2803,65.2448,0.9304,-0.566,-1,1.5678,-0.0833,1.4844,HOLDING
2017-05-01,11,AEE,PCG,41.9556,64.6706,0.9304,-0.3643,-1,1.5263,-0.0833,1.4429,HOLDING
2017-05-02,11,AEE,PCG,41.9401,64.9917,0.9304,-1.4859,-1,1.7749,-0.0833,1.6916,HOLDING
2017-05-03,11,AEE,PCG,41.9324,64.9723,0.9304,-1.3118,-1,1.7697,-0.0833,1.6864,HOLDING
2017-05-04,11,AEE,PCG,42.373,65.1572,0.9304,0.5286,-1,1.3987,-0.0833,1.3153,HOLDING
2017-05-05,11,AEE,PCG,42.3498,65.3323,0.9304,-0.2607,-1,1.5512,-0.0833,1.4679,HOLDING
2017-05-08,11,AEE,PCG,42.2339,65.1669,0.9304,-0.3974,-1,0.0,1.3863,1.3863,PERIOD_END_EXIT
2016-11-04,12,CL,PEP,55.905,79.2784,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,12,CL,PEP,56.6845,80.1401,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,12,CL,PEP,57.5283,81.4588,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,12,CL,PEP,56.5479,80.3574,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-10,12,CL,PEP,54.0005,77.3603,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,12,CL,PEP,54.1773,77.3154,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,12,CL,PEP,53.5023,75.9667,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-15,12,CL,PEP,53.5104,76.3114,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-16,12,CL,PEP,53.6309,76.2065,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-17,12,CL,PEP,53.0282,76.1391,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-18,12,CL,PEP,52.9238,75.9068,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,12,CL,PEP,53.213,76.6186,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,12,CL,PEP,53.3014,77.0906,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,12,CL,PEP,53.0282,76.0716,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,12,CL,PEP,53.4622,76.5511,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,12,CL,PEP,53.3818,77.0157,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,12,CL,PEP,53.4622,76.8284,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,12,CL,PEP,52.4175,75.5551,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,12,CL,PEP,52.297,74.7474,1.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-02,12,CL,PEP,52.0077,75.9324,1.1571,-2.5799,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-12-05,12,CL,PEP,51.9353,76.0155,1.1571,-2.3567,1,-0.1026,-0.0833,-0.1859,HOLDING
2016-12-06,12,CL,PEP,52.2568,76.6495,1.1571,-2.2605,1,-0.2371,-0.0833,-0.3204,HOLDING
2016-12-07,12,CL,PEP,52.98,77.6005,1.1571,-1.9484,1,-0.2597,-0.0833,-0.3431,HOLDING
2016-12-08,12,CL,PEP,52.7952,77.1024,1.1571,-1.3883,1,-0.1037,-0.0833,-0.1871,HOLDING
2016-12-09,12,CL,PEP,53.2693,78.1742,1.1571,-1.7566,1,-0.3825,-0.0833,-0.4659,HOLDING
2016-12-12,12,CL,PEP,53.6389,79.0422,1.1571,-1.9102,1,-0.619,-0.0833,-0.7023,HOLDING
2016-12-13,12,CL,PEP,53.7514,79.7291,1.1571,-2.1342,1,-0.9398,-0.0833,-1.0231,HOLDING
2016-12-14,12,CL,PEP,52.9639,78.8535,1.1571,-1.9424,1,-1.0093,-0.0833,-1.0926,HOLDING
2016-12-15,12,CL,PEP,53.2211,79.48,1.1571,-1.9345,1,-1.1871,-0.0833,-1.2704,HOLDING
2016-12-16,12,CL,PEP,53.2211,79.9102,1.1571,-1.9624,1,-1.4404,-0.0833,-1.5237,HOLDING
2016-12-19,12,CL,PEP,53.0845,79.563,1.1571,-1.6061,1,-1.3374,-0.0833,-1.4208,HOLDING
2016-12-20,12,CL,PEP,53.3497,79.178,1.1571,-0.9361,1,-0.9138,-0.0833,-0.9972,HOLDING
2016-12-21,12,CL,PEP,53.0764,79.0271,1.1571,-0.9899,1,-1.0279,-0.0833,-1.1113,HOLDING
2016-12-22,12,CL,PEP,53.3336,79.5177,1.1571,-1.0125,1,-1.1257,-0.0833,-1.2091,HOLDING
2016-12-23,12,CL,PEP,53.2532,79.3215,1.1571,-0.8557,1,-1.0699,-0.0833,-1.1532,HOLDING
2016-12-27,12,CL,PEP,53.0443,79.3517,1.1571,-1.0009,1,-1.2429,-0.0833,-1.3262,HOLDING
2016-12-28,12,CL,PEP,52.7229,78.9667,1.1571,-0.9421,1,-1.255,-0.0833,-1.3384,HOLDING
2016-12-29,12,CL,PEP,52.9479,79.246,1.1571,-0.859,1,-1.2523,-0.0833,-1.3356,HOLDING
2016-12-30,12,CL,PEP,52.5862,78.9743,1.1571,-1.0836,1,-1.3609,-0.0833,-1.4443,HOLDING
2017-01-03,12,CL,PEP,52.6666,78.9894,1.1571,-0.9005,1,-1.3101,-0.0833,-1.3935,HOLDING
2017-01-04,12,CL,PEP,53.2452,79.1403,1.1571,-0.0398,1,-0.9692,-0.0833,-1.0526,HOLDING
2017-01-05,12,CL,PEP,53.7193,79.0346,1.1571,1.0704,1,-0.5548,-0.0833,-0.6382,HOLDING
2017-01-06,12,CL,PEP,54.1291,78.9214,1.1571,1.9747,1,-0.1838,-0.0833,-0.2671,HOLDING
2017-01-09,12,CL,PEP,53.3738,78.0911,1.1571,1.8895,1,-0.2561,-0.0833,-0.3394,HOLDING
2017-01-10,12,CL,PEP,52.5461,76.9665,1.1571,1.9087,1,-0.2088,-0.0833,-0.2921,HOLDING
2017-01-11,12,CL,PEP,52.4818,76.8457,1.1571,1.7768,1,-0.1855,-0.0833,-0.2688,HOLDING
2017-01-12,12,CL,PEP,52.9157,76.8684,1.1571,2.085,1,0.1235,-0.0833,0.0402,HOLDING
2017-01-13,12,CL,PEP,52.9398,76.6495,1.1571,1.998,1,0.2703,-0.0833,0.187,HOLDING
2017-01-17,12,CL,PEP,53.9202,77.1326,1.1571,2.2535,1,0.7142,-0.0833,0.6308,HOLDING
2017-01-18,12,CL,PEP,54.5309,77.5477,1.1571,2.1336,1,0.9234,-0.0833,0.8401,HOLDING
2017-01-19,12,CL,PEP,54.1834,77.2609,1.1571,1.7499,1,0.8341,-0.0833,0.7508,HOLDING
2017-01-20,12,CL,PEP,54.9189,77.9251,1.1571,1.6785,1,0.9894,-0.0833,0.9061,HOLDING
2017-01-23,12,CL,PEP,54.5956,78.5063,1.1571,0.8867,1,0.4071,-0.0833,0.3238,HOLDING
2017-01-24,12,CL,PEP,55.1694,79.0346,1.1571,0.9192,1,0.5223,-0.0833,0.439,HOLDING
2017-01-25,12,CL,PEP,55.3068,78.9591,1.1571,0.9876,1,0.6688,-0.0833,0.5855,HOLDING
2017-01-26,12,CL,PEP,55.1532,78.6044,1.1571,1.004,1,0.7636,-0.0833,0.6803,HOLDING
2017-01-27,12,CL,PEP,52.276,78.1062,1.1571,-1.2871,1,-1.0804,-0.0833,-1.1638,HOLDING
2017-01-30,12,CL,PEP,52.1547,78.2648,1.1571,-1.5132,1,-1.2638,-0.0833,-1.3471,HOLDING
2017-01-31,12,CL,PEP,52.1951,78.3327,1.1571,-1.542,1,-1.2738,-0.0833,-1.3571,HOLDING
2017-02-01,12,CL,PEP,52.3083,77.7515,1.1571,-1.0751,1,-0.8476,-0.0833,-0.9309,HOLDING
2017-02-02,12,CL,PEP,53.0842,78.5214,1.1571,-0.9347,1,-0.7244,-0.0833,-0.8078,HOLDING
2017-02-03,12,CL,PEP,53.3186,79.3366,1.1571,-1.2615,1,-1.0302,-0.0833,-1.1136,HOLDING
2017-02-06,12,CL,PEP,52.9306,78.929,1.1571,-1.2201,1,-1.0785,-0.0833,-1.1618,HOLDING
2017-02-07,12,CL,PEP,53.7954,79.714,1.1571,-0.9254,1,-0.8982,-0.0833,-0.9815,HOLDING
