Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-10-28,4,WEC,XEL,77.6321,56.0501,0.9065,0.963,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-10-29,4,WEC,XEL,77.2461,56.2766,0.9065,0.0109,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-11-01,4,WEC,XEL,77.4863,56.1982,0.9065,0.4849,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-11-02,4,WEC,XEL,77.958,56.3811,0.9065,0.8128,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-11-03,4,WEC,XEL,77.0832,55.3269,0.9065,1.3963,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-11-04,4,WEC,XEL,76.9545,54.9522,0.9065,1.6748,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-11-05,4,WEC,XEL,77.9409,55.5883,0.9065,1.6917,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-11-08,4,WEC,XEL,76.294,54.6647,0.9065,1.0299,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-11-09,4,WEC,XEL,77.0145,55.414,0.9065,0.7011,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-11-10,4,WEC,XEL,78.3351,56.1023,0.9065,1.099,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-11-11,4,WEC,XEL,76.9523,55.3269,0.9065,0.565,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-11-12,4,WEC,XEL,76.7017,55.0045,0.9065,0.7069,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-11-15,4,WEC,XEL,78.2573,56.0326,0.9065,1.0576,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-11-16,4,WEC,XEL,77.9202,55.8584,0.9065,0.8049,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-11-17,4,WEC,XEL,78.4734,56.6077,0.9065,-0.0256,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-11-18,4,WEC,XEL,77.8943,56.0501,0.9065,0.1342,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-11-19,4,WEC,XEL,78.2314,56.7209,0.9065,-1.0773,0.0,0.0,1.4797,1.4797,HOLD_CASH
2021-11-22,4,WEC,XEL,79.0956,57.7752,0.9065,-2.014,1.0,0.0,1.1463,1.1463,ENTER_LONG_A
2021-11-23,4,WEC,XEL,78.6462,57.3657,0.9065,-1.6664,1.0,0.13,1.1463,1.2763,HOLDING
2021-11-24,4,WEC,XEL,78.3783,57.113,0.9065,-1.3968,1.0,0.2309,1.1463,1.3772,HOLDING
2021-11-26,4,WEC,XEL,77.0647,56.4247,0.9065,-1.9719,1.0,-0.7847,1.1463,0.3616,HOLDING
2021-11-29,4,WEC,XEL,78.2055,57.1479,0.9065,-1.4959,1.0,-0.2468,1.1463,0.8995,HOLDING
2021-11-30,4,WEC,XEL,75.1288,55.5273,0.9065,-2.6232,1.0,-2.6021,1.1463,-1.4558,HOLDING
2021-12-01,4,WEC,XEL,75.7769,55.9455,0.9065,-2.0299,1.0,-2.3166,1.1463,-1.1703,HOLDING
2021-12-02,4,WEC,XEL,76.8054,56.3289,0.9065,-1.1938,1.0,-1.0949,1.1463,0.0514,HOLDING
2021-12-03,4,WEC,XEL,78.7931,56.7819,0.9065,0.5551,1.0,2.0562,1.1463,3.2025,HOLDING
2021-12-06,4,WEC,XEL,79.7352,56.7906,0.9065,1.6218,1.0,4.1146,1.1463,5.2609,HOLDING
2021-12-07,4,WEC,XEL,79.8043,57.54,0.9065,0.6037,1.0,2.2119,1.1463,3.3582,HOLDING
2021-12-08,4,WEC,XEL,79.9944,58.4722,0.9065,-0.4888,0.0,0.0,0.8837,0.8837,EXIT
2021-12-09,4,WEC,XEL,80.2019,58.2021,0.9065,0.1991,0.0,0.0,0.8837,0.8837,HOLD_CASH
2021-12-10,4,WEC,XEL,80.7896,57.9495,0.9065,1.2155,0.0,0.0,0.8837,0.8837,HOLD_CASH
2021-12-13,4,WEC,XEL,82.1983,58.7772,0.9065,1.5101,0.0,0.0,0.8837,0.8837,HOLD_CASH
2021-12-14,4,WEC,XEL,81.8958,58.7162,0.9065,1.2324,0.0,0.0,0.8837,0.8837,HOLD_CASH
2021-12-15,4,WEC,XEL,83.8144,59.9621,0.9065,1.4867,0.0,0.0,0.8837,0.8837,HOLD_CASH
2021-12-16,4,WEC,XEL,85.0071,60.0754,0.9065,2.1068,-1.0,0.0,0.5504,0.5504,ENTER_SHORT_A
2021-12-17,4,WEC,XEL,83.2181,58.3764,0.9065,2.058,-1.0,-0.8029,0.5504,-0.2525,HOLDING
2021-12-20,4,WEC,XEL,83.2008,58.4809,0.9065,1.6845,-1.0,-0.4915,0.5504,0.0589,HOLDING
2021-12-21,4,WEC,XEL,81.8699,58.1985,0.9065,0.9011,-1.0,1.5007,0.5504,2.0511,HOLDING
2021-12-22,4,WEC,XEL,81.9044,58.5406,0.9065,0.554,-1.0,2.3323,0.5504,2.8827,HOLDING
2021-12-23,4,WEC,XEL,81.8007,58.4353,0.9065,0.5145,-1.0,2.2678,0.5504,2.8182,HOLDING
2021-12-27,4,WEC,XEL,82.3452,58.6196,0.9065,0.6597,-1.0,1.634,0.5504,2.1844,HOLDING
2021-12-28,4,WEC,XEL,83.3996,59.3214,0.9065,0.6974,-1.0,1.317,0.5504,1.8674,HOLDING
2021-12-29,4,WEC,XEL,83.7625,59.6197,0.9065,0.6187,-1.0,1.3573,0.5504,1.9077,HOLDING
2021-12-30,4,WEC,XEL,83.9354,59.8565,0.9065,0.4405,0.0,0.0,1.8465,1.8465,EXIT
2021-12-31,4,WEC,XEL,83.8922,59.3916,0.9065,0.9512,0.0,0.0,1.8465,1.8465,HOLD_CASH
2022-01-03,4,WEC,XEL,83.0452,59.6021,0.9065,-0.3888,0.0,0.0,1.8465,1.8465,HOLD_CASH
2022-01-04,4,WEC,XEL,82.8378,59.9793,0.9065,-1.1115,0.0,0.0,1.8465,1.8465,HOLD_CASH
2022-01-05,4,WEC,XEL,83.7971,60.5671,0.9065,-0.8757,0.0,0.0,1.8465,1.8465,HOLD_CASH
2022-01-06,4,WEC,XEL,83.2699,60.0934,0.9065,-1.0056,0.0,0.0,1.8465,1.8465,HOLD_CASH
2022-01-07,4,WEC,XEL,84.0132,60.6197,0.9065,-1.0381,0.0,0.0,1.8465,1.8465,HOLD_CASH
2022-01-10,4,WEC,XEL,83.7453,61.2865,0.9065,-2.2219,1.0,0.0,1.5132,1.5132,ENTER_LONG_A
2022-01-11,4,WEC,XEL,82.3798,60.1811,0.9065,-1.8932,1.0,0.0078,1.5132,1.521,HOLDING
2022-01-12,4,WEC,XEL,82.7082,60.1723,0.9065,-1.3684,1.0,0.7161,1.5132,2.2293,HOLDING
2022-01-13,4,WEC,XEL,84.0737,60.5495,0.9065,-0.369,0.0,0.0,3.7725,3.7725,EXIT
2022-01-14,4,WEC,XEL,83.1835,60.5057,0.9065,-1.1552,0.0,0.0,3.7725,3.7725,HOLD_CASH
2022-01-18,4,WEC,XEL,82.7687,59.9969,0.9065,-0.8433,0.0,0.0,3.7725,3.7725,HOLD_CASH
2022-01-19,4,WEC,XEL,82.9934,59.76,0.9065,-0.1221,0.0,0.0,3.7725,3.7725,HOLD_CASH
2022-01-20,4,WEC,XEL,83.5465,59.8127,0.9065,0.5711,0.0,0.0,3.7725,3.7725,HOLD_CASH
2022-01-21,4,WEC,XEL,83.823,59.8477,0.9065,0.8597,0.0,0.0,3.7725,3.7725,HOLD_CASH
2022-01-24,4,WEC,XEL,82.2155,59.1547,0.9065,-0.1032,0.0,0.0,3.7725,3.7725,HOLD_CASH
2022-01-25,4,WEC,XEL,81.8871,59.5495,0.9065,-1.1264,0.0,0.0,3.7725,3.7725,HOLD_CASH
2022-01-26,4,WEC,XEL,81.334,59.3214,0.9065,-1.3562,0.0,0.0,3.7725,3.7725,HOLD_CASH
2022-01-27,4,WEC,XEL,82.1983,60.4794,0.9065,-1.8752,0.0,0.0,3.7725,3.7725,HOLD_CASH
2022-01-28,4,WEC,XEL,83.4601,61.2689,0.9065,-1.3592,0.0,0.0,3.7725,3.7725,HOLD_CASH
2022-01-31,4,WEC,XEL,83.8662,61.111,0.9065,-0.5125,0.0,0.0,3.7725,3.7725,HOLD_CASH
2021-08-03,5,CMS,XEL,54.6307,59.4489,0.8276,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-04,5,CMS,XEL,54.648,59.6652,0.8276,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-05,5,CMS,XEL,54.9829,59.9162,0.8276,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-06,5,CMS,XEL,55.0351,59.7777,0.8276,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-09,5,CMS,XEL,55.0264,59.8123,0.8276,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-10,5,CMS,XEL,54.748,59.4576,0.8276,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-11,5,CMS,XEL,54.9655,59.7691,0.8276,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-12,5,CMS,XEL,54.8002,59.5268,0.8276,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-13,5,CMS,XEL,55.2004,59.7431,0.8276,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-16,5,CMS,XEL,55.557,60.3748,0.8276,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-17,5,CMS,XEL,55.9049,60.5306,0.8276,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-18,5,CMS,XEL,55.5135,59.9941,0.8276,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-19,5,CMS,XEL,55.6788,60.6777,0.8276,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-20,5,CMS,XEL,56.3746,61.1017,0.8276,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-23,5,CMS,XEL,55.731,59.6998,0.8276,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-24,5,CMS,XEL,55.2699,59.0941,0.8276,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-25,5,CMS,XEL,55.3569,59.1114,0.8276,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-26,5,CMS,XEL,55.5309,59.1028,0.8276,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-27,5,CMS,XEL,55.8092,59.4489,0.8276,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-30,5,CMS,XEL,56.0876,59.7345,0.8276,1.7454,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-31,5,CMS,XEL,55.7831,59.4922,0.8276,1.3346,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-01,5,CMS,XEL,56.5834,60.3575,0.8276,1.4515,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-02,5,CMS,XEL,57.0705,60.8508,0.8276,1.4919,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-03,5,CMS,XEL,56.5051,60.4008,0.8276,0.9488,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-07,5,CMS,XEL,55.2526,58.7566,0.8276,0.9049,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-08,5,CMS,XEL,56.2963,59.9767,0.8276,1.0091,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-09,5,CMS,XEL,56.0528,59.9421,0.8276,0.4637,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-10,5,CMS,XEL,55.3308,58.6355,0.8276,1.067,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-13,5,CMS,XEL,54.8002,58.047,0.8276,0.8055,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-14,5,CMS,XEL,54.9568,57.601,0.8276,1.9227,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-15,5,CMS,XEL,54.6263,57.0259,0.8276,1.955,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-16,5,CMS,XEL,54.3479,56.6338,0.8276,1.8064,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-17,5,CMS,XEL,53.6346,55.7625,0.8276,1.7503,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-20,5,CMS,XEL,53.7825,55.2746,0.8276,2.6758,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2021-09-21,5,CMS,XEL,53.6346,55.1439,0.8276,2.1358,-1.0,0.1445,-0.3333,-0.1888,HOLDING
2021-09-22,5,CMS,XEL,53.4868,55.0568,0.8276,1.7152,-1.0,0.408,-0.3333,0.0747,HOLDING
2021-09-23,5,CMS,XEL,52.7648,54.8041,0.8276,0.5268,-1.0,2.1664,-0.3333,1.8331,HOLDING
2021-09-24,5,CMS,XEL,52.8518,55.17,0.8276,0.0307,0.0,0.0,2.2076,2.2076,EXIT
2021-09-27,5,CMS,XEL,51.721,54.2378,0.8276,-0.8659,0.0,0.0,2.2076,2.2076,HOLD_CASH
2021-09-28,5,CMS,XEL,51.1991,53.5146,0.8276,-0.7487,0.0,0.0,2.2076,2.2076,HOLD_CASH
2021-09-29,5,CMS,XEL,52.0602,54.6037,0.8276,-0.7672,0.0,0.0,2.2076,2.2076,HOLD_CASH
2021-09-30,5,CMS,XEL,51.9558,54.4556,0.8276,-0.7367,0.0,0.0,2.2076,2.2076,HOLD_CASH
2021-10-01,5,CMS,XEL,51.9558,54.4469,0.8276,-0.7045,0.0,0.0,2.2076,2.2076,HOLD_CASH
2021-10-04,5,CMS,XEL,52.9475,55.6754,0.8276,-0.6744,0.0,0.0,2.2076,2.2076,HOLD_CASH
2021-10-05,5,CMS,XEL,52.5125,55.1526,0.8276,-0.7429,0.0,0.0,2.2076,2.2076,HOLD_CASH
2021-10-06,5,CMS,XEL,53.2519,56.0501,0.8276,-0.6708,0.0,0.0,2.2076,2.2076,HOLD_CASH
2021-10-07,5,CMS,XEL,52.6865,55.7364,0.8276,-1.3772,0.0,0.0,2.2076,2.2076,HOLD_CASH
2021-10-08,5,CMS,XEL,52.3212,55.0655,0.8276,-0.9663,0.0,0.0,2.2076,2.2076,HOLD_CASH
2021-10-11,5,CMS,XEL,51.6253,54.4033,0.8276,-1.283,0.0,0.0,2.2076,2.2076,HOLD_CASH
2021-10-12,5,CMS,XEL,51.9645,54.8912,0.8276,-1.2383,0.0,0.0,2.2076,2.2076,HOLD_CASH
2021-10-13,5,CMS,XEL,52.7387,56.1023,0.8276,-1.418,0.0,0.0,2.2076,2.2076,HOLD_CASH
2021-10-14,5,CMS,XEL,53.0083,57.0085,0.8276,-1.9316,0.0,0.0,2.2076,2.2076,HOLD_CASH
2021-10-15,5,CMS,XEL,52.4517,57.4441,0.8276,-2.6604,1.0,0.0,1.8742,1.8742,ENTER_LONG_A
2021-10-18,5,CMS,XEL,51.7993,56.355,0.8276,-2.0916,1.0,0.5933,1.8742,2.4675,HOLDING
2021-10-19,5,CMS,XEL,52.3995,56.5728,0.8276,-1.374,1.0,2.108,1.8742,3.9822,HOLDING
2021-10-20,5,CMS,XEL,52.8779,57.1304,0.8276,-1.2207,1.0,2.3063,1.8742,4.1805,HOLDING
2021-10-21,5,CMS,XEL,52.8866,57.1653,0.8276,-1.139,1.0,2.2449,1.8742,4.1192,HOLDING
2021-10-22,5,CMS,XEL,53.1127,57.113,0.8276,-0.6442,1.0,3.1688,1.8742,5.043,HOLDING
2021-10-25,5,CMS,XEL,52.4082,56.3376,0.8276,-0.7414,1.0,2.7564,1.8742,4.6306,HOLDING
2021-10-26,5,CMS,XEL,52.7126,56.1807,0.8276,0.0027,0.0,0.0,5.7704,5.7704,EXIT
2021-10-27,5,CMS,XEL,52.4951,55.231,0.8276,0.8899,0.0,0.0,5.7704,5.7704,HOLD_CASH
2021-10-28,5,CMS,XEL,52.817,56.0501,0.8276,0.3957,0.0,0.0,5.7704,5.7704,HOLD_CASH
2021-10-29,5,CMS,XEL,52.4951,56.2766,0.8276,-0.3953,0.0,0.0,5.7704,5.7704,HOLD_CASH
2021-11-01,5,CMS,XEL,52.4429,56.1982,0.8276,-0.3123,0.0,0.0,5.7704,5.7704,HOLD_CASH
2021-11-02,5,CMS,XEL,52.5734,56.3811,0.8276,-0.2619,0.0,0.0,5.7704,5.7704,HOLD_CASH
2021-11-03,5,CMS,XEL,52.3212,55.3269,0.8276,0.9213,0.0,0.0,5.7704,5.7704,HOLD_CASH
2021-11-04,5,CMS,XEL,52.5884,54.9522,0.8276,1.866,0.0,0.0,5.7704,5.7704,HOLD_CASH
2021-11-05,5,CMS,XEL,53.0265,55.5883,0.8276,1.6484,0.0,0.0,5.7704,5.7704,HOLD_CASH
2021-11-08,5,CMS,XEL,52.1941,54.6647,0.8276,1.3762,0.0,0.0,5.7704,5.7704,HOLD_CASH
2021-11-09,5,CMS,XEL,52.6322,55.414,0.8276,1.0651,0.0,0.0,5.7704,5.7704,HOLD_CASH
2021-11-10,5,CMS,XEL,53.3507,56.1023,0.8276,1.2583,0.0,0.0,5.7704,5.7704,HOLD_CASH
2021-11-11,5,CMS,XEL,52.641,55.3269,0.8276,0.9972,0.0,0.0,5.7704,5.7704,HOLD_CASH
2021-11-12,5,CMS,XEL,52.5709,55.0045,0.8276,1.2153,0.0,0.0,5.7704,5.7704,HOLD_CASH
2021-11-15,5,CMS,XEL,53.596,56.0326,0.8276,1.4748,0.0,0.0,5.7704,5.7704,HOLD_CASH
2021-11-16,5,CMS,XEL,53.0353,55.8584,0.8276,0.6419,0.0,0.0,5.7704,5.7704,HOLD_CASH
2021-11-17,5,CMS,XEL,53.3945,56.6077,0.8276,0.1368,0.0,0.0,5.7704,5.7704,HOLD_CASH
2021-11-18,5,CMS,XEL,52.9652,56.0501,0.8276,0.0598,0.0,0.0,5.7704,5.7704,HOLD_CASH
2021-11-19,5,CMS,XEL,53.3594,56.7209,0.8276,-0.3034,0.0,0.0,5.7704,5.7704,HOLD_CASH
2021-11-22,5,CMS,XEL,54.0078,57.7752,0.8276,-0.8215,0.0,0.0,5.7704,5.7704,HOLD_CASH
2021-11-23,5,CMS,XEL,53.7187,57.3657,0.8276,-0.7701,0.0,0.0,5.7704,5.7704,HOLD_CASH
2021-11-24,5,CMS,XEL,53.4821,57.113,0.8276,-0.8004,0.0,0.0,5.7704,5.7704,HOLD_CASH
2021-11-26,5,CMS,XEL,52.6848,56.4247,0.8276,-1.3513,0.0,0.0,5.7704,5.7704,HOLD_CASH
2021-11-29,5,CMS,XEL,53.561,57.1479,0.8276,-0.6709,0.0,0.0,5.7704,5.7704,HOLD_CASH
2021-11-30,5,CMS,XEL,51.5633,55.5273,0.8276,-2.3236,1.0,0.0,5.4371,5.4371,ENTER_LONG_A
2021-12-01,5,CMS,XEL,51.6947,55.9455,0.8276,-2.3925,1.0,-0.672,5.4371,4.7651,HOLDING
2021-12-02,5,CMS,XEL,52.1854,56.3289,0.8276,-1.7218,1.0,0.0214,5.4371,5.4585,HOLDING
2021-12-03,5,CMS,XEL,53.2368,56.7819,0.8276,-0.3291,0.0,0.0,7.6033,7.6033,EXIT
2021-12-06,5,CMS,XEL,53.9465,56.7906,0.8276,1.0261,0.0,0.0,7.6033,7.6033,HOLD_CASH
2021-12-07,5,CMS,XEL,54.3495,57.54,0.8276,0.6906,0.0,0.0,7.6033,7.6033,HOLD_CASH
2021-12-08,5,CMS,XEL,54.2181,58.4722,0.8276,-0.8592,0.0,0.0,7.6033,7.6033,HOLD_CASH
2021-12-09,5,CMS,XEL,54.4547,58.2021,0.8276,0.0354,0.0,0.0,7.6033,7.6033,HOLD_CASH
2021-12-10,5,CMS,XEL,54.7876,57.9495,0.8276,1.0445,0.0,0.0,7.6033,7.6033,HOLD_CASH
2021-12-13,5,CMS,XEL,55.8478,58.7772,0.8276,1.7169,0.0,0.0,7.6033,7.6033,HOLD_CASH
2021-12-14,5,CMS,XEL,55.6112,58.7162,0.8276,1.4059,0.0,0.0,7.6033,7.6033,HOLD_CASH
2021-12-15,5,CMS,XEL,56.8466,59.9621,0.8276,1.6968,0.0,0.0,7.6033,7.6033,HOLD_CASH
2021-12-16,5,CMS,XEL,57.311,60.0754,0.8276,1.9699,0.0,0.0,7.6033,7.6033,HOLD_CASH
2021-12-17,5,CMS,XEL,56.2333,58.3764,0.8276,1.9969,0.0,0.0,7.6033,7.6033,HOLD_CASH
2021-12-20,5,CMS,XEL,56.5312,58.4809,0.8276,1.9257,0.0,0.0,7.6033,7.6033,HOLD_CASH
2021-12-21,5,CMS,XEL,55.839,58.1985,0.8276,1.2341,0.0,0.0,7.6033,7.6033,HOLD_CASH
2021-12-22,5,CMS,XEL,55.8215,58.5406,0.8276,0.8242,0.0,0.0,7.6033,7.6033,HOLD_CASH
2021-12-23,5,CMS,XEL,55.655,58.4353,0.8276,0.6621,0.0,0.0,7.6033,7.6033,HOLD_CASH
2021-12-27,5,CMS,XEL,55.9967,58.6196,0.8276,0.7978,0.0,0.0,7.6033,7.6033,HOLD_CASH
2021-12-28,5,CMS,XEL,56.5487,59.3214,0.8276,0.7201,0.0,0.0,7.6033,7.6033,HOLD_CASH
2021-12-29,5,CMS,XEL,57.1183,59.6197,0.8276,1.0077,0.0,0.0,7.6033,7.6033,HOLD_CASH
2021-12-30,5,CMS,XEL,57.0394,59.8565,0.8276,0.6342,0.0,0.0,7.6033,7.6033,HOLD_CASH
2021-12-31,5,CMS,XEL,56.9956,59.3916,0.8276,1.044,0.0,0.0,7.6033,7.6033,HOLD_CASH
2022-01-03,5,CMS,XEL,56.6977,59.6021,0.8276,0.2352,0.0,0.0,7.6033,7.6033,HOLD_CASH
2022-01-04,5,CMS,XEL,56.6013,59.9793,0.8276,-0.4546,0.0,0.0,7.6033,7.6033,HOLD_CASH
2022-01-05,5,CMS,XEL,57.3023,60.5671,0.8276,-0.0939,0.0,0.0,7.6033,7.6033,HOLD_CASH
2022-01-06,5,CMS,XEL,56.6539,60.0934,0.8276,-0.8904,0.0,0.0,7.6033,7.6033,HOLD_CASH
2022-01-07,5,CMS,XEL,57.0219,60.6197,0.8276,-1.2831,0.0,0.0,7.6033,7.6033,HOLD_CASH
2022-01-10,5,CMS,XEL,56.759,61.2865,0.8276,-2.7605,1.0,0.0,7.27,7.27,ENTER_LONG_A
2022-01-11,5,CMS,XEL,55.9617,60.1811,0.8276,-2.1796,1.0,0.1604,7.27,7.4303,HOLDING
2022-01-12,5,CMS,XEL,56.1808,60.1723,0.8276,-1.5722,1.0,0.8858,7.27,8.1558,HOLDING
2022-01-13,5,CMS,XEL,56.3998,60.5495,0.8276,-1.5159,1.0,0.6606,7.27,7.9306,HOLDING
2022-01-14,5,CMS,XEL,55.8566,60.5057,0.8276,-2.0077,1.0,-0.977,7.27,6.293,HOLDING
2022-01-18,5,CMS,XEL,55.3571,59.9969,0.8276,-1.8785,1.0,-1.3286,7.27,5.9413,HOLDING
2022-01-19,5,CMS,XEL,55.5849,59.76,0.8276,-1.1735,1.0,-0.0132,7.27,7.2568,HOLDING
2022-01-20,5,CMS,XEL,55.6638,59.8127,0.8276,-1.0098,1.0,0.1105,7.27,7.3805,HOLDING
2022-01-21,5,CMS,XEL,55.8478,59.8477,0.8276,-0.6987,1.0,0.6154,7.27,7.8854,HOLDING
2022-01-24,5,CMS,XEL,54.8489,59.1547,0.8276,-1.2604,1.0,-0.8874,7.27,6.3826,HOLDING
2022-01-25,5,CMS,XEL,54.8227,59.5495,0.8276,-1.5456,1.0,-1.9441,7.27,5.3258,HOLDING
2022-01-26,5,CMS,XEL,54.6299,59.3214,0.8276,-1.4072,1.0,-2.0018,7.27,5.2681,HOLDING
2022-01-27,5,CMS,XEL,55.3659,60.4794,0.8276,-1.4749,1.0,-2.4888,7.27,4.7812,HOLDING
2022-01-28,5,CMS,XEL,55.9354,61.2689,0.8276,-1.3806,1.0,-2.6034,7.27,4.6666,HOLDING
2022-01-31,5,CMS,XEL,56.4085,61.111,0.8276,-0.4695,0.0,0.0,6.2441,6.2441,EXIT
