Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-03-03,16,CB,ITW,92.7933,77.0558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,16,CB,ITW,91.7906,75.9193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,16,CB,ITW,92.2716,76.6306,-1.5926,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,16,CB,ITW,91.2852,75.5869,-1.0162,0,0.0,0.0,0.0,HOLD_CASH
2015-03-09,16,CB,ITW,91.9781,76.2982,-1.2402,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,16,CB,ITW,89.7608,74.7829,-1.7748,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,16,CB,ITW,90.3396,74.3654,0.3223,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,16,CB,ITW,91.864,75.8266,-0.0553,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,16,CB,ITW,91.0895,75.5019,-0.788,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,16,CB,ITW,92.9319,76.5997,0.319,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,16,CB,ITW,92.4102,76.3523,-0.0565,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,16,CB,ITW,93.5433,77.164,0.3738,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,16,CB,ITW,92.671,76.8239,-0.7204,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,16,CB,ITW,92.5569,76.1745,1.1273,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,16,CB,ITW,92.5569,75.6874,2.2339,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-03-24,16,CB,ITW,91.5868,75.4632,0.5699,-1,1.8797,-0.5,1.3797,HOLDING
2015-03-25,16,CB,ITW,90.9673,74.6051,1.4131,-1,0.7186,-0.5,0.2186,HOLDING
2015-03-26,16,CB,ITW,90.6983,74.6283,0.7815,-1,1.5217,-0.5,1.0217,HOLDING
2015-03-27,16,CB,ITW,90.9361,75.1683,-0.1596,-1,2.6632,-0.5,2.1632,HOLDING
2015-03-30,16,CB,ITW,92.0102,76.0618,-0.1613,-1,2.7133,-0.5,2.2133,HOLDING
2015-03-31,16,CB,ITW,91.4199,75.4791,0.0544,-1,2.3831,-0.5,1.8831,HOLDING
2015-04-01,16,CB,ITW,91.0099,74.9973,0.4499,-1,1.8991,-0.5,1.3991,HOLDING
2015-04-02,16,CB,ITW,91.1821,75.0673,0.5938,-1,1.6651,-0.5,1.1651,HOLDING
2015-04-06,16,CB,ITW,91.2313,75.9608,-1.8661,-1,4.4837,-0.5,3.9837,HOLDING
2015-04-07,16,CB,ITW,91.3051,76.1007,-1.8863,-1,4.7464,-0.5,4.2464,HOLDING
2015-04-08,16,CB,ITW,91.2149,75.5723,-0.7958,-1,3.2447,-0.5,2.7447,HOLDING
2015-04-09,16,CB,ITW,91.6413,75.5879,0.206,-1,2.1444,-0.5,1.6444,HOLDING
2015-04-10,16,CB,ITW,91.7561,75.7899,-0.1002,-1,2.5016,-0.5,2.0016,HOLDING
2015-04-13,16,CB,ITW,91.7889,76.1784,-1.1226,-1,3.6963,-0.5,3.1963,HOLDING
2015-04-14,16,CB,ITW,91.7643,77.3051,-2.9735,-1,7.4842,-0.5,6.9842,HOLDING
2015-04-15,16,CB,ITW,91.7315,76.9554,-1.9544,-1,6.4178,-0.5,5.9178,HOLDING
2015-04-16,16,CB,ITW,92.1415,76.3338,-0.1787,-1,3.2572,-0.5,2.7572,HOLDING
2015-04-17,16,CB,ITW,90.3129,74.4923,0.3953,-1,2.1135,-0.5,1.6135,HOLDING
2015-04-20,16,CB,ITW,91.1492,75.3859,0.0538,-1,2.8061,-0.5,2.3061,HOLDING
2015-04-21,16,CB,ITW,89.3863,73.3656,1.2037,-1,0.8949,-0.5,0.3949,HOLDING
2015-04-22,16,CB,ITW,88.4433,73.3812,-0.336,-1,3.4933,-0.5,2.9933,HOLDING
2015-04-23,16,CB,ITW,88.8123,73.591,-0.07,-1,3.1896,-0.5,2.6896,HOLDING
2015-04-24,16,CB,ITW,88.9763,73.5288,0.3949,-1,2.5413,-0.5,2.0413,HOLDING
2015-04-27,16,CB,ITW,88.4597,73.7852,-1.0009,-1,4.7834,-0.5,4.2834,HOLDING
2015-04-28,16,CB,ITW,89.1813,73.9406,-0.0355,-1,3.3478,-0.5,2.8478,HOLDING
2015-04-29,16,CB,ITW,88.5909,73.4511,-0.0024,-1,3.3255,-0.5,2.8255,HOLDING
2015-04-30,16,CB,ITW,87.7299,72.7129,0.0992,-1,3.213,-0.5,2.713,HOLDING
2015-05-01,16,CB,ITW,88.2547,73.8551,-1.3253,-1,5.5682,-0.5,5.0682,HOLDING
2015-05-04,16,CB,ITW,88.0989,74.298,-2.1495,-1,7.452,-0.5,6.952,HOLDING
2015-05-05,16,CB,ITW,87.8037,73.6453,-1.2835,-1,6.0934,-0.5,5.5934,HOLDING
2015-05-06,16,CB,ITW,87.6725,73.7075,-1.4195,-1,6.6531,-0.5,6.1531,HOLDING
2015-05-07,16,CB,ITW,88.2711,73.8318,-0.6884,-1,5.4469,-0.5,4.9469,HOLDING
2015-05-08,16,CB,ITW,89.1977,74.5311,-0.491,-1,5.2541,-0.5,4.7541,HOLDING
2015-05-11,16,CB,ITW,88.7877,74.4224,-0.8285,-1,6.0022,-0.5,5.5022,HOLDING
2015-05-12,16,CB,ITW,87.7792,74.298,-1.957,-1,8.3157,-0.5,7.8157,HOLDING
2015-05-13,16,CB,ITW,87.9021,74.4301,-1.8002,-1,8.4198,-0.5,7.9198,HOLDING
2015-05-14,16,CB,ITW,89.0419,75.7277,-1.9403,-1,9.6273,-0.5,9.1273,HOLDING
2015-05-15,16,CB,ITW,88.6811,75.4636,-1.7473,-1,9.7292,-0.5,9.2292,HOLDING
2015-05-18,16,CB,ITW,89.1649,75.3237,-0.9367,-1,7.9606,-0.5,7.4606,HOLDING
2015-05-19,16,CB,ITW,89.3289,75.1139,-0.4042,-1,6.8246,-0.5,6.3246,HOLDING
2015-05-20,16,CB,ITW,89.4683,75.1217,-0.1858,-1,6.4737,-0.5,5.9737,HOLDING
2015-05-21,16,CB,ITW,89.2961,75.7666,-1.2385,-1,9.069,-0.5,8.569,HOLDING
2015-05-22,16,CB,ITW,89.0993,75.2771,-0.6816,-1,7.9837,-0.5,7.4837,HOLDING
2015-05-26,16,CB,ITW,87.5577,74.1115,-0.8212,-1,8.2978,-0.5,7.7978,HOLDING
2015-05-27,16,CB,ITW,88.0251,74.7332,-1.107,-1,9.0886,-0.5,8.5886,HOLDING
2015-05-28,16,CB,ITW,88.2137,74.2359,0.1533,-1,6.9365,-0.5,6.4365,HOLDING
2015-05-29,16,CB,ITW,87.3117,72.9072,1.5232,-1,4.9841,-0.5,4.4841,HOLDING
2015-06-01,16,CB,ITW,87.2216,72.8683,1.4002,-1,5.0994,-0.5,4.5994,HOLDING
2015-06-02,16,CB,ITW,87.2216,73.5132,-0.0368,-1,7.2296,-0.5,6.7296,HOLDING
2015-06-03,16,CB,ITW,87.6397,73.8785,-0.0244,-1,7.3064,-0.5,6.8064,HOLDING
2015-06-04,16,CB,ITW,86.7624,72.6119,1.0995,-1,5.4927,-0.5,4.9927,HOLDING
2015-06-05,16,CB,ITW,85.8358,72.441,-0.1796,-1,7.4308,-0.5,6.9308,HOLDING
2015-06-08,16,CB,ITW,84.7042,71.9281,-1.107,-1,8.7933,-0.5,8.2933,HOLDING
2015-06-09,16,CB,ITW,84.8846,72.0525,-0.9406,-1,8.7168,-0.5,8.2168,HOLDING
2015-06-10,16,CB,ITW,86.1474,73.4977,-1.6318,-1,10.0796,-0.5,9.5796,HOLDING
2015-06-11,16,CB,ITW,86.9099,73.6842,-0.6038,-1,8.6359,-0.5,8.1359,HOLDING
2015-06-12,16,CB,ITW,86.4918,72.8062,0.4781,-1,6.8652,-0.5,6.3652,HOLDING
2015-06-15,16,CB,ITW,86.4508,71.9748,1.9727,-1,4.2298,-0.5,3.7298,HOLDING
2015-06-16,16,CB,ITW,87.1477,71.9981,2.4474,-1,2.4243,-0.5,1.9243,HOLDING
2015-06-17,16,CB,ITW,87.1888,71.9515,2.1376,-1,2.1595,-0.5,1.6595,HOLDING
2015-06-18,16,CB,ITW,88.2794,72.6741,2.0225,-1,1.6005,-0.5,1.1005,HOLDING
2015-06-19,16,CB,ITW,86.9264,72.1535,1.1084,-1,3.5355,-0.5,3.0355,HOLDING
2015-06-22,16,CB,ITW,87.0247,72.8528,0.2587,-1,5.5796,-0.5,5.0796,HOLDING
2015-06-23,16,CB,ITW,87.2544,72.5109,0.8693,-1,3.8302,-0.5,3.3302,HOLDING
2015-06-24,16,CB,ITW,86.2868,73.1714,-1.0693,-1,8.6253,-0.5,8.1253,HOLDING
2015-06-25,16,CB,ITW,84.2532,72.1923,-1.7979,-1,10.884,-0.5,10.384,HOLDING
2015-06-26,16,CB,ITW,85.4005,72.4696,-0.8693,-1,8.7012,-0.5,8.2012,HOLDING
2015-06-29,16,CB,ITW,83.857,71.4307,-1.082,-1,9.4387,-0.5,8.9387,HOLDING
2015-06-30,16,CB,ITW,83.9231,71.6964,-1.2177,-1,10.1376,-0.5,9.6376,HOLDING
2015-07-01,16,CB,ITW,84.5916,72.9773,-1.7412,-1,12.5629,-0.5,12.0629,HOLDING
2015-07-02,16,CB,ITW,85.6233,72.9539,-0.7589,-1,9.6989,-0.5,9.1989,HOLDING
2015-07-06,16,CB,ITW,85.2849,72.7352,-0.777,-1,9.8905,-0.5,9.3905,HOLDING
2015-07-07,16,CB,ITW,86.2176,73.2897,-0.5388,-1,9.2031,-0.5,8.7031,HOLDING
2015-07-08,16,CB,ITW,84.7154,71.8057,-0.34,-1,8.3586,-0.5,7.8586,HOLDING
2015-07-09,16,CB,ITW,85.417,71.751,0.2498,-1,6.283,-0.5,5.783,HOLDING
2015-07-10,16,CB,ITW,85.7059,72.3134,-0.0886,-1,7.3604,-0.5,6.8604,HOLDING
2015-07-13,16,CB,ITW,86.0277,73.2194,-0.6726,-1,9.4836,-0.5,8.9836,HOLDING
2015-07-14,16,CB,ITW,85.5325,73.4538,-1.1847,-1,11.5953,-0.5,11.0953,HOLDING
2015-07-15,16,CB,ITW,85.6563,72.9305,-0.503,-1,9.5323,-0.5,9.0323,HOLDING
2015-07-16,16,CB,ITW,86.135,73.1179,-0.1892,-1,8.8585,-0.5,8.3585,HOLDING
2015-07-17,16,CB,ITW,85.9535,72.6571,0.328,-1,7.8268,-0.5,7.3268,HOLDING
2015-07-20,16,CB,ITW,86.0195,73.0008,0.0496,-1,8.7836,-0.5,8.2836,HOLDING
2015-07-21,16,CB,ITW,85.7389,71.9853,1.3529,-1,6.1876,-0.5,5.6876,HOLDING
2015-07-22,16,CB,ITW,87.9756,69.9701,3.8798,-1,-6.5104,-0.5,-7.0104,HOLDING
2015-07-23,16,CB,ITW,87.86,69.8295,2.8005,-1,-6.6626,-0.5,-7.1626,HOLDING
2015-07-24,16,CB,ITW,87.8518,68.9469,2.5664,-1,-9.5557,-0.5,-10.0557,HOLDING
2015-07-27,16,CB,ITW,88.314,68.158,2.4632,-1,-13.4098,-0.5,-13.9098,HOLDING
2015-07-28,16,CB,ITW,88.8257,69.314,1.8171,-1,-10.9737,-0.5,-11.4737,HOLDING
2015-07-29,16,CB,ITW,89.1311,69.7827,1.5188,-1,-10.2506,-0.5,-10.7506,HOLDING
2015-07-30,16,CB,ITW,89.6263,69.7358,1.4922,-1,-11.7429,-0.5,-12.2429,HOLDING
2015-07-31,16,CB,ITW,89.7749,69.8842,1.3222,-1,-11.654,-0.5,-12.154,HOLDING
2015-08-03,16,CB,ITW,91.4009,69.2515,1.7225,-1,-18.1357,-0.5,-18.6357,HOLDING
2015-08-04,16,CB,ITW,91.0955,69.0016,1.5259,-1,-18.1364,-0.5,-18.6364,HOLDING
2015-08-05,16,CB,ITW,91.7228,69.9779,1.2297,-1,0.0,-17.5846,-17.5846,PERIOD_END_EXIT
2015-02-05,17,ACGL,TROW,19.1638,54.1012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,17,ACGL,TROW,19.0211,54.4718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,17,ACGL,TROW,18.9451,53.9027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,17,ACGL,TROW,19.1226,54.4123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,17,ACGL,TROW,19.0972,54.3329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,17,ACGL,TROW,18.888,54.452,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,17,ACGL,TROW,19.0021,54.5645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,17,ACGL,TROW,18.8024,54.5976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,17,ACGL,TROW,19.0338,54.0747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,17,ACGL,TROW,19.0687,54.9086,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,17,ACGL,TROW,19.0306,55.2792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,17,ACGL,TROW,18.8753,54.988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,17,ACGL,TROW,18.8373,55.6035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,17,ACGL,TROW,18.6598,55.2726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,17,ACGL,TROW,18.6693,55.1402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,17,ACGL,TROW,18.7517,54.6637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,17,ACGL,TROW,18.9039,55.1865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,17,ACGL,TROW,18.8531,54.8292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,17,ACGL,TROW,18.8119,54.5512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,17,ACGL,TROW,18.9894,54.9285,-0.0442,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,17,ACGL,TROW,18.9768,54.3527,0.7821,0,0.0,0.0,0.0,HOLD_CASH
2015-03-09,17,ACGL,TROW,19.1796,54.7365,1.0368,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,17,ACGL,TROW,18.9546,53.7108,1.5355,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,17,ACGL,TROW,19.2589,54.0549,2.0239,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-03-12,17,ACGL,TROW,19.4776,55.2338,1.2811,-1,2.6131,-0.5,2.1131,HOLDING
2015-03-13,17,ACGL,TROW,19.5061,54.7409,1.7372,-1,-0.0366,-0.5,-0.5366,HOLDING
2015-03-16,17,ACGL,TROW,19.6804,55.6334,1.1877,-1,1.828,-0.5,1.328,HOLDING
2015-03-17,17,ACGL,TROW,19.6804,55.6534,1.0576,-1,1.9205,-0.5,1.4205,HOLDING
2015-03-18,17,ACGL,TROW,19.8801,55.8665,1.3445,-1,0.3139,-0.5,-0.1861,HOLDING
2015-03-19,17,ACGL,TROW,19.6456,55.1671,1.256,-1,0.1243,-0.5,-0.3757,HOLDING
2015-03-20,17,ACGL,TROW,19.8706,55.9397,1.0148,-1,0.7762,-0.5,0.2762,HOLDING
2015-03-23,17,ACGL,TROW,19.8611,55.4802,1.2766,-1,-1.2257,-0.5,-1.7257,HOLDING
2015-03-24,17,ACGL,TROW,19.8453,55.4069,1.1966,-1,-1.3589,-0.5,-1.8589,HOLDING
2015-03-25,17,ACGL,TROW,19.6741,54.3346,1.6443,-1,-4.0963,-0.5,-4.5963,HOLDING
2015-03-26,17,ACGL,TROW,19.6329,54.0549,1.6934,-1,-4.8552,-0.5,-5.3552,HOLDING
2015-03-27,17,ACGL,TROW,19.6012,54.0882,1.4288,-1,-4.2898,-0.5,-4.7898,HOLDING
2015-03-30,17,ACGL,TROW,19.8674,54.4412,1.6837,-1,-6.1134,-0.5,-6.6134,HOLDING
2015-03-31,17,ACGL,TROW,19.5251,53.935,1.1284,-1,-4.0108,-0.5,-4.5108,HOLDING
2015-04-01,17,ACGL,TROW,19.5948,54.3479,0.8063,-1,-3.0061,-0.5,-3.5061,HOLDING
2015-04-02,17,ACGL,TROW,19.6234,54.5877,0.5311,-1,-2.2675,-0.5,-2.7675,HOLDING
2015-04-06,17,ACGL,TROW,19.6678,54.6943,0.4808,-1,-2.3507,-0.5,-2.8507,HOLDING
2015-04-07,17,ACGL,TROW,19.579,53.9638,1.1892,-1,-4.5769,-0.5,-5.0769,HOLDING
2015-04-08,17,ACGL,TROW,19.6709,55.0288,-0.2913,-1,-0.8448,-0.5,-1.3448,HOLDING
2015-04-09,17,ACGL,TROW,19.7787,55.5954,-0.7583,-1,0.3767,-0.5,-0.1233,HOLDING
2015-04-10,17,ACGL,TROW,19.9467,55.2814,0.5725,-1,-3.2563,-0.5,-3.7563,HOLDING
2015-04-13,17,ACGL,TROW,19.9182,55.5681,-0.1675,-1,-1.5599,-0.5,-2.0599,HOLDING
2015-04-14,17,ACGL,TROW,19.9467,56.0255,-0.9836,-1,0.1851,-0.5,-0.3149,HOLDING
2015-04-15,17,ACGL,TROW,19.8199,56.517,-2.406,-1,4.1041,-0.5,3.6041,HOLDING
2015-04-16,17,ACGL,TROW,19.7724,56.7013,-2.4242,-1,5.5737,-0.5,5.0737,HOLDING
2015-04-17,17,ACGL,TROW,19.5251,56.2644,-2.3148,-1,6.7625,-0.5,6.2625,HOLDING
2015-04-20,17,ACGL,TROW,19.6646,56.6603,-1.9845,-1,6.7833,-0.5,6.2833,HOLDING
2015-04-21,17,ACGL,TROW,19.4998,56.5238,-1.9933,-1,8.2914,-0.5,7.7914,HOLDING
2015-04-22,17,ACGL,TROW,19.4269,56.3805,-1.7743,-1,8.5748,-0.5,8.0748,HOLDING
2015-04-23,17,ACGL,TROW,19.4205,56.0255,-1.3047,-1,7.0153,-0.5,6.5153,HOLDING
2015-04-24,17,ACGL,TROW,19.411,56.3668,-1.4607,-1,8.7174,-0.5,8.2174,HOLDING
2015-04-27,17,ACGL,TROW,19.2557,56.2507,-1.5542,-1,10.1967,-0.5,9.6967,HOLDING
2015-04-28,17,ACGL,TROW,19.3444,56.5101,-1.4129,-1,10.2444,-0.5,9.7444,HOLDING
2015-04-29,17,ACGL,TROW,19.2525,55.9367,-1.0465,-1,8.7855,-0.5,8.2855,HOLDING
2015-04-30,17,ACGL,TROW,19.2335,55.4179,-0.5647,-1,6.6329,-0.5,6.1329,HOLDING
2015-05-01,17,ACGL,TROW,19.3952,55.6295,-0.2668,-1,5.5131,-0.5,5.0131,HOLDING
2015-05-04,17,ACGL,TROW,19.5346,55.923,-0.0949,-1,5.0604,-0.5,4.5604,HOLDING
2015-05-05,17,ACGL,TROW,19.4807,55.5612,0.2363,-1,4.0865,-0.5,3.5865,HOLDING
2015-05-06,17,ACGL,TROW,19.56,55.0356,1.141,-1,0.6269,-0.5,0.1269,HOLDING
2015-05-07,17,ACGL,TROW,19.7914,55.1243,1.6927,-1,-1.9664,-0.5,-2.4664,HOLDING
2015-05-08,17,ACGL,TROW,19.8643,55.7592,1.3441,-1,0.0235,-0.5,-0.4765,HOLDING
2015-05-11,17,ACGL,TROW,19.9308,55.7388,1.6233,-1,-0.9351,-0.5,-1.4351,HOLDING
2015-05-12,17,ACGL,TROW,19.8136,55.3838,1.5997,-1,-1.0545,-0.5,-1.5545,HOLDING
2015-05-13,17,ACGL,TROW,19.8136,55.4179,1.4132,-1,-0.8967,-0.5,-1.3967,HOLDING
2015-05-14,17,ACGL,TROW,20.1115,55.964,1.5298,-1,-2.2387,-0.5,-2.7387,HOLDING
2015-05-15,17,ACGL,TROW,20.0006,55.6705,1.3494,-1,-2.1561,-0.5,-2.6561,HOLDING
2015-05-18,17,ACGL,TROW,20.3556,56.0664,1.6771,-1,-4.9333,-0.5,-5.4333,HOLDING
2015-05-19,17,ACGL,TROW,20.5362,55.9435,1.9121,-1,-7.8468,-0.5,-8.3468,HOLDING
2015-05-20,17,ACGL,TROW,20.5331,55.8343,1.7391,-1,-8.3108,-0.5,-8.8108,HOLDING
2015-05-21,17,ACGL,TROW,20.5901,55.766,1.6713,-1,-9.3672,-0.5,-9.8672,HOLDING
2015-05-22,17,ACGL,TROW,20.4412,55.6841,1.2904,-1,-7.8122,-0.5,-8.3122,HOLDING
2015-05-26,17,ACGL,TROW,20.3112,55.0697,1.3661,-1,-8.9668,-0.5,-9.4668,HOLDING
2015-05-27,17,ACGL,TROW,20.2953,55.4793,0.9428,-1,-6.8667,-0.5,-7.3667,HOLDING
2015-05-28,17,ACGL,TROW,20.3556,55.4862,1.0048,-1,-7.6168,-0.5,-8.1168,HOLDING
2015-05-29,17,ACGL,TROW,20.251,55.0834,1.0342,-1,-8.1218,-0.5,-8.6218,HOLDING
2015-06-01,17,ACGL,TROW,20.3049,55.1653,1.022,-1,-8.4424,-0.5,-8.9424,HOLDING
2015-06-02,17,ACGL,TROW,20.4792,54.8035,1.7573,-1,-12.3787,-0.5,-12.8787,HOLDING
2015-06-03,17,ACGL,TROW,20.6725,54.5919,2.2468,-1,-15.8674,-0.5,-16.3674,HOLDING
2015-06-04,17,ACGL,TROW,20.3524,54.0662,1.6913,-1,-14.1428,-0.5,-14.6428,HOLDING
2015-06-05,17,ACGL,TROW,20.3587,54.0799,1.5005,-1,-14.1619,-0.5,-14.6619,HOLDING
2015-06-08,17,ACGL,TROW,20.2034,53.6635,1.369,-1,-14.0718,-0.5,-14.5718,HOLDING
2015-06-09,17,ACGL,TROW,20.2795,53.3153,1.7144,-1,-16.6694,-0.5,-17.1694,HOLDING
2015-06-10,17,ACGL,TROW,20.5553,53.8409,1.7088,-1,-17.818,-0.5,-18.318,HOLDING
2015-06-11,17,ACGL,TROW,20.8088,54.267,1.7496,-1,-19.1392,-0.5,-19.6392,HOLDING
2015-06-12,17,ACGL,TROW,20.8088,53.8272,1.9177,-1,-21.1732,-0.5,-21.6732,HOLDING
2015-06-15,17,ACGL,TROW,20.7581,53.6211,1.796,-1,-21.4683,-0.5,-21.9683,HOLDING
2015-06-16,17,ACGL,TROW,21.1131,54.1364,1.8911,-1,-23.6931,-0.5,-24.1931,HOLDING
2015-06-17,17,ACGL,TROW,21.0117,54.1158,1.4889,-1,-22.4717,-0.5,-22.9717,HOLDING
2015-06-18,17,ACGL,TROW,21.2494,54.7343,1.3291,-1,-22.6972,-0.5,-23.1972,HOLDING
2015-06-19,17,ACGL,TROW,21.148,54.1845,1.3976,-1,-23.9231,-0.5,-24.4231,HOLDING
2015-06-22,17,ACGL,TROW,21.2874,54.3357,1.4063,-1,-25.0342,-0.5,-25.5342,HOLDING
2015-06-23,17,ACGL,TROW,21.335,54.2533,1.407,-1,-26.0328,-0.5,-26.5328,HOLDING
2015-06-24,17,ACGL,TROW,21.2304,54.1021,1.2163,-1,-25.3743,-0.5,-25.8743,HOLDING
2015-06-25,17,ACGL,TROW,21.2336,53.6417,1.4784,-1,-27.5447,-0.5,-28.0447,HOLDING
2015-06-26,17,ACGL,TROW,21.3794,54.5625,0.9454,-1,-25.1787,-0.5,-25.6787,HOLDING
2015-06-29,17,ACGL,TROW,21.0434,53.2362,1.3321,-1,-26.9512,-0.5,-27.4512,HOLDING
2015-06-30,17,ACGL,TROW,21.2241,53.4149,1.4924,-1,-28.4701,-0.5,-28.9701,HOLDING
2015-07-01,17,ACGL,TROW,21.747,53.3805,2.3536,-1,-35.4181,-0.5,-35.9181,HOLDING
2015-07-02,17,ACGL,TROW,21.6741,53.1469,2.0703,-1,-35.5523,-0.5,-36.0523,HOLDING
2015-07-06,17,ACGL,TROW,21.9658,52.8652,2.4152,-1,-40.6407,-0.5,-41.1407,HOLDING
2015-07-07,17,ACGL,TROW,22.0323,53.0644,2.071,-1,-40.5832,-0.5,-41.0832,HOLDING
2015-07-08,17,ACGL,TROW,21.8707,52.068,2.1306,-1,-43.0931,-0.5,-43.5931,HOLDING
2015-07-09,17,ACGL,TROW,21.7502,52.6453,1.3851,-1,-38.8598,-0.5,-39.3598,HOLDING
2015-07-10,17,ACGL,TROW,21.9975,53.2087,1.2742,-1,-39.4631,-0.5,-39.9631,HOLDING
2015-07-13,17,ACGL,TROW,21.8453,53.8135,0.5524,-1,-34.6913,-0.5,-35.1913,HOLDING
2015-07-14,17,ACGL,TROW,21.8865,53.6623,0.6472,-1,-35.9254,-0.5,-36.4254,HOLDING
2015-07-15,17,ACGL,TROW,21.8738,53.731,0.5082,-1,-35.443,-0.5,-35.943,HOLDING
2015-07-16,17,ACGL,TROW,21.9943,54.6381,0.005,-1,-32.8113,-0.5,-33.3113,HOLDING
2015-07-17,17,ACGL,TROW,21.9658,54.5762,-0.0797,-1,-32.7271,-0.5,-33.2271,HOLDING
2015-07-20,17,ACGL,TROW,22.064,54.5281,0.0777,-1,-34.2251,-0.5,-34.7251,HOLDING
2015-07-21,17,ACGL,TROW,22.1242,54.3357,0.2917,-1,-35.8967,-0.5,-36.3967,HOLDING
2015-07-22,17,ACGL,TROW,22.3651,54.1089,0.927,-1,-40.0727,-0.5,-40.5727,HOLDING
2015-07-23,17,ACGL,TROW,22.213,53.1057,1.3982,-1,-42.7378,-0.5,-43.2378,HOLDING
2015-07-24,17,ACGL,TROW,22.2732,52.8033,1.6342,-1,-44.9178,-0.5,-45.4178,HOLDING
2015-07-27,17,ACGL,TROW,22.2162,52.659,1.5539,-1,-44.8447,-0.5,-45.3447,HOLDING
2015-07-28,17,ACGL,TROW,22.1369,53.0232,0.9278,-1,-42.1317,-0.5,-42.6317,HOLDING
2015-07-29,17,ACGL,TROW,22.2764,53.2981,0.9315,-1,-42.6707,-0.5,-43.1707,HOLDING
2015-07-30,17,ACGL,TROW,22.8406,53.2568,2.1391,-1,-50.1853,-0.5,-50.6853,HOLDING
2015-07-31,17,ACGL,TROW,22.6187,53.0026,1.62,-1,-48.4811,-0.5,-48.9811,HOLDING
2015-08-03,17,ACGL,TROW,22.8406,53.0782,1.7902,-1,-51.0117,-0.5,-51.5117,HOLDING
2015-08-04,17,ACGL,TROW,22.8216,52.9476,1.6407,-1,-51.3685,-0.5,-51.8685,HOLDING
2015-08-05,17,ACGL,TROW,22.8881,52.5559,1.8359,-1,0.0,-55.0844,-55.0844,PERIOD_END_EXIT
2015-02-05,18,DHR,JKHY,34.9094,55.8728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,18,DHR,JKHY,34.6276,55.3763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,18,DHR,JKHY,34.4887,55.0454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,18,DHR,JKHY,34.9012,56.0121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,18,DHR,JKHY,34.9829,56.2125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,18,DHR,JKHY,35.3668,56.8396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,18,DHR,JKHY,35.4525,57.2925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,18,DHR,JKHY,35.4485,57.5973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,18,DHR,JKHY,35.7139,58.1721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,18,DHR,JKHY,35.6282,58.0938,0.0,0,0.0,0.0,0.0,HOLD_CASH
