Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-04-02,11,PPL,WEC,35.0157,105.2824,0.932,1.3648,0,0.0,0.0,0.0,HOLD_CASH
2025-04-03,11,PPL,WEC,35.1126,104.9825,0.932,1.5318,0,0.0,0.0,0.0,HOLD_CASH
2025-04-04,11,PPL,WEC,33.3972,100.9488,0.932,0.573,0,0.0,0.0,0.0,HOLD_CASH
2025-04-07,11,PPL,WEC,32.4862,99.8364,0.932,-1.0688,0,0.0,0.0,0.0,HOLD_CASH
2025-04-08,11,PPL,WEC,32.5056,99.5849,0.932,-0.8136,0,0.0,0.0,0.0,HOLD_CASH
2025-04-09,11,PPL,WEC,33.1064,100.9488,0.932,-0.3142,0,0.0,0.0,0.0,HOLD_CASH
2025-04-10,11,PPL,WEC,33.1452,102.0612,0.932,-1.2088,0,0.0,0.0,0.0,HOLD_CASH
2025-04-11,11,PPL,WEC,33.6685,103.4638,0.932,-0.8655,0,0.0,0.0,0.0,HOLD_CASH
2025-04-14,11,PPL,WEC,34.3566,104.9342,0.932,-0.1512,0,0.0,0.0,0.0,HOLD_CASH
2025-04-15,11,PPL,WEC,34.2791,104.7214,0.932,-0.2585,0,0.0,0.0,0.0,HOLD_CASH
2025-04-16,11,PPL,WEC,34.1919,103.8508,0.932,0.2367,0,0.0,0.0,0.0,HOLD_CASH
2025-04-17,11,PPL,WEC,34.6183,104.8471,0.932,0.534,0,0.0,0.0,0.0,HOLD_CASH
2025-04-21,11,PPL,WEC,34.221,103.4638,0.932,0.5551,0,0.0,0.0,0.0,HOLD_CASH
2025-04-22,11,PPL,WEC,35.0932,105.5629,0.932,1.1557,0,0.0,0.0,0.0,HOLD_CASH
2025-04-23,11,PPL,WEC,35.1223,105.205,0.932,1.4018,0,0.0,0.0,0.0,HOLD_CASH
2025-04-24,11,PPL,WEC,35.132,105.3501,0.932,1.1692,0,0.0,0.0,0.0,HOLD_CASH
2025-04-25,11,PPL,WEC,34.8218,104.2087,0.932,1.1806,0,0.0,0.0,0.0,HOLD_CASH
2025-04-28,11,PPL,WEC,35.3355,104.9922,0.932,1.7185,0,0.0,0.0,0.0,HOLD_CASH
2025-04-29,11,PPL,WEC,35.2677,105.5823,0.932,1.0368,0,0.0,0.0,0.0,HOLD_CASH
2025-04-30,11,PPL,WEC,35.3743,105.9402,0.932,0.9747,0,0.0,0.0,0.0,HOLD_CASH
2025-05-01,11,PPL,WEC,34.9672,105.234,0.932,0.5294,0,0.0,0.0,0.0,HOLD_CASH
2025-05-02,11,PPL,WEC,35.0544,105.0696,0.932,0.883,0,0.0,0.0,0.0,HOLD_CASH
2025-05-05,11,PPL,WEC,35.161,105.147,0.932,0.9977,0,0.0,0.0,0.0,HOLD_CASH
2025-05-06,11,PPL,WEC,35.006,106.1723,0.932,-0.2079,0,0.0,0.0,0.0,HOLD_CASH
2025-05-07,11,PPL,WEC,35.2095,106.0369,0.932,0.3412,0,0.0,0.0,0.0,HOLD_CASH
2025-05-08,11,PPL,WEC,34.5214,104.4312,0.932,-0.2406,0,0.0,0.0,0.0,HOLD_CASH
2025-05-09,11,PPL,WEC,34.4148,104.1023,0.932,-0.4037,0,0.0,0.0,0.0,HOLD_CASH
2025-05-12,11,PPL,WEC,33.5038,101.5389,0.932,-1.0112,0,0.0,0.0,0.0,HOLD_CASH
2025-05-13,11,PPL,WEC,32.7478,100.175,0.932,-2.1733,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2025-05-14,11,PPL,WEC,32.4862,99.7583,0.932,-2.3666,1,-0.1775,-0.0833,-0.2608,HOLDING
2025-05-15,11,PPL,WEC,33.3584,102.3635,0.932,-1.8646,1,-0.0741,-0.0833,-0.1574,HOLDING
2025-05-16,11,PPL,WEC,33.7848,103.8857,0.932,-1.7335,1,-0.1232,-0.0833,-0.2066,HOLDING
2025-05-19,11,PPL,WEC,33.9399,104.6565,0.932,-1.7053,1,-0.2283,-0.0833,-0.3117,HOLDING
2025-05-20,11,PPL,WEC,33.8139,104.959,0.932,-1.9019,1,-0.5157,-0.0833,-0.599,HOLDING
2025-05-21,11,PPL,WEC,33.5522,103.954,0.932,-1.5874,1,-0.457,-0.0833,-0.5403,HOLDING
2025-05-22,11,PPL,WEC,33.3196,102.9295,0.932,-1.2747,1,-0.3522,-0.0833,-0.4356,HOLDING
2025-05-23,11,PPL,WEC,33.6007,104.1881,0.932,-1.3266,1,-0.4872,-0.0833,-0.5705,HOLDING
2025-05-27,11,PPL,WEC,33.7752,104.9492,0.932,-1.3224,1,-0.5628,-0.0833,-0.6461,HOLDING
2025-05-28,11,PPL,WEC,33.1258,102.7441,0.932,-1.1786,1,-0.5331,-0.0833,-0.6165,HOLDING
2025-05-29,11,PPL,WEC,33.3584,103.4466,0.932,-1.0366,1,-0.5087,-0.0833,-0.592,HOLDING
2025-05-30,11,PPL,WEC,33.6782,104.8321,0.932,-1.1349,1,-0.6435,-0.0833,-0.7268,HOLDING
2025-06-02,11,PPL,WEC,33.6492,104.6272,0.932,-0.9826,1,-0.5995,-0.0833,-0.6829,HOLDING
2025-06-03,11,PPL,WEC,33.4359,104.7638,0.932,-1.5206,1,-0.9352,-0.0833,-1.0185,HOLDING
2025-06-04,11,PPL,WEC,33.1161,103.1636,0.932,-1.0116,1,-0.7143,-0.0833,-0.7976,HOLDING
2025-06-05,11,PPL,WEC,33.0483,102.2464,0.932,-0.3715,1,-0.4356,-0.0833,-0.5189,HOLDING
2025-06-06,11,PPL,WEC,32.9901,103.0368,0.932,-1.24,1,-0.8293,-0.0833,-0.9127,HOLDING
2025-06-09,11,PPL,WEC,32.8738,102.344,0.932,-0.9096,1,-0.7045,-0.0833,-0.7878,HOLDING
2025-06-10,11,PPL,WEC,32.9452,103.027,0.932,-1.5185,1,-0.8846,-0.0833,-0.968,HOLDING
2025-06-11,11,PPL,WEC,33.0038,103.0173,0.932,-1.1287,1,-0.8035,-0.0833,-0.8868,HOLDING
2025-06-12,11,PPL,WEC,33.59,103.8564,0.932,0.718,1,-0.3681,-0.0833,-0.4515,HOLDING
2025-06-13,11,PPL,WEC,33.1112,102.5587,0.932,0.3536,1,-0.4779,-0.0833,-0.5613,HOLDING
2025-06-16,11,PPL,WEC,32.8865,101.622,0.932,0.8706,1,-0.398,-0.0833,-0.4813,HOLDING
2025-06-17,11,PPL,WEC,32.6814,101.5732,0.932,-0.3923,1,-0.6487,-0.0833,-0.732,HOLDING
2025-06-18,11,PPL,WEC,32.8181,101.3098,0.932,1.2031,1,-0.3628,-0.0833,-0.4461,HOLDING
2025-06-20,11,PPL,WEC,32.994,101.661,0.932,1.5784,1,-0.2721,-0.0833,-0.3554,HOLDING
2025-06-23,11,PPL,WEC,33.5118,102.9392,0.932,2.1678,1,-0.103,-0.0833,-0.1864,HOLDING
2025-06-24,11,PPL,WEC,33.4239,102.8026,0.932,1.6674,1,-0.164,-0.0833,-0.2474,HOLDING
2025-06-25,11,PPL,WEC,32.7302,100.3731,0.932,1.6751,1,-0.1027,-0.0833,-0.186,HOLDING
2025-06-26,11,PPL,WEC,32.8475,100.8121,0.932,1.4205,1,-0.1245,-0.0833,-0.2078,HOLDING
2025-06-27,11,PPL,WEC,32.7888,100.6267,0.932,1.2762,1,-0.1273,-0.0833,-0.2106,HOLDING
2025-06-30,11,PPL,WEC,33.1112,101.6708,0.932,1.1728,1,-0.1216,-0.0833,-0.2049,HOLDING
2025-07-01,11,PPL,WEC,33.209,102.2074,0.932,0.7967,1,-0.2083,-0.0833,-0.2916,HOLDING
2025-07-02,11,PPL,WEC,32.7693,101.2317,0.932,0.0473,1,-0.3958,-0.0833,-0.4791,HOLDING
2025-07-03,11,PPL,WEC,33.0331,101.8074,0.932,0.4285,1,-0.2794,-0.0833,-0.3627,HOLDING
2025-07-07,11,PPL,WEC,32.9061,101.7781,0.932,-0.1784,1,-0.4349,-0.0833,-0.5182,HOLDING
2025-07-08,11,PPL,WEC,32.8084,101.1439,0.932,0.2232,1,-0.3091,-0.0833,-0.3924,HOLDING
2025-07-09,11,PPL,WEC,32.9842,101.6903,0.932,0.2092,1,-0.2967,-0.0833,-0.3801,HOLDING
2025-07-10,11,PPL,WEC,33.5411,103.1148,0.932,0.9236,1,-0.1349,-0.0833,-0.2182,HOLDING
2025-07-11,11,PPL,WEC,33.4825,102.949,0.932,0.8592,1,-0.1455,-0.0833,-0.2289,HOLDING
2025-07-14,11,PPL,WEC,33.9613,103.2807,0.932,2.8647,1,0.3519,-0.0833,0.2686,HOLDING
2025-07-15,11,PPL,WEC,34.5377,102.2464,0.932,3.783,1,1.5262,-0.0833,1.4429,HOLDING
2025-07-16,11,PPL,WEC,34.3521,103.5539,0.932,1.7532,1,0.757,-0.0833,0.6737,HOLDING
2025-07-17,11,PPL,WEC,34.7917,103.6222,0.932,2.3342,1,1.3087,-0.0833,1.2254,HOLDING
2025-07-18,11,PPL,WEC,35.1532,105.2029,0.932,1.7476,1,1.1505,-0.0833,1.0672,HOLDING
2025-07-21,11,PPL,WEC,35.3682,105.6517,0.932,1.6577,1,1.2535,-0.0833,1.1702,HOLDING
2025-07-22,11,PPL,WEC,35.9642,107.4276,0.932,1.5299,1,1.3259,-0.0833,1.2425,HOLDING
2025-07-23,11,PPL,WEC,35.6515,106.3835,0.932,1.3817,1,1.333,-0.0833,1.2497,HOLDING
2025-07-24,11,PPL,WEC,35.7394,106.8811,0.932,1.1393,1,1.2491,-0.0833,1.1658,HOLDING
2025-07-25,11,PPL,WEC,35.7297,106.8616,0.932,1.0248,1,1.2441,-0.0833,1.1608,HOLDING
2025-07-28,11,PPL,WEC,34.8894,104.8907,0.932,0.5732,1,0.9283,-0.0833,0.845,HOLDING
2025-07-29,11,PPL,WEC,35.3682,105.9932,0.932,0.7286,1,1.1165,-0.0833,1.0331,HOLDING
2025-07-30,11,PPL,WEC,35.2118,105.7298,0.932,0.5311,1,1.0163,-0.0833,0.9329,HOLDING
2025-07-31,11,PPL,WEC,34.8699,106.4323,0.932,-0.529,1,0.2839,-0.0833,0.2006,HOLDING
2025-08-01,11,PPL,WEC,34.8406,107.5642,0.932,-1.2433,1,-0.2089,-0.0833,-0.2922,HOLDING
2025-08-04,11,PPL,WEC,35.3486,108.5692,0.932,-0.9472,1,0.057,-0.0833,-0.0263,HOLDING
2025-08-05,11,PPL,WEC,34.9578,107.33,0.932,-1.0444,1,0.0395,-0.0833,-0.0438,HOLDING
2025-08-06,11,PPL,WEC,35.3193,107.0666,0.932,-0.2291,1,0.6214,-0.0833,0.5381,HOLDING
2025-08-07,11,PPL,WEC,35.5343,108.013,0.932,-0.4798,1,0.5247,-0.0833,0.4414,HOLDING
2025-08-08,11,PPL,WEC,35.5147,107.6715,0.932,-0.3826,1,0.636,-0.0833,0.5527,HOLDING
2025-08-11,11,PPL,WEC,35.4463,107.008,0.932,-0.0844,1,0.8122,-0.0833,0.7288,HOLDING
2025-08-12,11,PPL,WEC,36.0521,106.7738,0.932,1.6177,1,1.704,-0.0833,1.6207,HOLDING
2025-08-13,11,PPL,WEC,36.3843,107.2714,0.932,1.7681,1,1.9418,-0.0833,1.8585,HOLDING
2025-08-14,11,PPL,WEC,36.228,106.3694,0.932,1.8286,1,0.0,1.9242,1.9242,PERIOD_END_EXIT
2025-02-13,12,CB,FE,266.0007,39.0542,0.8341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-14,12,CB,FE,262.8016,38.802,0.8341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-18,12,CB,FE,264.8781,39.4132,0.8341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-19,12,CB,FE,264.7091,39.4423,0.8341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-20,12,CB,FE,265.7523,40.1407,0.8341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-21,12,CB,FE,265.5139,41.0234,0.8341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-24,12,CB,FE,271.6637,41.5958,0.8341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-25,12,CB,FE,275.6476,42.1972,0.8341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-26,12,CB,FE,271.8823,41.7607,0.8341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-27,12,CB,FE,279.8601,37.3857,0.8341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-28,12,CB,FE,283.6255,37.6089,0.8341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-03,12,CB,FE,287.8081,38.4237,0.8341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-04,12,CB,FE,282.3041,38.1036,0.8341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-05,12,CB,FE,285.1455,37.376,0.8341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-06,12,CB,FE,284.4302,37.1238,0.8341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-07,12,CB,FE,284.7282,37.4051,0.8341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-10,12,CB,FE,291.0569,38.1909,0.8341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-11,12,CB,FE,288.8116,37.9775,0.8341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-12,12,CB,FE,282.1352,37.0656,0.8341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-13,12,CB,FE,286.6755,37.9678,0.8341,0.8557,0,0.0,0.0,0.0,HOLD_CASH
2025-03-14,12,CB,FE,292.9743,38.6371,0.8341,0.8792,0,0.0,0.0,0.0,HOLD_CASH
2025-03-17,12,CB,FE,296.4028,38.6371,0.8341,0.9623,0,0.0,0.0,0.0,HOLD_CASH
2025-03-18,12,CB,FE,294.6686,38.705,0.8341,0.7629,0,0.0,0.0,0.0,HOLD_CASH
2025-03-19,12,CB,FE,295.2567,38.3752,0.8341,0.8227,0,0.0,0.0,0.0,HOLD_CASH
2025-03-20,12,CB,FE,293.1338,38.6177,0.8341,0.5422,0,0.0,0.0,0.0,HOLD_CASH
2025-03-21,12,CB,FE,290.4528,38.3752,0.8341,0.3947,0,0.0,0.0,0.0,HOLD_CASH
2025-03-24,12,CB,FE,290.4628,37.832,0.8341,0.5721,0,0.0,0.0,0.0,HOLD_CASH
2025-03-25,12,CB,FE,290.4229,36.8134,0.8341,1.1586,0,0.0,0.0,0.0,HOLD_CASH
2025-03-26,12,CB,FE,294.3298,37.3275,0.8341,2.2431,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2025-03-27,12,CB,FE,297.3596,38.2685,0.8341,1.3615,-1,0.4876,-0.0833,0.4043,HOLDING
2025-03-28,12,CB,FE,295.446,38.8602,0.8341,-0.0465,-1,1.3838,-0.0833,1.3004,HOLDING
2025-03-31,12,CB,FE,300.9774,39.2094,0.8341,0.6777,-1,0.8845,-0.0833,0.8011,HOLDING
2025-04-01,12,CB,FE,300.3894,39.19,0.8341,0.496,-1,0.9555,-0.0833,0.8722,HOLDING
2025-04-02,12,CB,FE,300.5289,39.3647,0.8341,0.1678,-1,1.1113,-0.0833,1.0279,HOLDING
2025-04-03,12,CB,FE,301.4458,39.8206,0.8341,-0.4194,-1,1.4326,-0.0833,1.3493,HOLDING
2025-04-04,12,CB,FE,279.7389,38.1909,0.8341,-2.8821,-1,3.1289,-0.0833,3.0456,HOLDING
2025-04-07,12,CB,FE,273.4002,37.5507,0.8341,-2.6144,-1,3.4574,-0.0833,3.3741,HOLDING
2025-04-08,12,CB,FE,274.0679,37.1626,0.8341,-1.7612,-1,2.9604,-0.0833,2.8771,HOLDING
2025-04-09,12,CB,FE,283.6656,38.2006,0.8341,-1.1203,-1,2.5326,-0.0833,2.4493,HOLDING
2025-04-10,12,CB,FE,281.3933,38.8893,0.8341,-1.8915,-1,3.5826,-0.0833,3.4993,HOLDING
2025-04-11,12,CB,FE,282.4198,39.3841,0.8341,-1.8617,-1,3.9265,-0.0833,3.8431,HOLDING
2025-04-14,12,CB,FE,287.3732,39.8885,0.8341,-1.4233,-1,3.6739,-0.0833,3.5906,HOLDING
2025-04-15,12,CB,FE,283.845,39.8109,0.8341,-1.5834,-1,4.1398,-0.0833,4.0565,HOLDING
2025-04-16,12,CB,FE,284.1141,39.5781,0.8341,-1.2444,-1,3.8619,-0.0833,3.7785,HOLDING
2025-04-17,12,CB,FE,284.6324,40.7615,0.8341,-1.7146,-1,4.9834,-0.0833,4.9001,HOLDING
2025-04-21,12,CB,FE,278.8419,40.5481,0.8341,-1.867,-1,5.6606,-0.0833,5.5773,HOLDING
2025-04-22,12,CB,FE,289.4462,41.4309,0.8341,-1.2072,-1,4.9199,-0.0833,4.8365,HOLDING
2025-04-23,12,CB,FE,283.5361,41.295,0.8341,-1.5162,-1,5.6943,-0.0833,5.611,HOLDING
2025-04-24,12,CB,FE,281.0544,41.0137,0.8341,-1.4652,-1,5.7918,-0.0833,5.7085,HOLDING
2025-04-25,12,CB,FE,278.1741,41.0719,0.8341,-1.6048,-1,6.2955,-0.0833,6.2122,HOLDING
2025-04-28,12,CB,FE,281.2338,41.4406,0.8341,-1.3612,-1,6.1975,-0.0833,6.1141,HOLDING
2025-04-29,12,CB,FE,283.9946,41.7801,0.8341,-1.1855,-1,6.116,-0.0833,6.0327,HOLDING
2025-04-30,12,CB,FE,285.1208,41.5958,0.8341,-0.9033,-1,5.755,-0.0833,5.6717,HOLDING
2025-05-01,12,CB,FE,282.3401,41.4697,0.8341,-1.0695,-1,6.0562,-0.0833,5.9729,HOLDING
2025-05-02,12,CB,FE,286.3466,41.7995,0.8341,-0.7719,-1,5.7726,-0.0833,5.6893,HOLDING
2025-05-05,12,CB,FE,286.8649,41.7995,0.8341,-0.6246,-1,5.6926,-0.0833,5.6093,HOLDING
2025-05-06,12,CB,FE,288.031,41.8771,0.8341,-0.4558,-1,5.5914,-0.0833,5.508,HOLDING
2025-05-07,12,CB,FE,289.4562,42.0976,0.8341,-0.3558,-1,5.5953,-0.0833,5.5119,HOLDING
2025-05-08,12,CB,FE,288.0011,41.6467,0.8341,-0.0621,-1,5.3621,-0.0833,5.2788,HOLDING
2025-05-09,12,CB,FE,288.908,41.6663,0.8341,0.1877,-1,5.242,-0.0833,5.1587,HOLDING
2025-05-12,12,CB,FE,288.6788,40.892,0.8341,1.1447,-1,4.4913,-0.0833,4.4079,HOLDING
2025-05-13,12,CB,FE,284.3733,40.4118,0.8341,1.003,-1,4.6683,-0.0833,4.585,HOLDING
2025-05-14,12,CB,FE,280.4365,40.3235,0.8341,0.2597,-1,5.1865,-0.0833,5.1031,HOLDING
2025-05-15,12,CB,FE,291.0707,41.5977,0.8341,1.3721,-1,4.8385,-0.0833,4.7552,HOLDING
2025-05-16,12,CB,FE,293.3431,41.833,0.8341,1.5321,-1,4.7266,-0.0833,4.6432,HOLDING
2025-05-19,12,CB,FE,293.5923,41.9996,0.8341,1.1913,-1,4.8573,-0.0833,4.7739,HOLDING
2025-05-20,12,CB,FE,290.981,41.882,0.8341,0.6776,-1,5.141,-0.0833,5.0576,HOLDING
2025-05-21,12,CB,FE,289.4462,41.4311,0.8341,0.8982,-1,4.9201,-0.0833,4.8368,HOLDING
2025-05-22,12,CB,FE,286.1274,41.1567,0.8341,0.3555,-1,5.1538,-0.0833,5.0705,HOLDING
2025-05-23,12,CB,FE,285.1407,41.2743,0.8341,-0.2337,-1,5.4256,-0.0833,5.3422,HOLDING
2025-05-27,12,CB,FE,288.7585,41.2645,0.8341,0.8635,-1,4.8571,-0.0833,4.7738,HOLDING
2025-05-28,12,CB,FE,288.031,40.3725,0.8341,2.1106,-1,4.0639,-0.0833,3.9805,HOLDING
2025-05-29,12,CB,FE,293.1637,40.8724,0.8341,2.2914,-1,3.779,-0.0833,3.6957,HOLDING
2025-05-30,12,CB,FE,296.2035,41.1077,0.8341,2.3356,-1,3.5486,-0.0833,3.4653,HOLDING
2025-06-02,12,CB,FE,298.9243,40.6764,0.8341,2.7681,-1,2.6908,-0.0833,2.6074,HOLDING
2025-06-03,12,CB,FE,295.4161,40.4216,0.8341,2.0055,-1,2.9736,-0.0833,2.8902,HOLDING
2025-06-04,12,CB,FE,290.8016,40.0589,0.8341,1.3798,-1,3.3177,-0.0833,3.2344,HOLDING
2025-06-05,12,CB,FE,290.5425,39.9217,0.8341,1.3378,-1,3.2184,-0.0833,3.1351,HOLDING
2025-06-06,12,CB,FE,292.8348,39.8433,0.8341,1.6294,-1,2.7849,-0.0833,2.7016,HOLDING
2025-06-09,12,CB,FE,288.8283,39.0297,0.8341,1.5907,-1,2.5775,-0.0833,2.4941,HOLDING
2025-06-10,12,CB,FE,285.2902,39.314,0.8341,0.6245,-1,3.4122,-0.0833,3.3289,HOLDING
2025-06-11,12,CB,FE,284.6523,39.412,0.8341,0.3618,-1,3.6102,-0.0833,3.5269,HOLDING
2025-06-12,12,CB,FE,288.32,39.8629,0.8341,0.4537,-1,3.5018,-0.0833,3.4184,HOLDING
2025-06-13,12,CB,FE,286.79,39.5394,0.8341,0.4666,-1,3.4096,-0.0833,3.3262,HOLDING
2025-06-16,12,CB,FE,286.43,39.0003,0.8341,0.9089,-1,2.9178,-0.0833,2.8345,HOLDING
2025-06-17,12,CB,FE,283.8,38.9317,0.8341,0.4356,-1,3.2542,-0.0833,3.1708,HOLDING
2025-06-18,12,CB,FE,282.15,38.9513,0.8341,0.0203,-1,3.5288,-0.0833,3.4454,HOLDING
2025-06-20,12,CB,FE,283.82,39.1179,0.8341,0.0785,-1,3.4401,-0.0833,3.3568,HOLDING
2025-06-23,12,CB,FE,288.19,39.5198,0.8341,0.4156,-1,3.1736,-0.0833,3.0902,HOLDING
2025-06-24,12,CB,FE,286.78,39.706,0.8341,-0.4408,-1,3.5803,-0.0833,3.497,HOLDING
2025-06-25,12,CB,FE,282.82,39.1278,0.8341,-0.9122,-1,3.6045,-0.0833,3.5211,HOLDING
2025-06-26,12,CB,FE,283.57,39.1376,0.8341,-0.7454,-1,3.4986,-0.0833,3.4153,HOLDING
2025-06-27,12,CB,FE,285.12,39.1082,0.8341,-0.0052,-1,3.2295,-0.0833,3.1462,HOLDING
2025-06-30,12,CB,FE,289.72,39.461,0.8341,1.048,-1,2.8777,-0.0833,2.7943,HOLDING
2025-07-01,12,CB,FE,289.59,39.5786,0.8341,0.7824,-1,3.0171,-0.0833,2.9338,HOLDING
2025-07-02,12,CB,FE,280.08,38.9709,0.8341,-1.8823,-1,3.8682,-0.0833,3.7849,HOLDING
2025-07-03,12,CB,FE,283.8,39.0885,0.8341,-0.4131,-1,3.4134,-0.0833,3.33,HOLDING
2025-07-07,12,CB,FE,279.97,39.0493,0.8341,-1.8156,-1,3.9648,-0.0833,3.8815,HOLDING
2025-07-08,12,CB,FE,279.95,39.0983,0.8341,-1.7476,-1,4.0176,-0.0833,3.9343,HOLDING
2025-07-09,12,CB,FE,280.0,39.3532,0.8341,-2.1569,-1,4.2687,-0.0833,4.1853,HOLDING
2025-07-10,12,CB,FE,280.54,39.7256,0.8341,-2.2915,-1,4.5635,-0.0833,4.4801,HOLDING
2025-07-11,12,CB,FE,278.05,39.5884,0.8341,-2.3189,-1,4.8085,-0.0833,4.7252,HOLDING
2025-07-14,12,CB,FE,280.2,39.657,0.8341,-1.5672,-1,4.5463,-0.0833,4.4629,HOLDING
2025-07-15,12,CB,FE,275.68,39.6276,0.8341,-2.2553,-1,5.2142,-0.0833,5.1308,HOLDING
2025-07-16,12,CB,FE,277.6,39.5002,0.8341,-1.4376,-1,4.7884,-0.0833,4.7051,HOLDING
2025-07-17,12,CB,FE,275.46,39.7452,0.8341,-1.9411,-1,5.3676,-0.0833,5.2842,HOLDING
2025-07-18,12,CB,FE,274.13,39.9707,0.8341,-2.0793,-1,5.8017,-0.0833,5.7184,HOLDING
2025-07-21,12,CB,FE,274.02,40.2647,0.8341,-2.0233,-1,6.1173,-0.0833,6.0339,HOLDING
2025-07-22,12,CB,FE,278.73,40.7548,0.8341,-1.505,-1,5.8877,-0.0833,5.8044,HOLDING
2025-07-23,12,CB,FE,270.15,40.3725,0.8341,-2.1242,-1,6.8241,-0.0833,6.7408,HOLDING
2025-07-24,12,CB,FE,270.18,40.5784,0.8341,-1.9359,-1,7.0285,-0.0833,6.9452,HOLDING
2025-07-25,12,CB,FE,269.15,41.1077,0.8341,-2.0625,-1,7.7249,-0.0833,7.6415,HOLDING
2025-07-28,12,CB,FE,265.99,40.5882,0.8341,-1.8232,-1,7.6852,-0.0833,7.6019,HOLDING
2025-07-29,12,CB,FE,268.55,40.9704,0.8341,-1.5948,-1,7.6782,-0.0833,7.5948,HOLDING
2025-07-30,12,CB,FE,266.51,40.9606,0.8341,-1.6449,-1,7.9831,-0.0833,7.8998,HOLDING
2025-07-31,12,CB,FE,266.04,41.8624,0.8341,-1.9289,-1,8.9712,-0.0833,8.8879,HOLDING
2025-08-01,12,CB,FE,267.4,42.3329,0.8341,-1.8114,-1,9.2389,-0.0833,9.1556,HOLDING
2025-08-04,12,CB,FE,267.74,42.97,0.8341,-1.8426,-1,9.8333,-0.0833,9.7499,HOLDING
2025-08-05,12,CB,FE,267.68,42.6563,0.8341,-1.5158,-1,9.5241,-0.0833,9.4407,HOLDING
2025-08-06,12,CB,FE,269.63,42.5779,0.8341,-1.1747,-1,9.1434,-0.0833,9.0601,HOLDING
2025-08-07,12,CB,FE,269.31,43.0186,0.8341,-1.2954,-1,9.6403,-0.0833,9.5569,HOLDING
2025-08-08,12,CB,FE,271.24,42.8403,0.8341,-0.9267,-1,9.1614,-0.0833,9.078,HOLDING
2025-08-11,12,CB,FE,271.0,42.9096,0.8341,-0.9072,-1,9.2688,-0.0833,9.1854,HOLDING
2025-08-12,12,CB,FE,269.77,43.1869,0.8341,-1.0888,-1,9.7402,-0.0833,9.6568,HOLDING
2025-08-13,12,CB,FE,275.04,43.5236,0.8341,-0.6427,-1,9.2685,-0.0833,9.1852,HOLDING
2025-08-14,12,CB,FE,275.74,43.2364,0.8341,-0.2969,-1,0.0,8.6991,8.6991,PERIOD_END_EXIT
2025-02-13,13,AVB,CPT,212.4419,114.7387,0.9472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-14,13,AVB,CPT,210.7528,114.652,0.9472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-18,13,AVB,CPT,210.4246,114.9409,0.9472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-19,13,AVB,CPT,209.9999,114.4883,0.9472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-20,13,AVB,CPT,211.7469,116.3564,0.9472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-21,13,AVB,CPT,211.3029,115.4416,0.9472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-24,13,AVB,CPT,213.2816,116.6837,0.9472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-25,13,AVB,CPT,215.8394,117.5118,0.9472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-26,13,AVB,CPT,213.8704,116.6067,0.9472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-27,13,AVB,CPT,215.2603,118.6577,0.9472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-28,13,AVB,CPT,218.3103,119.4569,0.9472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-03,13,AVB,CPT,220.1442,120.8723,0.9472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-04,13,AVB,CPT,215.2314,118.6673,0.9472,0.0,0,0.0,0.0,0.0,HOLD_CASH
