Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-09-29,11,CMS,LNT,49.0577,44.8271,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-02,11,CMS,LNT,46.7115,42.7824,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-03,11,CMS,LNT,47.9123,43.2913,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-04,11,CMS,LNT,48.291,43.9389,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-05,11,CMS,LNT,47.8569,44.05,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-06,11,CMS,LNT,48.993,44.7624,0.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-09,11,CMS,LNT,49.2794,44.9382,0.9702,-0.0529,0,0.0,0.0,0.0,HOLD_CASH
2023-10-10,11,CMS,LNT,49.4549,45.4748,0.9702,-1.5848,0,0.0,0.0,0.0,HOLD_CASH
2023-10-11,11,CMS,LNT,50.0461,45.9744,0.9702,-1.1853,0,0.0,0.0,0.0,HOLD_CASH
2023-10-12,11,CMS,LNT,49.381,45.5673,0.9702,-1.8654,0,0.0,0.0,0.0,HOLD_CASH
2023-10-13,11,CMS,LNT,49.8983,46.0299,0.9702,-1.6089,0,0.0,0.0,0.0,HOLD_CASH
2023-10-16,11,CMS,LNT,50.1477,46.4926,0.9702,-2.1068,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-10-17,11,CMS,LNT,50.1477,46.2798,0.9702,-1.222,1,0.1878,-0.0833,0.1045,HOLDING
2023-10-18,11,CMS,LNT,49.8336,46.0947,0.9702,-1.4392,1,0.0863,-0.0833,0.0029,HOLDING
2023-10-19,11,CMS,LNT,49.4272,45.7524,0.9702,-1.4263,1,0.0456,-0.0833,-0.0377,HOLDING
2023-10-20,11,CMS,LNT,48.873,45.1695,0.9702,-1.132,1,0.0926,-0.0833,0.0093,HOLDING
2023-10-23,11,CMS,LNT,48.5959,44.8734,0.9702,-0.9276,1,0.1202,-0.0833,0.0369,HOLDING
2023-10-24,11,CMS,LNT,49.5473,45.7431,0.9702,-0.7324,1,0.1551,-0.0833,0.0717,HOLDING
2023-10-25,11,CMS,LNT,50.2955,45.8356,0.9702,1.2553,1,0.7045,-0.0833,0.6211,HOLDING
2023-10-26,11,CMS,LNT,50.9698,46.067,0.9702,2.1506,1,1.069,-0.0833,0.9857,HOLDING
2023-10-27,11,CMS,LNT,50.1292,45.2713,0.9702,1.9016,1,1.0624,-0.0833,0.9791,HOLDING
2023-10-30,11,CMS,LNT,49.9629,45.2741,0.9702,1.3455,1,0.9197,-0.0833,0.8363,HOLDING
2023-10-31,11,CMS,LNT,50.1939,45.5636,0.9702,1.2144,1,0.8589,-0.0833,0.7756,HOLDING
2023-11-01,11,CMS,LNT,50.5541,46.2266,0.9702,0.4334,1,0.5775,-0.0833,0.4942,HOLDING
2023-11-02,11,CMS,LNT,51.7359,46.9364,0.9702,1.2762,1,0.9478,-0.0833,0.8645,HOLDING
2023-11-03,11,CMS,LNT,51.9502,47.7208,0.9702,-0.072,1,0.4363,-0.0833,0.3529,HOLDING
2023-11-06,11,CMS,LNT,51.3258,47.1045,0.9702,0.0164,1,0.4536,-0.0833,0.3703,HOLDING
2023-11-07,11,CMS,LNT,51.5029,46.6935,0.9702,1.2581,1,0.9656,-0.0833,0.8823,HOLDING
2023-11-08,11,CMS,LNT,51.6334,46.3293,0.9702,1.9911,1,1.3972,-0.0833,1.3138,HOLDING
2023-11-09,11,CMS,LNT,51.0182,45.3955,0.9702,2.2324,1,1.7026,-0.0833,1.6193,HOLDING
2023-11-10,11,CMS,LNT,51.8198,45.3581,0.9702,2.6865,1,2.4116,-0.0833,2.3283,HOLDING
2023-11-13,11,CMS,LNT,51.5495,44.4616,0.9702,2.7119,1,2.975,-0.0833,2.8916,HOLDING
2023-11-14,11,CMS,LNT,53.3576,45.8717,0.9702,2.3398,1,3.2553,-0.0833,3.172,HOLDING
2023-11-15,11,CMS,LNT,53.1992,46.0585,0.9702,1.7547,1,2.9569,-0.0833,2.8735,HOLDING
2023-11-16,11,CMS,LNT,53.5906,46.2079,0.9702,1.693,1,3.1551,-0.0833,3.0718,HOLDING
2023-11-17,11,CMS,LNT,53.4974,45.9745,0.9702,1.6091,1,3.2826,-0.0833,3.1993,HOLDING
2023-11-20,11,CMS,LNT,53.2551,45.8624,0.9702,1.3709,1,3.1771,-0.0833,3.0938,HOLDING
2023-11-21,11,CMS,LNT,52.9661,45.8437,0.9702,1.0702,1,2.9499,-0.0833,2.8666,HOLDING
2023-11-22,11,CMS,LNT,53.1898,46.264,0.9702,0.8018,1,2.7676,-0.0833,2.6843,HOLDING
2023-11-24,11,CMS,LNT,53.6745,46.4601,0.9702,0.9049,1,3.0033,-0.0833,2.92,HOLDING
2023-11-27,11,CMS,LNT,53.4321,46.6562,0.9702,0.5037,1,2.6258,-0.0833,2.5425,HOLDING
2023-11-28,11,CMS,LNT,53.5347,46.8056,0.9702,0.3931,1,2.5804,-0.0833,2.4971,HOLDING
2023-11-29,11,CMS,LNT,52.8916,46.6375,0.9702,-0.0181,1,2.1864,-0.0833,2.1031,HOLDING
2023-11-30,11,CMS,LNT,52.9009,47.2259,0.9702,-0.6151,1,1.675,-0.0833,1.5916,HOLDING
2023-12-01,11,CMS,LNT,54.4294,48.085,0.9702,-0.1908,1,2.2058,-0.0833,2.1225,HOLDING
2023-12-04,11,CMS,LNT,54.3642,48.001,0.9702,-0.2981,1,2.225,-0.0833,2.1416,HOLDING
2023-12-05,11,CMS,LNT,53.4321,47.8609,0.9702,-1.3269,1,1.5625,-0.0833,1.4792,HOLDING
2023-12-06,11,CMS,LNT,53.8982,48.6547,0.9702,-1.8678,1,1.2549,-0.0833,1.1716,HOLDING
2023-12-07,11,CMS,LNT,54.0007,48.3932,0.9702,-1.4317,1,1.5722,-0.0833,1.4889,HOLDING
2023-12-08,11,CMS,LNT,54.1964,47.9823,0.9702,-0.685,1,2.1,-0.0833,2.0166,HOLDING
2023-12-11,11,CMS,LNT,54.1312,48.1037,0.9702,-0.8671,1,1.9378,-0.0833,1.8545,HOLDING
2023-12-12,11,CMS,LNT,54.0286,47.9916,0.9702,-0.7605,1,1.9502,-0.0833,1.8669,HOLDING
2023-12-13,11,CMS,LNT,55.8367,49.85,0.9702,-0.9291,1,1.835,-0.0833,1.7516,HOLDING
2023-12-14,11,CMS,LNT,54.9513,48.7387,0.9702,-0.4617,1,2.0691,-0.0833,1.9857,HOLDING
2023-12-15,11,CMS,LNT,54.038,47.2725,0.9702,0.5085,1,2.5928,-0.0833,2.5094,HOLDING
2023-12-18,11,CMS,LNT,54.1498,47.4967,0.9702,0.4314,1,2.4893,-0.0833,2.406,HOLDING
2023-12-19,11,CMS,LNT,54.0939,47.8515,0.9702,-0.1402,1,2.1289,-0.0833,2.0456,HOLDING
2023-12-20,11,CMS,LNT,53.2178,46.927,0.9702,0.1838,1,2.206,-0.0833,2.1227,HOLDING
2023-12-21,11,CMS,LNT,53.0407,47.2259,0.9702,-0.652,1,1.7929,-0.0833,1.7095,HOLDING
2023-12-22,11,CMS,LNT,53.3389,47.5714,0.9702,-0.7454,1,1.7394,-0.0833,1.6561,HOLDING
2023-12-26,11,CMS,LNT,53.5906,47.562,0.9702,-0.0959,1,1.9599,-0.0833,1.8766,HOLDING
2023-12-27,11,CMS,LNT,53.5533,47.478,0.9702,0.1272,1,2.0027,-0.0833,1.9193,HOLDING
2023-12-28,11,CMS,LNT,54.0566,47.9263,0.9702,0.1947,1,2.0315,-0.0833,1.9482,HOLDING
2023-12-29,11,CMS,LNT,54.1218,47.9076,0.9702,0.3589,1,2.103,-0.0833,2.0197,HOLDING
2024-01-02,11,CMS,LNT,55.1843,48.4492,0.9702,1.4465,1,2.5211,-0.0833,2.4378,HOLDING
2024-01-03,11,CMS,LNT,55.2589,48.3372,0.9702,1.7255,1,2.6829,-0.0833,2.5996,HOLDING
2024-01-04,11,CMS,LNT,55.3428,48.5053,0.9702,1.348,1,2.6053,-0.0833,2.5219,HOLDING
2024-01-05,11,CMS,LNT,55.3055,48.5893,0.9702,1.0251,1,2.4996,-0.0833,2.4163,HOLDING
2024-01-08,11,CMS,LNT,55.5198,48.8695,0.9702,0.7108,1,2.4332,-0.0833,2.3498,HOLDING
2024-01-09,11,CMS,LNT,55.3335,48.7667,0.9702,0.4649,1,2.3666,-0.0833,2.2833,HOLDING
2024-01-10,11,CMS,LNT,55.4546,48.4772,0.9702,1.499,1,2.7243,-0.0833,2.641,HOLDING
2024-01-11,11,CMS,LNT,53.7584,46.7776,0.9702,1.7522,1,2.7938,-0.0833,2.7105,HOLDING
2024-01-12,11,CMS,LNT,54.1498,47.0484,0.9702,1.7604,1,2.8849,-0.0833,2.8016,HOLDING
2024-01-16,11,CMS,LNT,54.1218,46.955,0.9702,1.6949,1,2.9438,-0.0833,2.8605,HOLDING
2024-01-17,11,CMS,LNT,53.2923,46.264,0.9702,1.445,1,2.8541,-0.0833,2.7708,HOLDING
2024-01-18,11,CMS,LNT,52.5095,45.8064,0.9702,0.788,1,2.5977,-0.0833,2.5144,HOLDING
2024-01-19,11,CMS,LNT,52.6027,45.6383,0.9702,1.2706,1,2.8247,-0.0833,2.7413,HOLDING
2024-01-22,11,CMS,LNT,52.7425,45.2554,0.9702,2.0733,1,3.2805,-0.0833,3.1972,HOLDING
2024-01-23,11,CMS,LNT,52.9475,45.5449,0.9702,1.6508,1,3.198,-0.0833,3.1146,HOLDING
2024-01-24,11,CMS,LNT,51.8291,44.9565,0.9702,0.7135,1,2.7739,-0.0833,2.6906,HOLDING
2024-01-25,11,CMS,LNT,52.6213,45.5262,0.9702,0.9471,1,2.9393,-0.0833,2.856,HOLDING
2024-01-26,11,CMS,LNT,52.556,45.6196,0.9702,0.5056,1,2.8019,-0.0833,2.7185,HOLDING
2024-01-29,11,CMS,LNT,53.2457,45.9371,0.9702,1.2027,1,3.1033,-0.0833,3.02,HOLDING
2024-01-30,11,CMS,LNT,53.3855,46.0974,0.9702,1.0427,1,3.0797,-0.0833,2.9964,HOLDING
2024-01-31,11,CMS,LNT,53.2737,45.89,0.9702,1.2394,1,3.1685,-0.0833,3.0852,HOLDING
2024-02-01,11,CMS,LNT,54.8395,47.0028,0.9702,1.7754,1,3.5069,-0.0833,3.4236,HOLDING
2024-02-02,11,CMS,LNT,53.8422,46.022,0.9702,1.7819,1,3.5315,-0.0833,3.4482,HOLDING
2024-02-05,11,CMS,LNT,52.7331,44.8997,0.9702,1.8963,1,3.5866,-0.0833,3.5033,HOLDING
2024-02-06,11,CMS,LNT,52.6306,45.0412,0.9702,1.2098,1,3.3753,-0.0833,3.2919,HOLDING
2024-02-07,11,CMS,LNT,52.5747,45.06,0.9702,0.9803,1,3.3115,-0.0833,3.2281,HOLDING
2024-02-08,11,CMS,LNT,52.4442,44.7771,0.9702,1.3609,1,3.4511,-0.0833,3.3678,HOLDING
2024-02-09,11,CMS,LNT,52.7499,45.2015,0.9702,0.7966,1,3.3344,-0.0833,3.2511,HOLDING
2024-02-12,11,CMS,LNT,53.5683,45.7013,0.9702,1.3343,1,3.5834,-0.0833,3.5001,HOLDING
2024-02-13,11,CMS,LNT,52.8064,44.862,0.9702,1.6292,1,3.6816,-0.0833,3.5983,HOLDING
2024-02-14,11,CMS,LNT,53.0697,44.9186,0.9702,1.8501,1,3.8539,-0.0833,3.7705,HOLDING
2024-02-15,11,CMS,LNT,53.8222,45.6448,0.9702,1.5484,1,3.8476,-0.0833,3.7643,HOLDING
2024-02-16,11,CMS,LNT,53.8693,45.5976,0.9702,1.6138,1,3.9289,-0.0833,3.8455,HOLDING
2024-02-20,11,CMS,LNT,53.6435,45.5033,0.9702,1.1995,1,3.8217,-0.0833,3.7384,HOLDING
2024-02-21,11,CMS,LNT,54.3019,46.2955,0.9702,0.5654,1,3.6779,-0.0833,3.5945,HOLDING
2024-02-22,11,CMS,LNT,53.747,45.8617,0.9702,0.3426,1,3.5927,-0.0833,3.5093,HOLDING
2024-02-23,11,CMS,LNT,54.2737,45.9277,0.9702,1.3692,1,3.9787,-0.0833,3.8953,HOLDING
2024-02-26,11,CMS,LNT,53.239,44.73,0.9702,2.0929,1,4.1631,-0.0833,4.0798,HOLDING
2024-02-27,11,CMS,LNT,53.9257,45.0978,0.9702,2.3286,1,4.4176,-0.0833,4.3343,HOLDING
2024-02-28,11,CMS,LNT,53.6341,44.8526,0.9702,2.0333,1,4.3881,-0.0833,4.3048,HOLDING
2024-02-29,11,CMS,LNT,53.9633,45.0318,0.9702,2.0162,1,4.5077,-0.0833,4.4243,HOLDING
2024-03-01,11,CMS,LNT,54.6876,45.0129,0.9702,2.7155,1,5.1352,-0.0833,5.0519,HOLDING
2024-03-04,11,CMS,LNT,55.4683,45.7768,0.9702,2.0822,1,5.1194,-0.0833,5.0361,HOLDING
2024-03-05,11,CMS,LNT,55.7787,45.7485,0.9702,2.1334,1,5.4062,-0.0833,5.3229,HOLDING
2024-03-06,11,CMS,LNT,56.7193,46.1917,0.9702,2.1966,1,5.8083,-0.0833,5.725,HOLDING
2024-03-07,11,CMS,LNT,56.5124,46.2672,0.9702,1.6367,1,5.5672,-0.0833,5.4839,HOLDING
2024-03-08,11,CMS,LNT,56.6817,46.5312,0.9702,1.326,1,5.477,-0.0833,5.3936,HOLDING
2024-03-11,11,CMS,LNT,56.8792,46.767,0.9702,1.128,1,5.4355,-0.0833,5.3521,HOLDING
2024-03-12,11,CMS,LNT,55.8916,45.9937,0.9702,0.9478,1,0.0,5.1139,5.1139,PERIOD_END_EXIT
2023-09-12,12,AEE,DUK,72.8594,83.7266,0.8345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-13,12,AEE,DUK,74.1179,85.3262,0.8345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-14,12,AEE,DUK,74.9877,86.7532,0.8345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-15,12,AEE,DUK,74.7378,86.5078,0.8345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-18,12,AEE,DUK,74.6546,86.3078,0.8345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-19,12,AEE,DUK,74.2289,85.2899,0.8345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-20,12,AEE,DUK,74.4325,85.7716,0.8345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-21,12,AEE,DUK,74.1364,84.8991,0.8345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-22,12,AEE,DUK,74.2197,84.8263,0.8345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-25,12,AEE,DUK,73.609,84.8082,0.8345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-26,12,AEE,DUK,71.1106,82.8177,0.8345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-27,12,AEE,DUK,70.4259,81.8816,0.8345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-28,12,AEE,DUK,68.8806,80.6,0.8345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-29,12,AEE,DUK,69.2415,80.2183,0.8345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-02,12,AEE,DUK,65.8178,77.6552,0.8345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-03,12,AEE,DUK,67.1502,77.9461,0.8345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-04,12,AEE,DUK,67.3908,78.2733,0.8345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-05,12,AEE,DUK,67.7795,77.6916,0.8345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-06,12,AEE,DUK,68.4734,79.0004,0.8345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-09,12,AEE,DUK,69.4543,80.191,0.8345,-0.2646,0,0.0,0.0,0.0,HOLD_CASH
2023-10-10,12,AEE,DUK,70.4814,80.8363,0.8345,0.4146,0,0.0,0.0,0.0,HOLD_CASH
2023-10-11,12,AEE,DUK,71.6103,81.6816,0.8345,0.9985,0,0.0,0.0,0.0,HOLD_CASH
2023-10-12,12,AEE,DUK,70.9903,80.0093,0.8345,1.5571,0,0.0,0.0,0.0,HOLD_CASH
2023-10-13,12,AEE,DUK,72.1284,80.6,0.8345,1.9817,0,0.0,0.0,0.0,HOLD_CASH
2023-10-16,12,AEE,DUK,72.4708,81.309,0.8345,1.6118,0,0.0,0.0,0.0,HOLD_CASH
2023-10-17,12,AEE,DUK,72.5448,80.8545,0.8345,1.7554,0,0.0,0.0,0.0,HOLD_CASH
2023-10-18,12,AEE,DUK,72.6281,80.1547,0.8345,1.9296,0,0.0,0.0,0.0,HOLD_CASH
2023-10-19,12,AEE,DUK,71.8509,79.782,0.8345,1.4321,0,0.0,0.0,0.0,HOLD_CASH
2023-10-20,12,AEE,DUK,70.6294,79.1004,0.8345,0.895,0,0.0,0.0,0.0,HOLD_CASH
2023-10-23,12,AEE,DUK,69.4728,78.4642,0.8345,0.3935,0,0.0,0.0,0.0,HOLD_CASH
2023-10-24,12,AEE,DUK,70.6572,79.7639,0.8345,0.4922,0,0.0,0.0,0.0,HOLD_CASH
2023-10-25,12,AEE,DUK,71.1106,80.1183,0.8345,0.5607,0,0.0,0.0,0.0,HOLD_CASH
2023-10-26,12,AEE,DUK,71.2957,81.0726,0.8345,0.1302,0,0.0,0.0,0.0,HOLD_CASH
2023-10-27,12,AEE,DUK,69.7504,79.5548,0.8345,-0.2329,0,0.0,0.0,0.0,HOLD_CASH
2023-10-30,12,AEE,DUK,69.4358,79.8911,0.8345,-0.8578,0,0.0,0.0,0.0,HOLD_CASH
2023-10-31,12,AEE,DUK,70.0557,80.7909,0.8345,-0.9768,0,0.0,0.0,0.0,HOLD_CASH
2023-11-01,12,AEE,DUK,71.1013,81.3817,0.8345,-0.5202,0,0.0,0.0,0.0,HOLD_CASH
2023-11-02,12,AEE,DUK,72.2858,81.6998,0.8345,0.3591,0,0.0,0.0,0.0,HOLD_CASH
2023-11-03,12,AEE,DUK,72.6466,82.0543,0.8345,0.3843,0,0.0,0.0,0.0,HOLD_CASH
2023-11-06,12,AEE,DUK,72.4338,81.5453,0.8345,0.488,0,0.0,0.0,0.0,HOLD_CASH
2023-11-07,12,AEE,DUK,72.1747,81.1454,0.8345,0.4616,0,0.0,0.0,0.0,HOLD_CASH
2023-11-08,12,AEE,DUK,71.7953,80.3092,0.8345,0.688,0,0.0,0.0,0.0,HOLD_CASH
2023-11-09,12,AEE,DUK,70.4166,79.9456,0.8345,-0.6592,0,0.0,0.0,0.0,HOLD_CASH
2023-11-10,12,AEE,DUK,70.5739,80.2274,0.8345,-0.648,0,0.0,0.0,0.0,HOLD_CASH
2023-11-13,12,AEE,DUK,69.1952,79.0913,0.8345,-1.2056,0,0.0,0.0,0.0,HOLD_CASH
2023-11-14,12,AEE,DUK,71.5732,81.6634,0.8345,-0.5212,0,0.0,0.0,0.0,HOLD_CASH
2023-11-15,12,AEE,DUK,71.8786,81.4453,0.8345,0.1959,0,0.0,0.0,0.0,HOLD_CASH
2023-11-16,12,AEE,DUK,71.0458,82.9117,0.8345,-2.2519,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-11-17,12,AEE,DUK,71.3604,82.7554,0.8345,-1.4706,1,0.2726,-0.0833,0.1893,HOLDING
2023-11-20,12,AEE,DUK,71.0828,82.1027,0.8345,-1.0981,1,0.3936,-0.0833,0.3102,HOLDING
2023-11-21,12,AEE,DUK,70.9718,82.6359,0.8345,-1.5394,1,0.0788,-0.0833,-0.0046,HOLDING
2023-11-22,12,AEE,DUK,71.2494,83.0772,0.8345,-1.4123,1,0.0545,-0.0833,-0.0288,HOLDING
2023-11-24,12,AEE,DUK,71.4067,83.4266,0.8345,-1.3583,1,-0.0047,-0.0833,-0.088,HOLDING
2023-11-27,12,AEE,DUK,71.675,83.6013,0.8345,-1.0989,1,0.087,-0.0833,0.0037,HOLDING
2023-11-28,12,AEE,DUK,72.0359,83.7852,0.8345,-0.8295,1,0.2337,-0.0833,0.1504,HOLDING
2023-11-29,12,AEE,DUK,71.2401,83.399,0.8345,-1.3054,1,-0.0986,-0.0833,-0.1819,HOLDING
2023-11-30,12,AEE,DUK,71.7953,84.8425,0.8345,-1.581,1,-0.4035,-0.0833,-0.4869,HOLDING
2023-12-01,12,AEE,DUK,73.0723,85.1735,0.8345,-0.5105,1,0.2616,-0.0833,0.1783,HOLDING
2023-12-04,12,AEE,DUK,72.6651,85.2562,0.8345,-0.8778,1,-0.0366,-0.0833,-0.1199,HOLDING
2023-12-05,12,AEE,DUK,71.9156,85.0172,0.8345,-1.346,1,-0.4065,-0.0833,-0.4898,HOLDING
2023-12-06,12,AEE,DUK,73.1833,86.3687,0.8345,-0.9507,1,-0.2139,-0.0833,-0.2972,HOLDING
2023-12-07,12,AEE,DUK,72.8502,86.8468,0.8345,-1.673,1,-0.6454,-0.0833,-0.7288,HOLDING
2023-12-08,12,AEE,DUK,72.1932,86.7824,0.8345,-2.0956,1,-1.0361,-0.0833,-1.1194,HOLDING
2023-12-11,12,AEE,DUK,72.3413,87.6742,0.8345,-2.2311,1,-1.3492,-0.0833,-1.4325,HOLDING
2023-12-12,12,AEE,DUK,72.7237,87.6467,0.8345,-1.5843,1,-1.092,-0.0833,-1.1753,HOLDING
2023-12-13,12,AEE,DUK,75.858,90.175,0.8345,-0.1249,1,-0.244,-0.0833,-0.3273,HOLDING
2023-12-14,12,AEE,DUK,69.9812,90.3865,0.8345,-3.7141,1,-4.0982,-0.0833,-4.1815,HOLDING
2023-12-15,12,AEE,DUK,66.9122,88.8419,0.8345,-3.2102,1,-5.3543,-0.0833,-5.4376,HOLDING
2023-12-18,12,AEE,DUK,66.3618,89.3384,0.8345,-2.673,1,-5.9332,-0.0833,-6.0165,HOLDING
2023-12-19,12,AEE,DUK,67.4905,89.0074,0.8345,-1.8604,1,-5.0602,-0.0833,-5.1435,HOLDING
2023-12-20,12,AEE,DUK,67.2014,87.9685,0.8345,-1.5277,1,-4.7701,-0.0833,-4.8534,HOLDING
2023-12-21,12,AEE,DUK,67.2573,88.5936,0.8345,-1.4473,1,-5.0201,-0.0833,-5.1035,HOLDING
2023-12-22,12,AEE,DUK,67.2293,89.0534,0.8345,-1.3732,1,-5.2482,-0.0833,-5.3315,HOLDING
2023-12-26,12,AEE,DUK,66.9495,88.9338,0.8345,-1.2832,1,-5.3725,-0.0833,-5.4558,HOLDING
2023-12-27,12,AEE,DUK,66.8842,88.5385,0.8345,-1.1126,1,-5.2335,-0.0833,-5.3168,HOLDING
2023-12-28,12,AEE,DUK,67.4439,89.1085,0.8345,-0.9563,1,-5.1362,-0.0833,-5.2196,HOLDING
2023-12-29,12,AEE,DUK,67.4812,89.2188,0.8345,-0.8731,1,-5.1628,-0.0833,-5.2461,HOLDING
2024-01-02,12,AEE,DUK,69.0297,89.9268,0.8345,-0.4937,1,-4.4964,-0.0833,-4.5797,HOLDING
2024-01-03,12,AEE,DUK,68.7219,90.8186,0.8345,-0.6691,1,-5.101,-0.0833,-5.1843,HOLDING
2024-01-04,12,AEE,DUK,68.9457,90.552,0.8345,-0.4759,1,-4.8359,-0.0833,-4.9193,HOLDING
2024-01-05,12,AEE,DUK,69.0763,90.5979,0.8345,-0.3656,1,-4.7734,-0.0833,-4.8568,HOLDING
2024-01-08,12,AEE,DUK,69.6454,91.3794,0.8345,-0.2586,1,-4.7669,-0.0833,-4.8502,HOLDING
2024-01-09,12,AEE,DUK,69.0484,91.1036,0.8345,-0.3383,1,-5.0225,-0.0833,-5.1059,HOLDING
2024-01-10,12,AEE,DUK,68.8245,91.2783,0.8345,-0.4003,1,-5.2455,-0.0833,-5.3289,HOLDING
2024-01-11,12,AEE,DUK,67.3506,89.32,0.8345,-0.448,1,-5.2926,-0.0833,-5.3759,HOLDING
2024-01-12,12,AEE,DUK,67.0614,90.5244,0.8345,-1.9945,1,-6.0281,-0.0833,-6.1115,HOLDING
2024-01-16,12,AEE,DUK,66.4271,90.1291,0.8345,-2.3136,1,-6.2529,-0.0833,-6.3363,HOLDING
2024-01-17,12,AEE,DUK,65.5969,89.0258,0.8345,-2.1193,1,-6.2793,-0.0833,-6.3627,HOLDING
2024-01-18,12,AEE,DUK,64.9346,88.1339,0.8345,-2.0575,1,-6.2951,-0.0833,-6.3784,HOLDING
2024-01-19,12,AEE,DUK,64.6267,87.8581,0.8345,-1.8852,1,-6.3658,-0.0833,-6.4491,HOLDING
2024-01-22,12,AEE,DUK,64.2256,87.3984,0.8345,-1.741,1,-6.4121,-0.0833,-6.4954,HOLDING
2024-01-23,12,AEE,DUK,64.3842,87.9041,0.8345,-1.6476,1,-6.5419,-0.0833,-6.6252,HOLDING
2024-01-24,12,AEE,DUK,63.7685,86.9203,0.8345,-1.4695,1,-6.4858,-0.0833,-6.5691,HOLDING
2024-01-25,12,AEE,DUK,64.9999,88.0144,0.8345,-0.8934,1,-6.1987,-0.0833,-6.282,HOLDING
2024-01-26,12,AEE,DUK,64.8413,88.1431,0.8345,-0.9986,1,-6.3589,-0.0833,-6.4423,HOLDING
2024-01-29,12,AEE,DUK,65.1025,88.0512,0.8345,-0.6614,1,-6.1499,-0.0833,-6.2332,HOLDING
2024-01-30,12,AEE,DUK,65.3263,87.8305,0.8345,-0.3094,1,-5.9059,-0.0833,-5.9892,HOLDING
2024-01-31,12,AEE,DUK,64.8972,88.1064,0.8345,-0.7431,1,-6.3063,-0.0833,-6.3897,HOLDING
2024-02-01,12,AEE,DUK,65.9513,89.9084,0.8345,-0.7093,1,-6.4562,-0.0833,-6.5396,HOLDING
2024-02-02,12,AEE,DUK,64.748,88.4649,0.8345,-0.924,1,-6.5657,-0.0833,-6.649,HOLDING
2024-02-05,12,AEE,DUK,63.4047,87.5731,0.8345,-1.6041,1,-7.0168,-0.0833,-7.1002,HOLDING
2024-02-06,12,AEE,DUK,63.7872,87.3984,0.8345,-1.0608,1,-6.6924,-0.0833,-6.7757,HOLDING
2024-02-07,12,AEE,DUK,64.0764,87.803,0.8345,-0.9827,1,-6.6925,-0.0833,-6.7758,HOLDING
2024-02-08,12,AEE,DUK,63.3581,85.1827,0.8345,0.4672,1,-5.9537,-0.0833,-6.0371,HOLDING
2024-02-09,12,AEE,DUK,64.0857,84.3,0.8345,2.7472,1,-5.085,-0.0833,-5.1683,HOLDING
2024-02-12,12,AEE,DUK,64.5241,85.1827,0.8345,2.1969,1,-5.2082,-0.0833,-5.2915,HOLDING
2024-02-13,12,AEE,DUK,63.6846,84.2265,0.8345,1.6296,1,-5.3078,-0.0833,-5.3911,HOLDING
2024-02-14,12,AEE,DUK,64.0017,83.9783,0.8345,1.9592,1,-4.9915,-0.0833,-5.0748,HOLDING
2024-02-15,12,AEE,DUK,64.8693,85.8798,0.8345,1.3683,1,-5.3062,-0.0833,-5.3895,HOLDING
2024-02-16,12,AEE,DUK,64.8413,85.4334,0.8345,1.4786,1,-5.12,-0.0833,-5.2034,HOLDING
2024-02-20,12,AEE,DUK,65.1771,85.4892,0.8345,1.5901,1,-4.9308,-0.0833,-5.0142,HOLDING
2024-02-21,12,AEE,DUK,66.6043,86.4656,0.8345,2.0313,1,-4.4646,-0.0833,-4.548,HOLDING
2024-02-22,12,AEE,DUK,66.054,85.6659,0.8345,1.7323,1,-4.4509,-0.0833,-4.5343,HOLDING
2024-02-23,12,AEE,DUK,66.7909,86.2238,0.8345,1.7692,1,-4.2348,-0.0833,-4.3182,HOLDING
