Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-11-17,16,LNT,XEL,21.8394,23.4383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,16,LNT,XEL,22.0082,23.6416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,16,LNT,XEL,22.0047,23.5364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,16,LNT,XEL,21.9449,23.5294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,16,LNT,XEL,21.8851,23.6136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,16,LNT,XEL,21.762,23.4032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,16,LNT,XEL,21.7409,23.3682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,16,LNT,XEL,21.8816,23.4874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,16,LNT,XEL,22.1173,23.7958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,16,LNT,XEL,22.3213,24.0272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-02,16,LNT,XEL,22.4198,24.3007,-2.1198,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-12-03,16,LNT,XEL,22.5043,24.3848,-1.8837,1,0.0759,-0.5,-0.4241,HOLDING
2014-12-04,16,LNT,XEL,22.5957,24.4058,-1.2131,1,0.8794,-0.5,0.3794,HOLDING
2014-12-05,16,LNT,XEL,22.4269,24.2095,-1.0047,1,1.0162,-0.5,0.5162,HOLDING
2014-12-08,16,LNT,XEL,22.6837,24.4619,-0.7329,1,1.2833,-0.5,0.7833,HOLDING
2014-12-09,16,LNT,XEL,22.7364,24.5531,-0.9055,1,0.9338,-0.5,0.4338,HOLDING
2014-12-10,16,LNT,XEL,22.4304,24.3077,-1.4728,1,0.0456,-0.5,-0.4544,HOLDING
2014-12-11,16,LNT,XEL,22.6239,24.532,-1.4907,1,-0.105,-0.5,-0.605,HOLDING
2014-12-12,16,LNT,XEL,22.3037,24.2796,-1.9655,1,-1.0781,-0.5,-1.5781,HOLDING
2014-12-15,16,LNT,XEL,22.0434,24.0132,-1.9357,1,-1.2401,-0.5,-1.7401,HOLDING
2014-12-16,16,LNT,XEL,22.0786,23.9922,-1.2978,1,-0.6314,-0.5,-1.1314,HOLDING
2014-12-17,16,LNT,XEL,22.5711,24.3638,0.0505,1,1.0376,-0.5,0.5376,HOLDING
2014-12-18,16,LNT,XEL,23.0249,24.7844,0.7338,1,1.7703,-0.5,1.2703,HOLDING
2014-12-19,16,LNT,XEL,23.032,24.8195,0.584,1,1.4881,-0.5,0.9881,HOLDING
2014-12-22,16,LNT,XEL,23.2536,24.9948,1.0963,1,2.1562,-0.5,1.6562,HOLDING
2014-12-23,16,LNT,XEL,23.3275,25.0513,1.2625,1,2.398,-0.5,1.898,HOLDING
2014-12-24,16,LNT,XEL,23.7144,25.617,0.0149,1,0.8938,-0.5,0.3938,HOLDING
2014-12-26,16,LNT,XEL,23.9748,25.8645,0.3943,1,1.2507,-0.5,0.7507,HOLDING
2014-12-29,16,LNT,XEL,24.3864,26.3382,0.1719,1,0.9667,-0.5,0.4667,HOLDING
2014-12-30,16,LNT,XEL,23.82,25.723,0.2527,1,0.9796,-0.5,0.4796,HOLDING
2014-12-31,16,LNT,XEL,23.3662,25.3978,-1.3375,1,-0.7348,-0.5,-1.2348,HOLDING
2015-01-02,16,LNT,XEL,23.3943,25.5392,-2.0527,1,-1.8757,-0.5,-2.3757,HOLDING
2015-01-05,16,LNT,XEL,23.1094,25.2493,-1.8936,1,-2.0707,-0.5,-2.5707,HOLDING
2015-01-06,16,LNT,XEL,23.0355,25.3836,-2.648,1,-4.2766,-0.5,-4.7766,HOLDING
2015-01-07,16,LNT,XEL,23.4154,25.6028,-1.2936,1,-2.295,-0.5,-2.795,HOLDING
2015-01-08,16,LNT,XEL,23.7848,25.8998,-0.6147,1,-1.2312,-0.5,-1.7312,HOLDING
2015-01-09,16,LNT,XEL,23.4471,25.5816,-0.8372,1,-1.7238,-0.5,-2.2238,HOLDING
2015-01-12,16,LNT,XEL,23.3837,25.3554,0.0667,1,-0.1022,-0.5,-0.6022,HOLDING
2015-01-13,16,LNT,XEL,23.5456,25.5604,-0.1238,1,-0.4072,-0.5,-0.9072,HOLDING
2015-01-14,16,LNT,XEL,23.9783,25.7867,1.136,1,2.09,-0.5,1.59,HOLDING
2015-01-15,16,LNT,XEL,24.0346,26.0129,0.1901,1,0.3902,-0.5,-0.1098,HOLDING
2015-01-16,16,LNT,XEL,24.4849,26.1756,1.7443,1,3.7382,-0.5,3.2382,HOLDING
2015-01-20,16,LNT,XEL,24.4743,26.3523,0.7989,1,1.8019,-0.5,1.3019,HOLDING
2015-01-21,16,LNT,XEL,24.6502,26.5715,0.653,1,1.5084,-0.5,1.0084,HOLDING
2015-01-22,16,LNT,XEL,24.6432,26.5291,0.8462,1,1.8665,-0.5,1.3665,HOLDING
2015-01-23,16,LNT,XEL,24.6959,26.6988,0.3342,1,0.709,-0.5,0.209,HOLDING
2015-01-26,16,LNT,XEL,24.6854,26.6281,0.6306,1,1.3188,-0.5,0.8188,HOLDING
2015-01-27,16,LNT,XEL,24.6326,26.6776,0.1051,1,0.2211,-0.5,-0.2789,HOLDING
2015-01-28,16,LNT,XEL,24.5369,26.4796,0.5949,1,1.1903,-0.5,0.6903,HOLDING
2015-01-29,16,LNT,XEL,24.934,26.9463,0.4039,1,0.8178,-0.5,0.3178,HOLDING
2015-01-30,16,LNT,XEL,24.3277,26.5362,-0.8552,1,-1.7243,-0.5,-2.2243,HOLDING
2015-02-02,16,LNT,XEL,24.4411,26.5644,-0.4008,1,-0.7501,-0.5,-1.2501,HOLDING
2015-02-03,16,LNT,XEL,24.505,26.6139,-0.3497,1,-0.5475,-0.5,-1.0475,HOLDING
2015-02-04,16,LNT,XEL,24.1504,26.3028,-1.0067,1,-1.3007,-0.5,-1.8007,HOLDING
2015-02-05,16,LNT,XEL,24.3986,26.5574,-0.9989,1,-1.1518,-0.5,-1.6518,HOLDING
2015-02-06,16,LNT,XEL,23.3242,25.2493,-0.0485,1,0.3253,-0.5,-0.1747,HOLDING
2015-02-09,16,LNT,XEL,22.92,24.9877,-1.4131,1,-1.4907,-0.5,-1.9907,HOLDING
2015-02-10,16,LNT,XEL,23.4306,25.6311,-1.8001,1,-2.4167,-0.5,-2.9167,HOLDING
2015-02-11,16,LNT,XEL,22.9271,25.1362,-1.8931,1,-2.9392,-0.5,-3.4392,HOLDING
2015-02-12,16,LNT,XEL,22.8562,25.122,-1.9541,1,-3.5846,-0.5,-4.0846,HOLDING
2015-02-13,16,LNT,XEL,22.5406,24.7473,-1.5712,1,-3.2483,-0.5,-3.7483,HOLDING
2015-02-17,16,LNT,XEL,22.4874,24.8816,-2.2879,1,-5.2233,-0.5,-5.7233,HOLDING
2015-02-18,16,LNT,XEL,23.0618,25.6665,-2.4261,1,-6.8924,-0.5,-7.3924,HOLDING
2015-02-19,16,LNT,XEL,22.8881,25.6099,-2.404,1,-8.2479,-0.5,-8.7479,HOLDING
2015-02-20,16,LNT,XEL,22.9094,25.3978,-1.3753,1,-5.8283,-0.5,-6.3283,HOLDING
2015-02-23,16,LNT,XEL,23.0796,25.723,-1.6421,1,-7.2767,-0.5,-7.7767,HOLDING
2015-02-24,16,LNT,XEL,23.2285,25.7018,-0.9041,1,-5.3978,-0.5,-5.8978,HOLDING
2015-02-25,16,LNT,XEL,22.8243,25.1857,-0.5828,1,-4.5951,-0.5,-5.0951,HOLDING
2015-02-26,16,LNT,XEL,22.5902,25.0443,-0.9299,1,-5.7497,-0.5,-6.2497,HOLDING
2015-02-27,16,LNT,XEL,22.5512,24.9453,-0.6374,1,-5.1663,-0.5,-5.6663,HOLDING
2015-03-02,16,LNT,XEL,22.1293,24.3301,0.0297,1,-3.543,-0.5,-4.043,HOLDING
2015-03-03,16,LNT,XEL,22.2108,24.5281,-0.3651,1,-4.6703,-0.5,-5.1703,HOLDING
2015-03-04,16,LNT,XEL,22.0158,24.4503,-0.894,1,-6.0447,-0.5,-6.5447,HOLDING
2015-03-05,16,LNT,XEL,22.0548,24.6978,-1.6311,1,-8.1559,-0.5,-8.6559,HOLDING
2015-03-06,16,LNT,XEL,21.3634,23.7928,-0.9383,1,-6.555,-0.5,-7.055,HOLDING
2015-03-09,16,LNT,XEL,21.523,24.0968,-1.5084,1,-7.9036,-0.5,-8.4036,HOLDING
2015-03-10,16,LNT,XEL,21.5123,24.1534,-1.7235,1,-8.6042,-0.5,-9.1042,HOLDING
2015-03-11,16,LNT,XEL,21.3847,23.9342,-1.21,1,-7.7725,-0.5,-8.2725,HOLDING
2015-03-12,16,LNT,XEL,21.6825,24.3584,-1.5673,1,-8.8157,-0.5,-9.3157,HOLDING
2015-03-13,16,LNT,XEL,21.4591,24.0801,-1.2852,1,-8.4432,-0.5,-8.9432,HOLDING
2015-03-16,16,LNT,XEL,21.9095,24.4226,-0.2684,1,-6.9461,-0.5,-7.4461,HOLDING
2015-03-17,16,LNT,XEL,21.874,24.3584,-0.0634,1,-6.6808,-0.5,-7.1808,HOLDING
2015-03-18,16,LNT,XEL,22.3456,24.9508,-0.4614,1,-7.5162,-0.5,-8.0162,HOLDING
2015-03-19,16,LNT,XEL,22.2392,24.6082,0.8711,1,-5.1779,-0.5,-5.6779,HOLDING
2015-03-20,16,LNT,XEL,22.5442,24.8223,1.5042,1,-3.9804,-0.5,-4.4804,HOLDING
2015-03-23,16,LNT,XEL,22.491,24.9793,0.1971,1,-6.1889,-0.5,-6.6889,HOLDING
2015-03-24,16,LNT,XEL,22.1754,24.7723,-0.5957,1,-7.5785,-0.5,-8.0785,HOLDING
2015-03-25,16,LNT,XEL,21.991,24.5654,-0.5171,1,-7.5052,-0.5,-8.0052,HOLDING
2015-03-26,16,LNT,XEL,21.7357,24.4797,-1.5621,1,-9.4709,-0.5,-9.9709,HOLDING
2015-03-27,16,LNT,XEL,21.8563,24.544,-1.0308,1,-8.7875,-0.5,-9.2875,HOLDING
2015-03-30,16,LNT,XEL,22.1896,24.7938,-0.2095,1,-7.6406,-0.5,-8.1406,HOLDING
2015-03-31,16,LNT,XEL,22.3385,24.8437,0.6768,1,-6.494,-0.5,-6.994,HOLDING
2015-04-01,16,LNT,XEL,22.2853,24.8865,-0.0116,1,-7.5275,-0.5,-8.0275,HOLDING
2015-04-02,16,LNT,XEL,22.3066,24.808,0.6789,1,-6.4826,-0.5,-6.9826,HOLDING
2015-04-06,16,LNT,XEL,22.569,25.015,1.2091,1,-5.6861,-0.5,-6.1861,HOLDING
2015-04-07,16,LNT,XEL,22.1967,24.6296,0.9206,1,-5.8728,-0.5,-6.3728,HOLDING
2015-04-08,16,LNT,XEL,22.1683,24.5725,0.9984,1,-5.6017,-0.5,-6.1017,HOLDING
2015-04-09,16,LNT,XEL,22.1647,24.494,1.3632,1,-4.8336,-0.5,-5.3336,HOLDING
2015-04-10,16,LNT,XEL,22.3881,24.7438,1.2235,1,-4.9125,-0.5,-5.4125,HOLDING
2015-04-13,16,LNT,XEL,22.2463,24.4583,1.85,1,-3.557,-0.5,-4.057,HOLDING
2015-04-14,16,LNT,XEL,22.342,24.6011,1.422,1,-3.958,-0.5,-4.458,HOLDING
2015-04-15,16,LNT,XEL,22.2711,24.6153,0.7757,1,-4.8956,-0.5,-5.3956,HOLDING
2015-04-16,16,LNT,XEL,22.1151,24.4797,0.4867,1,-5.2402,-0.5,-5.7402,HOLDING
2015-04-17,16,LNT,XEL,22.0371,24.5297,-0.3221,1,-6.624,-0.5,-7.124,HOLDING
2015-04-20,16,LNT,XEL,22.3669,24.8152,0.254,1,-5.8839,-0.5,-6.3839,HOLDING
2015-04-21,16,LNT,XEL,22.1967,24.4655,1.2027,1,-4.184,-0.5,-4.684,HOLDING
2015-04-22,16,LNT,XEL,22.2499,24.4869,1.2885,1,-3.8111,-0.5,-4.3111,HOLDING
2015-04-23,16,LNT,XEL,22.2959,24.6367,0.6057,1,-4.8391,-0.5,-5.3391,HOLDING
2015-04-24,16,LNT,XEL,22.4555,24.8865,0.0322,1,-5.6297,-0.5,-6.1297,HOLDING
2015-04-27,16,LNT,XEL,22.0938,24.5582,-0.7221,1,-6.2852,-0.5,-6.7852,HOLDING
2015-04-28,16,LNT,XEL,22.2584,24.7723,-1.1186,1,-6.6528,-0.5,-7.1528,HOLDING
2015-04-29,16,LNT,XEL,22.0938,24.6367,-1.4828,1,-7.0928,-0.5,-7.5928,HOLDING
2015-04-30,16,LNT,XEL,21.6324,24.2014,-2.1143,1,-7.7599,-0.5,-8.2599,HOLDING
2015-05-01,16,LNT,XEL,21.8255,24.2371,-0.5264,1,-5.9728,-0.5,-6.4728,HOLDING
2015-05-04,16,LNT,XEL,22.1332,24.5226,-0.0282,1,-5.4792,-0.5,-5.9792,HOLDING
2015-05-05,16,LNT,XEL,21.6216,24.0158,-0.5642,1,-5.9706,-0.5,-6.4706,HOLDING
2015-05-06,16,LNT,XEL,21.5322,23.9159,-0.5327,1,0.0,-6.9261,-6.9261,PERIOD_END_EXIT
2014-11-04,17,IEX,PPG,63.8039,80.9,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,17,IEX,PPG,64.1058,83.6636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,17,IEX,PPG,64.468,84.2811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,17,IEX,PPG,64.6749,84.6124,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,17,IEX,PPG,65.1407,84.3547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,17,IEX,PPG,65.4512,83.9417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,17,IEX,PPG,65.9514,83.3855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,17,IEX,PPG,65.3822,83.9294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,17,IEX,PPG,65.7444,83.3855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,17,IEX,PPG,66.0635,83.9703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,17,IEX,PPG,66.4775,85.2667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,17,IEX,PPG,65.9083,86.15,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,17,IEX,PPG,66.0462,86.968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,17,IEX,PPG,66.5896,88.068,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,17,IEX,PPG,67.0036,88.158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,17,IEX,PPG,67.1674,88.0885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,17,IEX,PPG,66.8914,88.7223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,17,IEX,PPG,66.2446,89.4871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,17,IEX,PPG,65.3045,89.9165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-02,17,IEX,PPG,65.6064,89.6139,-1.8579,0,0.0,0.0,0.0,HOLD_CASH
2014-12-03,17,IEX,PPG,66.5379,91.3028,-1.7859,0,0.0,0.0,0.0,HOLD_CASH
2014-12-04,17,IEX,PPG,66.236,91.4869,-1.7605,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,17,IEX,PPG,66.3654,91.1352,-1.386,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,17,IEX,PPG,66.1066,91.1311,-1.356,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,17,IEX,PPG,66.3913,92.2966,-1.4405,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,17,IEX,PPG,64.8561,90.3173,-1.3374,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,17,IEX,PPG,65.1666,91.033,-1.3106,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,17,IEX,PPG,64.3041,89.8961,-1.2097,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,17,IEX,PPG,63.1743,89.1967,-1.4059,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,17,IEX,PPG,63.4934,88.6038,-0.9669,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,17,IEX,PPG,64.2092,90.8939,-1.3927,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,17,IEX,PPG,65.7444,92.8364,-1.197,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,17,IEX,PPG,66.4171,93.2004,-0.8678,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,17,IEX,PPG,66.8311,93.8956,-0.838,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,17,IEX,PPG,67.4693,94.4968,-0.6359,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,17,IEX,PPG,67.3572,94.5172,-0.7016,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,17,IEX,PPG,67.6245,94.7094,-0.5428,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,17,IEX,PPG,67.9005,95.0652,-0.4462,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,17,IEX,PPG,67.5555,94.738,-0.5326,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,17,IEX,PPG,67.1329,94.5295,-0.8825,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,17,IEX,PPG,67.1674,93.8138,0.1375,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,17,IEX,PPG,65.4512,91.3928,0.2564,0,0.0,0.0,0.0,HOLD_CASH
2015-01-06,17,IEX,PPG,64.0885,91.1679,-2.1595,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-01-07,17,IEX,PPG,64.5197,91.5728,-1.7779,1,0.5718,-0.5,0.0718,HOLDING
2015-01-08,17,IEX,PPG,65.5633,94.0101,-2.6446,1,-2.041,-0.5,-2.541,HOLDING
2015-01-09,17,IEX,PPG,64.7526,92.82,-2.1696,1,-1.94,-0.5,-2.44,HOLDING
2015-01-12,17,IEX,PPG,63.6573,92.5256,-2.7825,1,-5.4053,-0.5,-5.9053,HOLDING
2015-01-13,17,IEX,PPG,63.2504,92.8282,-2.7113,1,-7.8224,-0.5,-8.3224,HOLDING
2015-01-14,17,IEX,PPG,62.8089,92.82,-2.4774,1,-9.5222,-0.5,-10.0222,HOLDING
2015-01-15,17,IEX,PPG,61.8566,92.5051,-2.4756,1,-12.3734,-0.5,-12.8734,HOLDING
2015-01-16,17,IEX,PPG,62.4712,94.2146,-2.3015,1,-14.6634,-0.5,-15.1634,HOLDING
2015-01-20,17,IEX,PPG,62.4539,93.3067,-1.6607,1,-12.2414,-0.5,-12.7414,HOLDING
2015-01-21,17,IEX,PPG,63.0772,93.2536,-1.1338,1,-9.6641,-0.5,-10.1641,HOLDING
2015-01-22,17,IEX,PPG,63.7265,94.6113,-1.1626,1,-10.8544,-0.5,-11.3544,HOLDING
2015-01-23,17,IEX,PPG,63.311,93.1636,-0.7546,1,-8.5057,-0.5,-9.0057,HOLDING
2015-01-26,17,IEX,PPG,63.9256,93.1677,-0.3362,1,-6.119,-0.5,-6.619,HOLDING
2015-01-27,17,IEX,PPG,62.7829,92.407,-0.6342,1,-8.4908,-0.5,-8.9908,HOLDING
2015-01-28,17,IEX,PPG,62.4539,90.6812,-0.0318,1,-5.0418,-0.5,-5.5418,HOLDING
2015-01-29,17,IEX,PPG,62.7223,92.3048,-0.5123,1,-8.4468,-0.5,-8.9468,HOLDING
2015-01-30,17,IEX,PPG,62.6357,91.1474,0.0488,1,-5.611,-0.5,-6.111,HOLDING
2015-02-02,17,IEX,PPG,63.6399,91.495,0.7415,1,-2.6469,-0.5,-3.1469,HOLDING
2015-02-03,17,IEX,PPG,64.6961,92.7914,1.0579,1,-2.0817,-0.5,-2.5817,HOLDING
2015-02-04,17,IEX,PPG,64.0469,93.0164,0.4226,1,-5.2311,-0.5,-5.7311,HOLDING
2015-02-05,17,IEX,PPG,64.826,94.2105,0.5006,1,-5.4666,-0.5,-5.9666,HOLDING
2015-02-06,17,IEX,PPG,64.8,94.4109,0.4048,1,-6.1173,-0.5,-6.6173,HOLDING
2015-02-09,17,IEX,PPG,65.155,92.7587,1.9456,1,-0.202,-0.5,-0.702,HOLDING
2015-02-10,17,IEX,PPG,65.3628,93.3394,1.5694,1,-0.9841,-0.5,-1.4841,HOLDING
2015-02-11,17,IEX,PPG,65.2069,93.3313,1.2806,1,-1.5694,-0.5,-2.0694,HOLDING
2015-02-12,17,IEX,PPG,66.116,95.2983,0.7723,1,-3.4175,-0.5,-3.9175,HOLDING
2015-02-13,17,IEX,PPG,66.7826,96.8278,0.3392,1,-5.0113,-0.5,-5.5113,HOLDING
2015-02-17,17,IEX,PPG,66.3497,96.4516,0.06,1,-5.6683,-0.5,-6.1683,HOLDING
2015-02-18,17,IEX,PPG,67.1462,96.8863,0.5536,1,-3.7534,-0.5,-4.2534,HOLDING
2015-02-19,17,IEX,PPG,67.0856,96.5828,0.6673,1,-3.1576,-0.5,-3.6576,HOLDING
2015-02-20,17,IEX,PPG,67.8994,97.0503,1.2625,1,-1.2651,-0.5,-1.7651,HOLDING
2015-02-23,17,IEX,PPG,67.2761,96.9888,0.3331,1,-3.5279,-0.5,-4.0279,HOLDING
2015-02-24,17,IEX,PPG,67.657,97.1037,0.7319,1,-2.3569,-0.5,-2.8569,HOLDING
2015-02-25,17,IEX,PPG,67.882,96.6525,1.4926,1,-0.2419,-0.5,-0.7419,HOLDING
2015-02-26,17,IEX,PPG,67.5358,96.7222,0.7505,1,-1.7838,-0.5,-2.2838,HOLDING
2015-02-27,17,IEX,PPG,66.8865,96.5336,-0.2822,1,-3.7993,-0.5,-4.2993,HOLDING
2015-03-02,17,IEX,PPG,67.6916,97.485,-0.0634,1,-3.2677,-0.5,-3.7677,HOLDING
2015-03-03,17,IEX,PPG,67.25,96.1891,0.8657,1,-1.4363,-0.5,-1.9363,HOLDING
2015-03-04,17,IEX,PPG,66.2891,96.5172,-1.4536,1,-6.0846,-0.5,-6.5846,HOLDING
2015-03-05,17,IEX,PPG,66.2631,96.5623,-1.4987,1,-6.3096,-0.5,-6.8096,HOLDING
2015-03-06,17,IEX,PPG,65.2416,95.1351,-1.5141,1,-6.3809,-0.5,-6.8809,HOLDING
2015-03-09,17,IEX,PPG,65.5619,95.2663,-1.1142,1,-5.4912,-0.5,-5.9912,HOLDING
2015-03-10,17,IEX,PPG,64.549,93.3716,-0.4597,1,-4.2467,-0.5,-4.7467,HOLDING
2015-03-11,17,IEX,PPG,65.0424,92.3504,1.9131,1,0.4786,-0.5,-0.0214,HOLDING
2015-03-12,17,IEX,PPG,65.8389,94.2041,0.9237,1,-1.4978,-0.5,-1.9978,HOLDING
2015-03-13,17,IEX,PPG,64.6875,93.47,-0.3131,1,-3.9761,-0.5,-4.4761,HOLDING
2015-03-16,17,IEX,PPG,65.1463,94.36,-0.6291,1,-4.6268,-0.5,-5.1268,HOLDING
2015-03-17,17,IEX,PPG,65.0338,93.2034,0.6505,1,-1.8943,-0.5,-2.3943,HOLDING
2015-03-18,17,IEX,PPG,66.6787,94.1795,2.1021,1,1.8455,-0.5,1.3455,HOLDING
2015-03-19,17,IEX,PPG,66.1333,92.7564,2.3098,1,3.6203,-0.5,3.1203,HOLDING
2015-03-20,17,IEX,PPG,66.0986,93.9417,0.9979,1,0.2351,-0.5,-0.2649,HOLDING
2015-03-23,17,IEX,PPG,65.5879,92.863,1.2186,1,1.2004,-0.5,0.7004,HOLDING
2015-03-24,17,IEX,PPG,65.3195,92.4775,1.1214,1,1.2108,-0.5,0.7108,HOLDING
2015-03-25,17,IEX,PPG,64.5749,91.2348,1.2264,1,1.714,-0.5,1.214,HOLDING
2015-03-26,17,IEX,PPG,64.5576,90.7591,1.4688,1,2.951,-0.5,2.451,HOLDING
2015-03-27,17,IEX,PPG,64.9472,91.4399,1.216,1,2.6038,-0.5,2.1038,HOLDING
2015-03-30,17,IEX,PPG,66.0294,92.0674,1.692,1,5.1044,-0.5,4.6044,HOLDING
2015-03-31,17,IEX,PPG,65.6485,92.498,0.8833,1,2.4377,-0.5,1.9377,HOLDING
2015-04-01,17,IEX,PPG,65.1463,92.0551,0.6087,1,1.6935,-0.5,1.1935,HOLDING
2015-04-02,17,IEX,PPG,65.5705,91.6942,1.2514,1,4.3381,-0.5,3.8381,HOLDING
2015-04-06,17,IEX,PPG,66.8085,91.9566,2.1343,1,8.4476,-0.5,7.9476,HOLDING
2015-04-07,17,IEX,PPG,66.1679,92.2355,1.1391,1,5.1838,-0.5,4.6838,HOLDING
2015-04-08,17,IEX,PPG,66.09,92.74,0.5613,1,3.4965,-0.5,2.9965,HOLDING
2015-04-09,17,IEX,PPG,65.7437,93.6464,-0.6456,1,-0.3399,-0.5,-0.8399,HOLDING
2015-04-10,17,IEX,PPG,65.8822,94.1221,-0.8979,1,-1.1041,-0.5,-1.6041,HOLDING
2015-04-13,17,IEX,PPG,65.8649,94.159,-1.0666,1,-1.2728,-0.5,-1.7728,HOLDING
2015-04-14,17,IEX,PPG,66.2285,93.4905,-0.0859,1,1.9789,-0.5,1.4789,HOLDING
2015-04-15,17,IEX,PPG,66.9817,93.2075,1.2752,1,5.6929,-0.5,5.1929,HOLDING
2015-04-16,17,IEX,PPG,66.4709,92.9943,0.6498,1,4.2851,-0.5,3.7851,HOLDING
2015-04-17,17,IEX,PPG,65.5668,92.9369,-0.663,1,0.9157,-0.5,0.4157,HOLDING
2015-04-20,17,IEX,PPG,66.5839,93.3757,0.3885,1,3.6802,-0.5,3.1802,HOLDING
2015-04-21,17,IEX,PPG,66.0014,93.1173,-0.2729,1,2.1164,-0.5,1.6164,HOLDING
2015-04-22,17,IEX,PPG,66.1232,92.8507,0.1908,1,3.3223,-0.5,2.8223,HOLDING
2015-04-23,17,IEX,PPG,66.3927,92.6375,0.8042,1,4.9584,-0.5,4.4584,HOLDING
2015-04-24,17,IEX,PPG,65.9754,91.5834,1.2319,1,6.221,-0.5,5.721,HOLDING
2015-04-27,17,IEX,PPG,66.1145,90.5746,2.1209,1,9.53,-0.5,9.03,HOLDING
2015-04-28,17,IEX,PPG,66.0797,90.5377,1.846,1,9.4955,-0.5,8.9955,HOLDING
2015-04-29,17,IEX,PPG,65.9841,91.1159,1.0993,1,7.5369,-0.5,7.0369,HOLDING
2015-04-30,17,IEX,PPG,65.2104,90.8657,0.338,1,5.2048,-0.5,4.7048,HOLDING
2015-05-01,17,IEX,PPG,65.3755,92.092,-0.4928,1,2.4862,-0.5,1.9862,HOLDING
2015-05-04,17,IEX,PPG,65.6624,92.2889,-0.2455,1,3.0657,-0.5,2.5657,HOLDING
2015-05-05,17,IEX,PPG,65.4103,90.874,0.6965,1,5.9621,-0.5,5.4621,HOLDING
2015-05-06,17,IEX,PPG,66.1058,91.0667,1.2575,1,0.0,7.1391,7.1391,PERIOD_END_EXIT
2014-11-04,18,AON,GL,79.6145,48.5084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,18,AON,GL,79.8126,48.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,18,AON,GL,80.2716,48.5447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,18,AON,GL,80.8477,48.5993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,18,AON,GL,81.6488,48.2629,0.0,0,0.0,0.0,0.0,HOLD_CASH
