Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-04-19,16,CMS,DUK,35.8069,56.8009,-0.3325,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,16,CMS,DUK,35.6649,56.1933,0.7612,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,16,CMS,DUK,35.8069,56.4175,0.6814,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,16,CMS,DUK,36.1068,56.5839,1.4437,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,16,CMS,DUK,36.1937,57.0686,0.4014,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,16,CMS,DUK,36.6514,57.7558,0.5103,0,0.0,0.0,0.0,HOLD_CASH
2018-04-27,16,CMS,DUK,37.2354,58.2333,1.7025,0,0.0,0.0,0.0,HOLD_CASH
2018-04-30,16,CMS,DUK,37.2433,57.9873,2.1116,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-05-01,16,CMS,DUK,37.1328,57.7486,2.0791,-1,-0.2876,-0.5,-0.7876,HOLDING
2018-05-02,16,CMS,DUK,36.9829,57.8571,1.2079,-1,1.1868,-0.5,0.6868,HOLDING
2018-05-03,16,CMS,DUK,36.9574,57.698,1.3264,-1,0.6715,-0.5,0.1715,HOLDING
2018-05-04,16,CMS,DUK,36.9415,57.7848,0.9931,-1,1.1526,-0.5,0.6526,HOLDING
2018-05-07,16,CMS,DUK,36.5995,57.5099,0.3717,-1,2.2631,-0.5,1.7631,HOLDING
2018-05-08,16,CMS,DUK,35.7804,56.338,0.0422,-1,2.7094,-0.5,2.2094,HOLDING
2018-05-09,16,CMS,DUK,35.5736,56.1644,-0.3575,-1,3.3488,-0.5,2.8488,HOLDING
2018-05-10,16,CMS,DUK,35.9553,56.5405,0.1281,-1,2.4082,-0.5,1.9082,HOLDING
2018-05-11,16,CMS,DUK,36.0905,56.3597,1.0147,-1,0.7209,-0.5,0.2209,HOLDING
2018-05-14,16,CMS,DUK,35.9872,56.3018,0.669,-1,1.1653,-0.5,0.6653,HOLDING
2018-05-15,16,CMS,DUK,35.4941,55.6508,0.2563,-1,1.6684,-0.5,1.1684,HOLDING
2018-05-16,16,CMS,DUK,35.3112,54.9997,1.3302,-1,0.0893,-0.5,-0.4107,HOLDING
2018-05-17,16,CMS,DUK,35.0567,54.2751,2.2092,-1,-1.3265,-0.5,-1.8265,HOLDING
2018-05-18,16,CMS,DUK,35.0805,54.0189,2.5052,-1,-2.5912,-0.5,-3.0912,HOLDING
2018-05-21,16,CMS,DUK,34.9692,53.931,1.93,-1,-2.2225,-0.5,-2.7225,HOLDING
2018-05-22,16,CMS,DUK,35.0885,54.2165,1.4699,-1,-1.7925,-0.5,-2.2925,HOLDING
2018-05-23,16,CMS,DUK,35.5975,54.8021,1.7238,-1,-2.6846,-0.5,-3.1846,HOLDING
2018-05-24,16,CMS,DUK,35.9872,55.4389,1.4685,-1,-2.555,-0.5,-3.055,HOLDING
2018-05-25,16,CMS,DUK,36.2814,55.4901,1.9917,-1,-4.3093,-0.5,-4.8093,HOLDING
2018-05-29,16,CMS,DUK,36.4484,56.0684,1.2199,-1,-2.9375,-0.5,-3.4375,HOLDING
2018-05-30,16,CMS,DUK,36.7029,56.3465,1.3012,-1,-3.4466,-0.5,-3.9466,HOLDING
2018-05-31,16,CMS,DUK,36.687,56.4783,0.9224,-1,-2.7718,-0.5,-3.2718,HOLDING
2018-06-01,16,CMS,DUK,35.9235,55.6877,0.1845,-1,-1.055,-0.5,-1.555,HOLDING
2018-06-04,16,CMS,DUK,35.5338,55.168,-0.01,-1,-0.6797,-0.5,-1.1797,HOLDING
2018-06-05,16,CMS,DUK,35.1282,54.7142,-0.4054,-1,0.0865,-0.5,-0.4135,HOLDING
2018-06-06,16,CMS,DUK,34.4363,53.5358,-0.2912,-1,-0.3498,-0.5,-0.8498,HOLDING
2018-06-07,16,CMS,DUK,34.4999,53.7846,-0.7761,-1,0.2962,-0.5,-0.2038,HOLDING
2018-06-08,16,CMS,DUK,34.4761,53.5211,-0.3442,-1,-0.6798,-0.5,-1.1798,HOLDING
2018-06-11,16,CMS,DUK,33.9035,52.7892,-0.8185,-1,0.0082,-0.5,-0.4918,HOLDING
2018-06-12,16,CMS,DUK,34.4363,53.0527,0.6883,-1,-2.4325,-0.5,-2.9325,HOLDING
2018-06-13,16,CMS,DUK,34.2693,52.8843,0.34,-1,-2.0372,-0.5,-2.5372,HOLDING
2018-06-14,16,CMS,DUK,34.6908,53.77,-0.5182,-1,-1.0482,-0.5,-1.5482,HOLDING
2018-06-15,16,CMS,DUK,35.0567,54.3848,-0.6587,-1,-0.8532,-0.5,-1.3532,HOLDING
2018-06-18,16,CMS,DUK,35.3748,54.4654,0.7516,-1,-2.6414,-0.5,-3.1414,HOLDING
2018-06-19,16,CMS,DUK,35.9553,55.3876,0.641,-1,-2.5623,-0.5,-3.0623,HOLDING
2018-06-20,16,CMS,DUK,35.8838,55.7683,-0.9237,-1,-0.4409,-0.5,-0.9409,HOLDING
2018-06-21,16,CMS,DUK,36.0508,56.2953,-1.5682,-1,0.7101,-0.5,0.2101,HOLDING
2018-06-22,16,CMS,DUK,36.1383,56.6759,-1.9463,-1,1.7638,-0.5,1.2638,HOLDING
2018-06-25,16,CMS,DUK,36.9892,57.8836,-1.5034,-1,1.2586,-0.5,0.7586,HOLDING
2018-06-26,16,CMS,DUK,36.9892,57.6713,-0.8192,-1,0.3433,-0.5,-0.1567,HOLDING
2018-06-27,16,CMS,DUK,37.4744,58.2057,-0.0916,-1,-0.6095,-0.5,-1.1095,HOLDING
2018-06-28,16,CMS,DUK,37.4107,57.9934,0.3561,-1,-1.0976,-0.5,-1.5976,HOLDING
2018-06-29,16,CMS,DUK,37.6016,57.8836,1.5551,-1,-2.8521,-0.5,-3.3521,HOLDING
2018-07-02,16,CMS,DUK,38.047,58.3814,1.8384,-1,-3.6958,-0.5,-4.1958,HOLDING
2018-07-03,16,CMS,DUK,38.1424,58.418,1.8348,-1,-4.1786,-0.5,-4.6786,HOLDING
2018-07-05,16,CMS,DUK,38.3174,59.0035,0.9263,-1,-2.8286,-0.5,-3.3286,HOLDING
2018-07-06,16,CMS,DUK,38.6434,59.7428,0.2784,-1,-1.83,-0.5,-2.33,HOLDING
2018-07-09,16,CMS,DUK,37.204,57.5616,0.1366,-1,-1.5714,-0.5,-2.0714,HOLDING
2018-07-10,16,CMS,DUK,37.5459,58.2057,-0.2017,-1,-1.09,-0.5,-1.59,HOLDING
2018-07-11,16,CMS,DUK,38.0867,58.8352,0.3739,-1,-2.0063,-0.5,-2.5063,HOLDING
2018-07-12,16,CMS,DUK,38.1106,58.923,0.2542,-1,-1.7877,-0.5,-2.2877,HOLDING
2018-07-13,16,CMS,DUK,38.0549,59.0109,-0.2088,-1,-1.0353,-0.5,-1.5353,HOLDING
2018-07-16,16,CMS,DUK,37.9436,59.128,-0.9287,-1,0.217,-0.5,-0.283,HOLDING
2018-07-17,16,CMS,DUK,37.8561,59.0328,-0.9377,-1,0.394,-0.5,-0.106,HOLDING
2018-07-18,16,CMS,DUK,37.6811,58.8791,-1.1282,-1,0.9058,-0.5,0.4058,HOLDING
2018-07-19,16,CMS,DUK,38.0629,59.4354,-0.9653,-1,0.7415,-0.5,0.2415,HOLDING
2018-07-20,16,CMS,DUK,37.7129,59.0328,-1.2839,-1,1.3549,-0.5,0.8549,HOLDING
2018-07-23,16,CMS,DUK,37.4505,58.5351,-1.1318,-1,0.9708,-0.5,0.4708,HOLDING
2018-07-24,16,CMS,DUK,37.705,58.4765,-0.024,-1,-0.9901,-0.5,-1.4901,HOLDING
2018-07-25,16,CMS,DUK,38.0788,58.6888,0.8771,-1,-2.5839,-0.5,-3.0839,HOLDING
2018-07-26,16,CMS,DUK,38.2856,59.3915,-0.1653,-1,-0.9425,-0.5,-1.4425,HOLDING
2018-07-27,16,CMS,DUK,38.2696,59.3549,-0.1292,-1,-0.9935,-0.5,-1.4935,HOLDING
2018-07-30,16,CMS,DUK,37.8879,59.1207,-0.9936,-1,0.5592,-0.5,0.0592,HOLDING
2018-07-31,16,CMS,DUK,38.4446,59.7428,-0.2532,-1,-0.4955,-0.5,-0.9955,HOLDING
2018-08-01,16,CMS,DUK,38.0629,59.3256,-0.7224,-1,0.2682,-0.5,-0.2318,HOLDING
2018-08-02,16,CMS,DUK,38.3257,58.8864,2.0754,-1,-3.3893,-0.5,-3.8893,HOLDING
2018-08-03,16,CMS,DUK,38.7504,59.6916,1.4766,-1,-2.7689,-0.5,-3.2689,HOLDING
2018-08-06,16,CMS,DUK,38.7263,59.3768,2.0162,-1,-3.9644,-0.5,-4.4644,HOLDING
2018-08-07,16,CMS,DUK,38.5901,59.2012,1.6865,-1,-3.8074,-0.5,-4.3074,HOLDING
2018-08-08,16,CMS,DUK,38.6302,58.8718,2.2318,-1,-5.4965,-0.5,-5.9965,HOLDING
2018-08-09,16,CMS,DUK,38.8225,59.1499,1.9364,-1,-5.5882,-0.5,-6.0882,HOLDING
2018-08-10,16,CMS,DUK,38.7584,59.2085,1.4471,-1,-4.9055,-0.5,-5.4055,HOLDING
2018-08-13,16,CMS,DUK,38.9908,59.2451,1.7569,-1,-6.3075,-0.5,-6.8075,HOLDING
2018-08-14,16,CMS,DUK,39.103,59.45,1.5005,-1,-6.1769,-0.5,-6.6769,HOLDING
2018-08-15,16,CMS,DUK,39.6238,59.9185,1.7663,-1,-7.6534,-0.5,-8.1534,HOLDING
2018-08-16,16,CMS,DUK,39.9683,60.5537,1.4261,-1,-7.2277,-0.5,-7.7277,HOLDING
2018-08-17,16,CMS,DUK,39.9764,60.9165,0.8209,-1,-5.7175,-0.5,-6.2175,HOLDING
2018-08-20,16,CMS,DUK,39.8802,60.5685,1.0479,-1,-6.5722,-0.5,-7.0722,HOLDING
2018-08-21,16,CMS,DUK,39.6478,60.1761,1.0078,-1,-6.704,-0.5,-7.204,HOLDING
2018-08-22,16,CMS,DUK,39.3514,59.843,0.7392,-1,-6.1503,-0.5,-6.6503,HOLDING
2018-08-23,16,CMS,DUK,39.3353,59.88,0.5629,-1,-5.8831,-0.5,-6.3831,HOLDING
2018-08-24,16,CMS,DUK,39.5517,60.2724,0.3828,-1,-5.6436,-0.5,-6.1436,HOLDING
2018-08-27,16,CMS,DUK,39.1991,59.6653,0.4349,-1,-5.8944,-0.5,-6.3944,HOLDING
2018-08-28,16,CMS,DUK,39.119,59.4876,0.4815,-1,-6.1226,-0.5,-6.6226,HOLDING
2018-08-29,16,CMS,DUK,39.4555,59.769,1.1745,-1,-7.1686,-0.5,-7.6686,HOLDING
2018-08-30,16,CMS,DUK,39.6719,60.2057,0.7296,-1,-6.7378,-0.5,-7.2378,HOLDING
2018-08-31,16,CMS,DUK,39.4555,60.1465,-0.4705,-1,-5.5409,-0.5,-6.0409,HOLDING
2018-09-04,16,CMS,DUK,39.6799,60.2798,0.4051,-1,-6.4723,-0.5,-6.9723,HOLDING
2018-09-05,16,CMS,DUK,40.2087,61.5902,-2.3662,-1,0.0,-5.4081,-5.4081,PERIOD_END_EXIT
2018-03-08,17,NI,XEL,17.899,33.765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,17,NI,XEL,17.806,33.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,17,NI,XEL,17.9456,34.1799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,17,NI,XEL,17.9456,34.0625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,17,NI,XEL,18.0774,34.3863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,17,NI,XEL,18.1394,34.4732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,17,NI,XEL,18.1705,34.8523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,17,NI,XEL,18.0231,34.8839,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,17,NI,XEL,17.9766,34.9549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,17,NI,XEL,18.0619,35.1129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,17,NI,XEL,18.1394,35.1998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,17,NI,XEL,17.8835,34.5443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,17,NI,XEL,18.1394,34.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,17,NI,XEL,18.4496,35.6262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,17,NI,XEL,18.3954,35.8079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,17,NI,XEL,18.5427,35.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,17,NI,XEL,18.4962,35.4999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,17,NI,XEL,18.628,35.6973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,17,NI,XEL,18.7599,35.7052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,17,NI,XEL,18.946,36.0843,0.804,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,17,NI,XEL,18.8064,35.9106,0.6545,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,17,NI,XEL,18.7288,35.9421,0.1377,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,17,NI,XEL,18.6978,35.5631,1.1664,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,17,NI,XEL,18.597,35.413,1.0747,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,17,NI,XEL,18.2403,34.7654,0.9916,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,17,NI,XEL,18.2635,35.1287,-0.038,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,17,NI,XEL,18.5272,35.7605,-0.4407,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,17,NI,XEL,18.7211,36.0211,-0.0804,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,17,NI,XEL,18.5737,35.7921,-0.3548,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,17,NI,XEL,18.6125,35.8474,-0.3688,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,17,NI,XEL,18.4186,35.6183,-1.0221,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,17,NI,XEL,18.5117,35.7842,-0.9518,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,17,NI,XEL,18.5582,36.0764,-1.5878,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,17,NI,XEL,18.5427,36.1475,-1.7618,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,17,NI,XEL,18.8297,36.7082,-1.728,0,0.0,0.0,0.0,HOLD_CASH
2018-04-27,17,NI,XEL,19.1619,37.1979,-1.1608,0,0.0,0.0,0.0,HOLD_CASH
2018-04-30,17,NI,XEL,19.0681,36.9925,-0.9896,0,0.0,0.0,0.0,HOLD_CASH
2018-05-01,17,NI,XEL,19.1697,36.8425,0.1679,0,0.0,0.0,0.0,HOLD_CASH
2018-05-02,17,NI,XEL,19.8421,36.7556,3.1669,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-05-03,17,NI,XEL,19.9906,36.7082,2.8434,-1,-2.1938,-0.5,-2.6938,HOLDING
2018-05-04,17,NI,XEL,19.8655,36.6371,2.1256,-1,-1.1013,-0.5,-1.6013,HOLDING
2018-05-07,17,NI,XEL,19.9203,36.4318,2.1307,-1,-3.1875,-0.5,-3.6875,HOLDING
2018-05-08,17,NI,XEL,19.6232,35.5394,2.1492,-1,-5.5145,-0.5,-6.0145,HOLDING
2018-05-09,17,NI,XEL,19.2714,35.3893,1.4048,-1,-2.1024,-0.5,-2.6024,HOLDING
2018-05-10,17,NI,XEL,19.4746,35.7368,1.2938,-1,-2.3,-0.5,-2.8,HOLDING
2018-05-11,17,NI,XEL,19.4903,35.7447,1.1848,-1,-2.4432,-0.5,-2.9432,HOLDING
2018-05-14,17,NI,XEL,19.4277,35.5473,1.1439,-1,-2.9981,-0.5,-3.4981,HOLDING
2018-05-15,17,NI,XEL,19.3026,35.184,1.1529,-1,-3.8931,-0.5,-4.3931,HOLDING
2018-05-16,17,NI,XEL,19.0759,34.947,0.8844,-1,-2.648,-0.5,-3.148,HOLDING
2018-05-17,17,NI,XEL,19.0447,34.6153,1.0463,-1,-4.5101,-0.5,-5.0101,HOLDING
2018-05-18,17,NI,XEL,19.0994,34.5127,1.1267,-1,-5.8981,-0.5,-6.3981,HOLDING
2018-05-21,17,NI,XEL,19.0759,34.3942,1.0897,-1,-6.4082,-0.5,-6.9082,HOLDING
2018-05-22,17,NI,XEL,19.0759,34.5206,0.8788,-1,-5.5487,-0.5,-6.0487,HOLDING
2018-05-23,17,NI,XEL,19.287,35.0339,0.672,-1,-4.7167,-0.5,-5.2167,HOLDING
2018-05-24,17,NI,XEL,19.4277,35.413,0.4613,-1,-3.9114,-0.5,-4.4114,HOLDING
2018-05-25,17,NI,XEL,19.6232,35.6894,0.4959,-1,-4.4938,-0.5,-4.9938,HOLDING
2018-05-29,17,NI,XEL,19.5997,35.7368,0.2712,-1,-3.876,-0.5,-4.376,HOLDING
2018-05-30,17,NI,XEL,19.7874,36.0211,0.3645,-1,-4.3062,-0.5,-4.8062,HOLDING
2018-05-31,17,NI,XEL,19.7795,35.9501,0.5219,-1,-4.6911,-0.5,-5.1911,HOLDING
2018-06-01,17,NI,XEL,19.3417,35.334,-0.3723,-1,-3.3649,-0.5,-3.8649,HOLDING
2018-06-04,17,NI,XEL,19.1463,34.8602,0.1001,-1,-4.1255,-0.5,-4.6255,HOLDING
2018-06-05,17,NI,XEL,18.9587,34.2126,1.5912,-1,-6.1662,-0.5,-6.6662,HOLDING
2018-06-06,17,NI,XEL,18.4036,33.4465,0.3452,-1,-4.3831,-0.5,-4.8831,HOLDING
2018-06-07,17,NI,XEL,18.4192,33.7387,-1.1769,-1,-2.5925,-0.5,-3.0925,HOLDING
2018-06-08,17,NI,XEL,18.3879,33.7387,-1.5075,-1,-2.1986,-0.5,-2.6986,HOLDING
2018-06-11,17,NI,XEL,18.1925,33.2727,-0.9447,-1,-2.9053,-0.5,-3.4053,HOLDING
2018-06-12,17,NI,XEL,18.5521,33.6281,0.7562,-1,-5.0191,-0.5,-5.5191,HOLDING
2018-06-13,17,NI,XEL,18.6068,33.565,1.5243,-1,-6.1384,-0.5,-6.6384,HOLDING
2018-06-14,17,NI,XEL,18.7554,34.1626,-0.3874,-1,-3.9448,-0.5,-4.4448,HOLDING
2018-06-15,17,NI,XEL,18.9665,34.5292,-0.267,-1,-4.111,-0.5,-4.611,HOLDING
2018-06-18,17,NI,XEL,19.0681,34.7444,-0.3713,-1,-3.9281,-0.5,-4.4281,HOLDING
2018-06-19,17,NI,XEL,19.287,35.2145,-0.7208,-1,-3.4884,-0.5,-3.9884,HOLDING
2018-06-20,17,NI,XEL,19.3887,34.9675,1.8978,-1,-6.4491,-0.5,-6.9491,HOLDING
2018-06-21,17,NI,XEL,19.373,34.9436,1.6607,-1,-6.4147,-0.5,-6.9147,HOLDING
2018-06-22,17,NI,XEL,19.5919,34.9436,2.7767,-1,-9.1729,-0.5,-9.6729,HOLDING
2018-06-25,17,NI,XEL,20.0688,35.9795,1.7344,-1,-8.1352,-0.5,-8.6352,HOLDING
2018-06-26,17,NI,XEL,19.9906,36.123,0.5984,-1,-6.1746,-0.5,-6.6746,HOLDING
2018-06-27,17,NI,XEL,20.1939,36.4098,0.8215,-1,-6.7845,-0.5,-7.2845,HOLDING
2018-06-28,17,NI,XEL,20.4206,36.3859,2.008,-1,-9.8036,-0.5,-10.3036,HOLDING
2018-06-29,17,NI,XEL,20.5457,36.4019,2.1944,-1,-11.2712,-0.5,-11.7712,HOLDING
2018-07-02,17,NI,XEL,20.7333,36.8402,1.6485,-1,-10.6542,-0.5,-11.1542,HOLDING
2018-07-03,17,NI,XEL,20.8975,36.8561,1.9965,-1,-12.6144,-0.5,-13.1144,HOLDING
2018-07-05,17,NI,XEL,20.9522,37.1271,1.4131,-1,-11.4609,-0.5,-11.9609,HOLDING
2018-07-06,17,NI,XEL,21.0148,37.4219,0.9182,-1,-10.2435,-0.5,-10.7435,HOLDING
2018-07-09,17,NI,XEL,20.3737,35.9875,1.4544,-1,-11.9225,-0.5,-12.4225,HOLDING
2018-07-10,17,NI,XEL,20.5144,36.4098,0.9597,-1,-10.823,-0.5,-11.323,HOLDING
2018-07-11,17,NI,XEL,20.6239,36.9677,0.0414,-1,-8.4079,-0.5,-8.9079,HOLDING
2018-07-12,17,NI,XEL,20.5613,36.9278,-0.1559,-1,-7.8908,-0.5,-8.3908,HOLDING
2018-07-13,17,NI,XEL,20.5613,36.872,-0.0951,-1,-8.2704,-0.5,-8.7704,HOLDING
2018-07-16,17,NI,XEL,20.5301,36.7127,0.0959,-1,-8.9603,-0.5,-9.4603,HOLDING
2018-07-17,17,NI,XEL,20.4206,36.5453,-0.086,-1,-8.7196,-0.5,-9.2196,HOLDING
2018-07-18,17,NI,XEL,20.2486,36.3541,-0.6578,-1,-7.8533,-0.5,-8.3533,HOLDING
2018-07-19,17,NI,XEL,20.4441,36.5852,-0.2753,-1,-8.7441,-0.5,-9.2441,HOLDING
2018-07-20,17,NI,XEL,20.2877,36.362,-0.5718,-1,-8.2917,-0.5,-8.7917,HOLDING
2018-07-23,17,NI,XEL,20.1235,36.0831,-0.5905,-1,-8.1201,-0.5,-8.6201,HOLDING
2018-07-24,17,NI,XEL,20.1626,36.2903,-1.0975,-1,-7.2035,-0.5,-7.7035,HOLDING
2018-07-25,17,NI,XEL,20.1626,36.4098,-1.5937,-1,-6.3905,-0.5,-6.8905,HOLDING
2018-07-26,17,NI,XEL,20.4206,37.3581,-2.7393,-1,-3.191,-0.5,-3.691,HOLDING
2018-07-27,17,NI,XEL,20.4597,37.1271,-1.5599,-1,-5.2552,-0.5,-5.7552,HOLDING
2018-07-30,17,NI,XEL,20.2589,36.888,-1.6936,-1,-4.3506,-0.5,-4.8506,HOLDING
2018-07-31,17,NI,XEL,20.6212,37.3422,-1.0107,-1,-5.8263,-0.5,-6.3263,HOLDING
2018-08-01,17,NI,XEL,20.4006,36.9677,-1.0009,-1,-5.595,-0.5,-6.095,HOLDING
2018-08-02,17,NI,XEL,20.7078,37.135,0.2361,-1,-8.3273,-0.5,-8.8273,HOLDING
2018-08-03,17,NI,XEL,20.9441,37.5972,0.168,-1,-8.1608,-0.5,-8.6608,HOLDING
2018-08-06,17,NI,XEL,21.1017,37.6769,0.9995,-1,-9.6036,-0.5,-10.1036,HOLDING
2018-08-07,17,NI,XEL,20.9048,37.6132,0.0446,-1,-7.5562,-0.5,-8.0562,HOLDING
2018-08-08,17,NI,XEL,20.8496,37.7088,-0.6718,-1,-6.2111,-0.5,-6.7111,HOLDING
2018-08-09,17,NI,XEL,20.8811,37.9638,-1.3095,-1,-4.8736,-0.5,-5.3736,HOLDING
2018-08-10,17,NI,XEL,20.9599,37.8761,-0.3787,-1,-6.4622,-0.5,-6.9622,HOLDING
2018-08-13,17,NI,XEL,21.1332,37.8761,0.8537,-1,-8.6456,-0.5,-9.1456,HOLDING
2018-08-14,17,NI,XEL,21.2356,37.8203,1.6675,-1,-10.3151,-0.5,-10.8151,HOLDING
2018-08-15,17,NI,XEL,21.4167,38.171,1.4348,-1,-10.2128,-0.5,-10.7128,HOLDING
2018-08-16,17,NI,XEL,21.6767,38.3861,2.0077,-1,-12.0244,-0.5,-12.5244,HOLDING
2018-08-17,17,NI,XEL,21.7397,38.4818,1.8092,-1,-12.1679,-0.5,-12.6679,HOLDING
2018-08-20,17,NI,XEL,21.6058,38.434,1.1788,-1,-10.8059,-0.5,-11.3059,HOLDING
2018-08-21,17,NI,XEL,21.401,38.1869,0.792,-1,-9.9059,-0.5,-10.4059,HOLDING
2018-08-22,17,NI,XEL,21.2671,37.7964,1.0947,-1,-10.8746,-0.5,-11.3746,HOLDING
2018-08-23,17,NI,XEL,21.2986,38.0036,0.6188,-1,-9.8625,-0.5,-10.3625,HOLDING
2018-08-24,17,NI,XEL,21.3143,38.2108,0.029,-1,-8.6516,-0.5,-9.1516,HOLDING
2018-08-27,17,NI,XEL,21.2277,37.8602,0.5556,-1,-9.9449,-0.5,-10.4449,HOLDING
2018-08-28,17,NI,XEL,21.2277,37.908,0.3225,-1,-9.6197,-0.5,-10.1197,HOLDING
2018-08-29,17,NI,XEL,21.464,38.2826,0.4126,-1,-10.0493,-0.5,-10.5493,HOLDING
2018-08-30,17,NI,XEL,21.3852,38.5216,-0.9689,-1,-7.4309,-0.5,-7.9309,HOLDING
2018-08-31,17,NI,XEL,21.3222,38.2905,-0.5306,-1,-8.2089,-0.5,-8.7089,HOLDING
2018-09-04,17,NI,XEL,21.3616,38.6491,-1.4135,-1,-6.266,-0.5,-6.766,HOLDING
2018-09-05,17,NI,XEL,21.6924,39.2707,-1.3886,-1,0.0,-7.2469,-7.2469,PERIOD_END_EXIT
2018-03-08,18,CMS,DTE,33.5892,65.4227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,18,CMS,DTE,33.826,65.5074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,18,CMS,DTE,34.0075,65.755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,18,CMS,DTE,33.9049,65.768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,18,CMS,DTE,34.189,66.3154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,18,CMS,DTE,34.4968,66.2828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,18,CMS,DTE,34.9467,67.2248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,18,CMS,DTE,34.7099,67.1722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,18,CMS,DTE,34.7178,67.1459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,18,CMS,DTE,34.5758,67.3957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,18,CMS,DTE,34.6862,67.4088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,18,CMS,DTE,34.1338,66.4491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,18,CMS,DTE,34.5836,67.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,18,CMS,DTE,35.3176,68.2371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,18,CMS,DTE,35.5702,68.3619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,18,CMS,DTE,35.7438,68.6249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,18,CMS,DTE,35.5228,68.145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,18,CMS,DTE,35.7359,68.638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,18,CMS,DTE,35.7596,68.2896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,18,CMS,DTE,35.9569,68.7761,1.5568,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,18,CMS,DTE,35.7675,68.4014,1.4299,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,18,CMS,DTE,35.5938,68.5854,0.1832,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,18,CMS,DTE,35.2229,68.0727,-0.3005,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,18,CMS,DTE,35.1598,67.9281,-0.2852,0,0.0,0.0,0.0,HOLD_CASH
