Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-08-20,11,DUK,PNW,60.5685,60.808,0.9311,0.1896,-1,0.064,-0.0833,-0.0194,HOLDING
2018-08-21,11,DUK,PNW,60.1761,60.4379,0.9311,0.1643,-1,0.0991,-0.0833,0.0158,HOLDING
2018-08-22,11,DUK,PNW,59.843,59.5943,0.9311,1.0773,-1,-0.2319,-0.0833,-0.3153,HOLDING
2018-08-23,11,DUK,PNW,59.88,59.8163,0.9311,0.7121,-1,-0.1077,-0.0833,-0.191,HOLDING
2018-08-24,11,DUK,PNW,60.2724,60.1123,0.9311,0.9414,-1,-0.1933,-0.0833,-0.2767,HOLDING
2018-08-27,11,DUK,PNW,59.6653,59.5943,0.9311,0.7108,-1,-0.1018,-0.0833,-0.1851,HOLDING
2018-08-28,11,DUK,PNW,59.4876,58.7507,0.9311,1.803,-1,-0.5467,-0.0833,-0.63,HOLDING
2018-08-29,11,DUK,PNW,59.769,58.8247,0.9311,1.995,-1,-0.7023,-0.0833,-0.7857,HOLDING
2018-08-30,11,DUK,PNW,60.2057,58.2475,0.9311,2.7244,-1,-1.4157,-0.0833,-1.499,HOLDING
2018-08-31,11,DUK,PNW,60.1465,58.1291,0.9311,2.2791,-1,-1.453,-0.0833,-1.5363,HOLDING
2018-09-04,11,DUK,PNW,60.2798,58.5953,0.9311,1.6656,-1,-1.2328,-0.0833,-1.3162,HOLDING
2018-09-05,11,DUK,PNW,61.5902,59.2317,0.9311,2.0136,-1,-1.7587,-0.0833,-1.8421,HOLDING
2018-09-06,11,DUK,PNW,61.7975,59.3501,0.9311,1.8206,-1,-1.8298,-0.0833,-1.9132,HOLDING
2018-09-07,11,DUK,PNW,61.0572,58.8987,0.9311,1.3953,-1,-1.5953,-0.0833,-1.6786,HOLDING
2018-09-10,11,DUK,PNW,60.9387,59.2391,0.9311,0.9097,-1,-1.2765,-0.0833,-1.3599,HOLDING
2018-09-11,11,DUK,PNW,60.2502,58.9727,0.9311,0.4388,-1,-0.9539,-0.0833,-1.0372,HOLDING
2018-09-12,11,DUK,PNW,59.8874,59.0319,0.9311,-0.0473,-1,-0.6478,-0.0833,-0.7312,HOLDING
2018-09-13,11,DUK,PNW,60.8203,59.4833,0.9311,0.3972,-1,-1.0233,-0.0833,-1.1067,HOLDING
2018-09-14,11,DUK,PNW,60.4871,59.4611,0.9311,0.0005,-1,-0.7945,-0.0833,-0.8778,HOLDING
2018-09-17,11,DUK,PNW,60.7684,59.8385,0.9311,-0.1376,-1,-0.7432,-0.0833,-0.8266,HOLDING
2018-09-18,11,DUK,PNW,60.65,59.8089,0.9311,-0.3221,-1,-0.6767,-0.0833,-0.76,HOLDING
2018-09-19,11,DUK,PNW,59.2951,58.4843,0.9311,-0.5528,-1,-0.5874,-0.0833,-0.6707,HOLDING
2018-09-20,11,DUK,PNW,59.6875,58.8099,0.9311,-0.4941,-1,-0.6528,-0.0833,-0.7361,HOLDING
2018-09-21,11,DUK,PNW,59.0952,59.3649,0.9311,-1.9561,-1,0.1593,-0.0833,0.076,HOLDING
2018-09-24,11,DUK,PNW,58.9398,58.7359,0.9311,-1.3595,-1,-0.1556,-0.0833,-0.2389,HOLDING
2018-09-25,11,DUK,PNW,58.3475,57.8553,0.9311,-1.0932,-1,-0.3221,-0.0833,-0.4054,HOLDING
2018-09-26,11,DUK,PNW,57.8144,57.2854,0.9311,-1.0495,-1,-0.3201,-0.0833,-0.4034,HOLDING
2018-09-27,11,DUK,PNW,58.4437,57.7886,0.9311,-0.7966,-1,-0.438,-0.0833,-0.5213,HOLDING
2018-09-28,11,DUK,PNW,59.2433,58.5953,0.9311,-0.6657,-1,-0.4737,-0.0833,-0.5571,HOLDING
2018-10-01,11,DUK,PNW,58.8953,58.3807,0.9311,-0.7819,-1,-0.3652,-0.0833,-0.4485,HOLDING
2018-10-02,11,DUK,PNW,59.5394,58.7729,0.9311,-0.3398,-1,-0.5695,-0.0833,-0.6529,HOLDING
2018-10-03,11,DUK,PNW,58.6288,58.2919,0.9311,-0.9285,-1,-0.2305,-0.0833,-0.3139,HOLDING
2018-10-04,11,DUK,PNW,59.184,59.3871,0.9311,-1.6248,-1,0.1094,-0.0833,0.0261,HOLDING
2018-10-05,11,DUK,PNW,60.265,60.5342,0.9311,-1.5659,-1,0.0996,-0.0833,0.0163,HOLDING
2018-10-08,11,DUK,PNW,60.8128,61.252,0.9311,-1.6736,-1,0.1877,-0.0833,0.1044,HOLDING
2018-10-09,11,DUK,PNW,60.8943,61.659,0.9311,-1.9594,-1,0.4055,-0.0833,0.3222,HOLDING
2018-10-10,11,DUK,PNW,60.6203,61.1928,0.9311,-1.4733,-1,0.2883,-0.0833,0.205,HOLDING
2018-10-11,11,DUK,PNW,59.2137,60.1641,0.9311,-2.0356,-1,0.6174,-0.0833,0.534,HOLDING
2018-10-12,11,DUK,PNW,59.2211,60.3121,0.9311,-1.9521,-1,0.7128,-0.0833,0.6295,HOLDING
2018-10-15,11,DUK,PNW,59.3247,60.4453,0.9311,-1.7434,-1,0.7277,-0.0833,0.6444,HOLDING
2018-10-16,11,DUK,PNW,59.9244,61.8218,0.9311,-2.2789,-1,1.2267,-0.0833,1.1434,HOLDING
2018-10-17,11,DUK,PNW,59.7986,61.9328,0.9311,-2.1573,-1,1.3946,-0.0833,1.3113,HOLDING
2018-10-18,11,DUK,PNW,60.1613,61.7774,0.9311,-1.378,-1,1.023,-0.0833,0.9397,HOLDING
2018-10-19,11,DUK,PNW,61.2645,63.0132,0.9311,-1.2654,-1,1.0575,-0.0833,0.9742,HOLDING
2018-10-22,11,DUK,PNW,61.183,62.8356,0.9311,-1.0598,-1,0.9961,-0.0833,0.9127,HOLDING
2018-10-23,11,DUK,PNW,60.9313,62.2584,0.9311,-0.67,-1,0.7869,-0.0833,0.7036,HOLDING
2018-10-24,11,DUK,PNW,62.7451,63.9605,0.9311,-0.3055,-1,0.6187,-0.0833,0.5354,HOLDING
2018-10-25,11,DUK,PNW,61.9234,62.4952,0.9311,0.3879,-1,0.2218,-0.0833,0.1385,HOLDING
2018-10-26,11,DUK,PNW,60.6278,61.1632,0.9311,0.3971,-1,0.2627,-0.0833,0.1794,HOLDING
2018-10-29,11,DUK,PNW,61.7901,61.733,0.9311,1.3132,-1,-0.2001,-0.0833,-0.2835,HOLDING
2018-10-30,11,DUK,PNW,62.064,61.9254,0.9311,1.5663,-1,-0.2696,-0.0833,-0.3529,HOLDING
2018-10-31,11,DUK,PNW,61.1756,61.4087,0.9311,1.0281,-1,0.0289,-0.0833,-0.0545,HOLDING
2018-11-01,11,DUK,PNW,60.4575,61.6402,0.9311,-0.3626,-1,0.7126,-0.0833,0.6292,HOLDING
2018-11-02,11,DUK,PNW,61.146,61.5058,0.9311,0.9245,-1,0.1167,-0.0833,0.0334,HOLDING
2018-11-05,11,DUK,PNW,61.8789,62.2748,0.9311,0.9404,-1,0.1041,-0.0833,0.0208,HOLDING
2018-11-06,11,DUK,PNW,62.4342,63.2006,0.9311,0.4702,-1,0.3285,-0.0833,0.2452,HOLDING
2018-11-07,11,DUK,PNW,62.7081,63.7531,0.9311,0.1372,-1,0.5045,-0.0833,0.4212,HOLDING
2018-11-08,11,DUK,PNW,62.4342,65.3732,0.9311,-2.094,-1,1.8095,-0.0833,1.7261,HOLDING
2018-11-09,11,DUK,PNW,63.3596,66.0527,0.9311,-1.498,-1,1.5948,-0.0833,1.5115,HOLDING
2018-11-12,11,DUK,PNW,63.6114,66.3438,0.9311,-1.3666,-1,1.609,-0.0833,1.5256,HOLDING
2018-11-13,11,DUK,PNW,63.9297,66.635,0.9311,-1.2527,-1,1.5743,-0.0833,1.491,HOLDING
2018-11-14,11,DUK,PNW,63.9816,65.881,0.9311,-0.4766,-1,1.0223,-0.0833,0.939,HOLDING
2018-11-15,11,DUK,PNW,64.4665,66.2244,0.9311,-0.2924,-1,0.9013,-0.0833,0.8179,HOLDING
2018-11-16,11,DUK,PNW,64.8707,65.9407,0.9311,0.4278,-1,0.4119,-0.0833,0.3286,HOLDING
2018-11-19,11,DUK,PNW,65.5891,66.3513,0.9311,0.7498,-1,0.1656,-0.0833,0.0823,HOLDING
2018-11-20,11,DUK,PNW,66.2477,65.9257,0.9311,1.6953,-1,-0.6068,-0.0833,-0.6901,HOLDING
2018-11-21,11,DUK,PNW,64.6985,65.3583,0.9311,0.5683,-1,0.141,-0.0833,0.0577,HOLDING
2018-11-23,11,DUK,PNW,64.923,65.9033,0.9311,0.2822,-1,0.3481,-0.0833,0.2647,HOLDING
2018-11-26,11,DUK,PNW,65.0952,66.1796,0.9311,0.2045,-1,0.4103,-0.0833,0.327,HOLDING
2018-11-27,11,DUK,PNW,65.7313,67.0233,0.9311,0.1158,-1,0.5195,-0.0833,0.4362,HOLDING
2018-11-28,11,DUK,PNW,65.5592,66.5305,0.9311,0.4825,-1,0.3097,-0.0833,0.2264,HOLDING
2018-11-29,11,DUK,PNW,65.5592,66.3289,0.9311,0.7085,-1,0.1723,-0.0833,0.0889,HOLDING
2018-11-30,11,DUK,PNW,66.2851,66.7171,0.9311,1.0294,-1,-0.0948,-0.0833,-0.1781,HOLDING
2018-12-03,11,DUK,PNW,67.0709,67.3667,0.9311,1.171,-1,-0.2275,-0.0833,-0.3108,HOLDING
2018-12-04,11,DUK,PNW,67.3927,67.2622,0.9311,1.4845,-1,-0.5344,-0.0833,-0.6178,HOLDING
2018-12-06,11,DUK,PNW,67.2281,67.7848,0.9311,0.791,-1,0.0,-0.2364,-0.2364,PERIOD_END_EXIT
2018-06-08,12,AEP,XEL,48.8153,33.7387,0.9418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,12,AEP,XEL,47.9168,33.2727,0.9418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,12,AEP,XEL,48.4041,33.6281,0.9418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,12,AEP,XEL,48.3204,33.565,0.9418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,12,AEP,XEL,49.2037,34.1626,0.9418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,12,AEP,XEL,49.5311,34.5292,0.9418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,12,AEP,XEL,49.8433,34.7444,0.9418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,12,AEP,XEL,50.9169,35.2145,0.9418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,12,AEP,XEL,50.9397,34.9675,0.9418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,12,AEP,XEL,51.3737,34.9436,0.9418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,12,AEP,XEL,51.2824,34.9436,0.9418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,12,AEP,XEL,52.5616,35.9795,0.9418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,12,AEP,XEL,52.7672,36.123,0.9418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,12,AEP,XEL,53.1859,36.4098,0.9418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,12,AEP,XEL,52.7976,36.3859,0.9418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,12,AEP,XEL,52.7291,36.4019,0.9418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,12,AEP,XEL,53.3382,36.8402,0.9418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,12,AEP,XEL,53.6809,36.8561,0.9418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,12,AEP,XEL,54.1606,37.1271,0.9418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,12,AEP,XEL,54.488,37.4219,0.9418,0.796,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,12,AEP,XEL,52.4397,35.9875,0.9418,0.562,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,12,AEP,XEL,53.1326,36.4098,0.9418,0.7272,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,12,AEP,XEL,53.8712,36.9677,0.9418,0.59,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,12,AEP,XEL,53.5895,36.9278,0.9418,-0.0287,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,12,AEP,XEL,53.5667,36.872,0.9418,0.0198,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,12,AEP,XEL,53.6199,36.7127,0.9418,0.7348,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,12,AEP,XEL,53.6352,36.5453,0.9418,1.7233,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,12,AEP,XEL,53.4829,36.3541,0.9418,2.0484,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-07-19,12,AEP,XEL,53.7875,36.5852,0.9418,1.7157,-1,0.0125,-0.0833,-0.0708,HOLDING
2018-07-20,12,AEP,XEL,53.6123,36.362,0.9418,2.0205,-1,-0.095,-0.0833,-0.1784,HOLDING
2018-07-23,12,AEP,XEL,52.8738,36.0831,0.9418,0.6685,-1,0.1876,-0.0833,0.1042,HOLDING
2018-07-24,12,AEP,XEL,52.5844,36.2903,0.9418,-1.3827,-1,0.6501,-0.0833,0.5667,HOLDING
2018-07-25,12,AEP,XEL,52.8281,36.4098,0.9418,-1.0007,-1,0.5874,-0.0833,0.5041,HOLDING
2018-07-26,12,AEP,XEL,54.092,37.3581,0.9418,-1.011,-1,0.6275,-0.0833,0.5442,HOLDING
2018-07-27,12,AEP,XEL,54.1682,37.1271,0.9418,0.2506,-1,0.3095,-0.0833,0.2262,HOLDING
2018-07-30,12,AEP,XEL,53.6047,36.888,0.9418,-0.6206,-1,0.4958,-0.0833,0.4125,HOLDING
2018-07-31,12,AEP,XEL,54.1682,37.3422,0.9418,-0.8795,-1,0.5487,-0.0833,0.4654,HOLDING
2018-08-01,12,AEP,XEL,53.5286,36.9677,0.9418,-1.2419,-1,0.6455,-0.0833,0.5622,HOLDING
2018-08-02,12,AEP,XEL,53.6732,37.135,0.9418,-1.3739,-1,0.7155,-0.0833,0.6322,HOLDING
2018-08-03,12,AEP,XEL,54.1986,37.5972,0.9418,-1.5222,-1,0.8078,-0.0833,0.7245,HOLDING
2018-08-06,12,AEP,XEL,54.2672,37.6769,0.9418,-1.4732,-1,0.8414,-0.0833,0.758,HOLDING
2018-08-07,12,AEP,XEL,54.2443,37.6132,0.9418,-1.1655,-1,0.7888,-0.0833,0.7055,HOLDING
2018-08-08,12,AEP,XEL,54.0083,37.7088,0.9418,-1.8645,-1,1.0846,-0.0833,1.0012,HOLDING
2018-08-09,12,AEP,XEL,54.5229,37.9638,0.9418,-1.3091,-1,0.9551,-0.0833,0.8718,HOLDING
2018-08-10,12,AEP,XEL,54.4231,37.8761,0.9418,-1.1571,-1,0.9378,-0.0833,0.8544,HOLDING
2018-08-13,12,AEP,XEL,54.4922,37.8761,0.9418,-0.9045,-1,0.8823,-0.0833,0.799,HOLDING
2018-08-14,12,AEP,XEL,54.5537,37.8203,0.9418,-0.5182,-1,0.771,-0.0833,0.6876,HOLDING
2018-08-15,12,AEP,XEL,55.1298,38.171,0.9418,-0.1987,-1,0.6985,-0.0833,0.6152,HOLDING
2018-08-16,12,AEP,XEL,55.5676,38.3861,0.9418,0.2971,-1,0.5864,-0.0833,0.5031,HOLDING
2018-08-17,12,AEP,XEL,55.6905,38.4818,0.9418,0.5165,-1,0.5941,-0.0833,0.5108,HOLDING
2018-08-20,12,AEP,XEL,55.4447,38.434,0.9418,-0.0417,-1,0.7382,-0.0833,0.6549,HOLDING
2018-08-21,12,AEP,XEL,55.0376,38.1869,0.9418,-0.3335,-1,0.7902,-0.0833,0.7069,HOLDING
2018-08-22,12,AEP,XEL,54.3386,37.7964,0.9418,-0.9981,-1,0.917,-0.0833,0.8336,HOLDING
2018-08-23,12,AEP,XEL,54.8148,38.0036,0.9418,-0.0926,-1,0.7652,-0.0833,0.6818,HOLDING
2018-08-24,12,AEP,XEL,54.9608,38.2108,0.9418,-0.6495,-1,0.8784,-0.0833,0.7951,HOLDING
2018-08-27,12,AEP,XEL,54.6612,37.8602,0.9418,0.4037,-1,0.729,-0.0833,0.6456,HOLDING
2018-08-28,12,AEP,XEL,54.6228,37.908,0.9418,-0.1208,-1,0.813,-0.0833,0.7296,HOLDING
2018-08-29,12,AEP,XEL,55.076,38.2826,0.9418,-0.403,-1,0.8657,-0.0833,0.7824,HOLDING
2018-08-30,12,AEP,XEL,55.1605,38.5216,0.9418,-1.6957,-1,1.0637,-0.0833,0.9804,HOLDING
2018-08-31,12,AEP,XEL,55.099,38.2905,0.9418,-0.1673,-1,0.8561,-0.0833,0.7727,HOLDING
2018-09-04,12,AEP,XEL,55.5062,38.6491,0.9418,-0.6095,-1,0.9281,-0.0833,0.8447,HOLDING
2018-09-05,12,AEP,XEL,56.2589,39.2707,0.9418,-1.0243,-1,1.0151,-0.0833,0.9318,HOLDING
2018-09-06,12,AEP,XEL,56.3281,39.2787,0.9418,-0.8189,-1,0.9685,-0.0833,0.8851,HOLDING
2018-09-07,12,AEP,XEL,55.8288,38.7846,0.9418,0.1796,-1,0.8198,-0.0833,0.7365,HOLDING
2018-09-10,12,AEP,XEL,56.3818,39.0555,0.9418,1.228,-1,0.6773,-0.0833,0.5939,HOLDING
2018-09-11,12,AEP,XEL,56.0592,38.8244,0.9418,1.0625,-1,0.6792,-0.0833,0.5959,HOLDING
2018-09-12,12,AEP,XEL,55.6982,38.7208,0.9418,-0.276,-1,0.8537,-0.0833,0.7704,HOLDING
2018-09-13,12,AEP,XEL,56.0515,38.9136,0.9418,0.3247,-1,0.7845,-0.0833,0.7012,HOLDING
2018-09-14,12,AEP,XEL,55.7673,38.8734,0.9418,-1.0399,-1,0.9679,-0.0833,0.8846,HOLDING
2018-09-17,12,AEP,XEL,55.921,38.8654,0.9418,0.1856,-1,0.8357,-0.0833,0.7524,HOLDING
2018-09-18,12,AEP,XEL,55.6367,38.6485,0.9418,0.3062,-1,0.8227,-0.0833,0.7393,HOLDING
2018-09-19,12,AEP,XEL,54.5229,37.9016,0.9418,-0.4507,-1,0.886,-0.0833,0.8026,HOLDING
2018-09-20,12,AEP,XEL,54.5998,38.0301,0.9418,-1.1822,-1,0.9672,-0.0833,0.8839,HOLDING
2018-09-21,12,AEP,XEL,54.8456,38.1426,0.9418,-0.3917,-1,0.895,-0.0833,0.8116,HOLDING
2018-09-24,12,AEP,XEL,54.2618,37.7811,0.9418,-1.0651,-1,0.9616,-0.0833,0.8783,HOLDING
2018-09-25,12,AEP,XEL,53.6242,37.4358,0.9418,-2.0325,-1,1.0892,-0.0833,1.0059,HOLDING
2018-09-26,12,AEP,XEL,52.979,37.002,0.9418,-2.0475,-1,1.1248,-0.0833,1.0414,HOLDING
2018-09-27,12,AEP,XEL,53.5858,37.4117,0.9418,-1.5014,-1,1.0932,-0.0833,1.0099,HOLDING
2018-09-28,12,AEP,XEL,54.4461,37.9177,0.9418,-0.498,-1,0.9655,-0.0833,0.8821,HOLDING
2018-10-01,12,AEP,XEL,54.4615,37.8454,0.9418,0.1927,-1,0.8728,-0.0833,0.7894,HOLDING
2018-10-02,12,AEP,XEL,54.8072,38.3514,0.9418,-1.6153,-1,1.158,-0.0833,1.0746,HOLDING
2018-10-03,12,AEP,XEL,53.9391,37.8614,0.9418,-2.2689,-1,1.3098,-0.0833,1.2264,HOLDING
2018-10-04,12,AEP,XEL,54.2003,38.1104,0.9418,-2.1453,-1,1.377,-0.0833,1.2937,HOLDING
2018-10-05,12,AEP,XEL,55.2066,38.8493,0.9418,-1.7846,-1,1.3911,-0.0833,1.3078,HOLDING
2018-10-08,12,AEP,XEL,55.9594,39.1786,0.9418,-0.5599,-1,1.1531,-0.0833,1.0698,HOLDING
2018-10-09,12,AEP,XEL,56.113,39.3634,0.9418,-0.8515,-1,1.2352,-0.0833,1.1519,HOLDING
2018-10-10,12,AEP,XEL,55.8441,39.2268,0.9418,-1.0919,-1,1.2992,-0.0833,1.2158,HOLDING
2018-10-11,12,AEP,XEL,54.7073,38.247,0.9418,-0.2599,-1,1.122,-0.0833,1.0387,HOLDING
2018-10-12,12,AEP,XEL,54.4615,38.271,0.9418,-1.3576,-1,1.346,-0.0833,1.2627,HOLDING
2018-10-15,12,AEP,XEL,54.5537,38.263,0.9418,-0.8248,-1,1.2631,-0.0833,1.1798,HOLDING
2018-10-16,12,AEP,XEL,55.076,38.769,0.9418,-1.4155,-1,1.4066,-0.0833,1.3232,HOLDING
2018-10-17,12,AEP,XEL,55.0914,38.7449,0.9418,-1.0916,-1,1.3674,-0.0833,1.2841,HOLDING
2018-10-18,12,AEP,XEL,55.0606,38.8252,0.9418,-1.5599,-1,1.4814,-0.0833,1.3981,HOLDING
2018-10-19,12,AEP,XEL,56.2743,39.4597,0.9418,0.2201,-1,1.213,-0.0833,1.1296,HOLDING
2018-10-22,12,AEP,XEL,56.1898,39.2509,0.9418,1.243,-1,1.0486,-0.0833,0.9653,HOLDING
2018-10-23,12,AEP,XEL,56.4126,39.267,0.9418,1.9611,-1,0.8877,-0.0833,0.8044,HOLDING
2018-10-24,12,AEP,XEL,58.041,40.3673,0.9418,2.1355,-1,0.8043,-0.0833,0.721,HOLDING
2018-10-25,12,AEP,XEL,56.4894,39.7007,0.9418,-0.373,-1,1.3083,-0.0833,1.2249,HOLDING
2018-10-26,12,AEP,XEL,55.8749,38.9618,0.9418,1.1225,-1,0.9799,-0.0833,0.8965,HOLDING
2018-10-29,12,AEP,XEL,56.8734,39.6846,0.9418,1.254,-1,0.9822,-0.0833,0.8989,HOLDING
2018-10-30,12,AEP,XEL,57.0655,39.9095,0.9418,0.7671,-1,1.0781,-0.0833,0.9948,HOLDING
2018-10-31,12,AEP,XEL,56.3511,39.3634,0.9418,0.7713,-1,1.0442,-0.0833,0.9608,HOLDING
2018-11-01,12,AEP,XEL,56.0515,38.9297,0.9418,1.6732,-1,0.8024,-0.0833,0.719,HOLDING
2018-11-02,12,AEP,XEL,55.8365,38.3273,0.9418,2.8561,-1,0.3052,-0.0833,0.2219,HOLDING
2018-11-05,12,AEP,XEL,56.4587,38.8734,0.9418,2.0628,-1,0.4132,-0.0833,0.3299,HOLDING
2018-11-06,12,AEP,XEL,57.1884,39.4678,0.9418,1.6187,-1,0.4884,-0.0833,0.4051,HOLDING
2018-11-07,12,AEP,XEL,57.7108,39.7569,0.9418,1.6643,-1,0.3907,-0.0833,0.3074,HOLDING
2018-11-08,12,AEP,XEL,57.486,39.6204,0.9418,1.4052,-1,0.4193,-0.0833,0.3359,HOLDING
2018-11-09,12,AEP,XEL,58.3773,40.4316,0.9418,0.8768,-1,0.606,-0.0833,0.5226,HOLDING
2018-11-12,12,AEP,XEL,59.0593,41.05,0.9418,0.4889,-1,0.7463,-0.0833,0.6629,HOLDING
2018-11-13,12,AEP,XEL,59.2376,41.2669,0.9418,0.1757,-1,0.8443,-0.0833,0.761,HOLDING
2018-11-14,12,AEP,XEL,59.0051,41.0902,0.9418,0.1108,-1,0.8344,-0.0833,0.7511,HOLDING
2018-11-15,12,AEP,XEL,59.5166,41.2588,0.9418,0.7174,-1,0.6115,-0.0833,0.5282,HOLDING
2018-11-16,12,AEP,XEL,59.6949,41.0099,0.9418,1.841,-1,0.1916,-0.0833,0.1083,HOLDING
2018-11-19,12,AEP,XEL,60.0126,41.4596,0.9418,0.9831,-1,0.4367,-0.0833,0.3534,HOLDING
2018-11-20,12,AEP,XEL,60.3149,41.6122,0.9418,1.1032,-1,0.3638,-0.0833,0.2805,HOLDING
2018-11-21,12,AEP,XEL,58.6331,40.7609,0.9418,-0.224,-1,0.7669,-0.0833,0.6835,HOLDING
2018-11-23,12,AEP,XEL,58.7958,40.8492,0.9418,-0.2439,-1,0.7345,-0.0833,0.6511,HOLDING
2018-11-26,12,AEP,XEL,58.8733,41.042,0.9418,-0.8354,-1,0.8866,-0.0833,0.8033,HOLDING
2018-11-27,12,AEP,XEL,59.3539,41.556,0.9418,-1.4545,-1,1.0725,-0.0833,0.9891,HOLDING
2018-11-28,12,AEP,XEL,59.0748,41.4114,0.9418,-1.6998,-1,1.1357,-0.0833,1.0523,HOLDING
2018-11-29,12,AEP,XEL,59.1756,41.3873,0.9418,-1.3499,-1,1.028,-0.0833,0.9447,HOLDING
2018-11-30,12,AEP,XEL,60.2529,42.1263,0.9418,-1.0658,-1,0.9851,-0.0833,0.9017,HOLDING
2018-12-03,12,AEP,XEL,60.6947,42.5198,0.9418,-1.1969,-1,1.0681,-0.0833,0.9848,HOLDING
2018-12-04,12,AEP,XEL,60.78,42.4315,0.9418,-0.5341,-1,0.9015,-0.0833,0.8181,HOLDING
2018-12-06,12,AEP,XEL,61.0435,42.7367,0.9418,-0.8785,-1,0.0,0.8495,0.8495,PERIOD_END_EXIT
2018-06-08,13,LNT,WEC,30.9968,46.437,1.015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,13,LNT,WEC,30.3252,45.7654,1.015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,13,LNT,WEC,30.8546,46.3355,1.015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,13,LNT,WEC,30.9494,46.1637,1.015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,13,LNT,WEC,31.3049,46.7494,1.015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,13,LNT,WEC,31.5736,47.3273,1.015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,13,LNT,WEC,31.8659,47.5772,1.015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,13,LNT,WEC,32.4585,48.2411,1.015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,13,LNT,WEC,32.4348,48.3114,1.015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,13,LNT,WEC,32.3716,48.4441,1.015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,13,LNT,WEC,32.4664,48.6472,1.015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,13,LNT,WEC,33.3909,49.5453,1.015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,13,LNT,WEC,33.4067,49.5141,1.015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,13,LNT,WEC,33.5094,49.9748,1.015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,13,LNT,WEC,33.4699,50.3419,1.015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,13,LNT,WEC,33.4383,50.4903,1.015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,13,LNT,WEC,33.7464,50.8808,1.015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,13,LNT,WEC,33.9677,50.9042,1.015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,13,LNT,WEC,34.2995,51.2947,1.015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,13,LNT,WEC,34.6393,51.8648,1.015,-0.2987,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,13,LNT,WEC,33.3277,50.0061,1.015,-0.5636,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,13,LNT,WEC,33.62,50.3966,1.015,-0.4799,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,13,LNT,WEC,34.0625,51.0057,1.015,-0.3224,0,0.0,0.0,0.0,HOLD_CASH
