Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-11-01,16,PEG,PPL,55.3892,25.0423,1.2489,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-02,16,PEG,PPL,55.0622,24.991,1.2489,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-03,16,PEG,PPL,54.5372,25.0508,1.2489,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-04,16,PEG,PPL,54.804,24.6919,1.2489,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-05,16,PEG,PPL,55.2429,24.5466,1.2489,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-08,16,PEG,PPL,53.5045,24.5039,1.2489,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,16,PEG,PPL,53.4959,24.5722,1.2489,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-10,16,PEG,PPL,53.9778,24.5979,1.2489,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-11,16,PEG,PPL,53.5217,24.5808,1.2489,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-12,16,PEG,PPL,53.5045,24.444,1.2489,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-15,16,PEG,PPL,54.5114,24.6492,1.2489,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-16,16,PEG,PPL,53.9778,24.5295,1.2489,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-17,16,PEG,PPL,53.7541,24.35,1.2489,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,16,PEG,PPL,53.7024,24.162,1.2489,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,16,PEG,PPL,54.279,24.2731,1.2489,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-22,16,PEG,PPL,54.5975,24.3671,1.2489,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-23,16,PEG,PPL,55.2515,24.5551,1.2489,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-24,16,PEG,PPL,55.5872,24.4953,1.2489,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-26,16,PEG,PPL,54.7696,24.0851,1.2489,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-29,16,PEG,PPL,55.2946,24.3073,1.2489,1.7033,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-30,16,PEG,PPL,53.7799,23.7859,1.2489,1.4669,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-01,16,PEG,PPL,53.7369,23.8372,1.2489,1.1376,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-02,16,PEG,PPL,54.3651,24.1278,1.2489,0.855,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-03,16,PEG,PPL,54.6061,24.4953,1.2489,-0.0376,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-06,16,PEG,PPL,54.8298,24.9739,1.2489,-1.1335,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-07,16,PEG,PPL,55.613,25.0594,1.2489,-0.5985,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-08,16,PEG,PPL,55.4395,24.9312,1.2489,-0.4793,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-09,16,PEG,PPL,55.292,24.7968,1.2489,-0.2707,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-10,16,PEG,PPL,55.3441,24.9095,1.2489,-0.6903,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-13,16,PEG,PPL,56.5499,25.0396,1.2489,0.314,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-14,16,PEG,PPL,55.9773,24.9962,1.2489,-0.3356,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-15,16,PEG,PPL,56.8621,25.3777,1.2489,-0.6493,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-16,16,PEG,PPL,56.9142,25.5598,1.2489,-1.2619,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-17,16,PEG,PPL,55.5956,25.6291,1.2489,-2.5798,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-12-20,16,PEG,PPL,55.5956,25.5771,1.2489,-2.0163,1.0,0.0939,-0.0833,0.0106,HOLDING
2021-12-21,16,PEG,PPL,55.7865,25.5078,1.2489,-1.4494,1.0,0.3464,-0.0833,0.263,HOLDING
2021-12-22,16,PEG,PPL,56.038,25.4991,1.2489,-1.0765,1.0,0.5297,-0.0833,0.4464,HOLDING
2021-12-23,16,PEG,PPL,56.0207,25.5078,1.2489,-1.0089,1.0,0.5025,-0.0833,0.4192,HOLDING
2021-12-27,16,PEG,PPL,56.4371,25.6031,1.2489,-0.7872,1.0,0.6078,-0.0833,0.5245,HOLDING
2021-12-28,16,PEG,PPL,56.8882,25.8112,1.2489,-0.8253,1.0,0.5327,-0.0833,0.4494,HOLDING
2021-12-29,16,PEG,PPL,57.2265,25.8286,1.2489,-0.456,0.0,0.0,0.5588,0.5588,EXIT
2021-12-30,16,PEG,PPL,57.5301,25.9673,1.2489,-0.4694,0.0,0.0,0.5588,0.5588,HOLD_CASH
2021-12-31,16,PEG,PPL,57.8857,26.0627,1.2489,-0.2711,0.0,0.0,0.5588,0.5588,HOLD_CASH
2022-01-03,16,PEG,PPL,57.3913,26.132,1.2489,-1.1082,0.0,0.0,0.5588,0.5588,HOLD_CASH
2022-01-04,16,PEG,PPL,57.2438,26.002,1.2489,-0.7719,0.0,0.0,0.5588,0.5588,HOLD_CASH
2022-01-05,16,PEG,PPL,57.105,26.054,1.2489,-1.0518,0.0,0.0,0.5588,0.5588,HOLD_CASH
2022-01-06,16,PEG,PPL,57.1571,26.0193,1.2489,-0.7688,0.0,0.0,0.5588,0.5588,HOLD_CASH
2022-01-07,16,PEG,PPL,58.1199,26.2274,1.2489,-0.1694,0.0,0.0,0.5588,0.5588,HOLD_CASH
2022-01-10,16,PEG,PPL,57.478,26.2101,1.2489,-0.9206,0.0,0.0,0.5588,0.5588,HOLD_CASH
2022-01-11,16,PEG,PPL,57.1224,25.9673,1.2489,-0.3948,0.0,0.0,0.5588,0.5588,HOLD_CASH
2022-01-12,16,PEG,PPL,57.2872,25.976,1.2489,-0.0196,0.0,0.0,0.5588,0.5588,HOLD_CASH
2022-01-13,16,PEG,PPL,57.5127,26.0106,1.2489,0.4842,0.0,0.0,0.5588,0.5588,HOLD_CASH
2022-01-14,16,PEG,PPL,56.6019,25.9846,1.2489,-1.7557,0.0,0.0,0.5588,0.5588,HOLD_CASH
2022-01-18,16,PEG,PPL,56.5759,25.9153,1.2489,-1.3696,0.0,0.0,0.5588,0.5588,HOLD_CASH
2022-01-19,16,PEG,PPL,56.8621,25.8546,1.2489,-0.0222,0.0,0.0,0.5588,0.5588,HOLD_CASH
2022-01-20,16,PEG,PPL,56.8968,25.7592,1.2489,0.898,0.0,0.0,0.5588,0.5588,HOLD_CASH
2022-01-21,16,PEG,PPL,56.7667,25.7159,1.2489,0.8284,0.0,0.0,0.5588,0.5588,HOLD_CASH
2022-01-24,16,PEG,PPL,55.8212,25.6291,1.2489,-1.3599,0.0,0.0,0.5588,0.5588,HOLD_CASH
2022-01-25,16,PEG,PPL,56.1421,25.6118,1.2489,-0.1459,0.0,0.0,0.5588,0.5588,HOLD_CASH
2022-01-26,16,PEG,PPL,56.1161,25.3951,1.2489,1.5279,0.0,0.0,0.5588,0.5588,HOLD_CASH
2022-01-27,16,PEG,PPL,56.732,25.4471,1.2489,2.4493,-1.0,0.0,0.4754,0.4754,ENTER_SHORT_A
2022-01-28,16,PEG,PPL,57.2785,25.7332,1.2489,1.6547,-1.0,0.1634,0.4754,0.6388,HOLDING
2022-01-31,16,PEG,PPL,57.7123,25.7332,1.2489,2.2535,-1.0,-0.1199,0.4754,0.3555,HOLDING
2022-02-01,16,PEG,PPL,57.478,25.5945,1.2489,2.1158,-1.0,-0.2192,0.4754,0.2562,HOLDING
2022-02-02,16,PEG,PPL,58.3628,25.7592,1.2489,2.29,-1.0,-0.4976,0.4754,-0.0221,HOLDING
2022-02-03,16,PEG,PPL,58.198,25.7332,1.2489,1.8424,-1.0,-0.4372,0.4754,0.0382,HOLDING
2022-02-04,16,PEG,PPL,57.8077,25.4991,1.2489,1.8862,-1.0,-0.608,0.4754,-0.1325,HOLDING
2022-02-07,16,PEG,PPL,57.9378,25.3951,1.2489,2.0203,-1.0,-0.8822,0.4754,-0.4067,HOLDING
2022-02-08,16,PEG,PPL,58.3368,25.6031,1.2489,1.5905,-1.0,-0.7644,0.4754,-0.2889,HOLDING
2022-02-09,16,PEG,PPL,58.493,25.6031,1.2489,1.5451,-1.0,-0.8664,0.4754,-0.3909,HOLDING
2022-02-10,16,PEG,PPL,57.1224,24.9702,1.2489,1.7212,-1.0,-1.1222,0.4754,-0.6467,HOLDING
2022-02-11,16,PEG,PPL,57.2091,24.8488,1.2489,1.8266,-1.0,-1.3996,0.4754,-0.9242,HOLDING
2022-02-14,16,PEG,PPL,56.1855,24.58,1.2489,1.454,-1.0,-1.2198,0.4754,-0.7444,HOLDING
2022-02-15,16,PEG,PPL,55.8906,24.4933,1.2489,1.2906,-1.0,-1.1849,0.4754,-0.7094,HOLDING
2022-02-16,16,PEG,PPL,56.2029,24.476,1.2489,1.4563,-1.0,-1.4204,0.4754,-0.9449,HOLDING
2022-02-17,16,PEG,PPL,56.1508,24.398,1.2489,1.4402,-1.0,-1.5283,0.4754,-1.0528,HOLDING
2022-02-18,16,PEG,PPL,56.1074,22.6293,1.2489,3.4609,-1.0,-4.7166,0.4754,-4.2411,HOLDING
2022-02-22,16,PEG,PPL,56.1074,23.2448,1.2489,2.0821,-1.0,-3.597,0.4754,-3.1216,HOLDING
2022-02-23,16,PEG,PPL,55.1446,22.6293,1.2489,2.1244,-1.0,-4.0876,0.4754,-3.6122,HOLDING
2022-02-24,16,PEG,PPL,54.0602,22.4905,1.2489,1.6012,-1.0,-3.6317,0.4754,-3.1562,HOLDING
2022-02-25,16,PEG,PPL,56.2723,22.9154,1.2489,1.7381,-1.0,-4.3039,0.4754,-3.8284,HOLDING
2022-02-28,16,PEG,PPL,56.2376,22.6899,1.2489,1.7457,-1.0,-4.6912,0.4754,-4.2157,HOLDING
2022-03-01,16,PEG,PPL,55.9166,22.0657,1.2489,1.9996,-1.0,-5.6168,0.4754,-5.1414,HOLDING
2022-03-02,16,PEG,PPL,56.7147,22.2998,1.2489,1.7543,-1.0,-5.7123,0.4754,-5.2369,HOLDING
2022-03-03,16,PEG,PPL,57.5041,22.5512,1.2489,1.5467,-1.0,-5.7707,0.4754,-5.2952,HOLDING
2022-03-04,16,PEG,PPL,58.6404,22.9327,1.2489,1.3654,-1.0,-5.8191,0.4754,-5.3437,HOLDING
2022-03-07,16,PEG,PPL,58.7358,22.6726,1.2489,1.4627,-1.0,-6.3545,0.4754,-5.879,HOLDING
2022-03-08,16,PEG,PPL,57.8424,22.794,1.2489,0.9908,-1.0,-5.5501,0.4754,-5.0747,HOLDING
2022-03-09,16,PEG,PPL,57.5625,23.3182,1.2489,0.3557,0.0,0.0,-4.0186,-4.0186,EXIT
2022-03-10,16,PEG,PPL,57.1952,23.2221,1.2489,0.2599,0.0,0.0,-4.0186,-4.0186,HOLD_CASH
2022-03-11,16,PEG,PPL,57.4751,22.9512,1.2489,0.5534,0.0,0.0,-4.0186,-4.0186,HOLD_CASH
2022-03-14,16,PEG,PPL,58.1834,22.8464,1.2489,0.8301,0.0,0.0,-4.0186,-4.0186,HOLD_CASH
2022-03-15,16,PEG,PPL,59.058,23.1522,1.2489,0.724,0.0,0.0,-4.0186,-4.0186,HOLD_CASH
2022-03-16,16,PEG,PPL,59.2154,23.257,1.2489,0.5917,0.0,0.0,-4.0186,-4.0186,HOLD_CASH
2022-03-17,16,PEG,PPL,59.2504,23.4056,1.2489,0.313,0.0,0.0,-4.0186,-4.0186,HOLD_CASH
2022-03-18,16,PEG,PPL,58.4196,23.3007,1.2489,-0.165,0.0,0.0,-4.0186,-4.0186,HOLD_CASH
2022-03-21,16,PEG,PPL,58.988,23.5017,1.2489,-0.2199,0.0,0.0,-4.0186,-4.0186,HOLD_CASH
2022-03-22,16,PEG,PPL,58.6819,23.4667,1.2489,-0.5002,0.0,0.0,-4.0186,-4.0186,HOLD_CASH
2022-03-23,16,PEG,PPL,58.4196,23.4929,1.2489,-0.8576,0.0,0.0,-4.0186,-4.0186,HOLD_CASH
2022-03-24,16,PEG,PPL,59.0667,23.8773,1.2489,-1.488,0.0,0.0,-4.0186,-4.0186,HOLD_CASH
2022-03-25,16,PEG,PPL,59.7401,24.1045,1.2489,-1.4851,0.0,0.0,-4.0186,-4.0186,HOLD_CASH
2022-03-28,16,PEG,PPL,59.9238,24.2618,1.2489,-1.6036,0.0,0.0,-4.0186,-4.0186,HOLD_CASH
2022-03-29,16,PEG,PPL,60.431,24.8471,1.2489,-2.2254,1.0,0.0,-4.1019,-4.1019,ENTER_LONG_A
2022-03-30,16,PEG,PPL,61.1656,25.0743,1.2489,-1.8805,1.0,0.0274,-4.1019,-4.0746,HOLDING
2022-03-31,16,PEG,PPL,61.2181,24.9519,1.2489,-1.4161,1.0,0.2874,-4.1019,-3.8146,HOLDING
2022-04-01,16,PEG,PPL,62.1451,25.3538,1.2489,-1.4505,1.0,0.1073,-4.1019,-3.9947,HOLDING
2022-04-04,16,PEG,PPL,61.4717,25.0743,1.2489,-1.2539,1.0,0.2151,-4.1019,-3.8869,HOLDING
2022-04-05,16,PEG,PPL,61.7078,25.083,1.2489,-1.0046,1.0,0.3436,-4.1019,-3.7584,HOLDING
2022-04-06,16,PEG,PPL,63.0372,25.6771,1.2489,-1.2383,1.0,0.0522,-4.1019,-4.0498,HOLDING
2022-04-07,16,PEG,PPL,62.6261,25.4499,1.2489,-0.9655,1.0,0.2232,-4.1019,-3.8787,HOLDING
2022-04-08,16,PEG,PPL,63.0459,25.4325,1.2489,-0.5812,1.0,0.5132,-4.1019,-3.5888,HOLDING
2022-04-11,16,PEG,PPL,62.7311,25.2577,1.2489,-0.3504,0.0,0.0,-3.5419,-3.5419,EXIT
2022-04-12,16,PEG,PPL,62.8972,25.1878,1.2489,0.0308,0.0,0.0,-3.5419,-3.5419,HOLD_CASH
2022-04-13,16,PEG,PPL,62.5737,25.3102,1.2489,-0.4697,0.0,0.0,-3.5419,-3.5419,HOLD_CASH
2022-04-14,16,PEG,PPL,63.6668,25.5111,1.2489,0.0758,0.0,0.0,-3.5419,-3.5419,HOLD_CASH
2022-04-18,16,PEG,PPL,63.3433,25.5286,1.2489,-0.232,0.0,0.0,-3.5419,-3.5419,HOLD_CASH
2022-04-19,16,PEG,PPL,63.9117,26.0615,1.2489,-1.4115,0.0,0.0,-3.5419,-3.5419,HOLD_CASH
2022-04-20,16,PEG,PPL,65.3547,26.3586,1.2489,-0.7032,0.0,0.0,-3.5419,-3.5419,HOLD_CASH
2022-04-21,16,PEG,PPL,65.3022,26.5333,1.2489,-1.4986,0.0,0.0,-3.5419,-3.5419,HOLD_CASH
2022-04-22,16,PEG,PPL,64.6113,26.1139,1.2489,-0.4691,0.0,0.0,-3.5419,-3.5419,HOLD_CASH
2022-04-25,16,PEG,PPL,63.5269,26.0003,1.2489,-1.633,0.0,0.0,-3.5419,-3.5419,HOLD_CASH
2022-04-26,16,PEG,PPL,62.32,25.5548,1.2489,-1.2461,0.0,0.0,-3.5419,-3.5419,HOLD_CASH
2022-04-27,16,PEG,PPL,61.6117,25.249,1.2489,-0.8044,0.0,0.0,-3.5419,-3.5419,HOLD_CASH
2022-04-28,16,PEG,PPL,62.2238,25.4587,1.2489,-0.8392,0.0,0.0,-3.5419,-3.5419,HOLD_CASH
2022-04-29,16,PEG,PPL,60.9208,24.7335,1.2489,0.8857,0.0,0.0,-3.5419,-3.5419,HOLD_CASH
2022-05-02,16,PEG,PPL,60.2124,24.5588,1.2489,0.5046,0.0,0.0,-3.5419,-3.5419,HOLD_CASH
2021-11-01,17,CL,VZ,68.6366,40.3215,0.9732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-02,17,CL,VZ,68.9258,40.0321,0.9732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-03,17,CL,VZ,69.8295,40.3139,0.9732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-04,17,CL,VZ,69.8476,39.4838,0.9732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-05,17,CL,VZ,70.3446,39.7808,0.9732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-08,17,CL,VZ,70.2543,39.8493,0.9732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,17,CL,VZ,70.5344,39.7808,0.9732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-10,17,CL,VZ,70.923,40.055,0.9732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-11,17,CL,VZ,70.4802,39.9407,0.9732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-12,17,CL,VZ,70.5164,39.857,0.9732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-15,17,CL,VZ,70.7604,39.9027,0.9732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-16,17,CL,VZ,70.3808,39.6437,0.9732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-17,17,CL,VZ,70.1097,39.3924,0.9732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,17,CL,VZ,69.0343,39.0193,0.9732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,17,CL,VZ,69.7663,38.7299,0.9732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-22,17,CL,VZ,70.0916,39.2478,0.9732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-23,17,CL,VZ,70.426,39.4077,0.9732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-24,17,CL,VZ,70.2724,39.3391,0.9732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-26,17,CL,VZ,69.6398,39.4458,0.9732,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-29,17,CL,VZ,70.2272,39.3391,0.9732,0.76,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-30,17,CL,VZ,67.7962,38.2807,0.9732,-0.0574,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-01,17,CL,VZ,68.1306,37.8999,0.9732,1.4935,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-02,17,CL,VZ,68.2119,38.631,0.9732,-1.0483,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-03,17,CL,VZ,69.3777,39.1564,0.9732,-0.431,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-06,17,CL,VZ,71.0134,38.8899,0.9732,3.0472,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-12-07,17,CL,VZ,70.3175,38.6766,0.9732,2.0963,-1.0,0.1885,-0.0833,0.1052,HOLDING
2021-12-08,17,CL,VZ,70.2724,38.4482,0.9732,2.1537,-1.0,-0.0261,-0.0833,-0.1094,HOLDING
2021-12-09,17,CL,VZ,70.4893,38.1969,0.9732,2.3802,-1.0,-0.4206,-0.0833,-0.504,HOLDING
2021-12-10,17,CL,VZ,71.8177,38.2197,0.9732,2.7609,-1.0,-1.1865,-0.0833,-1.2699,HOLDING
2021-12-13,17,CL,VZ,73.3269,38.2883,0.9732,2.8061,-1.0,-2.0117,-0.0833,-2.095,HOLDING
2021-12-14,17,CL,VZ,74.2215,38.57,0.9732,2.3877,-1.0,-2.2459,-0.0833,-2.3293,HOLDING
2021-12-15,17,CL,VZ,74.7909,38.4939,0.9732,2.229,-1.0,-2.665,-0.0833,-2.7484,HOLDING
2021-12-16,17,CL,VZ,75.8663,40.1692,0.9732,1.192,-1.0,-1.534,-0.0833,-1.6174,HOLDING
2021-12-17,17,CL,VZ,74.5379,40.489,0.9732,0.3139,0.0,0.0,-0.5764,-0.5764,EXIT
2021-12-20,17,CL,VZ,74.574,40.4281,0.9732,0.338,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2021-12-21,17,CL,VZ,74.1854,40.192,0.9732,0.3022,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2021-12-22,17,CL,VZ,74.5198,40.1844,0.9732,0.4017,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2021-12-23,17,CL,VZ,74.818,40.1159,0.9732,0.5275,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2021-12-27,17,CL,VZ,75.8302,40.1159,0.9732,0.9016,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2021-12-28,17,CL,VZ,76.3272,40.1463,0.9732,1.0046,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2021-12-29,17,CL,VZ,76.7339,39.8722,0.9732,1.3175,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2021-12-30,17,CL,VZ,76.4447,39.7884,0.9732,1.1376,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2021-12-31,17,CL,VZ,77.1225,39.5676,0.9732,1.5696,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-01-03,17,CL,VZ,76.4447,39.9331,0.9732,0.8208,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-01-04,17,CL,VZ,76.6977,40.7175,0.9732,0.0437,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-01-05,17,CL,VZ,77.014,41.1363,0.9732,-0.336,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-01-06,17,CL,VZ,76.5079,40.9383,0.9732,-0.5361,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-01-07,17,CL,VZ,76.3091,41.8015,0.9732,-1.7297,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-01-10,17,CL,VZ,75.6494,41.5163,0.9732,-1.6309,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-01-11,17,CL,VZ,75.1614,41.3005,0.9732,-1.5001,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-01-12,17,CL,VZ,74.8903,41.1926,0.9732,-1.3864,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-01-13,17,CL,VZ,74.5921,41.2466,0.9732,-1.4863,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-01-14,17,CL,VZ,75.4144,41.0616,0.9732,-0.6982,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-01-18,17,CL,VZ,75.1162,41.1772,0.9732,-0.9739,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-01-19,17,CL,VZ,75.9657,41.2312,0.9732,-0.5149,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-01-20,17,CL,VZ,75.2699,41.1541,0.9732,-0.8226,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-01-21,17,CL,VZ,76.024,40.9691,0.9732,-0.1765,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-01-24,17,CL,VZ,76.024,40.815,0.9732,-0.0087,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-01-25,17,CL,VZ,74.2704,40.7687,0.9732,-0.9201,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-01-26,17,CL,VZ,73.9524,39.3199,0.9732,0.4963,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-01-27,17,CL,VZ,75.1426,39.4509,0.9732,1.1397,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-01-28,17,CL,VZ,75.4607,40.7687,0.9732,-0.0897,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-01-31,17,CL,VZ,74.9155,41.0231,0.9732,-0.7316,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-02-01,17,CL,VZ,74.434,41.0,0.9732,-1.0464,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-02-02,17,CL,VZ,75.2335,41.4624,0.9732,-0.9716,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-02-03,17,CL,VZ,75.1699,41.4547,0.9732,-0.9252,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-02-04,17,CL,VZ,73.707,41.0847,0.9732,-1.5401,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-02-07,17,CL,VZ,73.707,40.8458,0.9732,-1.0575,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-02-08,17,CL,VZ,73.5253,40.7071,0.9732,-0.9456,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-02-09,17,CL,VZ,73.4799,41.2312,0.9732,-1.6345,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-02-10,17,CL,VZ,72.435,40.8767,0.9732,-1.7602,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-02-11,17,CL,VZ,72.2624,41.0924,0.9732,-1.9052,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-02-14,17,CL,VZ,72.017,41.0539,0.9732,-1.751,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-02-15,17,CL,VZ,71.3991,41.1233,0.9732,-1.8981,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-02-16,17,CL,VZ,71.1811,41.1541,0.9732,-1.7695,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-02-17,17,CL,VZ,71.9171,41.2928,0.9732,-1.3353,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-02-18,17,CL,VZ,72.2805,41.4855,0.9732,-1.1864,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-02-22,17,CL,VZ,71.6445,41.5394,0.9732,-1.4019,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-02-23,17,CL,VZ,71.4537,41.1618,0.9732,-1.0627,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-02-24,17,CL,VZ,68.6733,40.5298,0.9732,-1.7549,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-02-25,17,CL,VZ,70.9994,41.709,0.9732,-1.5382,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-02-28,17,CL,VZ,69.9181,41.3622,0.9732,-1.6709,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-03-01,17,CL,VZ,69.0913,41.3159,0.9732,-1.8526,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-03-02,17,CL,VZ,69.691,41.7244,0.9732,-1.6739,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-03-03,17,CL,VZ,70.327,42.1251,0.9732,-1.5164,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-03-04,17,CL,VZ,70.2907,42.4719,0.9732,-1.6523,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-03-07,17,CL,VZ,69.6728,42.1406,0.9732,-1.5197,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-03-08,17,CL,VZ,68.0282,41.0385,0.9732,-1.3349,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-03-09,17,CL,VZ,68.637,40.9075,0.9732,-0.8135,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-03-10,17,CL,VZ,67.0923,41.0231,0.9732,-1.6951,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
2022-03-11,17,CL,VZ,67.0287,40.8767,0.9732,-1.4542,0.0,0.0,-0.5764,-0.5764,HOLD_CASH
