Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-07-03,11,CNP,SRE,29.031,71.754,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-05,11,CNP,SRE,29.1841,72.6704,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-08,11,CNP,SRE,29.0214,71.7636,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-09,11,CNP,SRE,28.3609,72.1454,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-10,11,CNP,SRE,28.3227,72.6418,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-11,11,CNP,SRE,28.4088,73.5295,0.8558,-2.3117,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-07-12,11,CNP,SRE,29.0022,73.5486,0.8558,-1.2021,1,0.928,-0.0833,0.8447,HOLDING
2024-07-15,11,CNP,SRE,27.0688,72.5654,0.8558,-2.7835,1,-1.6142,-0.0833,-1.6976,HOLDING
2024-07-16,11,CNP,SRE,27.3463,72.8995,0.8558,-2.1072,1,-1.3501,-0.0833,-1.4334,HOLDING
2024-07-17,11,CNP,SRE,27.4133,74.1882,0.8558,-2.0754,1,-1.9177,-0.0833,-2.001,HOLDING
2024-07-18,11,CNP,SRE,27.5856,74.2359,0.8558,-1.6809,1,-1.6703,-0.0833,-1.7536,HOLDING
2024-07-19,11,CNP,SRE,27.7292,74.045,0.8558,-1.344,1,-1.3436,-0.0833,-1.4269,HOLDING
2024-07-22,11,CNP,SRE,27.7196,74.4459,0.8558,-1.3325,1,-1.5683,-0.0833,-1.6516,HOLDING
2024-07-23,11,CNP,SRE,27.4708,74.1977,0.8558,-1.3516,1,-1.8319,-0.0833,-1.9152,HOLDING
2024-07-24,11,CNP,SRE,27.7771,75.5245,0.8558,-1.3077,1,-2.0412,-0.0833,-2.1245,HOLDING
2024-07-25,11,CNP,SRE,27.6431,74.5222,0.8558,-1.0296,1,-1.7292,-0.0833,-1.8125,HOLDING
2024-07-26,11,CNP,SRE,28.1025,74.9804,0.8558,-0.6633,1,-1.2424,-0.0833,-1.3258,HOLDING
2024-07-29,11,CNP,SRE,27.9398,75.6582,0.8558,-0.9328,1,-1.8539,-0.0833,-1.9372,HOLDING
2024-07-30,11,CNP,SRE,27.2889,76.5745,0.8558,-1.6835,1,-3.3616,-0.0833,-3.4449,HOLDING
2024-07-31,11,CNP,SRE,26.5615,76.4218,0.8558,-2.0658,1,-4.4316,-0.0833,-4.5149,HOLDING
2024-08-01,11,CNP,SRE,26.9443,77.7773,0.8558,-1.8542,1,-4.5348,-0.0833,-4.6182,HOLDING
2024-08-02,11,CNP,SRE,25.9106,78.0255,0.8558,-2.4076,1,-6.2985,-0.0833,-6.3819,HOLDING
2024-08-05,11,CNP,SRE,24.8194,75.1236,0.8558,-2.2668,1,-6.5067,-0.0833,-6.59,HOLDING
2024-08-06,11,CNP,SRE,24.6663,73.5486,0.8558,-1.7654,1,-5.9256,-0.0833,-6.0089,HOLDING
2024-08-07,11,CNP,SRE,24.5323,73.7491,0.8558,-1.6945,1,-6.2422,-0.0833,-6.3255,HOLDING
2024-08-08,11,CNP,SRE,25.1544,74.045,0.8558,-1.153,1,-5.4134,-0.0833,-5.4967,HOLDING
2024-08-09,11,CNP,SRE,25.3363,74.8468,0.8558,-1.108,1,-5.545,-0.0833,-5.6284,HOLDING
2024-08-12,11,CNP,SRE,25.0778,75.4004,0.8558,-1.2994,1,-6.2429,-0.0833,-6.3262,HOLDING
2024-08-13,11,CNP,SRE,24.7716,74.9423,0.8558,-1.2946,1,-6.4875,-0.0833,-6.5709,HOLDING
2024-08-14,11,CNP,SRE,24.6663,75.1332,0.8558,-1.2747,1,-6.7537,-0.0833,-6.8371,HOLDING
2024-08-15,11,CNP,SRE,24.9557,76.0591,0.8558,-1.1316,1,-6.7802,-0.0833,-6.8636,HOLDING
2024-08-16,11,CNP,SRE,24.8785,76.355,0.8558,-1.1427,1,-7.0569,-0.0833,-7.1402,HOLDING
2024-08-19,11,CNP,SRE,25.1197,77.195,0.8558,-1.0377,1,-7.1147,-0.0833,-7.198,HOLDING
2024-08-20,11,CNP,SRE,24.8978,77.09,0.8558,-1.0903,1,-7.4105,-0.0833,-7.4938,HOLDING
2024-08-21,11,CNP,SRE,25.2161,77.3,0.8558,-0.7956,1,-7.0171,-0.0833,-7.1004,HOLDING
2024-08-22,11,CNP,SRE,25.9878,77.615,0.8558,-0.1223,1,-5.9619,-0.0833,-6.0452,HOLDING
2024-08-23,11,CNP,SRE,25.8239,77.7009,0.8558,-0.1968,1,-6.266,-0.0833,-6.3493,HOLDING
2024-08-26,11,CNP,SRE,26.2194,78.3691,0.8558,0.2425,1,-5.9901,-0.0833,-6.0734,HOLDING
2024-08-27,11,CNP,SRE,26.2579,77.9396,0.8558,0.7578,1,-5.7046,-0.0833,-5.7879,HOLDING
2024-08-28,11,CNP,SRE,26.2387,77.9396,0.8558,0.9076,1,-5.7351,-0.0833,-5.8184,HOLDING
2024-08-29,11,CNP,SRE,26.1229,77.9109,0.8558,0.932,1,-5.9031,-0.0833,-5.9864,HOLDING
2024-08-30,11,CNP,SRE,26.3351,78.4455,0.8558,1.0211,1,-5.847,-0.0833,-5.9303,HOLDING
2024-09-03,11,CNP,SRE,26.5184,78.875,0.8558,1.066,1,-5.7818,-0.0833,-5.8651,HOLDING
2024-09-04,11,CNP,SRE,26.6727,79.61,0.8558,0.869,1,-5.922,-0.0833,-6.0053,HOLDING
2024-09-05,11,CNP,SRE,26.7789,79.3141,0.8558,1.2105,1,-5.5996,-0.0833,-5.6829,HOLDING
2024-09-06,11,CNP,SRE,26.3158,78.3691,0.8558,0.7718,1,-5.8376,-0.0833,-5.9209,HOLDING
2024-09-09,11,CNP,SRE,26.4412,79.1709,0.8558,0.5415,1,-6.0584,-0.0833,-6.1418,HOLDING
2024-09-10,11,CNP,SRE,26.5763,78.35,0.8558,1.3071,1,-5.4159,-0.0833,-5.4993,HOLDING
2024-09-11,11,CNP,SRE,26.9621,77.6723,0.8558,2.173,1,-4.4518,-0.0833,-4.5351,HOLDING
2024-09-12,11,CNP,SRE,26.6149,77.9873,0.8558,1.1612,1,-5.1654,-0.0833,-5.2487,HOLDING
2024-09-13,11,CNP,SRE,26.9429,79.1996,0.8558,1.0061,1,-5.2805,-0.0833,-5.3638,HOLDING
2024-09-16,11,CNP,SRE,27.213,79.8009,0.8558,1.1028,1,-5.1679,-0.0833,-5.2512,HOLDING
2024-09-17,11,CNP,SRE,27.3191,80.135,0.8558,1.045,1,-5.1748,-0.0833,-5.2581,HOLDING
2024-09-18,11,CNP,SRE,27.213,79.1709,0.8558,1.4654,1,-4.8386,-0.0833,-4.9219,HOLDING
2024-09-19,11,CNP,SRE,27.2612,78.7605,0.8558,1.8944,1,-4.5479,-0.0833,-4.6312,HOLDING
2024-09-20,11,CNP,SRE,27.1744,79.4,0.8558,0.9743,1,-5.0193,-0.0833,-5.1027,HOLDING
2024-09-23,11,CNP,SRE,27.9075,80.2209,0.8558,2.0885,1,-4.2895,-0.0833,-4.3729,HOLDING
2024-09-24,11,CNP,SRE,27.6663,79.2473,0.8558,1.9073,1,-4.1619,-0.0833,-4.2452,HOLDING
2024-09-25,11,CNP,SRE,27.6085,79.2282,0.8558,1.5578,1,-4.2434,-0.0833,-4.3267,HOLDING
2024-09-26,11,CNP,SRE,27.9172,78.8051,0.8558,2.1499,1,-3.5343,-0.0833,-3.6176,HOLDING
2024-09-27,11,CNP,SRE,28.0715,80.0649,0.8558,1.4926,1,-3.9488,-0.0833,-4.0321,HOLDING
2024-09-30,11,CNP,SRE,28.3802,80.4304,0.8558,1.6711,1,-3.6519,-0.0833,-3.7352,HOLDING
2024-10-01,11,CNP,SRE,28.8336,80.7093,0.8558,2.0189,1,-3.081,-0.0833,-3.1643,HOLDING
2024-10-02,11,CNP,SRE,28.9879,80.1899,0.8558,2.1545,1,-2.5656,-0.0833,-2.6489,HOLDING
2024-10-03,11,CNP,SRE,29.2291,79.3725,0.8558,2.3537,1,-1.7571,-0.0833,-1.8405,HOLDING
2024-10-04,11,CNP,SRE,29.4413,79.4398,0.8558,2.1843,1,-1.4569,-0.0833,-1.5402,HOLDING
2024-10-07,11,CNP,SRE,28.5924,78.3915,0.8558,1.4087,1,-2.2508,-0.0833,-2.3341,HOLDING
2024-10-08,11,CNP,SRE,28.4284,78.4877,0.8558,1.0549,1,-2.5603,-0.0833,-2.6436,HOLDING
2024-10-09,11,CNP,SRE,28.4477,78.4011,0.8558,1.01,1,-2.4846,-0.0833,-2.5679,HOLDING
2024-10-10,11,CNP,SRE,28.4477,78.2184,0.8558,0.9819,1,-2.3891,-0.0833,-2.4724,HOLDING
2024-10-11,11,CNP,SRE,28.5249,79.0166,0.8558,0.685,1,-2.6843,-0.0833,-2.7676,HOLDING
2024-10-14,11,CNP,SRE,28.7275,79.9688,0.8558,0.4897,1,-2.8617,-0.0833,-2.945,HOLDING
2024-10-15,11,CNP,SRE,28.9011,80.8151,0.8558,0.2918,1,-3.0295,-0.0833,-3.1129,HOLDING
2024-10-16,11,CNP,SRE,29.0458,82.3827,0.8558,-0.2919,1,-3.6201,-0.0833,-3.7034,HOLDING
2024-10-17,11,CNP,SRE,29.1133,82.2192,0.8558,-0.183,1,-3.4279,-0.0833,-3.5113,HOLDING
2024-10-18,11,CNP,SRE,29.0458,82.6712,0.8558,-0.6926,1,-3.7709,-0.0833,-3.8542,HOLDING
2024-10-21,11,CNP,SRE,29.0265,81.6806,0.8558,-0.2315,1,-3.2837,-0.0833,-3.367,HOLDING
2024-10-22,11,CNP,SRE,28.7371,81.7576,0.8558,-0.9577,1,-3.7813,-0.0833,-3.8647,HOLDING
2024-10-23,11,CNP,SRE,28.6985,82.6712,0.8558,-1.6686,1,-4.3198,-0.0833,-4.4032,HOLDING
2024-10-24,11,CNP,SRE,28.4381,82.4885,0.8558,-1.8839,1,-4.636,-0.0833,-4.7193,HOLDING
2024-10-25,11,CNP,SRE,28.2741,81.1517,0.8558,-1.3717,1,-4.1966,-0.0833,-4.2799,HOLDING
2024-10-28,11,CNP,SRE,28.6985,81.9115,0.8558,-0.9524,1,-3.9227,-0.0833,-4.0061,HOLDING
2024-10-29,11,CNP,SRE,28.3898,80.3535,0.8558,-0.5956,1,-3.5964,-0.0833,-3.6797,HOLDING
2024-10-30,11,CNP,SRE,28.2258,80.3535,0.8558,-0.8345,1,-3.8556,-0.0833,-3.9389,HOLDING
2024-10-31,11,CNP,SRE,28.4863,80.1803,0.8558,-0.1371,1,-3.3534,-0.0833,-3.4368,HOLDING
2024-11-01,11,CNP,SRE,27.5699,78.5261,0.8558,-1.01,1,-3.9374,-0.0833,-4.0208,HOLDING
2024-11-04,11,CNP,SRE,27.9943,77.7183,0.8558,0.7882,1,-2.8443,-0.0833,-2.9277,HOLDING
2024-11-05,11,CNP,SRE,28.5056,79.1032,0.8558,1.0468,1,-2.76,-0.0833,-2.8433,HOLDING
2024-11-06,11,CNP,SRE,27.9943,84.8833,0.8558,-3.2241,1,-6.589,-0.0833,-6.6723,HOLDING
2024-11-07,11,CNP,SRE,28.332,86.3259,0.8558,-2.6012,1,-6.8093,-0.0833,-6.8926,HOLDING
2024-11-08,11,CNP,SRE,29.3159,87.7589,0.8558,-1.517,1,-6.0029,-0.0833,-6.0863,HOLDING
2024-11-11,11,CNP,SRE,28.9976,88.5956,0.8558,-1.9745,1,-6.9434,-0.0833,-7.0267,HOLDING
2024-11-12,11,CNP,SRE,29.3641,88.6725,0.8558,-1.3521,1,-6.4042,-0.0833,-6.4875,HOLDING
2024-11-13,11,CNP,SRE,29.3352,88.6629,0.8558,-1.2428,1,-6.4449,-0.0833,-6.5282,HOLDING
2024-11-14,11,CNP,SRE,28.9204,86.9798,0.8558,-1.0509,1,-6.221,-0.0833,-6.3043,HOLDING
2024-11-15,11,CNP,SRE,29.7693,88.6629,0.8558,-0.534,1,-5.7588,-0.0833,-5.8421,HOLDING
2024-11-18,11,CNP,SRE,30.049,89.365,0.8558,-0.3729,1,-5.6835,-0.0833,-5.7668,HOLDING
2024-11-19,11,CNP,SRE,30.2902,89.8074,0.8558,-0.1817,1,-5.5335,-0.0833,-5.6168,HOLDING
2024-11-20,11,CNP,SRE,30.4542,89.5573,0.8558,0.1355,1,-5.1436,-0.0833,-5.227,HOLDING
2024-11-21,11,CNP,SRE,30.8135,91.0672,0.8558,0.0446,1,-5.3648,-0.0833,-5.4482,HOLDING
2024-11-22,11,CNP,SRE,31.0077,90.6633,0.8558,0.4407,1,-4.8467,-0.0833,-4.93,HOLDING
2024-11-25,11,CNP,SRE,31.5419,91.1442,0.8558,0.9163,1,-4.2538,-0.0833,-4.3371,HOLDING
2024-11-26,11,CNP,SRE,31.5904,89.7208,0.8558,1.4268,1,-3.4331,-0.0833,-3.5165,HOLDING
2024-11-27,11,CNP,SRE,31.7167,90.6729,0.8558,1.1837,1,-3.7312,-0.0833,-3.8145,HOLDING
2024-11-29,11,CNP,SRE,31.6778,90.0863,0.8558,1.3101,1,-3.486,-0.0833,-3.5693,HOLDING
2024-12-02,11,CNP,SRE,31.066,88.5763,0.8558,1.0728,1,-3.6639,-0.0833,-3.7472,HOLDING
2024-12-03,11,CNP,SRE,31.202,88.4898,0.8558,1.2678,1,-3.4038,-0.0833,-3.4871,HOLDING
2024-12-04,11,CNP,SRE,31.3671,87.9993,0.8558,1.5938,1,-2.8865,-0.0833,-2.9698,HOLDING
2024-12-05,11,CNP,SRE,31.066,88.0574,0.8558,1.1253,1,-3.3927,-0.0833,-3.476,HOLDING
2024-12-06,11,CNP,SRE,30.7455,86.7599,0.8558,1.1078,1,-3.2211,-0.0833,-3.3044,HOLDING
2024-12-09,11,CNP,SRE,30.4542,85.9659,0.8558,0.9479,1,-3.2666,-0.0833,-3.3499,HOLDING
2024-12-10,11,CNP,SRE,30.4736,85.7431,0.8558,0.9767,1,0.0,-3.2958,-3.2958,PERIOD_END_EXIT
2024-06-12,12,ATO,ED,111.6436,85.9573,0.7214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-13,12,ATO,ED,111.634,85.4574,0.7214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-14,12,ATO,ED,111.6148,85.7026,0.7214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-17,12,ATO,ED,111.7493,85.4951,0.7214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-18,12,ATO,ED,112.4316,85.2499,0.7214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-20,12,ATO,ED,112.6046,85.382,0.7214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-21,12,ATO,ED,111.7493,85.2028,0.7214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-24,12,ATO,ED,113.4118,86.0799,0.7214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-25,12,ATO,ED,111.98,84.3068,0.7214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-26,12,ATO,ED,111.5764,84.5709,0.7214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-27,12,ATO,ED,111.9992,84.5803,0.7214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-28,12,ATO,ED,112.0953,84.3351,0.7214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-01,12,ATO,ED,111.4514,83.7598,0.7214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-02,12,ATO,ED,111.9704,83.9107,0.7214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-03,12,ATO,ED,110.6635,83.6655,0.7214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-05,12,ATO,ED,110.1445,84.1936,0.7214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-08,12,ATO,ED,109.6256,83.392,0.7214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-09,12,ATO,ED,110.2887,83.7975,0.7214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-10,12,ATO,ED,112.4412,84.7595,0.7214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-11,12,ATO,ED,115.1896,86.2591,0.7214,2.3329,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-07-12,12,ATO,ED,116.2178,86.9476,0.7214,2.2884,-1,-0.1534,-0.0833,-0.2367,HOLDING
2024-07-15,12,ATO,ED,116.1121,85.1273,0.7214,2.8652,-1,-0.8459,-0.0833,-0.9292,HOLDING
2024-07-16,12,ATO,ED,117.5631,86.344,0.7214,2.4355,-1,-0.9632,-0.0833,-1.0465,HOLDING
2024-07-17,12,ATO,ED,119.7829,88.4283,0.7214,2.1167,-1,-1.0522,-0.0833,-1.1355,HOLDING
2024-07-18,12,ATO,ED,118.4088,88.7584,0.7214,1.0218,-1,-0.341,-0.0833,-0.4244,HOLDING
2024-07-19,12,ATO,ED,118.1493,88.6924,0.7214,0.8285,-1,-0.2587,-0.0833,-0.3421,HOLDING
2024-07-22,12,ATO,ED,118.6874,89.2582,0.7214,0.7441,-1,-0.2558,-0.0833,-0.3391,HOLDING
2024-07-23,12,ATO,ED,119.6772,87.9473,0.7214,1.7496,-1,-1.2025,-0.0833,-1.2858,HOLDING
2024-07-24,12,ATO,ED,120.9841,90.4277,0.7214,1.0639,-1,-0.7475,-0.0833,-0.8308,HOLDING
2024-07-25,12,ATO,ED,120.052,90.4655,0.7214,0.5085,-1,-0.3405,-0.0833,-0.4238,HOLDING
2024-07-26,12,ATO,ED,121.234,90.9559,0.7214,0.7904,-1,-0.6387,-0.0833,-0.722,HOLDING
2024-07-29,12,ATO,ED,122.0796,91.3614,0.7214,0.9262,-1,-0.8299,-0.0833,-0.9132,HOLDING
2024-07-30,12,ATO,ED,123.2135,92.5781,0.7214,0.8216,-1,-0.8139,-0.0833,-0.8972,HOLDING
2024-07-31,12,ATO,ED,122.8868,91.9745,0.7214,0.8594,-1,-0.9209,-0.0833,-1.0043,HOLDING
2024-08-01,12,ATO,ED,125.0009,94.5115,0.7214,0.6264,-1,-0.7823,-0.0833,-0.8656,HOLDING
2024-08-02,12,ATO,ED,124.9144,96.0394,0.7214,-0.2854,-1,-0.1273,-0.0833,-0.2107,HOLDING
2024-08-05,12,ATO,ED,122.291,94.9736,0.7214,-1.4721,-1,0.5437,-0.0833,0.4604,HOLDING
2024-08-06,12,ATO,ED,122.5408,95.1528,0.7214,-1.6864,-1,0.5113,-0.0833,0.4279,HOLDING
2024-08-07,12,ATO,ED,123.0982,95.4358,0.7214,-1.5505,-1,0.3916,-0.0833,0.3082,HOLDING
2024-08-08,12,ATO,ED,121.9931,94.785,0.7214,-1.7688,-1,0.5925,-0.0833,0.5092,HOLDING
2024-08-09,12,ATO,ED,123.0502,95.2754,0.7214,-1.232,-1,0.3469,-0.0833,0.2635,HOLDING
2024-08-12,12,ATO,ED,123.6171,96.1431,0.7214,-1.2583,-1,0.4599,-0.0833,0.3765,HOLDING
2024-08-13,12,ATO,ED,123.7709,95.8225,0.7214,-0.8535,-1,0.2654,-0.0833,0.1821,HOLDING
2024-08-14,12,ATO,ED,123.6364,95.908,0.7214,-0.9134,-1,0.3566,-0.0833,0.2733,HOLDING
2024-08-15,12,ATO,ED,123.9919,94.3581,0.7214,0.3912,-1,-0.4203,-0.0833,-0.5037,HOLDING
2024-08-16,12,ATO,ED,124.1649,95.1854,0.7214,-0.0424,-1,-0.1581,-0.0833,-0.2414,HOLDING
2024-08-19,12,ATO,ED,124.3571,95.4801,0.7214,-0.0949,-1,-0.1195,-0.0833,-0.2028,HOLDING
2024-08-20,12,ATO,ED,124.2129,95.2519,0.7214,0.0518,-1,-0.1513,-0.0833,-0.2347,HOLDING
2024-08-21,12,ATO,ED,124.53,95.4896,0.7214,0.1841,-1,-0.1884,-0.0833,-0.2717,HOLDING
2024-08-22,12,ATO,ED,124.655,95.7274,0.7214,0.1198,-1,-0.1446,-0.0833,-0.2279,HOLDING
2024-08-23,12,ATO,ED,125.0105,95.6608,0.7214,0.5062,-1,-0.321,-0.0833,-0.4043,HOLDING
2024-08-26,12,ATO,ED,125.8856,95.9461,0.7214,1.0755,-1,-0.5733,-0.0833,-0.6566,HOLDING
2024-08-27,12,ATO,ED,125.0347,94.7004,0.7214,1.393,-1,-0.72,-0.0833,-0.8033,HOLDING
2024-08-28,12,ATO,ED,124.822,95.4611,0.7214,0.6847,-1,-0.3226,-0.0833,-0.4059,HOLDING
2024-08-29,12,ATO,ED,125.112,95.8605,0.7214,0.7098,-1,-0.2828,-0.0833,-0.3661,HOLDING
2024-08-30,12,ATO,ED,126.4174,96.5737,0.7214,1.2583,-1,-0.5427,-0.0833,-0.626,HOLDING
2024-09-03,12,ATO,ED,127.4907,98.2092,0.7214,0.7215,-1,-0.3316,-0.0833,-0.4149,HOLDING
2024-09-04,12,ATO,ED,127.8291,99.2742,0.7214,-0.0226,-1,-0.0426,-0.0833,-0.1259,HOLDING
2024-09-05,12,ATO,ED,127.0749,98.6942,0.7214,-0.3238,-1,0.0395,-0.0833,-0.0438,HOLDING
2024-09-06,12,ATO,ED,126.4754,98.2092,0.7214,-0.6405,-1,0.0951,-0.0833,0.0118,HOLDING
2024-09-09,12,ATO,ED,129.3762,99.6071,0.7214,1.276,-1,-0.5581,-0.0833,-0.6414,HOLDING
2024-09-10,12,ATO,ED,131.6969,99.8163,0.7214,2.993,-1,-1.4486,-0.0833,-1.532,HOLDING
2024-09-11,12,ATO,ED,130.3239,98.7227,0.7214,2.2155,-1,-1.3143,-0.0833,-1.3977,HOLDING
2024-09-12,12,ATO,ED,130.3142,98.3138,0.7214,2.2002,-1,-1.4758,-0.0833,-1.5592,HOLDING
2024-09-13,12,ATO,ED,132.4414,99.4264,0.7214,2.4304,-1,-1.9194,-0.0833,-2.0027,HOLDING
2024-09-16,12,ATO,ED,133.6985,99.7022,0.7214,2.4378,-1,-2.336,-0.0833,-2.4194,HOLDING
2024-09-17,12,ATO,ED,133.5824,99.4074,0.7214,2.0969,-1,-2.4066,-0.0833,-2.49,HOLDING
2024-09-18,12,ATO,ED,132.016,98.3328,0.7214,1.5975,-1,-2.1833,-0.0833,-2.2667,HOLDING
2024-09-19,12,ATO,ED,131.7452,97.1062,0.7214,1.7682,-1,-2.5662,-0.0833,-2.6495,HOLDING
2024-09-20,12,ATO,ED,132.045,98.2758,0.7214,1.2445,-1,-2.2186,-0.0833,-2.3019,HOLDING
2024-09-23,12,ATO,ED,132.8089,98.9129,0.7214,1.1783,-1,-2.2817,-0.0833,-2.3651,HOLDING
2024-09-24,12,ATO,ED,131.9676,97.7718,0.7214,1.1653,-1,-2.3902,-0.0833,-2.4735,HOLDING
2024-09-25,12,ATO,ED,132.0643,98.0951,0.7214,0.9729,-1,-2.2999,-0.0833,-2.3832,HOLDING
2024-09-26,12,ATO,ED,132.248,98.0571,0.7214,0.9643,-1,-2.3925,-0.0833,-2.4758,HOLDING
2024-09-27,12,ATO,ED,133.2246,98.9414,0.7214,0.9187,-1,-2.4449,-0.0833,-2.5282,HOLDING
2024-09-30,12,ATO,ED,134.1239,99.0175,0.7214,1.1447,-1,-2.792,-0.0833,-2.8754,HOLDING
2024-10-01,12,ATO,ED,134.385,99.9874,0.7214,0.7763,-1,-2.5091,-0.0833,-2.5924,HOLDING
2024-10-02,12,ATO,ED,134.5203,99.3218,0.7214,1.0419,-1,-2.8354,-0.0833,-2.9188,HOLDING
2024-10-03,12,ATO,ED,134.617,98.9129,0.7214,1.2376,-1,-3.0416,-0.0833,-3.125,HOLDING
2024-10-04,12,ATO,ED,135.2165,98.0856,0.7214,2.0393,-1,-3.6285,-0.0833,-3.7118,HOLDING
2024-10-07,12,ATO,ED,133.1086,96.1743,0.7214,1.89,-1,-3.5165,-0.0833,-3.5998,HOLDING
2024-10-08,12,ATO,ED,133.6598,97.0967,0.7214,1.4877,-1,-3.3746,-0.0833,-3.458,HOLDING
2024-10-09,12,ATO,ED,133.476,97.3439,0.7214,1.1235,-1,-3.1973,-0.0833,-3.2807,HOLDING
2024-10-10,12,ATO,ED,133.6308,96.5927,0.7214,1.6972,-1,-3.5665,-0.0833,-3.6498,HOLDING
2024-10-11,12,ATO,ED,134.7524,97.2964,0.7214,1.7962,-1,-3.753,-0.0833,-3.8363,HOLDING
2024-10-14,12,ATO,ED,135.642,97.981,0.7214,1.6969,-1,-3.8497,-0.0833,-3.933,HOLDING
2024-10-15,12,ATO,ED,137.3051,100.2727,0.7214,1.1363,-1,-3.6208,-0.0833,-3.7041,HOLDING
2024-10-16,12,ATO,ED,139.181,100.9288,0.7214,1.7372,-1,-4.1435,-0.0833,-4.2269,HOLDING
2024-10-17,12,ATO,ED,139.0069,100.4724,0.7214,1.6692,-1,-4.2552,-0.0833,-4.3385,HOLDING
2024-10-18,12,ATO,ED,138.5235,101.5184,0.7214,0.6613,-1,-3.6285,-0.0833,-3.7118,HOLDING
2024-10-21,12,ATO,ED,137.5082,101.0429,0.7214,0.238,-1,-3.3943,-0.0833,-3.4777,HOLDING
2024-10-22,12,ATO,ED,137.2278,100.5104,0.7214,0.3311,-1,-3.4921,-0.0833,-3.5754,HOLDING
2024-10-23,12,ATO,ED,138.3784,102.1269,0.7214,-0.0736,-1,-3.3212,-0.0833,-3.4045,HOLDING
2024-10-24,12,ATO,ED,137.953,101.7466,0.7214,-0.2197,-1,-3.2963,-0.0833,-3.3797,HOLDING
2024-10-25,12,ATO,ED,136.0674,99.4644,0.7214,-0.0151,-1,-3.4279,-0.0833,-3.5112,HOLDING
2024-10-28,12,ATO,ED,136.812,99.6641,0.7214,0.4474,-1,-3.66,-0.0833,-3.7433,HOLDING
2024-10-29,12,ATO,ED,135.8064,97.8574,0.7214,1.2705,-1,-3.9688,-0.0833,-4.0521,HOLDING
2024-10-30,12,ATO,ED,135.0038,97.6767,0.7214,0.4323,-1,-3.7047,-0.0833,-3.788,HOLDING
2024-10-31,12,ATO,ED,134.1916,96.6878,0.7214,0.6079,-1,-3.7637,-0.0833,-3.847,HOLDING
2024-11-01,12,ATO,ED,133.8241,95.0903,0.7214,2.0968,-1,-4.256,-0.0833,-4.3394,HOLDING
2024-11-04,12,ATO,ED,133.1183,94.282,0.7214,1.9049,-1,-4.2866,-0.0833,-4.37,HOLDING
2024-11-05,12,ATO,ED,133.418,94.9191,0.7214,1.3245,-1,-4.1547,-0.0833,-4.238,HOLDING
2024-11-06,12,ATO,ED,134.2883,94.1013,0.7214,2.6034,-1,-4.8515,-0.0833,-4.9348,HOLDING
2024-11-07,12,ATO,ED,136.7637,92.7891,0.7214,3.4814,-1,-6.4231,-0.0833,-6.5064,HOLDING
2024-11-08,12,ATO,ED,139.4227,93.3121,0.7214,3.0596,-1,-7.3289,-0.0833,-7.4122,HOLDING
2024-11-11,12,ATO,ED,141.2792,93.6449,0.7214,2.6734,-1,-7.9743,-0.0833,-8.0577,HOLDING
2024-11-12,12,ATO,ED,141.9658,92.2756,0.7214,2.53,-1,-8.8173,-0.0833,-8.9006,HOLDING
2024-11-13,12,ATO,ED,141.666,91.5083,0.7214,2.1672,-1,-9.0019,-0.0833,-9.0852,HOLDING
2024-11-14,12,ATO,ED,139.5677,91.3453,0.7214,1.5554,-1,-8.1861,-0.0833,-8.2694,HOLDING
2024-11-15,12,ATO,ED,140.0996,92.4962,0.7214,1.266,-1,-7.9436,-0.0833,-8.027,HOLDING
2024-11-18,12,ATO,ED,142.1108,92.5058,0.7214,1.4527,-1,-8.785,-0.0833,-8.8683,HOLDING
