Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-10-27,4,USB,WFC,15.0337,17.1009,1.0,1.0005,0,0.0,4.0793,4.0793,HOLD_CASH
2005-10-28,4,USB,WFC,15.3929,17.408,1.0,1.3639,0,0.0,4.0793,4.0793,HOLD_CASH
2005-10-31,4,USB,WFC,15.3981,17.276,1.0,1.7458,0,0.0,4.0793,4.0793,HOLD_CASH
2005-11-01,4,USB,WFC,15.2836,17.187,1.0,1.3943,0,0.0,4.0793,4.0793,HOLD_CASH
2005-11-02,4,USB,WFC,15.1743,17.2623,1.0,0.5078,0,0.0,4.0793,4.0793,HOLD_CASH
2005-11-03,4,USB,WFC,14.9921,17.2247,1.0,-0.2232,0,0.0,4.0793,4.0793,HOLD_CASH
2005-11-04,4,USB,WFC,14.9348,17.2884,1.0,-0.7738,0,0.0,4.0793,4.0793,HOLD_CASH
2005-11-07,4,USB,WFC,15.1431,17.4534,1.0,-0.4599,0,0.0,4.0793,4.0793,HOLD_CASH
2005-11-08,4,USB,WFC,15.2003,17.4157,1.0,-0.0524,0,0.0,4.0793,4.0793,HOLD_CASH
2005-11-09,4,USB,WFC,15.4242,17.4939,1.0,0.6386,0,0.0,4.0793,4.0793,HOLD_CASH
2005-11-10,4,USB,WFC,15.7157,17.7892,1.0,0.7178,0,0.0,4.0793,4.0793,HOLD_CASH
2005-11-11,4,USB,WFC,15.8094,17.9918,1.0,0.2615,0,0.0,4.0793,4.0793,HOLD_CASH
2005-11-14,4,USB,WFC,15.6428,18.0613,1.0,-1.0526,0,0.0,4.0793,4.0793,HOLD_CASH
2005-11-15,4,USB,WFC,15.6116,17.8065,1.0,-0.1452,0,0.0,4.0793,4.0793,HOLD_CASH
2005-11-16,4,USB,WFC,15.4918,17.656,1.0,-0.0884,0,0.0,4.0793,4.0793,HOLD_CASH
2005-11-17,4,USB,WFC,15.6011,18.0613,1.0,-1.7118,0,0.0,4.0793,4.0793,HOLD_CASH
2005-11-18,4,USB,WFC,15.6168,18.096,1.0,-1.5979,0,0.0,4.0793,4.0793,HOLD_CASH
2005-11-21,4,USB,WFC,15.7729,18.2987,1.0,-1.5162,0,0.0,4.0793,4.0793,HOLD_CASH
2005-11-22,4,USB,WFC,15.9343,18.4782,1.0,-1.323,0,0.0,4.0793,4.0793,HOLD_CASH
2005-11-23,4,USB,WFC,15.9291,18.6026,1.0,-1.7238,0,0.0,4.0793,4.0793,HOLD_CASH
2005-11-25,4,USB,WFC,15.9916,18.6258,1.0,-1.3304,0,0.0,4.0793,4.0793,HOLD_CASH
2005-11-28,4,USB,WFC,16.0228,18.4637,1.0,-0.3717,0,0.0,4.0793,4.0793,HOLD_CASH
2005-11-29,4,USB,WFC,16.0801,18.4811,1.0,-0.0463,0,0.0,4.0793,4.0793,HOLD_CASH
2005-11-30,4,USB,WFC,15.7625,18.1945,1.0,-0.3849,0,0.0,4.0793,4.0793,HOLD_CASH
2005-12-01,4,USB,WFC,15.7781,18.2176,1.0,-0.3476,0,0.0,4.0793,4.0793,HOLD_CASH
2005-12-02,4,USB,WFC,15.8666,18.18,1.0,0.5132,0,0.0,4.0793,4.0793,HOLD_CASH
2005-12-05,4,USB,WFC,15.9864,18.2726,1.0,0.717,0,0.0,4.0793,4.0793,HOLD_CASH
2005-12-06,4,USB,WFC,15.8979,18.2205,1.0,0.3772,0,0.0,4.0793,4.0793,HOLD_CASH
2005-12-07,4,USB,WFC,15.6584,18.0931,1.0,-0.5003,0,0.0,4.0793,4.0793,HOLD_CASH
2005-12-08,4,USB,WFC,15.6011,18.0063,1.0,-0.2925,0,0.0,4.0793,4.0793,HOLD_CASH
2005-12-09,4,USB,WFC,15.6896,18.125,1.0,-0.32,0,0.0,4.0793,4.0793,HOLD_CASH
2005-12-12,4,USB,WFC,15.5751,18.0497,1.0,-0.6899,0,0.0,4.0793,4.0793,HOLD_CASH
2005-12-13,4,USB,WFC,15.9083,18.2958,1.0,0.4345,0,0.0,4.0793,4.0793,HOLD_CASH
2005-12-14,4,USB,WFC,15.9603,18.5332,1.0,-0.9381,0,0.0,4.0793,4.0793,HOLD_CASH
2005-12-15,4,USB,WFC,16.0228,18.4434,1.0,0.6178,0,0.0,4.0793,4.0793,HOLD_CASH
2005-12-16,4,USB,WFC,16.0957,18.455,1.0,1.1954,0,0.0,4.0793,4.0793,HOLD_CASH
2005-12-19,4,USB,WFC,15.8146,18.4261,1.0,-1.4829,0,0.0,4.0793,4.0793,HOLD_CASH
2005-12-20,4,USB,WFC,15.8354,18.3566,1.0,-0.6478,0,0.0,4.0793,4.0793,HOLD_CASH
2005-12-21,4,USB,WFC,15.9031,18.4347,1.0,-0.6499,0,0.0,4.0793,4.0793,HOLD_CASH
2005-12-22,4,USB,WFC,16.0801,18.5216,1.0,0.3326,0,0.0,4.0793,4.0793,HOLD_CASH
2005-12-23,4,USB,WFC,16.0853,18.5361,1.0,0.1623,0,0.0,4.0793,4.0793,HOLD_CASH
2005-12-27,4,USB,WFC,16.0749,18.4116,1.0,1.2799,0,0.0,4.0793,4.0793,HOLD_CASH
2005-12-28,4,USB,WFC,15.9538,18.2813,1.0,1.1319,0,0.0,4.0793,4.0793,HOLD_CASH
2005-12-29,4,USB,WFC,15.8539,18.2552,1.0,0.1888,0,0.0,4.0793,4.0793,HOLD_CASH
2005-12-30,4,USB,WFC,15.7276,18.1887,1.0,-0.6142,0,0.0,4.0793,4.0793,HOLD_CASH
2005-07-05,5,GL,MSFT,19.4248,17.2764,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-06,5,GL,MSFT,19.3112,17.0828,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-07,5,GL,MSFT,19.3185,17.0482,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-08,5,GL,MSFT,19.3405,17.3525,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-11,5,GL,MSFT,19.4175,17.4908,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-12,5,GL,MSFT,19.4724,17.7121,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-13,5,GL,MSFT,19.3772,17.7467,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-14,5,GL,MSFT,19.4394,17.9611,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-15,5,GL,MSFT,19.4321,17.8366,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-18,5,GL,MSFT,19.4138,17.6706,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-19,5,GL,MSFT,19.3735,18.0925,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-20,5,GL,MSFT,19.4321,18.1132,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-21,5,GL,MSFT,18.7873,18.2862,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-22,5,GL,MSFT,19.0548,17.7605,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-25,5,GL,MSFT,19.1097,17.7675,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-26,5,GL,MSFT,19.15,17.6637,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-27,5,GL,MSFT,19.2672,17.7882,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-28,5,GL,MSFT,19.3039,17.8089,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-07-29,5,GL,MSFT,19.15,17.7121,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-01,5,GL,MSFT,19.0621,17.9265,1.0,-1.0429,0,0.0,0.0,0.0,HOLD_CASH
2005-08-02,5,GL,MSFT,19.0584,18.542,1.0,-2.1255,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-08-03,5,GL,MSFT,19.1647,18.8464,1.0,-2.1813,1,-1.8062,-0.3333,-2.1395,HOLDING
2005-08-04,5,GL,MSFT,18.8862,18.8948,1.0,-2.375,1,-4.6763,-0.3333,-5.0096,HOLDING
2005-08-05,5,GL,MSFT,18.6884,19.1991,1.0,-2.5596,1,-9.1418,-0.3333,-9.4751,HOLDING
2005-08-08,5,GL,MSFT,18.758,18.7634,1.0,-1.5921,1,-4.6165,-0.3333,-4.9499,HOLDING
2005-08-09,5,GL,MSFT,18.6811,18.9155,1.0,-1.685,1,-6.657,-0.3333,-6.9904,HOLDING
2005-08-10,5,GL,MSFT,18.6481,18.6389,1.0,-1.2108,1,-4.4588,-0.3333,-4.7922,HOLDING
2005-08-11,5,GL,MSFT,18.758,18.8602,1.0,-1.2236,1,-5.4869,-0.3333,-5.8202,HOLDING
2005-08-12,5,GL,MSFT,18.725,18.708,1.0,-0.964,1,-4.4076,-0.3333,-4.7409,HOLDING
2005-08-15,5,GL,MSFT,18.9778,18.819,1.0,-0.6962,1,-3.1945,-0.3333,-3.5278,HOLDING
2005-08-16,5,GL,MSFT,18.9412,18.5485,1.0,-0.3102,0,0.0,-1.7489,-1.7489,EXIT
2005-08-17,5,GL,MSFT,19.0145,18.6942,1.0,-0.3539,0,0.0,-1.7489,-1.7489,HOLD_CASH
2005-08-18,5,GL,MSFT,19.1793,18.604,1.0,0.0116,0,0.0,-1.7489,-1.7489,HOLD_CASH
2005-08-19,5,GL,MSFT,19.2782,18.5346,1.0,0.3081,0,0.0,-1.7489,-1.7489,HOLD_CASH
2005-08-22,5,GL,MSFT,19.3662,18.6664,1.0,0.3,0,0.0,-1.7489,-1.7489,HOLD_CASH
2005-08-23,5,GL,MSFT,19.3112,18.6387,1.0,0.3521,0,0.0,-1.7489,-1.7489,HOLD_CASH
2005-08-24,5,GL,MSFT,19.2709,18.597,1.0,0.4673,0,0.0,-1.7489,-1.7489,HOLD_CASH
2005-08-25,5,GL,MSFT,19.3002,18.7497,1.0,0.3693,0,0.0,-1.7489,-1.7489,HOLD_CASH
2005-08-26,5,GL,MSFT,19.2563,18.708,1.0,0.5492,0,0.0,-1.7489,-1.7489,HOLD_CASH
2005-08-29,5,GL,MSFT,19.4834,18.8329,1.0,0.9508,0,0.0,-1.7489,-1.7489,HOLD_CASH
2005-08-30,5,GL,MSFT,19.3222,18.8537,1.0,0.4679,0,0.0,-1.7489,-1.7489,HOLD_CASH
2005-08-31,5,GL,MSFT,19.3222,18.9924,1.0,0.0814,0,0.0,-1.7489,-1.7489,HOLD_CASH
2005-09-01,5,GL,MSFT,19.3222,18.8676,1.0,0.3703,0,0.0,-1.7489,-1.7489,HOLD_CASH
2005-09-02,5,GL,MSFT,19.3039,18.7427,1.0,0.6208,0,0.0,-1.7489,-1.7489,HOLD_CASH
2005-09-06,5,GL,MSFT,19.3332,18.7288,1.0,0.6847,0,0.0,-1.7489,-1.7489,HOLD_CASH
2005-09-07,5,GL,MSFT,19.3625,18.6248,1.0,1.109,0,0.0,-1.7489,-1.7489,HOLD_CASH
2005-09-08,5,GL,MSFT,19.3002,18.4583,1.0,1.4164,0,0.0,-1.7489,-1.7489,HOLD_CASH
2005-09-09,5,GL,MSFT,19.3259,18.4375,1.0,1.5814,0,0.0,-1.7489,-1.7489,HOLD_CASH
2005-09-12,5,GL,MSFT,19.4394,18.4583,1.0,1.913,0,0.0,-1.7489,-1.7489,HOLD_CASH
2005-09-13,5,GL,MSFT,19.2636,18.3681,1.0,1.4548,0,0.0,-1.7489,-1.7489,HOLD_CASH
2005-09-14,5,GL,MSFT,19.3039,18.2502,1.0,1.9789,0,0.0,-1.7489,-1.7489,HOLD_CASH
2005-09-15,5,GL,MSFT,19.3442,18.2225,1.0,2.0254,-1,0.0,-2.0822,-2.0822,ENTER_SHORT_A
2005-09-16,5,GL,MSFT,19.3808,18.0837,1.0,2.2978,-1,-1.5845,-2.0822,-3.6667,HOLDING
2005-09-19,5,GL,MSFT,19.3588,18.0352,1.0,2.0201,-1,-1.8392,-2.0822,-3.9214,HOLDING
2005-09-20,5,GL,MSFT,19.3369,17.9242,1.0,1.9748,-1,-2.665,-2.0822,-4.7473,HOLDING
2005-09-21,5,GL,MSFT,19.1647,17.6814,1.0,1.904,-1,-3.4019,-2.0822,-5.4841,HOLDING
2005-09-22,5,GL,MSFT,19.2636,17.5774,1.0,2.0627,-1,-5.2057,-2.0822,-7.288,HOLDING
2005-09-23,5,GL,MSFT,19.3002,17.5288,1.0,1.9327,-1,-5.9655,-2.0822,-8.0478,HOLDING
2005-09-26,5,GL,MSFT,19.2892,17.5288,1.0,1.666,-1,-5.8708,-2.0822,-7.953,HOLDING
2005-09-27,5,GL,MSFT,19.2672,17.5774,1.0,1.3459,-1,-5.2372,-2.0822,-7.3195,HOLDING
2005-09-28,5,GL,MSFT,19.3039,17.8063,1.0,0.8292,-1,-3.4594,-2.0822,-5.5416,HOLDING
2005-09-29,5,GL,MSFT,19.4541,17.9936,1.0,0.647,-1,-3.0406,-2.0822,-5.1228,HOLDING
2005-09-30,5,GL,MSFT,19.3552,17.8479,1.0,0.7038,-1,-3.5207,-2.0822,-5.6029,HOLDING
2005-10-03,5,GL,MSFT,19.245,17.6884,1.0,0.7808,-1,-4.0309,-2.0822,-6.1131,HOLDING
2005-10-04,5,GL,MSFT,19.0982,17.3276,1.0,1.3303,-1,-6.0647,-2.0822,-8.147,HOLDING
2005-10-05,5,GL,MSFT,19.1129,17.1126,1.0,1.8204,-1,-8.1579,-2.0822,-10.2402,HOLDING
2005-10-06,5,GL,MSFT,19.1312,17.1542,1.0,1.5809,-1,-7.9355,-2.0822,-10.0177,HOLDING
2005-10-07,5,GL,MSFT,19.3074,17.0571,1.0,2.0492,-1,-10.3419,-2.0822,-12.4241,HOLDING
2005-10-10,5,GL,MSFT,19.245,16.9669,1.0,1.8889,-1,-10.6291,-2.0822,-12.7113,HOLDING
2005-10-11,5,GL,MSFT,19.0982,16.9323,1.0,1.5035,-1,-9.681,-2.0822,-11.7632,HOLDING
2005-10-12,5,GL,MSFT,19.1386,16.856,1.0,1.6586,-1,-10.7269,-2.0822,-12.8091,HOLDING
2005-10-13,5,GL,MSFT,19.0982,17.0571,1.0,0.8879,-1,-8.5389,-2.0822,-10.6212,HOLDING
2005-10-14,5,GL,MSFT,19.256,17.1126,1.0,1.0504,-1,-9.3916,-2.0822,-11.4738,HOLDING
2005-10-17,5,GL,MSFT,19.256,17.0155,1.0,1.2426,-1,-10.2798,-2.0822,-12.3621,HOLDING
2005-10-18,5,GL,MSFT,19.2781,17.0432,1.0,1.1095,-1,-10.2159,-2.0822,-12.2981,HOLDING
2005-10-19,5,GL,MSFT,19.7921,17.404,1.0,1.28,-1,-11.3452,-2.0822,-13.4274,HOLDING
2005-10-20,5,GL,MSFT,19.0541,17.1958,1.0,-0.228,0,0.0,-9.2943,-9.2943,EXIT
2005-10-21,5,GL,MSFT,19.0174,17.1889,1.0,-0.3322,0,0.0,-9.2943,-9.2943,HOLD_CASH
2005-10-24,5,GL,MSFT,19.3846,17.4109,1.0,-0.0006,0,0.0,-9.2943,-9.2943,HOLD_CASH
2005-10-25,5,GL,MSFT,19.1423,17.3623,1.0,-0.6012,0,0.0,-9.2943,-9.2943,HOLD_CASH
2005-10-26,5,GL,MSFT,19.1276,17.4178,1.0,-0.923,0,0.0,-9.2943,-9.2943,HOLD_CASH
2005-10-27,5,GL,MSFT,19.1165,17.2375,1.0,-0.4285,0,0.0,-9.2943,-9.2943,HOLD_CASH
2005-10-28,5,GL,MSFT,19.2781,17.7092,1.0,-1.7886,0,0.0,-9.2943,-9.2943,HOLD_CASH
2005-10-31,5,GL,MSFT,19.3956,17.8271,1.0,-1.8286,0,0.0,-9.2943,-9.2943,HOLD_CASH
2005-11-01,5,GL,MSFT,19.3258,18.0074,1.0,-2.3246,1,0.0,-9.6276,-9.6276,ENTER_LONG_A
2005-11-02,5,GL,MSFT,19.4763,18.3543,1.0,-2.3751,1,-1.912,-9.6276,-11.5396,HOLDING
2005-11-03,5,GL,MSFT,19.5681,18.3404,1.0,-1.7985,1,-0.992,-9.6276,-10.6196,HOLDING
2005-11-04,5,GL,MSFT,19.4727,18.493,1.0,-2.0207,1,-3.2275,-9.6276,-12.8551,HOLDING
2005-11-07,5,GL,MSFT,19.6452,18.7358,1.0,-1.8841,1,-3.9865,-9.6276,-13.6141,HOLDING
2005-11-08,5,GL,MSFT,19.4837,18.7635,1.0,-1.9209,1,-5.6365,-9.6276,-15.2641,HOLDING
2005-11-09,5,GL,MSFT,19.6489,18.7011,1.0,-1.3549,1,-3.634,-9.6276,-13.2616,HOLDING
2005-11-10,5,GL,MSFT,19.8141,18.7913,1.0,-1.1096,1,-3.0437,-9.6276,-12.6713,HOLDING
2005-11-11,5,GL,MSFT,19.7884,18.9231,1.0,-1.2581,1,-4.4851,-9.6276,-14.1127,HOLDING
2005-11-14,5,GL,MSFT,19.8398,18.9855,1.0,-1.1712,1,-4.6198,-9.6276,-14.2474,HOLDING
2005-11-15,5,GL,MSFT,19.7921,19.1316,1.0,-1.3947,1,-6.3837,-9.6276,-16.0113,HOLDING
2005-11-16,5,GL,MSFT,19.6709,19.2986,1.0,-1.776,1,-8.9737,-9.6276,-18.6013,HOLDING
2005-11-17,5,GL,MSFT,19.8214,19.4586,1.0,-1.5991,1,-9.1565,-9.6276,-18.7841,HOLDING
2005-11-18,5,GL,MSFT,19.8288,19.5281,1.0,-1.5339,1,-9.7371,-9.6276,-19.3647,HOLDING
2005-11-21,5,GL,MSFT,19.8692,19.5908,1.0,-1.4471,1,-9.9683,-9.6276,-19.5959,HOLDING
2005-11-22,5,GL,MSFT,20.0087,19.4168,1.0,-0.7954,1,-7.1555,-9.6276,-16.7831,HOLDING
2005-11-23,5,GL,MSFT,20.0307,19.4238,1.0,-0.6915,1,-7.0299,-9.6276,-16.6575,HOLDING
2005-11-25,5,GL,MSFT,20.0564,19.3125,1.0,-0.3222,0,0.0,-15.7574,-15.7574,EXIT
2005-11-28,5,GL,MSFT,20.1188,19.3055,1.0,-0.0599,0,0.0,-15.7574,-15.7574,HOLD_CASH
2005-11-29,5,GL,MSFT,20.1372,19.2568,1.0,0.269,0,0.0,-15.7574,-15.7574,HOLD_CASH
2005-11-30,5,GL,MSFT,19.8692,19.2568,1.0,-0.4955,0,0.0,-15.7574,-15.7574,HOLD_CASH
2005-12-01,5,GL,MSFT,20.0087,19.4029,1.0,-0.4603,0,0.0,-15.7574,-15.7574,HOLD_CASH
2005-12-02,5,GL,MSFT,19.983,19.4864,1.0,-0.8111,0,0.0,-15.7574,-15.7574,HOLD_CASH
2005-12-05,5,GL,MSFT,20.0013,19.3751,1.0,-0.1931,0,0.0,-15.7574,-15.7574,HOLD_CASH
2005-12-06,5,GL,MSFT,20.0491,19.2638,1.0,0.5623,0,0.0,-15.7574,-15.7574,HOLD_CASH
2005-12-07,5,GL,MSFT,20.0931,19.3055,1.0,0.5519,0,0.0,-15.7574,-15.7574,HOLD_CASH
2005-12-08,5,GL,MSFT,20.0197,19.2638,1.0,0.4915,0,0.0,-15.7574,-15.7574,HOLD_CASH
2005-12-09,5,GL,MSFT,20.027,19.2777,1.0,0.5807,0,0.0,-15.7574,-15.7574,HOLD_CASH
2005-12-12,5,GL,MSFT,20.1188,19.0968,1.0,1.865,0,0.0,-15.7574,-15.7574,HOLD_CASH
2005-12-13,5,GL,MSFT,20.3685,18.8742,1.0,2.9776,-1,0.0,-16.0907,-16.0907,ENTER_SHORT_A
2005-12-14,5,GL,MSFT,20.5153,18.8464,1.0,2.6613,-1,-1.4474,-16.0907,-17.5382,HOLDING
2005-12-15,5,GL,MSFT,20.3648,18.7281,1.0,2.1491,-1,-1.2601,-16.0907,-17.3508,HOLDING
2005-12-16,5,GL,MSFT,20.2363,18.7142,1.0,1.6448,-1,-0.3315,-16.0907,-16.4222,HOLDING
2005-12-19,5,GL,MSFT,20.1665,18.6655,1.0,1.4431,-1,-0.1907,-16.0907,-16.2815,HOLDING
2005-12-20,5,GL,MSFT,20.0931,18.6864,1.0,1.119,-1,0.5944,-16.0907,-15.4963,HOLDING
2005-12-21,5,GL,MSFT,20.2179,18.5959,1.0,1.4624,-1,-1.2256,-16.0907,-17.3164,HOLDING
2005-12-22,5,GL,MSFT,20.2914,18.4985,1.0,1.6395,-1,-2.6865,-16.0907,-18.7773,HOLDING
2005-12-23,5,GL,MSFT,20.3171,18.5333,1.0,1.4299,-1,-2.5896,-16.0907,-18.6804,HOLDING
2005-12-27,5,GL,MSFT,20.229,18.4081,1.0,1.3636,-1,-2.9744,-16.0907,-19.0652,HOLDING
2005-12-28,5,GL,MSFT,20.3978,18.3594,1.0,1.5793,-1,-4.7864,-16.0907,-20.8771,HOLDING
2005-12-29,5,GL,MSFT,20.3391,18.2759,1.0,1.4682,-1,-5.0428,-16.0907,-21.1336,HOLDING
2005-12-30,5,GL,MSFT,20.4125,18.1924,1.0,1.5801,-1,0.0,-22.7994,-22.7994,PERIOD_END_EXIT
