Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-09-21,16,LUMN,NOC,18.23,52.5837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-24,16,LUMN,NOC,18.3214,52.3243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-25,16,LUMN,NOC,18.2518,51.7189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-26,16,LUMN,NOC,17.9428,52.0334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-27,16,LUMN,NOC,17.7644,52.2535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-28,16,LUMN,NOC,17.5816,52.222,-2.5047,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-10-01,16,LUMN,NOC,17.068,53.1261,-3.475,1,-11.63,-0.5,-12.13,HOLDING
2012-10-02,16,LUMN,NOC,17.1768,53.3462,-2.5545,1,-11.1366,-0.5,-11.6366,HOLDING
2012-10-03,16,LUMN,NOC,17.3553,53.5192,-1.9306,1,-9.4275,-0.5,-9.9275,HOLDING
2012-10-04,16,LUMN,NOC,17.2552,54.0773,-2.0473,1,-13.5227,-0.5,-14.0227,HOLDING
2012-10-05,16,LUMN,NOC,17.3292,54.5647,-1.8589,1,-14.8041,-0.5,-15.3041,HOLDING
2012-10-08,16,LUMN,NOC,17.2726,54.3131,-1.5947,1,-14.404,-0.5,-14.904,HOLDING
2012-10-09,16,LUMN,NOC,17.1855,54.2424,-1.487,1,-15.3032,-0.5,-15.8032,HOLDING
2012-10-10,16,LUMN,NOC,17.2247,53.6213,-1.0577,1,-11.7731,-0.5,-12.2731,HOLDING
2012-10-11,16,LUMN,NOC,17.0506,53.9594,-1.2864,1,-15.8666,-0.5,-16.3666,HOLDING
2012-10-12,16,LUMN,NOC,16.9984,54.1009,-1.2763,1,-17.2866,-0.5,-17.7866,HOLDING
2012-10-15,16,LUMN,NOC,16.8809,54.604,-1.46,1,-21.3659,-0.5,-21.8659,HOLDING
2012-10-16,16,LUMN,NOC,16.9462,55.3115,-1.4845,1,-23.8248,-0.5,-24.3248,HOLDING
2012-10-17,16,LUMN,NOC,17.1159,55.5002,-1.2196,1,-22.3145,-0.5,-22.8145,HOLDING
2012-10-18,16,LUMN,NOC,17.1246,55.9168,-1.25,1,-24.1854,-0.5,-24.6854,HOLDING
2012-10-19,16,LUMN,NOC,16.9549,55.2408,-1.0993,1,-23.3623,-0.5,-23.8623,HOLDING
2012-10-22,16,LUMN,NOC,16.7808,55.1857,-1.2258,1,-25.5741,-0.5,-26.0741,HOLDING
2012-10-23,16,LUMN,NOC,16.6503,54.7612,-1.2063,1,-25.3983,-0.5,-25.8983,HOLDING
2012-10-24,16,LUMN,NOC,16.8243,54.5018,-0.7402,1,-21.6811,-0.5,-22.1811,HOLDING
2012-10-25,16,LUMN,NOC,16.8331,54.2738,-0.5269,1,-20.4659,-0.5,-20.9659,HOLDING
2012-10-26,16,LUMN,NOC,16.7808,53.472,0.0723,1,-17.37,-0.5,-17.87,HOLDING
2012-10-31,16,LUMN,NOC,16.7025,53.9987,-0.5546,1,-21.0053,-0.5,-21.5053,HOLDING
2012-11-01,16,LUMN,NOC,16.7547,54.1795,-0.4912,1,-21.1282,-0.5,-21.6282,HOLDING
2012-11-02,16,LUMN,NOC,16.6807,54.2267,-0.7079,1,-22.4061,-0.5,-22.9061,HOLDING
2012-11-05,16,LUMN,NOC,16.7243,54.2109,-0.462,1,-21.7119,-0.5,-22.2119,HOLDING
2012-11-06,16,LUMN,NOC,16.7504,54.9342,-1.0894,1,-24.803,-0.5,-25.303,HOLDING
2012-11-07,16,LUMN,NOC,16.4849,52.4343,0.9531,1,-16.6102,-0.5,-17.1102,HOLDING
2012-11-08,16,LUMN,NOC,17.0767,51.4281,3.1731,1,-3.3773,-0.5,-3.8773,HOLDING
2012-11-09,16,LUMN,NOC,16.8896,51.5696,2.2566,1,-6.7156,-0.5,-7.2156,HOLDING
2012-11-12,16,LUMN,NOC,16.9375,51.4123,2.1258,1,-5.2823,-0.5,-5.7823,HOLDING
2012-11-13,16,LUMN,NOC,16.8766,51.3888,1.7541,1,-6.0357,-0.5,-6.5357,HOLDING
2012-11-14,16,LUMN,NOC,16.6024,49.9895,1.8307,1,-3.2353,-0.5,-3.7353,HOLDING
2012-11-15,16,LUMN,NOC,16.4109,49.7065,1.454,1,-4.6035,-0.5,-5.1035,HOLDING
2012-11-16,16,LUMN,NOC,16.3326,49.9737,1.0383,1,-6.9967,-0.5,-7.4967,HOLDING
2012-11-19,16,LUMN,NOC,16.498,50.8778,0.7267,1,-8.9731,-0.5,-9.4731,HOLDING
2012-11-20,16,LUMN,NOC,16.5676,51.1608,0.615,1,-9.3378,-0.5,-9.8378,HOLDING
2012-11-21,16,LUMN,NOC,16.4631,51.4779,0.1691,1,-12.3412,-0.5,-12.8412,HOLDING
2012-11-23,16,LUMN,NOC,16.7634,51.8188,0.4584,1,-9.7034,-0.5,-10.2034,HOLDING
2012-11-26,16,LUMN,NOC,16.7112,51.5255,0.4748,1,-9.0417,-0.5,-9.5417,HOLDING
2012-11-27,16,LUMN,NOC,16.7634,51.795,0.3391,1,-9.5895,-0.5,-10.0895,HOLDING
2012-11-28,16,LUMN,NOC,16.7765,52.3738,-0.0641,1,-12.1746,-0.5,-12.6746,HOLDING
2012-11-29,16,LUMN,NOC,16.8418,52.8416,-0.3129,1,-13.4856,-0.5,-13.9856,HOLDING
2012-11-30,16,LUMN,NOC,16.9027,52.8812,-0.2837,1,-12.8091,-0.5,-13.3091,HOLDING
2012-12-03,16,LUMN,NOC,17.0506,52.1597,0.5427,1,-7.2513,-0.5,-7.7513,HOLDING
2012-12-04,16,LUMN,NOC,17.0942,52.8416,-0.0238,1,-9.8965,-0.5,-10.3965,HOLDING
2012-12-05,16,LUMN,NOC,16.9201,52.9288,-1.0006,1,-12.7893,-0.5,-13.2893,HOLDING
2012-12-06,16,LUMN,NOC,16.8983,53.3331,-1.7243,1,-15.0344,-0.5,-15.5344,HOLDING
2012-12-07,16,LUMN,NOC,16.8252,53.5393,-2.0182,1,-17.0618,-0.5,-17.5618,HOLDING
2012-12-10,16,LUMN,NOC,16.8651,53.9436,-1.9909,1,-18.4298,-0.5,-18.9298,HOLDING
2012-12-11,16,LUMN,NOC,17.1045,53.8722,-0.9437,1,-14.6829,-0.5,-15.1829,HOLDING
2012-12-12,16,LUMN,NOC,17.3263,54.0308,-0.2536,1,-12.2893,-0.5,-12.7893,HOLDING
2012-12-13,16,LUMN,NOC,17.2598,53.4124,0.3817,1,-10.2747,-0.5,-10.7747,HOLDING
2012-12-14,16,LUMN,NOC,17.3218,52.9605,1.3991,1,-7.2284,-0.5,-7.7284,HOLDING
2012-12-17,16,LUMN,NOC,17.5037,53.2221,1.7399,1,-5.8956,-0.5,-6.3956,HOLDING
2012-12-18,16,LUMN,NOC,17.8052,54.3162,1.3881,1,-6.8453,-0.5,-7.3453,HOLDING
2012-12-19,16,LUMN,NOC,17.6278,54.4668,0.4617,1,-10.0887,-0.5,-10.5887,HOLDING
2012-12-20,16,LUMN,NOC,17.6278,54.7047,0.1176,1,-11.2274,-0.5,-11.7274,HOLDING
2012-12-21,16,LUMN,NOC,17.4238,54.4114,-0.3034,1,-12.7237,-0.5,-13.2237,HOLDING
2012-12-24,16,LUMN,NOC,17.4194,54.4589,-0.3379,1,-13.0146,-0.5,-13.5146,HOLDING
2012-12-26,16,LUMN,NOC,17.3529,53.9277,0.1254,1,-11.4175,-0.5,-11.9175,HOLDING
2012-12-27,16,LUMN,NOC,17.2775,53.7057,0.0924,1,-11.4266,-0.5,-11.9266,HOLDING
2012-12-28,16,LUMN,NOC,17.1001,52.9288,0.3607,1,-10.2295,-0.5,-10.7295,HOLDING
2012-12-31,16,LUMN,NOC,17.3484,53.5789,0.4774,1,-9.8106,-0.5,-10.3106,HOLDING
2013-01-02,16,LUMN,NOC,17.8185,54.0466,1.7122,1,-5.3656,-0.5,-5.8656,HOLDING
2013-01-03,16,LUMN,NOC,17.6323,53.8643,1.124,1,-7.1412,-0.5,-7.6412,HOLDING
2013-01-04,16,LUMN,NOC,17.6988,54.5144,0.5023,1,-9.3075,-0.5,-9.8075,HOLDING
2013-01-07,16,LUMN,NOC,17.7963,54.4431,0.8808,1,-7.5786,-0.5,-8.0786,HOLDING
2013-01-08,16,LUMN,NOC,17.619,53.3886,1.4483,1,-5.053,-0.5,-5.553,HOLDING
2013-01-09,16,LUMN,NOC,17.6633,53.1508,1.9328,1,-3.2838,-0.5,-3.7838,HOLDING
2013-01-10,16,LUMN,NOC,17.8185,53.4362,1.9696,1,-2.4432,-0.5,-2.9432,HOLDING
2013-01-11,16,LUMN,NOC,17.8806,53.1745,2.1882,1,-0.3078,-0.5,-0.8078,HOLDING
2013-01-14,16,LUMN,NOC,17.7697,53.2935,1.404,1,-2.4536,-0.5,-2.9536,HOLDING
2013-01-15,16,LUMN,NOC,17.6456,53.4996,0.623,1,-5.2061,-0.5,-5.7061,HOLDING
2013-01-16,16,LUMN,NOC,17.5524,53.0001,0.8629,1,-4.1391,-0.5,-4.6391,HOLDING
2013-01-17,16,LUMN,NOC,17.6057,53.23,0.7356,1,-4.4831,-0.5,-4.9831,HOLDING
2013-01-18,16,LUMN,NOC,17.7476,53.5075,0.8358,1,-3.7936,-0.5,-4.2936,HOLDING
2013-01-22,16,LUMN,NOC,17.9072,54.1894,0.5234,1,-4.7876,-0.5,-5.2876,HOLDING
2013-01-23,16,LUMN,NOC,17.8939,54.4748,0.0391,1,-6.3433,-0.5,-6.8433,HOLDING
2013-01-24,16,LUMN,NOC,17.783,54.0942,-0.0026,1,-6.0978,-0.5,-6.5978,HOLDING
2013-01-25,16,LUMN,NOC,17.7963,53.7057,0.564,1,-4.0488,-0.5,-4.5488,HOLDING
2013-01-28,16,LUMN,NOC,17.854,52.7781,2.1179,1,1.2115,-0.5,0.7115,HOLDING
2013-01-29,16,LUMN,NOC,18.0624,52.9367,2.4018,1,3.4162,-0.5,2.9162,HOLDING
2013-01-30,16,LUMN,NOC,17.9161,52.5958,1.9991,1,2.9674,-0.5,2.4674,HOLDING
2013-01-31,16,LUMN,NOC,17.9383,51.5651,2.663,1,8.2166,-0.5,7.7166,HOLDING
2013-02-01,16,LUMN,NOC,18.2487,51.6365,2.6863,1,12.2892,-0.5,11.7892,HOLDING
2013-02-04,16,LUMN,NOC,18.1423,51.0419,2.3906,1,13.6224,-0.5,13.1224,HOLDING
2013-02-05,16,LUMN,NOC,17.9915,51.4383,1.5286,1,9.5807,-0.5,9.0807,HOLDING
2013-02-06,16,LUMN,NOC,18.0935,51.692,1.3859,1,9.8165,-0.5,9.3165,HOLDING
2013-02-07,16,LUMN,NOC,18.2576,52.0805,1.2921,1,10.2899,-0.5,9.7899,HOLDING
2013-02-08,16,LUMN,NOC,18.3418,52.3976,1.1174,1,9.9697,-0.5,9.4697,HOLDING
2013-02-11,16,LUMN,NOC,18.4083,52.4214,1.1161,1,10.8018,-0.5,10.3018,HOLDING
2013-02-12,16,LUMN,NOC,18.5192,52.5958,1.0917,1,11.5433,-0.5,11.0433,HOLDING
2013-02-13,16,LUMN,NOC,18.4882,52.136,1.2046,1,13.3032,-0.5,12.8032,HOLDING
2013-02-14,16,LUMN,NOC,14.3107,52.1677,-3.6907,1,-46.2498,-0.5,-46.7498,HOLDING
2013-02-15,16,LUMN,NOC,14.6433,52.0329,-2.5151,1,-40.8752,-0.5,-41.3752,HOLDING
2013-02-19,16,LUMN,NOC,15.14,52.4848,-1.8609,1,-35.976,-0.5,-36.476,HOLDING
2013-02-20,16,LUMN,NOC,15.0469,52.358,-1.6735,1,-36.6929,-0.5,-37.1929,HOLDING
2013-02-21,16,LUMN,NOC,15.1976,51.8267,-1.3057,1,-32.0059,-0.5,-32.5059,HOLDING
2013-02-22,16,LUMN,NOC,15.3617,52.3025,-1.1773,1,-31.9502,-0.5,-32.4502,HOLDING
2013-02-25,16,LUMN,NOC,15.1178,51.3352,-1.0524,1,-30.7879,-0.5,-31.2879,HOLDING
2013-02-26,16,LUMN,NOC,15.1355,51.581,-0.992,1,-31.7122,-0.5,-32.2122,HOLDING
2013-02-27,16,LUMN,NOC,15.3041,52.3025,-0.9274,1,-32.7699,-0.5,-33.2699,HOLDING
2013-02-28,16,LUMN,NOC,15.375,52.5103,-0.837,1,-32.756,-0.5,-33.256,HOLDING
2013-03-01,16,LUMN,NOC,15.4726,52.3824,-0.6756,1,-30.7564,-0.5,-31.2564,HOLDING
2013-03-04,16,LUMN,NOC,15.5701,51.471,-0.3733,1,-25.006,-0.5,-25.506,HOLDING
2013-03-05,16,LUMN,NOC,15.6234,51.8947,-0.3525,1,-26.2778,-0.5,-26.7778,HOLDING
2013-03-06,16,LUMN,NOC,15.7874,51.9347,-0.1818,1,0.0,-25.109,-25.109,PERIOD_END_EXIT
2012-08-31,17,CLX,JNJ,49.0692,46.2271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,17,CLX,JNJ,49.2311,46.1106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,17,CLX,JNJ,49.1704,46.1174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,17,CLX,JNJ,49.5346,46.5082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,17,CLX,JNJ,49.0895,46.5356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-10,17,CLX,JNJ,48.7792,46.7413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-11,17,CLX,JNJ,48.6376,46.755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-12,17,CLX,JNJ,48.3543,46.7207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-13,17,CLX,JNJ,48.5296,47.2966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-14,17,CLX,JNJ,47.6123,46.9401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-17,17,CLX,JNJ,47.2818,46.7892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-18,17,CLX,JNJ,47.8552,46.9949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-19,17,CLX,JNJ,48.1924,47.0292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-20,17,CLX,JNJ,48.3948,47.2349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-21,17,CLX,JNJ,48.1587,47.3446,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-24,17,CLX,JNJ,48.5364,47.3034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-25,17,CLX,JNJ,48.1519,47.5228,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-26,17,CLX,JNJ,48.5701,47.3034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-27,17,CLX,JNJ,48.3138,47.3103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-28,17,CLX,JNJ,48.5971,47.2417,-0.2877,0,0.0,0.0,0.0,HOLD_CASH
2012-10-01,17,CLX,JNJ,48.7522,47.3925,-0.2141,0,0.0,0.0,0.0,HOLD_CASH
2012-10-02,17,CLX,JNJ,48.8264,47.276,0.1262,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,17,CLX,JNJ,49.2379,47.3034,0.8159,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,17,CLX,JNJ,49.5953,47.4885,1.3418,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,17,CLX,JNJ,49.737,47.749,1.3035,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,17,CLX,JNJ,50.1484,47.6051,2.169,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-10-09,17,CLX,JNJ,49.8854,46.8989,2.4686,-1,-2.397,-0.5,-2.897,HOLDING
2012-10-10,17,CLX,JNJ,49.8989,46.7687,2.2151,-1,-3.1482,-0.5,-3.6482,HOLDING
2012-10-11,17,CLX,JNJ,49.764,46.5973,1.9211,-1,-3.3757,-0.5,-3.8757,HOLDING
2012-10-12,17,CLX,JNJ,49.7842,46.5973,1.6988,-1,-3.4765,-0.5,-3.9765,HOLDING
2012-10-15,17,CLX,JNJ,50.1349,47.0292,1.423,-1,-2.9569,-0.5,-3.4569,HOLDING
2012-10-16,17,CLX,JNJ,50.4924,47.6805,0.9599,-1,-1.3189,-0.5,-1.8189,HOLDING
2012-10-17,17,CLX,JNJ,50.8836,48.6745,0.1986,-1,1.9512,-0.5,1.4512,HOLDING
2012-10-18,17,CLX,JNJ,51.0118,49.7166,-0.8551,-1,6.7848,-0.5,6.2848,HOLDING
2012-10-19,17,CLX,JNJ,50.5801,49.2641,-0.8717,-1,6.5606,-0.5,6.0606,HOLDING
2012-10-22,17,CLX,JNJ,50.2195,49.2093,-1.1861,-1,8.07,-0.5,7.57,HOLDING
2012-10-23,17,CLX,JNJ,49.791,48.5991,-1.0406,-1,7.0022,-0.5,6.5022,HOLDING
2012-10-24,17,CLX,JNJ,49.5257,48.4963,-1.1955,-1,7.785,-0.5,7.285,HOLDING
2012-10-25,17,CLX,JNJ,49.5324,48.7705,-1.4688,-1,9.1912,-0.5,8.6912,HOLDING
2012-10-26,17,CLX,JNJ,49.0494,48.606,-1.6645,-1,10.735,-0.5,10.235,HOLDING
2012-10-31,17,CLX,JNJ,49.1855,48.5511,-1.356,-1,9.7688,-0.5,9.2688,HOLDING
2012-11-01,17,CLX,JNJ,49.5189,49.0173,-1.371,-1,10.555,-0.5,10.055,HOLDING
2012-11-02,17,CLX,JNJ,49.6957,48.606,-0.7314,-1,7.5132,-0.5,7.0132,HOLDING
2012-11-05,17,CLX,JNJ,49.6073,48.5306,-0.6834,-1,7.558,-0.5,7.058,HOLDING
2012-11-06,17,CLX,JNJ,49.995,48.6814,-0.4255,-1,6.4169,-0.5,5.9169,HOLDING
2012-11-07,17,CLX,JNJ,49.7365,48.2221,-0.1748,-1,5.2935,-0.5,4.7935,HOLDING
2012-11-08,17,CLX,JNJ,49.41,47.749,0.0514,-1,4.4372,-0.5,3.9372,HOLDING
2012-11-09,17,CLX,JNJ,49.512,47.8999,0.0824,-1,4.7206,-0.5,4.2206,HOLDING
2012-11-12,17,CLX,JNJ,49.6889,47.7696,0.5492,-1,3.1549,-0.5,2.6549,HOLDING
2012-11-13,17,CLX,JNJ,49.9814,47.6531,1.2294,-1,1.0845,-0.5,0.5845,HOLDING
2012-11-14,17,CLX,JNJ,49.5189,47.4885,1.0543,-1,2.5265,-0.5,2.0265,HOLDING
2012-11-15,17,CLX,JNJ,49.4372,47.3514,1.3476,-1,2.2135,-0.5,1.7135,HOLDING
2012-11-16,17,CLX,JNJ,50.5393,47.4337,2.5657,-1,-2.8486,-0.5,-3.3486,HOLDING
2012-11-19,17,CLX,JNJ,50.41,47.4748,1.947,-1,-1.9882,-0.5,-2.4882,HOLDING
2012-11-20,17,CLX,JNJ,50.6141,47.7627,1.5907,-1,-1.4935,-0.5,-1.9935,HOLDING
2012-11-21,17,CLX,JNJ,50.5733,47.7079,1.4283,-1,-1.578,-0.5,-2.078,HOLDING
2012-11-23,17,CLX,JNJ,50.7842,48.1091,1.0711,-1,-0.5228,-0.5,-1.0228,HOLDING
2012-11-26,17,CLX,JNJ,50.6753,47.784,1.1982,-1,-1.6873,-0.5,-2.1873,HOLDING
2012-11-27,17,CLX,JNJ,50.7706,47.5903,1.3711,-1,-3.179,-0.5,-3.679,HOLDING
2012-11-28,17,CLX,JNJ,51.1379,47.9223,1.2774,-1,-3.267,-0.5,-3.767,HOLDING
2012-11-29,17,CLX,JNJ,51.2468,47.8739,1.3387,-1,-4.0637,-0.5,-4.5637,HOLDING
2012-11-30,17,CLX,JNJ,51.9407,48.2266,1.5917,-1,-5.6708,-0.5,-6.1708,HOLDING
2012-12-03,17,CLX,JNJ,51.8182,48.1713,1.3891,-1,-5.3509,-0.5,-5.8509,HOLDING
2012-12-04,17,CLX,JNJ,51.3692,48.3165,0.5821,-1,-2.3498,-0.5,-2.8498,HOLDING
2012-12-05,17,CLX,JNJ,51.4441,48.3926,0.4992,-1,-2.3232,-0.5,-2.8232,HOLDING
2012-12-06,17,CLX,JNJ,51.5597,48.4479,0.5073,-1,-2.6093,-0.5,-3.1093,HOLDING
2012-12-07,17,CLX,JNJ,51.8863,48.7246,0.4829,-1,-2.7844,-0.5,-3.2844,HOLDING
2012-12-10,17,CLX,JNJ,51.6618,48.8283,-0.2382,-1,-1.1203,-0.5,-1.6203,HOLDING
2012-12-11,17,CLX,JNJ,51.7502,49.1741,-0.9549,-1,0.2547,-0.5,-0.2453,HOLDING
2012-12-12,17,CLX,JNJ,51.5325,49.0773,-1.2337,-1,0.8314,-0.5,0.3314,HOLDING
2012-12-13,17,CLX,JNJ,51.376,48.9321,-1.3852,-1,0.8488,-0.5,0.3488,HOLDING
2012-12-14,17,CLX,JNJ,51.2944,48.8906,-1.6081,-1,1.0379,-0.5,0.5379,HOLDING
2012-12-17,17,CLX,JNJ,51.4305,49.0635,-1.5196,-1,1.2676,-0.5,0.7676,HOLDING
2012-12-18,17,CLX,JNJ,52.0223,49.0704,-0.075,-1,-1.6466,-0.5,-2.1466,HOLDING
2012-12-19,17,CLX,JNJ,51.3692,48.8491,-1.0256,-1,0.4468,-0.5,-0.0532,HOLDING
2012-12-20,17,CLX,JNJ,51.2536,48.9321,-1.3629,-1,1.4593,-0.5,0.9593,HOLDING
2012-12-21,17,CLX,JNJ,50.3556,48.6001,-2.1788,-1,4.1927,-0.5,3.6927,HOLDING
2012-12-24,17,CLX,JNJ,50.0903,48.4272,-1.973,-1,4.6073,-0.5,4.1073,HOLDING
2012-12-26,17,CLX,JNJ,49.7297,48.5309,-2.2646,-1,6.9493,-0.5,6.4493,HOLDING
2012-12-27,17,CLX,JNJ,49.7229,48.4756,-1.8665,-1,6.6928,-0.5,6.1928,HOLDING
2012-12-28,17,CLX,JNJ,49.4304,48.0537,-1.4843,-1,5.9355,-0.5,5.4355,HOLDING
2012-12-31,17,CLX,JNJ,49.8114,48.4825,-1.4382,-1,6.2883,-0.5,5.7883,HOLDING
2013-01-02,17,CLX,JNJ,50.4032,48.9943,-1.253,-1,6.0254,-0.5,5.5254,HOLDING
2013-01-03,17,CLX,JNJ,50.2672,48.9252,-1.2189,-1,6.3406,-0.5,5.8406,HOLDING
2013-01-04,17,CLX,JNJ,50.825,49.4854,-1.1313,-1,6.5016,-0.5,6.0016,HOLDING
2013-01-07,17,CLX,JNJ,50.6209,49.3816,-1.1693,-1,6.974,-0.5,6.474,HOLDING
2013-01-08,17,CLX,JNJ,50.7706,49.3885,-0.8786,-1,6.2644,-0.5,5.7644,HOLDING
2013-01-09,17,CLX,JNJ,50.8998,49.6099,-0.9498,-1,6.7823,-0.5,6.2823,HOLDING
2013-01-10,17,CLX,JNJ,51.3488,49.928,-0.6652,-1,6.2147,-0.5,5.7147,HOLDING
2013-01-11,17,CLX,JNJ,51.4849,50.0387,-0.5534,-1,6.1175,-0.5,5.6175,HOLDING
2013-01-14,17,CLX,JNJ,52.1108,50.1839,0.36,-1,3.7601,-0.5,3.2601,HOLDING
2013-01-15,17,CLX,JNJ,52.1176,50.0525,0.6894,-1,3.0362,-0.5,2.5362,HOLDING
2013-01-16,17,CLX,JNJ,51.8386,50.1977,-0.0695,-1,5.1893,-0.5,4.6893,HOLDING
2013-01-17,17,CLX,JNJ,52.3149,50.4191,0.7025,-1,3.9776,-0.5,3.4776,HOLDING
2013-01-18,17,CLX,JNJ,52.7127,50.6473,1.3959,-1,3.1927,-0.5,2.6927,HOLDING
2013-01-22,17,CLX,JNJ,52.8911,50.2738,2.8097,-1,0.3422,-0.5,-0.1578,HOLDING
2013-01-23,17,CLX,JNJ,52.8979,50.3845,2.1132,-1,0.8891,-0.5,0.3891,HOLDING
2013-01-24,17,CLX,JNJ,52.9391,50.5574,1.5779,-1,1.5919,-0.5,1.0919,HOLDING
2013-01-25,17,CLX,JNJ,53.193,51.1245,0.7412,-1,3.3048,-0.5,2.8048,HOLDING
2013-01-28,17,CLX,JNJ,53.3987,50.917,1.4987,-1,1.1893,-0.5,0.6893,HOLDING
2013-01-29,17,CLX,JNJ,54.071,51.4634,1.5076,-1,0.7072,-0.5,0.2072,HOLDING
2013-01-30,17,CLX,JNJ,53.975,51.2421,1.5708,-1,0.0237,-0.5,-0.4763,HOLDING
2013-01-31,17,CLX,JNJ,53.7898,51.1245,1.2997,-1,0.3294,-0.5,-0.1706,HOLDING
2013-02-01,17,CLX,JNJ,54.3043,51.3043,1.6748,-1,-1.291,-0.5,-1.791,HOLDING
2013-02-04,17,CLX,JNJ,54.6884,51.2559,2.0673,-1,-3.4605,-0.5,-3.9605,HOLDING
2013-02-05,17,CLX,JNJ,54.8736,51.6363,1.5428,-1,-2.386,-0.5,-2.886,HOLDING
2013-02-06,17,CLX,JNJ,55.5048,52.1412,1.5187,-1,-2.8809,-0.5,-3.3809,HOLDING
2013-02-07,17,CLX,JNJ,55.4568,51.9129,1.652,-1,-3.8402,-0.5,-4.3402,HOLDING
2013-02-08,17,CLX,JNJ,55.3813,52.2034,0.9665,-1,-1.9385,-0.5,-2.4385,HOLDING
2013-02-11,17,CLX,JNJ,55.2235,52.155,0.7201,-1,-1.4062,-0.5,-1.9062,HOLDING
2013-02-12,17,CLX,JNJ,55.2853,52.4248,0.249,-1,-0.2973,-0.5,-0.7973,HOLDING
2013-02-13,17,CLX,JNJ,55.5939,52.3279,0.9257,-1,-2.3449,-0.5,-2.8449,HOLDING
2013-02-14,17,CLX,JNJ,55.8341,52.4317,1.1136,-1,-2.9971,-0.5,-3.4971,HOLDING
2013-02-15,17,CLX,JNJ,56.081,52.6737,1.0219,-1,-2.9568,-0.5,-3.4568,HOLDING
2013-02-19,17,CLX,JNJ,56.623,53.227,0.8471,-1,-2.7529,-0.5,-3.2529,HOLDING
2013-02-20,17,CLX,JNJ,56.5544,53.0126,1.1129,-1,-3.537,-0.5,-4.037,HOLDING
2013-02-21,17,CLX,JNJ,56.5064,53.1648,0.5451,-1,-2.4987,-0.5,-2.9987,HOLDING
2013-02-22,17,CLX,JNJ,57.0277,53.1578,1.6317,-1,-5.1344,-0.5,-5.6344,HOLDING
2013-02-25,17,CLX,JNJ,56.4721,52.6838,1.5222,-1,-4.8537,-0.5,-5.3537,HOLDING
2013-02-26,17,CLX,JNJ,57.3639,52.8092,2.7919,-1,-8.6406,-0.5,-9.1406,HOLDING
2013-02-27,17,CLX,JNJ,57.8783,53.2066,2.4302,-1,-9.1186,-0.5,-9.6186,HOLDING
2013-02-28,17,CLX,JNJ,57.6314,53.0602,1.9401,-1,-8.6564,-0.5,-9.1564,HOLDING
2013-03-01,17,CLX,JNJ,57.6108,53.4715,0.9758,-1,-6.3937,-0.5,-6.8937,HOLDING
2013-03-04,17,CLX,JNJ,57.7411,53.8201,0.4335,-1,-5.2128,-0.5,-5.7128,HOLDING
2013-03-05,17,CLX,JNJ,58.1528,54.1408,0.5257,-1,-5.5808,-0.5,-6.0808,HOLDING
2013-03-06,17,CLX,JNJ,58.1596,53.9525,0.8505,-1,0.0,-7.6767,-7.6767,PERIOD_END_EXIT
2012-08-31,18,LNT,MDLZ,14.2725,20.6204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,18,LNT,MDLZ,14.3794,20.7844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,18,LNT,MDLZ,14.36,20.6999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,18,LNT,MDLZ,14.6773,21.0178,0.0,0,0.0,0.0,0.0,HOLD_CASH
