Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-05-29,15,CMS,ED,36.4484,57.5089,0.9085,2.925,1,3.2603,-0.0833,3.177,HOLDING
2018-05-30,15,CMS,ED,36.7029,57.7662,0.9085,2.7402,1,3.4061,-0.0833,3.3228,HOLDING
2018-05-31,15,CMS,ED,36.687,58.069,0.9085,1.537,1,3.1866,-0.0833,3.1033,HOLDING
2018-06-01,15,CMS,ED,35.9235,57.1684,0.9085,0.2676,1,2.834,-0.0833,2.7506,HOLDING
2018-06-04,15,CMS,ED,35.5338,56.7219,0.9085,-0.4592,1,2.6453,-0.0833,2.562,HOLDING
2018-06-05,15,CMS,ED,35.1282,56.0105,0.9085,-0.4914,1,2.6117,-0.0833,2.5283,HOLDING
2018-06-06,15,CMS,ED,34.4363,54.7845,0.9085,-0.4527,1,2.5626,-0.0833,2.4793,HOLDING
2018-06-07,15,CMS,ED,34.4999,55.0872,0.9085,-0.9612,1,0.0,2.2792,2.2792,PERIOD_END_EXIT
2017-12-06,16,DTE,WEC,74.354,52.4815,0.9112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,16,DTE,WEC,74.3992,52.7116,0.9112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,16,DTE,WEC,74.6708,52.8957,0.9112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,16,DTE,WEC,74.9941,53.0568,0.9112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,16,DTE,WEC,73.7139,51.8986,0.9112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,16,DTE,WEC,73.591,52.0903,0.9112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,16,DTE,WEC,73.4617,51.9292,0.9112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,16,DTE,WEC,73.783,52.2897,0.9112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,16,DTE,WEC,72.4341,51.7528,0.9112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,16,DTE,WEC,71.0331,50.725,0.9112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,16,DTE,WEC,70.5379,50.5792,0.9112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,16,DTE,WEC,70.5379,50.3338,0.9112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,16,DTE,WEC,70.8442,50.4105,0.9112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,16,DTE,WEC,70.4597,50.1344,0.9112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,16,DTE,WEC,70.8572,50.5332,0.9112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,16,DTE,WEC,71.4241,50.9551,0.9112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,16,DTE,WEC,71.3264,50.9551,0.9112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-02,16,DTE,WEC,70.6682,50.4488,0.9112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-03,16,DTE,WEC,70.4402,50.2724,0.9112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-04,16,DTE,WEC,69.2672,50.096,0.9112,-2.4033,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-01-05,16,DTE,WEC,69.2021,49.7585,0.9112,-1.5387,1,0.2266,-0.0833,0.1433,HOLDING
2018-01-08,16,DTE,WEC,69.7103,50.188,0.9112,-1.429,1,0.2059,-0.0833,0.1226,HOLDING
2018-01-09,16,DTE,WEC,68.8633,49.7892,0.9112,-1.7792,1,-0.011,-0.0833,-0.0943,HOLDING
2018-01-10,16,DTE,WEC,68.1856,48.838,0.9112,-0.7949,1,0.3168,-0.0833,0.2335,HOLDING
2018-01-11,16,DTE,WEC,67.7229,48.769,0.9112,-1.3855,1,0.0803,-0.0833,-0.003,HOLDING
2018-01-12,16,DTE,WEC,67.7164,48.8073,0.9112,-1.3689,1,0.0458,-0.0833,-0.0376,HOLDING
2018-01-16,16,DTE,WEC,67.8597,48.4392,0.9112,-0.0627,1,0.428,-0.0833,0.3447,HOLDING
2018-01-17,16,DTE,WEC,67.8271,48.7613,0.9112,-0.9912,1,0.152,-0.0833,0.0687,HOLDING
2018-01-18,16,DTE,WEC,67.4231,48.5312,0.9112,-1.1451,1,0.0802,-0.0833,-0.0031,HOLDING
2018-01-19,16,DTE,WEC,67.2146,48.4085,0.9112,-1.149,1,0.0463,-0.0833,-0.0371,HOLDING
2018-01-22,16,DTE,WEC,67.3515,48.3318,0.9112,-0.5411,1,0.1932,-0.0833,0.1099,HOLDING
2018-01-23,16,DTE,WEC,68.2051,48.769,0.9112,0.2107,1,0.3838,-0.0833,0.3005,HOLDING
2018-01-24,16,DTE,WEC,68.0487,48.5082,0.9112,0.7182,1,0.4922,-0.0833,0.4089,HOLDING
2018-01-25,16,DTE,WEC,69.0457,49.1986,0.9112,1.0758,1,0.5723,-0.0833,0.489,HOLDING
2018-01-26,16,DTE,WEC,68.7459,49.0988,0.9112,0.6865,1,0.4627,-0.0833,0.3794,HOLDING
2018-01-29,16,DTE,WEC,68.0226,48.3394,0.9112,1.3918,1,0.6096,-0.0833,0.5263,HOLDING
2018-01-30,16,DTE,WEC,67.9249,48.5696,0.9112,0.3592,1,0.3656,-0.0833,0.2823,HOLDING
2018-01-31,16,DTE,WEC,68.8372,49.3213,0.9112,0.3004,1,0.3437,-0.0833,0.2604,HOLDING
2018-02-01,16,DTE,WEC,67.9118,48.0173,0.9112,2.2727,1,0.7954,-0.0833,0.7121,HOLDING
2018-02-02,16,DTE,WEC,67.2993,47.5647,0.9112,1.8943,1,0.7688,-0.0833,0.6854,HOLDING
2018-02-05,16,DTE,WEC,66.4653,46.9204,0.9112,1.6417,1,0.7547,-0.0833,0.6714,HOLDING
2018-02-06,16,DTE,WEC,64.745,46.1687,0.9112,-0.2673,1,0.268,-0.0833,0.1847,HOLDING
2018-02-07,16,DTE,WEC,64.6863,45.9156,0.9112,0.3381,1,0.4318,-0.0833,0.3485,HOLDING
2018-02-08,16,DTE,WEC,64.1781,45.6394,0.9112,-0.0919,1,0.3309,-0.0833,0.2476,HOLDING
2018-02-09,16,DTE,WEC,65.8528,46.8667,0.9112,0.1188,1,0.4118,-0.0833,0.3284,HOLDING
2018-02-12,16,DTE,WEC,65.9766,47.0048,0.9112,-0.1126,1,0.3802,-0.0833,0.2969,HOLDING
2018-02-13,16,DTE,WEC,66.6021,47.3012,0.9112,0.5854,1,0.5388,-0.0833,0.4555,HOLDING
2018-02-14,16,DTE,WEC,65.9635,46.5504,0.9112,1.3977,1,0.7323,-0.0833,0.649,HOLDING
2018-02-15,16,DTE,WEC,67.2146,47.4638,0.9112,1.4777,1,0.7955,-0.0833,0.7122,HOLDING
2018-02-16,16,DTE,WEC,68.5635,47.9282,0.9112,2.8631,1,1.2762,-0.0833,1.1929,HOLDING
2018-02-20,16,DTE,WEC,67.2472,47.1387,0.9112,1.8754,1,1.0738,-0.0833,0.9905,HOLDING
2018-02-21,16,DTE,WEC,66.4001,46.5349,0.9112,1.5214,1,1.0194,-0.0833,0.9361,HOLDING
2018-02-22,16,DTE,WEC,66.374,46.7052,0.9112,0.867,1,0.868,-0.0833,0.7846,HOLDING
2018-02-23,16,DTE,WEC,68.2247,47.874,0.9112,1.4353,1,1.106,-0.0833,1.0226,HOLDING
2018-02-26,16,DTE,WEC,67.6121,47.696,0.9112,0.5691,1,0.8615,-0.0833,0.7782,HOLDING
2018-02-27,16,DTE,WEC,66.4848,46.8833,0.9112,0.3676,1,0.7965,-0.0833,0.7132,HOLDING
2018-02-28,16,DTE,WEC,65.6703,46.3801,0.9112,-0.0511,1,0.6828,-0.0833,0.5994,HOLDING
2018-03-01,16,DTE,WEC,65.6377,46.1557,0.9112,0.4604,1,0.8403,-0.0833,0.757,HOLDING
2018-03-02,16,DTE,WEC,65.6768,46.0318,0.9112,0.8791,1,0.9632,-0.0833,0.8798,HOLDING
2018-03-05,16,DTE,WEC,66.8367,47.1464,0.9112,0.2114,1,0.8093,-0.0833,0.7259,HOLDING
2018-03-06,16,DTE,WEC,65.944,46.504,0.9112,0.0648,1,0.7569,-0.0833,0.6735,HOLDING
2018-03-07,16,DTE,WEC,65.1099,46.1789,0.9112,-1.008,1,0.4896,-0.0833,0.4063,HOLDING
2018-03-08,16,DTE,WEC,65.4227,46.6588,0.9112,-1.6667,1,0.3059,-0.0833,0.2226,HOLDING
2018-03-09,16,DTE,WEC,65.5074,46.8678,0.9112,-1.9677,1,0.1935,-0.0833,0.1102,HOLDING
2018-03-12,16,DTE,WEC,65.755,47.1309,0.9112,-1.956,1,0.1407,-0.0833,0.0573,HOLDING
2018-03-13,16,DTE,WEC,65.768,47.0613,0.9112,-1.6432,1,0.2041,-0.0833,0.1208,HOLDING
2018-03-14,16,DTE,WEC,66.3154,47.4483,0.9112,-1.4163,1,0.2417,-0.0833,0.1584,HOLDING
2018-03-15,16,DTE,WEC,66.2828,47.9669,0.9112,-2.2049,1,-0.1901,-0.0833,-0.2734,HOLDING
2018-03-16,16,DTE,WEC,67.2248,48.3384,0.9112,-1.2965,1,0.1082,-0.0833,0.0249,HOLDING
2018-03-19,16,DTE,WEC,67.1722,47.8121,0.9112,-0.2796,1,0.4925,-0.0833,0.4092,HOLDING
2018-03-20,16,DTE,WEC,67.1459,47.6341,0.9112,0.1147,1,0.6172,-0.0833,0.5338,HOLDING
2018-03-21,16,DTE,WEC,67.3957,47.4406,0.9112,0.9977,1,0.9279,-0.0833,0.8445,HOLDING
2018-03-22,16,DTE,WEC,67.4088,47.5412,0.9112,0.8023,1,0.8564,-0.0833,0.773,HOLDING
2018-03-23,16,DTE,WEC,66.4491,46.8291,0.9112,0.8057,1,0.817,-0.0833,0.7337,HOLDING
2018-03-26,16,DTE,WEC,67.1262,47.3322,0.9112,0.8572,1,0.8442,-0.0833,0.7608,HOLDING
2018-03-27,16,DTE,WEC,68.2371,48.2223,0.9112,0.7846,1,0.8375,-0.0833,0.7542,HOLDING
2018-03-28,16,DTE,WEC,68.3619,48.2069,0.9112,0.991,1,0.9284,-0.0833,0.845,HOLDING
2018-03-29,16,DTE,WEC,68.6249,48.5319,0.9112,0.7296,1,0.8361,-0.0833,0.7527,HOLDING
2018-04-02,16,DTE,WEC,68.145,48.2146,0.9112,0.6578,1,0.7857,-0.0833,0.7024,HOLDING
2018-04-03,16,DTE,WEC,68.638,48.4158,0.9112,1.0523,1,0.9364,-0.0833,0.8531,HOLDING
2018-04-04,16,DTE,WEC,68.2896,48.7564,0.9112,-0.3074,1,0.447,-0.0833,0.3637,HOLDING
2018-04-05,16,DTE,WEC,68.7761,49.0506,0.9112,-0.1061,1,0.5199,-0.0833,0.4366,HOLDING
2018-04-06,16,DTE,WEC,68.4014,48.7951,0.9112,-0.2186,1,0.4867,-0.0833,0.4033,HOLDING
2018-04-09,16,DTE,WEC,68.5854,48.4855,0.9112,0.7592,1,0.8481,-0.0833,0.7647,HOLDING
2018-04-10,16,DTE,WEC,68.0727,48.2533,0.9112,0.2924,1,0.7095,-0.0833,0.6262,HOLDING
2018-04-11,16,DTE,WEC,67.9281,48.1914,0.9112,0.0986,1,0.6676,-0.0833,0.5843,HOLDING
2018-04-12,16,DTE,WEC,67.113,47.6418,0.9112,-0.1932,1,0.5903,-0.0833,0.507,HOLDING
2018-04-13,16,DTE,WEC,67.3365,47.665,0.9112,0.0958,1,0.7126,-0.0833,0.6293,HOLDING
2018-04-16,16,DTE,WEC,68.1056,48.3075,0.9112,-0.2764,1,0.6872,-0.0833,0.6039,HOLDING
2018-04-17,16,DTE,WEC,68.684,48.7796,0.9112,-0.4619,1,0.6769,-0.0833,0.5935,HOLDING
2018-04-18,16,DTE,WEC,68.3685,48.4468,0.9112,-0.0417,1,0.7422,-0.0833,0.6589,HOLDING
2018-04-19,16,DTE,WEC,68.191,48.4081,0.9112,-0.5004,1,0.6612,-0.0833,0.5779,HOLDING
2018-04-20,16,DTE,WEC,67.5271,48.1062,0.9112,-1.5152,1,0.4827,-0.0833,0.3994,HOLDING
2018-04-23,16,DTE,WEC,67.9215,48.1527,0.9112,-0.058,1,0.6941,-0.0833,0.6108,HOLDING
2018-04-24,16,DTE,WEC,68.4934,48.4546,0.9112,0.7556,1,0.8147,-0.0833,0.7314,HOLDING
2018-04-25,16,DTE,WEC,68.3685,48.6094,0.9112,-0.5759,1,0.6133,-0.0833,0.53,HOLDING
2018-04-26,16,DTE,WEC,68.9075,49.2286,0.9112,-1.5381,1,0.4615,-0.0833,0.3782,HOLDING
2018-04-27,16,DTE,WEC,69.4465,49.902,0.9112,-2.3633,1,0.2667,-0.0833,0.1834,HOLDING
2018-04-30,16,DTE,WEC,69.2822,49.7549,0.9112,-1.9327,1,0.2799,-0.0833,0.1966,HOLDING
2018-05-01,16,DTE,WEC,69.0193,50.0568,0.9112,-3.0158,1,-0.125,-0.0833,-0.2084,HOLDING
2018-05-02,16,DTE,WEC,68.8549,49.8323,0.9112,-2.2209,1,-0.0504,-0.0833,-0.1338,HOLDING
2018-05-03,16,DTE,WEC,68.7563,49.9252,0.9112,-2.2134,1,-0.1862,-0.0833,-0.2695,HOLDING
2018-05-04,16,DTE,WEC,68.809,49.8556,0.9112,-1.6885,1,-0.0978,-0.0833,-0.1811,HOLDING
2018-05-07,16,DTE,WEC,68.4605,49.5614,0.9112,-1.4683,1,-0.0838,-0.0833,-0.1672,HOLDING
2018-05-08,16,DTE,WEC,66.4557,48.0908,0.9112,-1.5377,1,-0.1795,-0.0833,-0.2628,HOLDING
2018-05-09,16,DTE,WEC,65.8904,47.5567,0.9112,-1.2105,1,-0.1118,-0.0833,-0.1951,HOLDING
2018-05-10,16,DTE,WEC,66.6069,48.1372,0.9112,-1.1161,1,-0.1212,-0.0833,-0.2045,HOLDING
2018-05-11,16,DTE,WEC,67.3431,48.3348,0.9112,-0.248,1,0.1856,-0.0833,0.1022,HOLDING
2018-05-14,16,DTE,WEC,67.2379,48.2801,0.9112,-0.2465,1,0.1627,-0.0833,0.0794,HOLDING
2018-05-15,16,DTE,WEC,66.6989,47.8896,0.9112,-0.2584,1,0.1331,-0.0833,0.0498,HOLDING
2018-05-16,16,DTE,WEC,66.0416,47.6163,0.9112,-0.7554,1,-0.0639,-0.0833,-0.1472,HOLDING
2018-05-17,16,DTE,WEC,65.2856,47.1633,0.9112,-1.0212,1,-0.1805,-0.0833,-0.2638,HOLDING
2018-05-18,16,DTE,WEC,65.68,47.2258,0.9112,-0.3156,1,0.0183,-0.0833,-0.0651,HOLDING
2018-05-21,16,DTE,WEC,65.7129,47.0149,0.9112,0.433,1,0.2062,-0.0833,0.1228,HOLDING
2018-05-22,16,DTE,WEC,65.8115,47.1867,0.9112,0.3438,1,0.132,-0.0833,0.0487,HOLDING
2018-05-23,16,DTE,WEC,66.6726,47.9833,0.9112,0.0512,1,0.0422,-0.0833,-0.0411,HOLDING
2018-05-24,16,DTE,WEC,67.1327,48.5378,0.9112,-0.7348,1,-0.1079,-0.0833,-0.1912,HOLDING
2018-05-25,16,DTE,WEC,67.1656,48.8268,0.9112,-1.8357,1,-0.3164,-0.0833,-0.3997,HOLDING
2018-05-29,16,DTE,WEC,67.113,49.0923,0.9112,-2.6645,1,-0.5601,-0.0833,-0.6434,HOLDING
2018-05-30,16,DTE,WEC,67.3431,49.5141,0.9112,-2.7031,1,-0.7497,-0.0833,-0.833,HOLDING
2018-05-31,16,DTE,WEC,67.3299,49.3188,0.9112,-1.8025,1,-0.6031,-0.0833,-0.6865,HOLDING
2018-06-01,16,DTE,WEC,66.4097,48.6706,0.9112,-1.7991,1,-0.6683,-0.0833,-0.7517,HOLDING
2018-06-04,16,DTE,WEC,65.7589,48.0693,0.9112,-1.4128,1,-0.601,-0.0833,-0.6844,HOLDING
2018-06-05,16,DTE,WEC,65.2659,47.4991,0.9112,-0.8758,1,-0.4592,-0.0833,-0.5425,HOLDING
2018-06-06,16,DTE,WEC,63.7212,46.3433,0.9112,-0.9938,1,-0.5149,-0.0833,-0.5982,HOLDING
2018-06-07,16,DTE,WEC,63.7869,46.3745,0.9112,-0.8614,1,0.0,-0.6586,-0.6586,PERIOD_END_EXIT
2017-12-06,17,BAC,JPM,23.5993,83.9254,1.0098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,17,BAC,JPM,23.7146,83.6775,1.0098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,17,BAC,JPM,23.9371,84.7252,1.0098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,17,BAC,JPM,23.8465,84.4773,1.0098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,17,BAC,JPM,24.1596,85.4611,1.0098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,17,BAC,JPM,23.7641,84.3893,1.0098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,17,BAC,JPM,23.6734,83.7095,1.0098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,17,BAC,JPM,23.9289,84.8932,1.0098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,17,BAC,JPM,24.2914,85.549,1.0098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,17,BAC,JPM,24.2667,85.1891,1.0098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,17,BAC,JPM,24.2914,84.8932,1.0098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,17,BAC,JPM,24.5716,86.2449,1.0098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,17,BAC,JPM,24.621,85.941,1.0098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,17,BAC,JPM,24.5386,85.5971,1.0098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,17,BAC,JPM,24.4974,85.757,1.0098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,17,BAC,JPM,24.5551,86.2129,1.0098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,17,BAC,JPM,24.3244,85.5331,1.0098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-02,17,BAC,JPM,24.6375,86.3409,1.0098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-03,17,BAC,JPM,24.5551,86.4289,1.0098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-04,17,BAC,JPM,24.8765,87.667,1.0098,-0.1739,0,0.0,0.0,0.0,HOLD_CASH
2018-01-05,17,BAC,JPM,24.9918,87.1042,1.0098,1.6029,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,17,BAC,JPM,24.8188,87.2329,1.0098,0.0932,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,17,BAC,JPM,24.9424,87.6751,1.0098,0.011,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,17,BAC,JPM,25.1731,88.6398,1.0098,-0.3951,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,17,BAC,JPM,25.2637,89.1142,1.0098,-0.7815,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,17,BAC,JPM,25.7005,90.5855,1.0098,-0.8114,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,17,BAC,JPM,25.7417,90.2639,1.0098,0.2521,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,17,BAC,JPM,25.6922,90.8428,1.0098,-1.8285,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,17,BAC,JPM,25.9394,91.0599,1.0098,-0.0952,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,17,BAC,JPM,26.1372,90.8589,1.0098,1.9859,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,17,BAC,JPM,26.3184,91.9201,1.0098,0.9252,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,17,BAC,JPM,26.302,91.8236,1.0098,0.9444,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,17,BAC,JPM,26.442,92.9975,1.0098,-0.6032,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,17,BAC,JPM,26.442,93.0216,1.0098,-0.5855,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,17,BAC,JPM,26.5327,93.5201,1.0098,-0.9455,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,17,BAC,JPM,26.5986,93.4236,1.0098,-0.1215,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,17,BAC,JPM,26.269,92.5472,1.0098,-0.7581,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,17,BAC,JPM,26.3679,92.9975,1.0098,-0.9233,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,17,BAC,JPM,26.7799,93.9623,1.0098,0.1859,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,17,BAC,JPM,26.3267,91.8799,1.0098,1.2798,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,17,BAC,JPM,24.9341,87.4741,1.0098,0.3596,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,17,BAC,JPM,25.7087,90.1353,1.0098,0.4093,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,17,BAC,JPM,25.7499,90.7463,1.0098,-0.7619,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,17,BAC,JPM,24.5057,86.7344,1.0098,-1.501,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,17,BAC,JPM,24.9918,88.471,1.0098,-1.4759,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,17,BAC,JPM,25.6428,89.8378,1.0098,0.5772,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,17,BAC,JPM,25.6922,90.3925,1.0098,-0.277,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,17,BAC,JPM,26.3679,92.4829,1.0098,0.2491,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,17,BAC,JPM,26.5409,92.8688,1.0098,0.7146,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,17,BAC,JPM,26.3432,92.2015,1.0098,0.8511,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,17,BAC,JPM,26.3102,92.2256,1.0098,0.5502,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,17,BAC,JPM,26.2608,92.6116,1.0098,-0.9304,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,17,BAC,JPM,26.1125,92.4427,1.0098,-1.7171,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,17,BAC,JPM,26.3926,94.316,1.0098,-2.8718,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-02-26,17,BAC,JPM,26.714,95.4898,1.0098,-2.3506,1,-0.0162,-0.0833,-0.0996,HOLDING
2018-02-27,17,BAC,JPM,26.6398,94.3562,1.0098,-0.8556,1,0.3705,-0.0833,0.2872,HOLDING
2018-02-28,17,BAC,JPM,26.4503,92.8608,1.0098,0.464,1,0.7366,-0.0833,0.6533,HOLDING
2018-03-01,17,BAC,JPM,26.0367,91.1965,1.0098,0.7722,1,0.8258,-0.0833,0.7424,HOLDING
2018-03-02,17,BAC,JPM,26.1608,91.1081,1.0098,1.4698,1,1.0599,-0.0833,0.9766,HOLDING
2018-03-05,17,BAC,JPM,26.5744,92.507,1.0098,1.4588,1,1.0886,-0.0833,1.0053,HOLDING
2018-03-06,17,BAC,JPM,26.5578,92.5874,1.0098,1.177,1,1.0269,-0.0833,0.9436,HOLDING
2018-03-07,17,BAC,JPM,26.6157,92.2417,1.0098,1.7298,1,1.2713,-0.0833,1.188,HOLDING
2018-03-08,17,BAC,JPM,26.6322,92.2498,1.0098,1.5738,1,1.2937,-0.0833,1.2104,HOLDING
2018-03-09,17,BAC,JPM,27.0623,94.9029,1.0098,0.1171,1,0.7916,-0.0833,0.7083,HOLDING
2018-03-12,17,BAC,JPM,27.1616,94.5974,1.0098,0.8176,1,1.0832,-0.0833,0.9998,HOLDING
2018-03-13,17,BAC,JPM,26.7646,93.4638,1.0098,0.5071,1,0.9627,-0.0833,0.8794,HOLDING
2018-03-14,17,BAC,JPM,26.5826,92.4186,1.0098,0.9342,1,1.1408,-0.0833,1.0575,HOLDING
2018-03-15,17,BAC,JPM,26.5495,92.6517,1.0098,0.4828,1,0.9854,-0.0833,0.902,HOLDING
2018-03-16,17,BAC,JPM,26.6074,92.8126,1.0098,0.5095,1,1.0049,-0.0833,0.9216,HOLDING
2018-03-19,17,BAC,JPM,26.4503,92.0809,1.0098,0.6974,1,1.0828,-0.0833,0.9995,HOLDING
2018-03-20,17,BAC,JPM,26.4503,92.1694,1.0098,0.5558,1,1.0436,-0.0833,0.9602,HOLDING
2018-03-21,17,BAC,JPM,26.3593,92.2498,1.0098,0.0515,1,0.865,-0.0833,0.7816,HOLDING
2018-03-22,17,BAC,JPM,25.2676,88.3987,1.0098,0.0703,1,0.8594,-0.0833,0.7761,HOLDING
2018-03-23,17,BAC,JPM,24.1262,86.0349,1.0098,-2.1755,1,0.1156,-0.0833,0.0323,HOLDING
2018-03-26,17,BAC,JPM,25.1766,88.6881,1.0098,-1.04,1,0.588,-0.0833,0.5047,HOLDING
2018-03-27,17,BAC,JPM,24.4156,86.9675,1.0098,-2.3894,1,0.1564,-0.0833,0.073,HOLDING
2018-03-28,17,BAC,JPM,24.3081,86.8309,1.0098,-2.2652,1,0.0481,-0.0833,-0.0352,HOLDING
2018-03-29,17,BAC,JPM,24.8044,88.4147,1.0098,-1.768,1,0.1246,-0.0833,0.0413,HOLDING
2018-04-02,17,BAC,JPM,24.242,86.7103,1.0098,-1.8041,1,-0.0023,-0.0833,-0.0856,HOLDING
2018-04-03,17,BAC,JPM,24.4736,87.9002,1.0098,-1.8764,1,-0.1667,-0.0833,-0.25,HOLDING
2018-04-04,17,BAC,JPM,24.7134,89.2348,1.0098,-1.9707,1,-0.3824,-0.0833,-0.4657,HOLDING
2018-04-05,17,BAC,JPM,25.0773,90.4065,1.0098,-1.6392,1,-0.3308,-0.0833,-0.4141,HOLDING
2018-04-06,17,BAC,JPM,24.5066,88.152,1.0098,-1.3163,1,-0.2265,-0.0833,-0.3099,HOLDING
2018-04-09,17,BAC,JPM,24.7051,89.2105,1.0098,-1.429,1,-0.3846,-0.0833,-0.4679,HOLDING
2018-04-10,17,BAC,JPM,25.2097,90.9156,1.0098,-1.2184,1,-0.3489,-0.0833,-0.4322,HOLDING
2018-04-11,17,BAC,JPM,24.7299,89.3883,1.0098,-1.2287,1,-0.4246,-0.0833,-0.5079,HOLDING
2018-04-12,17,BAC,JPM,25.3503,91.6105,1.0098,-1.1237,1,-0.4365,-0.0833,-0.5198,HOLDING
2018-04-13,17,BAC,JPM,24.6472,89.1297,1.0098,-1.0489,1,-0.4397,-0.0833,-0.523,HOLDING
2018-04-16,17,BAC,JPM,24.7548,89.057,1.0098,-0.6005,1,-0.2385,-0.0833,-0.3218,HOLDING
2018-04-17,17,BAC,JPM,24.8457,89.057,1.0098,-0.2345,1,-0.0956,-0.0833,-0.1789,HOLDING
2018-04-18,17,BAC,JPM,24.4239,88.3378,1.0098,-0.944,1,-0.439,-0.0833,-0.5223,HOLDING
2018-04-19,17,BAC,JPM,24.9615,90.2772,1.0098,-0.9117,1,-0.4553,-0.0833,-0.5386,HOLDING
2018-04-20,17,BAC,JPM,25.0277,90.0752,1.0098,-0.2891,1,-0.2617,-0.0833,-0.345,HOLDING
2018-04-23,17,BAC,JPM,25.0773,89.6388,1.0098,0.7183,1,0.01,-0.0833,-0.0734,HOLDING
