Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-11-17,11,CL,VZ,70.1097,39.3924,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,11,CL,VZ,69.0343,39.0193,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,11,CL,VZ,69.7663,38.7299,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-22,11,CL,VZ,70.0916,39.2478,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-23,11,CL,VZ,70.426,39.4077,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-24,11,CL,VZ,70.2724,39.3391,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-26,11,CL,VZ,69.6398,39.4458,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-29,11,CL,VZ,70.2272,39.3391,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-30,11,CL,VZ,67.7962,38.2807,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-01,11,CL,VZ,68.1306,37.8999,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-02,11,CL,VZ,68.2119,38.631,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-03,11,CL,VZ,69.3777,39.1564,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-06,11,CL,VZ,71.0134,38.8899,0.9479,3.0693,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-12-07,11,CL,VZ,70.3175,38.6766,0.9479,2.0923,-1,0.1969,-0.0833,0.1135,HOLDING
2021-12-08,11,CL,VZ,70.2724,38.4482,0.9479,2.1466,-1,-0.0141,-0.0833,-0.0975,HOLDING
2021-12-09,11,CL,VZ,70.4893,38.1969,0.9479,2.3745,-1,-0.4068,-0.0833,-0.4902,HOLDING
2021-12-10,11,CL,VZ,71.8177,38.2197,0.9479,2.7669,-1,-1.1833,-0.0833,-1.2666,HOLDING
2021-12-13,11,CL,VZ,73.3269,38.2883,0.9479,2.8146,-1,-2.021,-0.0833,-2.1044,HOLDING
2021-12-14,11,CL,VZ,74.2215,38.57,0.9479,2.3975,-1,-2.2662,-0.0833,-2.3495,HOLDING
2021-12-15,11,CL,VZ,74.7909,38.4939,0.9479,2.2347,-1,-2.6886,-0.0833,-2.7719,HOLDING
2021-12-16,11,CL,VZ,75.8663,40.1692,0.9479,1.2232,-1,-1.5896,-0.0833,-1.6729,HOLDING
2021-12-17,11,CL,VZ,74.5379,40.489,0.9479,0.3483,-1,-0.4558,-0.0833,-0.5391,HOLDING
2021-12-20,11,CL,VZ,74.574,40.4281,0.9479,0.3692,-1,-0.5411,-0.0833,-0.6244,HOLDING
2021-12-21,11,CL,VZ,74.1854,40.192,0.9479,0.3276,-1,-0.5531,-0.0833,-0.6364,HOLDING
2021-12-22,11,CL,VZ,74.5198,40.1844,0.9479,0.4261,-1,-0.7625,-0.0833,-0.8458,HOLDING
2021-12-23,11,CL,VZ,74.818,40.1159,0.9479,0.5493,-1,-1.0136,-0.0833,-1.0969,HOLDING
2021-12-27,11,CL,VZ,75.8302,40.1159,0.9479,0.9213,-1,-1.6234,-0.0833,-1.7067,HOLDING
2021-12-28,11,CL,VZ,76.3272,40.1463,0.9479,1.0224,-1,-1.891,-0.0833,-1.9744,HOLDING
2021-12-29,11,CL,VZ,76.7339,39.8722,0.9479,1.327,-1,-2.4219,-0.0833,-2.5052,HOLDING
2021-12-30,11,CL,VZ,76.4447,39.7884,0.9479,1.1456,-1,-2.335,-0.0833,-2.4184,HOLDING
2021-12-31,11,CL,VZ,77.1225,39.5676,0.9479,1.5728,-1,-2.9736,-0.0833,-3.0569,HOLDING
2022-01-03,11,CL,VZ,76.4447,39.9331,0.9479,0.8346,-1,-2.1842,-0.0833,-2.2675,HOLDING
2022-01-04,11,CL,VZ,76.6977,40.7175,0.9479,0.0797,-1,-1.5187,-0.0833,-1.602,HOLDING
2022-01-05,11,CL,VZ,77.014,41.1363,0.9479,-0.2886,-1,-1.2726,-0.0833,-1.3559,HOLDING
2022-01-06,11,CL,VZ,76.5079,40.9383,0.9479,-0.5003,-1,-1.1741,-0.0833,-1.2574,HOLDING
2022-01-07,11,CL,VZ,76.3091,41.8015,0.9479,-1.7015,-1,-0.1543,-0.0833,-0.2376,HOLDING
2022-01-10,11,CL,VZ,75.6494,41.5163,0.9479,-1.6229,-1,-0.0542,-0.0833,-0.1375,HOLDING
2022-01-11,11,CL,VZ,75.1614,41.3005,0.9479,-1.4998,-1,0.0148,-0.0833,-0.0685,HOLDING
2022-01-12,11,CL,VZ,74.8903,41.1926,0.9479,-1.3887,-1,0.0656,-0.0833,-0.0177,HOLDING
2022-01-13,11,CL,VZ,74.5921,41.2466,0.9479,-1.4881,-1,0.3015,-0.0833,0.2182,HOLDING
2022-01-14,11,CL,VZ,75.4144,41.0616,0.9479,-0.6949,-1,-0.3868,-0.0833,-0.4701,HOLDING
2022-01-18,11,CL,VZ,75.1162,41.1772,0.9479,-0.9731,-1,-0.0866,-0.0833,-0.1699,HOLDING
2022-01-19,11,CL,VZ,75.9657,41.2312,0.9479,-0.5068,-1,-0.5421,-0.0833,-0.6254,HOLDING
2022-01-20,11,CL,VZ,75.2699,41.1541,0.9479,-0.8238,-1,-0.2032,-0.0833,-0.2866,HOLDING
2022-01-21,11,CL,VZ,76.024,40.9691,0.9479,-0.1731,-1,-0.8504,-0.0833,-0.9338,HOLDING
2022-01-24,11,CL,VZ,76.024,40.815,0.9479,-0.0078,-1,-1.0112,-0.0833,-1.0945,HOLDING
2022-01-25,11,CL,VZ,74.2704,40.7687,0.9479,-0.9361,-1,-0.0029,-0.0833,-0.0863,HOLDING
2022-01-26,11,CL,VZ,73.9524,39.3199,0.9479,0.4621,-1,-1.3221,-0.0833,-1.4055,HOLDING
2022-01-27,11,CL,VZ,75.1426,39.4509,0.9479,1.1209,-1,-1.9026,-0.0833,-1.9859,HOLDING
2022-01-28,11,CL,VZ,75.4607,40.7687,0.9479,-0.0923,-1,-0.72,-0.0833,-0.8033,HOLDING
2022-01-31,11,CL,VZ,74.9155,41.0231,0.9479,-0.7393,-1,-0.1264,-0.0833,-0.2097,HOLDING
2022-02-01,11,CL,VZ,74.434,41.0,0.9479,-1.0621,-1,0.1396,-0.0833,0.0563,HOLDING
2022-02-02,11,CL,VZ,75.2335,41.4624,0.9479,-0.9685,-1,0.1401,-0.0833,0.0568,HOLDING
2022-02-03,11,CL,VZ,75.1699,41.4547,0.9479,-0.9242,-1,0.1704,-0.0833,0.0871,HOLDING
2022-02-04,11,CL,VZ,73.707,41.0847,0.9479,-1.5692,-1,0.6659,-0.0833,0.5826,HOLDING
2022-02-07,11,CL,VZ,73.707,40.8458,0.9479,-1.0825,-1,0.4168,-0.0833,0.3335,HOLDING
2022-02-08,11,CL,VZ,73.5253,40.7071,0.9479,-0.9708,-1,0.3816,-0.0833,0.2983,HOLDING
2022-02-09,11,CL,VZ,73.4799,41.2312,0.9479,-1.6479,-1,0.9555,-0.0833,0.8721,HOLDING
2022-02-10,11,CL,VZ,72.435,40.8767,0.9479,-1.7837,-1,1.2153,-0.0833,1.132,HOLDING
2022-02-11,11,CL,VZ,72.2624,41.0924,0.9479,-1.9194,-1,1.5443,-0.0833,1.461,HOLDING
2022-02-14,11,CL,VZ,72.017,41.0539,0.9479,-1.7631,-1,1.6519,-0.0833,1.5686,HOLDING
2022-02-15,11,CL,VZ,71.3991,41.1233,0.9479,-1.908,-1,2.0965,-0.0833,2.0131,HOLDING
2022-02-16,11,CL,VZ,71.1811,41.1541,0.9479,-1.7772,-1,2.26,-0.0833,2.1767,HOLDING
2022-02-17,11,CL,VZ,71.9171,41.2928,0.9479,-1.3369,-1,1.9613,-0.0833,1.8779,HOLDING
2022-02-18,11,CL,VZ,72.2805,41.4855,0.9479,-1.1841,-1,1.9432,-0.0833,1.8599,HOLDING
2022-02-22,11,CL,VZ,71.6445,41.5394,0.9479,-1.4023,-1,2.3826,-0.0833,2.2993,HOLDING
2022-02-23,11,CL,VZ,71.4537,41.1618,0.9479,-1.0685,-1,2.1038,-0.0833,2.0205,HOLDING
2022-02-24,11,CL,VZ,68.6733,40.5298,0.9479,-1.7747,-1,3.1198,-0.0833,3.0365,HOLDING
2022-02-25,11,CL,VZ,70.9994,41.709,0.9479,-1.5267,-1,2.9481,-0.0833,2.8647,HOLDING
2022-02-28,11,CL,VZ,69.9181,41.3622,0.9479,-1.6682,-1,3.2378,-0.0833,3.1545,HOLDING
2022-03-01,11,CL,VZ,69.0913,41.3159,0.9479,-1.8518,-1,3.6877,-0.0833,3.6044,HOLDING
2022-03-02,11,CL,VZ,69.691,41.7244,0.9479,-1.6655,-1,3.7524,-0.0833,3.6691,HOLDING
2022-03-03,11,CL,VZ,70.327,42.1251,0.9479,-1.5026,-1,3.7871,-0.0833,3.7038,HOLDING
2022-03-04,11,CL,VZ,70.2907,42.4719,0.9479,-1.6372,-1,4.1706,-0.0833,4.0873,HOLDING
2022-03-07,11,CL,VZ,69.6728,42.1406,0.9479,-1.514,-1,4.1973,-0.0833,4.114,HOLDING
2022-03-08,11,CL,VZ,68.0282,41.0385,0.9479,-1.3514,-1,4.0389,-0.0833,3.9555,HOLDING
2022-03-09,11,CL,VZ,68.637,40.9075,0.9479,-0.8299,-1,3.5355,-0.0833,3.4522,HOLDING
2022-03-10,11,CL,VZ,67.0923,41.0231,0.9479,-1.7115,-1,4.5866,-0.0833,4.5033,HOLDING
2022-03-11,11,CL,VZ,67.0287,40.8767,0.9479,-1.4705,-1,4.4723,-0.0833,4.3889,HOLDING
2022-03-14,11,CL,VZ,67.2013,40.4605,0.9479,-0.8661,-1,3.9343,-0.0833,3.851,HOLDING
2022-03-15,11,CL,VZ,68.5915,40.6609,0.9479,-0.0831,-1,3.3057,-0.0833,3.2224,HOLDING
2022-03-16,11,CL,VZ,68.2826,40.4528,0.9479,0.0034,-1,3.2749,-0.0833,3.1915,HOLDING
2022-03-17,11,CL,VZ,68.2644,40.3526,0.9479,0.1748,-1,3.1813,-0.0833,3.098,HOLDING
2022-03-18,11,CL,VZ,65.6022,39.1503,0.9479,-0.3318,-1,3.5315,-0.0833,3.4482,HOLDING
2022-03-21,11,CL,VZ,67.374,39.3815,0.9479,1.0582,-1,2.7052,-0.0833,2.6219,HOLDING
2022-03-22,11,CL,VZ,67.692,39.3045,0.9479,1.5333,-1,2.4333,-0.0833,2.3499,HOLDING
2022-03-23,11,CL,VZ,66.9015,39.2813,0.9479,0.9851,-1,2.8854,-0.0833,2.8021,HOLDING
2022-03-24,11,CL,VZ,66.9197,39.3045,0.9479,0.9412,-1,2.8986,-0.0833,2.8152,HOLDING
2022-03-25,11,CL,VZ,67.9464,39.5203,0.9479,1.6016,-1,2.505,-0.0833,2.4217,HOLDING
2022-03-28,11,CL,VZ,68.5007,39.4355,0.9479,1.9967,-1,2.0827,-0.0833,1.9994,HOLDING
2022-03-29,11,CL,VZ,69.2367,39.4971,0.9479,2.1209,-1,1.7036,-0.0833,1.6203,HOLDING
2022-03-30,11,CL,VZ,69.382,39.7746,0.9479,1.6285,-1,1.9053,-0.0833,1.822,HOLDING
2022-03-31,11,CL,VZ,68.9005,39.2582,0.9479,1.6574,-1,1.657,-0.0833,1.5737,HOLDING
2022-04-01,11,CL,VZ,69.4365,40.1676,0.9479,0.8963,-1,2.2823,-0.0833,2.199,HOLDING
2022-04-04,11,CL,VZ,69.591,40.4296,0.9479,0.6317,-1,2.4625,-0.0833,2.3792,HOLDING
2022-04-05,11,CL,VZ,70.3724,40.6763,0.9479,0.8104,-1,2.2489,-0.0833,2.1656,HOLDING
2022-04-06,11,CL,VZ,71.6081,41.0,0.9479,1.1754,-1,1.842,-0.0833,1.7587,HOLDING
2022-04-07,11,CL,VZ,73.071,41.0858,0.9479,1.8984,-1,1.0502,-0.0833,0.9669,HOLDING
2022-04-08,11,CL,VZ,72.9165,41.7566,0.9479,0.9812,-1,1.8428,-0.0833,1.7594,HOLDING
2022-04-11,11,CL,VZ,73.0892,42.0452,0.9479,0.6791,-1,2.0397,-0.0833,1.9564,HOLDING
2022-04-12,11,CL,VZ,73.598,41.8658,0.9479,1.2388,-1,1.5461,-0.0833,1.4628,HOLDING
2022-04-13,11,CL,VZ,73.5889,42.2324,0.9479,0.635,-1,1.9339,-0.0833,1.8506,HOLDING
2022-04-14,11,CL,VZ,73.5435,41.9906,0.9479,0.8681,-1,1.7091,-0.0833,1.6258,HOLDING
2022-04-18,11,CL,VZ,72.6985,41.6474,0.9479,0.5515,-1,1.8603,-0.0833,1.7769,HOLDING
2022-04-19,11,CL,VZ,73.2436,41.9282,0.9479,0.5678,-1,1.8247,-0.0833,1.7413,HOLDING
2022-04-20,11,CL,VZ,74.514,42.4431,0.9479,0.9565,-1,1.5962,-0.0833,1.5128,HOLDING
2022-04-21,11,CL,VZ,75.035,42.9111,0.9479,0.5907,-1,1.7704,-0.0833,1.687,HOLDING
2022-04-22,11,CL,VZ,74.121,40.4929,0.9479,3.3476,-1,-0.2006,-0.0833,-0.2839,HOLDING
2022-04-25,11,CL,VZ,74.7699,39.2214,0.9479,3.5063,-1,-1.9174,-0.0833,-2.0007,HOLDING
2022-04-26,11,CL,VZ,73.591,38.5428,0.9479,2.637,-1,-1.9147,-0.0833,-1.9981,HOLDING
2022-04-27,11,CL,VZ,73.7463,37.8017,0.9479,2.5483,-1,-2.7811,-0.0833,-2.8644,HOLDING
2022-04-28,11,CL,VZ,74.2307,37.7549,0.9479,2.2316,-1,-3.1217,-0.0833,-3.205,HOLDING
2022-04-29,11,CL,VZ,70.4196,36.1168,0.9479,1.7056,-1,-2.5339,-0.0833,-2.6172,HOLDING
2022-05-02,11,CL,VZ,68.7105,36.0622,0.9479,1.073,-1,-1.5612,-0.0833,-1.6445,HOLDING
2022-05-03,11,CL,VZ,68.0798,36.7954,0.9479,0.3836,-1,-0.4167,-0.0833,-0.5,HOLDING
2022-05-04,11,CL,VZ,70.3739,37.7315,0.9479,0.5259,-1,-0.8226,-0.0833,-0.9059,HOLDING
2022-05-05,11,CL,VZ,69.5422,37.3181,0.9479,0.4304,-1,-0.7526,-0.0833,-0.836,HOLDING
2022-05-06,11,CL,VZ,70.2276,37.6535,0.9479,0.4125,-1,-0.8158,-0.0833,-0.8992,HOLDING
2022-05-09,11,CL,VZ,70.9862,37.9265,0.9479,0.4391,-1,0.0,-1.1538,-1.1538,PERIOD_END_EXIT
2021-11-08,12,DTE,DUK,97.5771,85.1133,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,12,DTE,DUK,97.7247,85.5665,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-10,12,DTE,DUK,98.3068,86.1131,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-11,12,DTE,DUK,97.716,84.9521,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-12,12,DTE,DUK,97.2557,84.6386,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-15,12,DTE,DUK,98.3328,85.2487,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-16,12,DTE,DUK,97.9767,83.9607,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-17,12,DTE,DUK,97.9419,83.8844,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,12,DTE,DUK,96.7519,83.359,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,12,DTE,DUK,96.5781,83.4014,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-22,12,DTE,DUK,98.107,84.9521,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-23,12,DTE,DUK,97.5076,85.3673,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-24,12,DTE,DUK,97.4468,84.8928,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-26,12,DTE,DUK,96.1264,84.1301,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-29,12,DTE,DUK,96.8474,84.9267,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-30,12,DTE,DUK,94.1111,82.2065,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-01,12,DTE,DUK,94.8147,81.8761,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-02,12,DTE,DUK,95.5531,82.7489,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-03,12,DTE,DUK,97.1949,84.6386,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-12-06,12,DTE,DUK,99.1928,85.7656,0.8851,0.9657,0,0.0,0.0,0.0,HOLD_CASH
2021-12-07,12,DTE,DUK,99.9051,85.7317,0.8851,1.7923,0,0.0,0.0,0.0,HOLD_CASH
2021-12-08,12,DTE,DUK,99.4795,85.4606,0.8851,1.4178,0,0.0,0.0,0.0,HOLD_CASH
2021-12-09,12,DTE,DUK,100.0962,84.9775,0.8851,2.3352,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-12-10,12,DTE,DUK,100.9562,86.0199,0.8851,1.7826,-1,0.1001,-0.0833,0.0168,HOLDING
2021-12-13,12,DTE,DUK,101.7814,87.3164,0.8851,1.1269,-1,0.3326,-0.0833,0.2493,HOLDING
2021-12-14,12,DTE,DUK,102.0333,87.0876,0.8851,1.4356,-1,0.116,-0.0833,0.0327,HOLDING
2021-12-15,12,DTE,DUK,103.8923,87.9773,0.8851,1.9873,-1,-0.2953,-0.0833,-0.3786,HOLDING
2021-12-16,12,DTE,DUK,104.5264,88.5875,0.8851,1.756,-1,-0.2944,-0.0833,-0.3777,HOLDING
2021-12-17,12,DTE,DUK,102.0367,87.3164,0.8851,0.802,-1,0.2199,-0.0833,0.1365,HOLDING
2021-12-20,12,DTE,DUK,102.5005,87.8503,0.8851,0.6762,-1,0.2609,-0.0833,0.1775,HOLDING
2021-12-21,12,DTE,DUK,101.9317,87.2994,0.8851,0.6184,-1,0.2584,-0.0833,0.1751,HOLDING
2021-12-22,12,DTE,DUK,102.1242,87.4181,0.8851,0.5952,-1,0.2281,-0.0833,0.1447,HOLDING
2021-12-23,12,DTE,DUK,102.2292,87.2571,0.8851,0.7243,-1,0.1075,-0.0833,0.0242,HOLDING
2021-12-27,12,DTE,DUK,103.1306,87.5282,0.8851,1.1143,-1,-0.1657,-0.0833,-0.249,HOLDING
2021-12-28,12,DTE,DUK,103.9007,88.6129,0.8851,0.7575,-1,-0.0063,-0.0833,-0.0897,HOLDING
2021-12-29,12,DTE,DUK,104.4695,88.7739,0.8851,1.0783,-1,-0.1834,-0.0833,-0.2668,HOLDING
2021-12-30,12,DTE,DUK,104.417,88.7993,0.8851,0.9155,-1,-0.1485,-0.0833,-0.2319,HOLDING
2021-12-31,12,DTE,DUK,104.6095,88.8925,0.8851,0.9567,-1,-0.1906,-0.0833,-0.274,HOLDING
2022-01-03,12,DTE,DUK,104.2945,87.6977,0.8851,2.0742,-1,-0.6017,-0.0833,-0.685,HOLDING
2022-01-04,12,DTE,DUK,104.4695,87.6299,0.8851,2.1793,-1,-0.7102,-0.0833,-0.7935,HOLDING
2022-01-05,12,DTE,DUK,104.3558,87.8248,0.8851,1.5659,-1,-0.5702,-0.0833,-0.6535,HOLDING
2022-01-06,12,DTE,DUK,104.6358,87.6808,0.8851,1.898,-1,-0.7602,-0.0833,-0.8435,HOLDING
2022-01-07,12,DTE,DUK,104.7408,88.5536,0.8851,0.7819,-1,-0.4047,-0.0833,-0.488,HOLDING
2022-01-10,12,DTE,DUK,105.1433,88.6044,0.8851,1.104,-1,-0.5591,-0.0833,-0.6424,HOLDING
2022-01-11,12,DTE,DUK,103.9444,87.4774,0.8851,0.9918,-1,-0.5485,-0.0833,-0.6318,HOLDING
2022-01-12,12,DTE,DUK,104.3207,87.8079,0.8851,0.9309,-1,-0.5625,-0.0833,-0.6459,HOLDING
2022-01-13,12,DTE,DUK,104.8633,88.257,0.8851,0.9533,-1,-0.5954,-0.0833,-0.6787,HOLDING
2022-01-14,12,DTE,DUK,104.4695,88.1638,0.8851,0.5536,-1,-0.4643,-0.0833,-0.5477,HOLDING
2022-01-18,12,DTE,DUK,103.5944,86.3249,0.8851,1.6759,-1,-0.9246,-0.0833,-1.0079,HOLDING
2022-01-19,12,DTE,DUK,103.8482,86.5791,0.8851,1.5101,-1,-0.9196,-0.0833,-1.0029,HOLDING
2022-01-20,12,DTE,DUK,103.5769,86.6978,0.8851,0.9466,-1,-0.7452,-0.0833,-0.8285,HOLDING
2022-01-21,12,DTE,DUK,103.6644,87.2655,0.8851,0.171,-1,-0.5224,-0.0833,-0.6057,HOLDING
2022-01-24,12,DTE,DUK,102.2818,86.9266,0.8851,-1.5113,-1,-0.0678,-0.0833,-0.1512,HOLDING
2022-01-25,12,DTE,DUK,102.9381,86.7062,0.8851,-0.1327,-1,-0.4591,-0.0833,-0.5425,HOLDING
2022-01-26,12,DTE,DUK,103.4194,86.3927,0.8851,1.1476,-1,-0.8161,-0.0833,-0.8994,HOLDING
2022-01-27,12,DTE,DUK,104.8458,87.4943,0.8851,1.4518,-1,-0.9388,-0.0833,-1.0221,HOLDING
2022-01-28,12,DTE,DUK,105.2221,88.7485,0.8851,-0.3119,-1,-0.5275,-0.0833,-0.6108,HOLDING
2022-01-31,12,DTE,DUK,105.3884,89.0281,0.8851,-0.6689,-1,-0.4722,-0.0833,-0.5555,HOLDING
2022-02-01,12,DTE,DUK,103.6819,87.6638,0.8851,-1.1449,-1,-0.3467,-0.0833,-0.4301,HOLDING
2022-02-02,12,DTE,DUK,105.2133,88.9773,0.8851,-0.7553,-1,-0.4183,-0.0833,-0.5016,HOLDING
2022-02-03,12,DTE,DUK,105.0646,89.3417,0.8851,-1.593,-1,-0.1848,-0.0833,-0.2681,HOLDING
2022-02-04,12,DTE,DUK,105.0121,88.3417,0.8851,0.2725,-1,-0.622,-0.0833,-0.7054,HOLDING
2022-02-07,12,DTE,DUK,104.662,88.418,0.8851,-0.5434,-1,-0.4323,-0.0833,-0.5157,HOLDING
2022-02-08,12,DTE,DUK,104.9508,88.4773,0.8851,-0.1104,-1,-0.5326,-0.0833,-0.6159,HOLDING
2022-02-09,12,DTE,DUK,105.4671,88.7315,0.8851,0.3372,-1,-0.6435,-0.0833,-0.7269,HOLDING
2022-02-10,12,DTE,DUK,101.4066,84.5623,0.8851,0.9225,-1,-0.7699,-0.0833,-0.8533,HOLDING
2022-02-11,12,DTE,DUK,101.6517,84.5284,0.8851,1.3184,-1,-0.8938,-0.0833,-0.9771,HOLDING
2022-02-14,12,DTE,DUK,101.5554,84.6979,0.8851,0.7485,-1,-0.7732,-0.0833,-0.8565,HOLDING
2022-02-15,12,DTE,DUK,101.783,84.1471,0.8851,1.9979,-1,-1.1273,-0.0833,-1.2106,HOLDING
2022-02-16,12,DTE,DUK,101.9405,84.325,0.8851,1.791,-1,-1.1149,-0.0833,-1.1983,HOLDING
2022-02-17,12,DTE,DUK,103.7432,84.5005,0.8851,2.9501,-1,-1.8303,-0.0833,-1.9136,HOLDING
2022-02-18,12,DTE,DUK,104.4433,85.4248,0.8851,2.1406,-1,-1.7139,-0.0833,-1.7972,HOLDING
2022-02-22,12,DTE,DUK,103.5507,85.1167,0.8851,1.4543,-1,-1.4615,-0.0833,-1.5449,HOLDING
2022-02-23,12,DTE,DUK,102.6143,83.5933,0.8851,1.8295,-1,-1.7495,-0.0833,-1.8328,HOLDING
2022-02-24,12,DTE,DUK,103.0343,83.0541,0.8851,2.2066,-1,-2.1832,-0.0833,-2.2666,HOLDING
2022-02-25,12,DTE,DUK,106.7185,85.7757,0.8851,2.2068,-1,-2.5572,-0.0833,-2.6405,HOLDING
2022-02-28,12,DTE,DUK,106.4035,85.9384,0.8851,1.6528,-1,-2.3431,-0.0833,-2.4265,HOLDING
2022-03-01,12,DTE,DUK,105.0121,85.442,0.8851,1.0417,-1,-1.9572,-0.0833,-2.0405,HOLDING
2022-03-02,12,DTE,DUK,107.0861,86.2636,0.8851,1.5324,-1,-2.4948,-0.0833,-2.5782,HOLDING
2022-03-03,12,DTE,DUK,109.5714,87.847,0.8851,1.7015,-1,-2.8634,-0.0833,-2.9467,HOLDING
2022-03-04,12,DTE,DUK,111.9079,90.0893,0.8851,1.4821,-1,-2.8628,-0.0833,-2.9461,HOLDING
2022-03-07,12,DTE,DUK,111.234,91.3218,0.8851,0.3806,-1,-1.9977,-0.0833,-2.0811,HOLDING
2022-03-08,12,DTE,DUK,110.4114,90.2691,0.8851,0.474,-1,-2.1192,-0.0833,-2.2025,HOLDING
2022-03-09,12,DTE,DUK,109.4138,90.1493,0.8851,-0.1126,-1,-1.7338,-0.0833,-1.8171,HOLDING
2022-03-10,12,DTE,DUK,111.4003,90.8853,0.8851,0.5491,-1,-2.2722,-0.0833,-2.3555,HOLDING
2022-03-11,12,DTE,DUK,111.1115,90.8425,0.8851,0.3102,-1,-2.1643,-0.0833,-2.2477,HOLDING
2022-03-14,12,DTE,DUK,110.7177,90.9795,0.8851,-0.1746,-1,-1.9274,-0.0833,-2.0107,HOLDING
2022-03-15,12,DTE,DUK,111.8028,91.3132,0.8851,0.3054,-1,-2.2529,-0.0833,-2.3362,HOLDING
2022-03-16,12,DTE,DUK,111.8291,90.697,0.8851,0.8659,-1,-2.5482,-0.0833,-2.6316,HOLDING
2022-03-17,12,DTE,DUK,111.8204,91.1506,0.8851,0.2825,-1,-2.3355,-0.0833,-2.4188,HOLDING
2022-03-18,12,DTE,DUK,111.0934,89.9096,0.8851,0.9118,-1,-2.5858,-0.0833,-2.6692,HOLDING
2022-03-21,12,DTE,DUK,112.001,90.8596,0.8851,0.6835,-1,-2.5493,-0.0833,-2.6326,HOLDING
2022-03-22,12,DTE,DUK,110.7761,90.8853,0.8851,-0.9535,-1,-1.9965,-0.0833,-2.0798,HOLDING
2022-03-23,12,DTE,DUK,111.8776,91.4331,0.8851,-0.3528,-1,-2.2308,-0.0833,-2.3141,HOLDING
2022-03-24,12,DTE,DUK,112.609,91.9808,0.8851,-0.1528,-1,-2.3016,-0.0833,-2.3849,HOLDING
2022-03-25,12,DTE,DUK,114.4243,93.4016,0.8851,0.2704,-1,-2.4491,-0.0833,-2.5324,HOLDING
2022-03-28,12,DTE,DUK,114.2921,94.1804,0.8851,-0.9772,-1,-2.0321,-0.0833,-2.1154,HOLDING
2022-03-29,12,DTE,DUK,115.0764,94.9764,0.8851,-1.0393,-1,-2.012,-0.0833,-2.0953,HOLDING
2022-03-30,12,DTE,DUK,116.8124,95.4129,0.8851,0.6502,-1,-2.5777,-0.0833,-2.661,HOLDING
2022-03-31,12,DTE,DUK,116.504,95.567,0.8851,0.1403,-1,-2.3705,-0.0833,-2.4539,HOLDING
2022-04-01,12,DTE,DUK,118.9096,96.5598,0.8851,2.1736,-1,-2.9758,-0.0833,-3.0592,HOLDING
2022-04-04,12,DTE,DUK,117.7553,95.6782,0.8851,1.6442,-1,-2.8719,-0.0833,-2.9552,HOLDING
2022-04-05,12,DTE,DUK,118.3369,96.303,0.8851,1.34,-1,-2.8411,-0.0833,-2.9244,HOLDING
2022-04-06,12,DTE,DUK,121.2625,98.554,0.8851,1.8102,-1,-3.0967,-0.0833,-3.1801,HOLDING
2022-04-07,12,DTE,DUK,120.1345,98.3058,0.8851,0.5901,-1,-2.7129,-0.0833,-2.7962,HOLDING
