Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-12-04,16,PEG,PNW,21.2326,33.1828,0.9748,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,16,PEG,PNW,20.9272,33.0831,-0.1051,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,16,PEG,PNW,21.1546,33.5693,-0.5996,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,16,PEG,PNW,21.0571,33.2514,-0.2355,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,16,PEG,PNW,20.9207,32.9522,-0.0243,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,16,PEG,PNW,20.7063,32.7528,-0.7741,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,16,PEG,PNW,20.8687,32.9024,-0.2259,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,16,PEG,PNW,20.6998,32.9086,-1.8593,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,16,PEG,PNW,20.8622,33.1704,-1.7251,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,16,PEG,PNW,20.7258,32.9585,-1.5482,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,16,PEG,PNW,20.9207,33.5194,-2.2974,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-12-19,16,PEG,PNW,20.5634,33.0956,-2.3638,1,-1.1091,-0.5,-1.6091,HOLDING
2013-12-20,16,PEG,PNW,20.6283,33.0831,-1.6696,1,-0.2398,-0.5,-0.7398,HOLDING
2013-12-23,16,PEG,PNW,20.6218,33.0831,-1.5104,1,-0.3174,-0.5,-0.8174,HOLDING
2013-12-24,16,PEG,PNW,20.6933,33.1579,-1.2436,1,-0.0213,-0.5,-0.5213,HOLDING
2013-12-26,16,PEG,PNW,20.6868,33.0332,-0.775,1,0.8309,-0.5,0.3309,HOLDING
2013-12-27,16,PEG,PNW,20.7388,33.1891,-0.9319,1,0.2899,-0.5,-0.2101,HOLDING
2013-12-30,16,PEG,PNW,20.8038,33.0395,-0.0208,1,2.182,-0.5,1.682,HOLDING
2013-12-31,16,PEG,PNW,20.8168,32.9834,0.3019,1,2.7556,-0.5,2.2556,HOLDING
2014-01-02,16,PEG,PNW,20.3555,32.4412,-0.3217,1,1.2874,-0.5,0.7874,HOLDING
2014-01-03,16,PEG,PNW,20.4204,32.4536,0.1946,1,1.9708,-0.5,1.4708,HOLDING
2014-01-06,16,PEG,PNW,20.5439,32.4287,1.2402,1,3.6318,-0.5,3.1318,HOLDING
2014-01-07,16,PEG,PNW,20.5634,32.678,0.2055,1,2.0054,-0.5,1.5054,HOLDING
2014-01-08,16,PEG,PNW,20.4529,32.4723,0.4079,1,2.2196,-0.5,1.7196,HOLDING
2014-01-09,16,PEG,PNW,20.6088,32.7341,0.4398,1,2.1304,-0.5,1.6304,HOLDING
2014-01-10,16,PEG,PNW,20.7128,33.2078,-1.0923,1,-0.1602,-0.5,-0.6602,HOLDING
2014-01-13,16,PEG,PNW,20.5114,33.0146,-1.6496,1,-1.126,-0.5,-1.626,HOLDING
2014-01-14,16,PEG,PNW,20.4074,32.8837,-1.6151,1,-1.392,-0.5,-1.892,HOLDING
2014-01-15,16,PEG,PNW,20.4854,32.759,-0.2755,1,0.4694,-0.5,-0.0306,HOLDING
2014-01-16,16,PEG,PNW,20.6088,32.9086,0.0094,1,0.8288,-0.5,0.3288,HOLDING
2014-01-17,16,PEG,PNW,20.6478,32.653,1.4934,1,3.2008,-0.5,2.7008,HOLDING
2014-01-21,16,PEG,PNW,20.8492,33.0083,1.1937,1,2.9577,-0.5,2.4577,HOLDING
2014-01-22,16,PEG,PNW,21.0571,33.1392,1.8726,1,4.4661,-0.5,3.9661,HOLDING
2014-01-23,16,PEG,PNW,21.2715,32.8151,3.1813,1,9.4454,-0.5,8.9454,HOLDING
2014-01-24,16,PEG,PNW,21.4535,32.4162,3.2789,1,14.5944,-0.5,14.0944,HOLDING
2014-01-27,16,PEG,PNW,21.5834,32.3477,2.7662,1,16.6586,-0.5,16.1586,HOLDING
2014-01-28,16,PEG,PNW,21.395,32.4037,1.8821,1,13.9886,-0.5,13.4886,HOLDING
2014-01-29,16,PEG,PNW,21.369,32.2355,1.7773,1,14.9332,-0.5,14.4332,HOLDING
2014-01-30,16,PEG,PNW,21.6809,32.8959,1.3622,1,13.734,-0.5,13.234,HOLDING
2014-01-31,16,PEG,PNW,21.6614,33.1669,0.8966,1,11.4802,-0.5,10.9802,HOLDING
2014-02-03,16,PEG,PNW,21.5899,32.3161,1.5898,1,16.9712,-0.5,16.4712,HOLDING
2014-02-04,16,PEG,PNW,21.5184,32.5367,1.0907,1,14.4722,-0.5,13.9722,HOLDING
2014-02-05,16,PEG,PNW,21.447,32.3981,1.0178,1,14.6522,-0.5,14.1522,HOLDING
2014-02-06,16,PEG,PNW,21.8108,32.8392,1.0287,1,15.71,-0.5,15.21,HOLDING
2014-02-07,16,PEG,PNW,22.0577,33.2488,0.8935,1,15.6051,-0.5,15.1051,HOLDING
2014-02-10,16,PEG,PNW,22.0317,33.4442,0.5649,1,13.8376,-0.5,13.3376,HOLDING
2014-02-11,16,PEG,PNW,22.3306,33.8916,0.4965,1,14.0717,-0.5,13.5717,HOLDING
2014-02-12,16,PEG,PNW,22.3501,33.8916,0.4562,1,14.3047,-0.5,13.8047,HOLDING
2014-02-13,16,PEG,PNW,22.415,34.0429,0.3025,1,13.9531,-0.5,13.4531,HOLDING
2014-02-14,16,PEG,PNW,22.545,34.276,0.147,1,13.7668,-0.5,13.2668,HOLDING
2014-02-18,16,PEG,PNW,22.8114,34.5596,0.2663,1,14.8349,-0.5,14.3349,HOLDING
2014-02-19,16,PEG,PNW,22.7204,34.2571,0.5662,1,16.004,-0.5,15.504,HOLDING
2014-02-20,16,PEG,PNW,23.734,34.7235,3.2045,1,24.6377,-0.5,24.1377,HOLDING
2014-02-21,16,PEG,PNW,23.7664,34.4903,2.984,1,26.765,-0.5,26.265,HOLDING
2014-02-24,16,PEG,PNW,23.8639,34.3075,2.7177,1,29.2925,-0.5,28.7925,HOLDING
2014-02-25,16,PEG,PNW,23.8964,34.7487,1.7589,1,26.3906,-0.5,25.8906,HOLDING
2014-02-26,16,PEG,PNW,23.8184,34.8117,1.3192,1,24.9891,-0.5,24.4891,HOLDING
2014-02-27,16,PEG,PNW,23.682,34.8306,0.9003,1,23.2175,-0.5,22.7175,HOLDING
2014-02-28,16,PEG,PNW,23.8184,35.0701,0.7631,1,23.062,-0.5,22.562,HOLDING
2014-03-03,16,PEG,PNW,23.4806,34.7046,0.4925,1,21.7507,-0.5,21.2507,HOLDING
2014-03-04,16,PEG,PNW,23.5455,34.818,0.4308,1,21.6812,-0.5,21.1812,HOLDING
2014-03-05,16,PEG,PNW,23.5062,34.3516,0.9662,1,24.6888,-0.5,24.1888,HOLDING
2014-03-06,16,PEG,PNW,23.3092,34.0618,0.8776,1,24.4975,-0.5,23.9975,HOLDING
2014-03-07,16,PEG,PNW,23.2633,34.0555,0.7079,1,23.9955,-0.5,23.4955,HOLDING
2014-03-10,16,PEG,PNW,23.3027,34.1878,0.5261,1,23.4789,-0.5,22.9789,HOLDING
2014-03-11,16,PEG,PNW,23.086,33.8034,0.5576,1,23.7576,-0.5,23.2576,HOLDING
2014-03-12,16,PEG,PNW,23.493,34.1815,0.8307,1,25.8008,-0.5,25.3008,HOLDING
2014-03-13,16,PEG,PNW,23.7622,34.6163,0.6814,1,25.7738,-0.5,25.2738,HOLDING
2014-03-14,16,PEG,PNW,24.0575,34.6856,1.2485,1,28.7866,-0.5,28.2866,HOLDING
2014-03-17,16,PEG,PNW,24.1494,34.9251,1.012,1,28.0987,-0.5,27.5987,HOLDING
2014-03-18,16,PEG,PNW,24.2151,35.0323,0.9875,1,28.084,-0.5,27.584,HOLDING
2014-03-19,16,PEG,PNW,23.8869,34.1626,2.1617,1,30.6483,-0.5,30.1483,HOLDING
2014-03-20,16,PEG,PNW,23.8147,33.7467,2.4659,1,32.8875,-0.5,32.3875,HOLDING
2014-03-21,16,PEG,PNW,24.2216,33.9924,2.5596,1,35.9178,-0.5,35.4178,HOLDING
2014-03-24,16,PEG,PNW,24.2545,34.5155,1.4392,1,32.4088,-0.5,31.9088,HOLDING
2014-03-25,16,PEG,PNW,24.2807,34.339,1.6398,1,34.0388,-0.5,33.5388,HOLDING
2014-03-26,16,PEG,PNW,24.4186,34.15,1.9786,1,37.0959,-0.5,36.5959,HOLDING
2014-03-27,16,PEG,PNW,24.4711,34.3453,1.5615,1,36.2666,-0.5,35.7666,HOLDING
2014-03-28,16,PEG,PNW,24.5302,34.0492,1.8645,1,39.1814,-0.5,38.6814,HOLDING
2014-03-31,16,PEG,PNW,25.0356,34.4462,1.9855,1,42.2603,-0.5,41.7603,HOLDING
2014-04-01,16,PEG,PNW,24.6811,34.2067,1.48,1,39.8105,-0.5,39.3105,HOLDING
2014-04-02,16,PEG,PNW,24.6811,34.0807,1.4706,1,40.7505,-0.5,40.2505,HOLDING
2014-04-03,16,PEG,PNW,25.0093,34.3958,1.4739,1,42.3227,-0.5,41.8227,HOLDING
2014-04-04,16,PEG,PNW,25.2522,34.61,1.4617,1,43.6268,-0.5,43.1268,HOLDING
2014-04-07,16,PEG,PNW,25.1078,34.5659,1.161,1,42.2301,-0.5,41.7301,HOLDING
2014-04-08,16,PEG,PNW,25.18,35.0512,0.5838,1,39.474,-0.5,38.974,HOLDING
2014-04-09,16,PEG,PNW,25.4032,34.9062,1.1174,1,43.2218,-0.5,42.7218,HOLDING
2014-04-10,16,PEG,PNW,25.285,34.6604,1.1581,1,43.643,-0.5,43.143,HOLDING
2014-04-11,16,PEG,PNW,25.4754,34.5218,1.6057,1,46.9519,-0.5,46.4519,HOLDING
2014-04-14,16,PEG,PNW,25.797,34.7928,1.7099,1,48.7742,-0.5,48.2742,HOLDING
2014-04-15,16,PEG,PNW,25.9874,35.0575,1.6136,1,49.075,-0.5,48.575,HOLDING
2014-04-16,16,PEG,PNW,26.0071,35.6309,0.6304,1,45.0331,-0.5,44.5331,HOLDING
2014-04-17,16,PEG,PNW,25.8824,35.2528,0.9236,1,46.3628,-0.5,45.8628,HOLDING
2014-04-21,16,PEG,PNW,25.8824,35.1709,0.9793,1,46.9738,-0.5,46.4738,HOLDING
2014-04-22,16,PEG,PNW,25.7511,35.0386,0.8397,1,46.3921,-0.5,45.8921,HOLDING
2014-04-23,16,PEG,PNW,25.8561,35.0512,1.0827,1,47.5532,-0.5,47.0532,HOLDING
2014-04-24,16,PEG,PNW,26.1056,35.3978,0.9776,1,47.9488,-0.5,47.4488,HOLDING
2014-04-25,16,PEG,PNW,26.4141,35.9019,0.7023,1,47.8755,-0.5,47.3755,HOLDING
2014-04-28,16,PEG,PNW,26.6701,35.8893,1.5895,1,51.0287,-0.5,50.5287,HOLDING
2014-04-29,16,PEG,PNW,26.5453,35.5301,1.8415,1,52.2173,-0.5,51.7173,HOLDING
2014-04-30,16,PEG,PNW,26.8932,35.2591,2.8438,1,58.3957,-0.5,57.8957,HOLDING
2014-05-01,16,PEG,PNW,26.5585,35.6207,0.9921,1,51.6982,-0.5,51.1982,HOLDING
2014-05-02,16,PEG,PNW,25.5279,34.392,0.574,1,48.5475,-0.5,48.0475,HOLDING
2014-05-05,16,PEG,PNW,26.0071,34.7995,1.0064,1,51.2345,-0.5,50.7345,HOLDING
2014-05-06,16,PEG,PNW,25.7839,34.8631,0.1251,1,0.0,47.0246,47.0246,PERIOD_END_EXIT
2013-11-04,17,ACGL,CINF,18.2858,35.0362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-05,17,ACGL,CINF,18.2668,34.8677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,17,ACGL,CINF,18.4791,35.2679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,17,ACGL,CINF,18.3587,34.8326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,17,ACGL,CINF,18.533,35.4995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,17,ACGL,CINF,18.5552,35.5136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,17,ACGL,CINF,18.4252,35.1836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-13,17,ACGL,CINF,18.5267,35.4644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-14,17,ACGL,CINF,18.6123,35.7242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-15,17,ACGL,CINF,18.5552,35.8575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-18,17,ACGL,CINF,18.5077,35.7312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-19,17,ACGL,CINF,18.4538,35.8926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-20,17,ACGL,CINF,18.3365,35.7593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-21,17,ACGL,CINF,18.4538,36.4402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-22,17,ACGL,CINF,18.6883,36.7912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-25,17,ACGL,CINF,18.6566,36.9667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-26,17,ACGL,CINF,18.5964,36.9877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-27,17,ACGL,CINF,18.682,37.1703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-29,17,ACGL,CINF,18.6471,36.7912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-02,17,ACGL,CINF,18.5552,36.6087,-1.0347,0,0.0,0.0,0.0,HOLD_CASH
2013-12-03,17,ACGL,CINF,18.5932,36.4051,-0.5,0,0.0,0.0,0.0,HOLD_CASH
2013-12-04,17,ACGL,CINF,18.4823,36.2787,-0.5838,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,17,ACGL,CINF,18.2953,36.0752,-0.7905,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,17,ACGL,CINF,18.5742,36.6999,-0.8503,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,17,ACGL,CINF,18.5837,36.6719,-0.6813,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,17,ACGL,CINF,18.3714,36.5174,-1.1186,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,17,ACGL,CINF,18.1875,36.0752,-0.8921,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,17,ACGL,CINF,18.1875,36.033,-0.7354,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,17,ACGL,CINF,18.0734,35.9558,-1.0997,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,17,ACGL,CINF,18.0893,35.977,-1.0137,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,17,ACGL,CINF,18.0259,35.8638,-1.069,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,17,ACGL,CINF,18.2636,36.4654,-1.5478,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,17,ACGL,CINF,18.3302,36.3805,-0.5017,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,17,ACGL,CINF,18.5394,36.8122,-0.5346,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,17,ACGL,CINF,18.4157,36.8406,-1.7312,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,17,ACGL,CINF,18.5774,36.9609,-0.6769,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,17,ACGL,CINF,18.5837,37.0741,-1.1151,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,17,ACGL,CINF,18.5267,36.791,-0.3214,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,17,ACGL,CINF,18.7137,36.9821,0.568,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,17,ACGL,CINF,18.9197,37.067,1.8914,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,17,ACGL,CINF,18.1843,36.4159,-1.6162,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,17,ACGL,CINF,17.8357,36.1894,-2.9112,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-01-06,17,ACGL,CINF,17.6677,36.0974,-2.8142,1,-1.719,-0.5,-2.219,HOLDING
2014-01-07,17,ACGL,CINF,17.674,36.1328,-2.3074,1,-1.8748,-0.5,-2.3748,HOLDING
2014-01-08,17,ACGL,CINF,17.5694,36.0195,-2.1259,1,-2.5586,-0.5,-3.0586,HOLDING
2014-01-09,17,ACGL,CINF,17.7279,36.1752,-1.5305,1,-1.4128,-0.5,-1.9128,HOLDING
2014-01-10,17,ACGL,CINF,17.6265,36.2035,-1.7525,1,-3.0301,-0.5,-3.5301,HOLDING
2014-01-13,17,ACGL,CINF,17.4775,35.7506,-1.3051,1,-1.9889,-0.5,-2.4889,HOLDING
2014-01-14,17,ACGL,CINF,17.5821,35.9558,-1.16,1,-1.9408,-0.5,-2.4408,HOLDING
2014-01-15,17,ACGL,CINF,17.4014,36.0054,-1.6894,1,-4.8155,-0.5,-5.3155,HOLDING
2014-01-16,17,ACGL,CINF,17.4205,35.7506,-1.0619,1,-2.7886,-0.5,-3.2886,HOLDING
2014-01-17,17,ACGL,CINF,17.319,35.7576,-1.2832,1,-4.2592,-0.5,-4.7592,HOLDING
2014-01-21,17,ACGL,CINF,17.319,35.7293,-1.1173,1,-4.0637,-0.5,-4.5637,HOLDING
2014-01-22,17,ACGL,CINF,17.4712,35.885,-0.7725,1,-3.0068,-0.5,-3.5068,HOLDING
2014-01-23,17,ACGL,CINF,17.1859,35.4887,-0.9919,1,-4.2673,-0.5,-4.7673,HOLDING
2014-01-24,17,ACGL,CINF,16.9926,34.5473,0.0077,1,-0.4744,-0.5,-0.9744,HOLDING
2014-01-27,17,ACGL,CINF,16.9926,34.519,0.1207,1,-0.2787,-0.5,-0.7787,HOLDING
2014-01-28,17,ACGL,CINF,17.1701,34.8658,0.2365,1,-0.1865,-0.5,-0.6865,HOLDING
2014-01-29,17,ACGL,CINF,16.9926,34.4058,0.6034,1,0.5035,-0.5,0.0035,HOLDING
2014-01-30,17,ACGL,CINF,17.2113,34.8446,1.1241,1,0.5376,-0.5,0.0376,HOLDING
2014-01-31,17,ACGL,CINF,17.056,34.2925,2.1144,1,2.1744,-0.5,1.6744,HOLDING
2014-02-03,17,ACGL,CINF,16.758,33.698,1.875,1,2.1053,-0.5,1.6053,HOLDING
2014-02-04,17,ACGL,CINF,16.8119,33.4432,2.4521,1,4.6208,-0.5,4.1208,HOLDING
2014-02-05,17,ACGL,CINF,16.7453,33.337,1.9877,1,4.4213,-0.5,3.9213,HOLDING
2014-02-06,17,ACGL,CINF,16.6661,31.9993,3.1993,1,12.5516,-0.5,12.0516,HOLDING
2014-02-07,17,ACGL,CINF,16.72,32.3673,2.2088,1,10.7645,-0.5,10.2645,HOLDING
2014-02-10,17,ACGL,CINF,16.9292,32.4027,2.2333,1,13.4521,-0.5,12.9521,HOLDING
2014-02-11,17,ACGL,CINF,17.1922,32.7849,1.9962,1,14.4995,-0.5,13.9995,HOLDING
2014-02-12,17,ACGL,CINF,17.1986,32.9194,1.6192,1,13.6593,-0.5,13.1593,HOLDING
2014-02-13,17,ACGL,CINF,17.4268,33.2096,1.5691,1,14.8535,-0.5,14.3535,HOLDING
2014-02-14,17,ACGL,CINF,17.5156,33.2662,1.4902,1,15.7063,-0.5,15.2063,HOLDING
2014-02-18,17,ACGL,CINF,17.7279,33.3865,1.5669,1,17.852,-0.5,17.352,HOLDING
2014-02-19,17,ACGL,CINF,17.5029,32.9548,1.4169,1,17.68,-0.5,17.18,HOLDING
2014-02-20,17,ACGL,CINF,17.6518,33.1176,1.377,1,18.6435,-0.5,18.1435,HOLDING
2014-02-21,17,ACGL,CINF,17.7057,33.0893,1.3714,1,19.5944,-0.5,19.0944,HOLDING
2014-02-24,17,ACGL,CINF,17.506,33.0185,0.9824,1,17.2844,-0.5,16.7844,HOLDING
2014-02-25,17,ACGL,CINF,17.6804,32.9406,1.2551,1,20.2658,-0.5,19.7658,HOLDING
2014-02-26,17,ACGL,CINF,17.6614,32.884,1.1722,1,20.3904,-0.5,19.8904,HOLDING
2014-02-27,17,ACGL,CINF,17.7152,33.0185,1.0499,1,20.2167,-0.5,19.7167,HOLDING
2014-02-28,17,ACGL,CINF,17.7881,33.1813,0.9528,1,20.114,-0.5,19.614,HOLDING
2014-03-03,17,ACGL,CINF,17.636,32.884,0.9048,1,20.0349,-0.5,19.5349,HOLDING
2014-03-04,17,ACGL,CINF,17.8198,33.3512,0.697,1,19.3847,-0.5,18.8847,HOLDING
2014-03-05,17,ACGL,CINF,17.7311,33.3299,0.4033,1,18.2874,-0.5,17.7874,HOLDING
2014-03-06,17,ACGL,CINF,18.0005,33.7263,0.5898,1,19.3257,-0.5,18.8257,HOLDING
2014-03-07,17,ACGL,CINF,17.9688,33.8607,0.0256,1,17.9525,-0.5,17.4525,HOLDING
2014-03-10,17,ACGL,CINF,18.14,33.7404,1.1932,1,21.1829,-0.5,20.6829,HOLDING
2014-03-11,17,ACGL,CINF,18.1368,33.5706,1.5735,1,22.3119,-0.5,21.8119,HOLDING
2014-03-12,17,ACGL,CINF,18.1812,33.7121,1.2745,1,21.956,-0.5,21.456,HOLDING
2014-03-13,17,ACGL,CINF,18.1336,33.3936,1.9339,1,23.4898,-0.5,22.9898,HOLDING
2014-03-14,17,ACGL,CINF,18.2382,33.4785,2.1014,1,24.3693,-0.5,23.8693,HOLDING
2014-03-17,17,ACGL,CINF,18.3587,33.5857,2.1996,1,25.3173,-0.5,24.8173,HOLDING
2014-03-18,17,ACGL,CINF,18.4886,33.8786,1.7532,1,25.1152,-0.5,24.6152,HOLDING
2014-03-19,17,ACGL,CINF,18.3904,33.6286,1.7319,1,25.4654,-0.5,24.9654,HOLDING
2014-03-20,17,ACGL,CINF,18.4221,33.9929,0.7178,1,23.3926,-0.5,22.8926,HOLDING
2014-03-21,17,ACGL,CINF,18.0766,34.2359,-1.7714,1,16.8718,-0.5,16.3718,HOLDING
2014-03-24,17,ACGL,CINF,18.2192,34.2787,-1.1691,1,18.575,-0.5,18.075,HOLDING
2014-03-25,17,ACGL,CINF,18.2097,34.2573,-1.077,1,18.5898,-0.5,18.0898,HOLDING
2014-03-26,17,ACGL,CINF,18.0924,34.3001,-1.5936,1,16.6499,-0.5,16.1499,HOLDING
2014-03-27,17,ACGL,CINF,17.9783,34.1858,-1.6323,1,15.8401,-0.5,15.3401,HOLDING
2014-03-28,17,ACGL,CINF,18.0449,34.4716,-1.7421,1,14.7989,-0.5,14.2989,HOLDING
2014-03-31,17,ACGL,CINF,18.2382,34.7645,-1.4139,1,15.4855,-0.5,14.9855,HOLDING
2014-04-01,17,ACGL,CINF,18.1336,34.1715,-0.5896,1,18.1158,-0.5,17.6158,HOLDING
2014-04-02,17,ACGL,CINF,18.0988,34.393,-1.0962,1,16.0971,-0.5,15.5971,HOLDING
2014-04-03,17,ACGL,CINF,18.1178,34.4716,-1.0901,1,15.8208,-0.5,15.3208,HOLDING
2014-04-04,17,ACGL,CINF,17.9973,34.4288,-1.3301,1,14.4285,-0.5,13.9285,HOLDING
2014-04-07,17,ACGL,CINF,17.7279,33.9215,-1.2109,1,14.1562,-0.5,13.6562,HOLDING
2014-04-08,17,ACGL,CINF,17.7628,33.9358,-1.012,1,14.5463,-0.5,14.0463,HOLDING
2014-04-09,17,ACGL,CINF,17.9656,34.1858,-0.7017,1,15.6624,-0.5,15.1624,HOLDING
2014-04-10,17,ACGL,CINF,17.7913,33.9572,-0.7952,1,14.7981,-0.5,14.2981,HOLDING
2014-04-11,17,ACGL,CINF,17.9149,33.6571,0.2439,1,18.6037,-0.5,18.1037,HOLDING
2014-04-14,17,ACGL,CINF,17.9656,34.093,-0.3227,1,16.304,-0.5,15.804,HOLDING
2014-04-15,17,ACGL,CINF,18.029,34.4073,-0.6791,1,15.021,-0.5,14.521,HOLDING
2014-04-16,17,ACGL,CINF,18.2002,34.8717,-1.0864,1,14.2119,-0.5,13.7119,HOLDING
2014-04-17,17,ACGL,CINF,18.1875,34.8431,-1.2239,1,14.2318,-0.5,13.7318,HOLDING
2014-04-21,17,ACGL,CINF,18.1336,34.7788,-1.2566,1,13.9206,-0.5,13.4206,HOLDING
2014-04-22,17,ACGL,CINF,18.1463,34.9431,-1.6951,1,12.9632,-0.5,12.4632,HOLDING
2014-04-23,17,ACGL,CINF,18.3143,35.2646,-1.5646,1,13.0969,-0.5,12.5969,HOLDING
2014-04-24,17,ACGL,CINF,18.3904,35.5147,-1.756,1,12.4359,-0.5,11.9359,HOLDING
2014-04-25,17,ACGL,CINF,18.1875,34.293,1.6198,1,18.0319,-0.5,17.5319,HOLDING
2014-04-28,17,ACGL,CINF,18.0956,34.4788,0.1506,1,15.4604,-0.5,14.9604,HOLDING
2014-04-29,17,ACGL,CINF,18.2256,34.5359,0.8547,1,16.887,-0.5,16.387,HOLDING
2014-04-30,17,ACGL,CINF,18.1685,34.8074,-0.5603,1,14.2119,-0.5,13.7119,HOLDING
2014-05-01,17,ACGL,CINF,18.2477,35.0003,-0.6626,1,13.9901,-0.5,13.4901,HOLDING
2014-05-02,17,ACGL,CINF,18.0893,35.0717,-1.8863,1,11.2751,-0.5,10.7751,HOLDING
2014-05-05,17,ACGL,CINF,18.0481,35.0217,-1.7386,1,11.043,-0.5,10.543,HOLDING
2014-05-06,17,ACGL,CINF,17.9847,34.7717,-1.1903,1,0.0,10.8896,10.8896,PERIOD_END_EXIT
2013-11-04,18,DUK,WEC,43.2351,28.1401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-05,18,DUK,WEC,43.2232,27.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,18,DUK,WEC,43.6766,28.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,18,DUK,WEC,43.5036,27.8749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,18,DUK,WEC,43.2113,27.6561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,18,DUK,WEC,43.2232,27.7357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,18,DUK,WEC,42.7877,27.3429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-13,18,DUK,WEC,42.7756,27.4767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-14,18,DUK,WEC,43.1315,27.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-15,18,DUK,WEC,43.3064,28.2998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-18,18,DUK,WEC,43.1496,28.3332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-19,18,DUK,WEC,42.8963,28.3734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-20,18,DUK,WEC,42.2388,28.186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-21,18,DUK,WEC,42.6731,28.1258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-22,18,DUK,WEC,42.9023,28.2396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-25,18,DUK,WEC,42.8179,28.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-26,18,DUK,WEC,42.5223,27.7711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-27,18,DUK,WEC,42.2388,27.925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-29,18,DUK,WEC,42.1966,27.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
