Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-12-29,16,AEE,WEC,81.3826,84.9825,0.7891,1.7667,1,3.8902,-0.0833,3.8068,HOLDING
2022-12-30,16,AEE,WEC,80.397,83.5128,0.7891,1.7124,1,3.9386,-0.0833,3.8552,HOLDING
2023-01-03,16,AEE,WEC,80.0082,83.8691,0.7891,0.8905,1,3.5019,-0.0833,3.4186,HOLDING
2023-01-04,16,AEE,WEC,80.4332,84.4213,0.7891,0.8146,1,3.5207,-0.0833,3.4374,HOLDING
2023-01-05,16,AEE,WEC,77.7569,82.3103,0.7891,-0.5937,1,2.7368,-0.0833,2.6535,HOLDING
2023-01-06,16,AEE,WEC,79.8545,84.4124,0.7891,-0.0049,1,3.1333,-0.0833,3.05,HOLDING
2023-01-09,16,AEE,WEC,80.8401,86.0068,0.7891,-0.3265,1,3.0242,-0.0833,2.9409,HOLDING
2023-01-10,16,AEE,WEC,80.5779,86.1493,0.7891,-0.8236,1,2.7773,-0.0833,2.694,HOLDING
2023-01-11,16,AEE,WEC,81.9341,87.4675,0.7891,-0.2728,1,3.0535,-0.0833,2.9702,HOLDING
2023-01-12,16,AEE,WEC,81.1475,86.274,0.7891,-0.1673,1,3.1022,-0.0833,3.0188,HOLDING
2023-01-13,16,AEE,WEC,81.5091,85.2853,0.7891,1.2358,1,3.8284,-0.0833,3.745,HOLDING
2023-01-17,16,AEE,WEC,80.6863,84.6529,0.7891,0.692,1,3.5793,-0.0833,3.496,HOLDING
2023-01-18,16,AEE,WEC,78.3717,82.4172,0.7891,-0.3813,1,3.101,-0.0833,3.0177,HOLDING
2023-01-19,16,AEE,WEC,77.7931,81.767,0.7891,-0.6004,1,3.0259,-0.0833,2.9425,HOLDING
2023-01-20,16,AEE,WEC,78.3717,82.9071,0.7891,-1.1721,1,2.8625,-0.0833,2.7791,HOLDING
2023-01-23,16,AEE,WEC,77.7388,82.6844,0.7891,-1.7718,1,2.5425,-0.0833,2.4591,HOLDING
2023-01-24,16,AEE,WEC,78.1819,82.729,0.7891,-1.0037,1,2.8207,-0.0833,2.7374,HOLDING
2023-01-25,16,AEE,WEC,78.5616,82.6043,0.7891,-0.1887,1,3.1385,-0.0833,3.0551,HOLDING
2023-01-26,16,AEE,WEC,79.0679,82.7112,0.7891,0.5658,1,3.4292,-0.0833,3.3458,HOLDING
2023-01-27,16,AEE,WEC,78.8238,82.631,0.7891,0.2993,1,3.303,-0.0833,3.2196,HOLDING
2023-01-30,16,AEE,WEC,78.5797,82.4974,0.7891,0.139,1,3.2027,-0.0833,3.1194,HOLDING
2023-01-31,16,AEE,WEC,78.5435,83.7177,0.7891,-1.5729,1,2.5841,-0.0833,2.5008,HOLDING
2023-02-01,16,AEE,WEC,78.9233,84.5282,0.7891,-1.7575,1,2.4465,-0.0833,2.3632,HOLDING
2023-02-02,16,AEE,WEC,78.4169,84.546,0.7891,-2.2625,1,2.0951,-0.0833,2.0118,HOLDING
2023-02-03,16,AEE,WEC,77.124,83.3346,0.7891,-2.3774,1,1.8097,-0.0833,1.7264,HOLDING
2023-02-06,16,AEE,WEC,77.6665,83.5751,0.7891,-1.6128,1,2.0598,-0.0833,1.9765,HOLDING
2023-02-07,16,AEE,WEC,77.7479,82.9784,0.7891,-0.8447,1,2.4055,-0.0833,2.3221,HOLDING
2023-02-08,16,AEE,WEC,76.5996,81.6423,0.7891,-0.9873,1,2.2787,-0.0833,2.1953,HOLDING
2023-02-09,16,AEE,WEC,75.6954,80.9832,0.7891,-1.3664,1,1.9876,-0.0833,1.9042,HOLDING
2023-02-10,16,AEE,WEC,77.3048,83.0763,0.7891,-1.1557,1,2.0579,-0.0833,1.9745,HOLDING
2023-02-13,16,AEE,WEC,77.6122,83.5883,0.7891,-1.1511,1,2.0167,-0.0833,1.9333,HOLDING
2023-02-14,16,AEE,WEC,77.0336,82.3667,0.7891,-0.6757,1,2.2197,-0.0833,2.1364,HOLDING
2023-02-15,16,AEE,WEC,77.6032,82.735,0.7891,-0.2167,1,2.426,-0.0833,2.3427,HOLDING
2023-02-16,16,AEE,WEC,77.6122,82.2859,0.7891,0.3024,1,2.6508,-0.0833,2.5675,HOLDING
2023-02-17,16,AEE,WEC,78.8961,83.4177,0.7891,0.9034,1,2.9689,-0.0833,2.8856,HOLDING
2023-02-21,16,AEE,WEC,77.7931,82.1781,0.7891,0.6195,1,2.8257,-0.0833,2.7424,HOLDING
2023-02-22,16,AEE,WEC,77.3048,81.8637,0.7891,0.2849,1,2.6483,-0.0833,2.5649,HOLDING
2023-02-23,16,AEE,WEC,76.8166,81.8278,0.7891,-0.2972,1,2.3353,-0.0833,2.2519,HOLDING
2023-02-24,16,AEE,WEC,76.2831,81.756,0.7891,-0.9509,1,2.0091,-0.0833,1.9258,HOLDING
2023-02-27,16,AEE,WEC,75.8582,80.8757,0.7891,-0.5086,1,2.1501,-0.0833,2.0667,HOLDING
2023-02-28,16,AEE,WEC,74.7822,79.6362,0.7891,-0.7673,1,2.0252,-0.0833,1.9419,HOLDING
2023-03-01,16,AEE,WEC,73.2723,77.7589,0.7891,-0.9345,1,1.9172,-0.0833,1.8338,HOLDING
2023-03-02,16,AEE,WEC,74.4748,79.0613,0.7891,-0.3583,1,2.097,-0.0833,2.0137,HOLDING
2023-03-03,16,AEE,WEC,75.7045,80.4715,0.7891,0.019,1,2.2428,-0.0833,2.1595,HOLDING
2023-03-06,16,AEE,WEC,75.813,80.6961,0.7891,-0.1943,1,2.2069,-0.0833,2.1236,HOLDING
2023-03-07,16,AEE,WEC,74.5381,79.8248,0.7891,-1.587,1,1.7681,-0.0833,1.6848,HOLDING
2023-03-08,16,AEE,WEC,75.1801,80.1661,0.7891,-0.631,1,2.0365,-0.0833,1.9532,HOLDING
2023-03-09,16,AEE,WEC,74.737,79.8158,0.7891,-0.9673,1,1.9072,-0.0833,1.8238,HOLDING
2023-03-10,16,AEE,WEC,73.2814,78.6571,0.7891,-2.0089,1,0.0,1.3147,1.3147,PERIOD_END_EXIT
2022-09-09,17,DUK,XEL,95.7684,68.493,0.7814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-12,17,DUK,XEL,96.64,68.8756,0.7814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-13,17,DUK,XEL,94.2955,66.8025,0.7814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-14,17,DUK,XEL,95.2368,67.4455,0.7814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-15,17,DUK,XEL,92.6308,65.7171,0.7814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-16,17,DUK,XEL,92.4826,66.1827,0.7814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-19,17,DUK,XEL,93.0927,66.7469,0.7814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-20,17,DUK,XEL,92.0729,65.8066,0.7814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-21,17,DUK,XEL,90.8963,64.9289,0.7814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-22,17,DUK,XEL,91.2362,64.8842,0.7814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-23,17,DUK,XEL,90.3908,64.0871,0.7814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-26,17,DUK,XEL,87.8894,62.6452,0.7814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-27,17,DUK,XEL,85.693,61.2302,0.7814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-28,17,DUK,XEL,86.8174,61.7138,0.7814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-29,17,DUK,XEL,82.8866,58.5346,0.7814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-30,17,DUK,XEL,81.0737,57.3166,0.7814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-03,17,DUK,XEL,83.087,58.6958,0.7814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-04,17,DUK,XEL,84.6471,59.5286,0.7814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-05,17,DUK,XEL,81.9453,57.6121,0.7814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-06,17,DUK,XEL,79.1127,55.3642,0.7814,-1.3248,0,0.0,0.0,0.0,HOLD_CASH
2022-10-07,17,DUK,XEL,77.631,53.6089,0.7814,-0.6487,0,0.0,0.0,0.0,HOLD_CASH
2022-10-10,17,DUK,XEL,77.7007,53.9224,0.7814,-0.9231,0,0.0,0.0,0.0,HOLD_CASH
2022-10-11,17,DUK,XEL,78.0319,53.5821,0.7814,0.1236,0,0.0,0.0,0.0,HOLD_CASH
2022-10-12,17,DUK,XEL,74.9291,51.8894,0.7814,-1.5903,0,0.0,0.0,0.0,HOLD_CASH
2022-10-13,17,DUK,XEL,76.6897,53.5015,0.7814,-1.5525,0,0.0,0.0,0.0,HOLD_CASH
2022-10-14,17,DUK,XEL,75.6699,52.7133,0.7814,-1.582,0,0.0,0.0,0.0,HOLD_CASH
2022-10-17,17,DUK,XEL,77.6571,54.2716,0.7814,-1.077,0,0.0,0.0,0.0,HOLD_CASH
2022-10-18,17,DUK,XEL,79.1475,55.1851,0.7814,-0.2418,0,0.0,0.0,0.0,HOLD_CASH
2022-10-19,17,DUK,XEL,77.8227,54.7194,0.7814,-1.463,0,0.0,0.0,0.0,HOLD_CASH
2022-10-20,17,DUK,XEL,76.0273,53.4925,0.7814,-2.0002,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-10-21,17,DUK,XEL,77.0993,54.5403,0.7814,-2.0076,1,-0.0564,-0.0833,-0.1397,HOLDING
2022-10-24,17,DUK,XEL,77.2998,55.1493,0.7814,-2.3082,1,-0.3492,-0.0833,-0.4325,HOLDING
2022-10-25,17,DUK,XEL,78.6507,55.8837,0.7814,-1.3144,1,-0.0198,-0.0833,-0.1031,HOLDING
2022-10-26,17,DUK,XEL,79.1475,56.0359,0.7814,-0.7527,1,0.1818,-0.0833,0.0985,HOLDING
2022-10-27,17,DUK,XEL,79.348,56.6449,0.7814,-1.2928,1,-0.111,-0.0833,-0.1943,HOLDING
2022-10-28,17,DUK,XEL,81.9278,58.5435,0.7814,-0.5495,1,0.179,-0.0833,0.0957,HOLDING
2022-10-31,17,DUK,XEL,81.2131,58.3107,0.7814,-1.0677,1,-0.1016,-0.0833,-0.1849,HOLDING
2022-11-01,17,DUK,XEL,81.7012,59.0182,0.7814,-1.3377,1,-0.2848,-0.0833,-0.3681,HOLDING
2022-11-02,17,DUK,XEL,80.9517,58.4898,0.7814,-1.4218,1,-0.3849,-0.0833,-0.4682,HOLDING
2022-11-03,17,DUK,XEL,81.248,58.3465,0.7814,-0.7183,1,-0.1046,-0.0833,-0.188,HOLDING
2022-11-04,17,DUK,XEL,81.5879,58.7047,0.7814,-0.7107,1,-0.1403,-0.0833,-0.2236,HOLDING
2022-11-07,17,DUK,XEL,80.3852,58.4361,0.7814,-1.813,1,-0.6967,-0.0833,-0.7801,HOLDING
2022-11-08,17,DUK,XEL,81.2306,59.1883,0.7814,-1.7631,1,-0.6906,-0.0833,-0.7739,HOLDING
2022-11-09,17,DUK,XEL,81.4485,58.7585,0.7814,-0.5862,1,-0.2628,-0.0833,-0.3461,HOLDING
2022-11-10,17,DUK,XEL,84.6297,61.893,0.7814,-0.8106,1,-0.4473,-0.0833,-0.5306,HOLDING
2022-11-11,17,DUK,XEL,82.9476,60.4421,0.7814,-0.927,1,-0.4909,-0.0833,-0.5743,HOLDING
2022-11-14,17,DUK,XEL,83.1916,59.851,0.7814,0.6489,1,0.0631,-0.0833,-0.0202,HOLDING
2022-11-15,17,DUK,XEL,84.6559,60.3526,0.7814,2.4274,1,0.6214,-0.0833,0.5381,HOLDING
2022-11-16,17,DUK,XEL,85.3618,61.1854,0.7814,1.881,1,0.4866,-0.0833,0.4033,HOLDING
2022-11-17,17,DUK,XEL,84.1158,60.1287,0.7814,1.5397,1,0.4421,-0.0833,0.3587,HOLDING
2022-11-18,17,DUK,XEL,85.2341,61.2392,0.7814,1.2622,1,0.3713,-0.0833,0.288,HOLDING
2022-11-21,17,DUK,XEL,85.4543,61.5079,0.7814,1.0404,1,0.3232,-0.0833,0.2399,HOLDING
2022-11-22,17,DUK,XEL,86.0179,61.6601,0.7814,1.4659,1,0.566,-0.0833,0.4826,HOLDING
2022-11-23,17,DUK,XEL,86.7752,61.9736,0.7814,1.7955,1,0.8177,-0.0833,0.7344,HOLDING
2022-11-25,17,DUK,XEL,87.7263,62.3586,0.7814,2.0473,1,1.1398,-0.0833,1.0565,HOLDING
2022-11-28,17,DUK,XEL,86.8369,62.1437,0.7814,1.2075,1,0.7394,-0.0833,0.6561,HOLDING
2022-11-29,17,DUK,XEL,86.2469,61.6601,0.7814,1.0359,1,0.7068,-0.0833,0.6235,HOLDING
2022-11-30,17,DUK,XEL,87.9993,62.887,0.7814,1.3112,1,0.9467,-0.0833,0.8633,HOLDING
2022-12-01,17,DUK,XEL,88.3339,62.8602,0.7814,1.4892,1,1.1709,-0.0833,1.0876,HOLDING
2022-12-02,17,DUK,XEL,87.6382,61.9198,0.7814,1.5925,1,1.3855,-0.0833,1.3021,HOLDING
2022-12-05,17,DUK,XEL,87.2948,61.5079,0.7814,1.4975,1,1.4557,-0.0833,1.3723,HOLDING
2022-12-06,17,DUK,XEL,88.51,62.081,0.7814,1.8032,1,1.8117,-0.0833,1.7284,HOLDING
2022-12-07,17,DUK,XEL,87.691,61.678,0.7814,1.3874,1,1.5832,-0.0833,1.4999,HOLDING
2022-12-08,17,DUK,XEL,88.4572,62.5199,0.7814,1.1317,1,1.4793,-0.0833,1.396,HOLDING
2022-12-09,17,DUK,XEL,88.3691,62.5467,0.7814,0.9525,1,1.4068,-0.0833,1.3235,HOLDING
2022-12-12,17,DUK,XEL,90.1039,64.114,0.7814,0.9318,1,1.4033,-0.0833,1.3199,HOLDING
2022-12-13,17,DUK,XEL,90.7908,64.1229,0.7814,1.5855,1,1.8198,-0.0833,1.7364,HOLDING
2022-12-14,17,DUK,XEL,90.9669,63.8095,0.7814,1.8827,1,2.1424,-0.0833,2.059,HOLDING
2022-12-15,17,DUK,XEL,90.2712,63.2453,0.7814,1.6002,1,2.0998,-0.0833,2.0165,HOLDING
2022-12-16,17,DUK,XEL,88.3603,62.6184,0.7814,0.2279,1,1.3524,-0.0833,1.2691,HOLDING
2022-12-19,17,DUK,XEL,88.2634,62.1527,0.7814,0.6307,1,1.6111,-0.0833,1.5277,HOLDING
2022-12-20,17,DUK,XEL,88.2458,62.2333,0.7814,0.4223,1,1.5451,-0.0833,1.4618,HOLDING
2022-12-21,17,DUK,XEL,89.7517,63.0572,0.7814,1.1489,1,1.9087,-0.0833,1.8253,HOLDING
2022-12-22,17,DUK,XEL,89.7781,62.7169,0.7814,1.5611,1,2.1575,-0.0833,2.0741,HOLDING
2022-12-23,17,DUK,XEL,90.6939,63.5229,0.7814,1.4071,1,2.1702,-0.0833,2.0869,HOLDING
2022-12-27,17,DUK,XEL,91.2927,64.0961,0.7814,1.2645,1,2.147,-0.0833,2.0637,HOLDING
2022-12-28,17,DUK,XEL,90.6147,63.6344,0.7814,0.9871,1,2.0453,-0.0833,1.9619,HOLDING
2022-12-29,17,DUK,XEL,91.4424,64.0852,0.7814,1.4372,1,2.2465,-0.0833,2.1632,HOLDING
2022-12-30,17,DUK,XEL,90.6939,63.2196,0.7814,1.6516,1,2.3775,-0.0833,2.2941,HOLDING
2023-01-03,17,DUK,XEL,91.3191,63.1835,0.7814,2.3024,1,2.7868,-0.0833,2.7035,HOLDING
2023-01-04,17,DUK,XEL,92.2966,63.7245,0.7814,2.3129,1,3.0186,-0.0833,2.9352,HOLDING
2023-01-05,17,DUK,XEL,90.9317,62.4351,0.7814,2.0312,1,3.0598,-0.0833,2.9765,HOLDING
2023-01-06,17,DUK,XEL,92.6225,64.2836,0.7814,1.3889,1,2.837,-0.0833,2.7537,HOLDING
2023-01-09,17,DUK,XEL,92.6313,64.9058,0.7814,0.546,1,2.4172,-0.0833,2.3339,HOLDING
2023-01-10,17,DUK,XEL,92.8426,65.023,0.7814,0.5636,1,2.4672,-0.0833,2.3839,HOLDING
2023-01-11,17,DUK,XEL,93.0452,65.6272,0.7814,-0.0851,1,2.179,-0.0833,2.0956,HOLDING
2023-01-12,17,DUK,XEL,92.5344,64.8787,0.7814,0.2766,1,2.3761,-0.0833,2.2928,HOLDING
2023-01-13,17,DUK,XEL,92.4463,64.1754,0.7814,1.0953,1,2.8026,-0.0833,2.7192,HOLDING
2023-01-17,17,DUK,XEL,91.7771,64.1033,0.7814,0.3029,1,2.4401,-0.0833,2.3567,HOLDING
2023-01-18,17,DUK,XEL,90.0423,62.0023,0.7814,1.0693,1,2.8084,-0.0833,2.725,HOLDING
2023-01-19,17,DUK,XEL,89.7957,61.317,0.7814,1.6843,1,3.1249,-0.0833,3.0416,HOLDING
2023-01-20,17,DUK,XEL,89.6636,61.8129,0.7814,0.5931,1,2.7048,-0.0833,2.6214,HOLDING
2023-01-23,17,DUK,XEL,88.9327,61.326,0.7814,0.2084,1,2.5878,-0.0833,2.5044,HOLDING
2023-01-24,17,DUK,XEL,89.2673,61.6235,0.7814,0.143,1,2.5903,-0.0833,2.507,HOLDING
2023-01-25,17,DUK,XEL,89.3114,61.8219,0.7814,-0.26,1,2.4819,-0.0833,2.3985,HOLDING
2023-01-26,17,DUK,XEL,89.2409,62.0383,0.7814,-0.935,1,2.2906,-0.0833,2.2073,HOLDING
2023-01-27,17,DUK,XEL,89.4523,61.7047,0.7814,0.179,1,2.6487,-0.0833,2.5653,HOLDING
2023-01-30,17,DUK,XEL,89.5051,61.4071,0.7814,0.9593,1,2.8845,-0.0833,2.8012,HOLDING
2023-01-31,17,DUK,XEL,90.2184,62.0113,0.7814,0.9215,1,2.9105,-0.0833,2.8272,HOLDING
2023-02-01,17,DUK,XEL,90.2977,62.7687,0.7814,-0.7838,1,2.4417,-0.0833,2.3584,HOLDING
2023-02-02,17,DUK,XEL,89.8573,62.7236,0.7814,-1.4912,1,2.2016,-0.0833,2.1183,HOLDING
2023-02-03,17,DUK,XEL,88.5717,61.2989,0.7814,-0.7059,1,2.3841,-0.0833,2.3008,HOLDING
2023-02-06,17,DUK,XEL,89.6548,62.0383,0.7814,-0.0621,1,2.5453,-0.0833,2.462,HOLDING
2023-02-07,17,DUK,XEL,88.783,62.1105,0.7814,-2.0448,1,1.9596,-0.0833,1.8763,HOLDING
2023-02-08,17,DUK,XEL,87.3388,61.1817,0.7814,-2.3483,1,1.7056,-0.0833,1.6223,HOLDING
2023-02-09,17,DUK,XEL,85.9034,60.7038,0.7814,-2.9091,1,1.149,-0.0833,1.0657,HOLDING
2023-02-10,17,DUK,XEL,87.2772,61.7498,0.7814,-2.1461,1,1.2795,-0.0833,1.1962,HOLDING
2023-02-13,17,DUK,XEL,88.0961,61.9572,0.7814,-1.2902,1,1.6417,-0.0833,1.5584,HOLDING
2023-02-14,17,DUK,XEL,87.5942,61.2989,0.7814,-0.9413,1,1.7827,-0.0833,1.6993,HOLDING
2023-02-15,17,DUK,XEL,87.4092,61.2268,0.7814,-0.9582,1,1.7182,-0.0833,1.6348,HOLDING
2023-02-16,17,DUK,XEL,87.4404,60.6497,0.7814,-0.1138,1,2.1317,-0.0833,2.0483,HOLDING
2023-02-17,17,DUK,XEL,88.5079,61.326,0.7814,0.2975,1,2.3264,-0.0833,2.2431,HOLDING
2023-02-21,17,DUK,XEL,86.8977,60.5956,0.7814,-0.6108,1,1.8347,-0.0833,1.7514,HOLDING
2023-02-22,17,DUK,XEL,86.7109,60.1357,0.7814,-0.1427,1,2.034,-0.0833,1.9507,HOLDING
2023-02-23,17,DUK,XEL,86.1504,59.8111,0.7814,-0.3426,1,1.911,-0.0833,1.8277,HOLDING
2023-02-24,17,DUK,XEL,86.2216,59.3422,0.7814,0.447,1,2.2752,-0.0833,2.1919,HOLDING
2023-02-27,17,DUK,XEL,85.2341,58.9725,0.7814,-0.241,1,1.9203,-0.0833,1.8369,HOLDING
2023-02-28,17,DUK,XEL,83.8552,58.2241,0.7814,-0.9123,1,1.5833,-0.0833,1.4999,HOLDING
2023-03-01,17,DUK,XEL,81.7646,57.0518,0.7814,-1.9375,1,1.0979,-0.0833,1.0146,HOLDING
2023-03-02,17,DUK,XEL,83.4193,58.0167,0.7814,-0.9405,1,1.4568,-0.0833,1.3734,HOLDING
2023-03-03,17,DUK,XEL,84.8605,58.702,0.7814,0.1563,1,1.8752,-0.0833,1.7919,HOLDING
2023-03-06,17,DUK,XEL,85.3854,58.6569,0.7814,1.1103,1,2.229,-0.0833,2.1457,HOLDING
2023-03-07,17,DUK,XEL,83.1969,57.3584,0.7814,0.0352,1,1.7697,-0.0833,1.6864,HOLDING
2023-03-08,17,DUK,XEL,84.22,58.0708,0.7814,0.4306,1,1.9124,-0.0833,1.8291,HOLDING
2023-03-09,17,DUK,XEL,83.8197,57.9355,0.7814,-0.0303,1,1.7586,-0.0833,1.6752,HOLDING
2023-03-10,17,DUK,XEL,82.5831,57.0067,0.7814,-0.4927,1,0.0,1.4593,1.4593,PERIOD_END_EXIT
2022-09-09,18,EVRG,LNT,60.5154,56.4336,0.9161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-12,18,EVRG,LNT,61.0934,56.8005,0.9161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-13,18,EVRG,LNT,59.3594,54.9573,0.9161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-14,18,EVRG,LNT,60.0668,55.4047,0.9161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-15,18,EVRG,LNT,58.2811,53.8925,0.9161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-16,18,EVRG,LNT,57.8584,54.4562,0.9161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-19,18,EVRG,LNT,58.3674,55.3778,0.9161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-20,18,EVRG,LNT,57.5479,54.6978,0.9161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-21,18,EVRG,LNT,56.8922,53.9462,0.9161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-22,18,EVRG,LNT,56.8319,53.6956,0.9161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-23,18,EVRG,LNT,56.0296,53.2572,0.9161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-26,18,EVRG,LNT,54.7787,51.924,0.9161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-27,18,EVRG,LNT,54.287,50.8592,0.9161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-28,18,EVRG,LNT,54.5372,51.1903,0.9161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-29,18,EVRG,LNT,52.1821,48.8012,0.9161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-30,18,EVRG,LNT,51.2418,47.4143,0.9161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-03,18,EVRG,LNT,52.4323,48.6133,0.9161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-04,18,EVRG,LNT,53.5106,49.2217,0.9161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-05,18,EVRG,LNT,51.8975,47.468,0.9161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-06,18,EVRG,LNT,50.06,45.8574,0.9161,0.7783,0,0.0,0.0,0.0,HOLD_CASH
2022-10-07,18,EVRG,LNT,49.206,44.4257,0.9161,1.6707,0,0.0,0.0,0.0,HOLD_CASH
2022-10-10,18,EVRG,LNT,49.5338,44.6226,0.9161,1.7248,0,0.0,0.0,0.0,HOLD_CASH
2022-10-11,18,EVRG,LNT,49.4734,44.9894,0.9161,1.0287,0,0.0,0.0,0.0,HOLD_CASH
2022-10-12,18,EVRG,LNT,47.541,43.003,0.9161,1.1653,0,0.0,0.0,0.0,HOLD_CASH
2022-10-13,18,EVRG,LNT,49.0593,44.2826,0.9161,1.4421,0,0.0,0.0,0.0,HOLD_CASH
2022-10-14,18,EVRG,LNT,48.5417,43.7815,0.9161,1.28,0,0.0,0.0,0.0,HOLD_CASH
2022-10-17,18,EVRG,LNT,49.4044,44.5063,0.9161,1.3149,0,0.0,0.0,0.0,HOLD_CASH
2022-10-18,18,EVRG,LNT,50.7674,45.5621,0.9161,1.5381,0,0.0,0.0,0.0,HOLD_CASH
2022-10-19,18,EVRG,LNT,50.3102,45.0521,0.9161,1.4604,0,0.0,0.0,0.0,HOLD_CASH
2022-10-20,18,EVRG,LNT,49.206,43.5757,0.9161,1.7743,0,0.0,0.0,0.0,HOLD_CASH
2022-10-21,18,EVRG,LNT,50.1721,44.5241,0.9161,1.6052,0,0.0,0.0,0.0,HOLD_CASH
2022-10-24,18,EVRG,LNT,50.4051,44.5689,0.9161,1.7045,0,0.0,0.0,0.0,HOLD_CASH
2022-10-25,18,EVRG,LNT,51.2936,45.3831,0.9161,1.5852,0,0.0,0.0,0.0,HOLD_CASH
2022-10-26,18,EVRG,LNT,51.1728,45.3026,0.9161,1.4144,0,0.0,0.0,0.0,HOLD_CASH
2022-10-27,18,EVRG,LNT,51.932,45.5442,0.9161,1.9034,0,0.0,0.0,0.0,HOLD_CASH
2022-10-28,18,EVRG,LNT,53.4502,47.2569,0.9161,1.4211,0,0.0,0.0,0.0,HOLD_CASH
2022-10-31,18,EVRG,LNT,52.7342,47.0764,0.9161,0.6442,0,0.0,0.0,0.0,HOLD_CASH
2022-11-01,18,EVRG,LNT,52.7601,47.4915,0.9161,-0.0066,0,0.0,0.0,0.0,HOLD_CASH
2022-11-02,18,EVRG,LNT,52.4237,47.0313,0.9161,0.1288,0,0.0,0.0,0.0,HOLD_CASH
2022-11-03,18,EVRG,LNT,53.0879,47.0584,0.9161,1.077,0,0.0,0.0,0.0,HOLD_CASH
2022-11-04,18,EVRG,LNT,54.0023,47.5817,0.9161,1.5147,0,0.0,0.0,0.0,HOLD_CASH
2022-11-07,18,EVRG,LNT,52.8291,46.535,0.9161,1.2353,0,0.0,0.0,0.0,HOLD_CASH
2022-11-08,18,EVRG,LNT,53.0362,47.8073,0.9161,-0.662,0,0.0,0.0,0.0,HOLD_CASH
2022-11-09,18,EVRG,LNT,51.8716,48.1322,0.9161,-2.7341,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-11-10,18,EVRG,LNT,53.2259,50.0993,0.9161,-2.7442,1,-0.4928,-0.0833,-0.5761,HOLDING
2022-11-11,18,EVRG,LNT,51.2332,48.6646,0.9161,-2.6491,1,-0.9759,-0.0833,-1.0593,HOLDING
2022-11-14,18,EVRG,LNT,49.5424,48.1141,0.9161,-2.7649,1,-1.9379,-0.0833,-2.0213,HOLDING
2022-11-15,18,EVRG,LNT,51.5093,48.3939,0.9161,-1.3446,1,-0.5204,-0.0833,-0.6037,HOLDING
2022-11-16,18,EVRG,LNT,51.285,49.188,0.9161,-1.755,1,-1.3658,-0.0833,-1.4491,HOLDING
2022-11-17,18,EVRG,LNT,50.721,48.5202,0.9161,-1.5038,1,-1.2859,-0.0833,-1.3692,HOLDING
2022-11-18,18,EVRG,LNT,51.122,49.8647,0.9161,-1.7494,1,-2.0626,-0.0833,-2.146,HOLDING
2022-11-21,18,EVRG,LNT,50.9041,49.9369,0.9161,-1.6603,1,-2.3051,-0.0833,-2.3884,HOLDING
