Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-03-22,11,PPL,SO,23.4667,59.4999,0.6701,0.3298,1,-4.1461,-0.0833,-4.2295,HOLDING
2022-03-23,11,PPL,SO,23.4929,59.474,0.6701,0.5503,1,-4.0784,-0.0833,-4.1617,HOLDING
2022-03-24,11,PPL,SO,23.8773,59.9149,0.6701,1.4229,1,-3.5644,-0.0833,-3.6477,HOLDING
2022-03-25,11,PPL,SO,24.1045,61.3242,0.6701,1.0374,1,-3.9326,-0.0833,-4.016,HOLDING
2022-03-28,11,PPL,SO,24.2618,61.3847,0.6701,1.4265,1,-3.6523,-0.0833,-3.7356,HOLDING
2022-03-29,11,PPL,SO,24.8471,62.3011,0.6701,2.0471,1,-3.013,-0.0833,-3.0963,HOLDING
2022-03-30,11,PPL,SO,25.0743,62.6816,0.6701,1.9896,1,-2.7794,-0.0833,-2.8627,HOLDING
2022-03-31,11,PPL,SO,24.9519,62.6902,0.6701,1.4982,1,-3.03,-0.0833,-3.1134,HOLDING
2022-04-01,11,PPL,SO,25.3538,64.0821,0.6701,1.3933,1,-3.0373,-0.0833,-3.1207,HOLDING
2022-04-04,11,PPL,SO,25.0743,63.2176,0.6701,1.233,1,-3.093,-0.0833,-3.1763,HOLDING
2022-04-05,11,PPL,SO,25.083,64.281,0.6701,0.5243,1,-3.6975,-0.0833,-3.7808,HOLDING
2022-04-06,11,PPL,SO,25.6771,66.1485,0.6701,0.747,1,-3.597,-0.0833,-3.6803,HOLDING
2022-04-07,11,PPL,SO,25.4499,65.5001,0.6701,0.5404,1,-3.6738,-0.0833,-3.7571,HOLDING
2022-04-08,11,PPL,SO,25.4325,66.1312,0.6701,0.0083,1,-4.0781,-0.0833,-4.1614,HOLDING
2022-04-11,11,PPL,SO,25.2577,64.3934,0.6701,0.7075,1,-3.4124,-0.0833,-3.4957,HOLDING
2022-04-12,11,PPL,SO,25.1878,65.3099,0.6701,-0.4018,1,-4.0888,-0.0833,-4.1722,HOLDING
2022-04-13,11,PPL,SO,25.3102,65.1542,0.6701,0.0909,1,-3.7522,-0.0833,-3.8355,HOLDING
2022-04-14,11,PPL,SO,25.5111,65.6989,0.6701,0.2522,1,-3.6673,-0.0833,-3.7507,HOLDING
2022-04-18,11,PPL,SO,25.5286,65.5606,0.6701,0.3927,1,-3.5513,-0.0833,-3.6347,HOLDING
2022-04-19,11,PPL,SO,26.0615,65.941,0.6701,1.9346,1,-2.7037,-0.0833,-2.787,HOLDING
2022-04-20,11,PPL,SO,26.3586,66.1398,0.6701,2.4184,1,-2.2235,-0.0833,-2.3069,HOLDING
2022-04-21,11,PPL,SO,26.5333,66.1053,0.6701,2.502,1,-1.8524,-0.0833,-1.9358,HOLDING
2022-04-22,11,PPL,SO,26.1139,65.6298,0.6701,1.4044,1,-2.4164,-0.0833,-2.4997,HOLDING
2022-04-25,11,PPL,SO,26.0003,64.8171,0.6701,1.5423,1,-2.169,-0.0833,-2.2523,HOLDING
2022-04-26,11,PPL,SO,25.5548,63.7536,0.6701,0.956,1,-2.4416,-0.0833,-2.5249,HOLDING
2022-04-27,11,PPL,SO,25.249,63.5288,0.6701,0.1828,1,-2.9241,-0.0833,-3.0075,HOLDING
2022-04-28,11,PPL,SO,25.4587,65.3444,0.6701,-0.598,1,-3.5652,-0.0833,-3.6486,HOLDING
2022-04-29,11,PPL,SO,24.7335,63.451,0.6701,-1.1995,1,-3.9137,-0.0833,-3.997,HOLDING
2022-05-02,11,PPL,SO,24.5588,63.2954,0.6701,-1.4313,1,-4.1735,-0.0833,-4.2569,HOLDING
2022-05-03,11,PPL,SO,24.6112,63.2176,0.6701,-1.1164,1,-4.0228,-0.0833,-4.1061,HOLDING
2022-05-04,11,PPL,SO,25.2403,64.4712,0.6701,-0.3098,1,-3.493,-0.0833,-3.5763,HOLDING
2022-05-05,11,PPL,SO,25.1616,64.0303,0.6701,-0.2139,1,-3.3929,-0.0833,-3.4763,HOLDING
2022-05-06,11,PPL,SO,25.5373,64.5577,0.6701,0.3825,1,-2.9471,-0.0833,-3.0304,HOLDING
2022-05-09,11,PPL,SO,25.1529,64.1773,0.6701,-0.4307,1,-3.4965,-0.0833,-3.5798,HOLDING
2022-05-10,11,PPL,SO,24.7073,63.2867,0.6701,-0.9705,1,-3.8702,-0.0833,-3.9536,HOLDING
2022-05-11,11,PPL,SO,24.8122,63.9611,0.6701,-1.1594,1,-4.0542,-0.0833,-4.1376,HOLDING
2022-05-12,11,PPL,SO,24.7597,64.0476,0.6701,-1.2833,1,-4.21,-0.0833,-4.2934,HOLDING
2022-05-13,11,PPL,SO,25.1354,64.2657,0.6701,-0.4379,1,-3.5833,-0.0833,-3.6666,HOLDING
2022-05-16,11,PPL,SO,25.3189,64.7893,0.6701,-0.3153,1,-3.5212,-0.0833,-3.6045,HOLDING
2022-05-17,11,PPL,SO,25.6771,64.702,0.6701,0.6839,1,-2.7508,-0.0833,-2.8342,HOLDING
2022-05-18,11,PPL,SO,25.6596,64.4141,0.6701,0.9019,1,-2.6174,-0.0833,-2.7008,HOLDING
2022-05-19,11,PPL,SO,25.5198,63.9865,0.6701,0.9855,1,-2.648,-0.0833,-2.7314,HOLDING
2022-05-20,11,PPL,SO,25.5111,64.0563,0.6701,0.9639,1,-2.7064,-0.0833,-2.7897,HOLDING
2022-05-23,11,PPL,SO,25.8344,64.702,0.6701,1.5032,1,-2.435,-0.0833,-2.5184,HOLDING
2022-05-24,11,PPL,SO,26.0877,66.0458,0.6701,1.207,1,-2.7124,-0.0833,-2.7957,HOLDING
2022-05-25,11,PPL,SO,26.1576,66.0458,0.6701,1.3367,1,-2.572,-0.0833,-2.6554,HOLDING
2022-05-26,11,PPL,SO,26.4197,65.6968,0.6701,2.0165,1,-1.8415,-0.0833,-1.9249,HOLDING
2022-05-27,11,PPL,SO,26.5246,66.3774,0.6701,1.5911,1,-2.0292,-0.0833,-2.1125,HOLDING
2022-05-31,11,PPL,SO,26.3673,66.0196,0.6701,1.3062,1,-2.1357,-0.0833,-2.219,HOLDING
2022-06-01,11,PPL,SO,26.1489,65.9236,0.6701,0.7248,1,-2.5181,-0.0833,-2.6014,HOLDING
2022-06-02,11,PPL,SO,26.1576,66.2727,0.6701,0.4388,1,-2.7047,-0.0833,-2.7881,HOLDING
2022-06-03,11,PPL,SO,26.0615,65.6706,0.6701,0.5516,1,-2.5455,-0.0833,-2.6288,HOLDING
2022-06-06,11,PPL,SO,26.1838,65.7491,0.6701,0.7738,1,-2.3458,-0.0833,-2.4292,HOLDING
2022-06-07,11,PPL,SO,26.7168,66.0458,0.6701,1.7305,1,-1.4492,-0.0833,-1.5326,HOLDING
2022-06-08,11,PPL,SO,26.4022,65.1209,0.6701,1.4333,1,-1.5397,-0.0833,-1.6231,HOLDING
2022-06-09,11,PPL,SO,25.4587,63.6026,0.6701,-0.0668,1,-2.5462,-0.0833,-2.6296,HOLDING
2022-06-10,11,PPL,SO,24.751,62.9481,0.6701,-1.9253,1,-3.5844,-0.0833,-3.6678,HOLDING
2022-06-13,11,PPL,SO,23.6589,59.9901,0.6701,-2.5871,1,-4.0469,-0.0833,-4.1303,HOLDING
2022-06-14,11,PPL,SO,22.7416,58.2711,0.6701,-2.9754,1,-4.8834,-0.0833,-4.9667,HOLDING
2022-06-15,11,PPL,SO,22.9512,58.0878,0.6701,-1.9756,1,-4.3552,-0.0833,-4.4385,HOLDING
2022-06-16,11,PPL,SO,22.4882,57.8348,0.6701,-2.2756,1,-5.1369,-0.0833,-5.2203,HOLDING
2022-06-17,11,PPL,SO,22.3516,57.0582,0.6701,-1.8363,1,-4.9569,-0.0833,-5.0403,HOLDING
2022-06-21,11,PPL,SO,22.7835,58.5939,0.6701,-1.5681,1,-4.9881,-0.0833,-5.0715,HOLDING
2022-06-22,11,PPL,SO,23.0655,59.0651,0.6701,-1.1912,1,-4.6974,-0.0833,-4.7808,HOLDING
2022-06-23,11,PPL,SO,23.4533,60.4525,0.6701,-1.0458,1,-4.7303,-0.0833,-4.8137,HOLDING
2022-06-24,11,PPL,SO,23.8676,60.9325,0.6701,-0.5786,1,-4.1793,-0.0833,-4.2626,HOLDING
2022-06-27,11,PPL,SO,24.1143,61.4037,0.6701,-0.3428,1,-3.9594,-0.0833,-4.0427,HOLDING
2022-06-28,11,PPL,SO,23.9116,61.6218,0.6701,-0.6381,1,-4.4941,-0.0833,-4.5774,HOLDING
2022-06-29,11,PPL,SO,23.8499,61.6654,0.6701,-0.6677,1,-4.6434,-0.0833,-4.7268,HOLDING
2022-06-30,11,PPL,SO,23.9116,62.2239,0.6701,-0.7131,1,-4.8463,-0.0833,-4.9296,HOLDING
2022-07-01,11,PPL,SO,24.4669,63.8207,0.6701,-0.4271,1,-4.6654,-0.0833,-4.7487,HOLDING
2022-07-05,11,PPL,SO,23.6472,61.7963,0.6701,-0.8126,1,-5.1271,-0.0833,-5.2104,HOLDING
2022-07-06,11,PPL,SO,23.8411,62.3635,0.6701,-0.6567,1,-5.0695,-0.0833,-5.1528,HOLDING
2022-07-07,11,PPL,SO,24.0174,62.2064,0.6701,-0.1813,1,-4.6237,-0.0833,-4.707,HOLDING
2022-07-08,11,PPL,SO,23.9557,62.1192,0.6701,-0.1404,1,-4.6965,-0.0833,-4.7798,HOLDING
2022-07-11,11,PPL,SO,24.0703,62.6253,0.6701,-0.036,1,0.0,-4.9308,-4.9308,PERIOD_END_EXIT
2022-01-07,12,AEE,ETR,77.7255,48.0795,0.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-10,12,AEE,ETR,77.0825,47.8951,0.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-11,12,AEE,ETR,76.6068,46.6259,0.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-12,12,AEE,ETR,77.2586,46.8403,0.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-13,12,AEE,ETR,78.2716,47.4406,0.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-14,12,AEE,ETR,77.5934,47.625,0.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-18,12,AEE,ETR,77.1794,47.0976,0.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-19,12,AEE,ETR,77.197,47.3163,0.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-20,12,AEE,ETR,77.4084,47.1619,0.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-21,12,AEE,ETR,77.2674,46.9175,0.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-24,12,AEE,ETR,76.1047,46.3901,0.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-25,12,AEE,ETR,75.7348,46.1671,0.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-26,12,AEE,ETR,75.3824,45.9999,0.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-27,12,AEE,ETR,76.0343,46.9904,0.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-28,12,AEE,ETR,77.2058,47.6636,0.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-31,12,AEE,ETR,78.1659,47.9252,0.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-01,12,AEE,ETR,77.1529,47.1705,0.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-02,12,AEE,ETR,78.0073,48.0281,0.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-03,12,AEE,ETR,77.5229,48.0109,0.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-04,12,AEE,ETR,76.5275,47.5521,0.9318,-1.7522,0,0.0,0.0,0.0,HOLD_CASH
2022-02-07,12,AEE,ETR,76.9504,47.0204,0.9318,0.3155,0,0.0,0.0,0.0,HOLD_CASH
2022-02-08,12,AEE,ETR,76.9768,47.1576,0.9318,-0.1099,0,0.0,0.0,0.0,HOLD_CASH
2022-02-09,12,AEE,ETR,77.2586,47.7965,0.9318,-1.3011,0,0.0,0.0,0.0,HOLD_CASH
2022-02-10,12,AEE,ETR,75.3648,46.0614,0.9318,0.1901,0,0.0,0.0,0.0,HOLD_CASH
2022-02-11,12,AEE,ETR,75.5058,45.7888,0.9318,1.4221,0,0.0,0.0,0.0,HOLD_CASH
2022-02-14,12,AEE,ETR,74.9861,45.2176,0.9318,1.8716,0,0.0,0.0,0.0,HOLD_CASH
2022-02-15,12,AEE,ETR,74.3254,44.7546,0.9318,1.7522,0,0.0,0.0,0.0,HOLD_CASH
2022-02-16,12,AEE,ETR,74.4047,44.9839,0.9318,1.1454,0,0.0,0.0,0.0,HOLD_CASH
2022-02-17,12,AEE,ETR,74.44,45.4123,0.9318,0.0939,0,0.0,0.0,0.0,HOLD_CASH
2022-02-18,12,AEE,ETR,74.5809,45.2695,0.9318,0.744,0,0.0,0.0,0.0,HOLD_CASH
2022-02-22,12,AEE,ETR,74.8011,45.2219,0.9318,1.1763,0,0.0,0.0,0.0,HOLD_CASH
2022-02-23,12,AEE,ETR,73.7793,45.3214,0.9318,-0.7645,0,0.0,0.0,0.0,HOLD_CASH
2022-02-24,12,AEE,ETR,73.3301,44.2743,0.9318,1.1108,0,0.0,0.0,0.0,HOLD_CASH
2022-02-25,12,AEE,ETR,75.7788,45.6849,0.9318,1.392,0,0.0,0.0,0.0,HOLD_CASH
2022-02-28,12,AEE,ETR,75.7084,45.5248,0.9318,1.4867,0,0.0,0.0,0.0,HOLD_CASH
2022-03-01,12,AEE,ETR,74.6866,44.9407,0.9318,1.1795,0,0.0,0.0,0.0,HOLD_CASH
2022-03-02,12,AEE,ETR,75.7436,46.1349,0.9318,0.0069,0,0.0,0.0,0.0,HOLD_CASH
2022-03-03,12,AEE,ETR,76.8975,47.3205,0.9318,-0.9412,0,0.0,0.0,0.0,HOLD_CASH
2022-03-04,12,AEE,ETR,78.853,48.5667,0.9318,-0.919,0,0.0,0.0,0.0,HOLD_CASH
2022-03-07,12,AEE,ETR,78.897,48.4023,0.9318,-0.6454,0,0.0,0.0,0.0,HOLD_CASH
2022-03-08,12,AEE,ETR,77.8064,47.3335,0.9318,0.2406,0,0.0,0.0,0.0,HOLD_CASH
2022-03-09,12,AEE,ETR,76.9109,46.7234,0.9318,0.2605,0,0.0,0.0,0.0,HOLD_CASH
2022-03-10,12,AEE,ETR,77.6291,47.1691,0.9318,0.2324,0,0.0,0.0,0.0,HOLD_CASH
2022-03-11,12,AEE,ETR,77.5758,47.0566,0.9318,0.4067,0,0.0,0.0,0.0,HOLD_CASH
2022-03-14,12,AEE,ETR,77.4783,47.7143,0.9318,-1.586,0,0.0,0.0,0.0,HOLD_CASH
2022-03-15,12,AEE,ETR,78.4359,48.1383,0.9318,-0.9058,0,0.0,0.0,0.0,HOLD_CASH
2022-03-16,12,AEE,ETR,77.966,47.8225,0.9318,-0.8015,0,0.0,0.0,0.0,HOLD_CASH
2022-03-17,12,AEE,ETR,78.5689,47.7662,0.9318,0.5133,0,0.0,0.0,0.0,HOLD_CASH
2022-03-18,12,AEE,ETR,77.8951,47.3595,0.9318,0.372,0,0.0,0.0,0.0,HOLD_CASH
2022-03-21,12,AEE,ETR,79.3226,47.9307,0.9318,1.2901,0,0.0,0.0,0.0,HOLD_CASH
2022-03-22,12,AEE,ETR,78.5423,47.459,0.9318,1.1382,0,0.0,0.0,0.0,HOLD_CASH
2022-03-23,12,AEE,ETR,79.03,47.9653,0.9318,0.5498,0,0.0,0.0,0.0,HOLD_CASH
2022-03-24,12,AEE,ETR,79.4024,48.7787,0.9318,-0.9784,0,0.0,0.0,0.0,HOLD_CASH
2022-03-25,12,AEE,ETR,80.493,49.6874,0.9318,-1.342,0,0.0,0.0,0.0,HOLD_CASH
2022-03-28,12,AEE,ETR,81.3975,49.9081,0.9318,-0.2582,0,0.0,0.0,0.0,HOLD_CASH
2022-03-29,12,AEE,ETR,81.9295,50.3538,0.9318,-0.4545,0,0.0,0.0,0.0,HOLD_CASH
2022-03-30,12,AEE,ETR,83.1886,50.6437,0.9318,1.0706,0,0.0,0.0,0.0,HOLD_CASH
2022-03-31,12,AEE,ETR,83.1354,50.5182,0.9318,1.2141,0,0.0,0.0,0.0,HOLD_CASH
2022-04-01,12,AEE,ETR,84.0487,51.9635,0.9318,-1.2593,0,0.0,0.0,0.0,HOLD_CASH
2022-04-04,12,AEE,ETR,83.694,51.6692,0.9318,-1.0578,0,0.0,0.0,0.0,HOLD_CASH
2022-04-05,12,AEE,ETR,84.1816,52.4914,0.9318,-2.0498,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-04-06,12,AEE,ETR,86.1235,53.4822,0.9318,-1.1699,1,0.2363,-0.0833,0.1529,HOLDING
2022-04-07,12,AEE,ETR,85.8309,53.2183,0.9318,-0.9136,1,0.2885,-0.0833,0.2051,HOLDING
2022-04-08,12,AEE,ETR,86.0703,53.3611,0.9318,-0.7906,1,0.3018,-0.0833,0.2184,HOLDING
2022-04-11,12,AEE,ETR,85.5471,52.699,0.9318,-0.0937,1,0.5407,-0.0833,0.4573,HOLDING
2022-04-12,12,AEE,ETR,85.7865,53.3568,0.9318,-1.2081,1,0.1597,-0.0833,0.0764,HOLDING
2022-04-13,12,AEE,ETR,85.3432,53.3827,0.9318,-1.7195,1,-0.0874,-0.0833,-0.1707,HOLDING
2022-04-14,12,AEE,ETR,85.3432,53.7419,0.9318,-2.0613,1,-0.3624,-0.0833,-0.4457,HOLDING
2022-04-18,12,AEE,ETR,85.1925,53.8457,0.9318,-2.0408,1,-0.5191,-0.0833,-0.6025,HOLDING
2022-04-19,12,AEE,ETR,85.6713,53.8933,0.9318,-1.4366,1,-0.3102,-0.0833,-0.3936,HOLDING
2022-04-20,12,AEE,ETR,87.3471,54.4515,0.9318,-0.4066,1,0.1211,-0.0833,0.0378,HOLDING
2022-04-21,12,AEE,ETR,86.7264,54.2308,0.9318,-0.6819,1,-0.028,-0.0833,-0.1113,HOLDING
2022-04-22,12,AEE,ETR,85.9018,53.3697,0.9318,-0.0577,1,0.2088,-0.0833,0.1255,HOLDING
2022-04-25,12,AEE,ETR,85.0506,52.8938,0.9318,-0.2199,1,0.1371,-0.0833,0.0538,HOLDING
2022-04-26,12,AEE,ETR,84.1639,52.2101,0.9318,0.012,1,0.2063,-0.0833,0.1229,HOLDING
2022-04-27,12,AEE,ETR,83.6407,52.2188,0.9318,-0.6481,1,-0.0684,-0.0833,-0.1518,HOLDING
2022-04-28,12,AEE,ETR,84.6339,52.9284,0.9318,-0.6727,1,-0.1029,-0.0833,-0.1863,HOLDING
2022-04-29,12,AEE,ETR,82.3728,51.4269,0.9318,-0.6788,1,-0.1118,-0.0833,-0.1951,HOLDING
2022-05-02,12,AEE,ETR,81.5748,51.0764,0.9318,-1.1072,1,-0.2523,-0.0833,-0.3357,HOLDING
2022-05-03,12,AEE,ETR,81.9472,50.8557,0.9318,0.3485,1,0.1075,-0.0833,0.0242,HOLDING
2022-05-04,12,AEE,ETR,83.224,51.7897,0.9318,0.0857,1,0.0465,-0.0833,-0.0368,HOLDING
2022-05-05,12,AEE,ETR,82.6831,51.6326,0.9318,-0.4772,1,-0.1103,-0.0833,-0.1937,HOLDING
2022-05-06,12,AEE,ETR,82.1512,52.056,0.9318,-2.3278,1,-0.7071,-0.0833,-0.7904,HOLDING
2022-05-09,12,AEE,ETR,82.1778,52.0516,0.9318,-1.9396,1,-0.6901,-0.0833,-0.7735,HOLDING
2022-05-10,12,AEE,ETR,82.3639,50.7641,0.9318,1.6637,1,0.3912,-0.0833,0.3079,HOLDING
2022-05-11,12,AEE,ETR,82.8339,51.3795,0.9318,0.8692,1,0.1608,-0.0833,0.0775,HOLDING
2022-05-12,12,AEE,ETR,82.1157,50.703,0.9318,1.2626,1,0.3108,-0.0833,0.2275,HOLDING
2022-05-13,12,AEE,ETR,82.559,51.1394,0.9318,0.8205,1,0.2038,-0.0833,0.1204,HOLDING
2022-05-16,12,AEE,ETR,82.4437,51.41,0.9318,-0.122,1,-0.0625,-0.0833,-0.1459,HOLDING
2022-05-17,12,AEE,ETR,82.9048,51.637,0.9318,0.0423,1,-0.0001,-0.0833,-0.0834,HOLDING
2022-05-18,12,AEE,ETR,82.2841,50.8339,0.9318,1.0419,1,0.2969,-0.0833,0.2135,HOLDING
2022-05-19,12,AEE,ETR,82.0004,50.4847,0.9318,1.3267,1,0.4188,-0.0833,0.3355,HOLDING
2022-05-20,12,AEE,ETR,82.1423,51.0565,0.9318,0.1396,1,0.0537,-0.0833,-0.0296,HOLDING
2022-05-23,12,AEE,ETR,82.6654,50.9779,0.9318,1.146,1,0.3819,-0.0833,0.2986,HOLDING
2022-05-24,12,AEE,ETR,84.687,52.008,0.9318,1.6898,1,0.6291,-0.0833,0.5458,HOLDING
2022-05-25,12,AEE,ETR,84.6693,51.8683,0.9318,1.7093,1,0.727,-0.0833,0.6437,HOLDING
2022-05-26,12,AEE,ETR,85.0063,52.3222,0.9318,1.1141,1,0.5521,-0.0833,0.4687,HOLDING
2022-05-27,12,AEE,ETR,85.6092,52.846,0.9318,0.7879,1,0.46,-0.0833,0.3766,HOLDING
2022-05-31,12,AEE,ETR,84.4033,52.5143,0.9318,-0.1844,1,0.096,-0.0833,0.0127,HOLDING
2022-06-01,12,AEE,ETR,83.6762,52.4532,0.9318,-0.9765,1,-0.2297,-0.0833,-0.3131,HOLDING
2022-06-02,12,AEE,ETR,83.4457,52.5536,0.9318,-1.3492,1,-0.4248,-0.0833,-0.5081,HOLDING
2022-06-03,12,AEE,ETR,82.7363,52.3746,0.9318,-1.7082,1,-0.6512,-0.0833,-0.7346,HOLDING
2022-06-06,12,AEE,ETR,82.5945,52.9594,0.9318,-2.5283,1,-1.1718,-0.0833,-1.2551,HOLDING
2022-06-07,12,AEE,ETR,83.6296,52.9464,0.9318,-1.4471,1,-0.6313,-0.0833,-0.7147,HOLDING
2022-06-08,12,AEE,ETR,82.3982,51.637,0.9318,-0.6312,1,-0.2597,-0.0833,-0.343,HOLDING
2022-06-09,12,AEE,ETR,80.2566,50.7117,0.9318,-1.3163,1,-0.6486,-0.0833,-0.7319,HOLDING
2022-06-10,12,AEE,ETR,79.6319,50.5982,0.9318,-1.5739,1,-0.8818,-0.0833,-0.9651,HOLDING
2022-06-13,12,AEE,ETR,76.366,47.8791,0.9318,-0.7454,1,-0.4732,-0.0833,-0.5565,HOLDING
2022-06-14,12,AEE,ETR,74.3315,46.8273,0.9318,-1.1311,1,-0.7103,-0.0833,-0.7936,HOLDING
2022-06-15,12,AEE,ETR,74.2958,47.0367,0.9318,-1.3272,1,-0.889,-0.0833,-0.9723,HOLDING
2022-06-16,12,AEE,ETR,73.1714,46.2075,0.9318,-1.1112,1,-0.8301,-0.0833,-0.9134,HOLDING
2022-06-17,12,AEE,ETR,72.6271,44.7192,0.9318,0.5562,1,0.0307,-0.0833,-0.0527,HOLDING
2022-06-21,12,AEE,ETR,73.573,45.6968,0.9318,0.0597,1,-0.2333,-0.0833,-0.3166,HOLDING
2022-06-22,12,AEE,ETR,74.3136,45.6663,0.9318,0.8628,1,0.1696,-0.0833,0.0863,HOLDING
2022-06-23,12,AEE,ETR,76.1251,46.225,0.9318,1.7577,1,0.6701,-0.0833,0.5867,HOLDING
2022-06-24,12,AEE,ETR,78.4451,48.2501,0.9318,1.1247,1,0.3082,-0.0833,0.2248,HOLDING
2022-06-27,12,AEE,ETR,79.391,48.8655,0.9318,1.1855,1,0.3216,-0.0833,0.2383,HOLDING
2022-06-28,12,AEE,ETR,79.9532,48.8175,0.9318,1.7258,1,0.6465,-0.0833,0.5631,HOLDING
2022-06-29,12,AEE,ETR,79.9889,48.7477,0.9318,1.6766,1,0.7182,-0.0833,0.6349,HOLDING
2022-06-30,12,AEE,ETR,80.6313,49.1623,0.9318,1.4993,1,0.73,-0.0833,0.6466,HOLDING
2022-07-01,12,AEE,ETR,82.2643,50.3233,0.9318,1.2481,1,0.6777,-0.0833,0.5944,HOLDING
2022-07-05,12,AEE,ETR,78.5165,47.9053,0.9318,1.0841,1,0.6088,-0.0833,0.5255,HOLDING
2022-07-06,12,AEE,ETR,78.9805,48.608,0.9318,0.534,1,0.3085,-0.0833,0.2251,HOLDING
2022-07-07,12,AEE,ETR,78.7396,48.2719,0.9318,0.6822,1,0.4424,-0.0833,0.359,HOLDING
2022-07-08,12,AEE,ETR,78.3023,48.0493,0.9318,0.5429,1,0.3888,-0.0833,0.3054,HOLDING
2022-07-11,12,AEE,ETR,78.454,48.3505,0.9318,0.2192,1,0.0,0.0753,0.0753,PERIOD_END_EXIT
2022-01-07,13,ACGL,EG,42.857,259.6378,1.0937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-10,13,ACGL,EG,43.7603,260.5957,1.0937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-11,13,ACGL,EG,44.0932,265.6551,1.0937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-12,13,ACGL,EG,44.1883,263.2184,1.0937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-13,13,ACGL,EG,44.445,264.6878,1.0937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-14,13,ACGL,EG,45.0821,269.989,1.0937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-18,13,ACGL,EG,44.3024,270.5471,1.0937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-19,13,ACGL,EG,43.6653,267.2361,1.0937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-20,13,ACGL,EG,43.3895,267.013,1.0937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-21,13,ACGL,EG,42.9711,264.1577,1.0937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-24,13,ACGL,EG,43.4561,264.2321,1.0937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-25,13,ACGL,EG,43.0282,265.3295,1.0937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-26,13,ACGL,EG,42.819,262.0466,1.0937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-27,13,ACGL,EG,42.5812,258.4938,1.0937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-28,13,ACGL,EG,43.1518,261.1072,1.0937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-31,13,ACGL,EG,44.0456,263.5718,1.0937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-01,13,ACGL,EG,44.9965,264.6227,1.0937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-02,13,ACGL,EG,45.5861,269.9053,1.0937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-03,13,ACGL,EG,45.4434,265.283,1.0937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-04,13,ACGL,EG,45.3008,265.9806,1.0937,1.4903,0,0.0,0.0,0.0,HOLD_CASH
2022-02-07,13,ACGL,EG,45.2533,266.6967,1.0937,1.1346,0,0.0,0.0,0.0,HOLD_CASH
2022-02-08,13,ACGL,EG,45.8333,270.0541,1.0937,1.0389,0,0.0,0.0,0.0,HOLD_CASH
2022-02-09,13,ACGL,EG,45.8904,268.8915,1.0937,1.2458,0,0.0,0.0,0.0,HOLD_CASH
2022-02-10,13,ACGL,EG,45.0631,271.0493,1.0937,-0.1879,0,0.0,0.0,0.0,HOLD_CASH
2022-02-11,13,ACGL,EG,44.2738,274.2951,1.0937,-1.6269,0,0.0,0.0,0.0,HOLD_CASH
