Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-12-08,16,CNP,XEL,9.0534,13.9652,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-09,16,CNP,XEL,9.1229,13.9951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-10,16,CNP,XEL,9.175,14.0011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-13,16,CNP,XEL,9.2271,14.0668,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-14,16,CNP,XEL,9.3256,14.1625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-15,16,CNP,XEL,9.1866,14.0489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-16,16,CNP,XEL,9.2098,14.1625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-17,16,CNP,XEL,9.1924,14.1864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-20,16,CNP,XEL,9.2156,14.2043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-21,16,CNP,XEL,9.1982,14.2303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-22,16,CNP,XEL,9.1982,14.188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-23,16,CNP,XEL,9.2098,14.182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-27,16,CNP,XEL,9.2098,14.1759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-28,16,CNP,XEL,9.1808,14.2122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-29,16,CNP,XEL,9.1692,14.2001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-30,16,CNP,XEL,9.1287,14.2303,-1.6606,0,0.0,0.0,0.0,HOLD_CASH
2010-12-31,16,CNP,XEL,9.1055,14.2303,-1.832,0,0.0,0.0,0.0,HOLD_CASH
2011-01-03,16,CNP,XEL,9.1518,14.2364,-1.1478,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,16,CNP,XEL,9.1692,14.2968,-1.4241,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,16,CNP,XEL,9.1345,14.2122,-1.0701,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,16,CNP,XEL,9.0418,14.2001,-1.9066,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,16,CNP,XEL,9.0823,14.327,-2.0099,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-01-10,16,CNP,XEL,9.1171,14.2364,-0.8967,1,2.5381,-0.5,2.0381,HOLDING
2011-01-11,16,CNP,XEL,9.0534,14.188,-1.1687,1,1.6279,-0.5,1.1279,HOLDING
2011-01-12,16,CNP,XEL,9.1345,14.2243,-0.4092,1,3.2273,-0.5,2.7273,HOLDING
2011-01-13,16,CNP,XEL,9.1345,14.1699,0.1755,1,4.1763,-0.5,3.6763,HOLDING
2011-01-14,16,CNP,XEL,9.0939,14.182,-0.4854,1,2.8493,-0.5,2.3493,HOLDING
2011-01-18,16,CNP,XEL,9.1171,14.3693,-1.7579,1,0.2184,-0.5,-0.2816,HOLDING
2011-01-19,16,CNP,XEL,9.1634,14.327,-0.5865,1,2.2321,-0.5,1.7321,HOLDING
2011-01-20,16,CNP,XEL,9.2329,14.4781,-0.9076,1,1.5093,-0.5,1.0093,HOLDING
2011-01-21,16,CNP,XEL,9.2098,14.4479,-0.8811,1,1.3986,-0.5,0.8986,HOLDING
2011-01-24,16,CNP,XEL,9.3198,14.5445,-0.0143,1,2.7409,-0.5,2.2409,HOLDING
2011-01-25,16,CNP,XEL,9.3546,14.5445,0.7883,1,3.6976,-0.5,3.1976,HOLDING
2011-01-26,16,CNP,XEL,9.3314,14.472,1.3216,1,4.3253,-0.5,3.8253,HOLDING
2011-01-27,16,CNP,XEL,9.3546,14.5143,1.29,1,4.2248,-0.5,3.7248,HOLDING
2011-01-28,16,CNP,XEL,9.2851,14.2303,2.7506,1,7.2673,-0.5,6.7673,HOLDING
2011-01-31,16,CNP,XEL,9.3546,14.2424,2.7349,1,8.9695,-0.5,8.4695,HOLDING
2011-02-01,16,CNP,XEL,9.4125,14.4297,1.6859,1,7.2954,-0.5,6.7954,HOLDING
2011-02-02,16,CNP,XEL,9.3082,14.3391,1.0613,1,6.0072,-0.5,5.5072,HOLDING
2011-02-03,16,CNP,XEL,9.3604,14.3028,1.6727,1,8.0747,-0.5,7.5747,HOLDING
2011-02-04,16,CNP,XEL,9.3488,14.2907,1.4524,1,7.9666,-0.5,7.4666,HOLDING
2011-02-07,16,CNP,XEL,9.4646,14.4116,1.6273,1,9.0468,-0.5,8.5468,HOLDING
2011-02-08,16,CNP,XEL,9.4067,14.3693,1.1978,1,8.1904,-0.5,7.6904,HOLDING
2011-02-09,16,CNP,XEL,9.3256,14.3874,0.2485,1,5.6419,-0.5,5.1419,HOLDING
2011-02-10,16,CNP,XEL,9.343,14.3814,0.4081,1,6.2256,-0.5,5.7256,HOLDING
2011-02-11,16,CNP,XEL,9.3777,14.4599,0.2192,1,5.8114,-0.5,5.3114,HOLDING
2011-02-14,16,CNP,XEL,9.3121,14.327,0.3676,1,6.3236,-0.5,5.8236,HOLDING
2011-02-15,16,CNP,XEL,9.359,14.3572,0.5722,1,7.0874,-0.5,6.5874,HOLDING
2011-02-16,16,CNP,XEL,9.3355,14.3874,0.0138,1,5.9147,-0.5,5.4147,HOLDING
2011-02-17,16,CNP,XEL,9.3297,14.3693,-0.0177,1,6.0696,-0.5,5.5696,HOLDING
2011-02-18,16,CNP,XEL,9.3238,14.3874,-0.4223,1,5.5919,-0.5,5.0919,HOLDING
2011-02-22,16,CNP,XEL,9.2534,14.2726,-0.5071,1,5.6583,-0.5,5.1583,HOLDING
2011-02-23,16,CNP,XEL,9.1127,14.2666,-2.6031,1,1.8898,-0.5,1.3898,HOLDING
2011-02-24,16,CNP,XEL,9.0716,14.2122,-2.3052,1,1.7089,-0.5,1.2089,HOLDING
2011-02-25,16,CNP,XEL,9.1948,14.3935,-1.9613,1,1.9352,-0.5,1.4352,HOLDING
2011-02-28,16,CNP,XEL,9.3003,14.466,-1.0863,1,3.5756,-0.5,3.0756,HOLDING
2011-03-01,16,CNP,XEL,9.1713,14.1759,-0.2855,1,5.0855,-0.5,4.5855,HOLDING
2011-03-02,16,CNP,XEL,9.2417,14.2847,-0.2383,1,5.1245,-0.5,4.6245,HOLDING
2011-03-03,16,CNP,XEL,9.3355,14.4599,-0.4615,1,4.6492,-0.5,4.1492,HOLDING
2011-03-04,16,CNP,XEL,9.3121,14.4358,-0.4938,1,4.4256,-0.5,3.9256,HOLDING
2011-03-07,16,CNP,XEL,9.2769,14.5022,-1.4092,1,2.2971,-0.5,1.7971,HOLDING
2011-03-08,16,CNP,XEL,9.4411,14.7923,-1.5772,1,1.7555,-0.5,1.2555,HOLDING
2011-03-09,16,CNP,XEL,9.5232,14.8769,-1.104,1,2.5392,-0.5,2.0392,HOLDING
2011-03-10,16,CNP,XEL,9.3942,14.617,-0.4888,1,3.5221,-0.5,3.0221,HOLDING
2011-03-11,16,CNP,XEL,9.4411,14.6896,-0.4189,1,3.548,-0.5,3.048,HOLDING
2011-03-14,16,CNP,XEL,9.2358,14.4962,-1.4867,1,1.2728,-0.5,0.7728,HOLDING
2011-03-15,16,CNP,XEL,9.1361,14.2787,-0.8103,1,2.3246,-0.5,1.8246,HOLDING
2011-03-16,16,CNP,XEL,8.9837,14.1216,-1.5121,1,0.8692,-0.5,0.3692,HOLDING
2011-03-17,16,CNP,XEL,8.9133,14.2182,-2.7613,1,-2.7547,-0.5,-3.2547,HOLDING
2011-03-18,16,CNP,XEL,9.7753,14.1699,3.8237,1,21.8165,-0.5,21.3165,HOLDING
2011-03-21,16,CNP,XEL,10.0275,14.3149,3.0791,1,26.2268,-0.5,25.7268,HOLDING
2011-03-22,16,CNP,XEL,9.9043,14.3229,2.1329,1,22.6985,-0.5,22.1985,HOLDING
2011-03-23,16,CNP,XEL,9.9454,14.2923,1.9624,1,24.3613,-0.5,23.8613,HOLDING
2011-03-24,16,CNP,XEL,10.0685,14.3351,1.8936,1,27.0047,-0.5,26.5047,HOLDING
2011-03-25,16,CNP,XEL,10.0451,14.3534,1.5744,1,26.0395,-0.5,25.5395,HOLDING
2011-03-28,16,CNP,XEL,10.0685,14.2984,1.5202,1,27.6441,-0.5,27.1441,HOLDING
2011-03-29,16,CNP,XEL,10.1389,14.4328,1.309,1,27.2367,-0.5,26.7367,HOLDING
2011-03-30,16,CNP,XEL,10.3676,14.616,1.3596,1,30.3343,-0.5,29.8343,HOLDING
2011-03-31,16,CNP,XEL,10.2972,14.5916,1.1262,1,28.8237,-0.5,28.3237,HOLDING
2011-04-01,16,CNP,XEL,10.4086,14.7077,1.0706,1,29.8655,-0.5,29.3655,HOLDING
2011-04-04,16,CNP,XEL,10.5025,14.7626,1.0657,1,31.4888,-0.5,30.9888,HOLDING
2011-04-05,16,CNP,XEL,10.3676,14.6954,0.8074,1,28.9488,-0.5,28.4488,HOLDING
2011-04-06,16,CNP,XEL,10.3852,14.7809,0.6441,1,27.941,-0.5,27.441,HOLDING
2011-04-07,16,CNP,XEL,10.2562,14.6649,0.4718,1,26.4148,-0.5,25.9148,HOLDING
2011-04-08,16,CNP,XEL,10.262,14.5916,0.5232,1,27.8552,-0.5,27.3552,HOLDING
2011-04-11,16,CNP,XEL,10.1565,14.3595,0.5866,1,28.9998,-0.5,28.4998,HOLDING
2011-04-12,16,CNP,XEL,10.1037,14.3351,0.4176,1,27.9733,-0.5,27.4733,HOLDING
2011-04-13,16,CNP,XEL,10.1565,14.4023,0.3555,1,28.2535,-0.5,27.7535,HOLDING
2011-04-14,16,CNP,XEL,10.3441,14.5,1.7202,1,31.7136,-0.5,31.2136,HOLDING
2011-04-15,16,CNP,XEL,10.4849,14.7321,1.3972,1,31.5375,-0.5,31.0375,HOLDING
2011-04-18,16,CNP,XEL,10.4497,14.6344,1.6003,1,32.2743,-0.5,31.7743,HOLDING
2011-04-19,16,CNP,XEL,10.4438,14.5672,1.9932,1,33.2852,-0.5,32.7852,HOLDING
2011-04-20,16,CNP,XEL,10.6197,14.6832,2.5772,1,36.1026,-0.5,35.6026,HOLDING
2011-04-21,16,CNP,XEL,10.7194,14.6893,2.6867,1,38.7402,-0.5,38.2402,HOLDING
2011-04-25,16,CNP,XEL,10.7077,14.6954,2.1274,1,38.3107,-0.5,37.8107,HOLDING
2011-04-26,16,CNP,XEL,10.7136,14.7443,1.6507,1,37.6195,-0.5,37.1195,HOLDING
2011-04-27,16,CNP,XEL,10.7546,14.8054,1.4459,1,37.6835,-0.5,37.1835,HOLDING
2011-04-28,16,CNP,XEL,10.825,14.8481,1.5154,1,38.8745,-0.5,38.3745,HOLDING
2011-04-29,16,CNP,XEL,10.9071,14.8603,1.7226,1,40.9212,-0.5,40.4212,HOLDING
2011-05-02,16,CNP,XEL,10.9012,14.9031,1.3363,1,40.0136,-0.5,39.5136,HOLDING
2011-05-03,16,CNP,XEL,10.9364,14.9275,1.2868,1,40.5557,-0.5,40.0557,HOLDING
2011-05-04,16,CNP,XEL,10.8426,14.9458,0.6181,1,37.6535,-0.5,37.1535,HOLDING
2011-05-05,16,CNP,XEL,10.9071,14.8115,1.3896,1,41.7737,-0.5,41.2737,HOLDING
2011-05-06,16,CNP,XEL,10.9775,14.8359,1.5477,1,43.2845,-0.5,42.7845,HOLDING
2011-05-09,16,CNP,XEL,11.0889,14.842,1.906,1,46.2446,-0.5,45.7446,HOLDING
2011-05-10,16,CNP,XEL,11.2941,15.0375,1.9327,1,48.4834,-0.5,47.9834,HOLDING
2011-05-11,16,CNP,XEL,11.2061,14.9458,1.6676,1,47.6611,-0.5,47.1611,HOLDING
2011-05-12,16,CNP,XEL,11.199,15.1657,0.7151,1,43.6285,-0.5,43.1285,HOLDING
2011-05-13,16,CNP,XEL,11.0983,15.239,-0.251,1,39.5767,-0.5,39.0767,HOLDING
2011-05-16,16,CNP,XEL,11.0746,15.2757,-0.6802,1,38.2849,-0.5,37.7849,HOLDING
2011-05-17,16,CNP,XEL,11.039,15.41,-1.6169,1,34.9615,-0.5,34.4615,HOLDING
2011-05-18,16,CNP,XEL,11.2464,15.3795,-0.137,1,41.2032,-0.5,40.7032,HOLDING
2011-05-19,16,CNP,XEL,11.2583,15.4162,-0.2929,1,40.8897,-0.5,40.3897,HOLDING
2011-05-20,16,CNP,XEL,11.2346,15.4284,-0.525,1,40.0242,-0.5,39.5242,HOLDING
2011-05-23,16,CNP,XEL,11.0983,15.2146,-0.3844,1,40.0031,-0.5,39.5031,HOLDING
2011-05-24,16,CNP,XEL,11.1102,15.1657,-0.0607,1,41.182,-0.5,40.682,HOLDING
2011-05-25,16,CNP,XEL,11.2405,15.0802,1.2631,1,46.2624,-0.5,45.7624,HOLDING
2011-05-26,16,CNP,XEL,11.2701,15.0802,1.3213,1,47.0778,-0.5,46.5778,HOLDING
2011-05-27,16,CNP,XEL,11.3057,15.013,1.675,1,49.2288,-0.5,48.7288,HOLDING
2011-05-31,16,CNP,XEL,11.4538,15.1108,1.8325,1,51.601,-0.5,51.101,HOLDING
2011-06-01,16,CNP,XEL,11.4005,14.9886,1.7689,1,52.2647,-0.5,51.7647,HOLDING
2011-06-02,16,CNP,XEL,11.4657,14.9397,1.9623,1,0.0,53.8352,53.8352,PERIOD_END_EXIT
2010-12-02,17,EVRG,NI,13.9912,4.1036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-03,17,EVRG,NI,13.9746,4.0771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-06,17,EVRG,NI,13.9967,4.0723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-07,17,EVRG,NI,13.8234,4.0964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-08,17,EVRG,NI,13.762,4.0915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-09,17,EVRG,NI,13.7676,4.1084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-10,17,EVRG,NI,13.9297,4.154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-13,17,EVRG,NI,14.0247,4.1613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-14,17,EVRG,NI,14.1197,4.1589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-15,17,EVRG,NI,13.9576,4.1084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-16,17,EVRG,NI,14.1421,4.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-17,17,EVRG,NI,14.17,4.1132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-20,17,EVRG,NI,14.198,4.1589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-21,17,EVRG,NI,14.2036,4.1853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-22,17,EVRG,NI,14.1868,4.2117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-23,17,EVRG,NI,14.1644,4.2166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-27,17,EVRG,NI,14.1477,4.2166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-28,17,EVRG,NI,14.17,4.2334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-29,17,EVRG,NI,14.1756,4.2382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-30,17,EVRG,NI,14.1197,4.2358,-1.4896,0,0.0,0.0,0.0,HOLD_CASH
2010-12-31,17,EVRG,NI,14.0638,4.2358,-1.6518,0,0.0,0.0,0.0,HOLD_CASH
2011-01-03,17,EVRG,NI,14.2147,4.2863,-1.5794,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,17,EVRG,NI,14.2259,4.2935,-1.5338,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,17,EVRG,NI,14.1588,4.3103,-1.985,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,17,EVRG,NI,14.1309,4.3079,-1.809,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,17,EVRG,NI,14.1868,4.3776,-2.2313,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-01-10,17,EVRG,NI,14.198,4.3488,-1.5403,1,1.8444,-0.5,1.3444,HOLDING
2011-01-11,17,EVRG,NI,14.2315,4.3824,-1.6296,1,0.5135,-0.5,0.0135,HOLDING
2011-01-12,17,EVRG,NI,14.293,4.4041,-1.475,1,0.3613,-0.5,-0.1387,HOLDING
2011-01-13,17,EVRG,NI,14.3377,4.4065,-1.2015,1,1.012,-0.5,0.512,HOLDING
2011-01-14,17,EVRG,NI,14.3377,4.4642,-1.6907,1,-2.2829,-0.5,-2.7829,HOLDING
2011-01-18,17,EVRG,NI,14.483,4.4545,-0.9853,1,0.8273,-0.5,0.3273,HOLDING
2011-01-19,17,EVRG,NI,14.3768,4.4594,-1.3768,1,-1.3187,-0.5,-1.8187,HOLDING
2011-01-20,17,EVRG,NI,14.4719,4.4762,-1.1193,1,-0.6051,-0.5,-1.1051,HOLDING
2011-01-21,17,EVRG,NI,14.4216,4.4738,-1.2016,1,-1.3544,-0.5,-1.8544,HOLDING
2011-01-24,17,EVRG,NI,14.4998,4.5098,-1.261,1,-2.0347,-0.5,-2.5347,HOLDING
2011-01-25,17,EVRG,NI,14.511,4.5243,-1.314,1,-2.6614,-0.5,-3.1614,HOLDING
2011-01-26,17,EVRG,NI,14.4719,4.5195,-1.3203,1,-3.0763,-0.5,-3.5763,HOLDING
2011-01-27,17,EVRG,NI,14.5389,4.5633,-1.5637,1,-4.3962,-0.5,-4.8962,HOLDING
2011-01-28,17,EVRG,NI,14.3321,4.5292,-1.8803,1,-6.0949,-0.5,-6.5949,HOLDING
2011-01-31,17,EVRG,NI,14.2539,4.5316,-2.0496,1,-7.613,-0.5,-8.113,HOLDING
2011-02-01,17,EVRG,NI,14.5781,4.5584,-0.7703,1,-3.4286,-0.5,-3.9286,HOLDING
2011-02-02,17,EVRG,NI,14.483,4.4659,0.472,1,0.1783,-0.5,-0.3217,HOLDING
2011-02-03,17,EVRG,NI,14.4942,4.5,-0.0545,1,-1.5704,-0.5,-2.0704,HOLDING
2011-02-04,17,EVRG,NI,14.3824,4.4781,-0.2501,1,-2.2896,-0.5,-2.7896,HOLDING
2011-02-07,17,EVRG,NI,14.4551,4.5414,-1.0812,1,-4.6228,-0.5,-5.1228,HOLDING
2011-02-08,17,EVRG,NI,14.4998,4.5681,-1.2547,1,-5.3635,-0.5,-5.8635,HOLDING
2011-02-09,17,EVRG,NI,14.4719,4.5487,-0.912,1,-4.7441,-0.5,-5.2441,HOLDING
2011-02-10,17,EVRG,NI,14.5222,4.5925,-1.4089,1,-6.3594,-0.5,-6.8594,HOLDING
2011-02-11,17,EVRG,NI,14.5166,4.6144,-1.7495,1,-7.7087,-0.5,-8.2087,HOLDING
2011-02-14,17,EVRG,NI,14.416,4.6144,-2.0514,1,-9.4818,-0.5,-9.9818,HOLDING
2011-02-15,17,EVRG,NI,14.483,4.629,-1.7189,1,-9.1338,-0.5,-9.6338,HOLDING
2011-02-16,17,EVRG,NI,14.5669,4.6119,-0.7755,1,-6.6832,-0.5,-7.1832,HOLDING
2011-02-17,17,EVRG,NI,14.6843,4.6411,-0.5434,1,-6.2826,-0.5,-6.7826,HOLDING
2011-02-18,17,EVRG,NI,14.6843,4.6484,-0.6185,1,-6.6995,-0.5,-7.1995,HOLDING
2011-02-22,17,EVRG,NI,14.6955,4.5998,0.5543,1,-3.7228,-0.5,-4.2228,HOLDING
2011-02-23,17,EVRG,NI,14.5501,4.5438,0.8053,1,-3.0873,-0.5,-3.5873,HOLDING
2011-02-24,17,EVRG,NI,14.5222,4.5584,0.3058,1,-4.4136,-0.5,-4.9136,HOLDING
2011-02-25,17,EVRG,NI,14.4719,4.6119,-1.1624,1,-8.3578,-0.5,-8.8578,HOLDING
2011-02-28,17,EVRG,NI,14.5334,4.663,-1.6397,1,-10.1931,-0.5,-10.6931,HOLDING
2011-03-01,17,EVRG,NI,14.3545,4.59,-1.2576,1,-9.1754,-0.5,-9.6754,HOLDING
2011-03-02,17,EVRG,NI,14.3601,4.6192,-1.5781,1,-10.745,-0.5,-11.245,HOLDING
2011-03-03,17,EVRG,NI,14.5054,4.6801,-1.7176,1,-11.6586,-0.5,-12.1586,HOLDING
2011-03-04,17,EVRG,NI,14.4271,4.6436,-1.3864,1,-10.9527,-0.5,-11.4527,HOLDING
2011-03-07,17,EVRG,NI,14.6139,4.646,-0.1518,1,-7.8003,-0.5,-8.3003,HOLDING
2011-03-08,17,EVRG,NI,14.8799,4.702,0.5067,1,-6.3092,-0.5,-6.8092,HOLDING
2011-03-09,17,EVRG,NI,15.0441,4.7507,0.5942,1,-6.1966,-0.5,-6.6966,HOLDING
2011-03-10,17,EVRG,NI,14.6818,4.6071,1.2371,1,-4.3797,-0.5,-4.8797,HOLDING
2011-03-11,17,EVRG,NI,14.7101,4.6071,1.3248,1,-3.881,-0.5,-4.381,HOLDING
2011-03-14,17,EVRG,NI,14.6139,4.556,1.5671,1,-2.6578,-0.5,-3.1578,HOLDING
2011-03-15,17,EVRG,NI,14.5347,4.5219,1.5481,1,-2.1082,-0.5,-2.6082,HOLDING
2011-03-16,17,EVRG,NI,14.4385,4.4513,1.9756,1,0.227,-0.5,-0.273,HOLDING
2011-03-17,17,EVRG,NI,14.3366,4.4756,0.9039,1,-2.9584,-0.5,-3.4584,HOLDING
2011-03-18,17,EVRG,NI,14.4328,4.5097,0.7767,1,-3.2087,-0.5,-3.7087,HOLDING
2011-03-21,17,EVRG,NI,14.7271,4.5803,1.0341,1,-2.0528,-0.5,-2.5528,HOLDING
2011-03-22,17,EVRG,NI,14.7045,4.5487,1.3317,1,-0.645,-0.5,-1.145,HOLDING
2011-03-23,17,EVRG,NI,14.6422,4.5462,1.0291,1,-1.6031,-0.5,-2.1031,HOLDING
2011-03-24,17,EVRG,NI,14.7101,4.5876,0.6896,1,-2.7692,-0.5,-3.2692,HOLDING
2011-03-25,17,EVRG,NI,14.7384,4.5754,0.91,1,-1.5755,-0.5,-2.0755,HOLDING
2011-03-28,17,EVRG,NI,14.6818,4.5584,0.8171,1,-1.5999,-0.5,-2.0999,HOLDING
2011-03-29,17,EVRG,NI,14.8233,4.6217,0.4479,1,-2.7201,-0.5,-3.2201,HOLDING
2011-03-30,17,EVRG,NI,14.9705,4.6776,0.2006,1,-3.3235,-0.5,-3.8235,HOLDING
2011-03-31,17,EVRG,NI,14.9535,4.6679,0.1742,1,-3.0669,-0.5,-3.5669,HOLDING
2011-04-01,17,EVRG,NI,15.1346,4.7142,0.3116,1,-2.5159,-0.5,-3.0159,HOLDING
2011-04-04,17,EVRG,NI,15.0611,4.7117,-0.483,1,-3.6736,-0.5,-4.1736,HOLDING
2011-04-05,17,EVRG,NI,15.0384,4.6874,0.0206,1,-2.6827,-0.5,-3.1827,HOLDING
2011-04-06,17,EVRG,NI,15.1516,4.6898,1.3894,1,-0.8269,-0.5,-1.3269,HOLDING
2011-04-07,17,EVRG,NI,14.9139,4.6436,-0.0523,1,-2.3751,-0.5,-2.8751,HOLDING
2011-04-08,17,EVRG,NI,14.8913,4.6192,0.8013,1,-1.3845,-0.5,-1.8845,HOLDING
2011-04-11,17,EVRG,NI,14.6592,4.5779,-0.9253,1,-3.1108,-0.5,-3.6108,HOLDING
2011-04-12,17,EVRG,NI,14.5743,4.5584,-1.205,1,-3.4949,-0.5,-3.9949,HOLDING
2011-04-13,17,EVRG,NI,14.5686,4.5633,-1.5378,1,-3.8727,-0.5,-4.3727,HOLDING
2011-04-14,17,EVRG,NI,14.6309,4.6046,-2.3264,1,-5.1383,-0.5,-5.6383,HOLDING
2011-04-15,17,EVRG,NI,14.7781,4.6655,-2.4356,1,-6.0197,-0.5,-6.5197,HOLDING
2011-04-18,17,EVRG,NI,14.6309,4.6022,-1.5168,1,-4.9991,-0.5,-5.4991,HOLDING
2011-04-19,17,EVRG,NI,14.6535,4.5706,0.1167,1,-2.7935,-0.5,-3.2935,HOLDING
2011-04-20,17,EVRG,NI,14.7781,4.646,-1.2939,1,-4.9077,-0.5,-5.4077,HOLDING
2011-04-21,17,EVRG,NI,14.8573,4.6533,-0.5197,1,-3.9285,-0.5,-4.4285,HOLDING
2011-04-25,17,EVRG,NI,14.8856,4.6801,-1.1381,1,-4.9588,-0.5,-5.4588,HOLDING
2011-04-26,17,EVRG,NI,15.0214,4.7288,-1.2513,1,-5.3446,-0.5,-5.8446,HOLDING
2011-04-27,17,EVRG,NI,15.2195,4.7706,-0.3737,1,-4.2447,-0.5,-4.7447,HOLDING
2011-04-28,17,EVRG,NI,15.3497,4.7829,0.7444,1,-2.654,-0.5,-3.154,HOLDING
2011-04-29,17,EVRG,NI,15.4007,4.7903,1.0231,1,-2.1785,-0.5,-2.6785,HOLDING
2011-05-02,17,EVRG,NI,15.3893,4.8076,0.2448,1,-3.3624,-0.5,-3.8624,HOLDING
2011-05-03,17,EVRG,NI,15.412,4.8347,-0.5131,1,-4.5107,-0.5,-5.0107,HOLDING
2011-05-04,17,EVRG,NI,15.2592,4.8815,-2.9177,1,-9.8759,-0.5,-10.3759,HOLDING
2011-05-05,17,EVRG,NI,15.2988,4.815,-0.5793,1,-5.3802,-0.5,-5.8802,HOLDING
2011-05-06,17,EVRG,NI,15.3384,4.7879,0.6804,1,-3.1348,-0.5,-3.6348,HOLDING
2011-05-09,17,EVRG,NI,15.4007,4.8445,-0.4153,1,-5.2727,-0.5,-5.7727,HOLDING
2011-05-10,17,EVRG,NI,15.6101,5.0021,-2.6023,1,-10.5842,-0.5,-11.0842,HOLDING
2011-05-11,17,EVRG,NI,15.5931,5.0095,-2.3325,1,-11.3054,-0.5,-11.8054,HOLDING
2011-05-12,17,EVRG,NI,15.7855,5.044,-1.5229,1,-9.8833,-0.5,-10.3833,HOLDING
2011-05-13,17,EVRG,NI,15.7629,5.0145,-0.9762,1,-8.5946,-0.5,-9.0946,HOLDING
2011-05-16,17,EVRG,NI,15.7176,4.9627,-0.2138,1,-6.4386,-0.5,-6.9386,HOLDING
2011-05-17,17,EVRG,NI,15.7912,4.9972,-0.4106,1,-7.1111,-0.5,-7.6111,HOLDING
2011-05-18,17,EVRG,NI,15.627,5.0145,-1.6007,1,-10.9883,-0.5,-11.4883,HOLDING
2011-05-19,17,EVRG,NI,15.6497,5.0514,-1.8477,1,-12.699,-0.5,-13.199,HOLDING
2011-05-20,17,EVRG,NI,15.5931,5.0169,-1.3919,1,-11.7273,-0.5,-12.2273,HOLDING
2011-05-23,17,EVRG,NI,15.361,4.9406,-1.224,1,-11.4564,-0.5,-11.9564,HOLDING
2011-05-24,17,EVRG,NI,15.2988,4.9209,-1.1105,1,-11.4282,-0.5,-11.9282,HOLDING
2011-05-25,17,EVRG,NI,15.1969,4.9627,-1.9537,1,-15.6145,-0.5,-16.1145,HOLDING
2011-05-26,17,EVRG,NI,15.2365,4.9627,-1.5826,1,-14.9165,-0.5,-15.4165,HOLDING
2011-05-27,17,EVRG,NI,15.2252,4.9849,-1.7549,1,-16.3819,-0.5,-16.8819,HOLDING
2011-05-31,17,EVRG,NI,15.3893,4.9997,-1.1103,1,-14.3333,-0.5,-14.8333,HOLDING
2011-06-01,17,EVRG,NI,15.2082,4.9159,-0.6648,1,-12.7427,-0.5,-13.2427,HOLDING
2011-06-02,17,EVRG,NI,15.1912,4.8765,-0.1217,1,0.0,-11.8378,-11.8378,PERIOD_END_EXIT
2010-12-02,18,ED,PNW,27.3438,22.5391,0.0,0,0.0,0.0,0.0,HOLD_CASH
