Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-07-01,11,HON,PAYX,120.7969,64.5273,0.9114,-1.5537,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,11,HON,PAYX,121.5597,64.7725,0.9114,-1.465,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,11,HON,PAYX,123.4038,65.7789,0.9114,-1.306,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,11,HON,PAYX,121.5178,62.5314,0.9114,0.3261,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,11,HON,PAYX,122.0376,63.0473,0.9114,0.3338,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,11,HON,PAYX,118.5002,61.635,0.9114,-0.1903,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,11,HON,PAYX,119.4055,61.9902,0.9114,0.0672,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,11,HON,PAYX,120.2772,60.5778,0.9114,2.0893,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-07-14,11,HON,PAYX,124.1415,60.7808,0.9114,2.9363,-1,-1.2676,-0.0833,-1.3509,HOLDING
2020-07-15,11,HON,PAYX,127.3519,62.1847,0.9114,2.4777,-1,-1.5104,-0.0833,-1.5938,HOLDING
2020-07-16,11,HON,PAYX,128.3158,61.5166,0.9114,2.4986,-1,-2.2981,-0.0833,-2.3814,HOLDING
2020-07-17,11,HON,PAYX,129.9252,62.1508,0.9114,2.1461,-1,-2.4654,-0.0833,-2.5487,HOLDING
2020-07-20,11,HON,PAYX,128.5757,62.0409,0.9114,1.6417,-1,-2.0483,-0.0833,-2.1317,HOLDING
2020-07-21,11,HON,PAYX,129.7241,62.0155,0.9114,1.657,-1,-2.4813,-0.0833,-2.5646,HOLDING
2020-07-22,11,HON,PAYX,129.5983,62.4384,0.9114,1.315,-1,-2.1583,-0.0833,-2.2416,HOLDING
2020-07-23,11,HON,PAYX,128.8607,61.8802,0.9114,1.235,-1,-2.2571,-0.0833,-2.3404,HOLDING
2020-07-24,11,HON,PAYX,125.2563,61.0514,0.9114,0.7678,-1,-1.4942,-0.0833,-1.5775,HOLDING
2020-07-27,11,HON,PAYX,126.3711,61.3897,0.9114,0.776,-1,-1.6764,-0.0833,-1.7597,HOLDING
2020-07-28,11,HON,PAYX,127.4189,61.8548,0.9114,0.7311,-1,-1.7511,-0.0833,-1.8344,HOLDING
2020-07-29,11,HON,PAYX,129.5732,62.2016,0.9114,0.923,-1,-2.3045,-0.0833,-2.3878,HOLDING
2020-07-30,11,HON,PAYX,125.03,61.1867,0.9114,0.3265,-1,-1.3234,-0.0833,-1.4067,HOLDING
2020-07-31,11,HON,PAYX,125.206,61.3488,0.9114,0.2128,-1,-1.2809,-0.0833,-1.3642,HOLDING
2020-08-03,11,HON,PAYX,124.5019,62.0653,0.9114,-0.4243,-1,-0.5556,-0.0833,-0.639,HOLDING
2020-08-04,11,HON,PAYX,123.496,61.9374,0.9114,-0.7199,-1,-0.275,-0.0833,-0.3583,HOLDING
2020-08-05,11,HON,PAYX,126.4214,62.0312,0.9114,-0.0076,-1,-1.2738,-0.0833,-1.3571,HOLDING
2020-08-06,11,HON,PAYX,127.8967,61.9203,0.9114,0.4522,-1,-1.8813,-0.0833,-1.9646,HOLDING
2020-08-07,11,HON,PAYX,130.0175,62.6539,0.9114,0.7325,-1,-2.1689,-0.0833,-2.2522,HOLDING
2020-08-10,11,HON,PAYX,133.6386,63.4558,0.9114,1.6938,-1,-2.9555,-0.0833,-3.0388,HOLDING
2020-08-11,11,HON,PAYX,134.3511,63.0804,0.9114,2.0381,-1,-3.4599,-0.0833,-3.5433,HOLDING
2020-08-12,11,HON,PAYX,134.175,63.234,0.9114,1.5891,-1,-3.2954,-0.0833,-3.3787,HOLDING
2020-08-13,11,HON,PAYX,134.0149,63.524,0.9114,1.1912,-1,-3.0471,-0.0833,-3.1304,HOLDING
2020-08-14,11,HON,PAYX,135.1107,63.3875,0.9114,1.5917,-1,-3.5339,-0.0833,-3.6172,HOLDING
2020-08-17,11,HON,PAYX,133.8295,63.5069,0.9114,0.9261,-1,-2.9911,-0.0833,-3.0744,HOLDING
2020-08-18,11,HON,PAYX,132.6661,63.5496,0.9114,0.4446,-1,-2.5414,-0.0833,-2.6248,HOLDING
2020-08-19,11,HON,PAYX,132.2194,63.2425,0.9114,0.4737,-1,-2.5809,-0.0833,-2.6643,HOLDING
2020-08-20,11,HON,PAYX,131.6461,63.1572,0.9114,0.3067,-1,-2.4291,-0.0833,-2.5124,HOLDING
2020-08-21,11,HON,PAYX,132.7673,63.0463,0.9114,0.7452,-1,-2.9082,-0.0833,-2.9916,HOLDING
2020-08-24,11,HON,PAYX,134.3437,64.4197,0.9114,0.304,-1,-2.5788,-0.0833,-2.6621,HOLDING
2020-08-25,11,HON,PAYX,138.6934,64.7011,0.9114,1.5225,-1,-3.9708,-0.0833,-4.0542,HOLDING
2020-08-26,11,HON,PAYX,139.3509,64.6926,0.9114,1.5518,-1,-4.2148,-0.0833,-4.2981,HOLDING
2020-08-27,11,HON,PAYX,139.9241,65.2897,0.9114,1.225,-1,-4.0309,-0.0833,-4.1142,HOLDING
2020-08-28,11,HON,PAYX,141.9388,65.9465,0.9114,1.3092,-1,-4.3303,-0.0833,-4.4136,HOLDING
2020-08-31,11,HON,PAYX,139.5532,65.23,0.9114,0.9432,-1,-3.9356,-0.0833,-4.0189,HOLDING
2020-09-01,11,HON,PAYX,141.5932,65.0509,0.9114,1.8074,-1,-4.7926,-0.0833,-4.8759,HOLDING
2020-09-02,11,HON,PAYX,145.3865,66.5437,0.9114,1.974,-1,-5.1884,-0.0833,-5.2717,HOLDING
2020-09-03,11,HON,PAYX,140.1854,65.1191,0.9114,0.9199,-1,-4.2375,-0.0833,-4.3208,HOLDING
2020-09-04,11,HON,PAYX,140.5142,64.8803,0.9114,1.1691,-1,-4.5133,-0.0833,-4.5967,HOLDING
2020-09-08,11,HON,PAYX,138.4742,63.3705,0.9114,1.4251,-1,-4.7642,-0.0833,-4.8476,HOLDING
2020-09-09,11,HON,PAYX,139.7218,64.6414,0.9114,0.7998,-1,-4.3828,-0.0833,-4.4661,HOLDING
2020-09-10,11,HON,PAYX,138.4742,64.232,0.9114,0.5545,-1,-4.1991,-0.0833,-4.2825,HOLDING
2020-09-11,11,HON,PAYX,140.3119,63.9675,0.9114,1.3974,-1,-5.0387,-0.0833,-5.122,HOLDING
2020-09-14,11,HON,PAYX,142.0146,66.211,0.9114,0.2508,-1,-4.1844,-0.0833,-4.2677,HOLDING
2020-09-15,11,HON,PAYX,141.8713,67.3114,0.9114,-0.7006,-1,-3.4106,-0.0833,-3.494,HOLDING
2020-09-16,11,HON,PAYX,143.3044,68.0279,0.9114,-0.7629,-1,-3.4601,-0.0833,-3.5434,HOLDING
2020-09-17,11,HON,PAYX,143.591,67.8317,0.9114,-0.5729,-1,-3.6927,-0.0833,-3.776,HOLDING
2020-09-18,11,HON,PAYX,142.2085,67.0384,0.9114,-0.6506,-1,-3.7119,-0.0833,-3.7952,HOLDING
2020-09-21,11,HON,PAYX,136.0296,65.4689,0.9114,-2.157,-1,-2.5017,-0.0833,-2.585,HOLDING
2020-09-22,11,HON,PAYX,137.1339,66.1939,0.9114,-2.2066,-1,-2.4264,-0.0833,-2.5097,HOLDING
2020-09-23,11,HON,PAYX,133.8547,64.8888,0.9114,-2.1456,-1,-2.0938,-0.0833,-2.1772,HOLDING
2020-09-24,11,HON,PAYX,133.8295,64.7523,0.9114,-1.7586,-1,-2.1742,-0.0833,-2.2575,HOLDING
2020-09-25,11,HON,PAYX,136.1307,66.2792,0.9114,-1.7146,-1,-2.0068,-0.0833,-2.0901,HOLDING
2020-09-28,11,HON,PAYX,138.7861,67.8829,0.9114,-1.6023,-1,-1.9174,-0.0833,-2.0008,HOLDING
2020-09-29,11,HON,PAYX,138.6765,67.5332,0.9114,-1.2793,-1,-2.1071,-0.0833,-2.1904,HOLDING
2020-09-30,11,HON,PAYX,138.7608,68.045,0.9114,-1.3887,-1,-1.8019,-0.0833,-1.8853,HOLDING
2020-10-01,11,HON,PAYX,137.9768,67.6867,0.9114,-1.2983,-1,-1.7528,-0.0833,-1.8361,HOLDING
2020-10-02,11,HON,PAYX,139.6038,67.755,0.9114,-0.7517,-1,-2.2977,-0.0833,-2.3811,HOLDING
2020-10-05,11,HON,PAYX,142.2254,69.478,0.9114,-0.8489,-1,-2.1178,-0.0833,-2.2011,HOLDING
2020-10-06,11,HON,PAYX,140.6828,67.755,0.9114,-0.2351,-1,-2.6888,-0.0833,-2.7722,HOLDING
2020-10-07,11,HON,PAYX,144.611,68.6847,0.9114,0.5793,-1,-3.5029,-0.0833,-3.5862,HOLDING
2020-10-08,11,HON,PAYX,146.4908,70.0069,0.9114,0.4327,-1,-3.317,-0.0833,-3.4003,HOLDING
2020-10-09,11,HON,PAYX,146.9966,70.2884,0.9114,0.6544,-1,-3.3157,-0.0833,-3.399,HOLDING
2020-10-12,11,HON,PAYX,147.8227,70.8087,0.9114,0.7263,-1,-3.2738,-0.0833,-3.3572,HOLDING
2020-10-13,11,HON,PAYX,144.611,70.8002,0.9114,-0.8314,-1,-2.1152,-0.0833,-2.1986,HOLDING
2020-10-14,11,HON,PAYX,146.2294,71.9432,0.9114,-0.9963,-1,-1.9521,-0.0833,-2.0355,HOLDING
2020-10-15,11,HON,PAYX,145.5045,71.039,0.9114,-0.4083,-1,-2.2825,-0.0833,-2.3658,HOLDING
2020-10-16,11,HON,PAYX,147.4012,71.4229,0.9114,0.4258,-1,-2.7182,-0.0833,-2.8015,HOLDING
2020-10-19,11,HON,PAYX,144.6447,69.8875,0.9114,0.5057,-1,-2.7262,-0.0833,-2.8095,HOLDING
2020-10-20,11,HON,PAYX,146.0525,70.186,0.9114,0.9973,-1,-3.0406,-0.0833,-3.124,HOLDING
2020-10-21,11,HON,PAYX,145.7237,70.476,0.9114,0.381,-1,-2.7312,-0.0833,-2.8145,HOLDING
2020-10-22,11,HON,PAYX,149.0787,71.6447,0.9114,1.0202,-1,-3.1808,-0.0833,-3.2641,HOLDING
2020-10-23,11,HON,PAYX,147.9744,72.5318,0.9114,-0.7213,-1,-2.1986,-0.0833,-2.2819,HOLDING
2020-10-26,11,HON,PAYX,143.4477,70.3566,0.9114,-1.0351,-1,-1.9845,-0.0833,-2.0679,HOLDING
2020-10-27,11,HON,PAYX,140.5647,69.8875,0.9114,-2.0315,-1,-1.2473,-0.0833,-1.3306,HOLDING
2020-10-28,11,HON,PAYX,135.8525,68.3691,0.9114,-2.5576,-1,-0.5351,-0.0833,-0.6185,HOLDING
2020-10-29,11,HON,PAYX,138.7524,70.331,0.9114,-2.3591,-1,-0.2994,-0.0833,-0.3827,HOLDING
2020-10-30,11,HON,PAYX,139.0474,70.692,0.9114,-2.0784,-1,-0.1695,-0.0833,-0.2528,HOLDING
2020-11-02,11,HON,PAYX,146.3475,71.5945,0.9114,-0.0638,-1,-2.2237,-0.0833,-2.307,HOLDING
2020-11-03,11,HON,PAYX,151.0681,74.3792,0.9114,-0.1841,-1,-2.1082,-0.0833,-2.1916,HOLDING
2020-11-04,11,HON,PAYX,150.8152,73.4767,0.9114,0.3663,-1,-2.6085,-0.0833,-2.6919,HOLDING
2020-11-05,11,HON,PAYX,154.499,74.4308,0.9114,1.0453,-1,0.0,-3.5062,-3.5062,PERIOD_END_EXIT
2020-05-11,12,EQR,UDR,50.8741,30.2539,1.0449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,12,EQR,UDR,48.1506,28.9326,1.0449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,12,EQR,UDR,46.957,28.1718,1.0449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,12,EQR,UDR,46.0759,27.9476,1.0449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,12,EQR,UDR,45.7635,27.8355,1.0449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,12,EQR,UDR,48.4309,29.5412,1.0449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,12,EQR,UDR,46.2361,28.7404,1.0449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,12,EQR,UDR,47.2053,29.0527,1.0449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,12,EQR,UDR,46.4043,28.7244,1.0449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,12,EQR,UDR,45.9798,29.0527,1.0449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,12,EQR,UDR,48.2787,30.6303,1.0449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,12,EQR,UDR,48.1666,30.6703,1.0449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,12,EQR,UDR,48.7594,30.7904,1.0449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,12,EQR,UDR,48.511,29.6133,1.0449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,12,EQR,UDR,48.9436,30.2379,1.0449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,12,EQR,UDR,48.4309,30.1578,1.0449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,12,EQR,UDR,49.3682,31.383,1.0449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,12,EQR,UDR,49.3922,31.0227,1.0449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,12,EQR,UDR,53.1891,33.393,1.0449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,12,EQR,UDR,54.607,34.2498,1.0449,-0.8688,0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,12,EQR,UDR,52.3801,33.385,1.0449,-1.4252,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,12,EQR,UDR,51.7633,32.2799,1.0449,-0.2573,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,12,EQR,UDR,49.3922,30.2699,1.0449,0.9162,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,12,EQR,UDR,50.9222,31.3029,1.0449,0.765,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,12,EQR,UDR,50.7379,31.0947,1.0449,1.0614,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,12,EQR,UDR,51.8193,32.1117,1.0449,0.3505,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,12,EQR,UDR,50.0811,30.8305,1.0449,0.8835,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,12,EQR,UDR,49.6165,30.374,1.0449,1.2714,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,12,EQR,UDR,48.1952,30.2379,1.0449,-0.2782,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,12,EQR,UDR,47.9606,30.2299,1.0449,-0.5868,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,12,EQR,UDR,47.54,29.9976,1.0449,-0.6709,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,12,EQR,UDR,46.4965,29.1408,1.0449,-0.1944,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,12,EQR,UDR,47.2407,29.4611,1.0449,0.0739,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,12,EQR,UDR,46.1082,29.1408,1.0449,-0.7874,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,12,EQR,UDR,46.6502,29.4611,1.0449,-0.691,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,12,EQR,UDR,47.5804,29.9336,1.0449,-0.4073,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,12,EQR,UDR,49.2064,31.1428,1.0449,-1.059,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,12,EQR,UDR,49.0122,30.8865,1.0449,-0.6669,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,12,EQR,UDR,48.2033,30.5342,1.0449,-1.0004,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,12,EQR,UDR,46.5855,29.5492,1.0449,-0.9582,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,12,EQR,UDR,46.4965,29.2529,1.0449,-0.4014,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,12,EQR,UDR,45.8736,29.0992,1.0449,-0.9926,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,12,EQR,UDR,45.8655,29.261,1.0449,-1.3641,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,12,EQR,UDR,46.1244,29.2448,1.0449,-0.7611,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,12,EQR,UDR,46.1244,29.5926,1.0449,-1.7271,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,12,EQR,UDR,46.6906,30.0051,1.0449,-1.6955,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,12,EQR,UDR,46.2862,29.7301,1.0449,-1.5132,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,12,EQR,UDR,46.092,29.5036,1.0449,-1.2382,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,12,EQR,UDR,44.6279,28.9213,1.0449,-2.1477,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-07-21,12,EQR,UDR,44.1425,28.7272,1.0449,-2.1058,1,-0.1574,-0.0833,-0.2408,HOLDING
2020-07-22,12,EQR,UDR,45.0566,29.4955,1.0449,-2.2287,1,-0.454,-0.0833,-0.5373,HOLDING
2020-07-23,12,EQR,UDR,44.3529,28.8324,1.0449,-1.4298,1,-0.1202,-0.0833,-0.2035,HOLDING
2020-07-24,12,EQR,UDR,43.9565,28.703,1.0449,-1.6134,1,-0.2916,-0.0833,-0.3749,HOLDING
2020-07-27,12,EQR,UDR,43.1395,28.5493,1.0449,-2.1818,1,-0.8114,-0.0833,-0.8947,HOLDING
2020-07-28,12,EQR,UDR,44.2153,29.0184,1.0449,-1.4649,1,-0.5196,-0.0833,-0.6029,HOLDING
2020-07-29,12,EQR,UDR,43.3498,28.5089,1.0449,-1.3964,1,-0.5598,-0.0833,-0.6431,HOLDING
2020-07-30,12,EQR,UDR,43.641,29.1963,1.0449,-2.1537,1,-1.306,-0.0833,-1.3894,HOLDING
2020-07-31,12,EQR,UDR,43.3822,29.2772,1.0449,-2.2134,1,-1.6615,-0.0833,-1.7448,HOLDING
2020-08-03,12,EQR,UDR,42.3306,28.4037,1.0449,-1.6157,1,-1.3357,-0.0833,-1.4191,HOLDING
2020-08-04,12,EQR,UDR,43.2446,28.4522,1.0449,-0.5577,1,-0.5725,-0.0833,-0.6558,HOLDING
2020-08-05,12,EQR,UDR,43.1314,28.7272,1.0449,-1.1231,1,-1.0808,-0.0833,-1.1641,HOLDING
2020-08-06,12,EQR,UDR,43.3902,28.703,1.0449,-0.6723,1,-0.8087,-0.0833,-0.892,HOLDING
2020-08-07,12,EQR,UDR,44.6441,29.0265,1.0449,0.362,1,-0.14,-0.0833,-0.2234,HOLDING
2020-08-10,12,EQR,UDR,44.7816,29.0912,1.0449,0.5294,1,-0.1097,-0.0833,-0.1931,HOLDING
2020-08-11,12,EQR,UDR,44.2881,28.9456,1.0449,0.2088,1,-0.346,-0.0833,-0.4293,HOLDING
2020-08-12,12,EQR,UDR,44.3448,29.0265,1.0449,0.1606,1,-0.4133,-0.0833,-0.4967,HOLDING
2020-08-13,12,EQR,UDR,43.2851,28.0721,1.0449,1.0079,1,0.0241,-0.0833,-0.0592,HOLDING
2020-08-14,12,EQR,UDR,43.9969,28.3228,1.0449,1.5969,1,0.305,-0.0833,0.2217,HOLDING
2020-08-17,12,EQR,UDR,44.8058,28.3471,1.0449,2.4132,1,1.0079,-0.0833,0.9246,HOLDING
2020-08-18,12,EQR,UDR,44.7897,28.4522,1.0449,1.8594,1,0.8384,-0.0833,0.755,HOLDING
2020-08-19,12,EQR,UDR,43.8028,27.6435,1.0449,1.961,1,1.1279,-0.0833,1.0446,HOLDING
2020-08-20,12,EQR,UDR,44.6926,27.8214,1.0449,2.1917,1,1.6785,-0.0833,1.5952,HOLDING
2020-08-21,12,EQR,UDR,44.2396,27.5626,1.0449,1.8548,1,1.6459,-0.0833,1.5626,HOLDING
2020-08-24,12,EQR,UDR,45.2265,27.9265,1.0449,1.8681,1,2.0112,-0.0833,1.9279,HOLDING
2020-08-25,12,EQR,UDR,45.7523,27.9993,1.0449,1.8658,1,2.3842,-0.0833,2.3009,HOLDING
2020-08-26,12,EQR,UDR,44.4257,27.3281,1.0449,1.5207,1,2.1611,-0.0833,2.0778,HOLDING
2020-08-27,12,EQR,UDR,45.8089,28.25,1.0449,1.2598,1,2.0668,-0.0833,1.9834,HOLDING
2020-08-28,12,EQR,UDR,46.1325,28.3795,1.0449,1.2283,1,2.1717,-0.0833,2.0884,HOLDING
2020-08-31,12,EQR,UDR,45.6633,28.153,1.0449,1.0765,1,2.0767,-0.0833,1.9934,HOLDING
2020-09-01,12,EQR,UDR,45.9302,27.9832,1.0449,1.3449,1,2.5705,-0.0833,2.4872,HOLDING
2020-09-02,12,EQR,UDR,46.6664,28.4441,1.0449,1.2104,1,2.564,-0.0833,2.4806,HOLDING
2020-09-03,12,EQR,UDR,46.4318,28.4199,1.0449,0.9827,1,2.3855,-0.0833,2.3021,HOLDING
2020-09-04,12,EQR,UDR,47.0061,28.5574,1.0449,1.1463,1,2.7075,-0.0833,2.6241,HOLDING
2020-09-08,12,EQR,UDR,46.4237,27.9993,1.0449,1.3319,1,2.9973,-0.0833,2.9139,HOLDING
2020-09-09,12,EQR,UDR,45.9788,27.8618,1.0449,1.0826,1,2.7934,-0.0833,2.7101,HOLDING
2020-09-10,12,EQR,UDR,45.1456,27.6597,1.0449,0.5694,1,2.3303,-0.0833,2.247,HOLDING
2020-09-11,12,EQR,UDR,44.2234,27.2229,1.0449,0.2823,1,2.1312,-0.0833,2.0479,HOLDING
2020-09-14,12,EQR,UDR,46.0516,28.4603,1.0449,-0.2232,1,1.9788,-0.0833,1.8954,HOLDING
2020-09-15,12,EQR,UDR,45.5662,28.1449,1.0449,-0.2614,1,1.9999,-0.0833,1.9166,HOLDING
2020-09-16,12,EQR,UDR,46.003,28.2743,1.0449,-0.0214,1,2.2083,-0.0833,2.125,HOLDING
2020-09-17,12,EQR,UDR,45.1213,28.1126,1.0449,-1.6058,1,1.6413,-0.0833,1.558,HOLDING
2020-09-18,12,EQR,UDR,43.9484,27.417,1.0449,-1.594,1,1.5943,-0.0833,1.511,HOLDING
2020-09-21,12,EQR,UDR,42.0879,26.0017,1.0449,-0.3199,1,1.9792,-0.0833,1.8959,HOLDING
2020-09-22,12,EQR,UDR,42.5975,26.5678,1.0449,-1.4439,1,1.6111,-0.0833,1.5277,HOLDING
2020-09-23,12,EQR,UDR,41.4569,25.8804,1.0449,-1.2691,1,1.5817,-0.0833,1.4984,HOLDING
2020-09-24,12,EQR,UDR,41.3448,25.751,1.0449,-0.9198,1,1.6698,-0.0833,1.5865,HOLDING
2020-09-25,12,EQR,UDR,42.2125,26.212,1.0449,-0.6589,1,1.7834,-0.0833,1.7,HOLDING
2020-09-28,12,EQR,UDR,43.0064,26.6891,1.0449,-0.6427,1,1.8059,-0.0833,1.7225,HOLDING
2020-09-29,12,EQR,UDR,41.8196,26.1392,1.0449,-1.187,1,1.5318,-0.0833,1.4484,HOLDING
2020-09-30,12,EQR,UDR,42.016,26.3737,1.0449,-1.4678,1,1.3658,-0.0833,1.2825,HOLDING
2020-10-01,12,EQR,UDR,43.7431,27.3361,1.0449,-1.0798,1,1.526,-0.0833,1.4426,HOLDING
2020-10-02,12,EQR,UDR,45.0937,28.0964,1.0449,-0.8256,1,1.6399,-0.0833,1.5566,HOLDING
2020-10-05,12,EQR,UDR,45.5112,28.3956,1.0449,-0.9179,1,1.5806,-0.0833,1.4973,HOLDING
2020-10-06,12,EQR,UDR,45.1756,28.3552,1.0449,-1.5282,1,1.3337,-0.0833,1.2503,HOLDING
2020-10-07,12,EQR,UDR,44.8236,28.4765,1.0449,-2.6889,1,0.8336,-0.0833,0.7503,HOLDING
2020-10-08,12,EQR,UDR,45.9941,29.2037,1.0449,-2.3205,1,0.8318,-0.0833,0.7484,HOLDING
2020-10-09,12,EQR,UDR,45.5603,28.9831,1.0449,-2.104,1,0.7604,-0.0833,0.6771,HOLDING
2020-10-12,12,EQR,UDR,45.3066,29.0403,1.0449,-2.2946,1,0.4445,-0.0833,0.3612,HOLDING
2020-10-13,12,EQR,UDR,43.7923,28.1251,1.0449,-1.9764,1,0.4092,-0.0833,0.3258,HOLDING
2020-10-14,12,EQR,UDR,43.2275,27.6676,1.0449,-1.4904,1,0.5671,-0.0833,0.4838,HOLDING
2020-10-15,12,EQR,UDR,42.8182,27.6267,1.0449,-1.796,1,0.2535,-0.0833,0.1702,HOLDING
2020-10-16,12,EQR,UDR,42.4417,26.973,1.0449,-0.6068,1,0.8722,-0.0833,0.7888,HOLDING
2020-10-19,12,EQR,UDR,41.5085,26.2621,1.0449,-0.1364,1,1.0668,-0.0833,0.9834,HOLDING
2020-10-20,12,EQR,UDR,41.6722,26.4092,1.0449,-0.2235,1,0.9997,-0.0833,0.9163,HOLDING
2020-10-21,12,EQR,UDR,41.3448,26.4909,1.0449,-0.963,1,0.5804,-0.0833,0.4971,HOLDING
2020-10-22,12,EQR,UDR,41.5413,26.7851,1.0449,-1.3339,1,0.3267,-0.0833,0.2434,HOLDING
2020-10-23,12,EQR,UDR,41.9996,26.7932,1.0449,-0.4554,1,0.7332,-0.0833,0.6499,HOLDING
2020-10-26,12,EQR,UDR,41.5003,26.1069,1.0449,0.8827,1,1.2879,-0.0833,1.2045,HOLDING
2020-10-27,12,EQR,UDR,40.6736,25.4041,1.0449,1.5817,1,1.5676,-0.0833,1.4842,HOLDING
2020-10-28,12,EQR,UDR,37.8496,24.1866,1.0449,-0.1334,1,0.7814,-0.0833,0.6981,HOLDING
2020-10-29,12,EQR,UDR,37.866,24.4481,1.0449,-0.9902,1,0.4114,-0.0833,0.328,HOLDING
2020-10-30,12,EQR,UDR,38.4553,25.5267,1.0449,-2.7935,1,-0.6385,-0.0833,-0.7218,HOLDING
2020-11-02,12,EQR,UDR,40.3625,26.7932,1.0449,-2.401,1,-0.7617,-0.0833,-0.845,HOLDING
2020-11-03,12,EQR,UDR,42.9983,28.2477,1.0449,-1.6492,1,-0.4963,-0.0833,-0.5797,HOLDING
2020-11-04,12,EQR,UDR,41.5494,27.9699,1.0449,-2.4351,1,-1.4103,-0.0833,-1.4936,HOLDING
2020-11-05,12,EQR,UDR,42.6136,27.6594,1.0449,-0.497,1,0.0,-0.1444,-0.1444,PERIOD_END_EXIT
2020-05-11,13,KEY,RF,7.9907,7.675,1.0521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,13,KEY,RF,7.5949,7.2916,1.0521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,13,KEY,RF,7.214,6.9787,1.0521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,13,KEY,RF,7.4082,7.3073,1.0521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,13,KEY,RF,7.2588,7.1899,1.0521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,13,KEY,RF,7.9982,7.8471,1.0521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,13,KEY,RF,7.6248,7.542,1.0521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,13,KEY,RF,8.0206,7.8628,1.0521,0.0,0,0.0,0.0,0.0,HOLD_CASH
