Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-03-17,11,LNT,XEL,43.5767,54.3339,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,11,LNT,XEL,40.7476,51.3548,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-19,11,LNT,XEL,37.4691,48.5264,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-20,11,LNT,XEL,33.8662,42.3675,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-23,11,LNT,XEL,33.2754,41.8403,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-24,11,LNT,XEL,36.4956,45.2294,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-25,11,LNT,XEL,36.7618,46.4846,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-26,11,LNT,XEL,39.8572,48.4595,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-27,11,LNT,XEL,39.7324,49.1791,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-30,11,LNT,XEL,42.0789,52.3506,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-31,11,LNT,XEL,40.1817,50.4594,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-01,11,LNT,XEL,37.4192,48.6017,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-02,11,LNT,XEL,39.0417,50.5598,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-03,11,LNT,XEL,37.569,48.4176,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-06,11,LNT,XEL,39.799,51.1707,1.0778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-07,11,LNT,XEL,39.9654,49.5641,1.0778,0.7918,0,0.0,0.0,0.0,HOLD_CASH
2020-04-08,11,LNT,XEL,42.6281,52.5515,1.0778,0.7665,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,11,LNT,XEL,44.2174,55.4552,1.0778,-0.1605,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,11,LNT,XEL,42.6697,53.2711,1.0778,0.0464,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,11,LNT,XEL,44.6168,55.4384,1.0778,0.1783,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,11,LNT,XEL,42.8527,53.8067,1.0778,-0.2343,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,11,LNT,XEL,42.9443,54.6016,1.0778,-0.8996,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,11,LNT,XEL,43.9927,56.1916,1.0778,-1.2684,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,11,LNT,XEL,41.5963,53.8485,1.0778,-1.5786,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,11,LNT,XEL,41.355,53.0619,1.0778,-0.9776,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,11,LNT,XEL,42.4617,54.6602,1.0778,-1.1395,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,11,LNT,XEL,41.6795,53.8736,1.0778,-1.1631,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,11,LNT,XEL,41.588,54.0326,1.0778,-1.3712,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,11,LNT,XEL,41.8875,54.7857,1.0778,-1.6124,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,11,LNT,XEL,42.1455,55.3715,1.0778,-1.6713,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,11,LNT,XEL,41.4245,54.4594,1.0778,-1.4563,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,11,LNT,XEL,40.7035,53.1874,1.0778,-1.0082,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,11,LNT,XEL,39.6136,52.0326,1.0778,-1.1023,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,11,LNT,XEL,39.8232,52.2084,1.0778,-0.9472,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,11,LNT,XEL,40.2591,52.9531,1.0778,-1.0549,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,11,LNT,XEL,38.7081,51.2293,1.0778,-1.1302,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,11,LNT,XEL,38.7668,50.1749,1.0778,0.1124,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,11,LNT,XEL,40.234,50.4678,1.0778,1.7055,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,11,LNT,XEL,39.471,50.3172,1.0778,0.9757,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,11,LNT,XEL,38.9009,49.1959,1.0778,1.6134,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,11,LNT,XEL,38.4482,48.585,1.0778,1.698,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,11,LNT,XEL,38.5153,48.7021,1.0778,1.5279,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,11,LNT,XEL,38.5237,48.4427,1.0778,1.6483,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,11,LNT,XEL,40.0244,50.3172,1.0778,1.3512,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,11,LNT,XEL,38.8339,49.9574,1.0778,0.26,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,11,LNT,XEL,39.1189,50.4176,1.0778,0.1236,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,11,LNT,XEL,38.5907,50.3339,1.0778,-0.4358,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,11,LNT,XEL,38.8842,50.518,1.0778,-0.2748,0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,11,LNT,XEL,39.3285,51.0954,1.0778,-0.3539,0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,11,LNT,XEL,39.6806,51.6561,1.0778,-0.5489,0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,11,LNT,XEL,40.9634,53.564,1.0778,-0.9565,0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,11,LNT,XEL,41.3825,54.4175,1.0778,-1.2624,0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,11,LNT,XEL,41.4664,55.02,1.0778,-1.6412,0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,11,LNT,XEL,42.0532,55.2878,1.0778,-1.1748,0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,11,LNT,XEL,42.791,55.9154,1.0778,-0.9376,0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,11,LNT,XEL,42.0029,54.4175,1.0778,-0.4849,0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,11,LNT,XEL,42.4557,54.61,1.0778,-0.1415,0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,11,LNT,XEL,43.8642,56.0242,1.0778,0.1852,0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,11,LNT,XEL,42.5647,55.5388,1.0778,-0.8152,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,11,LNT,XEL,42.5227,56.0075,1.0778,-1.2157,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,11,LNT,XEL,40.8208,54.4594,1.0778,-1.6002,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,11,LNT,XEL,40.7035,53.617,1.0778,-0.7954,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,11,LNT,XEL,41.0137,53.4991,1.0778,-0.136,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,11,LNT,XEL,41.0807,53.6928,1.0778,-0.1771,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,11,LNT,XEL,41.0053,53.8192,1.0778,-0.4637,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,11,LNT,XEL,41.1059,54.3414,1.0778,-1.078,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,11,LNT,XEL,40.234,53.9203,1.0778,-1.933,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,11,LNT,XEL,40.6532,54.8806,1.0778,-2.1917,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-06-23,11,LNT,XEL,40.1501,54.0719,1.0778,-1.6863,1,0.1407,-0.0833,0.0574,HOLDING
2020-06-24,11,LNT,XEL,39.5046,53.6423,1.0778,-1.8963,1,-0.1578,-0.0833,-0.2411,HOLDING
2020-06-25,11,LNT,XEL,39.2111,52.9852,1.0778,-1.3528,1,0.0702,-0.0833,-0.0131,HOLDING
2020-06-26,11,LNT,XEL,39.4459,52.4882,1.0778,-0.3248,1,0.6933,-0.0833,0.6099,HOLDING
2020-06-29,11,LNT,XEL,39.7393,52.6146,1.0778,-0.0443,1,0.8833,-0.0833,0.7999,HOLDING
2020-06-30,11,LNT,XEL,40.1082,52.6483,1.0778,0.4675,1,1.2206,-0.0833,1.1373,HOLDING
2020-07-01,11,LNT,XEL,40.8795,54.0719,1.0778,-0.1032,1,0.8603,-0.0833,0.7769,HOLDING
2020-07-02,11,LNT,XEL,41.4328,53.9961,1.0778,0.8572,1,1.4659,-0.0833,1.3825,HOLDING
2020-07-06,11,LNT,XEL,41.0807,53.558,1.0778,0.9602,1,1.4635,-0.0833,1.3802,HOLDING
2020-07-07,11,LNT,XEL,40.6364,53.5749,1.0778,0.3514,1,1.0119,-0.0833,0.9285,HOLDING
2020-07-08,11,LNT,XEL,40.6699,53.7181,1.0778,0.2367,1,0.9322,-0.0833,0.8488,HOLDING
2020-07-09,11,LNT,XEL,40.4519,53.2716,1.0778,0.5009,1,1.0688,-0.0833,0.9854,HOLDING
2020-07-10,11,LNT,XEL,41.1143,53.7181,1.0778,0.9642,1,1.3705,-0.0833,1.2872,HOLDING
2020-07-13,11,LNT,XEL,41.0388,54.055,1.0778,0.3101,1,1.0307,-0.0833,0.9474,HOLDING
2020-07-14,11,LNT,XEL,41.4915,54.451,1.0778,0.5916,1,1.1655,-0.0833,1.0822,HOLDING
2020-07-15,11,LNT,XEL,41.3909,54.0803,1.0778,0.9813,1,1.3582,-0.0833,1.2748,HOLDING
2020-07-16,11,LNT,XEL,41.6927,54.7458,1.0778,0.525,1,1.1318,-0.0833,1.0484,HOLDING
2020-07-17,11,LNT,XEL,42.5647,55.9251,1.0778,0.3288,1,1.0631,-0.0833,0.9797,HOLDING
2020-07-20,11,LNT,XEL,42.2964,55.5545,1.0778,0.3337,1,1.0903,-0.0833,1.007,HOLDING
2020-07-21,11,LNT,XEL,42.5311,55.7819,1.0778,0.3453,1,1.1428,-0.0833,1.0594,HOLDING
2020-07-22,11,LNT,XEL,44.057,57.6014,1.0778,0.3229,1,1.215,-0.0833,1.1316,HOLDING
2020-07-23,11,LNT,XEL,44.6438,57.5088,1.0778,1.8808,1,1.8669,-0.0833,1.7836,HOLDING
2020-07-24,11,LNT,XEL,44.5349,57.1802,1.0778,2.4093,1,2.0182,-0.0833,1.9348,HOLDING
2020-07-27,11,LNT,XEL,44.3253,56.8686,1.0778,2.1901,1,2.0569,-0.0833,1.9736,HOLDING
2020-07-28,11,LNT,XEL,44.954,57.593,1.0778,1.9192,1,2.1066,-0.0833,2.0233,HOLDING
2020-07-29,11,LNT,XEL,45.281,57.8963,1.0778,1.8068,1,2.1903,-0.0833,2.107,HOLDING
2020-07-30,11,LNT,XEL,45.3992,58.1237,1.0778,1.4634,1,2.1278,-0.0833,2.0445,HOLDING
2020-07-31,11,LNT,XEL,45.4668,58.1574,1.0778,1.4043,1,2.1679,-0.0833,2.0845,HOLDING
2020-08-03,11,LNT,XEL,45.1797,57.9215,1.0778,1.116,1,2.0704,-0.0833,1.9871,HOLDING
2020-08-04,11,LNT,XEL,45.4246,58.9071,1.0778,-0.1636,1,1.5357,-0.0833,1.4524,HOLDING
2020-08-05,11,LNT,XEL,44.6393,58.7892,1.0778,-1.6066,1,0.854,-0.0833,0.7706,HOLDING
2020-08-06,11,LNT,XEL,45.0362,59.0503,1.0778,-1.1756,1,1.0398,-0.0833,0.9564,HOLDING
2020-08-07,11,LNT,XEL,46.2013,60.9372,1.0778,-1.7147,1,0.703,-0.0833,0.6197,HOLDING
2020-08-10,11,LNT,XEL,46.7333,61.0299,1.0778,-0.8614,1,1.1548,-0.0833,1.0715,HOLDING
2020-08-11,11,LNT,XEL,45.3064,59.4041,1.0778,-0.9807,1,1.0276,-0.0833,0.9443,HOLDING
2020-08-12,11,LNT,XEL,45.5343,60.2128,1.0778,-1.579,1,0.6156,-0.0833,0.5323,HOLDING
2020-08-13,11,LNT,XEL,45.5765,60.0443,1.0778,-1.1865,1,0.7899,-0.0833,0.7066,HOLDING
2020-08-14,11,LNT,XEL,45.3992,59.581,1.0778,-0.827,1,0.9799,-0.0833,0.8966,HOLDING
2020-08-17,11,LNT,XEL,45.509,59.1345,1.0778,-0.0621,1,1.4399,-0.0833,1.3566,HOLDING
2020-08-18,11,LNT,XEL,45.2979,58.9661,1.0778,-0.1934,1,1.3643,-0.0833,1.281,HOLDING
2020-08-19,11,LNT,XEL,45.4414,58.6123,1.0778,0.4889,1,1.7846,-0.0833,1.7013,HOLDING
2020-08-20,11,LNT,XEL,45.2726,58.1321,1.0778,0.8615,1,1.9962,-0.0833,1.9129,HOLDING
2020-08-21,11,LNT,XEL,45.661,58.6376,1.0778,0.8167,1,1.9813,-0.0833,1.8979,HOLDING
2020-08-24,11,LNT,XEL,46.1422,59.3114,1.0778,0.711,1,1.9253,-0.0833,1.8419,HOLDING
2020-08-25,11,LNT,XEL,45.8045,58.0984,1.0778,1.728,1,2.5475,-0.0833,2.4642,HOLDING
2020-08-26,11,LNT,XEL,45.6272,57.3908,1.0778,2.1153,1,2.9299,-0.0833,2.8466,HOLDING
2020-08-27,11,LNT,XEL,45.5934,57.812,1.0778,1.456,1,2.5649,-0.0833,2.4815,HOLDING
2020-08-28,11,LNT,XEL,45.8636,57.8288,1.0778,1.6582,1,2.8182,-0.0833,2.7348,HOLDING
2020-08-31,11,LNT,XEL,45.7201,58.5196,1.0778,0.7082,1,2.1325,-0.0833,2.0491,HOLDING
2020-09-01,11,LNT,XEL,45.1544,57.7446,1.0778,0.7635,1,2.1848,-0.0833,2.1015,HOLDING
2020-09-02,11,LNT,XEL,46.1507,60.2717,1.0778,-0.6871,1,1.1772,-0.0833,1.0939,HOLDING
2020-09-03,11,LNT,XEL,45.5681,59.5136,1.0778,-0.6461,1,1.1996,-0.0833,1.1163,HOLDING
2020-09-04,11,LNT,XEL,44.9939,58.9829,1.0778,-0.8797,1,1.0512,-0.0833,0.9679,HOLDING
2020-09-08,11,LNT,XEL,44.4536,58.2164,1.0778,-0.7596,1,0.0,0.9488,0.9488,PERIOD_END_EXIT
2020-03-11,12,KMB,MDLZ,107.9401,45.1203,1.0513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,12,KMB,MDLZ,98.406,40.9566,1.0513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,12,KMB,MDLZ,107.9562,43.8962,1.0513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,12,KMB,MDLZ,108.3826,38.879,1.0513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,12,KMB,MDLZ,115.9133,42.0859,1.0513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,12,KMB,MDLZ,108.0929,40.129,1.0513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-19,12,KMB,MDLZ,101.7047,39.198,1.0513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-20,12,KMB,MDLZ,95.1636,37.3445,1.0513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-23,12,KMB,MDLZ,90.3845,36.1463,1.0513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-24,12,KMB,MDLZ,94.4395,40.2238,1.0513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-25,12,KMB,MDLZ,93.6189,39.7497,1.0513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-26,12,KMB,MDLZ,99.7738,42.1548,1.0513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-27,12,KMB,MDLZ,100.4818,41.2842,1.0513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-30,12,KMB,MDLZ,106.5482,44.3411,1.0513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-31,12,KMB,MDLZ,102.8794,43.4305,1.0513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-01,12,KMB,MDLZ,101.1013,42.2164,1.0513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-02,12,KMB,MDLZ,104.0138,43.6907,1.0513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-03,12,KMB,MDLZ,104.5287,44.0463,1.0513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-06,12,KMB,MDLZ,107.1275,45.1216,1.0513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-07,12,KMB,MDLZ,105.7114,44.9222,1.0513,-0.8652,0,0.0,0.0,0.0,HOLD_CASH
2020-04-08,12,KMB,MDLZ,106.7171,44.9135,1.0513,-0.6842,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,12,KMB,MDLZ,105.7919,45.3905,1.0513,-0.9817,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,12,KMB,MDLZ,106.7735,45.113,1.0513,-0.6666,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,12,KMB,MDLZ,112.7111,47.2723,1.0513,-0.5154,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,12,KMB,MDLZ,110.7641,46.5786,1.0513,-0.4925,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,12,KMB,MDLZ,112.4215,46.3357,1.0513,0.1986,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,12,KMB,MDLZ,114.1996,46.3791,1.0513,0.9782,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,12,KMB,MDLZ,112.4135,46.3878,1.0513,0.5981,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,12,KMB,MDLZ,112.2123,44.2978,1.0513,3.0773,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-04-22,12,KMB,MDLZ,114.8915,45.2864,1.0513,2.4233,-1,-0.0168,-0.0833,-0.1001,HOLDING
2020-04-23,12,KMB,MDLZ,112.9284,44.5146,1.0513,2.0436,-1,-0.0502,-0.0833,-0.1335,HOLDING
2020-04-24,12,KMB,MDLZ,113.9743,44.5839,1.0513,1.9662,-1,-0.362,-0.0833,-0.4453,HOLDING
2020-04-27,12,KMB,MDLZ,112.9284,44.6446,1.0513,1.443,-1,0.0752,-0.0833,-0.0081,HOLDING
2020-04-28,12,KMB,MDLZ,113.4433,44.3758,1.0513,1.5838,-1,-0.3704,-0.0833,-0.4537,HOLDING
2020-04-29,12,KMB,MDLZ,111.802,44.2718,1.0513,1.0901,-1,0.1235,-0.0833,0.0401,HOLDING
2020-04-30,12,KMB,MDLZ,111.4158,44.61,1.0513,0.6762,-1,0.5894,-0.0833,0.506,HOLDING
2020-05-01,12,KMB,MDLZ,110.048,43.9682,1.0513,0.6896,-1,0.4658,-0.0833,0.3825,HOLDING
2020-05-04,12,KMB,MDLZ,109.2032,43.4132,1.0513,0.7772,-1,0.2366,-0.0833,0.1532,HOLDING
2020-05-05,12,KMB,MDLZ,110.3296,43.6387,1.0513,0.8355,-1,0.0462,-0.0833,-0.0372,HOLDING
2020-05-06,12,KMB,MDLZ,108.4308,43.4826,1.0513,0.3419,-1,0.5831,-0.0833,0.4997,HOLDING
2020-05-07,12,KMB,MDLZ,109.9837,43.4999,1.0513,0.7132,-1,0.0376,-0.0833,-0.0457,HOLDING
2020-05-08,12,KMB,MDLZ,111.4399,44.1417,1.0513,0.5709,-1,0.1291,-0.0833,0.0458,HOLDING
2020-05-11,12,KMB,MDLZ,111.4882,44.0463,1.0513,0.6071,-1,0.0197,-0.0833,-0.0636,HOLDING
2020-05-12,12,KMB,MDLZ,110.8848,43.708,1.0513,0.6626,-1,-0.088,-0.0833,-0.1713,HOLDING
2020-05-13,12,KMB,MDLZ,110.2331,42.9796,1.0513,1.2909,-1,-0.5543,-0.0833,-0.6377,HOLDING
2020-05-14,12,KMB,MDLZ,109.8951,42.9449,1.0513,1.1306,-1,-0.4654,-0.0833,-0.5488,HOLDING
2020-05-15,12,KMB,MDLZ,111.5445,43.3265,1.0513,1.418,-1,-0.6947,-0.0833,-0.778,HOLDING
2020-05-18,12,KMB,MDLZ,110.8123,44.2024,1.0513,-1.1294,-1,0.4149,-0.0833,0.3315,HOLDING
2020-05-19,12,KMB,MDLZ,108.8332,43.2658,1.0513,-0.5905,-1,0.2284,-0.0833,0.1451,HOLDING
2020-05-20,12,KMB,MDLZ,110.1043,43.1443,1.0513,0.947,-1,-0.3489,-0.0833,-0.4322,HOLDING
2020-05-21,12,KMB,MDLZ,110.5951,42.7368,1.0513,2.0782,-1,-0.9195,-0.0833,-1.0029,HOLDING
2020-05-22,12,KMB,MDLZ,112.4295,43.101,1.0513,2.2922,-1,-1.2325,-0.0833,-1.3158,HOLDING
2020-05-26,12,KMB,MDLZ,109.4205,43.0056,1.0513,0.2708,-1,-0.2351,-0.0833,-0.3184,HOLDING
2020-05-27,12,KMB,MDLZ,111.3675,43.6647,1.0513,0.4104,-1,-0.3045,-0.0833,-0.3879,HOLDING
2020-05-28,12,KMB,MDLZ,113.2823,44.5839,1.0513,-0.004,-1,-0.1115,-0.0833,-0.1948,HOLDING
2020-05-29,12,KMB,MDLZ,113.7973,45.1997,1.0513,-0.8653,-1,0.2957,-0.0833,0.2124,HOLDING
2020-06-01,12,KMB,MDLZ,113.6685,45.3124,1.0513,-1.188,-1,0.4511,-0.0833,0.3677,HOLDING
2020-06-02,12,KMB,MDLZ,114.288,45.2864,1.0513,-0.6858,-1,0.2017,-0.0833,0.1184,HOLDING
2020-06-03,12,KMB,MDLZ,113.9743,45.1737,1.0513,-0.6744,-1,0.2066,-0.0833,0.1233,HOLDING
2020-06-04,12,KMB,MDLZ,111.6476,44.4799,1.0513,-1.0961,-1,0.38,-0.0833,0.2967,HOLDING
2020-06-05,12,KMB,MDLZ,112.9123,45.5552,1.0513,-1.9584,-1,0.959,-0.0833,0.8756,HOLDING
2020-06-08,12,KMB,MDLZ,112.6204,46.4918,1.0513,-2.7709,-1,1.9676,-0.0833,1.8843,HOLDING
2020-06-09,12,KMB,MDLZ,112.3448,45.9195,1.0513,-1.8419,-1,1.5156,-0.0833,1.4322,HOLDING
2020-06-10,12,KMB,MDLZ,112.2881,46.0582,1.0513,-1.7545,-1,1.6699,-0.0833,1.5866,HOLDING
2020-06-11,12,KMB,MDLZ,111.0396,43.8208,1.0513,0.2689,-1,-0.0353,-0.0833,-0.1186,HOLDING
2020-06-12,12,KMB,MDLZ,110.2046,43.9942,1.0513,-0.2553,-1,0.4342,-0.0833,0.3509,HOLDING
2020-06-15,12,KMB,MDLZ,112.7745,44.4192,1.0513,0.4444,-1,-0.0865,-0.0833,-0.1698,HOLDING
2020-06-16,12,KMB,MDLZ,114.0148,45.5986,1.0513,-0.4016,-1,0.6016,-0.0833,0.5183,HOLDING
2020-06-17,12,KMB,MDLZ,115.1578,45.7113,1.0513,-0.0183,-1,0.2965,-0.0833,0.2132,HOLDING
2020-06-18,12,KMB,MDLZ,115.4497,46.0409,1.0513,-0.2267,-1,0.5085,-0.0833,0.4252,HOLDING
2020-06-19,12,KMB,MDLZ,116.7063,45.5813,1.0513,0.978,-1,-0.3895,-0.0833,-0.4728,HOLDING
2020-06-22,12,KMB,MDLZ,115.166,45.3991,1.0513,0.6452,-1,-0.0075,-0.0833,-0.0908,HOLDING
2020-06-23,12,KMB,MDLZ,113.95,45.0262,1.0513,0.5578,-1,0.0732,-0.0833,-0.0101,HOLDING
2020-06-24,12,KMB,MDLZ,111.8017,43.9162,1.0513,1.0389,-1,-0.2192,-0.0833,-0.3026,HOLDING
2020-06-25,12,KMB,MDLZ,112.515,44.081,1.0513,1.1593,-1,-0.3186,-0.0833,-0.402,HOLDING
2020-06-26,12,KMB,MDLZ,110.9748,43.4305,1.0513,1.1768,-1,-0.3881,-0.0833,-0.4714,HOLDING
2020-06-29,12,KMB,MDLZ,113.0501,44.1152,1.0513,1.1863,-1,-0.4793,-0.0833,-0.5626,HOLDING
2020-06-30,12,KMB,MDLZ,114.5904,44.5949,1.0513,1.208,-1,-0.5745,-0.0833,-0.6578,HOLDING
2020-07-01,12,KMB,MDLZ,115.0282,44.5513,1.0513,1.3433,-1,-0.775,-0.0833,-0.8583,HOLDING
2020-07-02,12,KMB,MDLZ,116.0902,44.9089,1.0513,1.2508,-1,-0.8147,-0.0833,-0.898,HOLDING
2020-07-06,12,KMB,MDLZ,115.7092,45.0223,1.0513,0.8544,-1,-0.5674,-0.0833,-0.6508,HOLDING
2020-07-07,12,KMB,MDLZ,115.5389,44.9176,1.0513,0.8665,-1,-0.6067,-0.0833,-0.6901,HOLDING
2020-07-08,12,KMB,MDLZ,116.2118,44.6909,1.0513,1.4826,-1,-1.069,-0.0833,-1.1523,HOLDING
2020-07-09,12,KMB,MDLZ,115.2957,43.8361,1.0513,2.33,-1,-1.5614,-0.0833,-1.6447,HOLDING
2020-07-10,12,KMB,MDLZ,116.1226,44.8653,1.0513,0.9348,-1,-0.8685,-0.0833,-0.9518,HOLDING
2020-07-13,12,KMB,MDLZ,115.2309,45.0484,1.0513,-0.0288,-1,-0.3691,-0.0833,-0.4524,HOLDING
2020-07-14,12,KMB,MDLZ,116.7063,46.0951,1.0513,-0.8958,-1,0.1059,-0.0833,0.0225,HOLDING
2020-07-15,12,KMB,MDLZ,116.155,45.8509,1.0513,-0.949,-1,0.07,-0.0833,-0.0134,HOLDING
2020-07-16,12,KMB,MDLZ,116.4793,46.2608,1.0513,-1.4829,-1,0.3478,-0.0833,0.2645,HOLDING
2020-07-17,12,KMB,MDLZ,117.0387,47.1591,1.0513,-2.4506,-1,1.0114,-0.0833,0.9281,HOLDING
2020-07-20,12,KMB,MDLZ,115.6767,46.5922,1.0513,-1.9921,-1,0.9579,-0.0833,0.8746,HOLDING
2020-07-21,12,KMB,MDLZ,116.5766,47.133,1.0513,-1.9579,-1,1.1535,-0.0833,1.0702,HOLDING
2020-07-22,12,KMB,MDLZ,116.9819,47.5778,1.0513,-1.9927,-1,1.4356,-0.0833,1.3523,HOLDING
2020-07-23,12,KMB,MDLZ,119.4383,47.8656,1.0513,-1.1282,-1,0.8238,-0.0833,0.7405,HOLDING
2020-07-24,12,KMB,MDLZ,119.4464,47.8569,1.0513,-1.0186,-1,0.8125,-0.0833,0.7291,HOLDING
2020-07-27,12,KMB,MDLZ,119.4788,48.4761,1.0513,-1.4763,-1,1.3978,-0.0833,1.3144,HOLDING
2020-07-28,12,KMB,MDLZ,122.2352,48.5895,1.0513,-0.4796,-1,0.5092,-0.0833,0.4258,HOLDING
2020-07-29,12,KMB,MDLZ,123.2566,49.5315,1.0513,-0.9338,-1,1.0476,-0.0833,0.9642,HOLDING
2020-07-30,12,KMB,MDLZ,123.1917,48.6419,1.0513,-0.0284,-1,0.2133,-0.0833,0.13,HOLDING
2020-07-31,12,KMB,MDLZ,123.2566,48.3976,1.0513,0.3015,-1,-0.0456,-0.0833,-0.1289,HOLDING
2020-08-03,12,KMB,MDLZ,122.8999,48.3976,1.0513,0.2027,-1,0.0835,-0.0833,0.0002,HOLDING
