Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-10-11,11,CPT,MAA,40.3169,40.6886,0.889,0.0287,-1,0.8827,-0.0833,0.7994,HOLDING
2013-10-14,11,CPT,MAA,40.2734,40.4188,0.889,0.4817,-1,0.6627,-0.0833,0.5794,HOLDING
2013-10-15,11,CPT,MAA,40.0312,40.1103,0.889,0.6292,-1,0.6233,-0.0833,0.54,HOLDING
2013-10-16,11,CPT,MAA,40.6647,40.9264,0.889,0.6236,-1,0.7356,-0.0833,0.6523,HOLDING
2013-10-17,11,CPT,MAA,41.3107,41.8068,0.889,0.4379,-1,0.898,-0.0833,0.8147,HOLDING
2013-10-18,11,CPT,MAA,40.9566,41.9545,0.889,-0.7009,-1,1.4347,-0.0833,1.3513,HOLDING
2013-10-21,11,CPT,MAA,40.6274,42.2244,0.889,-1.8137,-1,2.0651,-0.0833,1.9818,HOLDING
2013-10-22,11,CPT,MAA,40.8324,42.7449,0.889,-1.9813,-1,2.356,-0.0833,2.2727,HOLDING
2013-10-23,11,CPT,MAA,41.0871,42.7899,0.889,-1.3675,-1,2.1202,-0.0833,2.0369,HOLDING
2013-10-24,11,CPT,MAA,39.9691,42.2694,0.889,-2.1981,-1,2.8349,-0.0833,2.7515,HOLDING
2013-10-25,11,CPT,MAA,40.4162,43.2526,0.889,-2.3042,-1,3.3182,-0.0833,3.2349,HOLDING
2013-10-28,11,CPT,MAA,40.3728,43.0341,0.889,-1.9186,-1,3.1493,-0.0833,3.0659,HOLDING
2013-10-29,11,CPT,MAA,40.2299,42.8927,0.889,-1.6904,-1,3.1663,-0.0833,3.0829,HOLDING
2013-10-30,11,CPT,MAA,40.292,42.8606,0.889,-1.418,-1,3.066,-0.0833,2.9826,HOLDING
2013-10-31,11,CPT,MAA,39.8759,42.6678,0.889,-1.5171,-1,3.3329,-0.0833,3.2496,HOLDING
2013-11-01,11,CPT,MAA,38.2113,42.3594,0.889,-2.4456,-1,4.86,-0.0833,4.7767,HOLDING
2013-11-04,11,CPT,MAA,38.7517,42.2823,0.889,-1.6241,-1,4.1884,-0.0833,4.105,HOLDING
2013-11-05,11,CPT,MAA,37.8697,41.2927,0.889,-1.4938,-1,4.1774,-0.0833,4.0941,HOLDING
2013-11-06,11,CPT,MAA,38.2858,41.3762,0.889,-1.0796,-1,3.8021,-0.0833,3.7187,HOLDING
2013-11-07,11,CPT,MAA,37.8324,40.2453,0.889,-0.5869,-1,3.1788,-0.0833,3.0955,HOLDING
2013-11-08,11,CPT,MAA,37.2548,39.7312,0.889,-0.6438,-1,3.3047,-0.0833,3.2214,HOLDING
2013-11-11,11,CPT,MAA,37.5156,39.4677,0.889,-0.1129,-1,2.7559,-0.0833,2.6726,HOLDING
2013-11-12,11,CPT,MAA,37.5156,39.487,0.889,-0.0368,-1,2.775,-0.0833,2.6917,HOLDING
2013-11-13,11,CPT,MAA,37.6461,39.5448,0.889,0.1691,-1,2.6888,-0.0833,2.6055,HOLDING
2013-11-14,11,CPT,MAA,37.3852,40.0204,0.889,-0.5922,-1,3.4481,-0.0833,3.3648,HOLDING
2013-11-15,11,CPT,MAA,37.1802,40.1746,0.889,-1.0221,-1,3.8269,-0.0833,3.7436,HOLDING
2013-11-18,11,CPT,MAA,37.0063,40.0975,0.889,-1.1105,-1,3.9419,-0.0833,3.8586,HOLDING
2013-11-19,11,CPT,MAA,36.8572,40.1039,0.889,-1.2586,-1,4.1125,-0.0833,4.0291,HOLDING
2013-11-20,11,CPT,MAA,36.2547,39.4356,0.889,-1.2917,-1,4.1126,-0.0833,4.0293,HOLDING
2013-11-21,11,CPT,MAA,36.702,39.5705,0.889,-0.568,-1,3.7541,-0.0833,3.6707,HOLDING
2013-11-22,11,CPT,MAA,36.4287,39.4806,0.889,-0.8753,-1,3.9657,-0.0833,3.8824,HOLDING
2013-11-25,11,CPT,MAA,35.9566,39.0565,0.889,-1.0172,-1,4.0647,-0.0833,3.9813,HOLDING
2013-11-26,11,CPT,MAA,35.7579,38.6773,0.889,-0.7108,-1,3.9072,-0.0833,3.8239,HOLDING
2013-11-27,11,CPT,MAA,36.3169,39.1979,0.889,-0.3713,-1,3.8082,-0.0833,3.7249,HOLDING
2013-11-29,11,CPT,MAA,35.9752,38.7095,0.889,-0.1816,-1,3.6997,-0.0833,3.6164,HOLDING
2013-12-02,11,CPT,MAA,36.1057,38.7287,0.889,-0.0216,-1,3.5752,-0.0833,3.4919,HOLDING
2013-12-03,11,CPT,MAA,36.497,38.928,0.889,0.4677,-1,3.342,-0.0833,3.2586,HOLDING
2013-12-04,11,CPT,MAA,37.615,39.4999,0.889,1.7239,-1,2.6783,-0.0833,2.595,HOLDING
2013-12-05,11,CPT,MAA,37.9691,39.9368,0.889,1.4944,-1,2.7222,-0.0833,2.6388,HOLDING
2013-12-06,11,CPT,MAA,37.3417,39.7762,0.889,0.495,-1,3.2536,-0.0833,3.1703,HOLDING
2013-12-09,11,CPT,MAA,36.8945,39.8147,0.889,-0.4651,-1,3.7844,-0.0833,3.701,HOLDING
2013-12-10,11,CPT,MAA,36.8324,40.1167,0.889,-1.0223,-1,4.1526,-0.0833,4.0692,HOLDING
2013-12-11,11,CPT,MAA,35.7765,39.0308,0.889,-1.2835,-1,4.2375,-0.0833,4.1542,HOLDING
2013-12-12,11,CPT,MAA,35.5467,38.7159,0.889,-1.1519,-1,4.1781,-0.0833,4.0947,HOLDING
2013-12-13,11,CPT,MAA,35.6723,38.6838,0.889,-0.6967,-1,4.0079,-0.0833,3.9245,HOLDING
2013-12-16,11,CPT,MAA,35.666,38.581,0.889,-0.4727,-1,3.9127,-0.0833,3.8294,HOLDING
2013-12-17,11,CPT,MAA,36.0554,38.7802,0.889,0.0695,-1,3.6816,-0.0833,3.5983,HOLDING
2013-12-18,11,CPT,MAA,36.4573,38.9794,0.889,0.588,-1,3.4367,-0.0833,3.3533,HOLDING
2013-12-19,11,CPT,MAA,35.666,38.3625,0.889,-0.1434,-1,3.6959,-0.0833,3.6125,HOLDING
2013-12-20,11,CPT,MAA,35.7225,38.6966,0.889,-0.6594,-1,3.9653,-0.0833,3.8819,HOLDING
2013-12-23,11,CPT,MAA,35.8356,38.7352,0.889,-0.4582,-1,3.8791,-0.0833,3.7957,HOLDING
2013-12-24,11,CPT,MAA,36.0868,38.9922,0.889,-0.3872,-1,3.8575,-0.0833,3.7742,HOLDING
2013-12-26,11,CPT,MAA,36.0868,38.8894,0.889,-0.1942,-1,3.7555,-0.0833,3.6721,HOLDING
2013-12-27,11,CPT,MAA,36.2752,39.1529,0.889,-0.2666,-1,3.8095,-0.0833,3.7261,HOLDING
2013-12-30,11,CPT,MAA,36.3694,39.3199,0.889,-0.3611,-1,3.8715,-0.0833,3.7882,HOLDING
2013-12-31,11,CPT,MAA,35.7225,39.0308,0.889,-1.265,-1,4.2969,-0.0833,4.2136,HOLDING
2014-01-02,11,CPT,MAA,36.1998,39.2364,0.889,-0.4513,-1,3.9754,-0.0833,3.8921,HOLDING
2014-01-03,11,CPT,MAA,36.7588,39.6541,0.889,0.2317,-1,3.7744,-0.0833,3.6911,HOLDING
2014-01-06,11,CPT,MAA,37.4371,39.7376,0.889,2.4206,-1,3.1103,-0.0833,3.027,HOLDING
2014-01-07,11,CPT,MAA,37.0037,39.7055,0.889,1.1741,-1,3.5557,-0.0833,3.4724,HOLDING
2014-01-08,11,CPT,MAA,36.9597,39.6541,0.889,1.099,-1,3.5531,-0.0833,3.4697,HOLDING
2014-01-09,11,CPT,MAA,37.0414,39.5898,0.889,1.4103,-1,3.3994,-0.0833,3.316,HOLDING
2014-01-10,11,CPT,MAA,37.2801,40.1232,0.889,0.6297,-1,3.6659,-0.0833,3.5826,HOLDING
2014-01-13,11,CPT,MAA,36.9597,39.9281,0.889,-0.0307,-1,3.8251,-0.0833,3.7418,HOLDING
2014-01-14,11,CPT,MAA,37.3303,40.2142,0.889,0.4268,-1,3.701,-0.0833,3.6176,HOLDING
2014-01-15,11,CPT,MAA,37.7888,40.2792,0.889,1.7535,-1,3.2606,-0.0833,3.1772,HOLDING
2014-01-16,11,CPT,MAA,37.8578,40.3572,0.889,1.5591,-1,3.262,-0.0833,3.1786,HOLDING
2014-01-17,11,CPT,MAA,37.8893,40.6108,0.889,0.9248,-1,3.4791,-0.0833,3.3957,HOLDING
2014-01-21,11,CPT,MAA,38.2472,40.9554,0.889,1.0598,-1,3.4269,-0.0833,3.3435,HOLDING
2014-01-22,11,CPT,MAA,38.3351,40.9619,0.889,1.1984,-1,3.3365,-0.0833,3.2532,HOLDING
2014-01-23,11,CPT,MAA,37.996,40.9879,0.889,-0.0183,-1,3.7358,-0.0833,3.6525,HOLDING
2014-01-24,11,CPT,MAA,37.7071,40.7278,0.889,-0.3082,-1,3.7958,-0.0833,3.7125,HOLDING
2014-01-27,11,CPT,MAA,37.3115,40.4548,0.889,-0.881,-1,3.9605,-0.0833,3.8772,HOLDING
2014-01-28,11,CPT,MAA,37.8076,40.8449,0.889,-0.3087,-1,3.8013,-0.0833,3.718,HOLDING
2014-01-29,11,CPT,MAA,37.9018,40.4808,0.889,0.9516,-1,3.3361,-0.0833,3.2528,HOLDING
2014-01-30,11,CPT,MAA,38.5675,41.5081,0.889,0.2179,-1,3.6227,-0.0833,3.5394,HOLDING
2014-01-31,11,CPT,MAA,38.825,41.9632,0.889,-0.4009,-1,3.7909,-0.0833,3.7075,HOLDING
2014-02-03,11,CPT,MAA,38.5361,41.2025,0.889,1.0834,-1,3.3539,-0.0833,3.2706,HOLDING
2014-02-04,11,CPT,MAA,39.384,42.0152,0.889,1.8409,-1,3.2269,-0.0833,3.1436,HOLDING
2014-02-05,11,CPT,MAA,39.8864,42.1063,0.889,2.7352,-1,0.0,2.5949,2.5949,PERIOD_END_EXIT
2013-08-07,12,MAC,REG,31.3429,32.3934,1.0154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,12,MAC,REG,31.2923,32.3809,1.0154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,12,MAC,REG,31.3075,32.7132,1.0154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,12,MAC,REG,31.1454,32.6076,1.0154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,12,MAC,REG,30.4616,32.1268,1.0154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,12,MAC,REG,30.3806,31.8863,1.0154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,12,MAC,REG,29.6613,31.4182,1.0154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,12,MAC,REG,29.0167,30.9373,1.0154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,12,MAC,REG,28.4284,30.4818,1.0154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-20,12,MAC,REG,29.0423,31.2031,1.0154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,12,MAC,REG,28.674,30.8171,1.0154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-22,12,MAC,REG,28.8786,31.0386,1.0154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-23,12,MAC,REG,29.0167,31.3296,1.0154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-26,12,MAC,REG,28.9298,31.1651,1.0154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-27,12,MAC,REG,28.7354,30.9247,1.0154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-28,12,MAC,REG,28.6996,30.5641,1.0154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-29,12,MAC,REG,28.94,30.3553,1.0154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-30,12,MAC,REG,28.7916,30.0832,1.0154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-03,12,MAC,REG,28.5103,29.4885,1.0154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-04,12,MAC,REG,28.8735,29.9314,1.0154,1.318,0,0.0,0.0,0.0,HOLD_CASH
2013-09-05,12,MAC,REG,28.6382,29.5455,1.0154,1.604,0,0.0,0.0,0.0,HOLD_CASH
2013-09-06,12,MAC,REG,28.9605,29.7036,1.0154,1.8391,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,12,MAC,REG,29.5027,30.2857,1.0154,1.6034,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,12,MAC,REG,29.3134,30.3743,1.0154,1.0149,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,12,MAC,REG,29.3288,30.5451,1.0154,0.6839,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,12,MAC,REG,29.16,30.2224,1.0154,0.9005,0,0.0,0.0,0.0,HOLD_CASH
2013-09-13,12,MAC,REG,29.2623,30.1908,1.0154,1.0417,0,0.0,0.0,0.0,HOLD_CASH
2013-09-16,12,MAC,REG,29.7125,30.6526,1.0154,0.9371,0,0.0,0.0,0.0,HOLD_CASH
2013-09-17,12,MAC,REG,29.6613,30.8171,1.0154,0.5025,0,0.0,0.0,0.0,HOLD_CASH
2013-09-18,12,MAC,REG,30.6742,31.9876,1.0154,0.2111,0,0.0,0.0,0.0,HOLD_CASH
2013-09-19,12,MAC,REG,30.4952,31.7851,1.0154,0.1704,0,0.0,0.0,0.0,HOLD_CASH
2013-09-20,12,MAC,REG,29.7329,31.1714,1.0154,-0.2385,0,0.0,0.0,0.0,HOLD_CASH
2013-09-23,12,MAC,REG,29.6255,31.0575,1.0154,-0.3713,0,0.0,0.0,0.0,HOLD_CASH
2013-09-24,12,MAC,REG,29.4004,30.5957,1.0154,0.0544,0,0.0,0.0,0.0,HOLD_CASH
2013-09-25,12,MAC,REG,29.1907,30.621,1.0154,-0.9584,0,0.0,0.0,0.0,HOLD_CASH
2013-09-26,12,MAC,REG,29.5693,30.9057,1.0154,-0.8418,0,0.0,0.0,0.0,HOLD_CASH
2013-09-27,12,MAC,REG,29.293,30.6653,1.0154,-1.0726,0,0.0,0.0,0.0,HOLD_CASH
2013-09-30,12,MAC,REG,28.8735,30.5894,1.0154,-2.2728,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2013-10-01,12,MAC,REG,29.1139,31.2663,1.0154,-2.8207,1,-0.5848,-0.0833,-0.6682,HOLDING
2013-10-02,12,MAC,REG,29.1856,31.0765,1.0154,-1.7476,1,-0.2218,-0.0833,-0.3051,HOLDING
2013-10-03,12,MAC,REG,28.7968,30.5451,1.0154,-1.2602,1,-0.0491,-0.0833,-0.1325,HOLDING
2013-10-04,12,MAC,REG,28.4847,30.583,1.0154,-1.9683,1,-0.5481,-0.0833,-0.6315,HOLDING
2013-10-07,12,MAC,REG,28.5461,30.7159,1.0154,-1.8863,1,-0.6426,-0.0833,-0.7259,HOLDING
2013-10-08,12,MAC,REG,28.3005,30.3173,1.0154,-1.3731,1,-0.4471,-0.0833,-0.5305,HOLDING
2013-10-09,12,MAC,REG,28.2647,30.2984,1.0154,-1.2705,1,-0.4724,-0.0833,-0.5557,HOLDING
2013-10-10,12,MAC,REG,28.7661,31.1904,1.0154,-1.8248,1,-0.9788,-0.0833,-1.0621,HOLDING
2013-10-11,12,MAC,REG,28.7763,31.4751,1.0154,-2.0688,1,-1.3549,-0.0833,-1.4383,HOLDING
2013-10-14,12,MAC,REG,28.9502,31.4561,1.0154,-1.5065,1,-1.0798,-0.0833,-1.1631,HOLDING
2013-10-15,12,MAC,REG,28.587,31.5194,1.0154,-2.0529,1,-1.6867,-0.0833,-1.7701,HOLDING
2013-10-16,12,MAC,REG,29.5641,32.4557,1.0154,-1.6142,1,-1.5727,-0.0833,-1.656,HOLDING
2013-10-17,12,MAC,REG,30.2855,32.7025,1.0154,-0.6372,1,-0.8783,-0.0833,-0.9617,HOLDING
2013-10-18,12,MAC,REG,30.2292,32.6455,1.0154,-0.5699,1,-0.8808,-0.0833,-0.9641,HOLDING
2013-10-21,12,MAC,REG,29.8353,32.519,1.0154,-1.0007,1,-1.2712,-0.0833,-1.3545,HOLDING
2013-10-22,12,MAC,REG,30.3059,33.0631,1.0154,-0.9943,1,-1.344,-0.0833,-1.4273,HOLDING
2013-10-23,12,MAC,REG,30.2189,33.2656,1.0154,-1.427,1,-1.7464,-0.0833,-1.8297,HOLDING
2013-10-24,12,MAC,REG,30.444,33.4237,1.0154,-1.1892,1,-1.6412,-0.0833,-1.7245,HOLDING
2013-10-25,12,MAC,REG,30.5719,33.7147,1.0154,-1.4492,1,-1.8574,-0.0833,-1.9408,HOLDING
2013-10-28,12,MAC,REG,30.2343,33.5123,1.0154,-1.6571,1,-2.0631,-0.0833,-2.1464,HOLDING
2013-10-29,12,MAC,REG,29.958,33.2972,1.0154,-1.6233,1,-2.1635,-0.0833,-2.2468,HOLDING
2013-10-30,12,MAC,REG,29.9325,33.1833,1.0154,-1.3118,1,-2.0438,-0.0833,-2.1271,HOLDING
2013-10-31,12,MAC,REG,30.2906,32.6835,1.0154,0.8234,1,-0.845,-0.0833,-0.9283,HOLDING
2013-11-01,12,MAC,REG,30.6589,33.0378,1.0154,0.9574,1,-0.8038,-0.0833,-0.8871,HOLDING
2013-11-04,12,MAC,REG,30.5771,32.6962,1.0154,1.5398,1,-0.4521,-0.0833,-0.5354,HOLDING
2013-11-05,12,MAC,REG,30.1064,31.9939,1.0154,1.9344,1,-0.1622,-0.0833,-0.2455,HOLDING
2013-11-06,12,MAC,REG,29.8557,31.9686,1.0154,1.3548,1,-0.4864,-0.0833,-0.5698,HOLDING
2013-11-07,12,MAC,REG,29.4472,31.3992,1.0154,1.5303,1,-0.2899,-0.0833,-0.3732,HOLDING
2013-11-08,12,MAC,REG,29.2456,30.903,1.0154,1.8648,1,0.1024,-0.0833,0.0191,HOLDING
2013-11-11,12,MAC,REG,29.4266,31.184,1.0154,1.4888,1,-0.0241,-0.0833,-0.1075,HOLDING
2013-11-12,12,MAC,REG,29.3076,30.9158,1.0154,1.5608,1,0.1737,-0.0833,0.0904,HOLDING
2013-11-13,12,MAC,REG,29.5507,31.2925,1.0154,1.1944,1,0.0046,-0.0833,-0.0787,HOLDING
2013-11-14,12,MAC,REG,29.9953,31.4905,1.0154,1.4907,1,0.3697,-0.0833,0.2863,HOLDING
2013-11-15,12,MAC,REG,30.4504,31.4458,1.0154,1.9794,1,1.0826,-0.0833,0.9993,HOLDING
2013-11-18,12,MAC,REG,30.1194,31.1265,1.0154,1.6912,1,1.047,-0.0833,0.9637,HOLDING
2013-11-19,12,MAC,REG,29.8816,30.9477,1.0154,1.4205,1,0.9518,-0.0833,0.8685,HOLDING
2013-11-20,12,MAC,REG,29.6696,30.4815,1.0154,1.5589,1,1.2881,-0.0833,1.2048,HOLDING
2013-11-21,12,MAC,REG,29.8247,30.7816,1.0154,1.2369,1,1.0983,-0.0833,1.0149,HOLDING
2013-11-22,12,MAC,REG,29.8195,30.5773,1.0154,1.3566,1,1.3714,-0.0833,1.288,HOLDING
2013-11-25,12,MAC,REG,29.6282,30.4879,1.0154,1.1346,1,1.2201,-0.0833,1.1368,HOLDING
2013-11-26,12,MAC,REG,29.3955,30.2963,1.0154,1.0246,1,1.1499,-0.0833,1.0665,HOLDING
2013-11-27,12,MAC,REG,29.7678,30.3474,1.0154,1.5278,1,1.6129,-0.0833,1.5295,HOLDING
2013-11-29,12,MAC,REG,29.4421,29.9131,1.0154,1.5606,1,1.7424,-0.0833,1.6591,HOLDING
2013-12-02,12,MAC,REG,29.3387,30.0025,1.0154,1.1181,1,1.4716,-0.0833,1.3883,HOLDING
2013-12-03,12,MAC,REG,29.6127,30.4751,1.0154,0.6692,1,1.2154,-0.0833,1.1321,HOLDING
2013-12-04,12,MAC,REG,30.1763,30.4304,1.0154,1.6631,1,2.0839,-0.0833,2.0005,HOLDING
2013-12-05,12,MAC,REG,30.652,30.6858,1.0154,1.8698,1,2.4145,-0.0833,2.3312,HOLDING
2013-12-06,12,MAC,REG,31.2777,31.0243,1.0154,2.0873,1,2.8459,-0.0833,2.7626,HOLDING
2013-12-09,12,MAC,REG,31.2001,30.9924,1.0154,1.7676,1,2.7787,-0.0833,2.6953,HOLDING
2013-12-10,12,MAC,REG,31.0295,30.5709,1.0154,1.945,1,3.1128,-0.0833,3.0295,HOLDING
2013-12-11,12,MAC,REG,30.3263,29.4852,1.0154,2.2241,1,3.5959,-0.0833,3.5126,HOLDING
2013-12-12,12,MAC,REG,30.2487,29.5427,1.0154,1.8153,1,3.4059,-0.0833,3.3226,HOLDING
2013-12-13,12,MAC,REG,30.2539,29.498,1.0154,1.6964,1,3.4747,-0.0833,3.3914,HOLDING
2013-12-16,12,MAC,REG,30.2435,29.3831,1.0154,1.6302,1,3.6177,-0.0833,3.5343,HOLDING
2013-12-17,12,MAC,REG,30.3573,29.3,1.0154,1.6766,1,3.8945,-0.0833,3.8112,HOLDING
2013-12-18,12,MAC,REG,30.7865,29.8556,1.0154,1.3262,1,3.7465,-0.0833,3.6632,HOLDING
2013-12-19,12,MAC,REG,30.3211,29.5108,1.0154,1.0731,1,3.5534,-0.0833,3.4701,HOLDING
2013-12-20,12,MAC,REG,30.4865,29.6257,1.0154,1.0319,1,3.6326,-0.0833,3.5493,HOLDING
2013-12-23,12,MAC,REG,30.6934,29.6513,1.0154,1.1551,1,3.8937,-0.0833,3.8104,HOLDING
2013-12-24,12,MAC,REG,30.7141,29.8748,1.0154,0.7859,1,3.6166,-0.0833,3.5332,HOLDING
2013-12-26,12,MAC,REG,30.7347,29.7854,1.0154,0.8722,1,3.7689,-0.0833,3.6856,HOLDING
2013-12-27,12,MAC,REG,30.5951,29.8556,1.0154,0.4738,1,3.4726,-0.0833,3.3892,HOLDING
2013-12-30,12,MAC,REG,30.6882,29.7982,1.0154,0.6447,1,3.6847,-0.0833,3.6014,HOLDING
2013-12-31,12,MAC,REG,30.4504,29.5683,1.0154,0.5822,1,3.6596,-0.0833,3.5763,HOLDING
2014-01-02,12,MAC,REG,30.1867,29.3575,1.0154,0.4453,1,3.5713,-0.0833,3.4879,HOLDING
2014-01-03,12,MAC,REG,30.3469,29.8812,1.0154,-0.8316,1,3.0821,-0.0833,2.9987,HOLDING
2014-01-06,12,MAC,REG,30.3728,29.9131,1.0154,-1.1228,1,3.0753,-0.0833,2.9919,HOLDING
2014-01-07,12,MAC,REG,30.5021,30.0472,1.0154,-1.3032,1,3.0763,-0.0833,2.993,HOLDING
2014-01-08,12,MAC,REG,30.5176,29.9195,1.0154,-0.9163,1,3.2738,-0.0833,3.1905,HOLDING
2014-01-09,12,MAC,REG,30.4142,30.0472,1.0154,-2.0087,1,2.9504,-0.0833,2.8671,HOLDING
2014-01-10,12,MAC,REG,30.4607,30.4049,1.0154,-2.6447,1,2.5262,-0.0833,2.4429,HOLDING
2014-01-13,12,MAC,REG,30.228,29.9834,1.0154,-1.6538,1,2.7715,-0.0833,2.6882,HOLDING
2014-01-14,12,MAC,REG,30.4038,30.5773,1.0154,-2.4525,1,2.2081,-0.0833,2.1248,HOLDING
2014-01-15,12,MAC,REG,30.5072,30.5134,1.0154,-1.7031,1,2.4438,-0.0833,2.3605,HOLDING
2014-01-16,12,MAC,REG,30.4555,30.8838,1.0154,-2.3109,1,1.8614,-0.0833,1.7781,HOLDING
2014-01-17,12,MAC,REG,30.0108,30.8263,1.0154,-2.4994,1,1.3035,-0.0833,1.2201,HOLDING
2014-01-21,12,MAC,REG,30.1194,30.9604,1.0154,-2.1017,1,1.2749,-0.0833,1.1916,HOLDING
2014-01-22,12,MAC,REG,30.4659,31.1329,1.0154,-1.5798,1,1.5344,-0.0833,1.451,HOLDING
2014-01-23,12,MAC,REG,30.166,30.9924,1.0154,-1.6291,1,1.2977,-0.0833,1.2144,HOLDING
2014-01-24,12,MAC,REG,29.5248,30.539,1.0154,-1.6924,1,1.0019,-0.0833,0.9186,HOLDING
2014-01-27,12,MAC,REG,29.0388,30.2963,1.0154,-1.8079,1,0.6389,-0.0833,0.5556,HOLDING
2014-01-28,12,MAC,REG,29.0801,30.6986,1.0154,-1.967,1,0.1459,-0.0833,0.0626,HOLDING
2014-01-29,12,MAC,REG,28.7388,30.2899,1.0154,-1.6772,1,0.2182,-0.0833,0.1349,HOLDING
2014-01-30,12,MAC,REG,29.0232,30.6858,1.0154,-1.6124,1,0.082,-0.0833,-0.0013,HOLDING
2014-01-31,12,MAC,REG,29.2663,30.7433,1.0154,-1.2566,1,0.3512,-0.0833,0.2678,HOLDING
2014-02-03,12,MAC,REG,28.8216,29.8684,1.0154,-0.6495,1,0.9152,-0.0833,0.8319,HOLDING
2014-02-04,12,MAC,REG,29.2766,30.2324,1.0154,-0.446,1,1.0672,-0.0833,0.9839,HOLDING
2014-02-05,12,MAC,REG,29.7265,30.3154,1.0154,0.143,1,0.0,1.4299,1.4299,PERIOD_END_EXIT
2013-08-07,13,AVB,EQR,87.4275,29.8708,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,13,AVB,EQR,87.3019,29.8763,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,13,AVB,EQR,88.0226,29.8488,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,13,AVB,EQR,87.13,29.4413,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,13,AVB,EQR,85.7679,28.9953,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,13,AVB,EQR,85.0008,28.9458,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,13,AVB,EQR,82.9113,28.5163,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,13,AVB,EQR,81.1922,27.8996,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,13,AVB,EQR,80.9078,27.7785,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-20,13,AVB,EQR,81.8931,28.2575,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,13,AVB,EQR,81.8336,28.2355,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-22,13,AVB,EQR,82.7857,28.5494,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-23,13,AVB,EQR,83.4668,28.9128,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-26,13,AVB,EQR,83.8437,29.133,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-27,13,AVB,EQR,83.1692,29.1385,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-28,13,AVB,EQR,82.2898,28.687,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-29,13,AVB,EQR,82.1906,28.687,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-30,13,AVB,EQR,81.9261,28.5714,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-03,13,AVB,EQR,81.1459,28.2245,0.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-04,13,AVB,EQR,82.217,28.6319,0.8911,-0.9287,0,0.0,0.0,0.0,HOLD_CASH
2013-09-05,13,AVB,EQR,81.7608,28.4888,0.8911,-0.9226,0,0.0,0.0,0.0,HOLD_CASH
2013-09-06,13,AVB,EQR,83.0436,29.2046,0.8911,-1.3145,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,13,AVB,EQR,84.7628,29.8378,0.8911,-1.124,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,13,AVB,EQR,84.8553,29.9534,0.8911,-1.3015,0,0.0,0.0,0.0,HOLD_CASH
