Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-08-23,11,O,VTR,16.2728,30.6326,0.8258,0.7489,-1,-0.6192,-0.0833,-0.7025,HOLDING
2011-08-24,11,O,VTR,16.6246,31.1373,0.8258,0.8755,-1,-1.0098,-0.0833,-1.0931,HOLDING
2011-08-25,11,O,VTR,16.2825,30.6265,0.8258,0.5992,-1,-0.6562,-0.0833,-0.7396,HOLDING
2011-08-26,11,O,VTR,16.4389,31.0157,0.8258,0.4999,-1,-0.615,-0.0833,-0.6983,HOLDING
2011-08-29,11,O,VTR,16.9227,32.0313,0.8258,0.5064,-1,-0.733,-0.0833,-0.8164,HOLDING
2011-08-30,11,O,VTR,16.8983,32.0617,0.8258,0.3481,-1,-0.6205,-0.0833,-0.7039,HOLDING
2011-08-31,11,O,VTR,16.9471,32.5239,0.8258,-0.1043,-1,-0.1638,-0.0833,-0.2471,HOLDING
2011-09-01,11,O,VTR,16.6061,31.9583,0.8258,-0.4997,-1,0.1155,-0.0833,0.0322,HOLDING
2011-09-02,11,O,VTR,16.346,31.2103,0.8258,-0.5408,-1,-0.0844,-0.0833,-0.1677,HOLDING
2011-09-06,11,O,VTR,16.3264,31.5509,0.8258,-2.041,-1,0.418,-0.0833,0.3347,HOLDING
2011-09-07,11,O,VTR,16.9152,33.0165,0.8258,-2.0201,-1,0.5733,-0.0833,0.49,HOLDING
2011-09-08,11,O,VTR,16.9839,32.682,0.8258,-0.811,-1,-0.0673,-0.0833,-0.1507,HOLDING
2011-09-09,11,O,VTR,16.5079,31.2586,0.8258,0.0646,-1,-0.504,-0.0833,-0.5874,HOLDING
2011-09-12,11,O,VTR,16.6895,31.2831,0.8258,1.0411,-1,-1.0132,-0.0833,-1.0965,HOLDING
2011-09-13,11,O,VTR,16.8662,31.2893,0.8258,1.8052,-1,-1.5316,-0.0833,-1.615,HOLDING
2011-09-14,11,O,VTR,16.9398,31.4058,0.8258,1.689,-1,-1.5991,-0.0833,-1.6825,HOLDING
2011-09-15,11,O,VTR,17.0085,32.0436,0.8258,0.6155,-1,-0.9725,-0.0833,-1.0559,HOLDING
2011-09-16,11,O,VTR,17.1459,33.0371,0.8258,-0.724,-1,-0.0871,-0.0833,-0.1705,HOLDING
2011-09-19,11,O,VTR,16.9299,32.3012,0.8258,-0.1648,-1,-0.4029,-0.0833,-0.4862,HOLDING
2011-09-20,11,O,VTR,16.8956,32.6446,0.8258,-1.0354,-1,0.1471,-0.0833,0.0638,HOLDING
2011-09-21,11,O,VTR,16.4392,30.9336,0.8258,0.4152,-1,-0.7229,-0.0833,-0.8062,HOLDING
2011-09-22,11,O,VTR,16.3411,30.1241,0.8258,1.6339,-1,-1.4856,-0.0833,-1.5689,HOLDING
2011-09-23,11,O,VTR,16.4785,29.9278,0.8258,2.232,-1,-2.1509,-0.0833,-2.2342,HOLDING
2011-09-26,11,O,VTR,16.5963,30.6515,0.8258,1.2429,-1,-1.5586,-0.0833,-1.642,HOLDING
2011-09-27,11,O,VTR,16.6699,31.185,0.8258,0.5693,-1,-1.0825,-0.0833,-1.1659,HOLDING
2011-09-28,11,O,VTR,16.4441,30.2835,0.8258,1.1498,-1,-1.5848,-0.0833,-1.6682,HOLDING
2011-09-29,11,O,VTR,16.5501,30.7312,0.8258,0.7185,-1,-1.3171,-0.0833,-1.4005,HOLDING
2011-09-30,11,O,VTR,15.8897,30.2958,0.8258,-1.0917,-1,0.0836,-0.0833,0.0002,HOLDING
2011-10-03,11,O,VTR,15.0518,29.2532,0.8258,-2.2391,-1,1.2217,-0.0833,1.1383,HOLDING
2011-10-04,11,O,VTR,15.6285,29.5537,0.8258,-0.7047,-1,-0.1052,-0.0833,-0.1885,HOLDING
2011-10-05,11,O,VTR,15.456,29.7254,0.8258,-1.5584,-1,0.6327,-0.0833,0.5494,HOLDING
2011-10-06,11,O,VTR,15.658,30.0689,0.8258,-1.2855,-1,0.4781,-0.0833,0.3948,HOLDING
2011-10-07,11,O,VTR,15.1701,29.6764,0.8258,-2.0107,-1,1.4207,-0.0833,1.3374,HOLDING
2011-10-10,11,O,VTR,15.7122,31.3629,0.8258,-2.0693,-1,2.0032,-0.0833,1.9198,HOLDING
2011-10-11,11,O,VTR,15.318,30.5595,0.8258,-1.9014,-1,2.1311,-0.0833,2.0478,HOLDING
2011-10-12,11,O,VTR,15.5052,30.7189,0.8258,-1.4307,-1,1.7808,-0.0833,1.6974,HOLDING
2011-10-13,11,O,VTR,15.6334,30.2161,0.8258,-0.5677,-1,0.7434,-0.0833,0.6601,HOLDING
2011-10-14,11,O,VTR,15.9882,31.093,0.8258,-0.5698,-1,0.829,-0.0833,0.7456,HOLDING
2011-10-17,11,O,VTR,15.7812,30.2406,0.8258,-0.1801,-1,0.3348,-0.0833,0.2514,HOLDING
2011-10-18,11,O,VTR,16.2199,31.3445,0.8258,-0.2465,-1,0.4663,-0.0833,0.383,HOLDING
2011-10-19,11,O,VTR,16.0178,31.5898,0.8258,-0.8515,-1,1.3883,-0.0833,1.3049,HOLDING
2011-10-20,11,O,VTR,16.0425,31.6818,0.8258,-0.7979,-1,1.4347,-0.0833,1.3514,HOLDING
2011-10-21,11,O,VTR,16.3776,32.522,0.8258,-0.768,-1,1.531,-0.0833,1.4477,HOLDING
2011-10-24,11,O,VTR,16.6832,33.2088,0.8258,-0.6454,-1,1.5156,-0.0833,1.4323,HOLDING
2011-10-25,11,O,VTR,16.3431,32.522,0.8258,-0.7199,-1,1.6338,-0.0833,1.5505,HOLDING
2011-10-26,11,O,VTR,16.5304,32.663,0.8258,-0.2499,-1,1.2596,-0.0833,1.1762,HOLDING
2011-10-27,11,O,VTR,16.7817,33.5277,0.8258,-0.5967,-1,1.6375,-0.0833,1.5542,HOLDING
2011-10-28,11,O,VTR,16.804,34.3679,0.8258,-1.8186,-1,2.6663,-0.0833,2.5829,HOLDING
2011-10-31,11,O,VTR,16.5367,34.1042,0.8258,-2.0992,-1,3.1191,-0.0833,3.0357,HOLDING
2011-11-01,11,O,VTR,16.1457,32.8654,0.8258,-1.5517,-1,2.6698,-0.0833,2.5864,HOLDING
2011-11-02,11,O,VTR,16.4278,33.3131,0.8258,-1.0328,-1,2.4124,-0.0833,2.3291,HOLDING
2011-11-03,11,O,VTR,16.7248,33.724,0.8258,-0.4376,-1,2.063,-0.0833,1.9796,HOLDING
2011-11-04,11,O,VTR,16.5813,33.3008,0.8258,-0.2874,-1,1.9392,-0.0833,1.8559,HOLDING
2011-11-07,11,O,VTR,16.606,33.2456,0.8258,-0.112,-1,1.7935,-0.0833,1.7102,HOLDING
2011-11-08,11,O,VTR,16.7248,33.6075,0.8258,-0.2801,-1,1.9111,-0.0833,1.8278,HOLDING
2011-11-09,11,O,VTR,16.2348,32.1049,0.8258,0.2699,-1,1.4131,-0.0833,1.3297,HOLDING
2011-11-10,11,O,VTR,16.1507,32.3319,0.8258,-0.4626,-1,1.9596,-0.0833,1.8763,HOLDING
2011-11-11,11,O,VTR,16.4724,33.2763,0.8258,-0.6886,-1,2.2317,-0.0833,2.1484,HOLDING
2011-11-14,11,O,VTR,16.3635,32.3502,0.8258,0.7702,-1,1.3492,-0.0833,1.2659,HOLDING
2011-11-15,11,O,VTR,16.5268,32.6385,0.8258,1.2099,-1,1.2381,-0.0833,1.1548,HOLDING
2011-11-16,11,O,VTR,16.5664,32.3686,0.8258,1.8842,-1,0.7684,-0.0833,0.6851,HOLDING
2011-11-17,11,O,VTR,16.512,31.5591,0.8258,2.6424,-1,-0.1244,-0.0833,-0.2078,HOLDING
2011-11-18,11,O,VTR,16.6902,32.1417,0.8258,1.9738,-1,0.1039,-0.0833,0.0205,HOLDING
2011-11-21,11,O,VTR,16.3684,31.1666,0.8258,1.9899,-1,-0.2082,-0.0833,-0.2916,HOLDING
2011-11-22,11,O,VTR,16.4031,31.0501,0.8258,1.9299,-1,-0.4634,-0.0833,-0.5467,HOLDING
2011-11-23,11,O,VTR,16.0418,30.1731,0.8258,1.7441,-1,-0.5296,-0.0833,-0.6129,HOLDING
2011-11-25,11,O,VTR,16.0863,30.4,0.8258,1.4143,-1,-0.3666,-0.0833,-0.4499,HOLDING
2011-11-28,11,O,VTR,16.413,30.9336,0.8258,1.4796,-1,-0.6447,-0.0833,-0.7281,HOLDING
2011-11-29,11,O,VTR,16.4254,30.8661,0.8258,1.4487,-1,-0.7697,-0.0833,-0.8531,HOLDING
2011-11-30,11,O,VTR,16.8331,32.3564,0.8258,0.7534,-1,-0.0422,-0.0833,-0.1256,HOLDING
2011-12-01,11,O,VTR,16.5994,31.7002,0.8258,0.8025,-1,-0.2012,-0.0833,-0.2845,HOLDING
2011-12-02,11,O,VTR,16.5348,31.4242,0.8258,0.8678,-1,-0.3683,-0.0833,-0.4516,HOLDING
2011-12-05,11,O,VTR,16.5944,31.6572,0.8258,0.6697,-1,-0.2423,-0.0833,-0.3256,HOLDING
2011-12-06,11,O,VTR,16.6094,32.1724,0.8258,-0.0157,-1,0.3847,-0.0833,0.3014,HOLDING
2011-12-07,11,O,VTR,16.843,32.6017,0.8258,0.0623,-1,0.2479,-0.0833,0.1646,HOLDING
2011-12-08,11,O,VTR,16.6094,32.1172,0.8258,-0.0947,-1,0.3128,-0.0833,0.2294,HOLDING
2011-12-09,11,O,VTR,16.8529,32.7489,0.8258,-0.3168,-1,0.4101,-0.0833,0.3268,HOLDING
2011-12-12,11,O,VTR,16.7635,31.8903,0.8258,0.7914,-1,-0.4423,-0.0833,-0.5256,HOLDING
2011-12-13,11,O,VTR,16.6392,31.5647,0.8258,0.8394,-1,-0.4962,-0.0833,-0.5796,HOLDING
2011-12-14,11,O,VTR,16.7684,32.0484,0.8258,0.2665,-1,-0.251,-0.0833,-0.3343,HOLDING
2011-12-15,11,O,VTR,17.0667,32.774,0.8258,0.0443,-1,-0.1942,-0.0833,-0.2776,HOLDING
2011-12-16,11,O,VTR,17.191,32.805,0.8258,0.9231,-1,-0.5242,-0.0833,-0.6076,HOLDING
2011-12-19,11,O,VTR,16.8828,32.3461,0.8258,-0.0616,-1,-0.2038,-0.0833,-0.2871,HOLDING
2011-12-20,11,O,VTR,17.2507,33.2701,0.8258,-0.3034,-1,-0.0958,-0.0833,-0.1791,HOLDING
2011-12-21,11,O,VTR,17.365,33.3879,0.8258,0.2687,-1,-0.283,-0.0833,-0.3663,HOLDING
2011-12-22,11,O,VTR,17.4495,33.8034,0.8258,-0.4709,-1,0.0067,-0.0833,-0.0766,HOLDING
2011-12-23,11,O,VTR,17.5241,34.07,0.8258,-0.7391,-1,0.132,-0.0833,0.0487,HOLDING
2011-12-27,11,O,VTR,17.6931,34.3367,0.8258,-0.1872,-1,-0.0241,-0.0833,-0.1075,HOLDING
2011-12-28,11,O,VTR,17.5014,34.0887,0.8258,-0.9143,-1,0.2238,-0.0833,0.1405,HOLDING
2011-12-29,11,O,VTR,17.5963,34.2933,0.8258,-0.7865,-1,0.2079,-0.0833,0.1245,HOLDING
2011-12-30,11,O,VTR,17.4515,34.1879,0.8258,-1.5661,-1,0.5019,-0.0833,0.4186,HOLDING
2012-01-03,11,O,VTR,17.3816,34.4731,0.8258,-2.5619,-1,0.0,0.9019,0.9019,PERIOD_END_EXIT
2011-07-06,12,NEE,SRE,9.5459,16.9112,1.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,12,NEE,SRE,9.5938,16.8921,1.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,12,NEE,SRE,9.536,16.7778,1.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,12,NEE,SRE,9.4467,16.53,1.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,12,NEE,SRE,9.4682,16.5872,1.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,12,NEE,SRE,9.4533,16.53,1.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,12,NEE,SRE,9.4186,16.4792,1.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,12,NEE,SRE,9.3872,16.5491,1.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,12,NEE,SRE,9.3145,16.3744,1.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-19,12,NEE,SRE,9.3823,16.5046,1.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,12,NEE,SRE,9.4104,16.4824,1.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,12,NEE,SRE,9.5674,16.7841,1.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-22,12,NEE,SRE,9.4963,16.5935,1.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-25,12,NEE,SRE,9.5095,16.5395,1.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-26,12,NEE,SRE,9.4798,16.4601,1.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-27,12,NEE,SRE,9.3624,16.3394,1.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-28,12,NEE,SRE,9.2947,16.2124,1.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-29,12,NEE,SRE,9.1311,16.1012,1.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-01,12,NEE,SRE,9.1575,16.0186,1.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-02,12,NEE,SRE,8.9641,15.7677,1.0799,0.0199,0,0.0,0.0,0.0,HOLD_CASH
2011-08-03,12,NEE,SRE,8.9294,15.7804,1.0799,-1.0785,0,0.0,0.0,0.0,HOLD_CASH
2011-08-04,12,NEE,SRE,8.6749,15.2182,1.0799,1.0211,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,12,NEE,SRE,8.7278,15.3992,1.0799,-0.5269,0,0.0,0.0,0.0,HOLD_CASH
2011-08-08,12,NEE,SRE,8.2915,14.4812,1.0799,2.3501,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-08-09,12,NEE,SRE,8.584,15.1546,1.0799,-0.4227,-1,0.5985,-0.0833,0.5151,HOLDING
2011-08-10,12,NEE,SRE,8.2948,14.5194,1.0799,1.6508,-1,0.0979,-0.0833,0.0146,HOLDING
2011-08-11,12,NEE,SRE,8.6683,15.2372,1.0799,0.2054,-1,0.4379,-0.0833,0.3546,HOLDING
2011-08-12,12,NEE,SRE,8.708,15.1769,1.0799,1.5929,-1,0.0659,-0.0833,-0.0174,HOLDING
2011-08-15,12,NEE,SRE,9.0468,15.72,1.0799,1.4464,-1,0.0517,-0.0833,-0.0316,HOLDING
2011-08-16,12,NEE,SRE,9.0385,15.6502,1.0799,1.8336,-1,-0.1172,-0.0833,-0.2005,HOLDING
2011-08-17,12,NEE,SRE,9.098,15.8661,1.0799,0.4563,-1,0.2407,-0.0833,0.1573,HOLDING
2011-08-18,12,NEE,SRE,9.022,15.6565,1.0799,1.2828,-1,-0.0184,-0.0833,-0.1017,HOLDING
2011-08-19,12,NEE,SRE,8.9724,15.4882,1.0799,1.9189,-1,-0.2818,-0.0833,-0.3651,HOLDING
2011-08-22,12,NEE,SRE,8.946,15.5167,1.0799,1.1073,-1,-0.0686,-0.0833,-0.1519,HOLDING
2011-08-23,12,NEE,SRE,9.1096,15.9043,1.0799,-0.0636,-1,0.2987,-0.0833,0.2153,HOLDING
2011-08-24,12,NEE,SRE,9.355,16.2823,1.0799,0.086,-1,0.2422,-0.0833,0.1589,HOLDING
2011-08-25,12,NEE,SRE,9.2164,16.0536,1.0799,0.1206,-1,0.2284,-0.0833,0.1451,HOLDING
2011-08-26,12,NEE,SRE,9.2498,16.2124,1.0799,-0.9541,-1,0.5417,-0.0833,0.4583,HOLDING
2011-08-29,12,NEE,SRE,9.3967,16.5395,1.0799,-1.6301,-1,0.8093,-0.0833,0.726,HOLDING
2011-08-30,12,NEE,SRE,9.4217,16.5777,1.0799,-1.5161,-1,0.8022,-0.0833,0.7189,HOLDING
2011-08-31,12,NEE,SRE,9.4685,16.6825,1.0799,-1.725,-1,0.8895,-0.0833,0.8062,HOLDING
2011-09-01,12,NEE,SRE,9.4685,16.673,1.0799,-1.4759,-1,0.861,-0.0833,0.7777,HOLDING
2011-09-02,12,NEE,SRE,9.2865,16.4093,1.0799,-1.6164,-1,0.9526,-0.0833,0.8693,HOLDING
2011-09-06,12,NEE,SRE,9.1897,16.1425,1.0799,-0.6991,-1,0.6232,-0.0833,0.5399,HOLDING
2011-09-07,12,NEE,SRE,9.1813,16.5618,1.0799,-2.8893,-1,1.9163,-0.0833,1.833,HOLDING
2011-09-08,12,NEE,SRE,9.1246,16.4284,1.0799,-2.1752,-1,1.792,-0.0833,1.7087,HOLDING
2011-09-09,12,NEE,SRE,8.9476,15.9805,1.0799,-1.2627,-1,1.3089,-0.0833,1.2255,HOLDING
2011-09-12,12,NEE,SRE,9.0344,16.0091,1.0799,-0.6325,-1,0.9748,-0.0833,0.8915,HOLDING
2011-09-13,12,NEE,SRE,8.946,16.1711,1.0799,-1.8369,-1,1.8864,-0.0833,1.803,HOLDING
2011-09-14,12,NEE,SRE,8.9894,16.3521,1.0799,-1.9809,-1,2.2176,-0.0833,2.1343,HOLDING
2011-09-15,12,NEE,SRE,9.0712,16.5999,1.0799,-2.0275,-1,2.5626,-0.0833,2.4793,HOLDING
2011-09-16,12,NEE,SRE,9.2281,16.9366,1.0799,-1.9493,-1,2.8104,-0.0833,2.7271,HOLDING
2011-09-19,12,NEE,SRE,9.1396,16.6984,1.0799,-1.5061,-1,2.5261,-0.0833,2.4427,HOLDING
2011-09-20,12,NEE,SRE,9.2932,16.8667,1.0799,-1.1026,-1,2.287,-0.0833,2.2036,HOLDING
2011-09-21,12,NEE,SRE,9.1496,16.3045,1.0799,0.0862,-1,1.3009,-0.0833,1.2175,HOLDING
2011-09-22,12,NEE,SRE,8.9059,15.7931,1.0799,0.573,-1,0.9506,-0.0833,0.8673,HOLDING
2011-09-23,12,NEE,SRE,8.9827,15.9392,1.0799,0.5807,-1,1.0161,-0.0833,0.9328,HOLDING
2011-09-26,12,NEE,SRE,9.0778,16.0949,1.0799,0.6392,-1,1.0214,-0.0833,0.938,HOLDING
2011-09-27,12,NEE,SRE,9.1079,16.3578,1.0799,-0.2206,-1,1.6618,-0.0833,1.5785,HOLDING
2011-09-28,12,NEE,SRE,8.9877,16.2071,1.0799,-0.3737,-1,1.7923,-0.0833,1.7089,HOLDING
2011-09-29,12,NEE,SRE,9.1012,16.4861,1.0799,-0.6956,-1,2.0773,-0.0833,1.994,HOLDING
2011-09-30,12,NEE,SRE,9.0178,16.5149,1.0799,-1.3206,-1,2.5669,-0.0833,2.4835,HOLDING
2011-10-03,12,NEE,SRE,8.8258,15.9794,1.0799,-0.2864,-1,1.8945,-0.0833,1.8111,HOLDING
2011-10-04,12,NEE,SRE,8.8491,15.9634,1.0799,0.0792,-1,1.7336,-0.0833,1.6503,HOLDING
2011-10-05,12,NEE,SRE,8.8508,16.0403,1.0799,-0.3071,-1,1.9555,-0.0833,1.8722,HOLDING
2011-10-06,12,NEE,SRE,8.9743,16.3546,1.0799,-0.805,-1,2.2976,-0.0833,2.2142,HOLDING
2011-10-07,12,NEE,SRE,9.0478,16.3322,1.0799,-0.0118,-1,1.8756,-0.0833,1.7922,HOLDING
2011-10-10,12,NEE,SRE,9.198,16.6721,1.0799,-0.3933,-1,2.1652,-0.0833,2.0819,HOLDING
2011-10-11,12,NEE,SRE,9.143,16.6047,1.0799,-0.5,-1,2.2302,-0.0833,2.1468,HOLDING
2011-10-12,12,NEE,SRE,9.1279,16.4572,1.0799,0.1398,-1,1.862,-0.0833,1.7787,HOLDING
2011-10-13,12,NEE,SRE,9.1129,16.5983,1.0799,-0.8208,-1,2.3562,-0.0833,2.2729,HOLDING
2011-10-14,12,NEE,SRE,9.158,16.7587,1.0799,-1.3446,-1,2.6175,-0.0833,2.5342,HOLDING
2011-10-17,12,NEE,SRE,9.1296,16.7779,1.0799,-1.6362,-1,2.8121,-0.0833,2.7288,HOLDING
2011-10-18,12,NEE,SRE,9.153,16.9799,1.0799,-2.124,-1,3.3028,-0.0833,3.2195,HOLDING
2011-10-19,12,NEE,SRE,9.1396,17.0441,1.0799,-2.1176,-1,3.5589,-0.0833,3.4756,HOLDING
2011-10-20,12,NEE,SRE,9.1947,17.1723,1.0799,-1.9844,-1,3.676,-0.0833,3.5927,HOLDING
2011-10-21,12,NEE,SRE,9.3266,17.4866,1.0799,-2.0412,-1,3.9777,-0.0833,3.8944,HOLDING
2011-10-24,12,NEE,SRE,9.3216,17.4353,1.0799,-1.7173,-1,3.8486,-0.0833,3.7652,HOLDING
2011-10-25,12,NEE,SRE,9.2147,17.2717,1.0799,-1.5946,-1,3.8762,-0.0833,3.7929,HOLDING
2011-10-26,12,NEE,SRE,9.3533,17.3776,1.0799,-0.9849,-1,3.5229,-0.0833,3.4395,HOLDING
2011-10-27,12,NEE,SRE,9.6488,17.5315,1.0799,0.3649,-1,2.555,-0.0833,2.4717,HOLDING
2011-10-28,12,NEE,SRE,9.5219,17.3647,1.0799,0.1832,-1,2.6698,-0.0833,2.5865,HOLDING
2011-10-31,12,NEE,SRE,9.4151,17.2301,1.0799,0.0584,-1,2.7837,-0.0833,2.7004,HOLDING
2011-11-01,12,NEE,SRE,9.2398,16.6753,1.0799,1.1505,-1,1.9731,-0.0833,1.8898,HOLDING
2011-11-02,12,NEE,SRE,9.3817,16.996,1.0799,0.8286,-1,2.2456,-0.0833,2.1623,HOLDING
2011-11-03,12,NEE,SRE,9.617,17.1627,1.0799,1.6043,-1,1.6064,-0.0833,1.5231,HOLDING
2011-11-04,12,NEE,SRE,9.4217,17.182,1.0799,0.3145,-1,2.6077,-0.0833,2.5244,HOLDING
2011-11-07,12,NEE,SRE,9.3533,17.2461,1.0799,-0.3532,-1,3.1301,-0.0833,3.0467,HOLDING
2011-11-08,12,NEE,SRE,9.4234,17.4289,1.0799,-0.5427,-1,3.3374,-0.0833,3.254,HOLDING
2011-11-09,12,NEE,SRE,9.1613,16.9254,1.0799,-0.2414,-1,3.0996,-0.0833,3.0162,HOLDING
2011-11-10,12,NEE,SRE,9.2298,17.012,1.0799,-0.0589,-1,3.0275,-0.0833,2.9442,HOLDING
2011-11-11,12,NEE,SRE,9.3182,17.3102,1.0799,-0.653,-1,3.4911,-0.0833,3.4077,HOLDING
2011-11-14,12,NEE,SRE,9.2264,17.0825,1.0799,-0.3082,-1,3.2545,-0.0833,3.1711,HOLDING
2011-11-15,12,NEE,SRE,9.2899,17.0954,1.0799,0.0955,-1,2.9863,-0.0833,2.9029,HOLDING
2011-11-16,12,NEE,SRE,9.2815,16.8709,1.0799,0.952,-1,2.3559,-0.0833,2.2726,HOLDING
2011-11-17,12,NEE,SRE,9.2448,16.7522,1.0799,1.0962,-1,2.1789,-0.0833,2.0955,HOLDING
2011-11-18,12,NEE,SRE,9.2698,17.0537,1.0799,-0.1653,-1,2.9585,-0.0833,2.8752,HOLDING
2011-11-21,12,NEE,SRE,9.1313,16.6977,1.0799,0.348,-1,2.5645,-0.0833,2.4812,HOLDING
2011-11-22,12,NEE,SRE,9.0149,16.5149,1.0799,0.1819,-1,2.5806,-0.0833,2.4973,HOLDING
2011-11-23,12,NEE,SRE,8.8328,16.2744,1.0799,-0.3161,-1,2.742,-0.0833,2.6587,HOLDING
2011-11-25,12,NEE,SRE,8.8648,16.3161,1.0799,-0.199,-1,2.7118,-0.0833,2.6285,HOLDING
2011-11-28,12,NEE,SRE,9.0301,16.47,1.0799,0.5892,-1,2.3731,-0.0833,2.2898,HOLDING
2011-11-29,12,NEE,SRE,9.1734,16.5662,1.0799,1.3515,-1,1.9679,-0.0833,1.8846,HOLDING
2011-11-30,12,NEE,SRE,9.3488,17.0569,1.0799,0.2687,-1,2.5865,-0.0833,2.5031,HOLDING
2011-12-01,12,NEE,SRE,9.3724,17.0569,1.0799,0.5464,-1,2.4724,-0.0833,2.389,HOLDING
2011-12-02,12,NEE,SRE,9.4028,16.9703,1.0799,1.6391,-1,2.067,-0.0833,1.9837,HOLDING
2011-12-05,12,NEE,SRE,9.5292,17.0954,1.0799,1.923,-1,1.8295,-0.0833,1.7462,HOLDING
2011-12-06,12,NEE,SRE,9.5748,17.182,1.0799,1.6224,-1,1.8682,-0.0833,1.7849,HOLDING
2011-12-07,12,NEE,SRE,9.6254,17.0056,1.0799,2.4975,-1,1.0968,-0.0833,1.0135,HOLDING
2011-12-08,12,NEE,SRE,9.5478,16.6785,1.0799,2.6536,-1,0.4944,-0.0833,0.411,HOLDING
2011-12-09,12,NEE,SRE,9.6928,16.8452,1.0799,2.3395,-1,0.2918,-0.0833,0.2085,HOLDING
2011-12-12,12,NEE,SRE,9.6102,16.6592,1.0799,2.1377,-1,0.1354,-0.0833,0.052,HOLDING
2011-12-13,12,NEE,SRE,9.6759,16.919,1.0799,1.4702,-1,0.5937,-0.0833,0.5103,HOLDING
2011-12-14,12,NEE,SRE,9.6405,16.6528,1.0799,1.841,-1,-0.0305,-0.0833,-0.1138,HOLDING
2011-12-15,12,NEE,SRE,9.7653,16.919,1.0799,1.4543,-1,0.1618,-0.0833,0.0785,HOLDING
2011-12-16,12,NEE,SRE,9.7586,16.9446,1.0799,1.2161,-1,0.271,-0.0833,0.1877,HOLDING
2011-12-19,12,NEE,SRE,9.7046,16.6945,1.0799,1.4833,-1,-0.2156,-0.0833,-0.2989,HOLDING
2011-12-20,12,NEE,SRE,9.9053,17.1897,1.0799,0.928,-1,0.2943,-0.0833,0.211,HOLDING
2011-12-21,12,NEE,SRE,10.0638,17.5846,1.0799,0.4975,-1,0.7082,-0.0833,0.6249,HOLDING
2011-12-22,12,NEE,SRE,10.0705,17.5134,1.0799,0.6381,-1,0.4628,-0.0833,0.3795,HOLDING
2011-12-23,12,NEE,SRE,10.1599,17.6785,1.0799,0.5041,-1,0.5242,-0.0833,0.4408,HOLDING
2011-12-27,12,NEE,SRE,10.2476,17.7982,1.0799,0.4932,-1,0.4582,-0.0833,0.3749,HOLDING
2011-12-28,12,NEE,SRE,10.2307,17.6299,1.0799,0.8551,-1,0.0369,-0.0833,-0.0465,HOLDING
2011-12-29,12,NEE,SRE,10.2999,17.9115,1.0799,0.2061,-1,0.5441,-0.0833,0.4608,HOLDING
2011-12-30,12,NEE,SRE,10.2661,17.8014,1.0799,0.3289,-1,0.3783,-0.0833,0.295,HOLDING
2012-01-03,12,NEE,SRE,9.9407,17.7464,1.0799,-1.9297,-1,0.0,1.6022,1.6022,PERIOD_END_EXIT
2011-07-06,13,MAA,UDR,40.5719,15.0857,0.8901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,13,MAA,UDR,41.2039,15.246,0.8901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,13,MAA,UDR,41.2445,15.1807,0.8901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,13,MAA,UDR,40.7922,15.0264,0.8901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,13,MAA,UDR,41.0647,15.1688,0.8901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,13,MAA,UDR,41.0343,15.3646,0.8901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,13,MAA,UDR,40.7009,15.24,0.8901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,13,MAA,UDR,41.2625,15.4181,0.8901,0.0,0,0.0,0.0,0.0,HOLD_CASH
