Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-05-03,16,ATO,CMS,86.9066,45.2515,0.9029,1.2071,-1,0.2991,-0.0833,0.2158,HOLDING
2019-05-06,16,ATO,CMS,87.0079,45.1287,0.9029,1.8401,-1,0.1375,-0.0833,0.0541,HOLDING
2019-05-07,16,ATO,CMS,86.3071,44.9895,0.9029,0.6577,-1,0.3712,-0.0833,0.2878,HOLDING
2019-05-08,16,ATO,CMS,85.0492,44.4408,0.9029,-0.2446,-1,0.5235,-0.0833,0.4401,HOLDING
2019-05-09,16,ATO,CMS,85.0154,44.5473,0.9029,-0.8155,-1,0.6359,-0.0833,0.5526,HOLDING
2019-05-10,16,ATO,CMS,86.0454,45.5545,0.9029,-2.3935,-1,1.0103,-0.0833,0.9269,HOLDING
2019-05-13,16,ATO,CMS,86.5351,46.226,0.9029,-2.8437,-1,1.3605,-0.0833,1.2771,HOLDING
2019-05-14,16,ATO,CMS,85.6402,45.7347,0.9029,-2.3446,-1,1.3785,-0.0833,1.2951,HOLDING
2019-05-15,16,ATO,CMS,85.0492,45.7347,0.9029,-2.5095,-1,1.6806,-0.0833,1.5972,HOLDING
2019-05-16,16,ATO,CMS,85.8175,46.0377,0.9029,-1.8656,-1,1.5588,-0.0833,1.4755,HOLDING
2019-05-17,16,ATO,CMS,86.6702,46.2342,0.9029,-1.1576,-1,1.2988,-0.0833,1.2154,HOLDING
2019-05-20,16,ATO,CMS,86.8306,46.4471,0.9029,-1.2329,-1,1.4072,-0.0833,1.3238,HOLDING
2019-05-21,16,ATO,CMS,86.1636,46.1441,0.9029,-1.2609,-1,1.4771,-0.0833,1.3938,HOLDING
2019-05-22,16,ATO,CMS,86.8643,46.4307,0.9029,-0.9519,-1,1.3753,-0.0833,1.2919,HOLDING
2019-05-23,16,ATO,CMS,87.2611,46.963,0.9029,-1.2865,-1,1.6485,-0.0833,1.5651,HOLDING
2019-05-24,16,ATO,CMS,87.2399,46.8729,0.9029,-1.054,-1,1.5788,-0.0833,1.4954,HOLDING
2019-05-28,16,ATO,CMS,86.1368,45.9967,0.9029,-0.6432,-1,1.359,-0.0833,1.2757,HOLDING
2019-05-29,16,ATO,CMS,85.4834,45.4399,0.9029,-0.3158,-1,1.195,-0.0833,1.1117,HOLDING
2019-05-30,16,ATO,CMS,85.3986,45.6528,0.9029,-0.6631,-1,1.4288,-0.0833,1.3454,HOLDING
2019-05-31,16,ATO,CMS,86.3829,45.9476,0.9029,-0.0901,-1,1.1893,-0.0833,1.106,HOLDING
2019-06-03,16,ATO,CMS,87.2908,46.6764,0.9029,-0.3646,-1,1.377,-0.0833,1.2936,HOLDING
2019-06-04,16,ATO,CMS,86.1707,46.3325,0.9029,-0.9937,-1,1.6419,-0.0833,1.5586,HOLDING
2019-06-05,16,ATO,CMS,88.1139,47.4625,0.9029,-0.908,-1,1.6593,-0.0833,1.576,HOLDING
2019-06-06,16,ATO,CMS,88.4364,47.6672,0.9029,-0.9465,-1,1.6776,-0.0833,1.5942,HOLDING
2019-06-07,16,ATO,CMS,88.4279,47.3233,0.9029,0.5126,-1,1.3743,-0.0833,1.291,HOLDING
2019-06-10,16,ATO,CMS,87.503,47.0858,0.9029,-0.9825,-1,1.6347,-0.0833,1.5514,HOLDING
2019-06-11,16,ATO,CMS,87.0787,46.8156,0.9029,-0.801,-1,1.6099,-0.0833,1.5266,HOLDING
2019-06-12,16,ATO,CMS,88.5297,47.4543,0.9029,0.4665,-1,1.4394,-0.0833,1.3561,HOLDING
2019-06-13,16,ATO,CMS,88.7079,47.4543,0.9029,0.971,-1,1.3484,-0.0833,1.265,HOLDING
2019-06-14,16,ATO,CMS,89.0897,48.1094,0.9029,-1.4238,-1,1.739,-0.0833,1.6557,HOLDING
2019-06-17,16,ATO,CMS,88.8861,47.7983,0.9029,-0.306,-1,1.5648,-0.0833,1.4815,HOLDING
2019-06-18,16,ATO,CMS,88.8267,47.5935,0.9029,0.6548,-1,1.4121,-0.0833,1.3288,HOLDING
2019-06-19,16,ATO,CMS,89.6753,48.2241,0.9029,-0.0657,-1,1.5423,-0.0833,1.459,HOLDING
2019-06-20,16,ATO,CMS,89.8619,48.396,0.9029,-0.3588,-1,1.6007,-0.0833,1.5173,HOLDING
2019-06-21,16,ATO,CMS,91.1857,48.437,0.9029,2.8055,-1,0.9606,-0.0833,0.8773,HOLDING
2019-06-24,16,ATO,CMS,90.8123,48.3305,0.9029,1.9419,-1,1.0563,-0.0833,0.9729,HOLDING
2019-06-25,16,ATO,CMS,91.5845,48.2814,0.9029,2.8133,-1,0.6176,-0.0833,0.5343,HOLDING
2019-06-26,16,ATO,CMS,88.3176,47.1186,0.9029,0.5331,-1,1.2476,-0.0833,1.1643,HOLDING
2019-06-27,16,ATO,CMS,88.954,47.094,0.9029,1.5426,-1,0.9003,-0.0833,0.817,HOLDING
2019-06-28,16,ATO,CMS,89.5734,47.4216,0.9029,1.4948,-1,0.8766,-0.0833,0.7933,HOLDING
2019-07-01,16,ATO,CMS,89.3273,47.2169,0.9029,1.4716,-1,0.8193,-0.0833,0.736,HOLDING
2019-07-02,16,ATO,CMS,90.405,47.6836,0.9029,1.6483,-1,0.6859,-0.0833,0.6026,HOLDING
2019-07-03,16,ATO,CMS,91.0669,48.2978,0.9029,1.0096,-1,0.8969,-0.0833,0.8135,HOLDING
2019-07-05,16,ATO,CMS,90.8887,48.0849,0.9029,1.1445,-1,0.7975,-0.0833,0.7142,HOLDING
2019-07-08,16,ATO,CMS,90.6341,48.2159,0.9029,0.4357,-1,1.0448,-0.0833,0.9615,HOLDING
2019-07-09,16,ATO,CMS,90.7784,48.2159,0.9029,0.5611,-1,0.9711,-0.0833,0.8878,HOLDING
2019-07-10,16,ATO,CMS,90.6341,48.2486,0.9029,0.2002,-1,1.0741,-0.0833,0.9908,HOLDING
2019-07-11,16,ATO,CMS,90.7954,48.3142,0.9029,0.2195,-1,1.0503,-0.0833,0.967,HOLDING
2019-07-12,16,ATO,CMS,90.3371,47.9702,0.9029,0.362,-1,0.9769,-0.0833,0.8936,HOLDING
2019-07-15,16,ATO,CMS,91.016,48.003,0.9029,1.2812,-1,0.6592,-0.0833,0.5759,HOLDING
2019-07-16,16,ATO,CMS,90.8802,47.8228,0.9029,1.4617,-1,0.5675,-0.0833,0.4842,HOLDING
2019-07-17,16,ATO,CMS,91.576,48.0439,0.9029,1.793,-1,0.4096,-0.0833,0.3263,HOLDING
2019-07-18,16,ATO,CMS,91.9918,48.4206,0.9029,1.3261,-1,0.5339,-0.0833,0.4506,HOLDING
2019-07-19,16,ATO,CMS,91.0245,47.7082,0.9029,1.809,-1,0.3913,-0.0833,0.3079,HOLDING
2019-07-22,16,ATO,CMS,91.1687,47.7328,0.9029,1.7446,-1,0.3395,-0.0833,0.2562,HOLDING
2019-07-23,16,ATO,CMS,91.3299,47.7164,0.9029,1.8197,-1,0.2424,-0.0833,0.1591,HOLDING
2019-07-24,16,ATO,CMS,91.3384,47.5035,0.9029,2.1047,-1,0.0477,-0.0833,-0.0356,HOLDING
2019-07-25,16,ATO,CMS,90.8887,47.4625,0.9029,1.385,-1,0.2409,-0.0833,0.1576,HOLDING
2019-07-26,16,ATO,CMS,91.7542,48.0603,0.9029,1.0057,-1,0.3331,-0.0833,0.2498,HOLDING
2019-07-29,16,ATO,CMS,92.3822,48.4616,0.9029,0.8187,-1,0.371,-0.0833,0.2877,HOLDING
2019-07-30,16,ATO,CMS,92.3822,47.9538,0.9029,1.8853,-1,-0.083,-0.0833,-0.1664,HOLDING
2019-07-31,16,ATO,CMS,92.5264,47.6754,0.9029,2.2485,-1,-0.4058,-0.0833,-0.4891,HOLDING
2019-08-01,16,ATO,CMS,93.375,48.6259,0.9029,1.1337,-1,0.0105,-0.0833,-0.0728,HOLDING
2019-08-02,16,ATO,CMS,93.0271,48.3868,0.9029,1.0955,-1,-0.0255,-0.0833,-0.1088,HOLDING
2019-08-05,16,ATO,CMS,90.7445,47.9911,0.9029,-0.8915,-1,0.7874,-0.0833,0.7041,HOLDING
2019-08-06,16,ATO,CMS,91.9409,48.5517,0.9029,-0.6544,-1,0.6772,-0.0833,0.5938,HOLDING
2019-08-07,16,ATO,CMS,91.5845,48.7248,0.9029,-1.5345,-1,1.0141,-0.0833,0.9308,HOLDING
2019-08-08,16,ATO,CMS,92.8573,49.5161,0.9029,-1.6309,-1,0.0,0.8962,0.8962,PERIOD_END_EXIT
2019-02-08,17,DTE,DUK,79.8935,67.5798,0.9663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,17,DTE,DUK,80.217,67.4825,0.9663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,17,DTE,DUK,80.5202,67.5274,0.9663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,17,DTE,DUK,80.4259,67.0485,0.9663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,17,DTE,DUK,80.3315,66.4118,0.9663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,17,DTE,DUK,80.7359,66.1773,0.9663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,17,DTE,DUK,81.2076,66.5025,0.9663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,17,DTE,DUK,82.0566,67.1906,0.9663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,17,DTE,DUK,82.7103,67.7502,0.9663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,17,DTE,DUK,83.3707,67.9922,0.9663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,17,DTE,DUK,82.7642,67.6671,0.9663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,17,DTE,DUK,82.4138,67.2133,0.9663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,17,DTE,DUK,82.4542,67.5158,0.9663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,17,DTE,DUK,83.2629,67.8032,0.9663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,17,DTE,DUK,82.8181,67.7049,0.9663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,17,DTE,DUK,82.9596,67.9696,0.9663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,17,DTE,DUK,82.7237,67.7049,0.9663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,17,DTE,DUK,82.4677,67.7351,0.9663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,17,DTE,DUK,82.5486,67.7427,0.9663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,17,DTE,DUK,83.0203,68.2116,0.9663,0.1989,0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,17,DTE,DUK,83.3504,68.3325,0.9663,0.3174,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,17,DTE,DUK,83.5998,68.446,0.9663,0.3978,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,17,DTE,DUK,83.6672,68.4838,0.9663,0.3698,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,17,DTE,DUK,83.8154,68.3325,0.9663,1.3616,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,17,DTE,DUK,84.1855,68.5518,0.9663,1.8922,0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,17,DTE,DUK,83.7509,68.1057,0.9663,1.9537,0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,17,DTE,DUK,82.9361,67.3948,0.9663,1.7805,0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,17,DTE,DUK,83.1126,67.5914,0.9663,1.3943,0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,17,DTE,DUK,83.683,67.9922,0.9663,1.5171,0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,17,DTE,DUK,84.8034,68.5897,0.9663,2.3119,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-03-25,17,DTE,DUK,84.9528,68.6426,0.9663,2.0976,-1,-0.0431,-0.0833,-0.1264,HOLDING
2019-03-26,17,DTE,DUK,85.496,69.2173,0.9663,1.5547,-1,0.0286,-0.0833,-0.0547,HOLDING
2019-03-27,17,DTE,DUK,85.0071,68.4233,0.9663,2.1239,-1,-0.2012,-0.0833,-0.2845,HOLDING
2019-03-28,17,DTE,DUK,84.0497,67.5914,0.9663,1.8851,-1,-0.2193,-0.0833,-0.3027,HOLDING
2019-03-29,17,DTE,DUK,84.7016,68.0603,0.9663,1.7559,-1,-0.2652,-0.0833,-0.3485,HOLDING
2019-04-01,17,DTE,DUK,84.0633,67.5158,0.9663,1.5686,-1,-0.2713,-0.0833,-0.3546,HOLDING
2019-04-02,17,DTE,DUK,84.1312,67.4024,0.9663,1.6473,-1,-0.3729,-0.0833,-0.4563,HOLDING
2019-04-03,17,DTE,DUK,83.8392,67.1906,0.9663,1.4388,-1,-0.3534,-0.0833,-0.4368,HOLDING
2019-04-04,17,DTE,DUK,83.3978,67.5687,0.9663,0.0504,-1,0.0929,-0.0833,0.0096,HOLDING
2019-04-05,17,DTE,DUK,84.1855,68.4611,0.9663,-0.4842,-1,0.232,-0.0833,0.1487,HOLDING
2019-04-08,17,DTE,DUK,83.262,68.1435,0.9663,-1.4503,-1,0.5039,-0.0833,0.4206,HOLDING
2019-04-09,17,DTE,DUK,83.6762,68.2493,0.9663,-1.012,-1,0.3601,-0.0833,0.2768,HOLDING
2019-04-10,17,DTE,DUK,83.5269,68.0149,0.9663,-0.8589,-1,0.2948,-0.0833,0.2115,HOLDING
2019-04-11,17,DTE,DUK,84.1447,68.2569,0.9663,-0.2866,-1,0.1305,-0.0833,0.0472,HOLDING
2019-04-12,17,DTE,DUK,84.4843,68.4006,0.9663,-0.0102,-1,0.0466,-0.0833,-0.0367,HOLDING
2019-04-15,17,DTE,DUK,84.5114,68.393,0.9663,0.0198,-1,0.0285,-0.0833,-0.0548,HOLDING
2019-04-16,17,DTE,DUK,83.391,67.3721,0.9663,0.1731,-1,-0.0211,-0.0833,-0.1045,HOLDING
2019-04-17,17,DTE,DUK,83.391,67.3494,0.9663,0.1747,-1,-0.0347,-0.0833,-0.118,HOLDING
2019-04-18,17,DTE,DUK,83.6627,67.4099,0.9663,0.5266,-1,-0.1343,-0.0833,-0.2176,HOLDING
2019-04-22,17,DTE,DUK,83.3299,67.0999,0.9663,0.5717,-1,-0.1531,-0.0833,-0.2364,HOLDING
2019-04-23,17,DTE,DUK,83.6151,67.3117,0.9663,0.6041,-1,-0.1692,-0.0833,-0.2525,HOLDING
2019-04-24,17,DTE,DUK,84.2262,67.8183,0.9663,0.5647,-1,-0.1721,-0.0833,-0.2554,HOLDING
2019-04-25,17,DTE,DUK,84.3145,68.4006,0.9663,-0.61,-1,0.1314,-0.0833,0.0481,HOLDING
2019-04-26,17,DTE,DUK,84.4299,68.3023,0.9663,-0.0879,-1,0.0151,-0.0833,-0.0683,HOLDING
2019-04-29,17,DTE,DUK,83.941,67.7427,0.9663,0.3383,-1,-0.0747,-0.0833,-0.1581,HOLDING
2019-04-30,17,DTE,DUK,85.3602,68.9073,0.9663,0.447,-1,-0.0886,-0.0833,-0.172,HOLDING
2019-05-01,17,DTE,DUK,84.2059,68.3703,0.9663,-0.616,-1,0.1677,-0.0833,0.0843,HOLDING
2019-05-02,17,DTE,DUK,84.2805,67.9166,0.9663,1.0062,-1,-0.1406,-0.0833,-0.2239,HOLDING
2019-05-03,17,DTE,DUK,85.0275,68.1813,0.9663,1.8185,-1,-0.3558,-0.0833,-0.4391,HOLDING
2019-05-06,17,DTE,DUK,84.9324,67.6671,0.9663,2.4149,-1,-0.6153,-0.0833,-0.6987,HOLDING
2019-05-07,17,DTE,DUK,84.5861,67.5007,0.9663,1.9542,-1,-0.5416,-0.0833,-0.6249,HOLDING
2019-05-08,17,DTE,DUK,83.5404,66.3966,0.9663,2.1999,-1,-0.6782,-0.0833,-0.7616,HOLDING
2019-05-09,17,DTE,DUK,83.9275,65.6631,0.9663,3.1587,-1,-1.3096,-0.0833,-1.3929,HOLDING
2019-05-10,17,DTE,DUK,85.5435,66.5403,0.9663,2.8066,-1,-1.5935,-0.0833,-1.6768,HOLDING
2019-05-13,17,DTE,DUK,86.5145,66.5857,0.9663,2.7424,-1,-2.0517,-0.0833,-2.135,HOLDING
2019-05-14,17,DTE,DUK,85.6454,65.7992,0.9663,2.2779,-1,-2.0869,-0.0833,-2.1702,HOLDING
2019-05-15,17,DTE,DUK,85.3398,65.6328,0.9663,1.8775,-1,-2.0335,-0.0833,-2.1169,HOLDING
2019-05-16,17,DTE,DUK,86.0732,65.9218,0.9663,1.8087,-1,-2.2275,-0.0833,-2.3108,HOLDING
2019-05-17,17,DTE,DUK,86.5417,66.6556,0.9663,1.3755,-1,-2.0235,-0.0833,-2.1068,HOLDING
2019-05-20,17,DTE,DUK,86.4942,66.4721,0.9663,1.3183,-1,-2.1093,-0.0833,-2.1926,HOLDING
2019-05-21,17,DTE,DUK,86.3788,66.5639,0.9663,1.079,-1,-1.9968,-0.0833,-2.0802,HOLDING
2019-05-22,17,DTE,DUK,87.1121,67.1219,0.9663,0.9917,-1,-2.0302,-0.0833,-2.1135,HOLDING
2019-05-23,17,DTE,DUK,87.8183,67.9551,0.9663,0.7368,-1,-1.8856,-0.0833,-1.9689,HOLDING
2019-05-24,17,DTE,DUK,87.4516,67.8863,0.9663,0.5135,-1,-1.7434,-0.0833,-1.8268,HOLDING
2019-05-28,17,DTE,DUK,85.462,66.5944,0.9663,0.2243,-1,-1.5204,-0.0833,-1.6038,HOLDING
2019-05-29,17,DTE,DUK,84.7016,65.5931,0.9663,0.4432,-1,-1.7383,-0.0833,-1.8216,HOLDING
2019-05-30,17,DTE,DUK,84.3485,65.379,0.9663,0.3017,-1,-1.6896,-0.0833,-1.7729,HOLDING
2019-05-31,17,DTE,DUK,85.1973,65.4402,0.9663,0.8176,-1,-2.0773,-0.0833,-2.1606,HOLDING
2019-06-03,17,DTE,DUK,86.1275,65.7536,0.9663,1.2067,-1,-2.355,-0.0833,-2.4384,HOLDING
2019-06-04,17,DTE,DUK,85.8219,65.6619,0.9663,0.9782,-1,-2.2571,-0.0833,-2.3404,HOLDING
2019-06-05,17,DTE,DUK,87.6825,66.6709,0.9663,1.5905,-1,-2.5845,-0.0833,-2.6678,HOLDING
2019-06-06,17,DTE,DUK,87.9812,67.0454,0.9663,1.5167,-1,-2.5102,-0.0833,-2.5935,HOLDING
2019-06-07,17,DTE,DUK,87.309,66.5333,0.9663,1.4098,-1,-2.48,-0.0833,-2.5633,HOLDING
2019-06-10,17,DTE,DUK,87.0714,65.96,0.9663,1.9387,-1,-2.7035,-0.0833,-2.7868,HOLDING
2019-06-11,17,DTE,DUK,86.6571,65.4631,0.9663,1.9288,-1,-2.7932,-0.0833,-2.8765,HOLDING
2019-06-12,17,DTE,DUK,87.696,66.2352,0.9663,1.7312,-1,-2.8514,-0.0833,-2.9347,HOLDING
2019-06-13,17,DTE,DUK,87.5059,66.3269,0.9663,1.2081,-1,-2.7016,-0.0833,-2.785,HOLDING
2019-06-14,17,DTE,DUK,88.6107,67.1677,0.9663,1.1454,-1,-2.7517,-0.0833,-2.835,HOLDING
2019-06-17,17,DTE,DUK,88.7475,67.2289,0.9663,1.0971,-1,-2.7835,-0.0833,-2.8669,HOLDING
2019-06-18,17,DTE,DUK,88.2207,66.6862,0.9663,1.1616,-1,-2.8443,-0.0833,-2.9277,HOLDING
2019-06-19,17,DTE,DUK,89.2468,66.9996,0.9663,1.6121,-1,-3.17,-0.0833,-3.2533,HOLDING
2019-06-20,17,DTE,DUK,89.7325,67.7104,0.9663,1.0625,-1,-2.9883,-0.0833,-3.0716,HOLDING
2019-06-21,17,DTE,DUK,89.6846,68.4366,0.9663,0.0258,-1,-2.5308,-0.0833,-2.6141,HOLDING
2019-06-24,17,DTE,DUK,90.0129,68.7271,0.9663,-0.1021,-1,-2.5214,-0.0833,-2.6048,HOLDING
2019-06-25,17,DTE,DUK,89.0758,68.8876,0.9663,-1.5713,-1,-1.9572,-0.0833,-2.0406,HOLDING
2019-06-26,17,DTE,DUK,87.1947,67.2518,0.9663,-1.4601,-1,-1.9938,-0.0833,-2.0772,HOLDING
2019-06-27,17,DTE,DUK,87.2563,67.6875,0.9663,-2.1171,-1,-1.7645,-0.0833,-1.8478,HOLDING
2019-06-28,17,DTE,DUK,87.4751,67.4505,0.9663,-1.3803,-1,-2.0153,-0.0833,-2.0987,HOLDING
2019-07-01,17,DTE,DUK,87.7488,67.2747,0.9663,-0.7061,-1,-2.2571,-0.0833,-2.3404,HOLDING
2019-07-02,17,DTE,DUK,88.8159,68.1385,0.9663,-0.7208,-1,-2.2746,-0.0833,-2.358,HOLDING
2019-07-03,17,DTE,DUK,89.6709,68.8723,0.9663,-0.7461,-1,-2.2638,-0.0833,-2.3471,HOLDING
2019-07-05,17,DTE,DUK,89.5204,68.5513,0.9663,-0.4064,-1,-2.3803,-0.0833,-2.4636,HOLDING
2019-07-08,17,DTE,DUK,89.6299,68.536,0.9663,-0.2337,-1,-2.4441,-0.0833,-2.5274,HOLDING
2019-07-09,17,DTE,DUK,89.7598,68.3373,0.9663,0.2597,-1,-2.6277,-0.0833,-2.711,HOLDING
2019-07-10,17,DTE,DUK,89.9924,68.5131,0.9663,0.3135,-1,-2.639,-0.0833,-2.7223,HOLDING
2019-07-11,17,DTE,DUK,90.0335,68.3755,0.9663,0.6272,-1,-2.7416,-0.0833,-2.825,HOLDING
2019-07-12,17,DTE,DUK,89.1989,67.8022,0.9663,0.506,-1,-2.6669,-0.0833,-2.7502,HOLDING
2019-07-15,17,DTE,DUK,88.9185,68.322,0.9663,-0.662,-1,-2.2164,-0.0833,-2.2997,HOLDING
2019-07-16,17,DTE,DUK,88.6175,68.0544,0.9663,-0.5455,-1,-2.2257,-0.0833,-2.309,HOLDING
2019-07-17,17,DTE,DUK,88.98,68.1385,0.9663,-0.129,-1,-2.3567,-0.0833,-2.44,HOLDING
2019-07-18,17,DTE,DUK,89.8556,68.6354,0.9663,0.3867,-1,-2.4976,-0.0833,-2.5809,HOLDING
2019-07-19,17,DTE,DUK,88.0976,67.6111,0.9663,-0.3129,-1,-2.2306,-0.0833,-2.3139,HOLDING
2019-07-22,17,DTE,DUK,87.9745,67.3818,0.9663,0.0516,-1,-2.306,-0.0833,-2.3893,HOLDING
2019-07-23,17,DTE,DUK,87.6735,67.0225,0.9663,0.3802,-1,-2.37,-0.0833,-2.4534,HOLDING
2019-07-24,17,DTE,DUK,87.3589,66.6403,0.9663,0.6475,-1,-2.441,-0.0833,-2.5243,HOLDING
2019-07-25,17,DTE,DUK,87.5983,66.1129,0.9663,2.1845,-1,-2.8756,-0.0833,-2.9589,HOLDING
2019-07-26,17,DTE,DUK,88.4944,66.4339,0.9663,2.6688,-1,-3.1317,-0.0833,-3.215,HOLDING
2019-07-29,17,DTE,DUK,88.2276,67.1066,0.9663,0.5534,-1,-2.5968,-0.0833,-2.6801,HOLDING
2019-07-30,17,DTE,DUK,87.523,67.0684,0.9663,-0.7215,-1,-2.2675,-0.0833,-2.3508,HOLDING
2019-07-31,17,DTE,DUK,86.9484,66.2887,0.9663,0.0371,-1,-2.4458,-0.0833,-2.5292,HOLDING
2019-08-01,17,DTE,DUK,88.2754,66.8849,0.9663,1.0544,-1,-2.753,-0.0833,-2.8364,HOLDING
2019-08-02,17,DTE,DUK,88.0087,67.3588,0.9663,-0.6536,-1,-2.3367,-0.0833,-2.4201,HOLDING
2019-08-05,17,DTE,DUK,86.8185,66.4721,0.9663,-0.7648,-1,-2.2713,-0.0833,-2.3547,HOLDING
2019-08-06,17,DTE,DUK,87.4341,67.9704,0.9663,-2.4911,-1,-1.6845,-0.0833,-1.7678,HOLDING
2019-08-07,17,DTE,DUK,87.6804,67.9092,0.9663,-1.7094,-1,-1.8441,-0.0833,-1.9274,HOLDING
2019-08-08,17,DTE,DUK,88.4396,68.2684,0.9663,-1.1331,-1,0.0,-2.1773,-2.1773,PERIOD_END_EXIT
2019-02-08,18,AFL,DHR,40.6556,93.9055,0.8189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,18,AFL,DHR,40.7316,94.2751,0.8189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,18,AFL,DHR,41.2969,95.7278,0.8189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,18,AFL,DHR,41.3644,95.5988,0.8189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,18,AFL,DHR,41.01,94.8596,0.8189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,18,AFL,DHR,41.5838,95.616,0.8189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,18,AFL,DHR,41.5669,95.6848,0.8189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,18,AFL,DHR,41.6772,96.4412,0.8189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,18,AFL,DHR,41.4905,96.6389,0.8189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,18,AFL,DHR,41.3632,97.5414,0.8189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,18,AFL,DHR,41.5414,105.8532,0.8189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,18,AFL,DHR,41.499,105.9048,0.8189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,18,AFL,DHR,41.5669,108.6382,0.8189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,18,AFL,DHR,41.6941,109.1797,0.8189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,18,AFL,DHR,41.7196,109.8244,0.8189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,18,AFL,DHR,41.6263,108.2084,0.8189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,18,AFL,DHR,41.7026,107.7443,0.8189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,18,AFL,DHR,41.5329,107.134,0.8189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,18,AFL,DHR,41.2614,106.9792,0.8189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,18,AFL,DHR,41.1935,107.4778,0.8189,-1.1033,0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,18,AFL,DHR,41.6347,108.5866,0.8189,-0.9551,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,18,AFL,DHR,41.7111,109.5407,0.8189,-0.9667,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,18,AFL,DHR,41.9062,110.1338,0.8189,-0.8704,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,18,AFL,DHR,42.1693,110.1166,0.8189,-0.6546,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,18,AFL,DHR,42.3814,110.6151,0.8189,-0.5497,0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,18,AFL,DHR,42.6359,110.0822,0.8189,-0.2271,0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,18,AFL,DHR,42.5087,111.6208,0.8189,-0.5383,0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,18,AFL,DHR,41.9656,111.5177,0.8189,-0.8874,0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,18,AFL,DHR,42.3984,113.7095,0.8189,-1.2011,0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,18,AFL,DHR,41.9656,111.4747,0.8189,-1.3796,0,0.0,0.0,0.0,HOLD_CASH
