Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-09-29,4,CL,PG,27.179,38.4634,1.0,1.8375,-1,-3.3294,-1.9402,-5.2696,HOLDING
2010-09-30,4,CL,PG,26.6758,38.2846,1.0,0.9063,-1,-1.0006,-1.9402,-2.9409,HOLDING
2010-10-01,4,CL,PG,26.5751,38.4059,1.0,0.4377,0,0.0,-2.134,-2.134,EXIT
2010-10-04,4,CL,PG,26.5231,38.2782,1.0,0.4526,0,0.0,-2.134,-2.134,HOLD_CASH
2010-10-05,4,CL,PG,26.0025,38.8272,1.0,-1.5481,0,0.0,-2.134,-2.134,HOLD_CASH
2010-10-06,4,CL,PG,25.6693,38.8592,1.0,-2.1151,1,0.0,-2.4674,-2.4674,ENTER_LONG_A
2010-10-07,4,CL,PG,25.5964,38.8145,1.0,-1.9811,1,-0.2815,-2.4674,-2.7489,HOLDING
2010-10-08,4,CL,PG,25.9955,39.4912,1.0,-1.8317,1,-0.5922,-2.4674,-3.0596,HOLDING
2010-10-11,4,CL,PG,25.9782,39.6699,1.0,-1.8307,1,-1.4716,-2.4674,-3.939,HOLDING
2010-10-12,4,CL,PG,26.0094,39.5933,1.0,-1.5388,1,-0.9403,-2.4674,-3.4077,HOLDING
2010-10-13,4,CL,PG,26.2836,39.9827,1.0,-1.3745,1,-0.8303,-2.4674,-3.2977,HOLDING
2010-10-14,4,CL,PG,26.3218,40.0913,1.0,-1.2889,1,-1.0478,-2.4674,-3.5152,HOLDING
2010-10-15,4,CL,PG,26.3391,40.0657,1.0,-1.1234,1,-0.8256,-2.4674,-3.293,HOLDING
2010-10-18,4,CL,PG,26.6307,40.4424,1.0,-0.9665,1,-0.5482,-2.4674,-3.0156,HOLDING
2010-10-19,4,CL,PG,26.4641,40.3339,1.0,-0.9838,1,-1.1644,-2.4674,-3.6317,HOLDING
2010-10-20,4,CL,PG,26.7869,40.7662,1.0,-0.8474,1,-0.9228,-2.4674,-3.3902,HOLDING
2010-10-21,4,CL,PG,26.8043,40.8562,1.0,-0.8125,1,-1.1956,-2.4674,-3.663,HOLDING
2010-10-22,4,CL,PG,26.8533,40.7855,1.0,-0.6197,1,-0.5745,-2.4674,-3.0419,HOLDING
2010-10-25,4,CL,PG,26.8637,40.8755,1.0,-0.6064,1,-0.8927,-2.4674,-3.3601,HOLDING
2010-10-26,4,CL,PG,26.717,40.4381,1.0,-0.3309,0,0.0,-2.7838,-2.7838,EXIT
2010-10-27,4,CL,PG,26.385,40.5796,1.0,-0.9797,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-10-28,4,CL,PG,26.1823,40.6504,1.0,-1.4396,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-10-29,4,CL,PG,26.9511,40.8948,1.0,0.003,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-11-01,4,CL,PG,27.0,40.927,1.0,0.4875,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-11-02,4,CL,PG,27.2761,41.1843,1.0,1.3183,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-11-03,4,CL,PG,27.4194,41.3709,1.0,1.3651,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-11-04,4,CL,PG,27.4124,41.8148,1.0,-0.3367,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-11-05,4,CL,PG,27.1084,41.8148,1.0,-1.8194,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-11-08,4,CL,PG,27.0909,41.6539,1.0,-1.2485,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-11-09,4,CL,PG,26.9057,41.6925,1.0,-1.9634,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-11-10,4,CL,PG,26.8882,41.5381,1.0,-1.4083,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-11-11,4,CL,PG,26.8218,41.403,1.0,-1.1902,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-11-12,4,CL,PG,26.7624,41.3837,1.0,-1.2458,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-11-15,4,CL,PG,27.3879,41.358,1.0,1.2592,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-11-16,4,CL,PG,26.8428,40.8176,1.0,0.513,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-11-17,4,CL,PG,27.0385,40.7018,1.0,1.4322,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-11-18,4,CL,PG,27.332,41.1843,1.0,1.2247,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-11-19,4,CL,PG,27.4439,41.2036,1.0,1.4331,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-11-22,4,CL,PG,27.3949,40.8884,1.0,1.7188,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-11-23,4,CL,PG,27.1748,40.2773,1.0,1.9731,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-11-24,4,CL,PG,27.2482,40.2708,1.0,1.8603,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-11-26,4,CL,PG,27.0455,39.9685,1.0,1.6636,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-11-29,4,CL,PG,26.9756,39.9685,1.0,1.3426,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-11-30,4,CL,PG,26.7519,39.2866,1.0,1.6564,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-12-01,4,CL,PG,26.9896,39.9813,1.0,1.0667,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-12-02,4,CL,PG,27.1748,40.1164,1.0,1.154,0,0.0,-2.7838,-2.7838,HOLD_CASH
2010-06-07,5,CLX,SO,39.2882,16.3316,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,5,CLX,SO,39.7507,16.6149,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,5,CLX,SO,39.8695,16.4783,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,5,CLX,SO,40.3696,16.706,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,5,CLX,SO,40.1196,16.7111,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,5,CLX,SO,40.107,16.7819,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,5,CLX,SO,40.6321,17.0551,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,5,CLX,SO,40.6134,17.131,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-17,5,CLX,SO,40.7634,17.2119,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,5,CLX,SO,40.6759,17.2575,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-21,5,CLX,SO,40.5446,17.1613,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-22,5,CLX,SO,40.2696,16.9691,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-23,5,CLX,SO,40.1883,16.8679,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,5,CLX,SO,39.9883,16.8477,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-25,5,CLX,SO,39.657,16.8376,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-28,5,CLX,SO,39.6632,17.1057,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-29,5,CLX,SO,39.2132,17.0197,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-30,5,CLX,SO,38.8568,16.8376,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-01,5,CLX,SO,38.8881,16.8831,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-02,5,CLX,SO,38.5943,16.8881,1.0,-1.9787,0,0.0,0.0,0.0,HOLD_CASH
2010-07-06,5,CLX,SO,38.7068,16.9489,1.0,-1.7536,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,5,CLX,SO,39.5132,17.47,1.0,-1.9368,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,5,CLX,SO,39.982,17.4649,1.0,-1.2128,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,5,CLX,SO,40.082,17.561,1.0,-1.2541,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,5,CLX,SO,40.2383,17.5965,1.0,-1.0546,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,5,CLX,SO,40.5634,17.6521,1.0,-0.7092,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,5,CLX,SO,40.6634,17.6622,1.0,-0.5285,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,5,CLX,SO,40.7697,17.7179,1.0,-0.4889,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,5,CLX,SO,40.2633,17.5965,1.0,-0.75,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,5,CLX,SO,40.5759,17.9202,1.0,-1.2712,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,5,CLX,SO,40.7697,18.1327,1.0,-1.5327,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,5,CLX,SO,40.2508,17.895,1.0,-1.3984,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,5,CLX,SO,40.5946,18.0366,1.0,-1.3253,0,0.0,0.0,0.0,HOLD_CASH
2010-07-23,5,CLX,SO,40.9009,18.158,1.0,-1.2732,0,0.0,0.0,0.0,HOLD_CASH
2010-07-26,5,CLX,SO,41.4494,18.2542,1.0,-0.5351,0,0.0,0.0,0.0,HOLD_CASH
2010-07-27,5,CLX,SO,41.7331,18.583,1.0,-1.5413,0,0.0,0.0,0.0,HOLD_CASH
2010-07-28,5,CLX,SO,41.4053,18.5122,1.0,-1.7255,0,0.0,0.0,0.0,HOLD_CASH
2010-07-29,5,CLX,SO,40.9135,18.1818,1.0,-1.018,0,0.0,0.0,0.0,HOLD_CASH
2010-07-30,5,CLX,SO,40.9009,18.0998,1.0,-0.5067,0,0.0,0.0,0.0,HOLD_CASH
2010-08-02,5,CLX,SO,40.7875,18.3611,1.0,-1.9906,0,0.0,0.0,0.0,HOLD_CASH
2010-08-03,5,CLX,SO,40.6425,18.2432,1.0,-1.5062,0,0.0,0.0,0.0,HOLD_CASH
2010-08-04,5,CLX,SO,40.9135,18.3252,1.0,-1.1949,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,5,CLX,SO,40.9261,18.4021,1.0,-1.3772,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,5,CLX,SO,41.027,18.3816,1.0,-0.9644,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,5,CLX,SO,41.525,18.5199,1.0,-0.4984,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,5,CLX,SO,41.5313,18.6275,1.0,-0.9228,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,5,CLX,SO,40.7433,18.3713,1.0,-1.3662,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,5,CLX,SO,40.674,18.3303,1.0,-1.3102,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,5,CLX,SO,40.5416,18.3611,1.0,-1.8507,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,5,CLX,SO,40.5038,18.3764,1.0,-1.8352,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,5,CLX,SO,40.882,18.4738,1.0,-1.1896,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,5,CLX,SO,41.0775,18.4174,1.0,-0.1687,0,0.0,0.0,0.0,HOLD_CASH
2010-08-19,5,CLX,SO,40.5983,18.1818,1.0,0.0271,0,0.0,0.0,0.0,HOLD_CASH
2010-08-20,5,CLX,SO,40.6109,18.3303,1.0,-0.8973,0,0.0,0.0,0.0,HOLD_CASH
2010-08-23,5,CLX,SO,40.5353,18.3816,1.0,-1.4844,0,0.0,0.0,0.0,HOLD_CASH
2010-08-24,5,CLX,SO,40.7307,18.6582,1.0,-2.3966,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2010-08-25,5,CLX,SO,40.6046,18.5865,1.0,-1.94,1,0.1248,-0.3333,-0.2085,HOLDING
2010-08-26,5,CLX,SO,40.4407,18.5148,1.0,-1.7411,1,0.0948,-0.3333,-0.2385,HOLDING
2010-08-27,5,CLX,SO,40.7749,18.94,1.0,-2.7276,1,-2.3364,-0.3333,-2.6698,HOLDING
2010-08-30,5,CLX,SO,40.5101,18.7094,1.0,-1.8394,1,-1.3605,-0.3333,-1.6938,HOLDING
2010-08-31,5,CLX,SO,40.8631,18.7965,1.0,-1.3192,1,-0.6939,-0.3333,-1.0273,HOLDING
2010-09-01,5,CLX,SO,41.2098,18.9041,1.0,-0.9789,1,-0.2362,-0.3333,-0.5695,HOLDING
2010-09-02,5,CLX,SO,41.5124,18.8734,1.0,-0.1592,0,0.0,0.6048,0.6048,EXIT
2010-09-03,5,CLX,SO,41.7015,18.9502,1.0,-0.0566,0,0.0,0.6048,0.6048,HOLD_CASH
2010-09-07,5,CLX,SO,41.6826,18.9041,1.0,0.2173,0,0.0,0.6048,0.6048,HOLD_CASH
2010-09-08,5,CLX,SO,41.815,18.9348,1.0,0.4365,0,0.0,0.6048,0.6048,HOLD_CASH
2010-09-09,5,CLX,SO,41.8024,19.0219,1.0,-0.0222,0,0.0,0.6048,0.6048,HOLD_CASH
2010-09-10,5,CLX,SO,41.7709,19.0117,1.0,0.0074,0,0.0,0.6048,0.6048,HOLD_CASH
2010-09-13,5,CLX,SO,41.7015,19.0834,1.0,-0.5262,0,0.0,0.6048,0.6048,HOLD_CASH
2010-09-14,5,CLX,SO,41.9096,19.0681,1.0,0.1183,0,0.0,0.6048,0.6048,HOLD_CASH
2010-09-15,5,CLX,SO,42.1996,19.0373,1.0,1.029,0,0.0,0.6048,0.6048,HOLD_CASH
2010-09-16,5,CLX,SO,42.1554,18.9605,1.0,1.4099,0,0.0,0.6048,0.6048,HOLD_CASH
2010-09-17,5,CLX,SO,42.0167,18.9861,1.0,1.0214,0,0.0,0.6048,0.6048,HOLD_CASH
2010-09-20,5,CLX,SO,42.6219,19.1961,1.0,1.3818,0,0.0,0.6048,0.6048,HOLD_CASH
2010-09-21,5,CLX,SO,42.0609,19.0527,1.0,0.6908,0,0.0,0.6048,0.6048,HOLD_CASH
2010-09-22,5,CLX,SO,41.8655,19.1961,1.0,-0.7359,0,0.0,0.6048,0.6048,HOLD_CASH
2010-09-23,5,CLX,SO,41.6133,18.9553,1.0,0.0092,0,0.0,0.6048,0.6048,HOLD_CASH
2010-09-24,5,CLX,SO,41.7646,19.2064,1.0,-1.0686,0,0.0,0.6048,0.6048,HOLD_CASH
2010-09-27,5,CLX,SO,41.7835,19.2217,1.0,-1.3025,0,0.0,0.6048,0.6048,HOLD_CASH
2010-09-28,5,CLX,SO,41.9915,19.2217,1.0,-0.7792,0,0.0,0.6048,0.6048,HOLD_CASH
2010-09-29,5,CLX,SO,42.2122,19.1705,1.0,0.2597,0,0.0,0.6048,0.6048,HOLD_CASH
2010-09-30,5,CLX,SO,42.0861,19.0783,1.0,0.4625,0,0.0,0.6048,0.6048,HOLD_CASH
2010-10-01,5,CLX,SO,42.2374,19.0271,1.0,1.3018,0,0.0,0.6048,0.6048,HOLD_CASH
2010-10-04,5,CLX,SO,42.0294,19.1654,1.0,-0.4737,0,0.0,0.6048,0.6048,HOLD_CASH
2010-10-05,5,CLX,SO,42.042,19.3601,1.0,-1.6654,0,0.0,0.6048,0.6048,HOLD_CASH
2010-10-06,5,CLX,SO,42.3446,19.3344,1.0,-0.4574,0,0.0,0.6048,0.6048,HOLD_CASH
2010-10-07,5,CLX,SO,42.3509,19.3601,1.0,-0.581,0,0.0,0.6048,0.6048,HOLD_CASH
2010-10-08,5,CLX,SO,42.9624,19.3191,1.0,1.4658,0,0.0,0.6048,0.6048,HOLD_CASH
2010-10-11,5,CLX,SO,43.0632,19.232,1.0,1.9658,0,0.0,0.6048,0.6048,HOLD_CASH
2010-10-12,5,CLX,SO,43.1389,19.2064,1.0,1.9511,0,0.0,0.6048,0.6048,HOLD_CASH
2010-10-13,5,CLX,SO,43.3091,19.2166,1.0,1.9788,0,0.0,0.6048,0.6048,HOLD_CASH
2010-10-14,5,CLX,SO,43.183,19.2371,1.0,1.4958,0,0.0,0.6048,0.6048,HOLD_CASH
2010-10-15,5,CLX,SO,42.8363,19.3037,1.0,0.4868,0,0.0,0.6048,0.6048,HOLD_CASH
2010-10-18,5,CLX,SO,43.0128,19.442,1.0,0.2435,0,0.0,0.6048,0.6048,HOLD_CASH
2010-10-19,5,CLX,SO,42.6346,19.4011,1.0,-0.3176,0,0.0,0.6048,0.6048,HOLD_CASH
2010-10-20,5,CLX,SO,42.8489,19.4728,1.0,-0.2479,0,0.0,0.6048,0.6048,HOLD_CASH
2010-10-21,5,CLX,SO,42.8678,19.5342,1.0,-0.4857,0,0.0,0.6048,0.6048,HOLD_CASH
2010-10-22,5,CLX,SO,42.9876,19.6316,1.0,-0.7335,0,0.0,0.6048,0.6048,HOLD_CASH
2010-10-25,5,CLX,SO,42.9113,19.5599,1.0,-0.6319,0,0.0,0.6048,0.6048,HOLD_CASH
2010-10-26,5,CLX,SO,42.422,19.6111,1.0,-1.8054,0,0.0,0.6048,0.6048,HOLD_CASH
2010-10-27,5,CLX,SO,42.1741,19.6213,1.0,-2.0029,1,0.0,0.2715,0.2715,ENTER_LONG_A
2010-10-28,5,CLX,SO,42.1614,19.6032,1.0,-1.699,1,0.104,0.2715,0.3755,HOLDING
2010-10-29,5,CLX,SO,42.2949,19.6343,1.0,-1.4066,1,0.3671,0.2715,0.6387,HOLDING
2010-11-01,5,CLX,SO,42.1423,19.4839,1.0,-1.0457,1,1.0415,0.2715,1.313,HOLDING
2010-11-02,5,CLX,SO,40.3692,19.6913,1.0,-3.0937,1,-7.7273,0.2715,-7.4558,HOLDING
2010-11-03,5,CLX,SO,40.0323,19.655,1.0,-2.5709,1,-8.7502,0.2715,-8.4787,HOLDING
2010-11-04,5,CLX,SO,39.4921,19.935,1.0,-2.6627,1,-13.2631,0.2715,-12.9916,HOLDING
2010-11-05,5,CLX,SO,39.7718,19.9454,1.0,-2.0539,1,-12.2461,0.2715,-11.9746,HOLDING
2010-11-08,5,CLX,SO,40.1086,19.8676,1.0,-1.5327,1,-10.2543,0.2715,-9.9828,HOLDING
2010-11-09,5,CLX,SO,39.8862,19.8313,1.0,-1.4476,1,-10.8252,0.2715,-10.5537,HOLDING
2010-11-10,5,CLX,SO,40.0387,19.6861,1.0,-1.0734,1,-8.9892,0.2715,-8.7177,HOLDING
2010-11-11,5,CLX,SO,40.2103,19.8365,1.0,-1.05,1,-9.5883,0.2715,-9.3168,HOLDING
2010-11-12,5,CLX,SO,40.3692,19.7484,1.0,-0.76,1,-8.2118,0.2715,-7.9403,HOLDING
2010-11-15,5,CLX,SO,40.4454,19.8728,1.0,-0.7863,1,-8.9673,0.2715,-8.6958,HOLDING
2010-11-16,5,CLX,SO,40.0323,19.7691,1.0,-0.829,1,-9.719,0.2715,-9.4475,HOLDING
2010-11-17,5,CLX,SO,39.8989,19.655,1.0,-0.6855,1,-9.2776,0.2715,-9.0061,HOLDING
2010-11-18,5,CLX,SO,39.9942,19.7173,1.0,-0.6303,1,-9.4292,0.2715,-9.1577,HOLDING
2010-11-19,5,CLX,SO,39.8671,19.738,1.0,-0.6775,1,-10.1077,0.2715,-9.8362,HOLDING
2010-11-22,5,CLX,SO,39.9497,19.821,1.0,-0.6741,1,-10.4859,0.2715,-10.2144,HOLDING
2010-11-23,5,CLX,SO,39.632,19.681,1.0,-0.6315,1,-10.5526,0.2715,-10.2811,HOLDING
2010-11-24,5,CLX,SO,39.6955,19.7069,1.0,-0.547,1,-10.5216,0.2715,-10.2501,HOLDING
2010-11-26,5,CLX,SO,39.5303,19.6136,1.0,-0.4491,0,0.0,-10.4333,-10.4333,EXIT
2010-11-29,5,CLX,SO,39.2761,19.4684,1.0,-0.3202,0,0.0,-10.4333,-10.4333,HOLD_CASH
2010-11-30,5,CLX,SO,39.2824,19.5565,1.0,-0.7644,0,0.0,-10.4333,-10.4333,HOLD_CASH
2010-12-01,5,CLX,SO,39.6002,19.821,1.0,-1.3353,0,0.0,-10.4333,-10.4333,HOLD_CASH
2010-12-02,5,CLX,SO,39.829,19.7432,1.0,-0.0029,0,0.0,-10.4333,-10.4333,HOLD_CASH
