Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-08-10,4,AEP,SO,17.0152,14.097,1.0,1.347,-1,0.6857,0.8987,1.5844,HOLDING
2006-08-11,4,AEP,SO,16.9266,14.0886,1.0,0.8881,-1,1.4509,0.8987,2.3496,HOLDING
2006-08-14,4,AEP,SO,16.8987,14.1603,1.0,0.333,0,0.0,3.139,3.139,EXIT
2006-08-15,4,AEP,SO,17.0571,14.2489,1.0,0.5374,0,0.0,3.139,3.139,HOLD_CASH
2006-08-16,4,AEP,SO,16.88,14.1224,1.0,0.3728,0,0.0,3.139,3.139,HOLD_CASH
2006-08-17,4,AEP,SO,16.8241,14.1645,1.0,-0.1982,0,0.0,3.139,3.139,HOLD_CASH
2006-08-18,4,AEP,SO,16.9639,14.2109,1.0,0.1288,0,0.0,3.139,3.139,HOLD_CASH
2006-08-21,4,AEP,SO,16.9872,14.2278,1.0,0.0623,0,0.0,3.139,3.139,HOLD_CASH
2006-08-22,4,AEP,SO,17.0059,14.2827,1.0,-0.359,0,0.0,3.139,3.139,HOLD_CASH
2006-08-23,4,AEP,SO,16.8288,14.1308,1.0,-0.4059,0,0.0,3.139,3.139,HOLD_CASH
2006-08-24,4,AEP,SO,16.8334,14.2025,1.0,-1.1572,0,0.0,3.139,3.139,HOLD_CASH
2006-08-25,4,AEP,SO,16.7402,14.1477,1.0,-1.2993,0,0.0,3.139,3.139,HOLD_CASH
2006-08-28,4,AEP,SO,16.8987,14.3333,1.0,-1.6896,0,0.0,3.139,3.139,HOLD_CASH
2006-08-29,4,AEP,SO,17.0012,14.27,1.0,-0.4721,0,0.0,3.139,3.139,HOLD_CASH
2006-08-30,4,AEP,SO,16.8334,14.2995,1.0,-1.8261,0,0.0,3.139,3.139,HOLD_CASH
2006-08-31,4,AEP,SO,17.0012,14.4556,1.0,-1.7556,0,0.0,3.139,3.139,HOLD_CASH
2006-09-01,4,AEP,SO,17.1177,14.4345,1.0,-0.6683,0,0.0,3.139,3.139,HOLD_CASH
2006-09-05,4,AEP,SO,16.8381,14.3375,1.0,-1.6488,0,0.0,3.139,3.139,HOLD_CASH
2006-09-06,4,AEP,SO,16.7682,14.2995,1.0,-1.6346,0,0.0,3.139,3.139,HOLD_CASH
2006-09-07,4,AEP,SO,16.7076,14.3037,1.0,-1.8864,0,0.0,3.139,3.139,HOLD_CASH
2006-09-08,4,AEP,SO,16.7355,14.3628,1.0,-1.9573,0,0.0,3.139,3.139,HOLD_CASH
2006-09-11,4,AEP,SO,16.8055,14.3923,1.0,-1.5528,0,0.0,3.139,3.139,HOLD_CASH
2006-09-12,4,AEP,SO,16.8008,14.4218,1.0,-1.6015,0,0.0,3.139,3.139,HOLD_CASH
2006-09-13,4,AEP,SO,16.9825,14.5315,1.0,-1.1402,0,0.0,3.139,3.139,HOLD_CASH
2006-09-14,4,AEP,SO,16.88,14.464,1.0,-1.183,0,0.0,3.139,3.139,HOLD_CASH
2006-09-15,4,AEP,SO,17.0059,14.5821,1.0,-1.1388,0,0.0,3.139,3.139,HOLD_CASH
2006-09-18,4,AEP,SO,16.9313,14.4429,1.0,-0.4788,0,0.0,3.139,3.139,HOLD_CASH
2006-09-19,4,AEP,SO,17.0478,14.464,1.0,0.265,0,0.0,3.139,3.139,HOLD_CASH
2006-09-20,4,AEP,SO,17.0059,14.5189,1.0,-0.4731,0,0.0,3.139,3.139,HOLD_CASH
2006-09-21,4,AEP,SO,16.866,14.5568,1.0,-1.806,0,0.0,3.139,3.139,HOLD_CASH
2006-09-22,4,AEP,SO,16.8427,14.4556,1.0,-0.9301,0,0.0,3.139,3.139,HOLD_CASH
2006-09-25,4,AEP,SO,17.0711,14.6327,1.0,-0.6658,0,0.0,3.139,3.139,HOLD_CASH
2006-09-26,4,AEP,SO,17.113,14.5821,1.0,0.2621,0,0.0,3.139,3.139,HOLD_CASH
2006-09-27,4,AEP,SO,17.2156,14.7382,1.0,-0.379,0,0.0,3.139,3.139,HOLD_CASH
2006-09-28,4,AEP,SO,17.1923,14.6074,1.0,1.0758,0,0.0,3.139,3.139,HOLD_CASH
2006-09-29,4,AEP,SO,16.9499,14.5357,1.0,-0.6346,0,0.0,3.139,3.139,HOLD_CASH
2006-10-02,4,AEP,SO,17.155,14.6834,1.0,-0.1467,0,0.0,3.139,3.139,HOLD_CASH
2006-04-04,5,ATO,ETR,13.9889,15.7707,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-05,5,ATO,ETR,14.0836,16.0301,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-06,5,ATO,ETR,14.0152,15.8361,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-07,5,ATO,ETR,13.8415,15.694,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-10,5,ATO,ETR,13.9626,15.5925,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-11,5,ATO,ETR,13.9047,15.3737,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-12,5,ATO,ETR,13.852,15.3511,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-13,5,ATO,ETR,13.7468,15.2654,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-17,5,ATO,ETR,13.8363,15.2857,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-18,5,ATO,ETR,13.7942,15.6354,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-19,5,ATO,ETR,13.9626,15.6692,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-20,5,ATO,ETR,13.9994,15.7843,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-21,5,ATO,ETR,14.052,15.8113,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-24,5,ATO,ETR,13.9994,15.9354,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-25,5,ATO,ETR,13.9205,15.6512,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-26,5,ATO,ETR,13.9257,15.5339,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-27,5,ATO,ETR,14.0257,15.7955,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-28,5,ATO,ETR,13.9678,15.7775,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-01,5,ATO,ETR,14.0257,15.5677,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-02,5,ATO,ETR,14.052,15.6873,1.0,0.5438,0,0.0,0.0,0.0,HOLD_CASH
2006-05-03,5,ATO,ETR,14.1889,15.4369,1.0,2.5023,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2006-05-04,5,ATO,ETR,14.3415,15.4752,1.0,2.5291,-1,-1.3787,-0.3333,-1.712,HOLDING
2006-05-05,5,ATO,ETR,14.4257,15.8948,1.0,0.9107,-1,2.1624,-0.3333,1.8291,HOLDING
2006-05-08,5,ATO,ETR,14.5941,15.8655,1.0,1.6602,-1,-0.1324,-0.3333,-0.4658,HOLDING
2006-05-09,5,ATO,ETR,14.3836,15.6336,1.0,1.4822,-1,-0.1632,-0.3333,-0.4966,HOLDING
2006-05-10,5,ATO,ETR,14.4626,15.8814,1.0,0.781,-1,1.5847,-0.3333,1.2514,HOLDING
2006-05-11,5,ATO,ETR,14.2362,15.7473,1.0,0.3056,0,0.0,2.1245,2.1245,EXIT
2006-05-12,5,ATO,ETR,14.2415,15.4858,1.0,1.2753,0,0.0,2.1245,2.1245,HOLD_CASH
2006-05-15,5,ATO,ETR,14.131,15.6336,1.0,0.221,0,0.0,2.1245,2.1245,HOLD_CASH
2006-05-16,5,ATO,ETR,13.9099,15.5609,1.0,-0.52,0,0.0,2.1245,2.1245,HOLD_CASH
2006-05-17,5,ATO,ETR,13.7889,15.454,1.0,-0.6441,0,0.0,2.1245,2.1245,HOLD_CASH
2006-05-18,5,ATO,ETR,13.7731,15.4313,1.0,-0.6552,0,0.0,2.1245,2.1245,HOLD_CASH
2006-05-19,5,ATO,ETR,13.8415,15.5859,1.0,-0.9769,0,0.0,2.1245,2.1245,HOLD_CASH
2006-05-22,5,ATO,ETR,13.9836,15.6472,1.0,-0.6713,0,0.0,2.1245,2.1245,HOLD_CASH
2006-05-23,5,ATO,ETR,13.8957,15.5086,1.0,-0.5265,0,0.0,2.1245,2.1245,HOLD_CASH
2006-05-24,5,ATO,ETR,13.8478,15.4995,1.0,-0.7136,0,0.0,2.1245,2.1245,HOLD_CASH
2006-05-25,5,ATO,ETR,14.1514,15.6291,1.0,0.1693,0,0.0,2.1245,2.1245,HOLD_CASH
2006-05-26,5,ATO,ETR,14.226,15.8132,1.0,-0.387,0,0.0,2.1245,2.1245,HOLD_CASH
2006-05-30,5,ATO,ETR,14.1301,15.7768,1.0,-0.7037,0,0.0,2.1245,2.1245,HOLD_CASH
2006-05-31,5,ATO,ETR,14.2952,15.9382,1.0,-0.5997,0,0.0,2.1245,2.1245,HOLD_CASH
2006-06-01,5,ATO,ETR,14.3804,16.2724,1.0,-1.5575,0,0.0,2.1245,2.1245,HOLD_CASH
2006-06-02,5,ATO,ETR,14.5029,16.4384,1.0,-1.5835,0,0.0,2.1245,2.1245,HOLD_CASH
2006-06-05,5,ATO,ETR,14.3165,16.3633,1.0,-1.9066,0,0.0,2.1245,2.1245,HOLD_CASH
2006-06-06,5,ATO,ETR,14.2632,16.3383,1.0,-1.8483,0,0.0,2.1245,2.1245,HOLD_CASH
2006-06-07,5,ATO,ETR,14.1727,16.1951,1.0,-1.5557,0,0.0,2.1245,2.1245,HOLD_CASH
2006-06-08,5,ATO,ETR,14.3112,16.3406,1.0,-1.3577,0,0.0,2.1245,2.1245,HOLD_CASH
2006-06-09,5,ATO,ETR,14.3378,16.477,1.0,-1.6147,0,0.0,2.1245,2.1245,HOLD_CASH
2006-06-12,5,ATO,ETR,14.21,16.4838,1.0,-2.1161,1,0.0,1.7912,1.7912,ENTER_LONG_A
2006-06-13,5,ATO,ETR,13.9863,16.3429,1.0,-2.2072,1,-1.1986,1.7912,0.5926,HOLDING
2006-06-14,5,ATO,ETR,14.0076,16.1837,1.0,-1.3055,1,0.6602,1.7912,2.4514,HOLDING
2006-06-15,5,ATO,ETR,14.194,16.2428,1.0,-0.6307,1,2.249,1.7912,4.0402,HOLDING
2006-06-16,5,ATO,ETR,14.194,16.1587,1.0,-0.2532,0,0.0,4.5607,4.5607,EXIT
2006-06-19,5,ATO,ETR,14.0342,16.0064,1.0,-0.3319,0,0.0,4.5607,4.5607,HOLD_CASH
2006-06-20,5,ATO,ETR,14.0609,16.0201,1.0,-0.2109,0,0.0,4.5607,4.5607,HOLD_CASH
2006-06-21,5,ATO,ETR,14.1834,15.9678,1.0,0.622,0,0.0,4.5607,4.5607,HOLD_CASH
2006-06-22,5,ATO,ETR,14.2313,15.9109,1.0,1.0839,0,0.0,4.5607,4.5607,HOLD_CASH
2006-06-23,5,ATO,ETR,14.4124,15.8518,1.0,2.112,-1,0.0,4.2274,4.2274,ENTER_SHORT_A
2006-06-26,5,ATO,ETR,14.5722,15.8859,1.0,2.3323,-1,-1.4893,4.2274,2.7381,HOLDING
2006-06-27,5,ATO,ETR,14.6574,15.9314,1.0,2.1475,-1,-1.9967,4.2274,2.2307,HOLDING
2006-06-28,5,ATO,ETR,14.716,16.036,1.0,1.8071,-1,-1.5748,4.2274,2.6525,HOLDING
2006-06-29,5,ATO,ETR,14.8172,16.0496,1.0,1.8009,-1,-2.6017,4.2274,1.6257,HOLDING
2006-06-30,5,ATO,ETR,14.8651,16.0837,1.0,1.6178,-1,-2.7974,4.2274,1.4299,HOLDING
2006-07-03,5,ATO,ETR,15.0355,16.2428,1.0,1.4822,-1,-3.0953,4.2274,1.1321,HOLDING
2006-07-05,5,ATO,ETR,15.0409,16.2451,1.0,1.3296,-1,-3.1329,4.2274,1.0945,HOLDING
2006-07-06,5,ATO,ETR,15.1421,16.2201,1.0,1.4423,-1,-4.5661,4.2274,-0.3387,HOLDING
2006-07-07,5,ATO,ETR,15.0994,16.3815,1.0,0.9075,-1,-2.3763,4.2274,1.8511,HOLDING
2006-07-10,5,ATO,ETR,15.1793,16.4929,1.0,0.7719,-1,-2.129,4.2274,2.0983,HOLDING
2006-07-11,5,ATO,ETR,15.2859,16.652,1.0,0.605,-1,-1.6877,4.2274,2.5397,HOLDING
2006-07-12,5,ATO,ETR,15.206,16.6725,1.0,0.28,0,0.0,3.3275,3.3275,EXIT
2006-07-13,5,ATO,ETR,15.0568,16.6771,1.0,-0.2582,0,0.0,3.3275,3.3275,HOLD_CASH
2006-07-14,5,ATO,ETR,14.9556,16.7293,1.0,-0.8335,0,0.0,3.3275,3.3275,HOLD_CASH
2006-07-17,5,ATO,ETR,14.9556,16.8589,1.0,-1.2983,0,0.0,3.3275,3.3275,HOLD_CASH
2006-07-18,5,ATO,ETR,15.0142,17.1385,1.0,-1.9451,0,0.0,3.3275,3.3275,HOLD_CASH
2006-07-19,5,ATO,ETR,15.2273,17.284,1.0,-1.6915,0,0.0,3.3275,3.3275,HOLD_CASH
2006-07-20,5,ATO,ETR,15.2432,17.2977,1.0,-1.6054,0,0.0,3.3275,3.3275,HOLD_CASH
2006-07-21,5,ATO,ETR,15.2273,17.4159,1.0,-1.803,0,0.0,3.3275,3.3275,HOLD_CASH
2006-07-24,5,ATO,ETR,15.3711,17.5955,1.0,-1.6173,0,0.0,3.3275,3.3275,HOLD_CASH
2006-07-25,5,ATO,ETR,15.4297,17.675,1.0,-1.4575,0,0.0,3.3275,3.3275,HOLD_CASH
2006-07-26,5,ATO,ETR,15.4936,17.7205,1.0,-1.2479,0,0.0,3.3275,3.3275,HOLD_CASH
2006-07-27,5,ATO,ETR,15.4456,17.5614,1.0,-0.9137,0,0.0,3.3275,3.3275,HOLD_CASH
2006-07-28,5,ATO,ETR,15.4936,17.6432,1.0,-0.8828,0,0.0,3.3275,3.3275,HOLD_CASH
2006-07-31,5,ATO,ETR,15.3231,17.5273,1.0,-0.9643,0,0.0,3.3275,3.3275,HOLD_CASH
2006-08-01,5,ATO,ETR,15.4563,17.7091,1.0,-0.9404,0,0.0,3.3275,3.3275,HOLD_CASH
2006-08-02,5,ATO,ETR,15.403,17.7273,1.0,-1.037,0,0.0,3.3275,3.3275,HOLD_CASH
2006-08-03,5,ATO,ETR,15.2805,17.6659,1.0,-1.1835,0,0.0,3.3275,3.3275,HOLD_CASH
2006-08-04,5,ATO,ETR,15.3551,17.7091,1.0,-0.9977,0,0.0,3.3275,3.3275,HOLD_CASH
2006-08-07,5,ATO,ETR,15.2006,17.5182,1.0,-0.9115,0,0.0,3.3275,3.3275,HOLD_CASH
2006-08-08,5,ATO,ETR,15.0835,17.9137,1.0,-2.4705,1,0.0,2.9942,2.9942,ENTER_LONG_A
2006-08-09,5,ATO,ETR,15.3657,17.9115,1.0,-1.322,1,3.1403,2.9942,6.1344,HOLDING
2006-08-10,5,ATO,ETR,15.2859,17.8546,1.0,-1.4121,1,2.7863,2.9942,5.7805,HOLDING
2006-08-11,5,ATO,ETR,15.2113,17.8043,1.0,-1.4637,1,2.4309,2.9942,5.4251,HOLDING
2006-08-14,5,ATO,ETR,15.3071,17.8661,1.0,-1.1369,1,2.9151,2.9942,5.9093,HOLDING
2006-08-15,5,ATO,ETR,15.5042,17.9874,1.0,-0.5746,1,3.964,2.9942,6.9581,HOLDING
2006-08-16,5,ATO,ETR,15.3338,17.6967,1.0,-0.0736,0,0.0,7.4455,7.4455,EXIT
2006-08-17,5,ATO,ETR,15.2859,17.628,1.0,0.0657,0,0.0,7.4455,7.4455,HOLD_CASH
2006-08-18,5,ATO,ETR,15.4137,17.731,1.0,0.3272,0,0.0,7.4455,7.4455,HOLD_CASH
2006-08-21,5,ATO,ETR,15.3391,17.7264,1.0,-0.0581,0,0.0,7.4455,7.4455,HOLD_CASH
2006-08-22,5,ATO,ETR,15.4723,17.8546,1.0,0.1153,0,0.0,7.4455,7.4455,HOLD_CASH
2006-08-23,5,ATO,ETR,15.238,17.6875,1.0,-0.3873,0,0.0,7.4455,7.4455,HOLD_CASH
2006-08-24,5,ATO,ETR,15.1788,17.715,1.0,-0.8476,0,0.0,7.4455,7.4455,HOLD_CASH
2006-08-25,5,ATO,ETR,15.2111,17.644,1.0,-0.1148,0,0.0,7.4455,7.4455,HOLD_CASH
2006-08-28,5,ATO,ETR,15.335,17.7013,1.0,0.5289,0,0.0,7.4455,7.4455,HOLD_CASH
2006-08-29,5,ATO,ETR,15.3727,17.6143,1.0,1.4317,0,0.0,7.4455,7.4455,HOLD_CASH
2006-08-30,5,ATO,ETR,15.2811,17.5983,1.0,0.8197,0,0.0,7.4455,7.4455,HOLD_CASH
2006-08-31,5,ATO,ETR,15.5073,17.7745,1.0,1.2874,0,0.0,7.4455,7.4455,HOLD_CASH
2006-09-01,5,ATO,ETR,15.4373,17.7493,1.0,0.8928,0,0.0,7.4455,7.4455,HOLD_CASH
2006-09-05,5,ATO,ETR,15.4803,17.6303,1.0,1.7692,0,0.0,7.4455,7.4455,HOLD_CASH
2006-09-06,5,ATO,ETR,15.2703,17.6097,1.0,0.3665,0,0.0,7.4455,7.4455,HOLD_CASH
2006-09-07,5,ATO,ETR,15.0765,17.6784,1.0,-1.7644,0,0.0,7.4455,7.4455,HOLD_CASH
2006-09-08,5,ATO,ETR,15.1304,17.8798,1.0,-2.3483,1,0.0,7.1122,7.1122,ENTER_LONG_A
2006-09-11,5,ATO,ETR,15.125,18.0835,1.0,-2.7961,1,-1.9584,7.1122,5.1537,HOLDING
2006-09-12,5,ATO,ETR,15.125,17.8134,1.0,-1.3617,1,0.5593,7.1122,7.6715,HOLDING
2006-09-13,5,ATO,ETR,15.2165,17.9485,1.0,-1.3474,1,0.3088,7.1122,7.421,HOLDING
2006-09-14,5,ATO,ETR,15.2057,17.7974,1.0,-0.6604,1,1.5985,7.1122,8.7106,HOLDING
2006-09-15,5,ATO,ETR,15.2273,17.9416,1.0,-1.0796,1,0.4914,7.1122,7.6036,HOLDING
2006-09-18,5,ATO,ETR,15.125,17.7905,1.0,-0.8561,1,0.7728,7.1122,7.885,HOLDING
2006-09-19,5,ATO,ETR,15.1088,17.8501,1.0,-1.0848,1,0.04,7.1122,7.1522,HOLDING
2006-09-20,5,ATO,ETR,15.195,17.7997,1.0,-0.3858,0,0.0,8.2373,8.2373,EXIT
2006-09-21,5,ATO,ETR,15.0711,17.7837,1.0,-0.8647,0,0.0,8.2373,8.2373,HOLD_CASH
2006-09-22,5,ATO,ETR,15.055,17.628,1.0,-0.2714,0,0.0,8.2373,8.2373,HOLD_CASH
2006-09-25,5,ATO,ETR,15.1465,17.8638,1.0,-0.7434,0,0.0,8.2373,8.2373,HOLD_CASH
2006-09-26,5,ATO,ETR,15.3027,17.8615,1.0,0.0706,0,0.0,8.2373,8.2373,HOLD_CASH
2006-09-27,5,ATO,ETR,15.5127,18.2644,1.0,-0.5123,0,0.0,8.2373,8.2373,HOLD_CASH
2006-09-28,5,ATO,ETR,15.4803,18.2026,1.0,-0.3384,0,0.0,8.2373,8.2373,HOLD_CASH
2006-09-29,5,ATO,ETR,15.3727,17.9073,1.0,0.5632,0,0.0,8.2373,8.2373,HOLD_CASH
2006-10-02,5,ATO,ETR,15.3188,18.1522,1.0,-0.9282,0,0.0,8.2373,8.2373,HOLD_CASH
