Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-04-26,16,DHR,RSG,39.6646,39.2154,0.9429,1.3224,1,4.2589,-0.0833,4.1755,HOLDING
2016-04-27,16,DHR,RSG,40.0063,39.5386,0.9429,1.2689,1,4.3326,-0.0833,4.2493,HOLDING
2016-04-28,16,DHR,RSG,39.6605,40.1849,0.9429,-0.1237,1,3.1951,-0.0833,3.1118,HOLDING
2016-04-29,16,DHR,RSG,39.8252,40.0319,0.9429,0.2451,1,3.5678,-0.0833,3.4845,HOLDING
2016-05-02,16,DHR,RSG,40.0886,40.4486,0.9429,0.0061,1,3.4418,-0.0833,3.3584,HOLDING
2016-05-03,16,DHR,RSG,39.8787,40.0914,0.9429,0.1318,1,3.5697,-0.0833,3.4863,HOLDING
2016-05-04,16,DHR,RSG,39.4794,40.4656,0.9429,-1.1183,1,2.6625,-0.0833,2.5791,HOLDING
2016-05-05,16,DHR,RSG,39.5617,40.3465,0.9429,-0.8281,1,2.8953,-0.0833,2.812,HOLDING
2016-05-06,16,DHR,RSG,39.9733,40.7888,0.9429,-0.8949,1,2.9264,-0.0833,2.843,HOLDING
2016-05-09,16,DHR,RSG,39.9528,41.146,0.9429,-1.4811,1,2.5107,-0.0833,2.4273,HOLDING
2016-05-10,16,DHR,RSG,40.4714,41.4267,0.9429,-0.9926,1,2.8518,-0.0833,2.7685,HOLDING
2016-05-11,16,DHR,RSG,40.3026,41.3416,0.9429,-1.0662,1,2.734,-0.0833,2.6506,HOLDING
2016-05-12,16,DHR,RSG,40.3891,41.5372,0.9429,-1.1286,1,2.6283,-0.0833,2.545,HOLDING
2016-05-13,16,DHR,RSG,40.0804,41.214,0.9429,-1.0771,1,2.5957,-0.0833,2.5124,HOLDING
2016-05-16,16,DHR,RSG,40.6073,41.3416,0.9429,-0.448,1,3.1143,-0.0833,3.031,HOLDING
2016-05-17,16,DHR,RSG,40.5208,40.4571,0.9429,0.6504,1,3.9721,-0.0833,3.8888,HOLDING
2016-05-18,16,DHR,RSG,40.4755,40.5422,0.9429,0.4381,1,3.8228,-0.0833,3.7394,HOLDING
2016-05-19,16,DHR,RSG,40.3274,40.5677,0.9429,0.257,1,3.6099,-0.0833,3.5265,HOLDING
2016-05-20,16,DHR,RSG,40.6484,40.5592,0.9429,0.917,1,4.02,-0.0833,3.9367,HOLDING
2016-05-23,16,DHR,RSG,40.6855,40.5422,0.9429,1.1609,1,4.0849,-0.0833,4.0016,HOLDING
2016-05-24,16,DHR,RSG,41.1506,41.0354,0.9429,1.2251,1,4.1271,-0.0833,4.0438,HOLDING
2016-05-25,16,DHR,RSG,41.023,40.6952,0.9429,1.645,1,4.3392,-0.0833,4.2559,HOLDING
2016-05-26,16,DHR,RSG,40.8337,41.0014,0.9429,0.6295,1,3.7685,-0.0833,3.6851,HOLDING
2016-05-27,16,DHR,RSG,40.7143,41.112,0.9429,0.1952,1,3.4987,-0.0833,3.4153,HOLDING
2016-05-31,16,DHR,RSG,40.4879,41.061,0.9429,-0.1493,1,3.2717,-0.0833,3.1884,HOLDING
2016-06-01,16,DHR,RSG,40.6693,41.18,0.9429,0.0171,1,3.3682,-0.0833,3.2849,HOLDING
2016-06-02,16,DHR,RSG,40.6693,41.4011,0.9429,-0.4462,1,3.1268,-0.0833,3.0434,HOLDING
2016-06-03,16,DHR,RSG,40.525,41.5117,0.9429,-0.9403,1,2.8259,-0.0833,2.7425,HOLDING
2016-06-06,16,DHR,RSG,40.8301,41.6988,0.9429,-0.6686,1,3.0025,-0.0833,2.9192,HOLDING
2016-06-07,16,DHR,RSG,41.0033,41.8009,0.9429,-0.5821,1,3.1073,-0.0833,3.024,HOLDING
2016-06-08,16,DHR,RSG,41.296,42.0645,0.9429,-0.5128,1,3.185,-0.0833,3.1016,HOLDING
2016-06-09,16,DHR,RSG,41.3908,42.3537,0.9429,-0.9254,1,2.9876,-0.0833,2.9043,HOLDING
2016-06-10,16,DHR,RSG,40.9455,42.1581,0.9429,-1.5161,1,2.6452,-0.0833,2.5619,HOLDING
2016-06-13,16,DHR,RSG,40.4425,42.141,0.9429,-2.3056,1,2.0357,-0.0833,1.9524,HOLDING
2016-06-14,16,DHR,RSG,40.6775,42.1155,0.9429,-1.5975,1,2.357,-0.0833,2.2737,HOLDING
2016-06-15,16,DHR,RSG,40.492,41.9625,0.9429,-1.495,1,2.2925,-0.0833,2.2092,HOLDING
2016-06-16,16,DHR,RSG,40.8466,42.4642,0.9429,-1.4869,1,2.1873,-0.0833,2.104,HOLDING
2016-06-17,16,DHR,RSG,40.3065,41.8859,0.9429,-1.3491,1,2.1444,-0.0833,2.0611,HOLDING
2016-06-20,16,DHR,RSG,40.7105,42.056,0.9429,-0.8403,1,2.4632,-0.0833,2.3799,HOLDING
2016-06-21,16,DHR,RSG,40.8301,42.2431,0.9429,-0.8473,1,2.4082,-0.0833,2.3249,HOLDING
2016-06-22,16,DHR,RSG,40.8342,42.2516,0.9429,-0.7814,1,2.4041,-0.0833,2.3207,HOLDING
2016-06-23,16,DHR,RSG,41.4114,42.3962,0.9429,0.251,1,2.967,-0.0833,2.8836,HOLDING
2016-06-24,16,DHR,RSG,40.492,42.2516,0.9429,-1.53,1,1.9768,-0.0833,1.8934,HOLDING
2016-06-27,16,DHR,RSG,40.1251,42.005,0.9429,-1.7156,1,1.7879,-0.0833,1.7046,HOLDING
2016-06-28,16,DHR,RSG,40.4549,42.3367,0.9429,-1.4757,1,1.8376,-0.0833,1.7542,HOLDING
2016-06-29,16,DHR,RSG,41.2754,42.9869,0.9429,-0.8177,1,2.152,-0.0833,2.0687,HOLDING
2016-06-30,16,DHR,RSG,41.6423,43.9025,0.9429,-1.7912,1,1.6105,-0.0833,1.5272,HOLDING
2016-07-01,16,DHR,RSG,42.1866,44.1164,0.9429,-0.8124,1,2.0565,-0.0833,1.9732,HOLDING
2016-07-05,16,DHR,RSG,68.0125,44.2618,0.9429,4.2334,1,34.1453,-0.0833,34.0619,HOLDING
2016-07-06,16,DHR,RSG,68.1986,44.7495,0.9429,2.8927,1,33.8451,-0.0833,33.7618,HOLDING
2016-07-07,16,DHR,RSG,68.2663,44.5699,0.9429,2.3221,1,0.0,33.9086,33.9086,PERIOD_END_EXIT
2016-01-07,17,BRO,MRSH,13.9119,45.1113,0.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,17,BRO,MRSH,13.8023,44.4812,0.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,17,BRO,MRSH,13.8525,43.8344,0.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,17,BRO,MRSH,13.8891,44.246,0.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,17,BRO,MRSH,13.6652,43.8764,0.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,17,BRO,MRSH,13.9302,45.002,0.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,17,BRO,MRSH,13.6514,43.8596,0.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,17,BRO,MRSH,13.5463,43.8092,0.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,17,BRO,MRSH,13.2995,43.2967,0.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,17,BRO,MRSH,13.3087,43.3474,0.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,17,BRO,MRSH,13.4366,44.1926,0.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,17,BRO,MRSH,13.1944,43.5841,0.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,17,BRO,MRSH,13.5783,43.8883,0.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-27,17,BRO,MRSH,13.2858,43.6263,0.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-28,17,BRO,MRSH,13.3544,43.7784,0.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-29,17,BRO,MRSH,13.8251,45.0715,0.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-01,17,BRO,MRSH,13.9825,45.0208,0.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-02,17,BRO,MRSH,13.8861,44.2433,0.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-03,17,BRO,MRSH,14.1156,44.6574,0.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-04,17,BRO,MRSH,14.4231,45.7815,0.6185,1.9061,0,0.0,0.0,0.0,HOLD_CASH
2016-02-05,17,BRO,MRSH,14.4552,46.1871,0.6185,1.5245,0,0.0,0.0,0.0,HOLD_CASH
2016-02-08,17,BRO,MRSH,14.5653,46.4829,0.6185,1.5468,0,0.0,0.0,0.0,HOLD_CASH
2016-02-09,17,BRO,MRSH,14.4827,46.7196,0.6185,1.04,0,0.0,0.0,0.0,HOLD_CASH
2016-02-10,17,BRO,MRSH,14.3313,46.9139,0.6185,0.3547,0,0.0,0.0,0.0,HOLD_CASH
2016-02-11,17,BRO,MRSH,14.2487,46.4407,0.6185,0.3618,0,0.0,0.0,0.0,HOLD_CASH
2016-02-12,17,BRO,MRSH,14.3955,47.3957,0.6185,0.234,0,0.0,0.0,0.0,HOLD_CASH
2016-02-16,17,BRO,MRSH,14.4047,47.7506,0.6185,0.0173,0,0.0,0.0,0.0,HOLD_CASH
2016-02-17,17,BRO,MRSH,14.446,48.4859,0.6185,-0.3413,0,0.0,0.0,0.0,HOLD_CASH
2016-02-18,17,BRO,MRSH,14.4919,48.5958,0.6185,-0.2928,0,0.0,0.0,0.0,HOLD_CASH
2016-02-19,17,BRO,MRSH,14.446,48.4352,0.6185,-0.4038,0,0.0,0.0,0.0,HOLD_CASH
2016-02-22,17,BRO,MRSH,14.6204,48.6381,0.6185,0.064,0,0.0,0.0,0.0,HOLD_CASH
2016-02-23,17,BRO,MRSH,14.5974,48.2493,0.6185,0.1735,0,0.0,0.0,0.0,HOLD_CASH
2016-02-24,17,BRO,MRSH,14.5791,48.5535,0.6185,-0.2085,0,0.0,0.0,0.0,HOLD_CASH
2016-02-25,17,BRO,MRSH,14.7213,48.8155,0.6185,0.1341,0,0.0,0.0,0.0,HOLD_CASH
2016-02-26,17,BRO,MRSH,14.8911,48.5958,0.6185,1.2182,0,0.0,0.0,0.0,HOLD_CASH
2016-02-29,17,BRO,MRSH,14.8269,48.2155,0.6185,1.1479,0,0.0,0.0,0.0,HOLD_CASH
2016-03-01,17,BRO,MRSH,15.0885,49.0944,0.6185,1.5093,0,0.0,0.0,0.0,HOLD_CASH
2016-03-02,17,BRO,MRSH,15.1343,48.8831,0.6185,1.7225,0,0.0,0.0,0.0,HOLD_CASH
2016-03-03,17,BRO,MRSH,15.171,48.8071,0.6185,1.7648,0,0.0,0.0,0.0,HOLD_CASH
2016-03-04,17,BRO,MRSH,15.4326,49.0268,0.6185,2.3144,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-03-07,17,BRO,MRSH,15.506,48.7564,0.6185,2.2935,-1,-0.4206,-0.0833,-0.5039,HOLDING
2016-03-08,17,BRO,MRSH,15.3225,48.5451,0.6185,1.6365,-1,0.0545,-0.0833,-0.0288,HOLDING
2016-03-09,17,BRO,MRSH,15.5015,48.7733,0.6185,1.7768,-1,-0.3943,-0.0833,-0.4777,HOLDING
2016-03-10,17,BRO,MRSH,15.5198,48.7902,0.6185,1.5906,-1,-0.4446,-0.0833,-0.5279,HOLDING
2016-03-11,17,BRO,MRSH,15.7676,49.6437,0.6185,1.5763,-1,-0.7169,-0.0833,-0.8002,HOLDING
2016-03-14,17,BRO,MRSH,15.7309,49.7198,0.6185,1.2973,-1,-0.545,-0.0833,-0.6283,HOLDING
2016-03-15,17,BRO,MRSH,15.7951,49.9818,0.6185,1.1975,-1,-0.5892,-0.0833,-0.6725,HOLDING
2016-03-16,17,BRO,MRSH,15.763,49.7959,0.6185,1.1021,-1,-0.6028,-0.0833,-0.6861,HOLDING
2016-03-17,17,BRO,MRSH,16.0751,50.5819,0.6185,1.3474,-1,-1.1333,-0.0833,-1.2166,HOLDING
2016-03-18,17,BRO,MRSH,16.1531,50.5396,0.6185,1.4314,-1,-1.421,-0.0833,-1.5044,HOLDING
2016-03-21,17,BRO,MRSH,16.2265,50.5143,0.6185,1.4771,-1,-1.6825,-0.0833,-1.7658,HOLDING
2016-03-22,17,BRO,MRSH,16.277,50.4804,0.6185,1.4762,-1,-1.8728,-0.0833,-1.9562,HOLDING
2016-03-23,17,BRO,MRSH,16.0842,50.3199,0.6185,1.0135,-1,-1.3341,-0.0833,-1.4174,HOLDING
2016-03-24,17,BRO,MRSH,16.1623,50.5396,0.6185,1.0571,-1,-1.4517,-0.0833,-1.535,HOLDING
2016-03-28,17,BRO,MRSH,16.2219,50.7424,0.6185,1.0404,-1,-1.5189,-0.0833,-1.6023,HOLDING
2016-03-29,17,BRO,MRSH,16.3642,51.1819,0.6185,1.1638,-1,-1.7081,-0.0833,-1.7914,HOLDING
2016-03-30,17,BRO,MRSH,16.3504,51.334,0.6185,0.9533,-1,-1.5634,-0.0833,-1.6467,HOLDING
2016-03-31,17,BRO,MRSH,16.4284,51.3763,0.6185,1.1821,-1,-1.7962,-0.0833,-1.8795,HOLDING
2016-04-01,17,BRO,MRSH,16.3412,51.8665,0.6185,0.2754,-1,-1.1869,-0.0833,-1.2702,HOLDING
2016-04-04,17,BRO,MRSH,16.2586,51.7312,0.6185,-0.1155,-1,-0.9992,-0.0833,-1.0825,HOLDING
2016-04-05,17,BRO,MRSH,16.0751,51.0805,0.6185,-0.4966,-1,-0.8094,-0.0833,-0.8928,HOLDING
2016-04-06,17,BRO,MRSH,16.0888,51.5987,0.6185,-1.1854,-1,-0.5188,-0.0833,-0.6021,HOLDING
2016-04-07,17,BRO,MRSH,15.9007,51.1145,0.6185,-1.7463,-1,-0.2056,-0.0833,-0.2889,HOLDING
2016-04-08,17,BRO,MRSH,15.8961,51.4033,0.6185,-1.9511,-1,-0.0027,-0.0833,-0.086,HOLDING
2016-04-11,17,BRO,MRSH,15.942,51.5647,0.6185,-1.6737,-1,-0.0509,-0.0833,-0.1342,HOLDING
2016-04-12,17,BRO,MRSH,16.0888,52.2443,0.6185,-1.4744,-1,-0.0994,-0.0833,-0.1827,HOLDING
2016-04-13,17,BRO,MRSH,16.2908,52.7965,0.6185,-0.9369,-1,-0.4144,-0.0833,-0.4977,HOLDING
2016-04-14,17,BRO,MRSH,16.2999,52.6436,0.6185,-0.7303,-1,-0.5443,-0.0833,-0.6277,HOLDING
2016-04-15,17,BRO,MRSH,16.2999,52.9409,0.6185,-0.9423,-1,-0.3512,-0.0833,-0.4345,HOLDING
2016-04-18,17,BRO,MRSH,16.5202,53.561,0.6185,-0.3744,-1,-0.6833,-0.0833,-0.7666,HOLDING
2016-04-19,17,BRO,MRSH,15.8319,53.7904,0.6185,-2.9294,-1,1.7622,-0.0833,1.6789,HOLDING
2016-04-20,17,BRO,MRSH,15.8961,53.4931,0.6185,-2.0788,-1,1.3548,-0.0833,1.2714,HOLDING
2016-04-21,17,BRO,MRSH,15.7401,52.8814,0.6185,-1.8989,-1,1.478,-0.0833,1.3947,HOLDING
2016-04-22,17,BRO,MRSH,15.919,52.8305,0.6185,-1.1489,-1,0.8478,-0.0833,0.7645,HOLDING
2016-04-25,17,BRO,MRSH,16.0613,52.7455,0.6185,-0.563,-1,0.318,-0.0833,0.2347,HOLDING
2016-04-26,17,BRO,MRSH,16.2036,53.1278,0.6185,-0.2578,-1,0.0917,-0.0833,0.0084,HOLDING
2016-04-27,17,BRO,MRSH,16.1714,52.8644,0.6185,-0.1211,-1,0.0278,-0.0833,-0.0555,HOLDING
2016-04-28,17,BRO,MRSH,16.0338,53.3572,0.6185,-0.9114,-1,0.8072,-0.0833,0.7238,HOLDING
2016-04-29,17,BRO,MRSH,16.1118,53.646,0.6185,-0.7331,-1,0.7345,-0.0833,0.6512,HOLDING
2016-05-02,17,BRO,MRSH,16.2908,54.0707,0.6185,-0.2347,-1,0.4133,-0.0833,0.3299,HOLDING
2016-05-03,17,BRO,MRSH,16.2173,53.9858,0.6185,-0.4211,-1,0.6031,-0.0833,0.5198,HOLDING
2016-05-04,17,BRO,MRSH,16.1485,53.8244,0.6185,-0.5339,-1,0.7279,-0.0833,0.6446,HOLDING
2016-05-05,17,BRO,MRSH,16.1775,53.9008,0.6185,-0.405,-1,0.6808,-0.0833,0.5974,HOLDING
2016-05-06,17,BRO,MRSH,16.067,53.7055,0.6185,-0.7033,-1,0.9226,-0.0833,0.8392,HOLDING
2016-05-09,17,BRO,MRSH,16.1867,53.8753,0.6185,-0.2246,-1,0.6335,-0.0833,0.5502,HOLDING
2016-05-10,17,BRO,MRSH,16.3663,54.6994,0.6185,-0.048,-1,0.5695,-0.0833,0.4862,HOLDING
2016-05-11,17,BRO,MRSH,16.2051,54.2831,0.6185,-0.3986,-1,0.8369,-0.0833,0.7536,HOLDING
2016-05-12,17,BRO,MRSH,16.2512,54.6824,0.6185,-0.4686,-1,0.9426,-0.0833,0.8593,HOLDING
2016-05-13,17,BRO,MRSH,16.1775,54.3256,0.6185,-0.4387,-1,0.9567,-0.0833,0.8733,HOLDING
2016-05-16,17,BRO,MRSH,16.3111,54.7503,0.6185,0.0501,-1,0.787,-0.0833,0.7037,HOLDING
2016-05-17,17,BRO,MRSH,16.1453,54.402,0.6185,-0.9704,-1,1.1139,-0.0833,1.0305,HOLDING
2016-05-18,17,BRO,MRSH,16.2834,54.7843,0.6185,-0.4521,-1,0.9013,-0.0833,0.8179,HOLDING
2016-05-19,17,BRO,MRSH,16.1867,54.521,0.6185,-1.1788,-1,1.0529,-0.0833,0.9695,HOLDING
2016-05-20,17,BRO,MRSH,16.2097,54.538,0.6185,-0.9194,-1,0.9871,-0.0833,0.9037,HOLDING
2016-05-23,17,BRO,MRSH,16.1453,54.7673,0.6185,-1.8624,-1,1.3511,-0.0833,1.2678,HOLDING
2016-05-24,17,BRO,MRSH,16.3939,55.6678,0.6185,-0.8929,-1,1.1064,-0.0833,1.0231,HOLDING
2016-05-25,17,BRO,MRSH,16.463,55.7612,0.6185,-0.1544,-1,0.9366,-0.0833,0.8533,HOLDING
2016-05-26,17,BRO,MRSH,16.5137,55.7018,0.6185,0.7533,-1,0.729,-0.0833,0.6457,HOLDING
2016-05-27,17,BRO,MRSH,16.5643,56.0076,0.6185,0.6534,-1,0.7587,-0.0833,0.6753,HOLDING
2016-05-31,17,BRO,MRSH,16.6058,56.1265,0.6185,1.0858,-1,0.6976,-0.0833,0.6143,HOLDING
2016-06-01,17,BRO,MRSH,16.5874,56.2115,0.6185,0.5804,-1,0.8143,-0.0833,0.7309,HOLDING
2016-06-02,17,BRO,MRSH,16.6518,56.4408,0.6185,0.9296,-1,0.7482,-0.0833,0.6648,HOLDING
2016-06-03,17,BRO,MRSH,16.5689,56.2115,0.6185,0.2791,-1,0.8757,-0.0833,0.7924,HOLDING
2016-06-06,17,BRO,MRSH,16.6518,56.3219,0.6185,1.2067,-1,0.6709,-0.0833,0.5876,HOLDING
2016-06-07,17,BRO,MRSH,16.7255,56.5768,0.6185,1.5438,-1,0.5906,-0.0833,0.5073,HOLDING
2016-06-08,17,BRO,MRSH,16.767,56.5598,0.6185,2.0252,-1,0.4413,-0.0833,0.358,HOLDING
2016-06-09,17,BRO,MRSH,16.8406,56.6023,0.6185,2.3468,-1,0.2231,-0.0833,0.1398,HOLDING
2016-06-10,17,BRO,MRSH,16.767,56.3644,0.6185,1.7186,-1,0.3144,-0.0833,0.2311,HOLDING
2016-06-13,17,BRO,MRSH,16.5735,55.9057,0.6185,0.4552,-1,0.6617,-0.0833,0.5784,HOLDING
2016-06-14,17,BRO,MRSH,16.463,55.8122,0.6185,-0.5658,-1,0.9697,-0.0833,0.8864,HOLDING
2016-06-15,17,BRO,MRSH,16.3709,55.5064,0.6185,-1.0021,-1,1.0784,-0.0833,0.995,HOLDING
2016-06-16,17,BRO,MRSH,16.4262,56.0756,0.6185,-1.4219,-1,1.2637,-0.0833,1.1804,HOLDING
2016-06-17,17,BRO,MRSH,16.3986,55.9481,0.6185,-1.3988,-1,1.2731,-0.0833,1.1898,HOLDING
2016-06-20,17,BRO,MRSH,16.5551,56.4663,0.6185,-0.7404,-1,1.0874,-0.0833,1.004,HOLDING
2016-06-21,17,BRO,MRSH,16.7255,56.6957,0.6185,0.51,-1,0.6679,-0.0833,0.5845,HOLDING
2016-06-22,17,BRO,MRSH,16.7393,56.7552,0.6185,0.4739,-1,0.6604,-0.0833,0.5771,HOLDING
2016-06-23,17,BRO,MRSH,17.0294,57.6896,0.6185,1.6102,-1,0.2994,-0.0833,0.2161,HOLDING
2016-06-24,17,BRO,MRSH,16.3986,55.1156,0.6185,-0.1096,-1,0.7324,-0.0833,0.649,HOLDING
2016-06-27,17,BRO,MRSH,16.0348,54.1387,0.6185,-1.8571,-1,1.3116,-0.0833,1.2282,HOLDING
2016-06-28,17,BRO,MRSH,16.4814,55.7188,0.6185,-0.2555,-1,0.8476,-0.0833,0.7643,HOLDING
2016-06-29,17,BRO,MRSH,16.8038,56.7212,0.6185,1.0123,-1,0.4232,-0.0833,0.3399,HOLDING
2016-06-30,17,BRO,MRSH,17.2551,58.1568,0.6185,2.2323,-1,-0.1499,-0.0833,-0.2332,HOLDING
2016-07-01,17,BRO,MRSH,17.0847,57.8595,0.6185,1.1931,-1,0.2255,-0.0833,0.1421,HOLDING
2016-07-05,17,BRO,MRSH,16.9051,57.4178,0.6185,0.4147,-1,0.5377,-0.0833,0.4544,HOLDING
2016-07-06,17,BRO,MRSH,17.0018,57.01,0.6185,1.5354,-1,-0.0498,-0.0833,-0.1331,HOLDING
2016-07-07,17,BRO,MRSH,16.9419,57.0356,0.6185,1.0207,-1,0.0,-0.0103,-0.0103,PERIOD_END_EXIT
2016-01-07,18,SPG,XEL,113.6967,26.8663,0.9423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,18,SPG,XEL,110.456,26.5725,0.9423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,18,SPG,XEL,110.8181,26.7855,0.9423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,18,SPG,XEL,110.1237,26.6827,0.9423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,18,SPG,XEL,109.3699,26.5211,0.9423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,18,SPG,XEL,110.1949,26.9618,0.9423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,18,SPG,XEL,109.3105,26.8075,0.9423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,18,SPG,XEL,110.6341,27.329,0.9423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,18,SPG,XEL,107.2153,26.8956,0.9423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,18,SPG,XEL,108.438,26.5358,0.9423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,18,SPG,XEL,111.1801,26.903,0.9423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,18,SPG,XEL,109.8922,26.8296,0.9423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,18,SPG,XEL,112.8539,27.0058,0.9423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-27,18,SPG,XEL,110.4204,26.9397,0.9423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-28,18,SPG,XEL,110.8656,27.5934,0.9423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-29,18,SPG,XEL,110.5628,28.0708,0.9423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-01,18,SPG,XEL,111.5422,28.3205,0.9423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-02,18,SPG,XEL,110.462,28.629,0.9423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-03,18,SPG,XEL,111.7618,28.8273,0.9423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-04,18,SPG,XEL,111.3344,28.6951,0.9423,-1.606,0,0.0,0.0,0.0,HOLD_CASH
2016-02-05,18,SPG,XEL,109.1978,29.0329,0.9423,-2.3451,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-02-08,18,SPG,XEL,108.3074,28.8273,0.9423,-2.0215,1,-0.0634,-0.0833,-0.1468,HOLDING
2016-02-09,18,SPG,XEL,106.2004,29.099,0.9423,-2.3552,1,-1.2697,-0.0833,-1.3531,HOLDING
2016-02-10,18,SPG,XEL,108.5241,28.9007,0.9423,-1.4003,1,-0.0806,-0.0833,-0.1639,HOLDING
2016-02-11,18,SPG,XEL,108.6918,28.6363,0.9423,-1.0176,1,0.3535,-0.0833,0.2701,HOLDING
2016-02-12,18,SPG,XEL,109.9135,28.5115,0.9423,-0.5386,1,1.0074,-0.0833,0.924,HOLDING
2016-02-16,18,SPG,XEL,111.6023,28.5188,0.9423,-0.0791,1,1.6607,-0.0833,1.5773,HOLDING
2016-02-17,18,SPG,XEL,112.0574,28.5996,0.9423,0.0021,1,1.727,-0.0833,1.6437,HOLDING
2016-02-18,18,SPG,XEL,113.3451,29.1137,0.9423,-0.1238,1,1.517,-0.0833,1.4337,HOLDING
2016-02-19,18,SPG,XEL,113.4589,28.886,0.9423,0.1715,1,1.8788,-0.0833,1.7955,HOLDING
2016-02-22,18,SPG,XEL,113.4469,29.1357,0.9423,0.0106,1,1.5263,-0.0833,1.443,HOLDING
2016-02-23,18,SPG,XEL,113.5967,29.2533,0.9423,0.0093,1,1.4215,-0.0833,1.3382,HOLDING
2016-02-24,18,SPG,XEL,113.2912,29.312,0.9423,-0.0259,1,1.2197,-0.0833,1.1364,HOLDING
2016-02-25,18,SPG,XEL,114.9501,29.525,0.9423,0.4388,1,1.5749,-0.0833,1.4916,HOLDING
2016-02-26,18,SPG,XEL,114.0279,28.842,0.9423,1.1833,1,2.1637,-0.0833,2.0804,HOLDING
2016-02-29,18,SPG,XEL,113.6266,29.0403,0.9423,0.7108,1,1.7299,-0.0833,1.6465,HOLDING
2016-03-01,18,SPG,XEL,116.5192,28.9815,0.9423,1.8489,1,2.9482,-0.0833,2.8649,HOLDING
2016-03-02,18,SPG,XEL,116.9564,29.077,0.9423,1.6427,1,2.9871,-0.0833,2.9037,HOLDING
2016-03-03,18,SPG,XEL,118.2261,29.0843,0.9423,1.8012,1,3.4757,-0.0833,3.3924,HOLDING
2016-03-04,18,SPG,XEL,118.8908,29.334,0.9423,1.5146,1,3.3891,-0.0833,3.3058,HOLDING
2016-03-07,18,SPG,XEL,119.5675,29.4222,0.9423,1.4459,1,3.5323,-0.0833,3.449,HOLDING
2016-03-08,18,SPG,XEL,118.3937,29.8628,0.9423,0.5337,1,2.4575,-0.0833,2.3741,HOLDING
2016-03-09,18,SPG,XEL,118.4417,29.9069,0.9423,0.4297,1,2.4149,-0.0833,2.3316,HOLDING
2016-03-10,18,SPG,XEL,118.5913,29.9216,0.9423,0.3872,1,2.4533,-0.0833,2.3699,HOLDING
2016-03-11,18,SPG,XEL,120.5617,29.9068,0.9423,1.2098,1,3.2481,-0.0833,3.1647,HOLDING
2016-03-14,18,SPG,XEL,119.2321,29.9364,0.9423,0.4489,1,2.6844,-0.0833,2.6011,HOLDING
2016-03-15,18,SPG,XEL,119.5615,29.9957,0.9423,0.4439,1,2.7314,-0.0833,2.648,HOLDING
