Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-08-27,11,AEP,DTE,93.5625,117.7962,1.1375,-0.8783,1,0.1087,-0.0833,0.0253,HOLDING
2024-08-28,11,AEP,DTE,93.5625,118.2906,1.1375,-1.094,1,-0.0804,-0.0833,-0.1637,HOLDING
2024-08-29,11,AEP,DTE,94.7113,118.4713,1.1375,-0.343,1,0.3391,-0.0833,0.2558,HOLDING
2024-08-30,11,AEP,DTE,95.2146,118.8802,1.1375,-0.1827,1,0.3967,-0.0833,0.3134,HOLDING
2024-09-03,11,AEP,DTE,96.4394,119.3747,1.1375,0.4906,1,0.7285,-0.0833,0.6452,HOLDING
2024-09-04,11,AEP,DTE,97.256,120.1163,1.1375,0.7283,1,0.7922,-0.0833,0.7089,HOLDING
2024-09-05,11,AEP,DTE,97.8921,117.587,1.1375,2.9065,1,2.0298,-0.0833,1.9464,HOLDING
2024-09-06,11,AEP,DTE,96.8952,117.1401,1.1375,2.1426,1,1.7767,-0.0833,1.6934,HOLDING
2024-09-09,11,AEP,DTE,98.4239,118.4998,1.1375,2.0525,1,1.9069,-0.0833,1.8235,HOLDING
2024-09-10,11,AEP,DTE,98.0156,119.3842,1.1375,1.1928,1,1.3951,-0.0833,1.3118,HOLDING
2024-09-11,11,AEP,DTE,97.8447,118.2716,1.1375,1.5527,1,1.7478,-0.0833,1.6645,HOLDING
2024-09-12,11,AEP,DTE,97.7877,118.3762,1.1375,1.3102,1,1.6836,-0.0833,1.6003,HOLDING
2024-09-13,11,AEP,DTE,98.9081,119.7645,1.1375,1.0934,1,1.6292,-0.0833,1.5459,HOLDING
2024-09-16,11,AEP,DTE,99.6487,121.1354,1.1375,0.7318,1,1.42,-0.0833,1.3367,HOLDING
2024-09-17,11,AEP,DTE,98.9461,120.4835,1.1375,0.6083,1,1.3705,-0.0833,1.2872,HOLDING
2024-09-18,11,AEP,DTE,98.0061,119.2756,1.1375,0.6353,1,1.4326,-0.0833,1.3493,HOLDING
2024-09-19,11,AEP,DTE,96.6008,118.4224,1.1375,0.2314,1,1.1612,-0.0833,1.0779,HOLDING
2024-09-20,11,AEP,DTE,96.9901,119.9179,1.1375,-0.3939,1,0.755,-0.0833,0.6717,HOLDING
2024-09-23,11,AEP,DTE,97.3509,121.1833,1.1375,-0.9323,1,0.4246,-0.0833,0.3413,HOLDING
2024-09-24,11,AEP,DTE,96.2875,120.1096,1.1375,-1.0493,1,0.3829,-0.0833,0.2996,HOLDING
2024-09-25,11,AEP,DTE,96.0406,120.3493,1.1375,-1.3673,1,0.1863,-0.0833,0.103,HOLDING
2024-09-26,11,AEP,DTE,95.6513,120.3876,1.1375,-1.6719,1,0.0061,-0.0833,-0.0772,HOLDING
2024-09-27,11,AEP,DTE,96.6958,122.1132,1.1375,-1.8405,1,-0.2095,-0.0833,-0.2928,HOLDING
2024-09-30,11,AEP,DTE,97.4174,123.1006,1.1375,-1.766,1,-0.2802,-0.0833,-0.3635,HOLDING
2024-10-01,11,AEP,DTE,97.0566,123.3786,1.1375,-1.8363,1,-0.5399,-0.0833,-0.6232,HOLDING
2024-10-02,11,AEP,DTE,96.6673,123.3786,1.1375,-1.7712,1,-0.7054,-0.0833,-0.7888,HOLDING
2024-10-03,11,AEP,DTE,96.2495,122.2762,1.1375,-1.3563,1,-0.4616,-0.0833,-0.5449,HOLDING
2024-10-04,11,AEP,DTE,95.2146,121.7298,1.1375,-1.4453,1,-0.6928,-0.0833,-0.7761,HOLDING
2024-10-07,11,AEP,DTE,93.1067,120.1096,1.1375,-1.5785,1,-0.9696,-0.0833,-1.053,HOLDING
2024-10-08,11,AEP,DTE,93.2396,120.2918,1.1375,-1.4172,1,-0.9828,-0.0833,-1.0661,HOLDING
2024-10-09,11,AEP,DTE,92.7839,119.3715,1.1375,-1.1463,1,-0.8247,-0.0833,-0.908,HOLDING
2024-10-10,11,AEP,DTE,92.3092,118.5662,1.1375,-0.948,1,-0.7187,-0.0833,-0.802,HOLDING
2024-10-11,11,AEP,DTE,93.2871,119.707,1.1375,-0.8855,1,-0.739,-0.0833,-0.8223,HOLDING
2024-10-14,11,AEP,DTE,93.7998,120.3876,1.1375,-0.8541,1,-0.7812,-0.0833,-0.8645,HOLDING
2024-10-15,11,AEP,DTE,94.6259,122.1228,1.1375,-1.1608,1,-1.0933,-0.0833,-1.1767,HOLDING
2024-10-16,11,AEP,DTE,96.202,123.1581,1.1375,-0.7299,1,-0.819,-0.0833,-0.9023,HOLDING
2024-10-17,11,AEP,DTE,95.8128,123.1294,1.1375,-0.9471,1,-0.9735,-0.0833,-1.0568,HOLDING
2024-10-18,11,AEP,DTE,95.6039,123.5704,1.1375,-1.3735,1,-1.2309,-0.0833,-1.3143,HOLDING
2024-10-21,11,AEP,DTE,95.1006,122.6692,1.1375,-1.0565,1,-1.1004,-0.0833,-1.1837,HOLDING
2024-10-22,11,AEP,DTE,94.8443,122.9281,1.1375,-1.4834,1,-1.3084,-0.0833,-1.3917,HOLDING
2024-10-23,11,AEP,DTE,95.7368,124.6153,1.1375,-1.9775,1,-1.5739,-0.0833,-1.6573,HOLDING
2024-10-24,11,AEP,DTE,94.3695,124.4044,1.1375,-2.7025,1,-2.0747,-0.0833,-2.158,HOLDING
2024-10-25,11,AEP,DTE,93.2301,121.3367,1.1375,-1.0671,1,-1.3863,-0.0833,-1.4697,HOLDING
2024-10-28,11,AEP,DTE,94.1037,121.3942,1.1375,-0.1083,1,-1.0369,-0.0833,-1.1202,HOLDING
2024-10-29,11,AEP,DTE,92.4706,118.8059,1.1375,0.7006,1,-0.7417,-0.0833,-0.825,HOLDING
2024-10-30,11,AEP,DTE,92.48,119.0072,1.1375,0.5222,1,-0.8146,-0.0833,-0.898,HOLDING
2024-10-31,11,AEP,DTE,93.7619,119.0839,1.1375,1.8971,1,-0.2989,-0.0833,-0.3822,HOLDING
2024-11-01,11,AEP,DTE,92.3376,116.275,1.1375,2.5207,1,0.1694,-0.0833,0.0861,HOLDING
2024-11-04,11,AEP,DTE,93.4295,116.601,1.1375,2.5148,1,0.5091,-0.0833,0.4258,HOLDING
2024-11-05,11,AEP,DTE,95.3285,118.3265,1.1375,2.2273,1,0.6569,-0.0833,0.5735,HOLDING
2024-11-06,11,AEP,DTE,91.3881,116.5434,1.1375,0.6523,1,-0.337,-0.0833,-0.4203,HOLDING
2024-11-07,11,AEP,DTE,91.4641,112.2007,1.1375,2.5352,1,1.3557,-0.0833,1.2724,HOLDING
2024-11-08,11,AEP,DTE,92.4228,112.9293,1.1375,2.1841,1,1.4848,-0.0833,1.4015,HOLDING
2024-11-11,11,AEP,DTE,90.6108,114.7795,1.1375,0.5413,1,0.0069,-0.0833,-0.0764,HOLDING
2024-11-12,11,AEP,DTE,89.1248,115.1055,1.1375,-0.2956,1,-0.7496,-0.0833,-0.833,HOLDING
2024-11-13,11,AEP,DTE,89.4795,113.7154,1.1375,0.4085,1,-0.0673,-0.0833,-0.1507,HOLDING
2024-11-14,11,AEP,DTE,89.8918,114.4728,1.1375,0.2468,1,-0.1816,-0.0833,-0.2649,HOLDING
2024-11-15,11,AEP,DTE,92.3365,115.1246,1.1375,0.9957,1,0.6088,-0.0833,0.5255,HOLDING
2024-11-18,11,AEP,DTE,92.5091,115.5177,1.1375,0.8259,1,0.5319,-0.0833,0.4486,HOLDING
2024-11-19,11,AEP,DTE,92.7105,116.6489,1.1375,0.3912,1,0.185,-0.0833,0.1017,HOLDING
2024-11-20,11,AEP,DTE,92.8063,117.1282,1.1375,0.162,1,0.0425,-0.0833,-0.0408,HOLDING
2024-11-21,11,AEP,DTE,94.0335,118.8538,1.1375,-0.1237,1,-0.0954,-0.0833,-0.1787,HOLDING
2024-11-22,11,AEP,DTE,93.5637,119.4482,1.1375,-0.8089,1,-0.5224,-0.0833,-0.6057,HOLDING
2024-11-25,11,AEP,DTE,94.0527,120.0042,1.1375,-0.8901,1,-0.5271,-0.0833,-0.6104,HOLDING
2024-11-26,11,AEP,DTE,95.232,120.263,1.1375,-0.3483,1,-0.1246,-0.0833,-0.2079,HOLDING
2024-11-27,11,AEP,DTE,95.7689,120.867,1.1375,-0.4305,1,-0.1272,-0.0833,-0.2105,HOLDING
2024-11-29,11,AEP,DTE,95.7401,120.5794,1.1375,-0.2967,1,-0.0295,-0.0833,-0.1128,HOLDING
2024-12-02,11,AEP,DTE,94.1678,118.4895,1.1375,-0.0675,1,0.101,-0.0833,0.0176,HOLDING
2024-12-03,11,AEP,DTE,93.0173,117.8951,1.1375,-0.4534,1,-0.161,-0.0833,-0.2443,HOLDING
2024-12-04,11,AEP,DTE,92.279,117.2337,1.1375,-0.4934,1,-0.222,-0.0833,-0.3054,HOLDING
2024-12-05,11,AEP,DTE,93.4295,117.3583,1.1375,0.2269,1,0.2196,-0.0833,0.1362,HOLDING
2024-12-06,11,AEP,DTE,91.8955,116.5434,1.1375,-0.2825,1,-0.1212,-0.0833,-0.2045,HOLDING
2024-12-09,11,AEP,DTE,91.6367,116.7639,1.1375,-0.7303,1,-0.3156,-0.0833,-0.3989,HOLDING
2024-12-10,11,AEP,DTE,91.1765,116.9269,1.1375,-1.3632,1,-0.5736,-0.0833,-0.6569,HOLDING
2024-12-11,11,AEP,DTE,89.7671,115.997,1.1375,-2.0556,1,-0.8173,-0.0833,-0.9007,HOLDING
2024-12-12,11,AEP,DTE,89.0193,115.7861,1.1375,-2.2284,1,-1.0547,-0.0833,-1.138,HOLDING
2024-12-13,11,AEP,DTE,88.8851,116.2654,1.1375,-2.2682,1,-1.2951,-0.0833,-1.3784,HOLDING
2024-12-16,11,AEP,DTE,87.9839,117.3876,1.1375,-2.9219,1,-2.1073,-0.0833,-2.1906,HOLDING
2024-12-17,11,AEP,DTE,88.1277,116.7588,1.1375,-2.0736,1,-1.8057,-0.0833,-1.8891,HOLDING
2024-12-18,11,AEP,DTE,87.1594,113.6923,1.1375,-0.8438,1,-1.0451,-0.0833,-1.1284,HOLDING
2024-12-19,11,AEP,DTE,87.4757,114.2533,1.1375,-0.8703,1,-1.1251,-0.0833,-1.2084,HOLDING
2024-12-20,11,AEP,DTE,88.9234,116.2558,1.1375,-0.9689,1,-1.275,-0.0833,-1.3584,HOLDING
2024-12-23,11,AEP,DTE,89.0289,116.3235,1.1375,-0.8629,1,-1.2561,-0.0833,-1.3394,HOLDING
2024-12-24,11,AEP,DTE,88.5591,116.8168,1.1375,-1.301,1,-1.6445,-0.0833,-1.7278,HOLDING
2024-12-26,11,AEP,DTE,88.2619,117.136,1.1375,-1.4698,1,-1.8929,-0.0833,-1.9762,HOLDING
2024-12-27,11,AEP,DTE,88.6933,117.3876,1.1375,-1.2063,1,-1.8056,-0.0833,-1.8889,HOLDING
2024-12-30,11,AEP,DTE,88.2619,116.6137,1.1375,-0.9686,1,-1.6932,-0.0833,-1.7765,HOLDING
2024-12-31,11,AEP,DTE,88.4249,116.8072,1.1375,-0.8859,1,-1.6979,-0.0833,-1.7812,HOLDING
2025-01-02,11,AEP,DTE,88.1468,117.1167,1.1375,-1.1185,1,-1.9344,-0.0833,-2.0178,HOLDING
2025-01-03,11,AEP,DTE,88.2523,117.6101,1.1375,-1.2043,1,-2.0782,-0.0833,-2.1616,HOLDING
2025-01-06,11,AEP,DTE,86.5937,115.7624,1.1375,-1.2186,1,-2.0771,-0.0833,-2.1604,HOLDING
2025-01-07,11,AEP,DTE,86.7375,116.4492,1.1375,-1.4746,1,-2.2785,-0.0833,-2.3619,HOLDING
2025-01-08,11,AEP,DTE,88.4537,117.0587,1.1375,-0.4468,1,-1.7818,-0.0833,-1.8651,HOLDING
2025-01-10,11,AEP,DTE,89.6521,115.1336,1.1375,2.1375,1,-0.5362,-0.0833,-0.6195,HOLDING
2025-01-13,11,AEP,DTE,90.6396,114.3598,1.1375,2.8276,1,0.0,0.014,0.014,PERIOD_END_EXIT
2024-07-15,12,LNT,PCG,50.9857,17.498,0.6003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-16,12,LNT,PCG,52.0522,17.5475,0.6003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-17,12,LNT,PCG,52.8998,17.7653,0.6003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-18,12,LNT,PCG,52.3855,17.6762,0.6003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-19,12,LNT,PCG,52.2236,17.8248,0.6003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-22,12,LNT,PCG,52.376,18.0723,0.6003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-23,12,LNT,PCG,52.0427,17.9832,0.6003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-24,12,LNT,PCG,53.0045,18.0723,0.6003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-25,12,LNT,PCG,53.1759,17.8446,0.6003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-26,12,LNT,PCG,53.3378,17.8545,0.6003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-29,12,LNT,PCG,53.214,18.102,0.6003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-30,12,LNT,PCG,53.4521,18.1515,0.6003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-31,12,LNT,PCG,53.4617,18.0723,0.6003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-01,12,LNT,PCG,54.3742,18.2605,0.6003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-02,12,LNT,PCG,54.8544,18.2308,0.6003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-05,12,LNT,PCG,53.0487,17.6366,0.6003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-06,12,LNT,PCG,53.5385,17.6366,0.6003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-07,12,LNT,PCG,53.721,17.8644,0.6003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-08,12,LNT,PCG,53.6922,17.9436,0.6003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-09,12,LNT,PCG,53.8555,18.0228,0.6003,0.7882,0,0.0,0.0,0.0,HOLD_CASH
2024-08-12,12,LNT,PCG,53.7499,18.0525,0.6003,0.4932,0,0.0,0.0,0.0,HOLD_CASH
2024-08-13,12,LNT,PCG,54.038,18.1416,0.6003,0.6251,0,0.0,0.0,0.0,HOLD_CASH
2024-08-14,12,LNT,PCG,54.2493,18.211,0.6003,0.7085,0,0.0,0.0,0.0,HOLD_CASH
2024-08-15,12,LNT,PCG,54.6911,18.2308,0.6003,1.198,0,0.0,0.0,0.0,HOLD_CASH
2024-08-16,12,LNT,PCG,55.1042,18.2308,0.6003,1.6223,0,0.0,0.0,0.0,HOLD_CASH
2024-08-19,12,LNT,PCG,55.3923,18.3892,0.6003,1.5311,0,0.0,0.0,0.0,HOLD_CASH
2024-08-20,12,LNT,PCG,55.2675,18.4486,0.6003,1.2044,0,0.0,0.0,0.0,HOLD_CASH
2024-08-21,12,LNT,PCG,55.5172,18.4981,0.6003,1.4072,0,0.0,0.0,0.0,HOLD_CASH
2024-08-22,12,LNT,PCG,55.5844,18.4585,0.6003,1.4897,0,0.0,0.0,0.0,HOLD_CASH
2024-08-23,12,LNT,PCG,55.7381,18.617,0.6003,1.1172,0,0.0,0.0,0.0,HOLD_CASH
2024-08-26,12,LNT,PCG,55.9206,18.8546,0.6003,0.5971,0,0.0,0.0,0.0,HOLD_CASH
2024-08-27,12,LNT,PCG,55.3155,18.716,0.6003,-0.2688,0,0.0,0.0,0.0,HOLD_CASH
2024-08-28,12,LNT,PCG,55.5172,18.7358,0.6003,0.0197,0,0.0,0.0,0.0,HOLD_CASH
2024-08-29,12,LNT,PCG,55.6613,19.4092,0.6003,-2.2535,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-08-30,12,LNT,PCG,55.9686,19.5082,0.6003,-1.6848,1,0.1281,-0.0833,0.0447,HOLDING
2024-09-03,12,LNT,PCG,56.4681,19.7459,0.6003,-1.4101,1,0.2126,-0.0833,0.1292,HOLDING
2024-09-04,12,LNT,PCG,56.7947,20.2311,0.6003,-2.0083,1,-0.2634,-0.0833,-0.3467,HOLDING
2024-09-05,12,LNT,PCG,56.641,20.3994,0.6003,-2.2447,1,-0.6783,-0.0833,-0.7616,HOLDING
2024-09-06,12,LNT,PCG,56.2664,19.8845,0.6003,-1.3675,1,-0.1994,-0.0833,-0.2828,HOLDING
2024-09-09,12,LNT,PCG,56.9099,19.6171,0.6003,0.1855,1,0.8332,-0.0833,0.7499,HOLDING
2024-09-10,12,LNT,PCG,57.006,19.4587,0.6003,0.6527,1,1.1783,-0.0833,1.095,HOLDING
2024-09-11,12,LNT,PCG,56.6698,19.4587,0.6003,0.1584,1,0.8638,-0.0833,0.7805,HOLDING
2024-09-12,12,LNT,PCG,56.5833,19.4785,0.6003,-0.0195,1,0.751,-0.0833,0.6677,HOLDING
2024-09-13,12,LNT,PCG,57.2941,19.5775,0.6003,0.7147,1,1.2565,-0.0833,1.1731,HOLDING
2024-09-16,12,LNT,PCG,58.1201,19.8152,0.6003,1.2435,1,1.6465,-0.0833,1.5632,HOLDING
2024-09-17,12,LNT,PCG,57.9281,19.6667,0.6003,1.2933,1,1.706,-0.0833,1.6227,HOLDING
2024-09-18,12,LNT,PCG,57.9473,19.3201,0.6003,1.8707,1,2.2822,-0.0833,2.1989,HOLDING
2024-09-19,12,LNT,PCG,57.3902,19.4092,0.6003,0.9795,1,1.6175,-0.0833,1.5341,HOLDING
2024-09-20,12,LNT,PCG,57.3614,19.8845,0.6003,-0.0056,1,0.825,-0.0833,0.7416,HOLDING
2024-09-23,12,LNT,PCG,57.9665,19.835,0.6003,0.8268,1,1.4708,-0.0833,1.3875,HOLDING
2024-09-24,12,LNT,PCG,57.6783,19.627,0.6003,0.8819,1,1.5362,-0.0833,1.4528,HOLDING
2024-09-25,12,LNT,PCG,57.5823,19.6964,0.6003,0.5842,1,1.3347,-0.0833,1.2513,HOLDING
2024-09-26,12,LNT,PCG,57.5342,19.5676,0.6003,0.7507,1,1.4971,-0.0833,1.4137,HOLDING
2024-09-27,12,LNT,PCG,58.3411,19.627,0.6003,1.3977,1,2.1562,-0.0833,2.0729,HOLDING
2024-09-30,12,LNT,PCG,58.293,19.5874,0.6003,1.28,1,2.1751,-0.0833,2.0918,HOLDING
2024-10-01,12,LNT,PCG,58.61,19.6469,0.6003,1.3561,1,2.3759,-0.0833,2.2926,HOLDING
2024-10-02,12,LNT,PCG,58.197,19.7261,0.6003,0.6814,1,1.8618,-0.0833,1.7785,HOLDING
2024-10-03,12,LNT,PCG,58.1778,19.31,0.6003,1.5575,1,2.5141,-0.0833,2.4307,HOLDING
2024-10-04,12,LNT,PCG,57.8128,19.528,0.6003,0.4444,1,1.8215,-0.0833,1.7382,HOLDING
2024-10-07,12,LNT,PCG,56.9964,19.528,0.6003,-1.0215,1,1.0577,-0.0833,0.9744,HOLDING
2024-10-08,12,LNT,PCG,57.2365,19.4685,0.6003,-0.4279,1,1.3781,-0.0833,1.2948,HOLDING
2024-10-09,12,LNT,PCG,57.2077,19.3793,0.6003,-0.2713,1,1.4948,-0.0833,1.4115,HOLDING
2024-10-10,12,LNT,PCG,56.6506,19.3694,0.6003,-1.3968,1,0.9896,-0.0833,0.9062,HOLDING
2024-10-11,12,LNT,PCG,57.3133,19.4487,0.6003,-0.3744,1,1.4819,-0.0833,1.3986,HOLDING
2024-10-14,12,LNT,PCG,57.9953,20.0531,0.6003,-1.0491,1,1.1466,-0.0833,1.0632,HOLDING
2024-10-15,12,LNT,PCG,58.6676,20.2215,0.6003,-0.2911,1,1.5043,-0.0833,1.421,HOLDING
2024-10-16,12,LNT,PCG,59.8299,20.3206,0.6003,1.5577,1,2.432,-0.0833,2.3487,HOLDING
2024-10-17,12,LNT,PCG,59.5321,20.0927,0.6003,1.5521,1,2.5205,-0.0833,2.4372,HOLDING
2024-10-18,12,LNT,PCG,59.7146,20.1918,0.6003,1.4323,1,2.5316,-0.0833,2.4483,HOLDING
2024-10-21,12,LNT,PCG,58.9366,20.1621,0.6003,0.1059,1,1.8517,-0.0833,1.7683,HOLDING
2024-10-22,12,LNT,PCG,58.6292,20.38,0.6003,-1.0764,1,1.2131,-0.0833,1.1297,HOLDING
2024-10-23,12,LNT,PCG,59.4745,20.3899,0.6003,0.3233,1,1.9879,-0.0833,1.9045,HOLDING
2024-10-24,12,LNT,PCG,59.4649,20.489,0.6003,-0.0291,1,1.8193,-0.0833,1.736,HOLDING
2024-10-25,12,LNT,PCG,58.3411,20.172,0.6003,-0.9626,1,1.2786,-0.0833,1.1952,HOLDING
2024-10-28,12,LNT,PCG,58.7253,20.3206,0.6003,-0.663,1,1.3987,-0.0833,1.3153,HOLDING
2024-10-29,12,LNT,PCG,57.3421,19.9342,0.6003,-1.7247,1,0.727,-0.0833,0.6437,HOLDING
2024-10-30,12,LNT,PCG,56.9387,20.0035,0.6003,-2.1598,1,0.2379,-0.0833,0.1546,HOLDING
2024-10-31,12,LNT,PCG,58.1007,20.0333,0.6003,-0.3949,1,1.2771,-0.0833,1.1938,HOLDING
2024-11-01,12,LNT,PCG,55.9123,19.8549,0.6003,-2.6157,1,-0.483,-0.0833,-0.5664,HOLDING
2024-11-04,12,LNT,PCG,55.6896,19.7657,0.6003,-2.2253,1,-0.5478,-0.0833,-0.6311,HOLDING
2024-11-05,12,LNT,PCG,56.2803,20.0531,0.6003,-1.8057,1,-0.4579,-0.0833,-0.5413,HOLDING
2024-11-06,12,LNT,PCG,55.1957,20.063,0.6003,-2.3338,1,-1.4885,-0.0833,-1.5719,HOLDING
2024-11-07,12,LNT,PCG,54.4598,20.172,0.6003,-2.4439,1,-2.3526,-0.0833,-2.4359,HOLDING
2024-11-08,12,LNT,PCG,55.922,20.4097,0.6003,-1.4767,1,-1.3676,-0.0833,-1.4509,HOLDING
2024-11-11,12,LNT,PCG,58.0233,20.8952,0.6003,-0.5756,1,-0.1836,-0.0833,-0.2669,HOLDING
2024-11-12,12,LNT,PCG,58.033,20.9943,0.6003,-0.6119,1,-0.3341,-0.0833,-0.4174,HOLDING
2024-11-13,12,LNT,PCG,58.2363,21.0835,0.6003,-0.5042,1,-0.2875,-0.0833,-0.3708,HOLDING
2024-11-14,12,LNT,PCG,57.6166,20.7961,0.6003,-0.5242,1,-0.4045,-0.0833,-0.4878,HOLDING
2024-11-15,12,LNT,PCG,59.0497,20.8457,0.6003,0.5156,1,0.8565,-0.0833,0.7732,HOLDING
2024-11-18,12,LNT,PCG,59.8535,20.8457,0.6003,1.1325,1,1.6084,-0.0833,1.5251,HOLDING
2024-11-19,12,LNT,PCG,60.2795,20.806,0.6003,1.4075,1,2.0708,-0.0833,1.9875,HOLDING
2024-11-20,12,LNT,PCG,60.2602,20.9051,0.6003,1.2831,1,1.8932,-0.0833,1.8098,HOLDING
2024-11-21,12,LNT,PCG,61.1995,21.0339,0.6003,1.6881,1,2.5645,-0.0833,2.4811,HOLDING
2024-11-22,12,LNT,PCG,61.3157,21.1726,0.6003,1.4863,1,2.4498,-0.0833,2.3665,HOLDING
2024-11-25,12,LNT,PCG,61.6158,20.9943,0.6003,1.6966,1,3.0178,-0.0833,2.9345,HOLDING
2024-11-26,12,LNT,PCG,61.335,21.3113,0.6003,1.113,1,2.2445,-0.0833,2.1612,HOLDING
2024-11-27,12,LNT,PCG,61.5771,21.4302,0.6003,1.0375,1,2.2795,-0.0833,2.1962,HOLDING
2024-11-29,12,LNT,PCG,61.1995,21.4302,0.6003,0.7971,1,1.9262,-0.0833,1.8429,HOLDING
2024-12-02,12,LNT,PCG,60.3086,20.3602,0.6003,1.2042,1,2.8161,-0.0833,2.7328,HOLDING
2024-12-03,12,LNT,PCG,59.8728,20.6574,0.6003,0.61,1,1.9297,-0.0833,1.8464,HOLDING
2024-12-04,12,LNT,PCG,59.8244,20.3305,0.6003,0.8146,1,2.411,-0.0833,2.3277,HOLDING
2024-12-05,12,LNT,PCG,59.592,20.2017,0.6003,0.735,1,2.401,-0.0833,2.3177,HOLDING
2024-12-06,12,LNT,PCG,59.1272,20.1422,0.6003,0.4522,1,2.0619,-0.0833,1.9786,HOLDING
2024-12-09,12,LNT,PCG,58.9819,20.0233,0.6003,0.4242,1,2.1175,-0.0833,2.0342,HOLDING
2024-12-10,12,LNT,PCG,58.7786,19.6964,0.6003,0.6722,1,2.4538,-0.0833,2.3705,HOLDING
2024-12-11,12,LNT,PCG,58.4978,19.627,0.6003,0.4535,1,2.3028,-0.0833,2.2195,HOLDING
2024-12-12,12,LNT,PCG,58.5559,19.736,0.6003,0.2102,1,2.1816,-0.0833,2.0983,HOLDING
2024-12-13,12,LNT,PCG,58.5365,19.5676,0.6003,0.6124,1,2.4348,-0.0833,2.3515,HOLDING
2024-12-16,12,LNT,PCG,57.9845,19.419,0.6003,-0.1949,1,2.1578,-0.0833,2.0744,HOLDING
2024-12-17,12,LNT,PCG,57.6844,19.528,0.6003,-1.7577,1,1.7014,-0.0833,1.6181,HOLDING
2024-12-18,12,LNT,PCG,56.3093,19.0227,0.6003,-2.544,1,1.2288,-0.0833,1.1454,HOLDING
2024-12-19,12,LNT,PCG,56.4158,19.2406,0.6003,-2.5681,1,0.9774,-0.0833,0.894,HOLDING
2024-12-20,12,LNT,PCG,57.084,19.6369,0.6003,-2.1506,1,0.9642,-0.0833,0.8809,HOLDING
2024-12-23,12,LNT,PCG,57.3842,19.8054,0.6003,-1.8254,1,0.9738,-0.0833,0.8904,HOLDING
2024-12-24,12,LNT,PCG,57.7328,20.0333,0.6003,-1.708,1,0.9329,-0.0833,0.8496,HOLDING
2024-12-26,12,LNT,PCG,57.7618,20.0233,0.6003,-1.4453,1,0.976,-0.0833,0.8927,HOLDING
2024-12-27,12,LNT,PCG,57.6553,19.954,0.6003,-1.2748,1,0.9881,-0.0833,0.9047,HOLDING
2024-12-30,12,LNT,PCG,57.452,19.9441,0.6003,-1.3868,1,0.8138,-0.0833,0.7305,HOLDING
2024-12-31,12,LNT,PCG,57.268,20.0185,0.6003,-1.6424,1,0.5218,-0.0833,0.4385,HOLDING
2025-01-02,12,LNT,PCG,56.6579,19.8498,0.6003,-1.7933,1,0.2227,-0.0833,0.1394,HOLDING
2025-01-03,12,LNT,PCG,56.4933,20.2367,0.6003,-2.3101,1,-0.5544,-0.0833,-0.6377,HOLDING
2025-01-06,12,LNT,PCG,55.4959,19.701,0.6003,-2.0413,1,-0.6248,-0.0833,-0.7081,HOLDING
2025-01-07,12,LNT,PCG,55.5443,19.8201,0.6003,-1.8759,1,-0.7712,-0.0833,-0.8545,HOLDING
2025-01-08,12,LNT,PCG,56.3577,19.0959,0.6003,0.1318,1,1.1561,-0.0833,1.0728,HOLDING
2025-01-10,12,LNT,PCG,54.8665,17.0326,0.6003,2.1595,1,3.0841,-0.0833,3.0008,HOLDING
2025-01-13,12,LNT,PCG,55.1763,16.0902,0.6003,2.9635,1,0.0,4.7309,4.7309,PERIOD_END_EXIT
2024-07-15,13,AEP,CMS,85.5713,57.197,1.3027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-16,13,AEP,CMS,86.4276,58.1169,1.3027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-17,13,AEP,CMS,87.999,58.923,1.3027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-18,13,AEP,CMS,87.9708,58.4204,1.3027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-19,13,AEP,CMS,87.6414,58.1738,1.3027,0.0,0,0.0,0.0,0.0,HOLD_CASH
