Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-02-12,16,PAYX,SNA,28.6014,82.8936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,16,PAYX,SNA,28.6497,83.2129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,16,PAYX,SNA,28.6842,83.3194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,16,PAYX,SNA,28.6359,83.1977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,16,PAYX,SNA,28.629,82.4525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,16,PAYX,SNA,28.4635,83.216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,16,PAYX,SNA,28.5187,83.048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,16,PAYX,SNA,28.6428,83.4298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,16,PAYX,SNA,28.4635,82.8572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,16,PAYX,SNA,28.7187,83.7429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,16,PAYX,SNA,28.6566,84.8194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,16,PAYX,SNA,28.8014,85.644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,16,PAYX,SNA,28.4014,85.1706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,16,PAYX,SNA,29.2015,86.2014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,16,PAYX,SNA,28.9946,86.1632,-0.8472,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,16,PAYX,SNA,28.9808,86.5984,-1.5606,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,16,PAYX,SNA,29.4084,87.1787,-0.9693,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,16,PAYX,SNA,29.2635,86.4228,-0.5945,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,16,PAYX,SNA,29.1808,85.9723,-0.3409,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,16,PAYX,SNA,29.2428,85.476,0.3539,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,16,PAYX,SNA,28.7532,84.117,0.3298,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,16,PAYX,SNA,28.8428,84.7965,-0.064,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,16,PAYX,SNA,29.1325,85.2699,0.3947,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,16,PAYX,SNA,29.436,86.1021,0.5032,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,16,PAYX,SNA,29.3601,85.5982,0.9829,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,16,PAYX,SNA,29.6015,85.8578,1.4329,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,16,PAYX,SNA,29.5463,85.8807,1.188,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,16,PAYX,SNA,29.2084,84.3689,1.6864,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,16,PAYX,SNA,29.2911,86.2625,-0.1393,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,16,PAYX,SNA,28.9118,84.7812,0.3202,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,16,PAYX,SNA,29.3256,84.285,1.9721,0,0.0,0.0,0.0,HOLD_CASH
2014-03-28,16,PAYX,SNA,29.3532,85.6669,0.514,0,0.0,0.0,0.0,HOLD_CASH
2014-03-31,16,PAYX,SNA,29.3808,86.6442,-0.5992,0,0.0,0.0,0.0,HOLD_CASH
2014-04-01,16,PAYX,SNA,29.3118,87.0031,-1.2139,0,0.0,0.0,0.0,HOLD_CASH
2014-04-02,16,PAYX,SNA,29.5256,86.69,-0.1779,0,0.0,0.0,0.0,HOLD_CASH
2014-04-03,16,PAYX,SNA,29.5187,86.8886,-0.5981,0,0.0,0.0,0.0,HOLD_CASH
2014-04-04,16,PAYX,SNA,28.6014,85.3615,-2.0751,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-04-07,16,PAYX,SNA,28.5118,83.8956,-0.5068,1,3.5097,-0.5,3.0097,HOLDING
2014-04-08,16,PAYX,SNA,28.4842,84.2392,-1.0427,1,2.2622,-0.5,1.7622,HOLDING
2014-04-09,16,PAYX,SNA,28.4428,85.6898,-2.4268,1,-2.348,-0.5,-2.848,HOLDING
2014-04-10,16,PAYX,SNA,28.0221,83.9948,-1.6967,1,-1.0612,-0.5,-1.5612,HOLDING
2014-04-11,16,PAYX,SNA,27.5324,83.4986,-2.1908,1,-3.888,-0.5,-4.388,HOLDING
2014-04-14,16,PAYX,SNA,27.7945,83.9032,-1.6174,1,-2.7822,-0.5,-3.2822,HOLDING
2014-04-15,16,PAYX,SNA,28.0566,84.3919,-1.2355,1,-1.9226,-0.5,-2.4226,HOLDING
2014-04-16,16,PAYX,SNA,28.1945,85.9418,-1.8018,1,-5.2562,-0.5,-5.7562,HOLDING
2014-04-17,16,PAYX,SNA,28.229,88.5225,-2.6541,1,-12.5129,-0.5,-13.0129,HOLDING
2014-04-21,16,PAYX,SNA,28.1669,88.8508,-2.3543,1,-14.017,-0.5,-14.517,HOLDING
2014-04-22,16,PAYX,SNA,28.2704,89.3318,-2.0608,1,-14.5215,-0.5,-15.0215,HOLDING
2014-04-23,16,PAYX,SNA,28.1945,89.2631,-1.8235,1,-14.9834,-0.5,-15.4834,HOLDING
2014-04-24,16,PAYX,SNA,28.2221,89.3776,-1.6068,1,-15.0777,-0.5,-15.5777,HOLDING
2014-04-25,16,PAYX,SNA,27.8566,88.1636,-1.449,1,-14.7173,-0.5,-15.2173,HOLDING
2014-04-28,16,PAYX,SNA,28.0566,87.8659,-0.9938,1,-12.097,-0.5,-12.597,HOLDING
2014-04-29,16,PAYX,SNA,28.2014,87.8048,-0.7123,1,-10.6521,-0.5,-11.1521,HOLDING
2014-04-30,16,PAYX,SNA,28.8359,88.5683,-0.1794,1,-7.342,-0.5,-7.842,HOLDING
2014-05-01,16,PAYX,SNA,28.5601,88.576,-0.4549,1,-9.7758,-0.5,-10.2758,HOLDING
2014-05-02,16,PAYX,SNA,28.5532,88.0873,-0.1756,1,-8.405,-0.5,-8.905,HOLDING
2014-05-05,16,PAYX,SNA,28.6152,88.576,-0.2476,1,-9.2936,-0.5,-9.7936,HOLDING
2014-05-06,16,PAYX,SNA,28.1393,88.0109,-0.6175,1,-11.7984,-0.5,-12.2984,HOLDING
2014-05-07,16,PAYX,SNA,27.8979,88.3851,-1.157,1,-15.0042,-0.5,-15.5042,HOLDING
2014-05-08,16,PAYX,SNA,28.3641,88.0262,-0.0245,1,-9.8787,-0.5,-10.3787,HOLDING
2014-05-09,16,PAYX,SNA,28.4476,87.6444,0.4936,1,-8.0309,-0.5,-8.5309,HOLDING
2014-05-12,16,PAYX,SNA,28.7398,89.0875,0.2037,1,-9.7032,-0.5,-10.2032,HOLDING
2014-05-13,16,PAYX,SNA,28.7676,88.7973,0.6028,1,-8.6102,-0.5,-9.1102,HOLDING
2014-05-14,16,PAYX,SNA,28.4406,88.2094,0.4518,1,-9.7465,-0.5,-10.2465,HOLDING
2014-05-15,16,PAYX,SNA,28.1206,87.0107,0.7932,1,-9.033,-0.5,-9.533,HOLDING
2014-05-16,16,PAYX,SNA,28.4197,88.1145,0.5471,1,-9.6509,-0.5,-10.1509,HOLDING
2014-05-19,16,PAYX,SNA,28.5658,88.5436,0.503,1,-9.6306,-0.5,-10.1306,HOLDING
2014-05-20,16,PAYX,SNA,28.378,86.8038,1.5932,1,-6.177,-0.5,-6.677,HOLDING
2014-05-21,16,PAYX,SNA,28.1901,88.3751,-0.8337,1,-12.4207,-0.5,-12.9207,HOLDING
2014-05-22,16,PAYX,SNA,28.1136,88.0302,-0.84,1,-12.0795,-0.5,-12.5795,HOLDING
2014-05-23,16,PAYX,SNA,28.3989,88.7813,-0.816,1,-11.7861,-0.5,-12.2861,HOLDING
2014-05-27,16,PAYX,SNA,28.6076,89.1569,-0.4765,1,-11.0618,-0.5,-11.5618,HOLDING
2014-05-28,16,PAYX,SNA,28.5728,89.4864,-1.0287,1,-12.3311,-0.5,-12.8311,HOLDING
2014-05-29,16,PAYX,SNA,28.8302,89.6781,-0.1212,1,-10.6423,-0.5,-11.1423,HOLDING
2014-05-30,16,PAYX,SNA,28.6006,89.885,-1.3028,1,-13.2552,-0.5,-13.7552,HOLDING
2014-06-02,16,PAYX,SNA,28.4406,90.3142,-2.135,1,-15.9109,-0.5,-16.4109,HOLDING
2014-06-03,16,PAYX,SNA,28.1414,89.6704,-2.0763,1,-16.6401,-0.5,-17.1401,HOLDING
2014-06-04,16,PAYX,SNA,28.4058,89.1262,-0.5646,1,-12.7355,-0.5,-13.2355,HOLDING
2014-06-05,16,PAYX,SNA,28.6006,89.5248,-0.4196,1,-12.2001,-0.5,-12.7001,HOLDING
2014-06-06,16,PAYX,SNA,28.6632,90.6362,-1.3024,1,-14.9079,-0.5,-15.4079,HOLDING
2014-06-09,16,PAYX,SNA,28.7676,90.8508,-1.0699,1,-14.6241,-0.5,-15.1241,HOLDING
2014-06-10,16,PAYX,SNA,28.6145,90.8585,-1.4246,1,-15.9844,-0.5,-16.4844,HOLDING
2014-06-11,16,PAYX,SNA,28.5032,90.3219,-1.1191,1,-15.3861,-0.5,-15.8861,HOLDING
2014-06-12,16,PAYX,SNA,28.3989,89.4175,-0.4436,1,-13.6493,-0.5,-14.1493,HOLDING
2014-06-13,16,PAYX,SNA,28.5937,89.5401,0.1548,1,-12.3057,-0.5,-12.8057,HOLDING
2014-06-16,16,PAYX,SNA,28.5589,89.3561,0.2977,1,-12.0711,-0.5,-12.5711,HOLDING
2014-06-17,16,PAYX,SNA,28.6702,90.2683,-0.2963,1,-13.7694,-0.5,-14.2694,HOLDING
2014-06-18,16,PAYX,SNA,28.8093,90.9428,-0.5578,1,-14.5287,-0.5,-15.0287,HOLDING
2014-06-19,16,PAYX,SNA,28.6772,91.0117,-1.2265,1,-15.886,-0.5,-16.386,HOLDING
2014-06-20,16,PAYX,SNA,28.9693,91.5636,-0.5674,1,-14.9483,-0.5,-15.4483,HOLDING
2014-06-23,16,PAYX,SNA,28.9276,90.6515,0.7137,1,-12.6418,-0.5,-13.1418,HOLDING
2014-06-24,16,PAYX,SNA,28.8372,89.862,1.5447,1,-11.1202,-0.5,-11.6202,HOLDING
2014-06-25,16,PAYX,SNA,28.7954,90.5289,0.266,1,-13.4381,-0.5,-13.9381,HOLDING
2014-06-26,16,PAYX,SNA,28.705,90.6515,-0.3309,1,-14.5878,-0.5,-15.0878,HOLDING
2014-06-27,16,PAYX,SNA,28.6702,90.9428,-0.9729,1,-15.7448,-0.5,-16.2448,HOLDING
2014-06-30,16,PAYX,SNA,28.9137,90.8431,0.5219,1,-13.3246,-0.5,-13.8246,HOLDING
2014-07-01,16,PAYX,SNA,29.3102,91.6939,1.169,1,-12.3502,-0.5,-12.8502,HOLDING
2014-07-02,16,PAYX,SNA,28.6284,91.4486,-2.1335,1,-17.5913,-0.5,-18.0913,HOLDING
2014-07-03,16,PAYX,SNA,28.9067,92.2534,-1.7329,1,-17.5161,-0.5,-18.0161,HOLDING
2014-07-07,16,PAYX,SNA,28.8232,91.5253,-0.931,1,-16.1133,-0.5,-16.6133,HOLDING
2014-07-08,16,PAYX,SNA,29.1224,91.0347,1.2331,1,-12.0615,-0.5,-12.5615,HOLDING
2014-07-09,16,PAYX,SNA,29.0111,91.349,0.1608,1,-13.9549,-0.5,-14.4549,HOLDING
2014-07-10,16,PAYX,SNA,29.1642,90.3219,2.097,1,-9.609,-0.5,-10.109,HOLDING
2014-07-11,16,PAYX,SNA,29.1642,90.5749,1.5426,1,-10.3498,-0.5,-10.8498,HOLDING
2014-07-14,16,PAYX,SNA,29.3311,91.3414,1.1544,1,-11.1352,-0.5,-11.6352,HOLDING
2014-07-15,16,PAYX,SNA,29.4563,90.8048,1.9933,1,-8.4692,-0.5,-8.9692,HOLDING
2014-07-16,16,PAYX,SNA,29.345,91.2417,1.0204,1,-10.7217,-0.5,-11.2217,HOLDING
2014-07-17,16,PAYX,SNA,28.9554,94.9438,-2.9508,1,-24.9696,-0.5,-25.4696,HOLDING
2014-07-18,16,PAYX,SNA,29.2963,94.7598,-1.749,1,-21.451,-0.5,-21.951,HOLDING
2014-07-21,16,PAYX,SNA,29.2337,94.2233,-1.3736,1,-20.427,-0.5,-20.927,HOLDING
2014-07-22,16,PAYX,SNA,29.352,94.7752,-1.3286,1,-21.0094,-0.5,-21.5094,HOLDING
2014-07-23,16,PAYX,SNA,29.2615,94.5069,-1.2072,1,-21.0143,-0.5,-21.5143,HOLDING
2014-07-24,16,PAYX,SNA,29.6094,94.6832,-0.5721,1,-18.4901,-0.5,-18.9901,HOLDING
2014-07-25,16,PAYX,SNA,29.4842,95.557,-1.2244,1,-22.1437,-0.5,-22.6437,HOLDING
2014-07-28,16,PAYX,SNA,29.3798,95.2964,-1.1617,1,-22.2928,-0.5,-22.7928,HOLDING
2014-07-29,16,PAYX,SNA,29.1294,94.7445,-1.1786,1,-22.8656,-0.5,-23.3656,HOLDING
2014-07-30,16,PAYX,SNA,29.1223,94.3076,-0.8605,1,-21.6474,-0.5,-22.1474,HOLDING
2014-07-31,16,PAYX,SNA,28.7924,92.1308,-0.235,1,-18.1565,-0.5,-18.6565,HOLDING
2014-08-01,16,PAYX,SNA,28.7994,91.7859,-0.0314,1,-17.0849,-0.5,-17.5849,HOLDING
2014-08-04,16,PAYX,SNA,28.687,92.8896,-0.7902,1,-21.2994,-0.5,-21.7994,HOLDING
2014-08-05,16,PAYX,SNA,28.4483,91.5483,-0.4102,1,0.0,-20.4742,-20.4742,PERIOD_END_EXIT
2014-02-05,17,MRSH,SNA,36.0634,74.1868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,17,MRSH,SNA,35.9339,79.9431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,17,MRSH,SNA,37.1317,82.6274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,17,MRSH,SNA,37.1317,81.8974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,17,MRSH,SNA,37.8116,83.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,17,MRSH,SNA,37.9249,82.8936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,17,MRSH,SNA,38.2729,83.2129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,17,MRSH,SNA,38.5804,83.3194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,17,MRSH,SNA,38.6856,83.1977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,17,MRSH,SNA,38.4995,82.4525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,17,MRSH,SNA,38.9284,83.216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,17,MRSH,SNA,38.8151,83.048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,17,MRSH,SNA,38.9042,83.4298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,17,MRSH,SNA,38.7018,82.8572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,17,MRSH,SNA,38.5157,83.7429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,17,MRSH,SNA,38.8556,84.8194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,17,MRSH,SNA,38.977,85.644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,17,MRSH,SNA,38.5804,85.1706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,17,MRSH,SNA,39.5678,86.2014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,17,MRSH,SNA,39.5921,86.1632,-0.1707,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,17,MRSH,SNA,39.8834,86.5984,0.1513,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,17,MRSH,SNA,40.1101,87.1787,-0.0205,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,17,MRSH,SNA,40.3043,86.4228,1.0807,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,17,MRSH,SNA,40.1424,85.9723,1.0986,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,17,MRSH,SNA,39.8753,85.476,0.9192,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,17,MRSH,SNA,39.9158,84.117,2.1761,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-03-14,17,MRSH,SNA,39.7459,84.7965,0.9738,-1,3.084,-0.5,2.584,HOLDING
2014-03-17,17,MRSH,SNA,40.45,85.2699,1.7524,-1,0.081,-0.5,-0.419,HOLDING
2014-03-18,17,MRSH,SNA,40.5795,86.1021,1.1337,-1,1.7433,-0.5,1.2433,HOLDING
2014-03-19,17,MRSH,SNA,40.1262,85.5982,0.6974,-1,3.0843,-0.5,2.5843,HOLDING
2014-03-20,17,MRSH,SNA,40.2476,85.8578,0.6854,-1,3.0955,-0.5,2.5955,HOLDING
2014-03-21,17,MRSH,SNA,40.4338,85.8807,0.9687,-1,1.9977,-0.5,1.4977,HOLDING
2014-03-24,17,MRSH,SNA,39.8349,84.3689,1.0976,-1,1.2557,-0.5,0.7557,HOLDING
2014-03-25,17,MRSH,SNA,39.8834,86.2625,-0.3816,-1,6.5792,-0.5,6.0792,HOLDING
2014-03-26,17,MRSH,SNA,39.6164,84.7812,0.331,-1,3.8497,-0.5,3.3497,HOLDING
2014-03-27,17,MRSH,SNA,39.3493,84.285,0.2033,-1,4.0474,-0.5,3.5474,HOLDING
2014-03-28,17,MRSH,SNA,39.325,85.6669,-1.1668,-1,8.3066,-0.5,7.8066,HOLDING
2014-03-31,17,MRSH,SNA,39.8996,86.6442,-1.1112,-1,7.6124,-0.5,7.1124,HOLDING
2014-04-01,17,MRSH,SNA,40.0615,87.0031,-1.1552,-1,7.6651,-0.5,7.1651,HOLDING
2014-04-02,17,MRSH,SNA,40.2962,86.69,-0.3547,-1,5.2647,-0.5,4.7647,HOLDING
2014-04-03,17,MRSH,SNA,40.3124,86.8886,-0.5936,-1,5.7535,-0.5,5.2535,HOLDING
2014-04-04,17,MRSH,SNA,39.754,85.3615,-0.2915,-1,4.7125,-0.5,4.2125,HOLDING
2014-04-07,17,MRSH,SNA,39.0741,83.8956,-0.2762,-1,4.6134,-0.5,4.1134,HOLDING
2014-04-08,17,MRSH,SNA,38.9033,84.2392,-1.0804,-1,6.7047,-0.5,6.2047,HOLDING
2014-04-09,17,MRSH,SNA,39.4809,85.6898,-1.2049,-1,7.3985,-0.5,6.8985,HOLDING
2014-04-10,17,MRSH,SNA,38.586,83.9948,-1.3783,-1,7.9658,-0.5,7.4658,HOLDING
2014-04-11,17,MRSH,SNA,38.285,83.4986,-1.3963,-1,8.3761,-0.5,7.8761,HOLDING
2014-04-14,17,MRSH,SNA,38.5453,83.9032,-1.1344,-1,7.9481,-0.5,7.4481,HOLDING
2014-04-15,17,MRSH,SNA,38.8789,84.3919,-0.7612,-1,7.3114,-0.5,6.8114,HOLDING
2014-04-16,17,MRSH,SNA,39.3019,85.9418,-1.413,-1,9.2684,-0.5,8.7684,HOLDING
2014-04-17,17,MRSH,SNA,39.2694,88.5225,-3.1302,-1,17.1422,-0.5,16.6422,HOLDING
2014-04-21,17,MRSH,SNA,39.2206,88.8508,-2.6882,-1,18.4236,-0.5,17.9236,HOLDING
2014-04-22,17,MRSH,SNA,39.3995,89.3318,-2.2912,-1,18.7323,-0.5,18.2323,HOLDING
2014-04-23,17,MRSH,SNA,39.4483,89.2631,-1.8507,-1,18.2224,-0.5,17.7224,HOLDING
2014-04-24,17,MRSH,SNA,39.4565,89.3776,-1.6693,-1,18.5117,-0.5,18.0117,HOLDING
2014-04-25,17,MRSH,SNA,39.5541,88.1636,-0.7867,-1,14.2923,-0.5,13.7923,HOLDING
2014-04-28,17,MRSH,SNA,39.6599,87.8659,-0.4395,-1,12.7449,-0.5,12.2449,HOLDING
2014-04-29,17,MRSH,SNA,40.1642,87.8048,0.2476,-1,9.4043,-0.5,8.9043,HOLDING
2014-04-30,17,MRSH,SNA,40.1154,88.5683,-0.2112,-1,11.9792,-0.5,11.4792,HOLDING
2014-05-01,17,MRSH,SNA,40.0015,88.576,-0.2964,-1,12.7152,-0.5,12.2152,HOLDING
2014-05-02,17,MRSH,SNA,39.4239,88.0873,-0.6916,-1,14.8805,-0.5,14.3805,HOLDING
2014-05-05,17,MRSH,SNA,39.5866,88.576,-0.6895,-1,15.3138,-0.5,14.8138,HOLDING
2014-05-06,17,MRSH,SNA,38.9358,88.0109,-1.167,-1,17.7109,-0.5,17.2109,HOLDING
2014-05-07,17,MRSH,SNA,39.6273,88.3851,-0.3081,-1,14.4918,-0.5,13.9918,HOLDING
2014-05-08,17,MRSH,SNA,39.5134,88.0262,-0.162,-1,14.1385,-0.5,13.6385,HOLDING
2014-05-09,17,MRSH,SNA,39.8063,87.6444,0.6717,-1,11.1695,-0.5,10.6695,HOLDING
2014-05-12,17,MRSH,SNA,40.0829,89.0875,0.0984,-1,13.7261,-0.5,13.2261,HOLDING
2014-05-13,17,MRSH,SNA,39.9039,88.7973,0.0976,-1,13.9847,-0.5,13.4847,HOLDING
2014-05-14,17,MRSH,SNA,39.7168,88.2094,0.3818,-1,13.4093,-0.5,12.9093,HOLDING
2014-05-15,17,MRSH,SNA,39.7168,87.0107,1.615,-1,9.8467,-0.5,9.3467,HOLDING
2014-05-16,17,MRSH,SNA,39.8388,88.1145,0.6881,-1,12.3627,-0.5,11.8627,HOLDING
2014-05-19,17,MRSH,SNA,40.0422,88.5436,0.6325,-1,12.3644,-0.5,11.8644,HOLDING
2014-05-20,17,MRSH,SNA,39.9446,86.8038,2.0134,-1,7.8049,-0.5,7.3049,HOLDING
2014-05-21,17,MRSH,SNA,40.3351,88.3751,1.1665,-1,10.029,-0.5,9.529,HOLDING
2014-05-22,17,MRSH,SNA,40.4083,88.0302,1.6131,-1,8.5454,-0.5,8.0454,HOLDING
2014-05-23,17,MRSH,SNA,40.4083,88.7813,0.6784,-1,10.7778,-0.5,10.2778,HOLDING
2014-05-27,17,MRSH,SNA,40.5629,89.1569,0.5917,-1,10.9259,-0.5,10.4259,HOLDING
2014-05-28,17,MRSH,SNA,40.5954,89.4864,0.3543,-1,11.7017,-0.5,11.2017,HOLDING
2014-05-29,17,MRSH,SNA,40.7012,89.6781,0.3906,-1,11.6089,-0.5,11.1089,HOLDING
2014-05-30,17,MRSH,SNA,40.8964,89.885,0.6035,-1,11.001,-0.5,10.501,HOLDING
2014-06-02,17,MRSH,SNA,41.0917,90.3142,0.5325,-1,11.0539,-0.5,10.5539,HOLDING
2014-06-03,17,MRSH,SNA,41.0673,89.6704,1.1157,-1,9.2932,-0.5,8.7932,HOLDING
2014-06-04,17,MRSH,SNA,41.3276,89.1262,2.326,-1,6.0452,-0.5,5.5452,HOLDING
2014-06-05,17,MRSH,SNA,41.2625,89.5248,1.4845,-1,7.6373,-0.5,7.1373,HOLDING
2014-06-06,17,MRSH,SNA,41.5391,90.6362,0.7603,-1,9.2082,-0.5,8.7082,HOLDING
2014-06-09,17,MRSH,SNA,41.6937,90.8508,0.8454,-1,8.8779,-0.5,8.3779,HOLDING
2014-06-10,17,MRSH,SNA,41.6205,90.8585,0.5525,-1,9.3592,-0.5,8.8592,HOLDING
2014-06-11,17,MRSH,SNA,41.6612,90.3219,1.3224,-1,7.5099,-0.5,7.0099,HOLDING
2014-06-12,17,MRSH,SNA,41.2137,89.4175,1.1476,-1,7.6242,-0.5,7.1242,HOLDING
2014-06-13,17,MRSH,SNA,41.3439,89.5401,1.261,-1,7.1735,-0.5,6.6735,HOLDING
2014-06-16,17,MRSH,SNA,41.2788,89.3561,1.2191,-1,7.0343,-0.5,6.5343,HOLDING
2014-06-17,17,MRSH,SNA,41.5717,90.2683,0.7149,-1,7.9109,-0.5,7.4109,HOLDING
2014-06-18,17,MRSH,SNA,42.3364,90.9428,2.0104,-1,5.126,-0.5,4.626,HOLDING
2014-06-19,17,MRSH,SNA,42.1737,91.0117,1.2458,-1,6.35,-0.5,5.85,HOLDING
2014-06-20,17,MRSH,SNA,42.4259,91.5636,1.1316,-1,6.4106,-0.5,5.9106,HOLDING
2014-06-23,17,MRSH,SNA,42.3852,90.6515,1.9363,-1,3.9546,-0.5,3.4546,HOLDING
2014-06-24,17,MRSH,SNA,42.1574,89.862,1.9838,-1,3.0349,-0.5,2.5349,HOLDING
2014-06-25,17,MRSH,SNA,42.3445,90.5289,1.5167,-1,3.8449,-0.5,3.3449,HOLDING
2014-06-26,17,MRSH,SNA,42.1737,90.6515,0.859,-1,5.2794,-0.5,4.7794,HOLDING
2014-06-27,17,MRSH,SNA,42.2062,90.9428,0.5015,-1,5.9411,-0.5,5.4411,HOLDING
2014-06-30,17,MRSH,SNA,42.1574,90.8431,0.4164,-1,5.9506,-0.5,5.4506,HOLDING
2014-07-01,17,MRSH,SNA,42.3527,91.6939,-0.3301,-1,7.2565,-0.5,6.7565,HOLDING
2014-07-02,17,MRSH,SNA,42.0354,91.4486,-0.9689,-1,8.5147,-0.5,8.0147,HOLDING
2014-07-03,17,MRSH,SNA,42.3201,92.2534,-1.1912,-1,9.1232,-0.5,8.6232,HOLDING
2014-07-07,17,MRSH,SNA,42.1493,91.5253,-0.6993,-1,8.0293,-0.5,7.5293,HOLDING
2014-07-08,17,MRSH,SNA,42.2062,91.0347,0.228,-1,6.2144,-0.5,5.7144,HOLDING
2014-07-09,17,MRSH,SNA,42.2471,91.349,-0.2451,-1,6.8924,-0.5,6.3924,HOLDING
2014-07-10,17,MRSH,SNA,42.3289,90.3219,1.6952,-1,3.3276,-0.5,2.8276,HOLDING
2014-07-11,17,MRSH,SNA,42.7052,90.5749,2.1604,-1,1.7227,-0.5,1.2227,HOLDING
2014-07-14,17,MRSH,SNA,42.7952,91.3414,1.1704,-1,3.4373,-0.5,2.9373,HOLDING
2014-07-15,17,MRSH,SNA,42.4761,90.8048,0.8701,-1,3.8406,-0.5,3.3406,HOLDING
2014-07-16,17,MRSH,SNA,42.5661,91.2417,0.4479,-1,4.5756,-0.5,4.0756,HOLDING
2014-07-17,17,MRSH,SNA,42.2553,94.9438,-3.3969,-1,17.5251,-0.5,17.0251,HOLDING
2014-07-18,17,MRSH,SNA,42.6234,94.7598,-2.0952,-1,14.673,-0.5,14.173,HOLDING
2014-07-21,17,MRSH,SNA,42.378,94.2233,-1.8067,-1,14.6154,-0.5,14.1154,HOLDING
2014-07-22,17,MRSH,SNA,42.5579,94.7752,-1.6604,-1,15.1284,-0.5,14.6284,HOLDING
2014-07-23,17,MRSH,SNA,42.877,94.5069,-0.9425,-1,12.3331,-0.5,11.8331,HOLDING
2014-07-24,17,MRSH,SNA,43.1223,94.6832,-0.6383,-1,11.3202,-0.5,10.8202,HOLDING
2014-07-25,17,MRSH,SNA,42.0672,95.557,-2.1966,-1,20.5256,-0.5,20.0256,HOLDING
2014-07-28,17,MRSH,SNA,41.8382,95.2964,-1.9642,-1,21.1857,-0.5,20.6857,HOLDING
2014-07-29,17,MRSH,SNA,42.5416,94.7445,-0.8203,-1,15.1397,-0.5,14.6397,HOLDING
2014-07-30,17,MRSH,SNA,42.4598,94.3076,-0.6315,-1,14.3537,-0.5,13.8537,HOLDING
2014-07-31,17,MRSH,SNA,41.5273,92.1308,-0.5298,-1,13.7242,-0.5,13.2242,HOLDING
