Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-08-15,16,CPT,EQR,40.107,31.6984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-16,16,CPT,EQR,40.5402,31.7995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-17,16,CPT,EQR,40.9022,32.023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-20,16,CPT,EQR,40.8903,31.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-21,16,CPT,EQR,40.8666,32.1029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-22,16,CPT,EQR,40.9437,32.4275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-23,16,CPT,EQR,41.2464,32.6085,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-24,16,CPT,EQR,41.4363,32.369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-27,16,CPT,EQR,41.4423,32.4808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-28,16,CPT,EQR,41.5254,32.5287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-29,16,CPT,EQR,41.5432,32.4222,1.1965,0,0.0,0.0,0.0,HOLD_CASH
2012-08-30,16,CPT,EQR,41.3473,32.2626,1.1037,0,0.0,0.0,0.0,HOLD_CASH
2012-08-31,16,CPT,EQR,41.2049,32.1455,1.0102,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,16,CPT,EQR,41.4185,32.2519,1.0234,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,16,CPT,EQR,41.2168,32.1082,0.9101,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,16,CPT,EQR,41.3414,32.3158,0.6264,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,16,CPT,EQR,41.2168,32.2306,0.5398,0,0.0,0.0,0.0,HOLD_CASH
2012-09-10,16,CPT,EQR,40.6589,31.6452,0.9893,0,0.0,0.0,0.0,HOLD_CASH
2012-09-11,16,CPT,EQR,40.5936,31.592,1.0263,0,0.0,0.0,0.0,HOLD_CASH
2012-09-12,16,CPT,EQR,40.3087,31.5334,0.1411,0,0.0,0.0,0.0,HOLD_CASH
2012-09-13,16,CPT,EQR,40.6886,32.0284,-1.1771,0,0.0,0.0,0.0,HOLD_CASH
2012-09-14,16,CPT,EQR,40.6826,32.055,-1.2784,0,0.0,0.0,0.0,HOLD_CASH
2012-09-17,16,CPT,EQR,40.4452,32.0603,-2.0584,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-09-18,16,CPT,EQR,40.1426,31.8102,-1.7297,1,0.0797,-0.5,-0.4203,HOLDING
2012-09-19,16,CPT,EQR,40.0773,31.6378,-1.0542,1,1.0201,-0.5,0.5201,HOLDING
2012-09-20,16,CPT,EQR,39.3058,30.8029,-0.0053,1,2.7622,-0.5,2.2622,HOLDING
2012-09-21,16,CPT,EQR,39.288,30.7386,0.1916,1,3.1529,-0.5,2.6529,HOLDING
2012-09-24,16,CPT,EQR,39.0387,30.9046,-1.6431,1,0.3183,-0.5,-0.1817,HOLDING
2012-09-25,16,CPT,EQR,38.4808,30.5031,-1.6313,1,0.0003,-0.5,-0.4997,HOLDING
2012-09-26,16,CPT,EQR,38.6365,30.7119,-1.7678,1,-0.6654,-0.5,-1.1654,HOLDING
2012-09-27,16,CPT,EQR,38.7622,30.9046,-1.8602,1,-1.3908,-0.5,-1.8908,HOLDING
2012-09-28,16,CPT,EQR,38.6066,30.7922,-1.663,1,-1.4764,-0.5,-1.9764,HOLDING
2012-10-01,16,CPT,EQR,38.3731,30.6209,-1.521,1,-1.584,-0.5,-2.084,HOLDING
2012-10-02,16,CPT,EQR,38.6784,30.7922,-1.1385,1,-1.0323,-0.5,-1.5323,HOLDING
2012-10-03,16,CPT,EQR,38.3431,30.5781,-1.2151,1,-1.4352,-0.5,-1.9352,HOLDING
2012-10-04,16,CPT,EQR,38.0199,30.2302,-0.7851,1,-0.7203,-0.5,-1.2203,HOLDING
2012-10-05,16,CPT,EQR,37.984,30.4443,-1.5367,1,-2.6119,-0.5,-3.1119,HOLDING
2012-10-08,16,CPT,EQR,37.7804,30.1873,-1.1028,1,-1.8665,-0.5,-2.3665,HOLDING
2012-10-09,16,CPT,EQR,37.7206,29.8876,0.0392,1,0.1006,-0.5,-0.3994,HOLDING
2012-10-10,16,CPT,EQR,37.8583,30.1552,-0.6338,1,-1.1351,-0.5,-1.6351,HOLDING
2012-10-11,16,CPT,EQR,37.6607,30.0749,-0.9353,1,-1.7302,-0.5,-2.2302,HOLDING
2012-10-12,16,CPT,EQR,37.535,29.9839,-0.8919,1,-1.7975,-0.5,-2.2975,HOLDING
2012-10-15,16,CPT,EQR,37.9361,30.0856,0.2734,1,-0.1114,-0.5,-0.6114,HOLDING
2012-10-16,16,CPT,EQR,38.2952,30.1713,1.2334,1,1.4408,-0.5,0.9408,HOLDING
2012-10-17,16,CPT,EQR,38.4689,30.182,1.7149,1,2.4305,-0.5,1.9305,HOLDING
2012-10-18,16,CPT,EQR,39.1513,30.7654,1.5649,1,2.0996,-0.5,1.5996,HOLDING
2012-10-19,16,CPT,EQR,39.1394,30.5781,2.3625,1,3.4864,-0.5,2.9864,HOLDING
2012-10-22,16,CPT,EQR,39.0196,30.1392,2.8604,1,6.1686,-0.5,5.6686,HOLDING
2012-10-23,16,CPT,EQR,38.8101,30.1285,1.9541,1,4.957,-0.5,4.457,HOLDING
2012-10-24,16,CPT,EQR,38.7921,30.0375,1.8689,1,5.5556,-0.5,5.0556,HOLDING
2012-10-25,16,CPT,EQR,38.7203,30.198,1.1219,1,3.8595,-0.5,3.3595,HOLDING
2012-10-26,16,CPT,EQR,38.5407,30.0054,1.1444,1,4.2519,-0.5,3.7519,HOLDING
2012-10-31,16,CPT,EQR,39.289,30.7279,0.6878,1,3.2427,-0.5,2.7427,HOLDING
2012-11-01,16,CPT,EQR,39.5344,31.124,0.0898,1,1.6715,-0.5,1.1715,HOLDING
2012-11-02,16,CPT,EQR,40.2229,31.6325,0.1241,1,1.9618,-0.5,1.4618,HOLDING
2012-11-05,16,CPT,EQR,40.2109,31.3435,0.8196,1,4.1417,-0.5,3.6417,HOLDING
2012-11-06,16,CPT,EQR,40.2349,31.3595,0.7506,1,4.1644,-0.5,3.6644,HOLDING
2012-11-07,16,CPT,EQR,39.8876,31.0437,0.8082,1,4.4808,-0.5,3.9808,HOLDING
2012-11-08,16,CPT,EQR,39.3129,30.5781,0.7834,1,4.5594,-0.5,4.0594,HOLDING
2012-11-09,16,CPT,EQR,39.2112,30.3265,1.2444,1,5.892,-0.5,5.392,HOLDING
2012-11-12,16,CPT,EQR,39.283,30.1338,1.9276,1,7.8385,-0.5,7.3385,HOLDING
2012-11-13,16,CPT,EQR,38.9478,29.9518,1.6247,1,7.1854,-0.5,6.6854,HOLDING
2012-11-14,16,CPT,EQR,37.984,29.1757,1.6488,1,7.2797,-0.5,6.7797,HOLDING
2012-11-15,16,CPT,EQR,38.0319,29.0526,2.0079,1,8.5358,-0.5,8.0358,HOLDING
2012-11-16,16,CPT,EQR,38.3252,29.0687,2.2967,1,10.2236,-0.5,9.7236,HOLDING
2012-11-19,16,CPT,EQR,38.7981,29.2774,2.2993,1,11.5192,-0.5,11.0192,HOLDING
2012-11-20,16,CPT,EQR,38.9418,29.2239,2.2535,1,12.8246,-0.5,12.3246,HOLDING
2012-11-21,16,CPT,EQR,38.7622,28.9349,2.1742,1,13.9683,-0.5,13.4683,HOLDING
2012-11-23,16,CPT,EQR,39.0196,29.149,1.8148,1,13.89,-0.5,13.39,HOLDING
2012-11-26,16,CPT,EQR,38.9897,29.1329,1.5786,1,13.8302,-0.5,13.3302,HOLDING
2012-11-27,16,CPT,EQR,39.0376,29.5718,0.7339,1,10.7038,-0.5,10.2038,HOLDING
2012-11-28,16,CPT,EQR,38.8281,29.5343,0.444,1,9.701,-0.5,9.201,HOLDING
2012-11-29,16,CPT,EQR,39.5464,29.8394,0.8137,1,11.7623,-0.5,11.2623,HOLDING
2012-11-30,16,CPT,EQR,39.3309,29.711,0.6721,1,11.4318,-0.5,10.9318,HOLDING
2012-12-03,16,CPT,EQR,39.4267,29.5504,1.079,1,13.2761,-0.5,12.7761,HOLDING
2012-12-04,16,CPT,EQR,39.4985,29.4273,1.3459,1,14.68,-0.5,14.18,HOLDING
2012-12-05,16,CPT,EQR,39.4626,29.1329,1.7614,1,16.7535,-0.5,16.2535,HOLDING
2012-12-06,16,CPT,EQR,39.8457,29.7377,0.9602,1,14.4055,-0.5,13.9055,HOLDING
2012-12-07,16,CPT,EQR,39.9834,29.4969,1.6596,1,17.1345,-0.5,16.6345,HOLDING
2012-12-10,16,CPT,EQR,39.9655,29.4862,1.5296,1,17.1072,-0.5,16.6072,HOLDING
2012-12-11,16,CPT,EQR,40.2468,29.438,1.9094,1,19.222,-0.5,18.722,HOLDING
2012-12-12,16,CPT,EQR,40.2887,29.636,1.3837,1,17.9366,-0.5,17.4366,HOLDING
2012-12-13,16,CPT,EQR,40.1257,29.5076,1.3152,1,17.9308,-0.5,17.4308,HOLDING
2012-12-14,16,CPT,EQR,40.2223,29.7003,0.9107,1,17.0253,-0.5,16.5253,HOLDING
2012-12-17,16,CPT,EQR,40.2465,29.8287,0.52,1,16.173,-0.5,15.673,HOLDING
2012-12-18,16,CPT,EQR,40.2948,30.0963,-0.2238,1,14.3846,-0.5,13.8846,HOLDING
2012-12-19,16,CPT,EQR,40.1318,30.0567,-0.4883,1,13.6859,-0.5,13.1859,HOLDING
2012-12-20,16,CPT,EQR,40.6268,30.659,-1.1032,1,12.049,-0.5,11.549,HOLDING
2012-12-21,16,CPT,EQR,40.7536,30.7188,-0.9354,1,12.3671,-0.5,11.8671,HOLDING
2012-12-24,16,CPT,EQR,41.0494,30.7567,-0.3967,1,13.8993,-0.5,13.3993,HOLDING
2012-12-26,16,CPT,EQR,40.8924,30.4149,0.1735,1,15.595,-0.5,15.095,HOLDING
2012-12-27,16,CPT,EQR,41.1158,30.6211,-0.0492,1,15.3676,-0.5,14.8676,HOLDING
2012-12-28,16,CPT,EQR,40.9286,30.3335,0.3788,1,16.4535,-0.5,15.9535,HOLDING
2012-12-31,16,CPT,EQR,41.1761,30.7513,-0.5526,1,14.7252,-0.5,14.2252,HOLDING
2013-01-02,16,CPT,EQR,41.3995,30.9358,-0.6468,1,14.6671,-0.5,14.1671,HOLDING
2013-01-03,16,CPT,EQR,41.3572,31.066,-1.1735,1,13.3903,-0.5,12.8903,HOLDING
2013-01-04,16,CPT,EQR,41.5866,31.0552,-0.441,1,14.8929,-0.5,14.3929,HOLDING
2013-01-07,16,CPT,EQR,41.7979,31.2885,-0.6969,1,14.3795,-0.5,13.8795,HOLDING
2013-01-08,16,CPT,EQR,41.6228,31.4025,-1.4209,1,12.4088,-0.5,11.9088,HOLDING
2013-01-09,16,CPT,EQR,41.6409,31.473,-1.445,1,11.9705,-0.5,11.4705,HOLDING
2013-01-10,16,CPT,EQR,41.5685,31.6738,-2.0977,1,9.9572,-0.5,9.4572,HOLDING
2013-01-11,16,CPT,EQR,41.6591,31.5544,-1.3436,1,11.4479,-0.5,10.9479,HOLDING
2013-01-14,16,CPT,EQR,41.7617,31.7009,-1.4876,1,10.9396,-0.5,10.4396,HOLDING
2013-01-15,16,CPT,EQR,42.1601,31.8746,-0.9366,1,12.0483,-0.5,11.5483,HOLDING
2013-01-16,16,CPT,EQR,42.0575,31.7878,-0.8201,1,12.091,-0.5,11.591,HOLDING
2013-01-17,16,CPT,EQR,42.1903,31.7281,-0.1026,1,13.3774,-0.5,12.8774,HOLDING
2013-01-18,16,CPT,EQR,42.2567,31.6955,0.2622,1,14.0418,-0.5,13.5418,HOLDING
2013-01-22,16,CPT,EQR,42.5223,31.7497,0.8043,1,15.2606,-0.5,14.7606,HOLDING
2013-01-23,16,CPT,EQR,42.6612,31.6847,1.3571,1,16.6264,-0.5,16.1264,HOLDING
2013-01-24,16,CPT,EQR,42.4982,31.4567,1.593,1,17.3961,-0.5,16.8961,HOLDING
2013-01-25,16,CPT,EQR,42.5223,31.5219,1.3594,1,17.0376,-0.5,16.5376,HOLDING
2013-01-28,16,CPT,EQR,42.48,31.5544,1.0905,1,16.5225,-0.5,16.0225,HOLDING
2013-01-29,16,CPT,EQR,42.6672,31.3374,2.1332,1,19.3718,-0.5,18.8718,HOLDING
2013-01-30,16,CPT,EQR,42.4861,30.9684,2.3461,1,21.1298,-0.5,20.6298,HOLDING
2013-01-31,16,CPT,EQR,41.8885,30.0567,2.7247,1,24.5443,-0.5,24.0443,HOLDING
2013-02-01,16,CPT,EQR,41.7134,29.6986,2.4944,1,26.255,-0.5,25.755,HOLDING
2013-02-04,16,CPT,EQR,41.2788,29.5521,1.8656,1,0.0,23.7253,23.7253,PERIOD_END_EXIT
2012-08-02,17,LH,SYY,70.6074,19.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,17,LH,SYY,71.5898,20.2034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,17,LH,SYY,71.7863,20.1343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,17,LH,SYY,71.9663,19.9477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,17,LH,SYY,72.8587,19.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,17,LH,SYY,72.4002,19.8302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,17,LH,SYY,72.4493,19.9339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,17,LH,SYY,72.4247,20.8324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,17,LH,SYY,72.5066,21.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,17,LH,SYY,72.4493,21.1849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-16,17,LH,SYY,72.9405,21.0121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-17,17,LH,SYY,72.8668,21.1227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-20,17,LH,SYY,72.8996,20.9845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-21,17,LH,SYY,72.4575,20.8946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-22,17,LH,SYY,72.1055,20.8739,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-23,17,LH,SYY,71.6389,20.7564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-24,17,LH,SYY,72.7277,20.9845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-27,17,LH,SYY,72.4493,21.0052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-28,17,LH,SYY,72.2856,21.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-29,17,LH,SYY,72.302,20.9707,-0.7489,0,0.0,0.0,0.0,HOLD_CASH
2012-08-30,17,LH,SYY,71.5734,20.9292,-1.0177,0,0.0,0.0,0.0,HOLD_CASH
2012-08-31,17,LH,SYY,71.9991,20.943,-0.7093,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,17,LH,SYY,72.2529,20.9361,-0.4725,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,17,LH,SYY,72.7113,20.8462,0.0951,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,17,LH,SYY,73.268,21.1642,-0.1708,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,17,LH,SYY,72.6867,21.1366,-0.5246,0,0.0,0.0,0.0,HOLD_CASH
2012-09-10,17,LH,SYY,72.8013,21.102,-0.1512,0,0.0,0.0,0.0,HOLD_CASH
2012-09-11,17,LH,SYY,72.8505,21.0536,0.4865,0,0.0,0.0,0.0,HOLD_CASH
2012-09-12,17,LH,SYY,72.8095,20.867,1.8429,0,0.0,0.0,0.0,HOLD_CASH
2012-09-13,17,LH,SYY,74.0539,21.1918,1.8984,0,0.0,0.0,0.0,HOLD_CASH
2012-09-14,17,LH,SYY,74.4878,20.9776,3.1337,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-09-17,17,LH,SYY,74.7415,21.0951,2.2869,-1,0.5488,-0.5,0.0488,HOLDING
2012-09-18,17,LH,SYY,74.7088,21.2264,1.4369,-1,2.2237,-0.5,1.7237,HOLDING
2012-09-19,17,LH,SYY,74.6596,21.4407,0.3618,-1,4.9421,-0.5,4.4421,HOLDING
2012-09-20,17,LH,SYY,74.2503,21.337,0.2627,-1,5.0802,-0.5,4.5802,HOLDING
2012-09-21,17,LH,SYY,74.9707,21.254,1.4155,-1,1.6739,-0.5,1.1739,HOLDING
2012-09-24,17,LH,SYY,74.8316,21.3923,0.5871,-1,3.7884,-0.5,3.2884,HOLDING
2012-09-25,17,LH,SYY,74.6515,21.337,0.5409,-1,3.7339,-0.5,3.2339,HOLDING
2012-09-26,17,LH,SYY,73.9884,21.3439,-0.3794,-1,6.0418,-0.5,5.5418,HOLDING
2012-09-27,17,LH,SYY,74.9953,21.5996,-0.2633,-1,5.7101,-0.5,5.2101,HOLDING
2012-09-28,17,LH,SYY,75.6993,21.6135,0.5234,-1,3.5119,-0.5,3.0119,HOLDING
2012-10-01,17,LH,SYY,76.1741,21.8139,0.1255,-1,4.3071,-0.5,3.8071,HOLDING
2012-10-02,17,LH,SYY,75.8549,21.9452,-1.0702,-1,6.9438,-0.5,6.4438,HOLDING
2012-10-03,17,LH,SYY,75.7976,22.0289,-1.4328,-1,8.1331,-0.5,7.6331,HOLDING
2012-10-04,17,LH,SYY,76.6571,22.001,-0.0947,-1,4.9159,-0.5,4.4159,HOLDING
2012-10-05,17,LH,SYY,76.5098,22.0289,-0.5386,-1,5.7427,-0.5,5.2427,HOLDING
2012-10-08,17,LH,SYY,76.9682,21.8895,0.838,-1,2.5425,-0.5,2.0425,HOLDING
2012-10-09,17,LH,SYY,76.0431,21.771,-0.0377,-1,4.2349,-0.5,3.7349,HOLDING
2012-10-10,17,LH,SYY,75.6829,21.7222,-0.346,-1,4.8623,-0.5,4.3623,HOLDING
2012-10-11,17,LH,SYY,76.3706,21.7849,0.4132,-1,3.3021,-0.5,2.8021,HOLDING
2012-10-12,17,LH,SYY,75.9122,21.7849,-0.2592,-1,4.8407,-0.5,4.3407,HOLDING
2012-10-15,17,LH,SYY,76.6162,21.9522,0.0873,-1,4.4716,-0.5,3.9716,HOLDING
2012-10-16,17,LH,SYY,76.1086,22.0219,-1.3983,-1,7.006,-0.5,6.506,HOLDING
2012-10-17,17,LH,SYY,73.8492,22.0707,-3.5509,-1,15.1706,-0.5,14.6706,HOLDING
2012-10-18,17,LH,SYY,72.7031,22.0916,-3.186,-1,19.2665,-0.5,18.7665,HOLDING
2012-10-19,17,LH,SYY,70.9185,21.5548,-2.494,-1,18.8591,-0.5,18.3591,HOLDING
2012-10-22,17,LH,SYY,70.8203,21.52,-2.0576,-1,18.7735,-0.5,18.2735,HOLDING
2012-10-23,17,LH,SYY,69.7396,21.3527,-2.0032,-1,20.4063,-0.5,19.9063,HOLDING
2012-10-24,17,LH,SYY,69.7642,21.1993,-1.5004,-1,18.4961,-0.5,17.9961,HOLDING
2012-10-25,17,LH,SYY,70.0917,21.4991,-1.6149,-1,20.9696,-0.5,20.4696,HOLDING
2012-10-26,17,LH,SYY,69.5432,21.513,-1.667,-1,22.9765,-0.5,22.4765,HOLDING
2012-10-31,17,LH,SYY,69.3631,21.6594,-1.7136,-1,25.3257,-0.5,24.8257,HOLDING
2012-11-01,17,LH,SYY,69.8624,22.008,-1.7145,-1,27.8036,-0.5,27.3036,HOLDING
2012-11-02,17,LH,SYY,69.8051,21.8476,-1.362,-1,26.0852,-0.5,25.5852,HOLDING
2012-11-05,17,LH,SYY,70.6565,21.4573,-0.4755,-1,18.5753,-0.5,18.0753,HOLDING
2012-11-06,17,LH,SYY,70.8284,21.3387,-0.1964,-1,16.5859,-0.5,16.0859,HOLDING
2012-11-07,17,LH,SYY,69.5104,21.0808,-0.3118,-1,17.9356,-0.5,17.4356,HOLDING
2012-11-08,17,LH,SYY,68.9783,20.8368,-0.1173,-1,16.8138,-0.5,16.3138,HOLDING
2012-11-09,17,LH,SYY,69.1257,20.9135,-0.0879,-1,17.233,-0.5,16.733,HOLDING
2012-11-12,17,LH,SYY,69.0684,20.8856,0.034,-1,17.093,-0.5,16.593,HOLDING
2012-11-13,17,LH,SYY,68.659,20.8856,-0.0957,-1,18.4668,-0.5,17.9668,HOLDING
2012-11-14,17,LH,SYY,67.513,20.9065,-0.8769,-1,22.5626,-0.5,22.0626,HOLDING
2012-11-15,17,LH,SYY,67.996,20.8577,-0.2701,-1,20.3599,-0.5,19.8599,HOLDING
2012-11-16,17,LH,SYY,67.4557,20.9344,-1.0277,-1,23.0872,-0.5,22.5872,HOLDING
2012-11-19,17,LH,SYY,68.4789,21.2411,-0.8982,-1,23.3083,-0.5,22.8083,HOLDING
2012-11-20,17,LH,SYY,67.6439,21.2342,-1.5732,-1,26.0277,-0.5,25.5277,HOLDING
2012-11-21,17,LH,SYY,67.8731,21.2481,-1.2381,-1,25.4246,-0.5,24.9246,HOLDING
2012-11-23,17,LH,SYY,68.5608,21.6106,-1.5063,-1,27.4367,-0.5,26.9367,HOLDING
2012-11-26,17,LH,SYY,67.8158,21.6385,-1.9383,-1,30.2693,-0.5,29.7693,HOLDING
2012-11-27,17,LH,SYY,67.8568,21.7988,-1.9587,-1,32.0427,-0.5,31.5427,HOLDING
2012-11-28,17,LH,SYY,68.2907,22.0219,-1.8453,-1,33.2451,-0.5,32.7451,HOLDING
2012-11-29,17,LH,SYY,68.9374,21.9592,-1.1793,-1,30.3268,-0.5,29.8268,HOLDING
2012-11-30,17,LH,SYY,69.2485,22.0637,-1.137,-1,30.5289,-0.5,30.0289,HOLDING
2012-12-03,17,LH,SYY,69.052,21.9801,-1.0296,-1,30.1913,-0.5,29.6913,HOLDING
2012-12-04,17,LH,SYY,69.0111,21.771,-0.574,-1,27.8364,-0.5,27.3364,HOLDING
2012-12-05,17,LH,SYY,69.1093,22.0777,-1.0261,-1,31.1623,-0.5,30.6623,HOLDING
2012-12-06,17,LH,SYY,69.3467,22.2171,-1.0513,-1,32.0269,-0.5,31.5269,HOLDING
2012-12-07,17,LH,SYY,69.5841,22.1892,-0.7605,-1,30.8978,-0.5,30.3978,HOLDING
2012-12-10,17,LH,SYY,69.3631,22.1195,-0.6913,-1,30.8088,-0.5,30.3088,HOLDING
2012-12-11,17,LH,SYY,69.9034,22.2101,-0.4185,-1,30.0756,-0.5,29.5756,HOLDING
2012-12-12,17,LH,SYY,71.336,22.3356,0.6721,-1,26.7627,-0.5,26.2627,HOLDING
2012-12-13,17,LH,SYY,71.5324,22.2241,1.2647,-1,24.7741,-0.5,24.2741,HOLDING
2012-12-14,17,LH,SYY,71.3032,22.1404,1.48,-1,24.5464,-0.5,24.0464,HOLDING
2012-12-17,17,LH,SYY,71.3605,22.2659,1.1469,-1,25.8495,-0.5,25.3495,HOLDING
2012-12-18,17,LH,SYY,72.1301,22.475,1.3183,-1,25.7592,-0.5,25.2592,HOLDING
2012-12-19,17,LH,SYY,71.9336,22.3008,1.5938,-1,24.3416,-0.5,23.8416,HOLDING
2012-12-20,17,LH,SYY,71.5079,22.5796,0.1582,-1,29.0935,-0.5,28.5935,HOLDING
2012-12-21,17,LH,SYY,70.9922,22.2799,0.6352,-1,27.2521,-0.5,26.7521,HOLDING
2012-12-24,17,LH,SYY,70.8366,22.2589,0.4753,-1,27.5248,-0.5,27.0248,HOLDING
2012-12-26,17,LH,SYY,70.9267,22.0847,1.1104,-1,25.1457,-0.5,24.6457,HOLDING
2012-12-27,17,LH,SYY,70.9922,22.1056,1.0309,-1,25.175,-0.5,24.675,HOLDING
2012-12-28,17,LH,SYY,70.3127,21.8964,0.9238,-1,24.9632,-0.5,24.4632,HOLDING
2012-12-31,17,LH,SYY,70.9103,22.0707,0.8792,-1,25.0344,-0.5,24.5344,HOLDING
2013-01-02,17,LH,SYY,71.6962,22.4365,0.3252,-1,26.7554,-0.5,26.2554,HOLDING
2013-01-03,17,LH,SYY,71.7944,22.338,0.7894,-1,25.2523,-0.5,24.7523,HOLDING
2013-01-04,17,LH,SYY,71.9336,22.4013,0.6321,-1,25.5396,-0.5,25.0396,HOLDING
2013-01-07,17,LH,SYY,71.7699,22.338,0.6259,-1,25.3347,-0.5,24.8347,HOLDING
2013-01-08,17,LH,SYY,71.0331,22.1129,0.5359,-1,25.1253,-0.5,24.6253,HOLDING
2013-01-09,17,LH,SYY,71.3278,21.719,2.8982,-1,19.4422,-0.5,18.9422,HOLDING
2013-01-10,17,LH,SYY,71.557,21.7683,2.5793,-1,19.2595,-0.5,18.7595,HOLDING
2013-01-11,17,LH,SYY,70.7384,21.7401,1.269,-1,21.6718,-0.5,21.1718,HOLDING
2013-01-14,17,LH,SYY,71.0495,21.8527,1.0906,-1,21.9689,-0.5,21.4689,HOLDING
2013-01-15,17,LH,SYY,71.2214,21.9511,0.8145,-1,22.5654,-0.5,22.0654,HOLDING
2013-01-16,17,LH,SYY,71.6389,21.9089,1.44,-1,20.6613,-0.5,20.1613,HOLDING
2013-01-17,17,LH,SYY,72.261,22.0004,1.6393,-1,19.6627,-0.5,19.1627,HOLDING
2013-01-18,17,LH,SYY,72.4739,22.134,1.2302,-1,20.541,-0.5,20.041,HOLDING
2013-01-22,17,LH,SYY,73.9229,22.2114,2.2568,-1,16.5999,-0.5,16.0999,HOLDING
2013-01-23,17,LH,SYY,71.5324,22.3099,-0.8133,-1,25.7963,-0.5,25.2963,HOLDING
2013-01-24,17,LH,SYY,72.04,22.1903,0.1497,-1,22.6677,-0.5,22.1677,HOLDING
2013-01-25,17,LH,SYY,72.5803,22.3872,-0.013,-1,23.2013,-0.5,22.7013,HOLDING
2013-01-28,17,LH,SYY,73.9556,22.2958,1.7674,-1,17.4957,-0.5,16.9957,HOLDING
2013-01-29,17,LH,SYY,73.8083,22.345,1.2702,-1,18.5771,-0.5,18.0771,HOLDING
2013-01-30,17,LH,SYY,73.4563,22.2395,1.1426,-1,18.5013,-0.5,18.0013,HOLDING
2013-01-31,17,LH,SYY,73.268,22.345,0.4744,-1,20.3905,-0.5,19.8905,HOLDING
2013-02-01,17,LH,SYY,74.062,22.5701,0.4684,-1,20.4076,-0.5,19.9076,HOLDING
2013-02-04,17,LH,SYY,73.5463,21.9652,1.9824,-1,0.0,13.9214,13.9214,PERIOD_END_EXIT
2012-08-02,18,DTE,XEL,32.6511,18.5856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,18,DTE,XEL,33.0315,18.8231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,18,DTE,XEL,32.9243,18.7974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,18,DTE,XEL,32.5761,18.5856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,18,DTE,XEL,32.5225,18.5342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,18,DTE,XEL,32.2653,18.4444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,18,DTE,XEL,32.4207,18.5278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,18,DTE,XEL,32.2599,18.4572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,18,DTE,XEL,32.1528,18.47,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,18,DTE,XEL,32.276,18.3737,0.0,0,0.0,0.0,0.0,HOLD_CASH
