Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-06-22,16,DUK,XEL,30.0848,14.9203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,16,DUK,XEL,29.8595,14.7598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,16,DUK,XEL,29.7951,14.8277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,16,DUK,XEL,29.9722,14.945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,16,DUK,XEL,29.9882,15.0499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,16,DUK,XEL,30.2297,15.0499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,16,DUK,XEL,30.3102,15.0006,1.251,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,16,DUK,XEL,30.6965,15.2228,0.6859,0,0.0,0.0,0.0,HOLD_CASH
2011-07-05,16,DUK,XEL,30.6965,15.1364,1.8181,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,16,DUK,XEL,30.6965,15.1919,0.8831,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,16,DUK,XEL,30.7287,15.2166,0.6793,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,16,DUK,XEL,30.7287,15.1179,1.9222,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,16,DUK,XEL,30.6804,14.9265,3.0142,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-07-12,16,DUK,XEL,30.777,15.0067,2.1657,-1,0.557,-0.5,0.057,HOLDING
2011-07-13,16,DUK,XEL,30.616,14.9512,1.6921,-1,0.9382,-0.5,0.4382,HOLDING
2011-07-14,16,DUK,XEL,30.4068,14.8339,1.594,-1,0.6788,-0.5,0.1788,HOLDING
2011-07-15,16,DUK,XEL,30.3424,14.8339,1.2222,-1,1.2035,-0.5,0.7035,HOLDING
2011-07-18,16,DUK,XEL,29.9882,14.6672,1.0581,-1,1.2977,-0.5,0.7977,HOLDING
2011-07-19,16,DUK,XEL,30.1975,14.8092,0.6879,-1,1.9705,-0.5,1.4705,HOLDING
2011-07-20,16,DUK,XEL,30.3102,14.9635,-0.1094,-1,3.6371,-0.5,3.1371,HOLDING
2011-07-21,16,DUK,XEL,30.7448,15.2166,-0.4174,-1,4.3346,-0.5,3.8346,HOLDING
2011-07-22,16,DUK,XEL,30.5033,15.1487,-0.7761,-1,5.1648,-0.5,4.6648,HOLDING
2011-07-25,16,DUK,XEL,30.4551,15.1302,-0.8354,-1,5.2481,-0.5,4.7481,HOLDING
2011-07-26,16,DUK,XEL,30.2941,15.1179,-1.3416,-1,6.353,-0.5,5.853,HOLDING
2011-07-27,16,DUK,XEL,30.1975,15.1179,-1.7731,-1,7.14,-0.5,6.64,HOLDING
2011-07-28,16,DUK,XEL,29.9722,14.9697,-1.4379,-1,6.4949,-0.5,5.9949,HOLDING
2011-07-29,16,DUK,XEL,29.94,14.8154,-0.3658,-1,4.1724,-0.5,3.6724,HOLDING
2011-08-01,16,DUK,XEL,30.1009,14.8401,0.0277,-1,3.2744,-0.5,2.7744,HOLDING
2011-08-02,16,DUK,XEL,29.8595,14.5314,1.385,-1,0.0723,-0.5,-0.4277,HOLDING
2011-08-03,16,DUK,XEL,29.6985,14.4758,1.0957,-1,0.4533,-0.5,-0.0467,HOLDING
2011-08-04,16,DUK,XEL,29.0064,14.0808,1.3658,-1,-0.5236,-0.5,-1.0236,HOLDING
2011-08-05,16,DUK,XEL,29.1673,14.34,0.0573,-1,2.5071,-0.5,2.0071,HOLDING
2011-08-08,16,DUK,XEL,27.7991,13.5499,0.9631,-1,0.4221,-0.5,-0.0779,HOLDING
2011-08-09,16,DUK,XEL,28.7488,13.7659,2.3262,-1,-3.6979,-0.5,-4.1979,HOLDING
2011-08-10,16,DUK,XEL,28.1611,13.4696,2.059,-1,-3.8717,-0.5,-4.3717,HOLDING
2011-08-11,16,DUK,XEL,29.4181,14.1055,1.6662,-1,-3.4654,-0.5,-3.9654,HOLDING
2011-08-12,16,DUK,XEL,29.0916,14.1302,0.6948,-1,-0.3912,-0.5,-0.8912,HOLDING
2011-08-15,16,DUK,XEL,30.0385,14.5314,0.9235,-1,-1.3865,-0.5,-1.8865,HOLDING
2011-08-16,16,DUK,XEL,29.8589,14.482,0.693,-1,-0.7502,-0.5,-1.2502,HOLDING
2011-08-17,16,DUK,XEL,30.1528,14.5993,0.7399,-1,-1.1804,-0.5,-1.6804,HOLDING
2011-08-18,16,DUK,XEL,29.9895,14.4388,1.0189,-1,-2.5382,-0.5,-3.0382,HOLDING
2011-08-19,16,DUK,XEL,29.7773,14.3894,0.6904,-1,-1.636,-0.5,-2.136,HOLDING
2011-08-22,16,DUK,XEL,29.9569,14.482,0.5876,-1,-1.5484,-0.5,-2.0484,HOLDING
2011-08-23,16,DUK,XEL,30.1854,14.8524,-0.7822,-1,2.7927,-0.5,2.2927,HOLDING
2011-08-24,16,DUK,XEL,30.8058,15.0623,-0.4445,-1,1.253,-0.5,0.753,HOLDING
2011-08-25,16,DUK,XEL,30.2997,14.8771,-1.0301,-1,2.2752,-0.5,1.7752,HOLDING
2011-08-26,16,DUK,XEL,30.2997,14.8277,-0.8123,-1,1.4481,-0.5,0.9481,HOLDING
2011-08-29,16,DUK,XEL,30.6425,15.0438,-1.2358,-1,2.273,-0.5,1.773,HOLDING
2011-08-30,16,DUK,XEL,30.6425,15.0808,-1.3775,-1,2.8932,-0.5,2.3932,HOLDING
2011-08-31,16,DUK,XEL,30.8711,15.229,-1.4746,-1,3.5124,-0.5,3.0124,HOLDING
2011-09-01,16,DUK,XEL,30.7078,15.0993,-1.044,-1,2.6714,-0.5,2.1714,HOLDING
2011-09-02,16,DUK,XEL,30.6589,14.945,-0.2301,-1,0.4856,-0.5,-0.0144,HOLDING
2011-09-06,16,DUK,XEL,30.4303,14.8462,-0.3122,-1,0.6938,-0.5,0.1938,HOLDING
2011-09-07,16,DUK,XEL,30.6589,15.0191,-0.6548,-1,1.7263,-0.5,1.2263,HOLDING
2011-09-08,16,DUK,XEL,30.7078,14.9635,0.0277,-1,0.3968,-0.5,-0.1032,HOLDING
2011-09-09,16,DUK,XEL,30.2834,14.6734,0.8738,-1,-1.0039,-0.5,-1.5039,HOLDING
2011-09-12,16,DUK,XEL,30.7895,14.7969,1.7604,-1,-3.0598,-0.5,-3.5598,HOLDING
2011-09-13,16,DUK,XEL,30.9854,15.1055,0.0202,-1,0.5134,-0.5,0.0134,HOLDING
2011-09-14,16,DUK,XEL,31.1486,15.2598,-0.5475,-1,1.7679,-0.5,1.2679,HOLDING
2011-09-15,16,DUK,XEL,31.671,15.445,0.0896,-1,0.6128,-0.5,0.1128,HOLDING
2011-09-16,16,DUK,XEL,31.9486,15.5994,0.0236,-1,0.9361,-0.5,0.4361,HOLDING
2011-09-19,16,DUK,XEL,31.9159,15.55,0.423,-1,0.3748,-0.5,-0.1252,HOLDING
2011-09-20,16,DUK,XEL,32.2424,15.7496,0.1118,-1,1.0574,-0.5,0.5574,HOLDING
2011-09-21,16,DUK,XEL,32.0955,15.5063,1.7157,-1,-1.8197,-0.5,-2.3197,HOLDING
2011-09-22,16,DUK,XEL,31.818,15.2818,2.1661,-1,-3.3191,-0.5,-3.8191,HOLDING
2011-09-23,16,DUK,XEL,32.3077,15.4003,2.4855,-1,-5.3249,-0.5,-5.8249,HOLDING
2011-09-26,16,DUK,XEL,32.5526,15.4938,2.1645,-1,-5.7531,-0.5,-6.2531,HOLDING
2011-09-27,16,DUK,XEL,32.4873,15.4876,1.7373,-1,-5.3256,-0.5,-5.8256,HOLDING
2011-09-28,16,DUK,XEL,32.4546,15.3504,2.0749,-1,-7.3579,-0.5,-7.8579,HOLDING
2011-09-29,16,DUK,XEL,32.8628,15.5375,1.848,-1,-7.5495,-0.5,-8.0495,HOLDING
2011-09-30,16,DUK,XEL,32.6342,15.4003,1.7551,-1,-7.9855,-0.5,-8.4855,HOLDING
2011-10-03,16,DUK,XEL,32.1771,15.157,1.6496,-1,-8.3349,-0.5,-8.8349,HOLDING
2011-10-04,16,DUK,XEL,32.0628,14.9325,2.0559,-1,-11.1646,-0.5,-11.6646,HOLDING
2011-10-05,16,DUK,XEL,31.818,15.0572,0.9331,-1,-7.0801,-0.5,-7.5801,HOLDING
2011-10-06,16,DUK,XEL,31.9975,15.3816,-0.1389,-1,-3.1108,-0.5,-3.6108,HOLDING
2011-10-07,16,DUK,XEL,32.3077,15.3504,0.5802,-1,-6.1607,-0.5,-6.6607,HOLDING
2011-10-10,16,DUK,XEL,33.075,15.55,1.1703,-1,-9.07,-0.5,-9.57,HOLDING
2011-10-11,16,DUK,XEL,32.5363,15.3628,0.8048,-1,-7.8142,-0.5,-8.3142,HOLDING
2011-10-12,16,DUK,XEL,32.324,15.4003,0.1286,-1,-5.4579,-0.5,-5.9579,HOLDING
2011-10-13,16,DUK,XEL,32.324,15.4003,0.0484,-1,-5.4579,-0.5,-5.9579,HOLDING
2011-10-14,16,DUK,XEL,32.5199,15.5188,-0.1821,-1,-5.0693,-0.5,-5.5693,HOLDING
2011-10-17,16,DUK,XEL,32.8301,15.4564,0.9051,-1,-8.6415,-0.5,-9.1415,HOLDING
2011-10-18,16,DUK,XEL,32.8464,15.6435,-0.3652,-1,-5.6404,-0.5,-6.1404,HOLDING
2011-10-19,16,DUK,XEL,32.9771,15.6997,-0.4594,-1,-5.7645,-0.5,-6.2645,HOLDING
2011-10-20,16,DUK,XEL,33.0424,15.8618,-1.5658,-1,-3.5804,-0.5,-4.0804,HOLDING
2011-10-21,16,DUK,XEL,33.5484,16.0302,-0.9226,-1,-4.8836,-0.5,-5.3836,HOLDING
2011-10-24,16,DUK,XEL,33.2382,15.9242,-1.1839,-1,-4.132,-0.5,-4.632,HOLDING
2011-10-25,16,DUK,XEL,32.8791,15.7745,-1.2732,-1,-3.7126,-0.5,-4.2126,HOLDING
2011-10-26,16,DUK,XEL,33.1403,15.893,-1.1044,-1,-3.8562,-0.5,-4.3562,HOLDING
2011-10-27,16,DUK,XEL,33.679,16.3421,-2.0625,-1,-0.7243,-0.5,-1.2243,HOLDING
2011-10-28,16,DUK,XEL,33.4015,16.1612,-1.5522,-1,-1.4925,-0.5,-1.9925,HOLDING
2011-10-31,16,DUK,XEL,33.3362,16.1238,-1.3592,-1,-1.5872,-0.5,-2.0872,HOLDING
2011-11-01,16,DUK,XEL,32.9771,15.7246,0.1629,-1,-5.3467,-0.5,-5.8467,HOLDING
2011-11-02,16,DUK,XEL,33.3525,16.1113,-1.2041,-1,-1.9291,-0.5,-2.4291,HOLDING
2011-11-03,16,DUK,XEL,33.9729,16.3421,-0.7175,-1,-3.1189,-0.5,-3.6189,HOLDING
2011-11-04,16,DUK,XEL,33.6954,16.2548,-0.9438,-1,-2.3199,-0.5,-2.8199,HOLDING
2011-11-07,16,DUK,XEL,34.0382,16.3359,-0.279,-1,-3.7555,-0.5,-4.2555,HOLDING
2011-11-08,16,DUK,XEL,34.0055,16.4294,-1.0444,-1,-1.9223,-0.5,-2.4223,HOLDING
2011-11-09,16,DUK,XEL,33.5648,16.0427,0.4398,-1,-4.8077,-0.5,-5.3077,HOLDING
2011-11-10,16,DUK,XEL,33.8749,16.2111,0.3055,-1,-4.5145,-0.5,-5.0145,HOLDING
2011-11-11,16,DUK,XEL,34.2831,16.4107,0.2939,-1,-4.4971,-0.5,-4.9971,HOLDING
2011-11-14,16,DUK,XEL,34.0055,16.18,1.4653,-1,-6.101,-0.5,-6.601,HOLDING
2011-11-15,16,DUK,XEL,33.7607,16.3359,-1.2567,-1,-1.494,-0.5,-1.994,HOLDING
2011-11-16,16,DUK,XEL,33.4302,16.1113,-0.5006,-1,-2.5618,-0.5,-3.0618,HOLDING
2011-11-17,16,DUK,XEL,33.2153,15.9679,-0.0362,-1,-3.2141,-0.5,-3.7141,HOLDING
2011-11-18,16,DUK,XEL,33.331,16.1675,-1.472,-1,-0.8136,-0.5,-1.3136,HOLDING
2011-11-21,16,DUK,XEL,33.0996,16.0053,-0.8392,-1,-1.6445,-0.5,-2.1445,HOLDING
2011-11-22,16,DUK,XEL,32.9179,15.7558,0.9042,-1,-4.3422,-0.5,-4.8422,HOLDING
2011-11-23,16,DUK,XEL,32.4387,15.5562,0.5752,-1,-3.7802,-0.5,-4.2802,HOLDING
2011-11-25,16,DUK,XEL,32.7031,15.7184,0.1138,-1,-3.2185,-0.5,-3.7185,HOLDING
2011-11-28,16,DUK,XEL,33.0336,15.8244,0.6449,-1,-4.1355,-0.5,-4.6355,HOLDING
2011-11-29,16,DUK,XEL,33.3971,16.0365,0.1408,-1,-3.546,-0.5,-4.046,HOLDING
2011-11-30,16,DUK,XEL,34.4547,16.3983,1.784,-1,0.0,-7.1602,-7.1602,PERIOD_END_EXIT
2011-06-03,17,PEG,RSG,18.6759,22.4678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,17,PEG,RSG,18.6184,22.321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,17,PEG,RSG,18.5911,22.1375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,17,PEG,RSG,18.5446,22.1449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,17,PEG,RSG,18.6202,22.1595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,17,PEG,RSG,18.4517,21.9247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,17,PEG,RSG,18.3645,22.0935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,17,PEG,RSG,18.5272,22.2623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,17,PEG,RSG,18.0972,21.9467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,17,PEG,RSG,18.2541,22.2329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,17,PEG,RSG,18.3412,22.3577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,17,PEG,RSG,18.3993,22.6366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,17,PEG,RSG,18.4575,22.7761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,17,PEG,RSG,18.4749,22.8422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,17,PEG,RSG,18.3529,22.8275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,17,PEG,RSG,18.0623,22.3797,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,17,PEG,RSG,18.5446,22.4898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,17,PEG,RSG,18.6492,22.6366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,17,PEG,RSG,18.7364,22.7918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,17,PEG,RSG,18.9689,22.7918,0.6272,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,17,PEG,RSG,19.1374,22.9839,0.6508,0,0.0,0.0,0.0,HOLD_CASH
2011-07-05,17,PEG,RSG,18.9747,22.9913,0.066,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,17,PEG,RSG,18.9456,23.1464,-0.4525,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,17,PEG,RSG,19.0793,23.3828,-0.6107,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,17,PEG,RSG,18.9108,23.1095,-0.3084,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,17,PEG,RSG,18.6318,22.7179,-0.0148,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,17,PEG,RSG,18.6725,22.2598,1.956,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,17,PEG,RSG,18.6144,22.2303,1.697,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,17,PEG,RSG,18.5969,21.92,2.2838,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-07-15,17,PEG,RSG,18.504,21.9052,1.7093,-1,1.0815,-0.5,0.5815,HOLDING
2011-07-18,17,PEG,RSG,18.3529,21.654,1.6768,-1,0.2479,-0.5,-0.2521,HOLDING
2011-07-19,17,PEG,RSG,18.5272,22.1416,0.8091,-1,3.4654,-0.5,2.9654,HOLDING
2011-07-20,17,PEG,RSG,18.5737,22.2155,0.68,-1,3.683,-0.5,3.183,HOLDING
2011-07-21,17,PEG,RSG,18.9573,22.6662,0.6258,-1,3.6666,-0.5,3.1666,HOLDING
2011-07-22,17,PEG,RSG,19.0677,22.3633,1.7484,-1,-1.2724,-0.5,-1.7724,HOLDING
2011-07-25,17,PEG,RSG,19.2943,22.2598,2.4264,-1,-5.499,-0.5,-5.999,HOLDING
2011-07-26,17,PEG,RSG,19.3466,22.0234,2.5092,-1,-8.8985,-0.5,-9.3985,HOLDING
2011-07-27,17,PEG,RSG,19.3176,21.8166,2.3253,-1,-10.867,-0.5,-11.367,HOLDING
2011-07-28,17,PEG,RSG,19.2304,21.2403,2.5356,-1,-16.2675,-0.5,-16.7675,HOLDING
2011-07-29,17,PEG,RSG,19.0328,21.4472,1.5892,-1,-11.2519,-0.5,-11.7519,HOLDING
2011-08-01,17,PEG,RSG,18.9805,21.2477,1.5834,-1,-12.8239,-0.5,-13.3239,HOLDING
2011-08-02,17,PEG,RSG,18.7422,20.7232,1.7111,-1,-15.6033,-0.5,-16.1033,HOLDING
2011-08-03,17,PEG,RSG,18.44,20.5458,1.3384,-1,-13.5629,-0.5,-14.0629,HOLDING
2011-08-04,17,PEG,RSG,17.5915,19.8144,0.9327,-1,-10.4985,-0.5,-10.9985,HOLDING
2011-08-05,17,PEG,RSG,17.6264,19.8218,0.8962,-1,-10.8829,-0.5,-11.3829,HOLDING
2011-08-08,17,PEG,RSG,16.7605,18.2925,1.6629,-1,-16.6842,-0.5,-17.1842,HOLDING
2011-08-09,17,PEG,RSG,17.3242,19.3859,0.791,-1,-11.7919,-0.5,-12.2919,HOLDING
2011-08-10,17,PEG,RSG,16.836,18.7358,0.8785,-1,-12.6442,-0.5,-13.1442,HOLDING
2011-08-11,17,PEG,RSG,17.9402,19.4524,1.5338,-1,-19.3148,-0.5,-19.8148,HOLDING
2011-08-12,17,PEG,RSG,18.0565,19.8809,0.9521,-1,-15.9902,-0.5,-16.4902,HOLDING
2011-08-15,17,PEG,RSG,18.812,20.7379,0.8263,-1,-16.3722,-0.5,-16.8722,HOLDING
2011-08-16,17,PEG,RSG,18.812,20.6197,0.9452,-1,-17.7204,-0.5,-18.2204,HOLDING
2011-08-17,17,PEG,RSG,18.8875,20.8118,0.7007,-1,-16.5452,-0.5,-17.0452,HOLDING
2011-08-18,17,PEG,RSG,18.6144,20.2651,1.2385,-1,-19.1085,-0.5,-19.6085,HOLDING
2011-08-19,17,PEG,RSG,18.3761,20.3168,0.3764,-1,-15.3157,-0.5,-15.8157,HOLDING
2011-08-22,17,PEG,RSG,18.533,20.7453,-0.5978,-1,-12.5378,-0.5,-13.0378,HOLDING
2011-08-23,17,PEG,RSG,18.7713,21.3659,-1.8553,-1,-8.6631,-0.5,-9.1631,HOLDING
2011-08-24,17,PEG,RSG,19.4338,21.92,-1.184,-1,-11.2499,-0.5,-11.7499,HOLDING
2011-08-25,17,PEG,RSG,19.2711,21.691,-0.9348,-1,-11.6745,-0.5,-12.1745,HOLDING
2011-08-26,17,PEG,RSG,19.1781,21.9274,-1.8864,-1,-7.7281,-0.5,-8.2281,HOLDING
2011-08-29,17,PEG,RSG,19.6082,22.5332,-1.9225,-1,-6.6001,-0.5,-7.1001,HOLDING
2011-08-30,17,PEG,RSG,19.5791,22.4667,-1.6005,-1,-6.9678,-0.5,-7.4678,HOLDING
2011-08-31,17,PEG,RSG,19.8348,22.4298,-0.712,-1,-10.8267,-0.5,-11.3267,HOLDING
2011-09-01,17,PEG,RSG,19.4687,22.1638,-1.0348,-1,-8.9382,-0.5,-9.4382,HOLDING
2011-09-02,17,PEG,RSG,19.2246,21.425,0.1124,-1,-14.0829,-0.5,-14.5829,HOLDING
2011-09-06,17,PEG,RSG,19.1142,21.3142,0.1466,-1,-13.8624,-0.5,-14.3624,HOLDING
2011-09-07,17,PEG,RSG,19.5153,21.6614,0.388,-1,-15.2944,-0.5,-15.7944,HOLDING
2011-09-08,17,PEG,RSG,19.5329,21.4472,0.9506,-1,-17.9747,-0.5,-18.4747,HOLDING
2011-09-09,17,PEG,RSG,18.9574,20.8561,0.9335,-1,-16.9787,-0.5,-17.4787,HOLDING
2011-09-12,17,PEG,RSG,19.1805,20.8857,1.4537,-1,-19.6416,-0.5,-20.1416,HOLDING
2011-09-13,17,PEG,RSG,19.4918,21.063,1.7064,-1,-21.8035,-0.5,-22.3035,HOLDING
2011-09-14,17,PEG,RSG,19.7326,21.3142,1.6052,-1,-22.1757,-0.5,-22.6757,HOLDING
2011-09-15,17,PEG,RSG,19.9969,21.4398,1.7579,-1,-24.2959,-0.5,-24.7959,HOLDING
2011-09-16,17,PEG,RSG,20.2435,21.3068,2.2297,-1,-29.1284,-0.5,-29.6284,HOLDING
2011-09-19,17,PEG,RSG,20.1672,20.797,2.4099,-1,-33.916,-0.5,-34.416,HOLDING
2011-09-20,17,PEG,RSG,20.4432,20.9965,2.0959,-1,-35.3515,-0.5,-35.8515,HOLDING
2011-09-21,17,PEG,RSG,19.8618,20.1026,2.0976,-1,-37.7312,-0.5,-38.2312,HOLDING
2011-09-22,17,PEG,RSG,19.4037,19.9105,1.5292,-1,-33.764,-0.5,-34.264,HOLDING
2011-09-23,17,PEG,RSG,19.7385,20.5311,1.076,-1,-31.1862,-0.5,-31.6862,HOLDING
2011-09-26,17,PEG,RSG,19.9675,20.9152,0.8185,-1,-29.8837,-0.5,-30.3837,HOLDING
2011-09-27,17,PEG,RSG,20.0203,21.2181,0.4502,-1,-27.1395,-0.5,-27.6395,HOLDING
2011-09-28,17,PEG,RSG,19.6915,20.7749,0.4959,-1,-27.774,-0.5,-28.274,HOLDING
2011-09-29,17,PEG,RSG,19.944,20.9238,0.5811,-1,-29.4702,-0.5,-29.9702,HOLDING
2011-09-30,17,PEG,RSG,19.5975,20.894,-0.0089,-1,-25.152,-0.5,-25.652,HOLDING
2011-10-03,17,PEG,RSG,18.9867,20.0675,0.2103,-1,-26.3681,-0.5,-26.8681,HOLDING
2011-10-04,17,PEG,RSG,18.7283,20.3653,-0.9288,-1,-19.4973,-0.5,-19.9973,HOLDING
2011-10-05,17,PEG,RSG,18.7753,20.6334,-1.4037,-1,-17.0716,-0.5,-17.5716,HOLDING
2011-10-06,17,PEG,RSG,19.1218,20.9312,-1.2619,-1,-18.3326,-0.5,-18.8326,HOLDING
2011-10-07,17,PEG,RSG,18.9809,20.9089,-1.5094,-1,-16.6926,-0.5,-17.1926,HOLDING
2011-10-10,17,PEG,RSG,19.2745,21.4823,-1.806,-1,-14.1009,-0.5,-14.6009,HOLDING
2011-10-11,17,PEG,RSG,19.2569,21.11,-1.1269,-1,-18.1102,-0.5,-18.6102,HOLDING
2011-10-12,17,PEG,RSG,19.1629,21.4004,-1.6289,-1,-13.535,-0.5,-14.035,HOLDING
2011-10-13,17,PEG,RSG,19.1688,21.11,-1.0708,-1,-16.926,-0.5,-17.426,HOLDING
2011-10-14,17,PEG,RSG,19.4155,21.6014,-1.2648,-1,-14.6369,-0.5,-15.1369,HOLDING
2011-10-17,17,PEG,RSG,19.4977,21.2812,-0.5809,-1,-19.3938,-0.5,-19.8938,HOLDING
2011-10-18,17,PEG,RSG,19.3978,21.2961,-0.6934,-1,-17.8818,-0.5,-18.3818,HOLDING
2011-10-19,17,PEG,RSG,19.4037,21.1174,-0.3091,-1,-19.9992,-0.5,-20.4992,HOLDING
2011-10-20,17,PEG,RSG,19.621,21.1323,0.2219,-1,-22.7504,-0.5,-23.2504,HOLDING
2011-10-21,17,PEG,RSG,20.0673,21.5791,0.4006,-1,-23.6547,-0.5,-24.1547,HOLDING
2011-10-24,17,PEG,RSG,20.2141,21.9588,-0.0061,-1,-21.2973,-0.5,-21.7973,HOLDING
2011-10-25,17,PEG,RSG,19.9381,21.9216,-0.5709,-1,-18.0114,-0.5,-18.5114,HOLDING
2011-10-26,17,PEG,RSG,20.1495,21.795,0.4357,-1,-22.2973,-0.5,-22.7973,HOLDING
2011-10-27,17,PEG,RSG,20.22,21.9812,0.2849,-1,-21.1216,-0.5,-21.6216,HOLDING
2011-10-28,17,PEG,RSG,19.9616,21.5791,0.7807,-1,-22.2337,-0.5,-22.7337,HOLDING
2011-10-31,17,PEG,RSG,19.7913,21.1919,1.7457,-1,-24.3604,-0.5,-24.8604,HOLDING
2011-11-01,17,PEG,RSG,19.1277,20.5515,1.3386,-1,-22.7427,-0.5,-23.2427,HOLDING
2011-11-02,17,PEG,RSG,19.7267,20.693,2.514,-1,-29.1819,-0.5,-29.6819,HOLDING
2011-11-03,17,PEG,RSG,20.1907,21.1025,2.2229,-1,-30.748,-0.5,-31.248,HOLDING
2011-11-04,17,PEG,RSG,19.897,20.9834,1.5124,-1,-28.1593,-0.5,-28.6593,HOLDING
2011-11-07,17,PEG,RSG,20.0673,20.6185,2.3713,-1,-34.61,-0.5,-35.11,HOLDING
2011-11-08,17,PEG,RSG,20.0732,20.8047,1.6987,-1,-32.566,-0.5,-33.066,HOLDING
2011-11-09,17,PEG,RSG,19.4213,20.2462,1.3231,-1,-30.1721,-0.5,-30.6721,HOLDING
2011-11-10,17,PEG,RSG,19.7443,20.2164,1.8378,-1,-34.8538,-0.5,-35.3538,HOLDING
2011-11-11,17,PEG,RSG,19.9851,20.6408,1.3557,-1,-33.2501,-0.5,-33.7501,HOLDING
2011-11-14,17,PEG,RSG,19.7326,20.2983,1.3668,-1,-33.7619,-0.5,-34.2619,HOLDING
2011-11-15,17,PEG,RSG,19.5329,20.276,0.8964,-1,-31.3324,-0.5,-31.8324,HOLDING
2011-11-16,17,PEG,RSG,19.2451,20.0675,0.6252,-1,-29.8418,-0.5,-30.3418,HOLDING
2011-11-17,17,PEG,RSG,19.1394,19.8292,0.8252,-1,-31.1384,-0.5,-31.6384,HOLDING
2011-11-18,17,PEG,RSG,19.1982,19.926,0.6706,-1,-30.8238,-0.5,-31.3238,HOLDING
2011-11-21,17,PEG,RSG,18.9104,19.4718,0.9352,-1,-32.1357,-0.5,-32.6357,HOLDING
2011-11-22,17,PEG,RSG,18.6285,19.5388,-0.0306,-1,-27.5818,-0.5,-28.0818,HOLDING
2011-11-23,17,PEG,RSG,18.3114,19.2707,-0.3056,-1,-26.3759,-0.5,-26.8759,HOLDING
2011-11-25,17,PEG,RSG,18.329,19.2261,-0.255,-1,-27.1223,-0.5,-27.6223,HOLDING
2011-11-28,17,PEG,RSG,18.5521,19.8143,-1.6408,-1,-23.4133,-0.5,-23.9133,HOLDING
2011-11-29,17,PEG,RSG,18.7636,19.9632,-1.4413,-1,-24.557,-0.5,-25.057,HOLDING
2011-11-30,17,PEG,RSG,19.345,20.4398,-1.1018,-1,0.0,-27.931,-27.931,PERIOD_END_EXIT
2011-06-03,18,O,VTR,16.5431,32.7136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,18,O,VTR,16.3494,32.1913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,18,O,VTR,16.4511,32.3354,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,18,O,VTR,16.33,32.2778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,18,O,VTR,16.1023,32.0654,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,18,O,VTR,15.6372,31.0643,0.0,0,0.0,0.0,0.0,HOLD_CASH
