Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-05-19,10,HD,NVR,271.4711,5846.52,0.9124,-0.1836,0,0.0,-12.7055,-12.7055,STOPPED
2023-05-22,10,HD,NVR,271.2658,5705.3198,0.9124,1.0635,0,0.0,-12.7055,-12.7055,STOPPED
2023-05-23,10,HD,NVR,275.2602,5611.29,0.9124,2.4545,0,0.0,-12.7055,-12.7055,STOPPED
2023-05-24,10,HD,NVR,271.6764,5585.7002,0.9124,1.767,0,0.0,-12.7055,-12.7055,STOPPED
2023-05-25,10,HD,NVR,267.6166,5635.2202,0.9124,0.6544,0,0.0,-12.7055,-12.7055,STOPPED
2023-05-26,10,HD,NVR,273.2909,5617.5601,0.9124,1.7098,0,0.0,-12.7055,-12.7055,STOPPED
2023-05-30,10,HD,NVR,272.8897,5621.21,0.9124,1.4822,0,0.0,-12.7055,-12.7055,STOPPED
2023-05-31,10,HD,NVR,266.4413,5554.2202,0.9124,0.8483,0,0.0,-12.7055,-12.7055,STOPPED
2023-06-01,10,HD,NVR,271.0849,5570.6099,0.9124,1.3182,0,0.0,-12.7055,-12.7055,STOPPED
2023-06-02,10,HD,NVR,278.1818,5711.0,0.9124,1.2944,0,0.0,-12.7055,-12.7055,STOPPED
2023-06-05,10,HD,NVR,275.5122,5661.5601,0.9124,1.1062,0,0.0,-12.7055,-12.7055,STOPPED
2023-06-06,10,HD,NVR,278.2382,5794.6001,0.9124,0.5911,0,0.0,-12.7055,-12.7055,STOPPED
2023-06-07,10,HD,NVR,283.5962,5771.1201,0.9124,1.3391,0,0.0,-12.7055,-12.7055,STOPPED
2023-06-08,10,HD,NVR,283.0227,5806.1602,0.9124,0.9473,0,0.0,-12.7055,-12.7055,STOPPED
2023-06-09,10,HD,NVR,279.5072,5817.96,0.9124,0.3199,0,0.0,-12.7055,-12.7055,STOPPED
2022-12-08,11,MAA,UDR,143.005,34.9133,0.8723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-09,11,MAA,UDR,141.5773,34.6873,0.8723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-12,11,MAA,UDR,143.3115,35.0438,0.8723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-13,11,MAA,UDR,145.0721,35.5568,0.8723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-14,11,MAA,UDR,144.0473,35.2873,0.8723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-15,11,MAA,UDR,141.1656,35.1046,0.8723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-16,11,MAA,UDR,138.0388,34.0177,0.8723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-19,11,MAA,UDR,136.033,33.4351,0.8723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-20,11,MAA,UDR,134.9819,33.0525,0.8723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-21,11,MAA,UDR,136.6023,33.2785,0.8723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-22,11,MAA,UDR,135.7001,33.409,0.8723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-23,11,MAA,UDR,136.9439,33.6959,0.8723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-27,11,MAA,UDR,137.3556,33.4959,0.8723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-28,11,MAA,UDR,134.7892,32.9916,0.8723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-29,11,MAA,UDR,138.1614,33.8351,0.8723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-30,11,MAA,UDR,137.5044,33.6785,0.8723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-03,11,MAA,UDR,136.1293,33.5568,0.8723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-04,11,MAA,UDR,138.1614,34.1307,0.8723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-05,11,MAA,UDR,134.0185,32.722,0.8723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-06,11,MAA,UDR,138.6606,33.9958,0.8723,0.1328,0,0.0,0.0,0.0,HOLD_CASH
2023-01-09,11,MAA,UDR,136.4271,33.7937,0.8723,-1.7688,0,0.0,0.0,0.0,HOLD_CASH
2023-01-10,11,MAA,UDR,135.5162,33.8991,0.8723,-2.6523,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-01-11,11,MAA,UDR,140.6664,35.3749,0.8723,-2.2024,1,0.0013,-0.0833,-0.0821,HOLDING
2023-01-12,11,MAA,UDR,141.8062,35.5418,0.8723,-1.4954,1,0.1845,-0.0833,0.1012,HOLDING
2023-01-13,11,MAA,UDR,141.2937,35.2695,0.8723,-0.9862,1,0.3281,-0.0833,0.2447,HOLDING
2023-01-17,11,MAA,UDR,142.5837,35.5506,0.8723,-0.6737,1,0.4298,-0.0833,0.3465,HOLDING
2023-01-18,11,MAA,UDR,139.341,35.1377,0.8723,-2.0408,1,-0.1624,-0.0833,-0.2457,HOLDING
2023-01-19,11,MAA,UDR,137.1851,34.7952,0.8723,-2.3073,1,-0.4781,-0.0833,-0.5614,HOLDING
2023-01-20,11,MAA,UDR,137.3618,35.1202,0.8723,-2.3718,1,-0.7923,-0.0833,-0.8756,HOLDING
2023-01-23,11,MAA,UDR,138.9169,35.0763,0.8723,-1.1828,1,-0.2312,-0.0833,-0.3146,HOLDING
2023-01-24,11,MAA,UDR,142.4689,35.6912,0.8723,-0.2736,1,0.2311,-0.0833,0.1478,HOLDING
2023-01-25,11,MAA,UDR,143.5557,35.6648,0.8723,0.4544,1,0.6182,-0.0833,0.5349,HOLDING
2023-01-26,11,MAA,UDR,143.6264,36.0425,0.8723,-0.2326,1,0.2088,-0.0833,0.1255,HOLDING
2023-01-27,11,MAA,UDR,145.747,36.8683,0.8723,-0.6279,1,-0.0404,-0.0833,-0.1237,HOLDING
2023-01-30,11,MAA,UDR,142.9195,36.3324,0.8723,-1.1555,1,-0.3553,-0.0833,-0.4387,HOLDING
2023-01-31,11,MAA,UDR,147.3109,37.4129,0.8723,-0.63,1,-0.1505,-0.0833,-0.2339,HOLDING
2023-02-01,11,MAA,UDR,148.8307,37.6237,0.8723,-0.0376,1,0.1072,-0.0833,0.0238,HOLDING
2023-02-02,11,MAA,UDR,153.8406,39.0117,0.8723,0.1708,1,0.163,-0.0833,0.0797,HOLDING
2023-02-03,11,MAA,UDR,152.904,38.1069,0.8723,1.7285,1,0.8917,-0.0833,0.8083,HOLDING
2023-02-06,11,MAA,UDR,152.6124,37.5008,0.8723,2.6247,1,1.4901,-0.0833,1.4068,HOLDING
2023-02-07,11,MAA,UDR,153.2398,38.5373,0.8723,0.7398,1,0.509,-0.0833,0.4256,HOLDING
2023-02-08,11,MAA,UDR,154.2824,39.3191,0.8723,-0.2783,1,-0.044,-0.0833,-0.1274,HOLDING
2023-02-09,11,MAA,UDR,151.5698,38.5812,0.8723,-0.3876,1,-0.0898,-0.0833,-0.1732,HOLDING
2023-02-10,11,MAA,UDR,151.4196,38.7306,0.8723,-0.7441,1,-0.3102,-0.0833,-0.3935,HOLDING
2023-02-13,11,MAA,UDR,152.1618,39.0556,0.8723,-0.883,1,-0.4387,-0.0833,-0.522,HOLDING
2023-02-14,11,MAA,UDR,150.9778,39.2225,0.8723,-1.6812,1,-1.0187,-0.0833,-1.1021,HOLDING
2023-02-15,11,MAA,UDR,150.4918,39.5475,0.8723,-2.1321,1,-1.5506,-0.0833,-1.6339,HOLDING
2023-02-16,11,MAA,UDR,148.4419,39.5036,0.8723,-2.4502,1,-2.1735,-0.0833,-2.2569,HOLDING
2023-02-17,11,MAA,UDR,148.7423,39.3103,0.8723,-1.8506,1,-1.8535,-0.0833,-1.9369,HOLDING
2023-02-21,11,MAA,UDR,145.7293,38.5198,0.8723,-1.7424,1,-1.9376,-0.0833,-2.021,HOLDING
2023-02-22,11,MAA,UDR,145.6056,38.7218,0.8723,-1.7408,1,-2.2097,-0.0833,-2.293,HOLDING
2023-02-23,11,MAA,UDR,146.1181,38.8272,0.8723,-1.4945,1,-2.1621,-0.0833,-2.2454,HOLDING
2023-02-24,11,MAA,UDR,144.8369,38.3265,0.8723,-1.2376,1,-2.0094,-0.0833,-2.0928,HOLDING
2023-02-27,11,MAA,UDR,142.6721,37.8258,0.8723,-1.2517,1,-2.1469,-0.0833,-2.2303,HOLDING
2023-02-28,11,MAA,UDR,141.4616,37.6325,0.8723,-1.2785,1,-2.3232,-0.0833,-2.4065,HOLDING
2023-03-01,11,MAA,UDR,137.4678,36.5872,0.8723,-1.2911,1,-2.4376,-0.0833,-2.521,HOLDING
2023-03-02,11,MAA,UDR,138.5988,36.9913,0.8723,-1.2091,1,-2.529,-0.0833,-2.6123,HOLDING
2023-03-03,11,MAA,UDR,140.905,37.7555,0.8723,-1.1374,1,-2.6468,-0.0833,-2.7302,HOLDING
2023-03-06,11,MAA,UDR,141.2053,37.6677,0.8723,-0.8997,1,-2.4476,-0.0833,-2.5309,HOLDING
2023-03-07,11,MAA,UDR,134.2251,36.7365,0.8723,-1.9695,1,-3.6737,-0.0833,-3.757,HOLDING
2023-03-08,11,MAA,UDR,137.7682,36.9737,0.8723,-1.0223,1,-2.7816,-0.0833,-2.865,HOLDING
2023-03-09,11,MAA,UDR,135.1087,36.2358,0.8723,-1.0335,1,-2.81,-0.0833,-2.8934,HOLDING
2023-03-10,11,MAA,UDR,131.698,35.0675,0.8723,-0.82,1,-2.5921,-0.0833,-2.6755,HOLDING
2023-03-13,11,MAA,UDR,133.8628,35.3661,0.8723,-0.2307,1,-2.2232,-0.0833,-2.3065,HOLDING
2023-03-14,11,MAA,UDR,133.7744,35.6999,0.8723,-0.7694,1,-2.6345,-0.0833,-2.7179,HOLDING
2023-03-15,11,MAA,UDR,133.2708,35.6297,0.8723,-0.8877,1,-2.7195,-0.0833,-2.8028,HOLDING
2023-03-16,11,MAA,UDR,132.0338,35.0938,0.8723,-0.4634,1,-2.512,-0.0833,-2.5954,HOLDING
2023-03-17,11,MAA,UDR,128.3757,34.1802,0.8723,-0.8738,1,-2.6671,-0.0833,-2.7505,HOLDING
2023-03-20,11,MAA,UDR,129.4979,34.6107,0.8723,-1.0063,1,-2.7916,-0.0833,-2.8749,HOLDING
2023-03-21,11,MAA,UDR,128.0223,34.4613,0.8723,-1.6277,1,-3.1052,-0.0833,-3.1885,HOLDING
2023-03-22,11,MAA,UDR,124.3643,33.539,0.8723,-1.8766,1,-3.2502,-0.0833,-3.3335,HOLDING
2023-03-23,11,MAA,UDR,123.6928,33.2403,0.8723,-1.4796,1,-3.1287,-0.0833,-3.212,HOLDING
2023-03-24,11,MAA,UDR,126.6527,33.9958,0.8723,-1.0125,1,-3.0218,-0.0833,-3.1051,HOLDING
2023-03-27,11,MAA,UDR,126.5202,33.8201,0.8723,-0.585,1,-2.8641,-0.0833,-2.9474,HOLDING
2023-03-28,11,MAA,UDR,126.856,33.7059,0.8723,0.0999,1,-2.623,-0.0833,-2.7063,HOLDING
2023-03-29,11,MAA,UDR,129.6746,34.6019,0.8723,0.0527,1,-2.7235,-0.0833,-2.8068,HOLDING
2023-03-30,11,MAA,UDR,131.1944,35.0323,0.8723,0.207,1,-2.7173,-0.0833,-2.8006,HOLDING
2023-03-31,11,MAA,UDR,133.4564,36.0689,0.8723,-0.7399,1,-3.1616,-0.0833,-3.2449,HOLDING
2023-04-03,11,MAA,UDR,132.3784,35.9371,0.8723,-1.2423,1,-3.3647,-0.0833,-3.448,HOLDING
2023-04-04,11,MAA,UDR,131.7952,35.8229,0.8723,-1.5434,1,-3.4254,-0.0833,-3.5088,HOLDING
2023-04-05,11,MAA,UDR,131.8217,35.6297,0.8723,-0.8007,1,-3.1954,-0.0833,-3.2787,HOLDING
2023-04-06,11,MAA,UDR,132.7672,36.109,0.8723,-1.2579,1,-3.4338,-0.0833,-3.5172,HOLDING
2023-04-10,11,MAA,UDR,132.4226,36.1179,0.8723,-1.4404,1,-3.5572,-0.0833,-3.6405,HOLDING
2023-04-11,11,MAA,UDR,132.7495,36.1711,0.8723,-1.2482,1,-3.5108,-0.0833,-3.5941,HOLDING
2023-04-12,11,MAA,UDR,131.7864,35.8693,0.8723,-1.1354,1,-3.4815,-0.0833,-3.5648,HOLDING
2023-04-13,11,MAA,UDR,131.4921,35.6829,0.8723,-0.7275,1,-3.3647,-0.0833,-3.448,HOLDING
2023-04-14,11,MAA,UDR,131.1709,35.7007,0.8723,-1.0858,1,-3.4905,-0.0833,-3.5738,HOLDING
2023-04-17,11,MAA,UDR,133.9628,36.6327,0.8723,-1.2048,1,-3.641,-0.0833,-3.7243,HOLDING
2023-04-18,11,MAA,UDR,133.0708,36.5706,0.8723,-1.8078,1,-3.8628,-0.0833,-3.9461,HOLDING
2023-04-19,11,MAA,UDR,134.3106,36.9522,0.8723,-1.5582,1,-3.8927,-0.0833,-3.976,HOLDING
2023-04-20,11,MAA,UDR,133.2313,36.9522,0.8723,-2.2444,1,-4.2472,-0.0833,-4.3305,HOLDING
2023-04-21,11,MAA,UDR,133.9092,36.8635,0.8723,-1.2221,1,-3.9229,-0.0833,-4.0062,HOLDING
2023-04-24,11,MAA,UDR,133.7754,36.5351,0.8723,-0.3572,1,-3.5907,-0.0833,-3.674,HOLDING
2023-04-25,11,MAA,UDR,131.8667,36.2688,0.8723,-1.1927,1,-3.9126,-0.0833,-3.9959,HOLDING
2023-04-26,11,MAA,UDR,131.4742,36.0114,0.8723,-0.7353,1,-3.7467,-0.0833,-3.83,HOLDING
2023-04-27,11,MAA,UDR,134.9707,36.4729,0.8723,1.3731,1,-3.1269,-0.0833,-3.2103,HOLDING
2023-04-28,11,MAA,UDR,137.1827,36.686,0.8723,2.6893,1,-2.6444,-0.0833,-2.7277,HOLDING
2023-05-01,11,MAA,UDR,137.8071,36.5883,0.8723,2.7286,1,-2.3275,-0.0833,-2.4109,HOLDING
2023-05-02,11,MAA,UDR,133.9717,35.6652,0.8723,1.8302,1,-2.5299,-0.0833,-2.6133,HOLDING
2023-05-03,11,MAA,UDR,133.4187,35.6741,0.8723,1.29,1,-2.7217,-0.0833,-2.8051,HOLDING
2023-05-04,11,MAA,UDR,133.3027,35.7362,0.8723,1.0144,1,-2.831,-0.0833,-2.9143,HOLDING
2023-05-05,11,MAA,UDR,135.925,36.686,0.8723,0.6725,1,-3.0575,-0.0833,-3.1408,HOLDING
2023-05-08,11,MAA,UDR,135.5326,36.6327,0.8723,0.4874,1,-3.1254,-0.0833,-3.2087,HOLDING
2023-05-09,11,MAA,UDR,134.5069,36.1711,0.8723,0.7167,1,-2.9336,-0.0833,-3.017,HOLDING
2023-05-10,11,MAA,UDR,135.4702,36.5351,0.8723,0.5328,1,-3.0341,-0.0833,-3.1174,HOLDING
2023-05-11,11,MAA,UDR,136.5851,36.7037,0.8723,0.8114,1,-2.861,-0.0833,-2.9443,HOLDING
2023-05-12,11,MAA,UDR,136.817,36.7303,0.8723,0.8182,1,-2.8154,-0.0833,-2.8987,HOLDING
2023-05-15,11,MAA,UDR,135.8269,36.615,0.8723,0.3982,1,-3.0084,-0.0833,-3.0917,HOLDING
2023-05-16,11,MAA,UDR,132.4643,35.8427,0.8723,-0.1919,1,-3.2283,-0.0833,-3.3117,HOLDING
2023-05-17,11,MAA,UDR,132.9102,35.9847,0.8723,-0.2651,1,-3.2445,-0.0833,-3.3279,HOLDING
2023-05-18,11,MAA,UDR,132.3483,35.7096,0.8723,-0.1719,1,-3.1139,-0.0833,-3.1973,HOLDING
2023-05-19,11,MAA,UDR,132.1699,35.8072,0.8723,-0.6744,1,-3.2844,-0.0833,-3.3677,HOLDING
2023-05-22,11,MAA,UDR,131.3137,36.0824,0.8723,-1.9615,1,-3.8807,-0.0833,-3.9641,HOLDING
2023-05-23,11,MAA,UDR,130.4217,35.7184,0.8723,-1.806,1,-3.7569,-0.0833,-3.8402,HOLDING
2023-05-24,11,MAA,UDR,129.2175,35.0083,0.8723,-1.0225,1,-3.3391,-0.0833,-3.4224,HOLDING
2023-05-25,11,MAA,UDR,128.9054,34.6178,0.8723,-0.1855,1,-2.9943,-0.0833,-3.0776,HOLDING
2023-05-26,11,MAA,UDR,130.1898,34.8219,0.8723,0.4079,1,-2.8063,-0.0833,-2.8896,HOLDING
2023-05-30,11,MAA,UDR,131.2245,34.7953,0.8723,1.5265,1,-2.4359,-0.0833,-2.5193,HOLDING
2023-05-31,11,MAA,UDR,131.1709,35.2125,0.8723,0.2653,1,-2.9313,-0.0833,-3.0147,HOLDING
2023-06-01,11,MAA,UDR,131.046,35.5853,0.8723,-0.9635,1,-3.3993,-0.0833,-3.4827,HOLDING
2023-06-02,11,MAA,UDR,134.382,36.5351,0.8723,-0.6101,1,-3.3915,-0.0833,-3.4748,HOLDING
2023-06-05,11,MAA,UDR,134.0965,36.5617,0.8723,-0.8903,1,-3.5157,-0.0833,-3.599,HOLDING
2023-06-06,11,MAA,UDR,134.7744,36.8635,0.8723,-1.0626,1,-3.6387,-0.0833,-3.722,HOLDING
2023-06-07,11,MAA,UDR,138.2085,37.4937,0.8723,0.2782,1,-3.2326,-0.0833,-3.316,HOLDING
2023-06-08,11,MAA,UDR,136.5137,37.3606,0.8723,-0.8227,1,-3.6367,-0.0833,-3.7201,HOLDING
2023-06-09,11,MAA,UDR,137.602,37.7689,0.8723,-0.9237,1,0.0,-3.9188,-3.9188,PERIOD_END_EXIT
2022-12-08,12,CDNS,SNPS,164.06,330.61,0.9522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-09,12,CDNS,SNPS,163.67,325.75,0.9522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-12,12,CDNS,SNPS,166.09,334.34,0.9522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-13,12,CDNS,SNPS,168.23,338.13,0.9522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-14,12,CDNS,SNPS,165.47,332.03,0.9522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-15,12,CDNS,SNPS,162.23,323.82,0.9522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-16,12,CDNS,SNPS,163.2,329.12,0.9522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-19,12,CDNS,SNPS,160.95,323.39,0.9522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-20,12,CDNS,SNPS,162.36,324.43,0.9522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-21,12,CDNS,SNPS,165.41,330.22,0.9522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-22,12,CDNS,SNPS,161.76,321.72,0.9522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-23,12,CDNS,SNPS,161.45,320.21,0.9522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-27,12,CDNS,SNPS,160.05,317.95,0.9522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-28,12,CDNS,SNPS,158.34,315.31,0.9522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-29,12,CDNS,SNPS,161.93,321.98,0.9522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-30,12,CDNS,SNPS,160.64,319.29,0.9522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-03,12,CDNS,SNPS,159.64,319.68,0.9522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-04,12,CDNS,SNPS,159.23,320.93,0.9522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-05,12,CDNS,SNPS,156.8,315.04,0.9522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-06,12,CDNS,SNPS,159.66,320.54,0.9522,-0.7791,0,0.0,0.0,0.0,HOLD_CASH
2023-01-09,12,CDNS,SNPS,165.92,325.95,0.9522,2.6812,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-01-10,12,CDNS,SNPS,164.32,327.63,0.9522,0.4262,-1,0.6211,-0.0833,0.5378,HOLDING
2023-01-11,12,CDNS,SNPS,168.47,334.35,0.9522,1.175,-1,0.3914,-0.0833,0.3081,HOLDING
2023-01-12,12,CDNS,SNPS,168.06,333.1,0.9522,1.2115,-1,0.341,-0.0833,0.2577,HOLDING
2023-01-13,12,CDNS,SNPS,169.26,332.97,0.9522,1.9608,-1,0.0161,-0.0833,-0.0672,HOLDING
2023-01-17,12,CDNS,SNPS,172.97,337.3,0.9522,2.4805,-1,-0.3984,-0.0833,-0.4818,HOLDING
2023-01-18,12,CDNS,SNPS,172.46,335.66,0.9522,2.214,-1,-0.4717,-0.0833,-0.5551,HOLDING
2023-01-19,12,CDNS,SNPS,171.95,331.28,0.9522,2.4722,-1,-0.8867,-0.0833,-0.97,HOLDING
2023-01-20,12,CDNS,SNPS,178.26,342.42,0.9522,2.2807,-1,-1.1209,-0.0833,-1.2043,HOLDING
2023-01-23,12,CDNS,SNPS,183.41,350.33,0.9522,2.225,-1,-1.4595,-0.0833,-1.5428,HOLDING
2023-01-24,12,CDNS,SNPS,182.38,349.28,0.9522,1.7668,-1,-1.3254,-0.0833,-1.4088,HOLDING
2023-01-25,12,CDNS,SNPS,182.48,349.27,0.9522,1.5753,-1,-1.3524,-0.0833,-1.4358,HOLDING
2023-01-26,12,CDNS,SNPS,185.63,356.67,0.9522,1.2783,-1,-1.24,-0.0833,-1.3234,HOLDING
2023-01-27,12,CDNS,SNPS,185.03,357.27,0.9522,0.9393,-1,-1.0109,-0.0833,-1.0942,HOLDING
2023-01-30,12,CDNS,SNPS,180.74,349.88,0.9522,0.6897,-1,-0.8287,-0.0833,-0.912,HOLDING
2023-01-31,12,CDNS,SNPS,182.83,353.75,0.9522,0.6664,-1,-0.8838,-0.0833,-0.9671,HOLDING
2023-02-01,12,CDNS,SNPS,188.89,367.05,0.9522,0.468,-1,-0.7844,-0.0833,-0.8677,HOLDING
2023-02-02,12,CDNS,SNPS,189.22,368.59,0.9522,0.2695,-1,-0.6772,-0.0833,-0.7605,HOLDING
2023-02-03,12,CDNS,SNPS,185.85,361.44,0.9522,0.2204,-1,-0.7018,-0.0833,-0.7851,HOLDING
2023-02-06,12,CDNS,SNPS,185.91,359.97,0.9522,0.4122,-1,-0.9006,-0.0833,-0.9839,HOLDING
2023-02-07,12,CDNS,SNPS,188.33,366.75,0.9522,0.001,-1,-0.6777,-0.0833,-0.761,HOLDING
2023-02-08,12,CDNS,SNPS,185.45,360.6,0.9522,-0.0694,-1,-0.7037,-0.0833,-0.787,HOLDING
2023-02-09,12,CDNS,SNPS,186.27,363.71,0.9522,-0.5757,-1,-0.5268,-0.0833,-0.6101,HOLDING
2023-02-10,12,CDNS,SNPS,183.8,359.11,0.9522,-0.971,-1,-0.465,-0.0833,-0.5483,HOLDING
2023-02-13,12,CDNS,SNPS,185.7,361.76,0.9522,-0.7513,-1,-0.6233,-0.0833,-0.7067,HOLDING
2023-02-14,12,CDNS,SNPS,199.09,375.94,0.9522,2.9406,-1,-2.2999,-0.0833,-2.3833,HOLDING
2023-02-15,12,CDNS,SNPS,202.26,379.48,0.9522,2.7446,-1,-2.6741,-0.0833,-2.7574,HOLDING
2023-02-16,12,CDNS,SNPS,194.62,359.71,0.9522,2.7705,-1,-3.1738,-0.0833,-3.2572,HOLDING
2023-02-17,12,CDNS,SNPS,194.44,354.45,0.9522,2.6893,-1,-3.7835,-0.0833,-3.8668,HOLDING
2023-02-21,12,CDNS,SNPS,192.65,352.35,0.9522,2.0831,-1,-3.5848,-0.0833,-3.6681,HOLDING
2023-02-22,12,CDNS,SNPS,193.99,355.06,0.9522,1.7807,-1,-3.5916,-0.0833,-3.675,HOLDING
2023-02-23,12,CDNS,SNPS,196.62,365.48,0.9522,1.0939,-1,-2.9689,-0.0833,-3.0522,HOLDING
2023-02-24,12,CDNS,SNPS,193.74,362.28,0.9522,0.7708,-1,-2.627,-0.0833,-2.7103,HOLDING
2023-02-27,12,CDNS,SNPS,193.18,363.36,0.9522,0.4915,-1,-2.3482,-0.0833,-2.4315,HOLDING
2023-02-28,12,CDNS,SNPS,192.94,363.76,0.9522,0.3488,-1,-2.2366,-0.0833,-2.3199,HOLDING
2023-03-01,12,CDNS,SNPS,191.43,361.02,0.9522,0.273,-1,-2.1898,-0.0833,-2.2731,HOLDING
2023-03-02,12,CDNS,SNPS,192.64,363.38,0.9522,0.2225,-1,-2.2068,-0.0833,-2.2901,HOLDING
2023-03-03,12,CDNS,SNPS,196.5,367.5,0.9522,0.529,-1,-2.6861,-0.0833,-2.7694,HOLDING
2023-03-06,12,CDNS,SNPS,197.4,368.77,0.9522,0.5122,-1,-2.7593,-0.0833,-2.8426,HOLDING
2023-03-07,12,CDNS,SNPS,195.35,361.28,0.9522,0.8237,-1,-3.1659,-0.0833,-3.2492,HOLDING
2023-03-08,12,CDNS,SNPS,199.3,369.02,0.9522,0.7365,-1,-3.2169,-0.0833,-3.3002,HOLDING
2023-03-09,12,CDNS,SNPS,196.4,361.92,0.9522,0.8363,-1,-3.3562,-0.0833,-3.4395,HOLDING
2023-03-10,12,CDNS,SNPS,195.67,355.23,0.9522,1.4455,-1,-4.0026,-0.0833,-4.086,HOLDING
2023-03-13,12,CDNS,SNPS,196.27,357.29,0.9522,1.3051,-1,-3.9001,-0.0833,-3.9835,HOLDING
2023-03-14,12,CDNS,SNPS,203.52,369.84,0.9522,1.5954,-1,-4.2004,-0.0833,-4.2837,HOLDING
2023-03-15,12,CDNS,SNPS,202.94,366.82,0.9522,1.7248,-1,-4.4277,-0.0833,-4.5111,HOLDING
2023-03-16,12,CDNS,SNPS,207.82,374.0,0.9522,1.8067,-1,-4.7879,-0.0833,-4.8712,HOLDING
2023-03-17,12,CDNS,SNPS,206.88,372.53,0.9522,1.549,-1,-4.7293,-0.0833,-4.8127,HOLDING
2023-03-20,12,CDNS,SNPS,207.07,375.59,0.9522,1.079,-1,-4.3966,-0.0833,-4.48,HOLDING
2023-03-21,12,CDNS,SNPS,207.88,374.36,0.9522,1.3748,-1,-4.7584,-0.0833,-4.8418,HOLDING
2023-03-22,12,CDNS,SNPS,204.0,371.35,0.9522,0.7068,-1,-4.1355,-0.0833,-4.2189,HOLDING
2023-03-23,12,CDNS,SNPS,207.0,379.4,0.9522,0.3341,-1,-3.9035,-0.0833,-3.9869,HOLDING
2023-03-24,12,CDNS,SNPS,204.48,376.56,0.9522,-0.004,-1,-3.6093,-0.0833,-3.6927,HOLDING
2023-03-27,12,CDNS,SNPS,205.27,373.92,0.9522,0.5362,-1,-4.1418,-0.0833,-4.2251,HOLDING
2023-03-28,12,CDNS,SNPS,203.28,369.87,0.9522,0.4992,-1,-4.1349,-0.0833,-4.2182,HOLDING
2023-03-29,12,CDNS,SNPS,206.0,375.04,0.9522,0.427,-1,-4.1899,-0.0833,-4.2733,HOLDING
2023-03-30,12,CDNS,SNPS,207.01,375.94,0.9522,0.5551,-1,-4.3376,-0.0833,-4.4209,HOLDING
2023-03-31,12,CDNS,SNPS,210.09,386.25,0.9522,-0.5339,-1,-3.8443,-0.0833,-3.9276,HOLDING
2023-04-03,12,CDNS,SNPS,211.39,388.94,0.9522,-0.7759,-1,-3.8433,-0.0833,-3.9266,HOLDING
2023-04-04,12,CDNS,SNPS,211.51,384.93,0.9522,0.3315,-1,-4.3742,-0.0833,-4.4576,HOLDING
2023-04-05,12,CDNS,SNPS,207.56,378.36,0.9522,-0.0912,-1,-4.1773,-0.0833,-4.2606,HOLDING
2023-04-06,12,CDNS,SNPS,208.52,375.92,0.9522,1.3598,-1,-4.7285,-0.0833,-4.8119,HOLDING
