Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-07-24,16,ED,XEL,58.7349,36.2903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,16,ED,XEL,58.5685,36.4098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,16,ED,XEL,59.2571,37.3581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,16,ED,XEL,59.4463,37.1271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,16,ED,XEL,59.1512,36.888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,16,ED,XEL,59.7339,37.3422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,16,ED,XEL,58.8636,36.9677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,16,ED,XEL,59.1739,37.135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,16,ED,XEL,59.8701,37.5972,-1.3775,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,16,ED,XEL,59.7339,37.6769,-1.5999,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,16,ED,XEL,59.4236,37.6132,-1.6756,0,0.0,0.0,0.0,HOLD_CASH
2018-08-08,16,ED,XEL,59.416,37.7088,-1.6573,0,0.0,0.0,0.0,HOLD_CASH
2018-08-09,16,ED,XEL,59.7491,37.9638,-1.5385,0,0.0,0.0,0.0,HOLD_CASH
2018-08-10,16,ED,XEL,59.5371,37.8761,-1.4584,0,0.0,0.0,0.0,HOLD_CASH
2018-08-13,16,ED,XEL,59.8247,37.8761,-1.0025,0,0.0,0.0,0.0,HOLD_CASH
2018-08-14,16,ED,XEL,59.966,37.8203,-0.6356,0,0.0,0.0,0.0,HOLD_CASH
2018-08-15,16,ED,XEL,60.9359,38.171,0.0204,0,0.0,0.0,0.0,HOLD_CASH
2018-08-16,16,ED,XEL,61.6385,38.3861,0.6821,0,0.0,0.0,0.0,HOLD_CASH
2018-08-17,16,ED,XEL,61.9898,38.4818,1.1181,0,0.0,0.0,0.0,HOLD_CASH
2018-08-20,16,ED,XEL,61.3254,38.434,0.218,0,0.0,0.0,0.0,HOLD_CASH
2018-08-21,16,ED,XEL,60.8061,38.1869,0.075,0,0.0,0.0,0.0,HOLD_CASH
2018-08-22,16,ED,XEL,60.2791,37.7964,0.3718,0,0.0,0.0,0.0,HOLD_CASH
2018-08-23,16,ED,XEL,60.3479,38.0036,-0.268,0,0.0,0.0,0.0,HOLD_CASH
2018-08-24,16,ED,XEL,60.6762,38.2108,-0.2141,0,0.0,0.0,0.0,HOLD_CASH
2018-08-27,16,ED,XEL,60.2715,37.8602,0.2285,0,0.0,0.0,0.0,HOLD_CASH
2018-08-28,16,ED,XEL,59.9126,37.908,-0.8168,0,0.0,0.0,0.0,HOLD_CASH
2018-08-29,16,ED,XEL,60.493,38.2826,-0.7762,0,0.0,0.0,0.0,HOLD_CASH
2018-08-30,16,ED,XEL,60.6304,38.5216,-1.2487,0,0.0,0.0,0.0,HOLD_CASH
2018-08-31,16,ED,XEL,60.2791,38.2905,-1.1007,0,0.0,0.0,0.0,HOLD_CASH
2018-09-04,16,ED,XEL,60.7603,38.6491,-1.19,0,0.0,0.0,0.0,HOLD_CASH
2018-09-05,16,ED,XEL,61.6232,39.2707,-1.3397,0,0.0,0.0,0.0,HOLD_CASH
2018-09-06,16,ED,XEL,62.1273,39.2787,-0.306,0,0.0,0.0,0.0,HOLD_CASH
2018-09-07,16,ED,XEL,61.1574,38.7846,-0.746,0,0.0,0.0,0.0,HOLD_CASH
2018-09-10,16,ED,XEL,61.5087,39.0555,-0.9429,0,0.0,0.0,0.0,HOLD_CASH
2018-09-11,16,ED,XEL,61.249,38.8244,-0.6927,0,0.0,0.0,0.0,HOLD_CASH
2018-09-12,16,ED,XEL,61.2109,38.7208,-0.3859,0,0.0,0.0,0.0,HOLD_CASH
2018-09-13,16,ED,XEL,61.6691,38.9136,0.0096,0,0.0,0.0,0.0,HOLD_CASH
2018-09-14,16,ED,XEL,61.3178,38.8734,-0.5838,0,0.0,0.0,0.0,HOLD_CASH
2018-09-17,16,ED,XEL,61.3636,38.8654,-0.3584,0,0.0,0.0,0.0,HOLD_CASH
2018-09-18,16,ED,XEL,61.1574,38.6485,0.1969,0,0.0,0.0,0.0,HOLD_CASH
2018-09-19,16,ED,XEL,59.8133,37.9016,-0.3316,0,0.0,0.0,0.0,HOLD_CASH
2018-09-20,16,ED,XEL,59.9049,38.0301,-0.7243,0,0.0,0.0,0.0,HOLD_CASH
2018-09-21,16,ED,XEL,59.4849,38.1426,-2.6874,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-09-24,16,ED,XEL,58.5073,37.7811,-3.0145,1,-1.7394,-0.5,-2.2394,HOLDING
2018-09-25,16,ED,XEL,57.8124,37.4358,-2.7204,1,-2.3965,-0.5,-2.8965,HOLDING
2018-09-26,16,ED,XEL,56.8272,37.002,-2.6325,1,-3.6943,-0.5,-4.1943,HOLDING
2018-09-27,16,ED,XEL,57.4305,37.4117,-2.1848,1,-3.8435,-0.5,-4.3435,HOLDING
2018-09-28,16,ED,XEL,58.1866,37.9177,-1.8821,1,-3.9823,-0.5,-4.4823,HOLDING
2018-10-01,16,ED,XEL,57.8658,37.8454,-1.8728,1,-4.8567,-0.5,-5.3567,HOLDING
2018-10-02,16,ED,XEL,58.8663,38.3514,-1.3881,1,-3.9685,-0.5,-4.4685,HOLDING
2018-10-03,16,ED,XEL,58.1255,37.8614,-1.2365,1,-3.8707,-0.5,-4.3707,HOLDING
2018-10-04,16,ED,XEL,58.4997,38.1104,-1.1249,1,-3.9299,-0.5,-4.4299,HOLDING
2018-10-05,16,ED,XEL,59.3092,38.8493,-1.3589,1,-5.3708,-0.5,-5.8708,HOLDING
2018-10-08,16,ED,XEL,59.5842,39.1786,-1.444,1,-6.3736,-0.5,-6.8736,HOLDING
2018-10-09,16,ED,XEL,59.7445,39.3634,-1.4104,1,-6.9104,-0.5,-7.4104,HOLDING
2018-10-10,16,ED,XEL,59.3932,39.2268,-1.4118,1,-7.4919,-0.5,-7.9919,HOLDING
2018-10-11,16,ED,XEL,58.0797,38.247,-1.1217,1,-6.59,-0.5,-7.09,HOLDING
2018-10-12,16,ED,XEL,57.4534,38.271,-1.6891,1,-9.3798,-0.5,-9.8798,HOLDING
2018-10-15,16,ED,XEL,57.4916,38.263,-1.4901,1,-9.1668,-0.5,-9.6668,HOLDING
2018-10-16,16,ED,XEL,58.1178,38.769,-1.5416,1,-9.8513,-0.5,-10.3513,HOLDING
2018-10-17,16,ED,XEL,58.1255,38.7449,-1.4175,1,-9.6613,-0.5,-10.1613,HOLDING
2018-10-18,16,ED,XEL,58.3164,38.8252,-1.2975,1,-9.3854,-0.5,-9.8854,HOLDING
2018-10-19,16,ED,XEL,59.0954,39.4597,-1.4582,1,-10.2702,-0.5,-10.7702,HOLDING
2018-10-22,16,ED,XEL,58.6677,39.2509,-1.4937,1,-10.699,-0.5,-11.199,HOLDING
2018-10-23,16,ED,XEL,58.2629,39.267,-1.9084,1,-12.5053,-0.5,-13.0053,HOLDING
2018-10-24,16,ED,XEL,59.7369,40.3673,-1.8526,1,-13.5227,-0.5,-14.0227,HOLDING
2018-10-25,16,ED,XEL,58.6601,39.7007,-1.7346,1,-13.6791,-0.5,-14.1791,HOLDING
2018-10-26,16,ED,XEL,58.2935,38.9618,-0.6611,1,-10.3766,-0.5,-10.8766,HOLDING
2018-10-29,16,ED,XEL,59.0648,39.6846,-0.9899,1,-11.8727,-0.5,-12.3727,HOLDING
2018-10-30,16,ED,XEL,58.9808,39.9095,-1.4379,1,-13.6997,-0.5,-14.1997,HOLDING
2018-10-31,16,ED,XEL,58.0415,39.3634,-1.5009,1,-14.0679,-0.5,-14.5679,HOLDING
2018-11-01,16,ED,XEL,57.7589,38.9297,-0.9027,1,-12.4127,-0.5,-12.9127,HOLDING
2018-11-02,16,ED,XEL,56.9265,38.3273,-0.7294,1,-11.9631,-0.5,-12.4631,HOLDING
2018-11-05,16,ED,XEL,58.072,38.8734,-0.0385,1,-10.7284,-0.5,-11.2284,HOLDING
2018-11-06,16,ED,XEL,58.9808,39.4678,0.0996,1,-10.8043,-0.5,-11.3043,HOLDING
2018-11-07,16,ED,XEL,59.7674,39.7569,0.9515,1,-9.3936,-0.5,-9.8936,HOLDING
2018-11-08,16,ED,XEL,59.6987,39.6204,1.4638,1,-8.7874,-0.5,-9.2874,HOLDING
2018-11-09,16,ED,XEL,60.3326,40.4316,0.0573,1,-11.4405,-0.5,-11.9405,HOLDING
2018-11-12,16,ED,XEL,60.6152,41.05,-1.3901,1,-14.3063,-0.5,-14.8063,HOLDING
2018-11-13,16,ED,XEL,60.9658,41.2669,-1.1833,1,-14.254,-0.5,-14.754,HOLDING
2018-11-14,16,ED,XEL,61.2047,41.0902,0.08,1,-12.0917,-0.5,-12.5917,HOLDING
2018-11-15,16,ED,XEL,58.9852,41.2588,-3.4879,1,-22.5252,-0.5,-23.0252,HOLDING
2018-11-16,16,ED,XEL,59.3397,41.0099,-1.9975,1,-19.4034,-0.5,-19.9034,HOLDING
2018-11-19,16,ED,XEL,59.7251,41.4596,-1.9808,1,-20.7319,-0.5,-21.2319,HOLDING
2018-11-20,16,ED,XEL,60.1951,41.6122,-1.4823,1,-19.7564,-0.5,-20.2564,HOLDING
2018-11-21,16,ED,XEL,59.4245,40.7609,-0.8732,1,-17.4152,-0.5,-17.9152,HOLDING
2018-11-23,16,ED,XEL,59.6018,40.8492,-0.7629,1,-17.2492,-0.5,-17.7492,HOLDING
2018-11-26,16,ED,XEL,60.2337,41.042,-0.3162,1,-15.8568,-0.5,-16.3568,HOLDING
2018-11-27,16,ED,XEL,60.9195,41.556,-0.3439,1,-16.3435,-0.5,-16.8435,HOLDING
2018-11-28,16,ED,XEL,60.7577,41.4114,-0.2623,1,-16.0761,-0.5,-16.5761,HOLDING
2018-11-29,16,ED,XEL,61.066,41.3873,0.1221,1,-14.6225,-0.5,-15.1225,HOLDING
2018-11-30,16,ED,XEL,61.9214,42.1263,-0.106,1,-15.8705,-0.5,-16.3705,HOLDING
2018-12-03,16,ED,XEL,62.5996,42.5198,0.0347,1,-15.5998,-0.5,-16.0998,HOLDING
2018-12-04,16,ED,XEL,63.1853,42.4315,0.8491,1,-12.5594,-0.5,-13.0594,HOLDING
2018-12-06,16,ED,XEL,62.9078,42.7367,0.0903,1,-15.7257,-0.5,-16.2257,HOLDING
2018-12-07,16,ED,XEL,63.5475,42.7206,0.9437,1,-12.9323,-0.5,-13.4323,HOLDING
2018-12-10,16,ED,XEL,63.8943,42.9375,1.107,1,-12.8961,-0.5,-13.3961,HOLDING
2018-12-11,16,ED,XEL,64.1563,42.9857,1.3526,1,-12.1107,-0.5,-12.6107,HOLDING
2018-12-12,16,ED,XEL,63.5552,42.5198,1.3585,1,-11.5838,-0.5,-12.0838,HOLDING
2018-12-13,16,ED,XEL,64.6803,43.1142,1.495,1,-10.7506,-0.5,-11.2506,HOLDING
2018-12-14,16,ED,XEL,64.6032,42.6805,1.9237,1,-8.2318,-0.5,-8.7318,HOLDING
2018-12-17,16,ED,XEL,62.1372,41.548,1.0378,1,-11.1735,-0.5,-11.6735,HOLDING
2018-12-18,16,ED,XEL,61.8135,41.3552,0.9067,1,-11.2704,-0.5,-11.7704,HOLDING
2018-12-19,16,ED,XEL,61.7288,40.8974,1.5593,1,-8.6259,-0.5,-9.1259,HOLDING
2018-12-20,16,ED,XEL,62.2142,41.2588,1.3879,1,-8.9545,-0.5,-9.4545,HOLDING
2018-12-21,16,ED,XEL,61.6209,40.8814,1.2405,1,-8.9741,-0.5,-9.4741,HOLDING
2018-12-24,16,ED,XEL,58.045,39.0341,-0.051,1,-11.8945,-0.5,-12.3945,HOLDING
2018-12-26,16,ED,XEL,58.6385,39.8051,-0.9965,1,-14.4543,-0.5,-14.9543,HOLDING
2018-12-27,16,ED,XEL,59.2087,40.145,-0.9467,1,-14.2855,-0.5,-14.7855,HOLDING
2018-12-28,16,ED,XEL,58.939,39.8618,-0.7648,1,-13.5625,-0.5,-14.0625,HOLDING
2018-12-31,16,ED,XEL,58.9236,39.8779,-0.8508,1,-13.7333,-0.5,-14.2333,HOLDING
2019-01-02,16,ED,XEL,57.9063,39.0281,-0.4785,1,-12.4384,-0.5,-12.9384,HOLDING
2019-01-03,16,ED,XEL,58.0528,38.8743,0.1898,1,-10.8151,-0.5,-11.3151,HOLDING
2019-01-04,16,ED,XEL,58.993,39.2547,0.8786,1,-9.3571,-0.5,-9.8571,HOLDING
2019-01-07,16,ED,XEL,58.1375,39.0848,-0.4229,1,0.0,-12.8386,-12.8386,PERIOD_END_EXIT
2018-07-09,17,CMA,RF,65.6982,13.2376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,17,CMA,RF,65.2467,13.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,17,CMA,RF,64.6399,12.9592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,17,CMA,RF,63.8427,12.8347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,17,CMA,RF,63.116,12.6076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,17,CMA,RF,63.9909,12.8274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,17,CMA,RF,64.8093,12.9226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,17,CMA,RF,66.1568,13.2303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,17,CMA,RF,66.0157,12.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,17,CMA,RF,66.4743,13.0545,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,17,CMA,RF,67.5678,13.3841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,17,CMA,RF,67.3774,13.3841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,17,CMA,RF,67.8007,13.3988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,17,CMA,RF,67.201,13.472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,17,CMA,RF,67.9347,13.5966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,17,CMA,RF,68.1675,13.7871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,17,CMA,RF,68.3933,13.6332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,17,CMA,RF,68.8731,13.7944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,17,CMA,RF,69.4163,13.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,17,CMA,RF,69.1553,14.0215,-1.6033,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,17,CMA,RF,68.8307,14.0068,-1.8068,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,17,CMA,RF,69.113,14.146,-2.0276,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-08-08,17,CMA,RF,69.5716,14.19,-1.5285,1,0.882,-0.5,0.382,HOLDING
2018-08-09,17,CMA,RF,69.0777,14.124,-1.5531,1,0.2608,-0.5,-0.2392,HOLDING
2018-08-10,17,CMA,RF,68.5344,14.0142,-1.3904,1,0.2377,-0.5,-0.2623,HOLDING
2018-08-13,17,CMA,RF,67.9136,13.8823,-1.2365,1,0.3222,-0.5,-0.1778,HOLDING
2018-08-14,17,CMA,RF,68.8449,14.0654,-1.0854,1,0.4544,-0.5,-0.0456,HOLDING
2018-08-15,17,CMA,RF,68.1958,13.9702,-1.1476,1,-0.2104,-0.5,-0.7104,HOLDING
2018-08-16,17,CMA,RF,69.628,14.2119,-0.8424,1,0.6978,-0.5,0.1978,HOLDING
2018-08-17,17,CMA,RF,70.009,14.2779,-0.7174,1,0.9107,-0.5,0.4107,HOLDING
2018-08-20,17,CMA,RF,70.0372,14.2706,-0.5677,1,1.1422,-0.5,0.6422,HOLDING
2018-08-21,17,CMA,RF,70.1501,14.3145,-0.6225,1,0.7737,-0.5,0.2737,HOLDING
2018-08-22,17,CMA,RF,70.0301,14.3072,-0.6943,1,0.4694,-0.5,-0.0306,HOLDING
2018-08-23,17,CMA,RF,69.5645,14.168,-0.2664,1,1.2448,-0.5,0.7448,HOLDING
2018-08-24,17,CMA,RF,69.5857,14.1094,0.388,1,2.3571,-0.5,1.8571,HOLDING
2018-08-27,17,CMA,RF,69.7409,14.2413,-0.4985,1,0.5882,-0.5,0.0882,HOLDING
2018-08-28,17,CMA,RF,69.6491,14.2632,-0.9014,1,-0.1321,-0.5,-0.6321,HOLDING
2018-08-29,17,CMA,RF,69.4445,14.2999,-1.9827,1,-1.5193,-0.5,-2.0193,HOLDING
2018-08-30,17,CMA,RF,68.2522,14.1753,-3.1621,1,-3.6313,-0.5,-4.1313,HOLDING
2018-08-31,17,CMA,RF,68.7743,14.2559,-2.3065,1,-3.167,-0.5,-3.667,HOLDING
2018-09-04,17,CMA,RF,68.9577,14.3878,-2.6072,1,-4.8339,-0.5,-5.3339,HOLDING
2018-09-05,17,CMA,RF,69.1271,14.6002,-2.9511,1,-7.9759,-0.5,-8.4759,HOLDING
2018-09-06,17,CMA,RF,69.0565,14.4453,-1.7082,1,-5.4932,-0.5,-5.9932,HOLDING
2018-09-07,17,CMA,RF,68.6332,14.4674,-2.0189,1,-7.4155,-0.5,-7.9155,HOLDING
2018-09-10,17,CMA,RF,68.5274,14.4158,-1.6146,1,-6.8857,-0.5,-7.3857,HOLDING
2018-09-11,17,CMA,RF,69.374,14.4969,-0.9984,1,-5.2573,-0.5,-5.7573,HOLDING
2018-09-12,17,CMA,RF,66.9893,14.1281,-1.4938,1,-7.3642,-0.5,-7.8642,HOLDING
2018-09-13,17,CMA,RF,66.0379,13.9215,-1.3073,1,-7.155,-0.5,-7.655,HOLDING
2018-09-14,17,CMA,RF,66.1657,13.9953,-1.3719,1,-7.9965,-0.5,-8.4965,HOLDING
2018-09-17,17,CMA,RF,65.8462,14.0026,-1.5322,1,-9.2826,-0.5,-9.7826,HOLDING
2018-09-18,17,CMA,RF,65.5977,13.951,-1.3818,1,-9.2688,-0.5,-9.7688,HOLDING
2018-09-19,17,CMA,RF,66.6414,14.1354,-1.1016,1,-8.753,-0.5,-9.253,HOLDING
2018-09-20,17,CMA,RF,67.2308,14.3789,-1.4648,1,-10.9239,-0.5,-11.4239,HOLDING
2018-09-21,17,CMA,RF,67.1881,14.342,-1.2366,1,-10.4262,-0.5,-10.9262,HOLDING
2018-09-24,17,CMA,RF,66.5633,14.2313,-1.2863,1,-10.7306,-0.5,-11.2306,HOLDING
2018-09-25,17,CMA,RF,66.3432,14.2018,-1.3052,1,-11.0051,-0.5,-11.5051,HOLDING
2018-09-26,17,CMA,RF,65.0865,13.9731,-1.4669,1,-11.5092,-0.5,-12.0092,HOLDING
2018-09-27,17,CMA,RF,64.6179,13.678,-0.1695,1,-7.989,-0.5,-8.489,HOLDING
2018-09-28,17,CMA,RF,64.0428,13.5378,0.0538,1,-7.592,-0.5,-8.092,HOLDING
2018-10-01,17,CMA,RF,64.0641,13.3829,1.4691,1,-4.777,-0.5,-5.277,HOLDING
2018-10-02,17,CMA,RF,63.7446,13.3608,1.1539,1,-5.5415,-0.5,-6.0415,HOLDING
2018-10-03,17,CMA,RF,65.3847,13.6264,1.628,1,-4.3025,-0.5,-4.8025,HOLDING
2018-10-04,17,CMA,RF,65.832,13.7739,1.1926,1,-5.2921,-0.5,-5.7921,HOLDING
2018-10-05,17,CMA,RF,65.3492,13.678,1.0793,1,-5.3437,-0.5,-5.8437,HOLDING
2018-10-08,17,CMA,RF,65.6687,13.7887,0.7212,1,-6.1437,-0.5,-6.6437,HOLDING
2018-10-09,17,CMA,RF,65.264,13.7149,0.6847,1,-6.3037,-0.5,-6.8037,HOLDING
2018-10-10,17,CMA,RF,63.3115,13.4788,-0.6938,1,-9.1943,-0.5,-9.6943,HOLDING
2018-10-11,17,CMA,RF,60.9188,13.0878,-1.4893,1,-10.9391,-0.5,-11.4391,HOLDING
2018-10-12,17,CMA,RF,60.1591,12.7558,-0.1254,1,-7.8199,-0.5,-8.3199,HOLDING
2018-10-15,17,CMA,RF,59.2999,12.6599,-0.7977,1,-9.2327,-0.5,-9.7327,HOLDING
2018-10-16,17,CMA,RF,59.5697,12.7042,-0.6718,1,-9.039,-0.5,-9.539,HOLDING
2018-10-17,17,CMA,RF,60.4076,12.7853,0.0823,1,-7.4427,-0.5,-7.9427,HOLDING
2018-10-18,17,CMA,RF,59.3212,12.5714,-0.0944,1,-7.591,-0.5,-8.091,HOLDING
2018-10-19,17,CMA,RF,59.9319,12.4681,1.5933,1,-3.5569,-0.5,-4.0569,HOLDING
2018-10-22,17,CMA,RF,57.6101,12.0918,0.6496,1,-5.3057,-0.5,-5.8057,HOLDING
2018-10-23,17,CMA,RF,57.5462,12.0107,1.1024,1,-4.1027,-0.5,-4.6027,HOLDING
2018-10-24,17,CMA,RF,55.5724,11.4057,2.3567,1,-0.5512,-0.5,-1.0512,HOLDING
2018-10-25,17,CMA,RF,56.5948,11.8484,0.464,1,-4.6758,-0.5,-5.1758,HOLDING
2018-10-26,17,CMA,RF,55.9558,11.8484,-0.5811,1,-6.9873,-0.5,-7.4873,HOLDING
2018-10-29,17,CMA,RF,56.6445,12.1214,-1.3841,1,-9.3202,-0.5,-9.8202,HOLDING
2018-10-30,17,CMA,RF,57.3403,12.1877,-0.7179,1,-7.9767,-0.5,-8.4767,HOLDING
2018-10-31,17,CMA,RF,57.9083,12.5197,-1.8916,1,-11.7893,-0.5,-12.2893,HOLDING
2018-11-01,17,CMA,RF,58.7177,12.6968,-1.6579,1,-11.9906,-0.5,-12.4906,HOLDING
2018-11-02,17,CMA,RF,59.2928,12.7337,-1.0293,1,-10.5621,-0.5,-11.0621,HOLDING
2018-11-05,17,CMA,RF,59.3212,12.778,-1.1298,1,-11.2417,-0.5,-11.7417,HOLDING
2018-11-06,17,CMA,RF,59.4207,13.014,-1.9697,1,-15.0544,-0.5,-15.5544,HOLDING
2018-11-07,17,CMA,RF,59.3212,12.9255,-1.4612,1,-13.8494,-0.5,-14.3494,HOLDING
2018-11-08,17,CMA,RF,60.0028,13.0362,-1.2083,1,-13.3396,-0.5,-13.8396,HOLDING
2018-11-09,17,CMA,RF,60.1306,12.7189,0.3805,1,-7.2709,-0.5,-7.7709,HOLDING
2018-11-12,17,CMA,RF,59.3851,12.4902,0.6658,1,-5.9257,-0.5,-6.4257,HOLDING
2018-11-13,17,CMA,RF,58.7603,12.4533,0.199,1,-7.5338,-0.5,-8.0338,HOLDING
2018-11-14,17,CMA,RF,57.3048,12.0771,0.5129,1,-6.1493,-0.5,-6.6493,HOLDING
2018-11-15,17,CMA,RF,58.1923,12.1361,1.0477,1,-3.9821,-0.5,-4.4821,HOLDING
2018-11-16,17,CMA,RF,57.7947,11.9517,1.4756,1,-2.1607,-0.5,-2.6607,HOLDING
2018-11-19,17,CMA,RF,57.2693,11.9,1.1509,1,-3.1486,-0.5,-3.6486,HOLDING
2018-11-20,17,CMA,RF,56.0055,11.6787,0.955,1,-3.8087,-0.5,-4.3087,HOLDING
2018-11-21,17,CMA,RF,56.1262,11.6713,1.2086,1,-3.2416,-0.5,-3.7416,HOLDING
2018-11-23,17,CMA,RF,55.6434,11.7746,0.2471,1,-6.8135,-0.5,-7.3135,HOLDING
2018-11-26,17,CMA,RF,56.8717,12.055,0.1517,1,-7.3248,-0.5,-7.8248,HOLDING
2018-11-27,17,CMA,RF,56.325,11.9959,-0.1389,1,-8.2594,-0.5,-8.7594,HOLDING
2018-11-28,17,CMA,RF,56.7723,12.1214,-0.2706,1,-8.8579,-0.5,-9.3579,HOLDING
2018-11-29,17,CMA,RF,56.0836,11.959,-0.2429,1,-8.4807,-0.5,-8.9807,HOLDING
2018-11-30,17,CMA,RF,56.2185,12.1361,-0.9889,1,-11.122,-0.5,-11.622,HOLDING
2018-12-03,17,CMA,RF,56.6445,12.2689,-1.136,1,-11.9278,-0.5,-12.4278,HOLDING
2018-12-04,17,CMA,RF,54.2447,11.5016,0.069,1,-7.0489,-0.5,-7.5489,HOLDING
2018-12-06,17,CMA,RF,53.3572,11.39,-0.455,1,-8.2858,-0.5,-8.7858,HOLDING
2018-12-07,17,CMA,RF,52.562,11.0922,0.2199,1,-5.8997,-0.5,-6.3997,HOLDING
2018-12-10,17,CMA,RF,51.2484,10.7125,0.8497,1,-3.9413,-0.5,-4.4413,HOLDING
2018-12-11,17,CMA,RF,50.6591,10.5413,1.109,1,-3.047,-0.5,-3.547,HOLDING
2018-12-12,17,CMA,RF,51.4899,10.6157,1.6182,1,-1.3577,-0.5,-1.8577,HOLDING
2018-12-13,17,CMA,RF,49.8504,10.2584,1.5408,1,-0.9731,-0.5,-1.4731,HOLDING
2018-12-14,17,CMA,RF,49.385,10.0276,2.0319,1,1.4221,-0.5,0.9221,HOLDING
2018-12-17,17,CMA,RF,49.7716,9.9681,2.3021,1,3.873,-0.5,3.373,HOLDING
2018-12-18,17,CMA,RF,48.755,9.849,1.6885,1,2.3006,-0.5,1.8006,HOLDING
2018-12-19,17,CMA,RF,48.0963,9.5586,2.0573,1,5.0491,-0.5,4.5491,HOLDING
2018-12-20,17,CMA,RF,47.631,9.6107,1.3067,1,2.4449,-0.5,1.9449,HOLDING
2018-12-21,17,CMA,RF,46.9365,9.5735,0.8342,1,0.5907,-0.5,0.0907,HOLDING
2018-12-24,17,CMA,RF,46.1418,9.3576,0.955,1,1.5314,-0.5,1.0314,HOLDING
2018-12-26,17,CMA,RF,48.5688,9.9681,0.4521,1,-0.4777,-0.5,-0.9777,HOLDING
2018-12-27,17,CMA,RF,48.6261,9.9458,0.5139,1,0.1242,-0.5,-0.3758,HOLDING
2018-12-28,17,CMA,RF,48.5975,9.9383,0.4513,1,0.1522,-0.5,-0.3478,HOLDING
2018-12-31,17,CMA,RF,49.1774,9.9606,0.7495,1,1.8551,-0.5,1.3551,HOLDING
2019-01-02,17,CMA,RF,49.9291,10.1765,0.4172,1,0.7589,-0.5,0.2589,HOLDING
2019-01-03,17,CMA,RF,49.5998,10.1616,0.0729,1,-0.1692,-0.5,-0.6692,HOLDING
2019-01-04,17,CMA,RF,51.1892,10.5339,-0.2677,1,-0.9982,-0.5,-1.4982,HOLDING
2019-01-07,17,CMA,RF,51.6402,10.7125,-0.9744,1,0.0,-3.4004,-3.4004,PERIOD_END_EXIT
2018-07-09,18,CMS,NI,37.204,20.3737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,18,CMS,NI,37.5459,20.5144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,18,CMS,NI,38.0867,20.6239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,18,CMS,NI,38.1106,20.5613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,18,CMS,NI,38.0549,20.5613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,18,CMS,NI,37.9436,20.5301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,18,CMS,NI,37.8561,20.4206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,18,CMS,NI,37.6811,20.2486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,18,CMS,NI,38.0629,20.4441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,18,CMS,NI,37.7129,20.2877,0.0,0,0.0,0.0,0.0,HOLD_CASH
