Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-01-25,16,PEG,XEL,18.9796,18.039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-28,16,PEG,XEL,19.0729,17.9407,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-29,16,PEG,XEL,19.2221,18.0651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-30,16,PEG,XEL,19.1972,17.9866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-31,16,PEG,XEL,19.3837,18.1895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-01,16,PEG,XEL,19.3775,18.3401,-0.0306,0,0.0,0.0,0.0,HOLD_CASH
2013-02-04,16,PEG,XEL,19.3651,18.1634,1.2518,0,0.0,0.0,0.0,HOLD_CASH
2013-02-05,16,PEG,XEL,19.2656,18.1895,0.5035,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,16,PEG,XEL,19.3961,18.2223,1.2688,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,16,PEG,XEL,19.6075,18.1765,2.5373,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-02-08,16,PEG,XEL,19.5391,18.2288,1.5303,-1,1.5924,-0.5,1.0924,HOLDING
2013-02-11,16,PEG,XEL,19.6075,18.2943,1.3535,-1,1.621,-0.5,1.121,HOLDING
2013-02-12,16,PEG,XEL,19.5889,18.3336,0.9098,-1,2.3991,-0.5,1.8991,HOLDING
2013-02-13,16,PEG,XEL,19.5826,18.2812,1.078,-1,1.7579,-0.5,1.2579,HOLDING
2013-02-14,16,PEG,XEL,19.3464,18.2616,-0.1931,-1,4.4998,-0.5,3.9998,HOLDING
2013-02-15,16,PEG,XEL,19.3278,18.4056,-1.2158,-1,6.7188,-0.5,6.2188,HOLDING
2013-02-19,16,PEG,XEL,19.5267,18.53,-0.8714,-1,5.8935,-0.5,5.3935,HOLDING
2013-02-20,16,PEG,XEL,19.4521,18.4646,-0.9307,-1,5.9441,-0.5,5.4441,HOLDING
2013-02-21,16,PEG,XEL,19.7318,18.3663,1.3137,-1,1.0264,-0.5,0.5264,HOLDING
2013-02-22,16,PEG,XEL,19.9929,18.4842,1.9055,-1,-0.6817,-0.5,-1.1817,HOLDING
2013-02-25,16,PEG,XEL,19.8748,18.3598,1.769,-1,-0.8867,-0.5,-1.3867,HOLDING
2013-02-26,16,PEG,XEL,19.9929,18.5693,1.0369,-1,0.4891,-0.5,-0.0109,HOLDING
2013-02-27,16,PEG,XEL,20.31,18.6937,1.7697,-1,-1.8424,-0.5,-2.3424,HOLDING
2013-02-28,16,PEG,XEL,20.2603,18.7919,0.905,-1,0.1426,-0.5,-0.3574,HOLDING
2013-03-01,16,PEG,XEL,20.4219,18.7985,1.4771,-1,-1.8282,-0.5,-2.3282,HOLDING
2013-03-04,16,PEG,XEL,20.6457,19.0538,1.1156,-1,-1.1695,-0.5,-1.6695,HOLDING
2013-03-05,16,PEG,XEL,20.7949,19.139,1.2361,-1,-1.9009,-0.5,-2.4009,HOLDING
2013-03-06,16,PEG,XEL,20.7069,19.0538,1.1351,-1,-1.95,-0.5,-2.45,HOLDING
2013-03-07,16,PEG,XEL,20.531,18.9622,0.7218,-1,-0.9672,-0.5,-1.4672,HOLDING
2013-03-08,16,PEG,XEL,20.5435,18.9687,0.7204,-1,-1.0375,-0.5,-1.5375,HOLDING
2013-03-11,16,PEG,XEL,20.6504,18.9884,1.0008,-1,-2.1295,-0.5,-2.6295,HOLDING
2013-03-12,16,PEG,XEL,20.5875,18.9622,0.7863,-1,-1.6884,-0.5,-2.1884,HOLDING
2013-03-13,16,PEG,XEL,20.6189,19.0146,0.6159,-1,-1.3686,-0.5,-1.8686,HOLDING
2013-03-14,16,PEG,XEL,20.7069,19.0015,0.9484,-1,-2.6705,-0.5,-3.1705,HOLDING
2013-03-15,16,PEG,XEL,20.9143,19.08,1.3108,-1,-4.234,-0.5,-4.734,HOLDING
2013-03-18,16,PEG,XEL,20.8137,18.9229,1.5689,-1,-5.1133,-0.5,-5.6133,HOLDING
2013-03-19,16,PEG,XEL,20.8326,18.87,1.8851,-1,-6.0811,-0.5,-6.5811,HOLDING
2013-03-20,16,PEG,XEL,21.0903,19.0022,2.5141,-1,-7.5481,-0.5,-8.0481,HOLDING
2013-03-21,16,PEG,XEL,21.0023,18.9031,2.2147,-1,-7.7899,-0.5,-8.2899,HOLDING
2013-03-22,16,PEG,XEL,20.996,18.9493,1.6621,-1,-7.0734,-0.5,-7.5734,HOLDING
2013-03-25,16,PEG,XEL,20.9143,18.9295,1.226,-1,-6.3046,-0.5,-6.8046,HOLDING
2013-03-26,16,PEG,XEL,21.1091,19.1542,0.8822,-1,-5.6974,-0.5,-6.1974,HOLDING
2013-03-27,16,PEG,XEL,21.172,19.3525,0.0815,-1,-3.7716,-0.5,-4.2716,HOLDING
2013-03-28,16,PEG,XEL,21.5804,19.6301,0.5204,-1,-5.1618,-0.5,-5.6618,HOLDING
2013-04-01,16,PEG,XEL,21.4799,19.5508,0.3937,-1,-4.9707,-0.5,-5.4707,HOLDING
2013-04-02,16,PEG,XEL,21.5113,19.5971,0.2268,-1,-4.7349,-0.5,-5.2349,HOLDING
2013-04-03,16,PEG,XEL,21.5302,19.716,-0.4205,-1,-3.3391,-0.5,-3.8391,HOLDING
2013-04-04,16,PEG,XEL,21.7124,19.9209,-0.678,-1,-2.8445,-0.5,-3.3445,HOLDING
2013-04-05,16,PEG,XEL,21.6873,19.9474,-1.0418,-1,-2.1604,-0.5,-2.6604,HOLDING
2013-04-08,16,PEG,XEL,21.7061,20.0928,-1.7841,-1,-0.4008,-0.5,-0.9008,HOLDING
2013-04-09,16,PEG,XEL,21.7187,20.0134,-1.1958,-1,-1.6519,-0.5,-2.1519,HOLDING
2013-04-10,16,PEG,XEL,21.9638,20.1985,-0.971,-1,-2.2316,-0.5,-2.7316,HOLDING
2013-04-11,16,PEG,XEL,21.9701,20.2382,-1.1934,-1,-1.7663,-0.5,-2.2663,HOLDING
2013-04-12,16,PEG,XEL,22.0329,20.4365,-1.815,-1,0.1597,-0.5,-0.3403,HOLDING
2013-04-15,16,PEG,XEL,21.813,19.9936,-0.4409,-1,-3.1265,-0.5,-3.6265,HOLDING
2013-04-16,16,PEG,XEL,22.0203,20.1589,-0.2642,-1,-3.4982,-0.5,-3.9982,HOLDING
2013-04-17,16,PEG,XEL,22.0643,20.0465,0.6203,-1,-5.6044,-0.5,-6.1044,HOLDING
2013-04-18,16,PEG,XEL,22.234,20.1456,1.0104,-1,-6.4043,-0.5,-6.9043,HOLDING
2013-04-19,16,PEG,XEL,22.5608,20.5422,0.5383,-1,-5.1164,-0.5,-5.6164,HOLDING
2013-04-22,16,PEG,XEL,22.498,20.4761,0.7005,-1,-5.2243,-0.5,-5.7243,HOLDING
2013-04-23,16,PEG,XEL,22.5042,20.4431,1.0305,-1,-5.759,-0.5,-6.259,HOLDING
2013-04-24,16,PEG,XEL,22.5545,20.6149,0.1897,-1,-4.0364,-0.5,-4.5364,HOLDING
2013-04-25,16,PEG,XEL,22.6865,20.7008,0.4305,-1,-4.5371,-0.5,-5.0371,HOLDING
2013-04-26,16,PEG,XEL,22.6991,20.6347,0.9922,-1,-5.6064,-0.5,-6.1064,HOLDING
2013-04-29,16,PEG,XEL,22.8939,20.8727,0.5679,-1,-4.8179,-0.5,-5.3179,HOLDING
2013-04-30,16,PEG,XEL,23.007,21.0115,0.3302,-1,-4.351,-0.5,-4.851,HOLDING
2013-05-01,16,PEG,XEL,22.9944,20.7802,1.6993,-1,-7.3724,-0.5,-7.8724,HOLDING
2013-05-02,16,PEG,XEL,22.919,20.7207,1.4515,-1,-7.2292,-0.5,-7.7292,HOLDING
2013-05-03,16,PEG,XEL,22.8059,20.6149,1.3175,-1,-7.2413,-0.5,-7.7413,HOLDING
2013-05-06,16,PEG,XEL,22.2654,20.2778,0.2618,-1,-4.9867,-0.5,-5.4867,HOLDING
2013-05-07,16,PEG,XEL,22.5042,20.6017,-0.5497,-1,-3.5772,-0.5,-4.0772,HOLDING
2013-05-08,16,PEG,XEL,22.19,20.3902,-1.1249,-1,-2.4798,-0.5,-2.9798,HOLDING
2013-05-09,16,PEG,XEL,21.8821,19.9804,-0.2518,-1,-4.1898,-0.5,-4.6898,HOLDING
2013-05-10,16,PEG,XEL,21.8758,19.9936,-0.6832,-1,-3.9279,-0.5,-4.4279,HOLDING
2013-05-13,16,PEG,XEL,21.725,19.8482,-0.6607,-1,-4.0048,-0.5,-4.5048,HOLDING
2013-05-14,16,PEG,XEL,21.8381,19.8482,0.4047,-1,-5.447,-0.5,-5.947,HOLDING
2013-05-15,16,PEG,XEL,21.9261,20.0465,-0.8433,-1,-3.8417,-0.5,-4.3417,HOLDING
2013-05-16,16,PEG,XEL,21.7753,19.9209,-0.8878,-1,-3.6458,-0.5,-4.1458,HOLDING
2013-05-17,16,PEG,XEL,22.0392,20.106,-0.2349,-1,-4.4658,-0.5,-4.9658,HOLDING
2013-05-20,16,PEG,XEL,21.8947,19.9936,-0.416,-1,-4.1683,-0.5,-4.6683,HOLDING
2013-05-21,16,PEG,XEL,21.8507,20.0068,-0.9202,-1,-3.4256,-0.5,-3.9256,HOLDING
2013-05-22,16,PEG,XEL,21.5553,19.7953,-1.4509,-1,-2.5686,-0.5,-3.0686,HOLDING
2013-05-23,16,PEG,XEL,21.3982,19.7028,-1.7428,-1,-1.8381,-0.5,-2.3381,HOLDING
2013-05-24,16,PEG,XEL,21.2976,19.5442,-0.9893,-1,-2.7378,-0.5,-3.2378,HOLDING
2013-05-28,16,PEG,XEL,21.3793,19.412,0.9645,-1,-5.5976,-0.5,-6.0976,HOLDING
2013-05-29,16,PEG,XEL,20.9269,18.9361,1.4271,-1,-6.3737,-0.5,-6.8737,HOLDING
2013-05-30,16,PEG,XEL,20.9583,19.0881,0.3898,-1,-4.6836,-0.5,-5.1836,HOLDING
2013-05-31,16,PEG,XEL,20.7635,18.9824,-0.241,-1,-3.6543,-0.5,-4.1543,HOLDING
2013-06-03,16,PEG,XEL,20.7949,19.0815,-0.9571,-1,-2.6911,-0.5,-3.1911,HOLDING
2013-06-04,16,PEG,XEL,20.6378,19.0749,-2.1647,-1,-0.7789,-0.5,-1.2789,HOLDING
2013-06-05,16,PEG,XEL,20.409,18.8237,-1.5462,-1,-1.3169,-0.5,-1.8169,HOLDING
2013-06-06,16,PEG,XEL,20.7776,19.108,-0.9772,-1,-2.1067,-0.5,-2.6067,HOLDING
2013-06-07,16,PEG,XEL,20.7649,19.2666,-2.1629,-1,0.2371,-0.5,-0.2629,HOLDING
2013-06-10,16,PEG,XEL,20.6505,19.26,-2.3668,-1,1.6044,-0.5,1.1044,HOLDING
2013-06-11,16,PEG,XEL,20.587,19.1542,-1.7526,-1,0.9601,-0.5,0.4601,HOLDING
2013-06-12,16,PEG,XEL,20.3773,19.0154,-1.8352,-1,1.7245,-0.5,1.2245,HOLDING
2013-06-13,16,PEG,XEL,20.7013,19.3525,-1.758,-1,2.2291,-0.5,1.7291,HOLDING
2013-06-14,16,PEG,XEL,20.7331,19.445,-1.8011,-1,3.0965,-0.5,2.5965,HOLDING
2013-06-17,16,PEG,XEL,20.9555,19.4847,-0.8651,-1,0.8065,-0.5,0.3065,HOLDING
2013-06-18,16,PEG,XEL,21.0889,19.5915,-0.7009,-1,0.5737,-0.5,0.0737,HOLDING
2013-06-19,16,PEG,XEL,20.5552,19.051,-0.4131,-1,-0.0552,-0.5,-0.5552,HOLDING
2013-06-20,16,PEG,XEL,19.8308,18.4904,-0.9228,-1,1.4712,-0.5,0.9712,HOLDING
2013-06-21,16,PEG,XEL,20.1231,18.6906,-0.4979,-1,0.4978,-0.5,-0.0022,HOLDING
2013-06-24,16,PEG,XEL,20.2375,18.6973,0.0561,-1,-0.8686,-0.5,-1.3686,HOLDING
2013-06-25,16,PEG,XEL,20.5107,18.9375,0.2233,-1,-1.0482,-0.5,-1.5482,HOLDING
2013-06-26,16,PEG,XEL,20.9047,19.1244,1.4713,-1,-3.5015,-0.5,-4.0015,HOLDING
2013-06-27,16,PEG,XEL,20.7458,19.1511,0.4866,-1,-1.1088,-0.5,-1.6088,HOLDING
2013-06-28,16,PEG,XEL,20.7522,18.9108,2.1804,-1,-4.4939,-0.5,-4.9939,HOLDING
2013-07-01,16,PEG,XEL,20.2375,18.724,0.2035,-1,-0.5016,-0.5,-1.0016,HOLDING
2013-07-02,16,PEG,XEL,20.2311,18.7707,-0.1642,-1,0.2219,-0.5,-0.2781,HOLDING
2013-07-03,16,PEG,XEL,20.2057,18.8574,-0.8983,-1,1.7391,-0.5,1.2391,HOLDING
2013-07-05,16,PEG,XEL,20.1168,18.7507,-0.6451,-1,0.0,0.3905,0.3905,PERIOD_END_EXIT
2013-01-04,17,EIX,NI,28.613,6.6399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,17,EIX,NI,28.0955,6.5746,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,17,EIX,NI,28.0529,6.5223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,17,EIX,NI,27.8947,6.585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,17,EIX,NI,27.8703,6.6661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,17,EIX,NI,27.8825,6.734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,17,EIX,NI,28.0468,6.7654,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,17,EIX,NI,28.2477,6.7706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,17,EIX,NI,28.0834,6.7654,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,17,EIX,NI,28.1869,6.8046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,17,EIX,NI,28.3391,6.8595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,17,EIX,NI,28.5217,6.9379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,17,EIX,NI,28.3573,6.9327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,17,EIX,NI,28.4243,6.9275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,17,EIX,NI,28.6313,6.9693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-28,17,EIX,NI,28.473,6.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-29,17,EIX,NI,28.7409,7.1288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-30,17,EIX,NI,29.0026,7.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-31,17,EIX,NI,29.3375,7.1292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-01,17,EIX,NI,29.3375,7.1714,-0.7779,0,0.0,0.0,0.0,HOLD_CASH
2013-02-04,17,EIX,NI,28.9905,7.0923,-0.7636,0,0.0,0.0,0.0,HOLD_CASH
2013-02-05,17,EIX,NI,29.2157,7.1002,-0.2665,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,17,EIX,NI,29.2157,7.0764,0.1491,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,17,EIX,NI,29.0453,7.0975,-0.6414,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,17,EIX,NI,29.1244,7.1002,-0.2851,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,17,EIX,NI,29.2096,7.1054,0.0432,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,17,EIX,NI,29.2218,7.1292,-0.2772,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,17,EIX,NI,29.0026,7.1687,-1.9182,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,17,EIX,NI,28.1138,7.0975,-3.2399,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-02-15,17,EIX,NI,28.4182,7.0632,-1.4975,1,3.9147,-0.5,3.4147,HOLDING
2013-02-19,17,EIX,NI,28.6374,7.1898,-2.0813,1,1.4043,-0.5,0.9043,HOLDING
2013-02-20,17,EIX,NI,28.3573,7.1318,-1.8945,1,0.9578,-0.5,0.4578,HOLDING
2013-02-21,17,EIX,NI,28.2538,7.1134,-1.7111,1,0.6879,-0.5,0.1879,HOLDING
2013-02-22,17,EIX,NI,28.5278,7.174,-1.4396,1,0.9872,-0.5,0.4872,HOLDING
2013-02-25,17,EIX,NI,27.9738,7.0949,-1.76,1,-1.1522,-0.5,-1.6522,HOLDING
2013-02-26,17,EIX,NI,28.0773,7.1608,-1.8146,1,-2.5545,-0.5,-3.0545,HOLDING
2013-02-27,17,EIX,NI,28.7591,7.232,-0.9169,1,1.0003,-0.5,0.5003,HOLDING
2013-02-28,17,EIX,NI,29.24,7.3059,-0.4841,1,2.6757,-0.5,2.1757,HOLDING
2013-03-01,17,EIX,NI,29.514,7.3666,-0.3559,1,2.9753,-0.5,2.4753,HOLDING
2013-03-04,17,EIX,NI,30.0376,7.4299,0.2311,1,5.4014,-0.5,4.9014,HOLDING
2013-03-05,17,EIX,NI,30.4333,7.4694,0.7285,1,7.5267,-0.5,7.0267,HOLDING
2013-03-06,17,EIX,NI,30.5551,7.4483,1.1785,1,9.3526,-0.5,8.8526,HOLDING
2013-03-07,17,EIX,NI,30.5429,7.3929,1.617,1,11.1954,-0.5,10.6954,HOLDING
2013-03-08,17,EIX,NI,30.8777,7.4615,1.6084,1,11.7574,-0.5,11.2574,HOLDING
2013-03-11,17,EIX,NI,30.8533,7.5274,1.0378,1,9.2181,-0.5,8.7181,HOLDING
2013-03-12,17,EIX,NI,30.8716,7.4773,1.4363,1,11.1457,-0.5,10.6457,HOLDING
2013-03-13,17,EIX,NI,31.0482,7.4958,1.5329,1,12.0652,-0.5,11.5652,HOLDING
2013-03-14,17,EIX,NI,31.1699,7.4773,1.6667,1,13.7983,-0.5,13.2983,HOLDING
2013-03-15,17,EIX,NI,31.0116,7.4589,1.3672,1,13.0411,-0.5,12.5411,HOLDING
2013-03-18,17,EIX,NI,30.7438,7.4114,1.1333,1,12.3315,-0.5,11.8315,HOLDING
2013-03-19,17,EIX,NI,30.8899,7.4721,0.8736,1,11.4939,-0.5,10.9939,HOLDING
2013-03-20,17,EIX,NI,30.9264,7.538,0.4337,1,9.4962,-0.5,8.9962,HOLDING
2013-03-21,17,EIX,NI,30.6707,7.5195,0.0746,1,7.8727,-0.5,7.3727,HOLDING
2013-03-22,17,EIX,NI,30.689,7.4879,0.2596,1,9.15,-0.5,8.65,HOLDING
2013-03-25,17,EIX,NI,30.8838,7.4852,0.5542,1,10.9753,-0.5,10.4753,HOLDING
2013-03-26,17,EIX,NI,30.9439,7.5512,0.0074,1,9.1869,-0.5,8.6869,HOLDING
2013-03-27,17,EIX,NI,30.8826,7.5881,-0.699,1,7.3413,-0.5,6.8413,HOLDING
2013-03-28,17,EIX,NI,30.8397,7.7384,-2.4237,1,1.6642,-0.5,1.1642,HOLDING
2013-04-01,17,EIX,NI,30.9377,7.6936,-1.7333,1,4.1156,-0.5,3.6156,HOLDING
2013-04-02,17,EIX,NI,31.1338,7.7226,-1.4728,1,4.8376,-0.5,4.3376,HOLDING
2013-04-03,17,EIX,NI,30.7906,7.7226,-2.056,1,1.7857,-0.5,1.2857,HOLDING
2013-04-04,17,EIX,NI,30.6497,7.8123,-2.5078,1,-2.6263,-0.5,-3.1263,HOLDING
2013-04-05,17,EIX,NI,31.1829,7.8782,-1.7034,1,-0.2075,-0.5,-0.7075,HOLDING
2013-04-08,17,EIX,NI,31.238,7.96,-1.8648,1,-2.597,-0.5,-3.097,HOLDING
2013-04-09,17,EIX,NI,30.999,7.9574,-1.8986,1,-4.6297,-0.5,-5.1297,HOLDING
2013-04-10,17,EIX,NI,31.1461,8.0866,-2.0276,1,-7.8737,-0.5,-8.3737,HOLDING
2013-04-11,17,EIX,NI,31.4832,8.0549,-1.2722,1,-3.7616,-0.5,-4.2616,HOLDING
2013-04-12,17,EIX,NI,31.8386,8.0787,-0.8474,1,-1.4368,-0.5,-1.9368,HOLDING
2013-04-15,17,EIX,NI,31.5629,7.9178,-0.2927,1,1.7778,-0.5,1.2778,HOLDING
2013-04-16,17,EIX,NI,31.759,8.047,-0.6618,1,-1.0304,-0.5,-1.5304,HOLDING
2013-04-17,17,EIX,NI,31.6303,8.0312,-0.6831,1,-1.6174,-0.5,-2.1174,HOLDING
2013-04-18,17,EIX,NI,31.6486,8.0892,-0.9206,1,-3.4978,-0.5,-3.9978,HOLDING
2013-04-19,17,EIX,NI,32.1574,8.2,-0.7197,1,-2.8762,-0.5,-3.3762,HOLDING
2013-04-22,17,EIX,NI,32.0899,8.1868,-0.6698,1,-3.0114,-0.5,-3.5114,HOLDING
2013-04-23,17,EIX,NI,32.3044,8.1921,-0.2393,1,-1.2897,-0.5,-1.7897,HOLDING
2013-04-24,17,EIX,NI,32.5741,8.2132,0.29,1,0.3653,-0.5,-0.1347,HOLDING
2013-04-25,17,EIX,NI,32.5863,8.2211,0.4106,1,0.1954,-0.5,-0.3046,HOLDING
2013-04-26,17,EIX,NI,32.6967,8.1919,1.0344,1,2.2063,-0.5,1.7063,HOLDING
2013-04-29,17,EIX,NI,33.0828,8.2796,1.2177,1,2.5501,-0.5,2.0501,HOLDING
2013-04-30,17,EIX,NI,32.9725,8.1679,2.1595,1,5.5013,-0.5,5.0013,HOLDING
2013-05-01,17,EIX,NI,32.1451,8.136,0.1804,1,-0.7327,-0.5,-1.2327,HOLDING
2013-05-02,17,EIX,NI,32.1941,8.1254,0.408,1,0.078,-0.5,-0.422,HOLDING
2013-05-03,17,EIX,NI,32.0164,8.1148,0.0132,1,-1.128,-0.5,-1.628,HOLDING
2013-05-06,17,EIX,NI,31.5812,8.0218,-0.2132,1,-1.7206,-0.5,-2.2206,HOLDING
2013-05-07,17,EIX,NI,31.8325,8.0244,0.459,1,0.4201,-0.5,-0.0799,HOLDING
2013-05-08,17,EIX,NI,31.3484,7.9314,-0.0572,1,-0.6084,-0.5,-1.1084,HOLDING
2013-05-09,17,EIX,NI,30.5149,7.6682,0.7276,1,1.2484,-0.5,0.7484,HOLDING
2013-05-10,17,EIX,NI,30.6497,7.639,1.5968,1,3.4773,-0.5,2.9773,HOLDING
2013-05-13,17,EIX,NI,30.5455,7.647,1.0158,1,2.2698,-0.5,1.7698,HOLDING
2013-05-14,17,EIX,NI,30.2697,7.732,-1.3541,1,-3.1787,-0.5,-3.6787,HOLDING
2013-05-15,17,EIX,NI,30.3249,7.8809,-2.5994,1,-7.9309,-0.5,-8.4309,HOLDING
2013-05-16,17,EIX,NI,29.8468,7.8437,-2.7592,1,-10.8712,-0.5,-11.3712,HOLDING
2013-05-17,17,EIX,NI,29.9081,7.9154,-2.5397,1,-12.854,-0.5,-13.354,HOLDING
2013-05-20,17,EIX,NI,29.7059,7.8756,-2.1783,1,-13.2481,-0.5,-13.7481,HOLDING
2013-05-21,17,EIX,NI,29.8223,7.8676,-1.676,1,-11.9317,-0.5,-12.4317,HOLDING
2013-05-22,17,EIX,NI,29.7978,7.7134,-0.7115,1,-6.7196,-0.5,-7.2196,HOLDING
2013-05-23,17,EIX,NI,29.5772,7.6576,-0.6553,1,-6.7155,-0.5,-7.2155,HOLDING
2013-05-24,17,EIX,NI,29.2401,7.647,-1.0171,1,-9.3387,-0.5,-9.8387,HOLDING
2013-05-28,17,EIX,NI,29.0623,7.6736,-1.309,1,-11.8551,-0.5,-12.3551,HOLDING
2013-05-29,17,EIX,NI,28.3208,7.5752,-1.7007,1,-14.9854,-0.5,-15.4854,HOLDING
2013-05-30,17,EIX,NI,28.3575,7.647,-1.7765,1,-17.1865,-0.5,-17.6865,HOLDING
2013-05-31,17,EIX,NI,28.1553,7.6363,-1.7465,1,-18.6103,-0.5,-19.1103,HOLDING
2013-06-03,17,EIX,NI,28.1737,7.6284,-1.4867,1,-18.166,-0.5,-18.666,HOLDING
2013-06-04,17,EIX,NI,28.3575,7.5141,-0.6147,1,-12.5052,-0.5,-13.0052,HOLDING
2013-06-05,17,EIX,NI,28.0511,7.4397,-0.5742,1,-12.6087,-0.5,-13.1087,HOLDING
2013-06-06,17,EIX,NI,28.4127,7.5433,-0.5406,1,-13.0446,-0.5,-13.5446,HOLDING
2013-06-07,17,EIX,NI,29.1788,7.5832,0.4211,1,-7.6365,-0.5,-8.1365,HOLDING
2013-06-10,17,EIX,NI,28.8417,7.5566,0.2069,1,-9.6977,-0.5,-10.1977,HOLDING
2013-06-11,17,EIX,NI,28.6824,7.4875,0.6218,1,-8.6806,-0.5,-9.1806,HOLDING
2013-06-12,17,EIX,NI,28.3882,7.4795,0.1489,1,-11.0156,-0.5,-11.5156,HOLDING
2013-06-13,17,EIX,NI,28.6517,7.6576,-0.7977,1,-14.9449,-0.5,-15.4449,HOLDING
2013-06-14,17,EIX,NI,28.8969,7.7374,-0.8515,1,-15.5738,-0.5,-16.0738,HOLDING
2013-06-17,17,EIX,NI,29.0746,7.7533,-0.5244,1,-14.5549,-0.5,-15.0549,HOLDING
2013-06-18,17,EIX,NI,29.2401,7.8091,-0.6001,1,-15.0496,-0.5,-15.5496,HOLDING
2013-06-19,17,EIX,NI,28.4924,7.6231,-0.6705,1,-15.1447,-0.5,-15.6447,HOLDING
2013-06-20,17,EIX,NI,27.5792,7.3413,-0.2311,1,-13.341,-0.5,-13.841,HOLDING
2013-06-21,17,EIX,NI,28.2288,7.4583,0.4652,1,-11.6836,-0.5,-12.1836,HOLDING
2013-06-24,17,EIX,NI,28.3024,7.3599,1.7237,1,-7.5655,-0.5,-8.0655,HOLDING
2013-06-25,17,EIX,NI,28.5537,7.4051,1.7227,1,-6.9226,-0.5,-7.4226,HOLDING
2013-06-26,17,EIX,NI,29.1821,7.4689,2.2027,1,-3.5811,-0.5,-4.0811,HOLDING
2013-06-27,17,EIX,NI,29.3365,7.5566,1.5833,1,-5.2982,-0.5,-5.7982,HOLDING
2013-06-28,17,EIX,NI,29.7316,7.6124,1.7605,1,-3.7509,-0.5,-4.2509,HOLDING
2013-07-01,17,EIX,NI,29.0648,7.5859,0.4928,1,-8.7437,-0.5,-9.2437,HOLDING
2013-07-02,17,EIX,NI,28.892,7.6284,-0.3007,1,-11.7786,-0.5,-12.2786,HOLDING
2013-07-03,17,EIX,NI,28.7747,7.6071,-0.4006,1,-12.0727,-0.5,-12.5727,HOLDING
2013-07-05,17,EIX,NI,28.4351,7.6071,-1.1552,1,0.0,-16.1128,-16.1128,PERIOD_END_EXIT
2013-01-04,18,BXP,MDLZ,62.9188,20.1738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,18,BXP,MDLZ,63.3813,20.1134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,18,BXP,MDLZ,62.8368,20.1285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,18,BXP,MDLZ,62.9715,20.4077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,18,BXP,MDLZ,62.8778,20.6038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,18,BXP,MDLZ,62.6436,20.6868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,18,BXP,MDLZ,62.8544,20.7321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,18,BXP,MDLZ,63.6389,20.9056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,18,BXP,MDLZ,62.989,20.9886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,18,BXP,MDLZ,62.7139,21.1697,0.0,0,0.0,0.0,0.0,HOLD_CASH
