Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-07-05,15,L,WRB,45.2385,16.9522,-0.7718,1,2.8507,-0.5,2.3507,HOLDING
2017-07-06,15,L,WRB,45.0171,16.9278,-1.0087,1,0.0,0.9861,0.9861,PERIOD_END_EXIT
2017-01-05,16,ED,XEL,52.9213,30.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,16,ED,XEL,53.0792,31.0609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,16,ED,XEL,52.2321,30.5903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,16,ED,XEL,52.146,30.5827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,16,ED,XEL,52.4259,30.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,16,ED,XEL,52.8495,31.0078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,16,ED,XEL,52.8351,30.856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,16,ED,XEL,53.553,31.2735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,16,ED,XEL,53.431,31.3721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,16,ED,XEL,52.7561,31.0382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,16,ED,XEL,52.4618,31.1748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-23,16,ED,XEL,52.3757,30.9774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-24,16,ED,XEL,52.2536,30.9622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-25,16,ED,XEL,52.2178,30.9471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-26,16,ED,XEL,52.4188,31.0533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-27,16,ED,XEL,52.4906,30.9091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-30,16,ED,XEL,52.5911,30.9167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-31,16,ED,XEL,53.3735,31.3645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-01,16,ED,XEL,52.6413,30.8408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-02,16,ED,XEL,53.4597,31.4177,0.1497,0,0.0,0.0,0.0,HOLD_CASH
2017-02-03,16,ED,XEL,53.2658,31.4632,-0.749,0,0.0,0.0,0.0,HOLD_CASH
2017-02-06,16,ED,XEL,53.3376,31.5012,-0.6452,0,0.0,0.0,0.0,HOLD_CASH
2017-02-07,16,ED,XEL,53.4884,31.6226,-0.7661,0,0.0,0.0,0.0,HOLD_CASH
2017-02-08,16,ED,XEL,54.0196,31.9262,-0.6283,0,0.0,0.0,0.0,HOLD_CASH
2017-02-09,16,ED,XEL,53.4022,31.6985,-1.3606,0,0.0,0.0,0.0,HOLD_CASH
2017-02-10,16,ED,XEL,53.6607,31.8352,-1.1348,0,0.0,0.0,0.0,HOLD_CASH
2017-02-13,16,ED,XEL,53.8708,31.9035,-0.7296,0,0.0,0.0,0.0,HOLD_CASH
2017-02-14,16,ED,XEL,53.3926,31.6682,-1.003,0,0.0,0.0,0.0,HOLD_CASH
2017-02-15,16,ED,XEL,53.3998,31.5847,-0.2729,0,0.0,0.0,0.0,HOLD_CASH
2017-02-16,16,ED,XEL,53.8273,31.7972,0.0981,0,0.0,0.0,0.0,HOLD_CASH
2017-02-17,16,ED,XEL,53.2549,31.8807,-2.6777,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-02-21,16,ED,XEL,53.994,32.2071,-1.6738,1,0.91,-0.5,0.41,HOLDING
2017-02-22,16,ED,XEL,54.349,32.2527,-0.6467,1,2.2194,-0.5,1.7194,HOLDING
2017-02-23,16,ED,XEL,55.0011,32.6018,-0.4195,1,2.5427,-0.5,2.0427,HOLDING
2017-02-24,16,ED,XEL,55.5083,32.8979,-0.3876,1,2.6021,-0.5,2.1021,HOLDING
2017-02-27,16,ED,XEL,55.4069,32.8751,-0.5414,1,2.3045,-0.5,1.8045,HOLDING
2017-02-28,16,ED,XEL,55.8199,33.1787,-0.8034,1,1.8623,-0.5,1.3623,HOLDING
2017-03-01,16,ED,XEL,55.1967,33.0193,-1.8487,1,0.1871,-0.5,-0.3129,HOLDING
2017-03-02,16,ED,XEL,55.9285,33.285,-0.7953,1,1.5393,-0.5,1.0393,HOLDING
2017-03-03,16,ED,XEL,55.5518,33.1863,-1.5486,1,0.5443,-0.5,0.0443,HOLDING
2017-03-06,16,ED,XEL,55.53,33.1104,-0.9948,1,1.0374,-0.5,0.5374,HOLDING
2017-03-07,16,ED,XEL,55.53,33.2622,-1.8225,1,-0.153,-0.5,-0.653,HOLDING
2017-03-08,16,ED,XEL,54.7113,32.6777,-1.0597,1,0.5868,-0.5,0.0868,HOLDING
2017-03-09,16,ED,XEL,54.4359,32.6929,-1.9903,1,-0.8248,-0.5,-1.3248,HOLDING
2017-03-10,16,ED,XEL,55.0518,33.0193,-1.5059,1,-0.493,-0.5,-0.993,HOLDING
2017-03-13,16,ED,XEL,55.2692,33.0882,-1.0252,1,-0.013,-0.5,-0.513,HOLDING
2017-03-14,16,ED,XEL,55.3706,33.1035,-0.6764,1,0.3432,-0.5,-0.1568,HOLDING
2017-03-15,16,ED,XEL,56.2546,33.7158,-1.065,1,-0.3087,-0.5,-0.8087,HOLDING
2017-03-16,16,ED,XEL,55.2982,33.3561,-2.0367,1,-1.9775,-0.5,-2.4775,HOLDING
2017-03-17,16,ED,XEL,55.559,33.5627,-2.0618,1,-2.3736,-0.5,-2.8736,HOLDING
2017-03-20,16,ED,XEL,55.1315,33.3637,-2.0228,1,-2.82,-0.5,-3.32,HOLDING
2017-03-21,16,ED,XEL,56.0372,33.9531,-1.8831,1,-3.1898,-0.5,-3.6898,HOLDING
2017-03-22,16,ED,XEL,56.5951,34.0679,-0.8325,1,-1.471,-0.5,-1.971,HOLDING
2017-03-23,16,ED,XEL,56.4357,34.1215,-1.3595,1,-2.6396,-0.5,-3.1396,HOLDING
2017-03-24,16,ED,XEL,56.8125,34.2669,-0.9147,1,-2.0112,-0.5,-2.5112,HOLDING
2017-03-27,16,ED,XEL,56.9139,34.2669,-0.5521,1,-1.535,-0.5,-2.035,HOLDING
2017-03-28,16,ED,XEL,56.8995,34.3894,-1.1336,1,-2.5633,-0.5,-3.0633,HOLDING
2017-03-29,16,ED,XEL,56.6458,34.0373,-0.0157,1,-0.9929,-0.5,-1.4929,HOLDING
2017-03-30,16,ED,XEL,56.327,33.9148,-0.3186,1,-1.5292,-0.5,-2.0292,HOLDING
2017-03-31,16,ED,XEL,56.2691,34.022,-1.0765,1,-2.6415,-0.5,-3.1415,HOLDING
2017-04-03,16,ED,XEL,56.3923,33.9837,-0.298,1,-1.7632,-0.5,-2.2632,HOLDING
2017-04-04,16,ED,XEL,56.4865,34.0679,-0.4184,1,-1.9812,-0.5,-2.4812,HOLDING
2017-04-05,16,ED,XEL,56.8995,34.3052,-0.2496,1,-1.9031,-0.5,-2.4031,HOLDING
2017-04-06,16,ED,XEL,56.7545,34.1291,0.4703,1,-1.2029,-0.5,-1.7029,HOLDING
2017-04-07,16,ED,XEL,56.385,33.9837,-0.0816,1,-1.7972,-0.5,-2.2972,HOLDING
2017-04-10,16,ED,XEL,56.5227,34.1215,-0.4604,1,-2.2313,-0.5,-2.7313,HOLDING
2017-04-11,16,ED,XEL,56.443,34.1215,-0.8893,1,-2.6055,-0.5,-3.1055,HOLDING
2017-04-12,16,ED,XEL,56.9357,34.3664,-0.2038,1,-2.2132,-0.5,-2.7132,HOLDING
2017-04-13,16,ED,XEL,56.8995,34.3052,0.3118,1,-1.9031,-0.5,-2.4031,HOLDING
2017-04-17,16,ED,XEL,57.1458,34.5042,-0.3736,1,-2.3072,-0.5,-2.8072,HOLDING
2017-04-18,16,ED,XEL,57.3052,34.5195,0.6309,1,-1.6788,-0.5,-2.1788,HOLDING
2017-04-19,16,ED,XEL,57.0806,34.2899,1.8451,1,-0.9327,-0.5,-1.4327,HOLDING
2017-04-20,16,ED,XEL,56.7183,34.1751,0.3389,1,-1.7331,-0.5,-2.2331,HOLDING
2017-04-21,16,ED,XEL,57.3052,34.3128,2.7197,1,-0.0584,-0.5,-0.5584,HOLDING
2017-04-24,16,ED,XEL,57.5298,34.4583,2.1206,1,-0.1443,-0.5,-0.6443,HOLDING
2017-04-25,16,ED,XEL,57.5298,34.4506,1.8864,1,-0.0843,-0.5,-0.5843,HOLDING
2017-04-26,16,ED,XEL,57.3414,34.3205,1.7846,1,0.0517,-0.5,-0.4483,HOLDING
2017-04-27,16,ED,XEL,57.6603,34.5424,1.3897,1,-0.1922,-0.5,-0.6922,HOLDING
2017-04-28,16,ED,XEL,57.4429,34.4812,0.7397,1,-0.7326,-0.5,-1.2326,HOLDING
2017-05-01,16,ED,XEL,57.1313,34.2899,0.6975,1,-0.6946,-0.5,-1.1946,HOLDING
2017-05-02,16,ED,XEL,57.4284,34.2975,1.8731,1,0.64,-0.5,0.14,HOLDING
2017-05-03,16,ED,XEL,57.0661,34.221,0.6719,1,-0.4606,-0.5,-0.9606,HOLDING
2017-05-04,16,ED,XEL,57.153,34.3817,-0.2397,1,-1.3129,-0.5,-1.8129,HOLDING
2017-05-05,16,ED,XEL,57.8269,34.4812,1.9057,1,1.0701,-0.5,0.5701,HOLDING
2017-05-08,16,ED,XEL,57.5226,34.5424,0.0833,1,-0.8386,-0.5,-1.3386,HOLDING
2017-05-09,16,ED,XEL,57.1023,34.2669,0.189,1,-0.6507,-0.5,-1.1507,HOLDING
2017-05-10,16,ED,XEL,57.269,34.3588,0.1659,1,-0.5887,-0.5,-1.0887,HOLDING
2017-05-11,16,ED,XEL,57.5733,34.5578,-0.062,1,-0.7205,-0.5,-1.2205,HOLDING
2017-05-12,16,ED,XEL,57.8921,34.8869,-1.3529,1,-1.8048,-0.5,-2.3048,HOLDING
2017-05-15,16,ED,XEL,58.1844,35.0629,-1.4675,1,-1.8127,-0.5,-2.3127,HOLDING
2017-05-16,16,ED,XEL,57.8409,34.8792,-1.6327,1,-1.9849,-0.5,-2.4849,HOLDING
2017-05-17,16,ED,XEL,58.0017,34.9099,-0.9452,1,-1.4703,-0.5,-1.9703,HOLDING
2017-05-18,16,ED,XEL,58.411,34.9328,1.0372,1,0.2711,-0.5,-0.2289,HOLDING
2017-05-19,16,ED,XEL,58.7399,35.0935,1.2924,1,0.5546,-0.5,0.0546,HOLDING
2017-05-22,16,ED,XEL,59.1638,35.438,0.4656,1,-0.1564,-0.5,-0.6564,HOLDING
2017-05-23,16,ED,XEL,59.4269,35.5987,0.4439,1,-0.1817,-0.5,-0.6817,HOLDING
2017-05-24,16,ED,XEL,59.5292,35.7977,-0.722,1,-1.2619,-0.5,-1.7619,HOLDING
2017-05-25,16,ED,XEL,59.9604,36.1728,-1.5405,1,-2.1786,-0.5,-2.6786,HOLDING
2017-05-26,16,ED,XEL,60.0043,36.2034,-1.4127,1,-2.2128,-0.5,-2.7128,HOLDING
2017-05-30,16,ED,XEL,60.0774,36.4177,-2.2223,1,-3.5503,-0.5,-4.0503,HOLDING
2017-05-31,16,ED,XEL,60.5086,36.6703,-1.8844,1,-3.5067,-0.5,-4.0067,HOLDING
2017-06-01,16,ED,XEL,60.9764,36.8386,-1.0544,1,-2.6312,-0.5,-3.1312,HOLDING
2017-06-02,16,ED,XEL,61.0494,36.9841,-1.4921,1,-3.4286,-0.5,-3.9286,HOLDING
2017-06-05,16,ED,XEL,60.6986,36.6167,-0.528,1,-2.1944,-0.5,-2.6944,HOLDING
2017-06-06,16,ED,XEL,60.589,36.3871,0.5158,1,-0.9085,-0.5,-1.4085,HOLDING
2017-06-07,16,ED,XEL,61.2176,36.6626,1.1136,1,-0.1185,-0.5,-0.6185,HOLDING
2017-06-08,16,ED,XEL,60.6913,36.234,1.6532,1,0.7723,-0.5,0.2723,HOLDING
2017-06-09,16,ED,XEL,60.8448,36.2416,1.8672,1,1.4329,-0.5,0.9329,HOLDING
2017-06-12,16,ED,XEL,60.8813,36.1115,2.175,1,2.6246,-0.5,2.1246,HOLDING
2017-06-13,16,ED,XEL,60.5744,36.3043,0.4079,1,-0.3284,-0.5,-0.8284,HOLDING
2017-06-14,16,ED,XEL,61.0933,36.5357,0.6982,1,0.2932,-0.5,-0.2068,HOLDING
2017-06-15,16,ED,XEL,61.583,36.7054,1.1337,1,1.2613,-0.5,0.7613,HOLDING
2017-06-16,16,ED,XEL,62.0142,36.8597,1.4521,1,2.0759,-0.5,1.5759,HOLDING
2017-06-19,16,ED,XEL,61.9411,36.7054,1.7129,1,2.9425,-0.5,2.4425,HOLDING
2017-06-20,16,ED,XEL,62.0946,36.7748,1.5924,1,3.1187,-0.5,2.6187,HOLDING
2017-06-21,16,ED,XEL,61.868,36.6746,1.3325,1,2.8412,-0.5,2.3412,HOLDING
2017-06-22,16,ED,XEL,61.5391,36.5126,1.104,1,2.5675,-0.5,2.0675,HOLDING
2017-06-23,16,ED,XEL,61.276,36.3506,1.0157,1,2.6025,-0.5,2.1025,HOLDING
2017-06-26,16,ED,XEL,61.4222,36.5434,0.5947,1,1.7766,-0.5,1.2766,HOLDING
2017-06-27,16,ED,XEL,60.4209,36.2581,-0.5583,1,-0.6861,-0.5,-1.1861,HOLDING
2017-06-28,16,ED,XEL,59.7997,35.8416,-0.5194,1,-0.3362,-0.5,-0.8362,HOLDING
2017-06-29,16,ED,XEL,59.0761,35.4482,-0.7859,1,-0.6484,-0.5,-1.1484,HOLDING
2017-06-30,16,ED,XEL,59.0688,35.3865,-0.7243,1,-0.1989,-0.5,-0.6989,HOLDING
2017-07-03,16,ED,XEL,58.8861,35.1474,-0.1718,1,0.8183,-0.5,0.3183,HOLDING
2017-07-05,16,ED,XEL,58.813,35.1166,-0.3241,1,0.7172,-0.5,0.2172,HOLDING
2017-07-06,16,ED,XEL,58.7545,35.1474,-0.7528,1,0.0,-0.8508,-0.8508,PERIOD_END_EXIT
2017-01-05,17,NEE,PCG,23.561,58.4814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,17,NEE,PCG,23.4917,59.1382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,17,NEE,PCG,23.4323,58.2495,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,17,NEE,PCG,23.4779,58.0273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,17,NEE,PCG,23.6422,58.8098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,17,NEE,PCG,23.66,58.549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,17,NEE,PCG,23.5709,58.52,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,17,NEE,PCG,23.8026,59.6792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,17,NEE,PCG,23.7649,59.3701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,17,NEE,PCG,23.6165,59.0223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,17,NEE,PCG,23.6125,59.2735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-23,17,NEE,PCG,23.5175,58.9161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-24,17,NEE,PCG,23.5234,58.8195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-25,17,NEE,PCG,23.565,58.7712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-26,17,NEE,PCG,23.5115,58.6939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-27,17,NEE,PCG,24.0303,58.5586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-30,17,NEE,PCG,24.2441,58.52,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-31,17,NEE,PCG,24.4955,59.7854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-01,17,NEE,PCG,24.2778,58.8195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-02,17,NEE,PCG,24.4441,59.8434,1.0018,0,0.0,0.0,0.0,HOLD_CASH
2017-02-03,17,NEE,PCG,24.5926,59.4957,1.7064,0,0.0,0.0,0.0,HOLD_CASH
2017-02-06,17,NEE,PCG,24.5233,59.5343,1.3075,0,0.0,0.0,0.0,HOLD_CASH
2017-02-07,17,NEE,PCG,24.6163,59.7275,1.2127,0,0.0,0.0,0.0,HOLD_CASH
2017-02-08,17,NEE,PCG,25.0064,61.0219,0.7473,0,0.0,0.0,0.0,HOLD_CASH
2017-02-09,17,NEE,PCG,24.6797,60.7514,0.0995,0,0.0,0.0,0.0,HOLD_CASH
2017-02-10,17,NEE,PCG,24.842,61.1958,0.0316,0,0.0,0.0,0.0,HOLD_CASH
2017-02-13,17,NEE,PCG,24.947,61.5242,-0.0735,0,0.0,0.0,0.0,HOLD_CASH
2017-02-14,17,NEE,PCG,24.947,61.1668,0.2757,0,0.0,0.0,0.0,HOLD_CASH
2017-02-15,17,NEE,PCG,24.8064,60.7997,0.24,0,0.0,0.0,0.0,HOLD_CASH
2017-02-16,17,NEE,PCG,24.9846,61.2344,0.1748,0,0.0,0.0,0.0,HOLD_CASH
2017-02-17,17,NEE,PCG,25.1172,61.7464,-0.1714,0,0.0,0.0,0.0,HOLD_CASH
2017-02-21,17,NEE,PCG,25.3944,62.4419,-0.3046,0,0.0,0.0,0.0,HOLD_CASH
2017-02-22,17,NEE,PCG,25.4301,62.5579,-0.4817,0,0.0,0.0,0.0,HOLD_CASH
2017-02-23,17,NEE,PCG,25.5746,63.1858,-1.108,0,0.0,0.0,0.0,HOLD_CASH
2017-02-24,17,NEE,PCG,26.1278,64.0745,-0.3771,0,0.0,0.0,0.0,HOLD_CASH
2017-02-27,17,NEE,PCG,25.9104,63.8716,-1.0248,0,0.0,0.0,0.0,HOLD_CASH
2017-02-28,17,NEE,PCG,26.1358,64.4802,-1.0761,0,0.0,0.0,0.0,HOLD_CASH
2017-03-01,17,NEE,PCG,25.8186,63.6108,-0.7855,0,0.0,0.0,0.0,HOLD_CASH
2017-03-02,17,NEE,PCG,26.1238,63.9296,0.3656,0,0.0,0.0,0.0,HOLD_CASH
2017-03-03,17,NEE,PCG,26.0959,63.8233,0.4562,0,0.0,0.0,0.0,HOLD_CASH
2017-03-06,17,NEE,PCG,26.064,63.5239,1.2555,0,0.0,0.0,0.0,HOLD_CASH
2017-03-07,17,NEE,PCG,26.066,64.0068,-0.0819,0,0.0,0.0,0.0,HOLD_CASH
2017-03-08,17,NEE,PCG,25.8246,62.9443,1.7868,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,17,NEE,PCG,25.6869,62.9153,0.6695,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,17,NEE,PCG,25.9483,63.3983,1.1786,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,17,NEE,PCG,26.0281,63.5142,1.3324,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,17,NEE,PCG,26.05,63.4369,1.6253,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,17,NEE,PCG,26.3154,64.5961,-0.2423,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,17,NEE,PCG,25.9164,63.775,-0.7682,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,17,NEE,PCG,25.9822,64.3256,-1.8515,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,17,NEE,PCG,25.9144,63.9102,-0.9876,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,17,NEE,PCG,26.3054,65.0211,-1.3295,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,17,NEE,PCG,26.4171,65.1661,-0.895,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,17,NEE,PCG,26.3533,65.2433,-1.5209,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,17,NEE,PCG,26.4949,65.5524,-1.2633,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,17,NEE,PCG,26.1558,64.9052,-1.617,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,17,NEE,PCG,26.1877,65.0501,-1.6172,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,17,NEE,PCG,26.046,64.836,-1.7144,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,17,NEE,PCG,25.5632,64.5733,-2.7595,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-03-31,17,NEE,PCG,25.6111,64.5733,-2.1087,1,0.4683,-0.5,-0.0317,HOLDING
2017-04-03,17,NEE,PCG,25.6809,64.7485,-1.8267,1,0.4731,-0.5,-0.0269,HOLDING
2017-04-04,17,NEE,PCG,25.8445,65.1182,-1.5502,1,0.6414,-0.5,0.1414,HOLDING
2017-04-05,17,NEE,PCG,26.064,65.6632,-1.3877,1,0.678,-0.5,0.178,HOLDING
2017-04-06,17,NEE,PCG,25.8884,65.5464,-1.5949,1,-0.587,-0.5,-1.087,HOLDING
2017-04-07,17,NEE,PCG,25.7228,65.2058,-1.5152,1,-0.8879,-0.5,-1.3879,HOLDING
2017-04-10,17,NEE,PCG,25.8226,65.2642,-1.1714,1,-0.1383,-0.5,-0.6383,HOLDING
2017-04-11,17,NEE,PCG,25.8006,65.2058,-1.0948,1,-0.1269,-0.5,-0.6269,HOLDING
2017-04-12,17,NEE,PCG,26.0381,65.7021,-0.8701,1,0.2736,-0.5,-0.2264,HOLDING
2017-04-13,17,NEE,PCG,26.0899,65.3323,-0.0853,1,2.2124,-0.5,1.7124,HOLDING
2017-04-17,17,NEE,PCG,26.1179,65.6632,-0.4136,1,1.2048,-0.5,0.7048,HOLDING
2017-04-18,17,NEE,PCG,26.3234,65.7118,0.3934,1,3.0261,-0.5,2.5261,HOLDING
2017-04-19,17,NEE,PCG,26.2356,65.7215,0.0934,1,2.1299,-0.5,1.6299,HOLDING
2017-04-20,17,NEE,PCG,26.1099,65.3421,0.3228,1,2.3699,-0.5,1.8699,HOLDING
2017-04-21,17,NEE,PCG,26.5388,65.5172,1.9812,1,5.8868,-0.5,5.3868,HOLDING
2017-04-24,17,NEE,PCG,26.485,65.9648,0.9852,1,3.627,-0.5,3.127,HOLDING
2017-04-25,17,NEE,PCG,26.5189,65.8383,1.4164,1,4.4484,-0.5,3.9484,HOLDING
2017-04-26,17,NEE,PCG,26.5009,65.1961,2.2781,1,6.7593,-0.5,6.2593,HOLDING
2017-04-27,17,NEE,PCG,26.6386,65.4685,2.0729,1,7.0507,-0.5,6.5507,HOLDING
2017-04-28,17,NEE,PCG,26.6466,65.2448,2.052,1,7.9952,-0.5,7.4952,HOLDING
2017-05-01,17,NEE,PCG,26.5428,64.6706,2.0807,1,9.2033,-0.5,8.7033,HOLDING
2017-05-02,17,NEE,PCG,26.7383,64.9917,1.9262,1,9.8722,-0.5,9.3722,HOLDING
2017-05-03,17,NEE,PCG,26.6067,64.9723,1.4022,1,8.6599,-0.5,8.1599,HOLDING
2017-05-04,17,NEE,PCG,26.8022,65.1572,1.521,1,9.8563,-0.5,9.3563,HOLDING
2017-05-05,17,NEE,PCG,26.8002,65.3323,1.2071,1,9.1586,-0.5,8.6586,HOLDING
2017-05-08,17,NEE,PCG,26.9239,65.1669,1.5332,1,11.0088,-0.5,10.5088,HOLDING
2017-05-09,17,NEE,PCG,26.6885,64.9723,1.0377,1,9.4599,-0.5,8.9599,HOLDING
2017-05-10,17,NEE,PCG,26.7683,64.6998,1.4143,1,11.2952,-0.5,10.7952,HOLDING
2017-05-11,17,NEE,PCG,26.862,64.1452,2.0052,1,14.3596,-0.5,13.8596,HOLDING
2017-05-12,17,NEE,PCG,27.0436,64.5441,1.7855,1,14.5905,-0.5,14.0905,HOLDING
2017-05-15,17,NEE,PCG,27.1593,64.6706,1.7394,1,15.2325,-0.5,14.7325,HOLDING
2017-05-16,17,NEE,PCG,27.1134,63.7851,2.128,1,18.2119,-0.5,17.7119,HOLDING
2017-05-17,17,NEE,PCG,27.2232,63.5711,2.1844,1,20.1139,-0.5,19.6139,HOLDING
2017-05-18,17,NEE,PCG,27.3209,63.863,1.8834,1,19.9397,-0.5,19.4397,HOLDING
2017-05-19,17,NEE,PCG,27.3907,63.7754,1.8066,1,20.9616,-0.5,20.4616,HOLDING
2017-05-22,17,NEE,PCG,27.6022,64.1549,1.6951,1,21.5606,-0.5,21.0606,HOLDING
2017-05-23,17,NEE,PCG,27.7239,64.3787,1.5706,1,21.8844,-0.5,21.3844,HOLDING
2017-05-24,17,NEE,PCG,27.9613,64.4468,1.702,1,23.9425,-0.5,23.4425,HOLDING
2017-05-25,17,NEE,PCG,28.2693,65.4783,1.33,1,22.9614,-0.5,22.4614,HOLDING
2017-05-26,17,NEE,PCG,28.2714,65.5561,1.1595,1,22.6797,-0.5,22.1797,HOLDING
2017-05-30,17,NEE,PCG,28.2593,66.0621,0.6986,1,20.6027,-0.5,20.1027,HOLDING
2017-05-31,17,NEE,PCG,28.418,66.5389,0.549,1,20.309,-0.5,19.809,HOLDING
2017-06-01,17,NEE,PCG,28.5104,67.0352,0.2643,1,19.2915,-0.5,18.7915,HOLDING
2017-06-02,17,NEE,PCG,28.6732,66.9963,0.5234,1,21.0338,-0.5,20.5338,HOLDING
2017-06-05,17,NEE,PCG,28.5004,66.8698,0.2006,1,19.8337,-0.5,19.3337,HOLDING
2017-06-06,17,NEE,PCG,28.5145,66.8309,0.1832,1,20.122,-0.5,19.622,HOLDING
2017-06-07,17,NEE,PCG,28.6471,67.1617,0.0395,1,20.1379,-0.5,19.6379,HOLDING
2017-06-08,17,NEE,PCG,28.42,66.646,-0.1361,1,19.9143,-0.5,19.4143,HOLDING
2017-06-09,17,NEE,PCG,28.1769,66.5681,-1.0749,1,17.8381,-0.5,17.3381,HOLDING
2017-06-12,17,NEE,PCG,28.0122,65.5172,-0.0292,1,20.2956,-0.5,19.7956,HOLDING
2017-06-13,17,NEE,PCG,28.1187,65.6437,0.1122,1,20.8472,-0.5,20.3472,HOLDING
2017-06-14,17,NEE,PCG,28.3598,66.5097,-0.7054,1,19.8521,-0.5,19.3521,HOLDING
2017-06-15,17,NEE,PCG,28.5044,67.2006,-1.4426,1,18.5922,-0.5,18.0922,HOLDING
2017-06-16,17,NEE,PCG,28.6993,67.2979,-0.5357,1,20.1214,-0.5,19.6214,HOLDING
2017-06-19,17,NEE,PCG,28.6089,67.1714,-0.6729,1,19.7269,-0.5,19.2269,HOLDING
2017-06-20,17,NEE,PCG,28.5225,67.3563,-1.4291,1,18.1663,-0.5,17.6663,HOLDING
2017-06-21,17,NEE,PCG,28.3417,67.3174,-1.9872,1,16.5485,-0.5,16.0485,HOLDING
2017-06-22,17,NEE,PCG,28.4482,66.9574,-0.6206,1,18.9838,-0.5,18.4838,HOLDING
2017-06-23,17,NEE,PCG,28.7596,66.1983,2.7551,1,24.9679,-0.5,24.4679,HOLDING
2017-06-26,17,NEE,PCG,28.9786,66.2859,2.8725,1,26.7706,-0.5,26.2706,HOLDING
2017-06-27,17,NEE,PCG,28.5848,65.235,2.4559,1,26.9882,-0.5,26.4882,HOLDING
2017-06-28,17,NEE,PCG,28.3336,64.8329,1.8711,1,26.0889,-0.5,25.5889,HOLDING
2017-06-29,17,NEE,PCG,28.1227,64.8329,1.0959,1,24.0257,-0.5,23.5257,HOLDING
2017-06-30,17,NEE,PCG,28.1548,65.0977,0.7854,1,23.3149,-0.5,22.8149,HOLDING
2017-07-03,17,NEE,PCG,28.0524,64.3621,1.2862,1,25.1607,-0.5,24.6607,HOLDING
