Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-08-24,16,AEE,EXC,73.4187,36.4697,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-25,16,AEE,EXC,73.8501,36.6699,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-28,16,AEE,EXC,73.7308,36.6244,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-29,16,AEE,EXC,73.9327,36.8519,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-30,16,AEE,EXC,73.8042,36.7791,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-31,16,AEE,EXC,72.7669,36.5061,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-01,16,AEE,EXC,72.0142,36.3878,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-05,16,AEE,EXC,70.9402,35.9511,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-06,16,AEE,EXC,71.2982,36.2695,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-07,16,AEE,EXC,72.2437,36.9156,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-08,16,AEE,EXC,72.8954,36.9247,0.8336,-1.1191,0,0.0,0.0,0.0,HOLD_CASH
2023-09-11,16,AEE,EXC,72.7669,36.9247,0.8336,-1.1613,0,0.0,0.0,0.0,HOLD_CASH
2023-09-12,16,AEE,EXC,72.8594,36.9065,0.8336,-0.9167,0,0.0,0.0,0.0,HOLD_CASH
2023-09-13,16,AEE,EXC,74.1179,37.4251,0.8336,-0.3953,0,0.0,0.0,0.0,HOLD_CASH
2023-09-14,16,AEE,EXC,74.9877,38.0712,0.8336,-0.5632,0,0.0,0.0,0.0,HOLD_CASH
2023-09-15,16,AEE,EXC,74.7378,37.8983,0.8336,-0.4891,0,0.0,0.0,0.0,HOLD_CASH
2023-09-18,16,AEE,EXC,74.6546,37.7527,0.8336,-0.2263,0,0.0,0.0,0.0,HOLD_CASH
2023-09-19,16,AEE,EXC,74.2289,37.3705,0.8336,0.1306,0,0.0,0.0,0.0,HOLD_CASH
2023-09-20,16,AEE,EXC,74.4325,37.1522,0.8336,1.0149,0,0.0,0.0,0.0,HOLD_CASH
2023-09-21,16,AEE,EXC,74.1364,36.8155,0.8336,1.3913,0,0.0,0.0,0.0,HOLD_CASH
2023-09-22,16,AEE,EXC,74.2197,36.588,0.8336,1.8935,0,0.0,0.0,0.0,HOLD_CASH
2023-09-25,16,AEE,EXC,73.609,36.6699,0.8336,0.9002,0,0.0,0.0,0.0,HOLD_CASH
2023-09-26,16,AEE,EXC,71.1106,35.6235,0.8336,-0.11,0,0.0,0.0,0.0,HOLD_CASH
2023-09-27,16,AEE,EXC,70.4259,35.305,0.8336,-0.2842,0,0.0,0.0,0.0,HOLD_CASH
2023-09-28,16,AEE,EXC,68.8806,34.4679,0.8336,-0.4566,0,0.0,0.0,0.0,HOLD_CASH
2023-09-29,16,AEE,EXC,69.2415,34.386,0.8336,0.3634,0,0.0,0.0,0.0,HOLD_CASH
2023-10-02,16,AEE,EXC,65.8178,33.3123,0.8336,-2.0402,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-10-03,16,AEE,EXC,67.1502,33.7127,0.8336,-1.0113,1,0.4647,-0.0833,0.3814,HOLDING
2023-10-04,16,AEE,EXC,67.3908,34.0402,0.8336,-1.4099,1,0.2583,-0.0833,0.175,HOLDING
2023-10-05,16,AEE,EXC,67.7795,34.0402,0.8336,-0.8845,1,0.5267,-0.0833,0.4434,HOLDING
2023-10-06,16,AEE,EXC,68.4734,34.6499,0.8336,-1.2453,1,0.3126,-0.0833,0.2292,HOLDING
2023-10-09,16,AEE,EXC,69.4543,35.214,0.8336,-1.1069,1,0.3482,-0.0833,0.2649,HOLDING
2023-10-10,16,AEE,EXC,70.4814,35.7418,0.8336,-0.849,1,0.4573,-0.0833,0.3739,HOLDING
2023-10-11,16,AEE,EXC,71.6103,36.4333,0.8336,-0.7891,1,0.4503,-0.0833,0.3669,HOLDING
2023-10-12,16,AEE,EXC,70.9903,36.2422,0.8336,-1.0792,1,0.2395,-0.0833,0.1562,HOLDING
2023-10-13,16,AEE,EXC,72.1284,36.3514,0.8336,0.0919,1,0.9012,-0.0833,0.8179,HOLDING
2023-10-16,16,AEE,EXC,72.4708,36.5516,0.8336,0.1179,1,0.91,-0.0833,0.8266,HOLDING
2023-10-17,16,AEE,EXC,72.5448,36.4515,0.8336,0.4188,1,1.0749,-0.0833,0.9916,HOLDING
2023-10-18,16,AEE,EXC,72.6281,36.315,0.8336,0.8418,1,1.2876,-0.0833,1.2043,HOLDING
2023-10-19,16,AEE,EXC,71.8509,36.1877,0.8336,0.229,1,0.8958,-0.0833,0.8125,HOLDING
2023-10-20,16,AEE,EXC,70.6294,35.76,0.8336,-0.4087,1,0.5388,-0.0833,0.4555,HOLDING
2023-10-23,16,AEE,EXC,69.4728,34.9411,0.8336,0.0419,1,0.6715,-0.0833,0.5881,HOLDING
2023-10-24,16,AEE,EXC,70.6572,35.3596,0.8336,1.0104,1,1.0133,-0.0833,0.9299,HOLDING
2023-10-25,16,AEE,EXC,71.1106,35.487,0.8336,1.386,1,1.1815,-0.0833,1.0982,HOLDING
2023-10-26,16,AEE,EXC,71.2957,35.6235,0.8336,1.2121,1,1.154,-0.0833,1.0707,HOLDING
2023-10-27,16,AEE,EXC,69.7504,34.9683,0.8336,0.4479,1,0.8321,-0.0833,0.7488,HOLDING
2023-10-30,16,AEE,EXC,69.4358,34.9865,0.8336,-0.3291,1,0.5942,-0.0833,0.5108,HOLDING
2023-10-31,16,AEE,EXC,70.0557,35.4324,0.8336,-0.5854,1,0.5152,-0.0833,0.4319,HOLDING
2023-11-01,16,AEE,EXC,71.1013,35.9693,0.8336,-0.3195,1,0.6266,-0.0833,0.5433,HOLDING
2023-11-02,16,AEE,EXC,72.2858,37.0339,0.8336,-1.4254,1,0.2337,-0.0833,0.1504,HOLDING
2023-11-03,16,AEE,EXC,72.6466,36.9065,0.8336,-0.3132,1,0.6278,-0.0833,0.5444,HOLDING
2023-11-06,16,AEE,EXC,72.4338,36.4151,0.8336,0.8794,1,1.0396,-0.0833,0.9563,HOLDING
2023-11-07,16,AEE,EXC,72.1747,36.1603,0.8336,1.12,1,1.1505,-0.0833,1.0672,HOLDING
2023-11-08,16,AEE,EXC,71.7953,36.0148,0.8336,0.737,1,1.0541,-0.0833,0.9708,HOLDING
2023-11-09,16,AEE,EXC,70.4166,35.7145,0.8336,-1.3743,1,0.4436,-0.0833,0.3602,HOLDING
2023-11-10,16,AEE,EXC,70.5739,35.8783,0.8336,-1.4594,1,0.3659,-0.0833,0.2826,HOLDING
2023-11-13,16,AEE,EXC,69.1952,35.305,0.8336,-2.0494,1,0.0658,-0.0833,-0.0175,HOLDING
2023-11-14,16,AEE,EXC,71.5732,36.3612,0.8336,-0.6731,1,0.5067,-0.0833,0.4234,HOLDING
2023-11-15,16,AEE,EXC,71.8786,36.4347,0.8336,-0.2289,1,0.634,-0.0833,0.5507,HOLDING
2023-11-16,16,AEE,EXC,71.0458,36.2602,0.8336,-1.2534,1,0.2574,-0.0833,0.1741,HOLDING
2023-11-17,16,AEE,EXC,71.3604,35.7734,0.8336,0.9642,1,1.0283,-0.0833,0.9449,HOLDING
2023-11-20,16,AEE,EXC,71.0828,35.8928,0.8336,-0.0024,1,0.7008,-0.0833,0.6175,HOLDING
2023-11-21,16,AEE,EXC,70.9718,35.7091,0.8336,0.4244,1,0.833,-0.0833,0.7497,HOLDING
2023-11-22,16,AEE,EXC,71.2494,35.6908,0.8336,1.1143,1,1.0456,-0.0833,0.9623,HOLDING
2023-11-24,16,AEE,EXC,71.4067,35.9939,0.8336,0.4593,1,0.8095,-0.0833,0.7262,HOLDING
2023-11-27,16,AEE,EXC,71.675,35.9479,0.8336,1.1616,1,1.047,-0.0833,0.9637,HOLDING
2023-11-28,16,AEE,EXC,72.0359,35.9663,0.8336,1.6359,1,1.2753,-0.0833,1.192,HOLDING
2023-11-29,16,AEE,EXC,71.2401,35.2591,0.8336,2.0158,1,1.5301,-0.0833,1.4468,HOLDING
2023-11-30,16,AEE,EXC,71.7953,35.3693,0.8336,2.1752,1,1.7882,-0.0833,1.7048,HOLDING
2023-12-01,16,AEE,EXC,73.0723,35.8102,0.8336,2.3972,1,2.1685,-0.0833,2.0852,HOLDING
2023-12-04,16,AEE,EXC,72.6651,35.5714,0.8336,2.0009,1,2.159,-0.0833,2.0756,HOLDING
2023-12-05,16,AEE,EXC,71.9156,35.3601,0.8336,1.3882,1,1.8817,-0.0833,1.7983,HOLDING
2023-12-06,16,AEE,EXC,73.1833,36.1959,0.8336,1.1336,1,1.8065,-0.0833,1.7232,HOLDING
2023-12-07,16,AEE,EXC,72.8502,36.1316,0.8336,0.8327,1,1.6496,-0.0833,1.5663,HOLDING
2023-12-08,16,AEE,EXC,72.1932,36.0122,0.8336,0.2938,1,1.3317,-0.0833,1.2484,HOLDING
2023-12-11,16,AEE,EXC,72.3413,36.2969,0.8336,-0.1223,1,1.1101,-0.0833,1.0268,HOLDING
2023-12-12,16,AEE,EXC,72.7237,36.2235,0.8336,0.3652,1,1.4578,-0.0833,1.3745,HOLDING
2023-12-13,16,AEE,EXC,75.858,37.6562,0.8336,1.1434,1,1.9926,-0.0833,1.9093,HOLDING
2023-12-14,16,AEE,EXC,69.9812,34.8091,0.8336,-0.3081,1,1.1726,-0.0833,1.0893,HOLDING
2023-12-15,16,AEE,EXC,66.9122,32.5956,0.8336,0.5792,1,1.5708,-0.0833,1.4874,HOLDING
2023-12-18,16,AEE,EXC,66.3618,31.6404,0.8336,2.0098,1,2.277,-0.0833,2.1937,HOLDING
2023-12-19,16,AEE,EXC,67.4905,32.5221,0.8336,1.2957,1,2.0537,-0.0833,1.9704,HOLDING
2023-12-20,16,AEE,EXC,67.2014,31.9711,0.8336,1.998,1,2.4807,-0.0833,2.3974,HOLDING
2023-12-21,16,AEE,EXC,67.2573,32.2099,0.8336,1.3343,1,2.2478,-0.0833,2.1644,HOLDING
2023-12-22,16,AEE,EXC,67.2293,32.3844,0.8336,0.7949,1,2.03,-0.0833,1.9467,HOLDING
2023-12-26,16,AEE,EXC,66.9495,32.6323,0.8336,-0.3737,1,1.5547,-0.0833,1.4714,HOLDING
2023-12-27,16,AEE,EXC,66.8842,32.5221,0.8336,-0.2342,1,1.635,-0.0833,1.5517,HOLDING
2023-12-28,16,AEE,EXC,67.4439,32.9262,0.8336,-0.4762,1,1.5619,-0.0833,1.4785,HOLDING
2023-12-29,16,AEE,EXC,67.4812,32.9722,0.8336,-0.5229,1,1.5354,-0.0833,1.4521,HOLDING
2024-01-02,16,AEE,EXC,69.0297,33.4957,0.8336,0.5841,1,2.0093,-0.0833,1.926,HOLDING
2024-01-03,16,AEE,EXC,68.7219,33.2293,0.8336,0.8267,1,2.0996,-0.0833,2.0163,HOLDING
2024-01-04,16,AEE,EXC,68.9457,33.0824,0.8336,1.4548,1,2.4214,-0.0833,2.338,HOLDING
2024-01-05,16,AEE,EXC,69.0763,33.3487,0.8336,0.8633,1,2.2086,-0.0833,2.1253,HOLDING
2024-01-08,16,AEE,EXC,69.6454,33.6977,0.8336,0.7391,1,2.2046,-0.0833,2.1213,HOLDING
2024-01-09,16,AEE,EXC,69.0484,33.4681,0.8336,0.3625,1,2.0535,-0.0833,1.9702,HOLDING
2024-01-10,16,AEE,EXC,68.8245,33.6518,0.8336,-0.635,1,1.69,-0.0833,1.6067,HOLDING
2024-01-11,16,AEE,EXC,67.3506,33.2569,0.8336,-1.9331,1,1.1214,-0.0833,1.0381,HOLDING
2024-01-12,16,AEE,EXC,67.0614,33.1283,0.8336,-1.7822,1,1.068,-0.0833,0.9846,HOLDING
2024-01-16,16,AEE,EXC,66.4271,32.7885,0.8336,-1.826,1,1.0165,-0.0833,0.9331,HOLDING
2024-01-17,16,AEE,EXC,65.5969,32.6875,0.8336,-2.318,1,0.5581,-0.0833,0.4747,HOLDING
2024-01-18,16,AEE,EXC,64.9346,32.4211,0.8336,-2.1561,1,0.4037,-0.0833,0.3203,HOLDING
2024-01-19,16,AEE,EXC,64.6267,32.1823,0.8336,-1.7606,1,0.4627,-0.0833,0.3793,HOLDING
2024-01-22,16,AEE,EXC,64.2256,32.017,0.8336,-1.6861,1,0.3737,-0.0833,0.2904,HOLDING
2024-01-23,16,AEE,EXC,64.3842,31.916,0.8336,-1.2044,1,0.5981,-0.0833,0.5148,HOLDING
2024-01-24,16,AEE,EXC,63.7685,31.3006,0.8336,-0.6711,1,0.8728,-0.0833,0.7895,HOLDING
2024-01-25,16,AEE,EXC,64.9999,32.0537,0.8336,-0.662,1,0.8666,-0.0833,0.7832,HOLDING
2024-01-26,16,AEE,EXC,64.8413,32.1547,0.8336,-0.9218,1,0.6422,-0.0833,0.5588,HOLDING
2024-01-29,16,AEE,EXC,65.1025,32.4119,0.8336,-1.0004,1,0.53,-0.0833,0.4467,HOLDING
2024-01-30,16,AEE,EXC,65.3263,32.1915,0.8336,-0.3536,1,0.9353,-0.0833,0.852,HOLDING
2024-01-31,16,AEE,EXC,64.8972,31.9711,0.8336,-0.3457,1,0.8897,-0.0833,0.8064,HOLDING
2024-02-01,16,AEE,EXC,65.9513,32.1639,0.8336,0.4886,1,1.3982,-0.0833,1.3149,HOLDING
2024-02-02,16,AEE,EXC,64.748,31.5486,0.8336,0.457,1,1.2671,-0.0833,1.1838,HOLDING
2024-02-05,16,AEE,EXC,63.4047,30.8781,0.8336,0.3322,1,1.1021,-0.0833,1.0188,HOLDING
2024-02-06,16,AEE,EXC,63.7872,31.1445,0.8336,0.3864,1,1.0633,-0.0833,0.9799,HOLDING
2024-02-07,16,AEE,EXC,64.0764,31.319,0.8336,0.5781,1,1.0645,-0.0833,0.9812,HOLDING
2024-02-08,16,AEE,EXC,63.3581,30.9975,0.8336,0.3692,1,0.9341,-0.0833,0.8508,HOLDING
2024-02-09,16,AEE,EXC,64.0857,31.0802,0.8336,1.5916,1,0.0,1.1796,1.1796,PERIOD_END_EXIT
2023-08-11,17,EVRG,WEC,51.8681,79.2909,0.86,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-14,17,EVRG,WEC,51.2896,78.7518,0.86,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-15,17,EVRG,WEC,50.453,76.9698,0.86,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-16,17,EVRG,WEC,50.7645,77.6369,0.86,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-17,17,EVRG,WEC,50.5509,77.6552,0.86,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-18,17,EVRG,WEC,50.7425,78.5781,0.86,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-21,17,EVRG,WEC,50.4547,77.7557,0.86,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-22,17,EVRG,WEC,50.7785,77.7283,0.86,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-23,17,EVRG,WEC,50.8775,77.4541,0.86,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-24,17,EVRG,WEC,50.5896,77.2988,0.86,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-25,17,EVRG,WEC,51.1834,77.7648,0.86,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-28,17,EVRG,WEC,51.0305,77.9019,0.86,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-29,17,EVRG,WEC,51.3543,78.0573,0.86,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-30,17,EVRG,WEC,49.8788,77.8836,0.86,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-31,17,EVRG,WEC,49.456,76.8693,0.86,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-01,17,EVRG,WEC,48.2234,75.9464,0.86,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-05,17,EVRG,WEC,47.4407,74.9503,0.86,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-06,17,EVRG,WEC,47.9625,74.996,0.86,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-07,17,EVRG,WEC,48.2324,76.4216,0.86,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-08,17,EVRG,WEC,48.5293,77.3719,0.86,-1.9117,0,0.0,0.0,0.0,HOLD_CASH
2023-09-11,17,EVRG,WEC,47.4227,77.244,0.86,-2.4993,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-09-12,17,EVRG,WEC,47.6926,77.1709,0.86,-1.8498,1,0.2915,-0.0833,0.2081,HOLDING
2023-09-13,17,EVRG,WEC,48.3314,78.3223,0.86,-1.5977,1,0.3206,-0.0833,0.2373,HOLDING
2023-09-14,17,EVRG,WEC,48.9792,79.3275,0.86,-1.336,1,0.4312,-0.0833,0.3479,HOLDING
2023-09-15,17,EVRG,WEC,48.7093,78.8249,0.86,-1.2025,1,0.4269,-0.0833,0.3436,HOLDING
2023-09-18,17,EVRG,WEC,48.7093,79.2087,0.86,-1.2323,1,0.2355,-0.0833,0.1521,HOLDING
2023-09-19,17,EVRG,WEC,48.7722,79.2269,0.86,-1.0735,1,0.2859,-0.0833,0.2025,HOLDING
2023-09-20,17,EVRG,WEC,48.8982,79.6473,0.86,-1.042,1,0.1952,-0.0833,0.1118,HOLDING
2023-09-21,17,EVRG,WEC,48.4573,78.8706,0.86,-0.9741,1,0.1661,-0.0833,0.0828,HOLDING
2023-09-22,17,EVRG,WEC,48.2324,78.0755,0.86,-0.7306,1,0.3502,-0.0833,0.2669,HOLDING
2023-09-25,17,EVRG,WEC,47.9445,77.4267,0.86,-0.6106,1,0.4018,-0.0833,0.3185,HOLDING
2023-09-26,17,EVRG,WEC,46.2801,74.6031,0.86,-0.7105,1,0.2378,-0.0833,0.1545,HOLDING
2023-09-27,17,EVRG,WEC,45.9292,73.6253,0.86,-0.4547,1,0.3941,-0.0833,0.3107,HOLDING
2023-09-28,17,EVRG,WEC,45.3624,72.9948,0.86,-0.7416,1,0.1731,-0.0833,0.0898,HOLDING
2023-09-29,17,EVRG,WEC,45.6143,73.607,0.86,-0.8515,1,0.1057,-0.0833,0.0224,HOLDING
2023-10-02,17,EVRG,WEC,43.2751,70.3904,0.86,-1.9658,1,-0.4998,-0.0833,-0.5831,HOLDING
2023-10-03,17,EVRG,WEC,44.0848,71.4961,0.86,-1.3603,1,-0.2863,-0.0833,-0.3697,HOLDING
2023-10-04,17,EVRG,WEC,43.8059,72.3917,0.86,-2.7175,1,-0.9965,-0.0833,-1.0799,HOLDING
2023-10-05,17,EVRG,WEC,43.491,72.4648,0.86,-2.7767,1,-1.3305,-0.0833,-1.4138,HOLDING
2023-10-06,17,EVRG,WEC,43.8959,73.6801,0.86,-2.5552,1,-1.5542,-0.0833,-1.6376,HOLDING
2023-10-09,17,EVRG,WEC,44.3997,74.6762,0.86,-2.1116,1,-1.5751,-0.0833,-1.6584,HOLDING
2023-10-10,17,EVRG,WEC,44.7146,75.1514,0.86,-1.7341,1,-1.5146,-0.0833,-1.598,HOLDING
2023-10-11,17,EVRG,WEC,45.2544,75.8002,0.86,-1.3128,1,-1.3283,-0.0833,-1.4116,HOLDING
2023-10-12,17,EVRG,WEC,44.3008,74.2924,0.86,-1.3687,1,-1.4771,-0.0833,-1.5605,HOLDING
2023-10-13,17,EVRG,WEC,44.9396,75.4072,0.86,-1.1613,1,-1.4298,-0.0833,-1.5131,HOLDING
2023-10-16,17,EVRG,WEC,45.3714,76.4124,0.86,-1.1336,1,-1.5232,-0.0833,-1.6065,HOLDING
2023-10-17,17,EVRG,WEC,45.0655,76.2388,0.86,-1.2444,1,-1.7256,-0.0833,-1.8089,HOLDING
2023-10-18,17,EVRG,WEC,44.2738,75.855,0.86,-1.6851,1,-2.2821,-0.0833,-2.3654,HOLDING
2023-10-19,17,EVRG,WEC,43.653,75.3433,0.86,-1.8042,1,-2.6133,-0.0833,-2.6967,HOLDING
2023-10-20,17,EVRG,WEC,43.518,74.201,0.86,-1.2253,1,-2.1711,-0.0833,-2.2544,HOLDING
2023-10-23,17,EVRG,WEC,43.4731,73.5888,0.86,-0.8641,1,-1.9082,-0.0833,-1.9915,HOLDING
2023-10-24,17,EVRG,WEC,44.0309,74.5482,0.86,-0.7101,1,-1.8598,-0.0833,-1.9431,HOLDING
2023-10-25,17,EVRG,WEC,43.9949,75.2245,0.86,-1.0813,1,-2.2311,-0.0833,-2.3144,HOLDING
2023-10-26,17,EVRG,WEC,44.2198,75.9646,0.86,-1.2042,1,-2.3878,-0.0833,-2.4711,HOLDING
2023-10-27,17,EVRG,WEC,43.4731,74.6853,0.86,-1.3261,1,-2.4551,-0.0833,-2.5385,HOLDING
2023-10-30,17,EVRG,WEC,43.617,74.5665,0.86,-0.9344,1,-2.2599,-0.0833,-2.3432,HOLDING
2023-10-31,17,EVRG,WEC,44.2108,74.3746,0.86,0.453,1,-1.6032,-0.0833,-1.6865,HOLDING
2023-11-01,17,EVRG,WEC,44.8136,75.4438,0.86,0.6857,1,-1.567,-0.0833,-1.6503,HOLDING
2023-11-02,17,EVRG,WEC,45.9202,76.6591,0.86,1.6641,1,-1.1277,-0.0833,-1.2111,HOLDING
2023-11-03,17,EVRG,WEC,46.0732,76.714,0.86,1.7189,1,-1.0106,-0.0833,-1.0939,HOLDING
2023-11-06,17,EVRG,WEC,45.8213,75.6265,0.86,1.9893,1,-0.7062,-0.0833,-0.7895,HOLDING
2023-11-07,17,EVRG,WEC,45.2814,74.9777,0.86,1.4854,1,-0.8925,-0.0833,-0.9759,HOLDING
2023-11-08,17,EVRG,WEC,44.6067,74.0182,0.86,1.1402,1,-1.0514,-0.0833,-1.1347,HOLDING
2023-11-09,17,EVRG,WEC,44.3817,72.7663,0.86,1.6451,1,-0.6394,-0.0833,-0.7228,HOLDING
2023-11-10,17,EVRG,WEC,44.4537,73.3877,0.86,1.1722,1,-0.8814,-0.0833,-0.9647,HOLDING
2023-11-13,17,EVRG,WEC,43.2301,73.2493,0.86,-0.5179,1,-1.9683,-0.0833,-2.0517,HOLDING
2023-11-14,17,EVRG,WEC,44.9305,75.2148,0.86,0.4863,1,-1.3423,-0.0833,-1.4256,HOLDING
2023-11-15,17,EVRG,WEC,45.2275,75.141,0.86,0.8774,1,-1.025,-0.0833,-1.1083,HOLDING
2023-11-16,17,EVRG,WEC,45.2814,76.0084,0.86,0.232,1,-1.4066,-0.0833,-1.49,HOLDING
2023-11-17,17,EVRG,WEC,45.3354,75.427,0.86,0.7007,1,-1.0656,-0.0833,-1.149,HOLDING
2023-11-20,17,EVRG,WEC,45.4074,75.0395,0.86,1.0242,1,-0.8043,-0.0833,-0.8877,HOLDING
2023-11-21,17,EVRG,WEC,45.7473,74.6704,0.86,1.6196,1,-0.2991,-0.0833,-0.3824,HOLDING
2023-11-22,17,EVRG,WEC,46.3214,75.1871,0.86,1.8061,1,-0.0144,-0.0833,-0.0978,HOLDING
2023-11-24,17,EVRG,WEC,46.0663,75.2978,0.86,1.2712,1,-0.3107,-0.0833,-0.3941,HOLDING
2023-11-27,17,EVRG,WEC,46.2212,75.87,0.86,1.0115,1,-0.4497,-0.0833,-0.5331,HOLDING
2023-11-28,17,EVRG,WEC,46.7133,76.7374,0.86,1.0333,1,-0.4175,-0.0833,-0.5008,HOLDING
2023-11-29,17,EVRG,WEC,46.1483,76.562,0.86,0.0898,1,-0.8638,-0.0833,-0.9472,HOLDING
2023-11-30,17,EVRG,WEC,46.5128,77.1618,0.86,0.1205,1,-0.8187,-0.0833,-0.902,HOLDING
2023-12-01,17,EVRG,WEC,47.1689,78.4076,0.86,0.1084,1,-0.8202,-0.0833,-0.9035,HOLDING
2023-12-04,17,EVRG,WEC,45.9751,78.4353,0.86,-2.0231,1,-1.9618,-0.0833,-2.0451,HOLDING
2023-12-05,17,EVRG,WEC,46.6677,77.2633,0.86,0.3534,1,-0.7229,-0.0833,-0.8063,HOLDING
2023-12-06,17,EVRG,WEC,47.3421,78.3522,0.86,0.5181,1,-0.629,-0.0833,-0.7123,HOLDING
2023-12-07,17,EVRG,WEC,47.1143,78.4353,0.86,0.0128,1,-0.8856,-0.0833,-0.969,HOLDING
2023-12-08,17,EVRG,WEC,46.9867,77.5771,0.86,0.5748,1,-0.5781,-0.0833,-0.6614,HOLDING
2023-12-11,17,EVRG,WEC,47.1872,77.7063,0.86,0.7571,1,-0.4531,-0.0833,-0.5365,HOLDING
2023-12-12,17,EVRG,WEC,46.7953,76.6174,0.86,1.0428,1,-0.2802,-0.0833,-0.3635,HOLDING
2023-12-13,17,EVRG,WEC,48.5997,80.2808,0.86,0.7379,1,-0.4028,-0.0833,-0.4862,HOLDING
2023-12-14,17,EVRG,WEC,48.6361,78.0846,0.86,2.4708,1,0.7271,-0.0833,0.6438,HOLDING
2023-12-15,17,EVRG,WEC,47.1689,76.0914,0.86,1.6005,1,0.3352,-0.0833,0.2518,HOLDING
2023-12-18,17,EVRG,WEC,46.8955,76.0176,0.86,1.0802,1,0.1137,-0.0833,0.0304,HOLDING
2023-12-19,17,EVRG,WEC,47.251,76.8296,0.86,0.8636,1,0.0444,-0.0833,-0.0389,HOLDING
2023-12-20,17,EVRG,WEC,46.5219,75.4732,0.86,0.8012,1,0.0323,-0.0833,-0.051,HOLDING
2023-12-21,17,EVRG,WEC,46.5401,75.9899,0.86,0.3901,1,-0.2083,-0.0833,-0.2916,HOLDING
2023-12-22,17,EVRG,WEC,46.8226,76.5343,0.86,0.3729,1,-0.2129,-0.0833,-0.2963,HOLDING
2023-12-26,17,EVRG,WEC,47.1963,77.1803,0.86,0.404,1,-0.1821,-0.0833,-0.2655,HOLDING
2023-12-27,17,EVRG,WEC,47.251,77.005,0.86,0.6108,1,-0.043,-0.0833,-0.1264,HOLDING
2023-12-28,17,EVRG,WEC,47.6064,77.5586,0.86,0.6427,1,0.0166,-0.0833,-0.0668,HOLDING
2023-12-29,17,EVRG,WEC,47.5699,77.6694,0.86,0.4248,1,-0.0731,-0.0833,-0.1564,HOLDING
2024-01-02,17,EVRG,WEC,48.6908,79.6533,0.86,0.4883,1,-0.0037,-0.0833,-0.0871,HOLDING
2024-01-03,17,EVRG,WEC,49.0918,79.9209,0.86,1.0292,1,0.2416,-0.0833,0.1583,HOLDING
2024-01-04,17,EVRG,WEC,48.8548,79.2842,0.86,1.16,1,0.3353,-0.0833,0.252,HOLDING
2024-01-05,17,EVRG,WEC,48.9369,79.5795,0.86,0.8894,1,0.2655,-0.0833,0.1822,HOLDING
2024-01-08,17,EVRG,WEC,49.1373,78.9612,0.86,2.07,1,0.7633,-0.0833,0.68,HOLDING
2024-01-09,17,EVRG,WEC,49.4016,78.7398,0.86,2.4996,1,1.1235,-0.0833,1.0402,HOLDING
2024-01-10,17,EVRG,WEC,49.2832,78.9797,0.86,1.7115,1,0.8919,-0.0833,0.8086,HOLDING
2024-01-11,17,EVRG,WEC,48.6179,75.7777,0.86,2.9148,1,1.8606,-0.0833,1.7773,HOLDING
2024-01-12,17,EVRG,WEC,49.0736,76.3959,0.86,2.4619,1,1.9827,-0.0833,1.8994,HOLDING
2024-01-16,17,EVRG,WEC,48.1714,76.1929,0.86,1.2287,1,1.2316,-0.0833,1.1483,HOLDING
2024-01-17,17,EVRG,WEC,47.1963,75.0302,0.86,0.6857,1,0.8903,-0.0833,0.807,HOLDING
2024-01-18,17,EVRG,WEC,46.3761,74.1905,0.86,0.1267,1,0.5343,-0.0833,0.451,HOLDING
