Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-04-17,11,DTE,PNW,66.5266,60.4071,0.956,0.4409,1,-1.0113,-0.0833,-1.0946,HOLDING
2017-04-18,11,DTE,PNW,66.5139,60.7171,0.956,-0.9286,1,-1.2502,-0.0833,-1.3336,HOLDING
2017-04-19,11,DTE,PNW,66.1444,60.3155,0.956,-0.7525,1,-1.2059,-0.0833,-1.2893,HOLDING
2017-04-20,11,DTE,PNW,65.8896,60.1112,0.956,-0.8549,1,-1.2294,-0.0833,-1.3127,HOLDING
2017-04-21,11,DTE,PNW,66.2145,60.4705,0.956,-1.0076,1,-1.2729,-0.0833,-1.3562,HOLDING
2017-04-24,11,DTE,PNW,66.5329,60.7171,0.956,-0.748,1,-1.2371,-0.0833,-1.3205,HOLDING
2017-04-25,11,DTE,PNW,66.4246,60.8439,0.956,-1.616,1,-1.4058,-0.0833,-1.4891,HOLDING
2017-04-26,11,DTE,PNW,66.5266,60.7664,0.956,-1.0387,1,-1.2781,-0.0833,-1.3614,HOLDING
2017-04-27,11,DTE,PNW,66.9279,61.1249,0.956,-0.8556,1,-1.2686,-0.0833,-1.3519,HOLDING
2017-04-28,11,DTE,PNW,66.6221,60.4079,0.956,0.8519,1,-0.9462,-0.0833,-1.0296,HOLDING
2017-05-01,11,DTE,PNW,66.2081,59.6767,0.956,2.0861,1,-0.6878,-0.0833,-0.7711,HOLDING
2017-05-02,11,DTE,PNW,66.4119,60.131,0.956,0.9836,1,-0.8851,-0.0833,-0.9684,HOLDING
2017-05-03,11,DTE,PNW,66.1444,59.8896,0.956,0.9134,1,-0.8897,-0.0833,-0.9731,HOLDING
2017-05-04,11,DTE,PNW,66.3673,59.9535,0.956,1.5522,1,-0.784,-0.0833,-0.8673,HOLDING
2017-05-05,11,DTE,PNW,66.5903,60.2517,0.956,1.1315,1,-0.8521,-0.0833,-0.9355,HOLDING
2017-05-08,11,DTE,PNW,66.5584,60.2801,0.956,0.9106,1,-0.8951,-0.0833,-0.9785,HOLDING
2017-05-09,11,DTE,PNW,66.2272,59.7335,0.956,1.5827,1,-0.7168,-0.0833,-0.8002,HOLDING
2017-05-10,11,DTE,PNW,66.6413,59.769,0.956,2.2673,1,-0.4586,-0.0833,-0.542,HOLDING
2017-05-11,11,DTE,PNW,66.7304,59.84,0.956,1.9453,1,-0.4501,-0.0833,-0.5334,HOLDING
2017-05-12,11,DTE,PNW,67.1508,60.1736,0.956,1.8019,1,-0.4089,-0.0833,-0.4922,HOLDING
2017-05-15,11,DTE,PNW,67.4884,60.0032,0.956,2.3483,1,-0.0504,-0.0833,-0.1337,HOLDING
2017-05-16,11,DTE,PNW,66.7559,59.556,0.956,1.6381,1,-0.2217,-0.0833,-0.305,HOLDING
2017-05-17,11,DTE,PNW,66.9916,59.7051,0.956,1.5609,1,-0.1704,-0.0833,-0.2538,HOLDING
2017-05-18,11,DTE,PNW,67.0999,60.0671,0.956,0.9843,1,-0.3649,-0.0833,-0.4482,HOLDING
2017-05-19,11,DTE,PNW,67.5394,60.0387,0.956,1.5842,1,-0.0417,-0.0833,-0.1251,HOLDING
2017-05-22,11,DTE,PNW,68.1827,60.4505,0.956,1.6863,1,0.0947,-0.0833,0.0113,HOLDING
2017-05-23,11,DTE,PNW,68.3929,60.8977,0.956,1.1738,1,-0.093,-0.0833,-0.1763,HOLDING
2017-05-24,11,DTE,PNW,68.7433,61.3663,0.956,0.8476,1,-0.2002,-0.0833,-0.2835,HOLDING
2017-05-25,11,DTE,PNW,69.4185,62.0904,0.956,0.6035,1,-0.2738,-0.0833,-0.3572,HOLDING
2017-05-26,11,DTE,PNW,69.3548,62.0478,0.956,0.4942,1,-0.286,-0.0833,-0.3693,HOLDING
2017-05-30,11,DTE,PNW,69.5268,62.275,0.956,0.2968,1,-0.3365,-0.0833,-0.4198,HOLDING
2017-05-31,11,DTE,PNW,69.7625,62.7223,0.956,-0.2823,1,-0.5066,-0.0833,-0.59,HOLDING
2017-06-01,11,DTE,PNW,70.3294,63.205,0.956,-0.2614,1,-0.4755,-0.0833,-0.5589,HOLDING
2017-06-02,11,DTE,PNW,70.6606,63.3399,0.956,0.1039,1,-0.348,-0.0833,-0.4314,HOLDING
2017-06-05,11,DTE,PNW,70.202,62.7294,0.956,0.5208,1,-0.2099,-0.0833,-0.2932,HOLDING
2017-06-06,11,DTE,PNW,70.1701,62.4454,0.956,1.3018,1,-0.0209,-0.0833,-0.1042,HOLDING
2017-06-07,11,DTE,PNW,70.4695,62.5164,0.956,1.9385,1,0.1322,-0.0833,0.0488,HOLDING
2017-06-08,11,DTE,PNW,69.4185,62.3673,0.956,-1.2383,1,-0.4794,-0.0833,-0.5628,HOLDING
2017-06-09,11,DTE,PNW,69.4185,62.4667,0.956,-1.5537,1,-0.5533,-0.0833,-0.6366,HOLDING
2017-06-12,11,DTE,PNW,69.4121,62.0833,0.956,-0.1927,1,-0.273,-0.0833,-0.3563,HOLDING
2017-06-13,11,DTE,PNW,69.6924,62.1188,0.956,0.6919,1,-0.1067,-0.0833,-0.19,HOLDING
2017-06-14,11,DTE,PNW,70.3803,62.5164,0.956,1.4521,1,0.0709,-0.0833,-0.0125,HOLDING
2017-06-15,11,DTE,PNW,70.9547,62.9281,0.956,1.6619,1,0.1599,-0.0833,0.0765,HOLDING
2017-06-16,11,DTE,PNW,71.359,63.1269,0.956,1.9025,1,0.2901,-0.0833,0.2068,HOLDING
2017-06-19,11,DTE,PNW,71.1729,62.9707,0.956,1.6571,1,0.2782,-0.0833,0.1948,HOLDING
2017-06-20,11,DTE,PNW,71.2499,63.0488,0.956,1.534,1,0.2731,-0.0833,0.1898,HOLDING
2017-06-21,11,DTE,PNW,70.6787,62.8997,0.956,0.4979,1,-0.0087,-0.0833,-0.0921,HOLDING
2017-06-22,11,DTE,PNW,70.3258,62.5945,0.956,0.4013,1,-0.0246,-0.0833,-0.108,HOLDING
2017-06-23,11,DTE,PNW,69.883,62.3602,0.956,-0.0966,1,-0.155,-0.0833,-0.2383,HOLDING
2017-06-26,11,DTE,PNW,70.2102,62.6158,0.956,0.006,1,-0.1198,-0.0833,-0.2032,HOLDING
2017-06-27,11,DTE,PNW,69.1,61.9768,0.956,-1.0512,1,-0.4084,-0.0833,-0.4917,HOLDING
2017-06-28,11,DTE,PNW,68.1822,61.416,0.956,-1.7719,1,-0.6227,-0.0833,-0.706,HOLDING
2017-06-29,11,DTE,PNW,67.9769,60.4789,0.956,0.1244,1,-0.0679,-0.0833,-0.1513,HOLDING
2017-06-30,11,DTE,PNW,67.8934,60.4576,0.956,-0.0723,1,-0.1094,-0.0833,-0.1928,HOLDING
2017-07-03,11,DTE,PNW,67.733,60.2162,0.956,0.1585,1,-0.0404,-0.0833,-0.1238,HOLDING
2017-07-05,11,DTE,PNW,67.6688,60.0884,0.956,0.3471,1,0.0104,-0.0833,-0.073,HOLDING
2017-07-06,11,DTE,PNW,67.4956,59.8896,0.956,0.4794,1,0.0389,-0.0833,-0.0445,HOLDING
2017-07-07,11,DTE,PNW,67.5533,60.1097,0.956,-0.0763,1,0.0,-0.2593,-0.2593,PERIOD_END_EXIT
2017-01-06,12,ED,WEC,53.0792,43.6075,0.8474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,12,ED,WEC,52.2321,43.014,0.8474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,12,ED,WEC,52.146,43.1031,0.8474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,12,ED,WEC,52.4259,43.5111,0.8474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,12,ED,WEC,52.8495,43.5482,0.8474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,12,ED,WEC,52.8351,43.5779,0.8474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,12,ED,WEC,53.553,44.0304,0.8474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,12,ED,WEC,53.431,44.0527,0.8474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,12,ED,WEC,52.7561,43.4443,0.8474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,12,ED,WEC,52.4618,43.3998,0.8474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-23,12,ED,WEC,52.3757,43.3182,0.8474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-24,12,ED,WEC,52.2536,43.3479,0.8474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-25,12,ED,WEC,52.2178,43.1327,0.8474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-26,12,ED,WEC,52.4188,43.2366,0.8474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-27,12,ED,WEC,52.4906,43.1995,0.8474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-30,12,ED,WEC,52.5911,43.1847,0.8474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-31,12,ED,WEC,53.3735,43.8079,0.8474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-01,12,ED,WEC,52.6413,42.4502,0.8474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-02,12,ED,WEC,53.4597,42.5244,0.8474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-03,12,ED,WEC,53.2658,42.7618,0.8474,2.033,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-02-06,12,ED,WEC,53.3376,42.6505,0.8474,1.9995,-1,-0.1603,-0.0833,-0.2436,HOLDING
2017-02-07,12,ED,WEC,53.4884,42.9547,0.8474,1.5161,-1,-0.016,-0.0833,-0.0994,HOLDING
2017-02-08,12,ED,WEC,54.0196,43.2737,0.8474,1.5862,-1,-0.1808,-0.0833,-0.2641,HOLDING
2017-02-09,12,ED,WEC,53.4022,42.9918,0.8474,1.0218,-1,0.0901,-0.0833,0.0067,HOLDING
2017-02-10,12,ED,WEC,53.6607,43.0741,0.8474,1.1433,-1,-0.0552,-0.0833,-0.1385,HOLDING
2017-02-13,12,ED,WEC,53.8708,43.3287,0.8474,0.9612,-1,-0.0056,-0.0833,-0.0889,HOLDING
2017-02-14,12,ED,WEC,53.3926,42.9394,0.8474,0.7905,-1,0.0514,-0.0833,-0.0319,HOLDING
2017-02-15,12,ED,WEC,53.3998,42.6923,0.8474,1.0476,-1,-0.1756,-0.0833,-0.2589,HOLDING
2017-02-16,12,ED,WEC,53.8273,43.0292,0.8474,1.0327,-1,-0.2365,-0.0833,-0.3198,HOLDING
2017-02-17,12,ED,WEC,53.2549,43.0741,0.8474,0.1319,-1,0.2884,-0.0833,0.2051,HOLDING
2017-02-21,12,ED,WEC,53.994,43.4709,0.8474,0.5113,-1,0.0172,-0.0833,-0.0661,HOLDING
2017-02-22,12,ED,WEC,54.349,43.7179,0.8474,0.5807,-1,-0.0626,-0.0833,-0.1459,HOLDING
2017-02-23,12,ED,WEC,55.0011,44.3767,0.8474,0.4379,-1,-0.026,-0.0833,-0.1093,HOLDING
2017-02-24,12,ED,WEC,55.5083,44.5339,0.8474,1.0075,-1,-0.315,-0.0833,-0.3983,HOLDING
2017-02-27,12,ED,WEC,55.4069,44.5713,0.8474,0.6754,-1,-0.1956,-0.0833,-0.2789,HOLDING
2017-02-28,12,ED,WEC,55.8199,45.1178,0.8474,0.1779,-1,-0.0569,-0.0833,-0.1402,HOLDING
2017-03-01,12,ED,WEC,55.1967,44.8558,0.8474,-1.5199,-1,0.2366,-0.0833,0.1533,HOLDING
2017-03-02,12,ED,WEC,55.9285,45.013,0.8474,1.0063,-1,-0.2426,-0.0833,-0.3259,HOLDING
2017-03-03,12,ED,WEC,55.5518,44.3842,0.8474,2.2383,-1,-0.4856,-0.0833,-0.569,HOLDING
2017-03-06,12,ED,WEC,55.53,44.2719,0.8474,2.1822,-1,-0.5676,-0.0833,-0.6509,HOLDING
2017-03-07,12,ED,WEC,55.53,44.3842,0.8474,1.5312,-1,-0.4672,-0.0833,-0.5505,HOLDING
2017-03-08,12,ED,WEC,54.7113,43.7029,0.8474,1.0618,-1,-0.3828,-0.0833,-0.4661,HOLDING
2017-03-09,12,ED,WEC,54.4359,43.5008,0.8474,0.7919,-1,-0.3303,-0.0833,-0.4136,HOLDING
2017-03-10,12,ED,WEC,55.0518,43.9575,0.8474,1.1421,-1,-0.4437,-0.0833,-0.527,HOLDING
2017-03-13,12,ED,WEC,55.2692,44.3467,0.8474,0.4049,-1,-0.2798,-0.0833,-0.3631,HOLDING
2017-03-14,12,ED,WEC,55.3706,44.2943,0.8474,0.8703,-1,-0.4125,-0.0833,-0.4959,HOLDING
2017-03-15,12,ED,WEC,56.2546,45.1552,0.8474,0.6987,-1,-0.3916,-0.0833,-0.4749,HOLDING
2017-03-16,12,ED,WEC,55.2982,44.6986,0.8474,-0.9379,-1,0.0102,-0.0833,-0.0731,HOLDING
2017-03-17,12,ED,WEC,55.559,44.9231,0.8474,-0.7879,-1,-0.01,-0.0833,-0.0933,HOLDING
2017-03-20,12,ED,WEC,55.1315,44.6986,0.8474,-1.5784,-1,0.1513,-0.0833,0.068,HOLDING
2017-03-21,12,ED,WEC,56.0372,45.4696,0.8474,-1.1891,-1,0.0736,-0.0833,-0.0098,HOLDING
2017-03-22,12,ED,WEC,56.5951,45.5595,0.8474,0.4133,-1,-0.3186,-0.0833,-0.4019,HOLDING
2017-03-23,12,ED,WEC,56.4357,45.4247,0.8474,0.2954,-1,-0.3041,-0.0833,-0.3874,HOLDING
2017-03-24,12,ED,WEC,56.8125,45.7242,0.8474,0.5083,-1,-0.3555,-0.0833,-0.4388,HOLDING
2017-03-27,12,ED,WEC,56.9139,45.6493,0.8474,1.0588,-1,-0.5083,-0.0833,-0.5916,HOLDING
2017-03-28,12,ED,WEC,56.8995,45.784,0.8474,0.45,-1,-0.3756,-0.0833,-0.4589,HOLDING
2017-03-29,12,ED,WEC,56.6458,45.6119,0.8474,0.0864,-1,-0.3147,-0.0833,-0.398,HOLDING
2017-03-30,12,ED,WEC,56.327,45.2376,0.8474,0.3666,-1,-0.3793,-0.0833,-0.4626,HOLDING
2017-03-31,12,ED,WEC,56.2691,45.3873,0.8474,-0.4683,-1,-0.1964,-0.0833,-0.2797,HOLDING
2017-04-03,12,ED,WEC,56.3923,45.3648,0.8474,0.2291,-1,-0.3208,-0.0833,-0.4041,HOLDING
2017-04-04,12,ED,WEC,56.4865,45.3723,0.8474,0.6468,-1,-0.3939,-0.0833,-0.4772,HOLDING
2017-04-05,12,ED,WEC,56.8995,45.8664,0.8474,0.184,-1,-0.302,-0.0833,-0.3853,HOLDING
2017-04-06,12,ED,WEC,56.7545,45.5295,0.8474,1.0713,-1,-0.4804,-0.0833,-0.5637,HOLDING
2017-04-07,12,ED,WEC,56.385,45.1852,0.8474,1.0312,-1,-0.4752,-0.0833,-0.5586,HOLDING
2017-04-10,12,ED,WEC,56.5227,45.3274,0.8474,0.9051,-1,-0.4647,-0.0833,-0.548,HOLDING
2017-04-11,12,ED,WEC,56.443,45.3948,0.8474,0.2751,-1,-0.337,-0.0833,-0.4203,HOLDING
2017-04-12,12,ED,WEC,56.9357,45.7391,0.8474,0.8169,-1,-0.4464,-0.0833,-0.5297,HOLDING
2017-04-13,12,ED,WEC,56.8995,45.4247,0.8474,1.8448,-1,-0.6968,-0.0833,-0.7801,HOLDING
2017-04-17,12,ED,WEC,57.1458,45.6193,0.8474,1.7866,-1,-0.7314,-0.0833,-0.8147,HOLDING
2017-04-18,12,ED,WEC,57.3052,45.6343,0.8474,2.233,-1,-0.853,-0.0833,-0.9363,HOLDING
2017-04-19,12,ED,WEC,57.0806,45.275,0.8474,2.5717,-1,-0.984,-0.0833,-1.0673,HOLDING
2017-04-20,12,ED,WEC,56.7183,44.7435,0.8474,2.592,-1,-1.1523,-0.0833,-1.2356,HOLDING
2017-04-21,12,ED,WEC,57.3052,45.1403,0.8474,2.4414,-1,-1.2946,-0.0833,-1.378,HOLDING
2017-04-24,12,ED,WEC,57.5298,45.4547,0.8474,1.82,-1,-1.2038,-0.0833,-1.2871,HOLDING
2017-04-25,12,ED,WEC,57.5298,45.4622,0.8474,1.5783,-1,-1.1971,-0.0833,-1.2805,HOLDING
2017-04-26,12,ED,WEC,57.3414,45.3199,0.8474,1.3328,-1,-1.1647,-0.0833,-1.2481,HOLDING
2017-04-27,12,ED,WEC,57.6603,45.537,0.8474,1.3634,-1,-1.2407,-0.0833,-1.324,HOLDING
2017-04-28,12,ED,WEC,57.4429,45.3049,0.8474,1.2837,-1,-1.264,-0.0833,-1.3474,HOLDING
2017-05-01,12,ED,WEC,57.1313,45.1702,0.8474,0.8412,-1,-1.1206,-0.0833,-1.204,HOLDING
2017-05-02,12,ED,WEC,57.4284,45.4023,0.8474,0.8606,-1,-1.1648,-0.0833,-1.2481,HOLDING
2017-05-03,12,ED,WEC,57.0661,45.4247,0.8474,-0.0924,-1,-0.8379,-0.0833,-0.9212,HOLDING
2017-05-04,12,ED,WEC,57.153,45.8664,0.8474,-1.0898,-1,-0.5167,-0.0833,-0.6,HOLDING
2017-05-05,12,ED,WEC,57.8269,46.1134,0.8474,-0.1197,-1,-0.8665,-0.0833,-0.9498,HOLDING
2017-05-08,12,ED,WEC,57.5226,46.0835,0.8474,-0.8783,-1,-0.6356,-0.0833,-0.7189,HOLDING
2017-05-09,12,ED,WEC,57.1023,45.6193,0.8474,-0.7547,-1,-0.6946,-0.0833,-0.7779,HOLDING
2017-05-10,12,ED,WEC,57.269,45.6269,0.8474,-0.4366,-1,-0.8289,-0.0833,-0.9123,HOLDING
2017-05-11,12,ED,WEC,57.5733,45.6722,0.8474,0.2853,-1,-1.0462,-0.0833,-1.1295,HOLDING
2017-05-12,12,ED,WEC,57.8921,45.8987,0.8474,0.4819,-1,-1.1137,-0.0833,-1.197,HOLDING
2017-05-15,12,ED,WEC,58.1844,46.0648,0.8474,0.8047,-1,-1.2128,-0.0833,-1.2961,HOLDING
2017-05-16,12,ED,WEC,57.8409,45.7477,0.8474,0.7149,-1,-1.2053,-0.0833,-1.2887,HOLDING
2017-05-17,12,ED,WEC,58.0017,45.8912,0.8474,0.6846,-1,-1.2133,-0.0833,-1.2966,HOLDING
2017-05-18,12,ED,WEC,58.411,45.9893,0.8474,1.5953,-1,-1.4721,-0.0833,-1.5555,HOLDING
2017-05-19,12,ED,WEC,58.7399,46.0648,0.8474,2.0929,-1,-1.6832,-0.0833,-1.7665,HOLDING
2017-05-22,12,ED,WEC,59.1638,46.4952,0.8474,1.7395,-1,-1.6574,-0.0833,-1.7408,HOLDING
2017-05-23,12,ED,WEC,59.4269,46.5329,0.8474,1.9827,-1,-1.8465,-0.0833,-1.9298,HOLDING
2017-05-24,12,ED,WEC,59.5292,46.7821,0.8474,1.4246,-1,-1.7104,-0.0833,-1.7938,HOLDING
2017-05-25,12,ED,WEC,59.9604,47.1747,0.8474,1.3154,-1,-1.7246,-0.0833,-1.808,HOLDING
2017-05-26,12,ED,WEC,60.0043,47.1521,0.8474,1.3294,-1,-1.782,-0.0833,-1.8654,HOLDING
2017-05-30,12,ED,WEC,60.0774,47.2427,0.8474,1.1614,-1,-1.7629,-0.0833,-1.8463,HOLDING
2017-05-31,12,ED,WEC,60.5086,47.3861,0.8474,1.499,-1,-1.9999,-0.0833,-2.0832,HOLDING
2017-06-01,12,ED,WEC,60.9764,47.6957,0.8474,1.5338,-1,-2.1193,-0.0833,-2.2026,HOLDING
2017-06-02,12,ED,WEC,61.0494,47.9977,0.8474,1.0218,-1,-1.9112,-0.0833,-1.9945,HOLDING
2017-06-05,12,ED,WEC,60.6986,47.5976,0.8474,1.0622,-1,-1.9718,-0.0833,-2.0552,HOLDING
2017-06-06,12,ED,WEC,60.589,47.4465,0.8474,1.09,-1,-2.0139,-0.0833,-2.0973,HOLDING
2017-06-07,12,ED,WEC,61.2176,47.8543,0.8474,1.3919,-1,-2.1818,-0.0833,-2.2651,HOLDING
2017-06-08,12,ED,WEC,60.6913,47.5522,0.8474,0.9063,-1,-2.0061,-0.0833,-2.0894,HOLDING
2017-06-09,12,ED,WEC,60.8448,47.6655,0.8474,0.9095,-1,-2.0349,-0.0833,-2.1182,HOLDING
2017-06-12,12,ED,WEC,60.8813,47.7712,0.8474,0.6372,-1,-1.9713,-0.0833,-2.0546,HOLDING
2017-06-13,12,ED,WEC,60.5744,47.8165,0.8474,-0.5219,-1,-1.6709,-0.0833,-1.7542,HOLDING
2017-06-14,12,ED,WEC,61.0933,48.1412,0.8474,-0.1025,-1,-1.8201,-0.0833,-1.9034,HOLDING
2017-06-15,12,ED,WEC,61.583,48.2318,0.8474,1.4194,-1,-2.1538,-0.0833,-2.2371,HOLDING
2017-06-16,12,ED,WEC,62.0142,48.496,0.8474,1.9191,-1,-2.2827,-0.0833,-2.3661,HOLDING
2017-06-19,12,ED,WEC,61.9411,48.194,0.8474,2.4533,-1,-2.4908,-0.0833,-2.5741,HOLDING
2017-06-20,12,ED,WEC,62.0946,48.4281,0.8474,1.7983,-1,-2.4116,-0.0833,-2.4949,HOLDING
2017-06-21,12,ED,WEC,61.868,48.2242,0.8474,1.56,-1,-2.4019,-0.0833,-2.4852,HOLDING
2017-06-22,12,ED,WEC,61.5391,48.043,0.8474,0.9915,-1,-2.2854,-0.0833,-2.3687,HOLDING
2017-06-23,12,ED,WEC,61.276,47.9147,0.8474,0.4697,-1,-2.1773,-0.0833,-2.2606,HOLDING
2017-06-26,12,ED,WEC,61.4222,48.0581,0.8474,0.3651,-1,-2.1729,-0.0833,-2.2562,HOLDING
2017-06-27,12,ED,WEC,60.4209,47.3182,0.8474,-0.5162,-1,-1.9863,-0.0833,-2.0697,HOLDING
2017-06-28,12,ED,WEC,59.7997,46.9558,0.8474,-1.3779,-1,-1.7842,-0.0833,-1.8676,HOLDING
2017-06-29,12,ED,WEC,59.0761,46.4122,0.8474,-1.6882,-1,-1.6574,-0.0833,-1.7407,HOLDING
2017-06-30,12,ED,WEC,59.0688,46.3442,0.8474,-1.346,-1,-1.712,-0.0833,-1.7953,HOLDING
2017-07-03,12,ED,WEC,58.8861,46.1403,0.8474,-1.127,-1,-1.7395,-0.0833,-1.8228,HOLDING
2017-07-05,12,ED,WEC,58.813,45.9289,0.8474,-0.5446,-1,-1.8665,-0.0833,-1.9499,HOLDING
2017-07-06,12,ED,WEC,58.7545,45.8459,0.8474,-0.3852,-1,-1.8913,-0.0833,-1.9746,HOLDING
2017-07-07,12,ED,WEC,58.8568,45.9969,0.8474,-0.5721,-1,0.0,-2.0172,-2.0172,PERIOD_END_EXIT
2017-01-06,13,BRK-B,HUBB,163.41,97.9178,0.8651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,13,BRK-B,HUBB,162.02,96.4132,0.8651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,13,BRK-B,HUBB,161.47,97.1159,0.8651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,13,BRK-B,HUBB,162.23,98.0335,0.8651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,13,BRK-B,HUBB,161.41,97.9426,0.8651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,13,BRK-B,HUBB,161.9,98.9264,0.8651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,13,BRK-B,HUBB,159.64,97.3308,0.8651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,13,BRK-B,HUBB,160.49,97.3226,0.8651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,13,BRK-B,HUBB,159.41,97.4879,0.8651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,13,BRK-B,HUBB,160.21,97.2482,0.8651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-23,13,BRK-B,HUBB,158.81,97.1738,0.8651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-24,13,BRK-B,HUBB,160.72,98.1493,0.8651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-25,13,BRK-B,HUBB,164.25,98.4883,0.8651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-26,13,BRK-B,HUBB,164.92,98.1327,0.8651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-27,13,BRK-B,HUBB,164.4,97.8847,0.8651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-30,13,BRK-B,HUBB,164.8,97.397,0.8651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-31,13,BRK-B,HUBB,164.14,100.9271,0.8651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-01,13,BRK-B,HUBB,163.61,101.0098,0.8651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-02,13,BRK-B,HUBB,163.0,100.9767,0.8651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-03,13,BRK-B,HUBB,163.94,103.9529,0.8651,-2.4471,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-02-06,13,BRK-B,HUBB,163.42,102.9195,0.8651,-1.788,1,0.2425,-0.0833,0.1592,HOLDING
2017-02-07,13,BRK-B,HUBB,162.93,102.2003,0.8651,-1.4302,1,0.3764,-0.0833,0.2931,HOLDING
2017-02-08,13,BRK-B,HUBB,162.87,101.4231,0.8651,-0.9502,1,0.649,-0.0833,0.5657,HOLDING
2017-02-09,13,BRK-B,HUBB,164.04,101.5802,0.8651,-0.5401,1,0.9095,-0.0833,0.8262,HOLDING
2017-02-10,13,BRK-B,HUBB,164.01,101.5637,0.8651,-0.4947,1,0.9075,-0.0833,0.8241,HOLDING
2017-02-13,13,BRK-B,HUBB,165.85,101.4645,0.8651,0.2228,1,1.4458,-0.0833,1.3625,HOLDING
2017-02-14,13,BRK-B,HUBB,166.95,101.2082,0.8651,0.7102,1,1.8409,-0.0833,1.7576,HOLDING
2017-02-15,13,BRK-B,HUBB,167.28,101.3653,0.8651,0.7216,1,1.8725,-0.0833,1.7891,HOLDING
2017-02-16,13,BRK-B,HUBB,167.74,100.9684,0.8651,0.9943,1,2.1454,-0.0833,2.0621,HOLDING
2017-02-17,13,BRK-B,HUBB,168.57,101.0346,0.8651,1.1503,1,2.347,-0.0833,2.2637,HOLDING
2017-02-21,13,BRK-B,HUBB,168.92,102.0267,0.8651,0.7349,1,2.0735,-0.0833,1.9902,HOLDING
2017-02-22,13,BRK-B,HUBB,169.61,100.3814,0.8651,1.5218,1,2.8733,-0.0833,2.79,HOLDING
2017-02-23,13,BRK-B,HUBB,170.15,99.6292,0.8651,1.7941,1,3.3002,-0.0833,3.2169,HOLDING
2017-02-24,13,BRK-B,HUBB,170.22,100.0532,0.8651,1.5364,1,3.1616,-0.0833,3.0783,HOLDING
2017-02-27,13,BRK-B,HUBB,170.63,100.4357,0.8651,1.4073,1,3.1311,-0.0833,3.0478,HOLDING
2017-02-28,13,BRK-B,HUBB,171.42,98.6396,0.8651,2.0149,1,4.0143,-0.0833,3.9309,HOLDING
2017-03-01,13,BRK-B,HUBB,177.28,101.1842,0.8651,2.0465,1,4.6652,-0.0833,4.5819,HOLDING
2017-03-02,13,BRK-B,HUBB,175.89,100.4441,0.8651,1.7226,1,4.5616,-0.0833,4.4782,HOLDING
2017-03-03,13,BRK-B,HUBB,175.68,100.4441,0.8651,1.4891,1,4.5043,-0.0833,4.421,HOLDING
2017-03-06,13,BRK-B,HUBB,175.4,101.101,0.8651,1.1632,1,4.1838,-0.0833,4.1004,HOLDING
