Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-05-22,4,ATO,EVRG,13.9836,9.1781,1.0,-0.4926,0,0.0,2.3013,2.3013,HOLD_CASH
2006-05-23,4,ATO,EVRG,13.8957,9.0425,1.0,0.1272,0,0.0,2.3013,2.3013,HOLD_CASH
2006-05-24,4,ATO,EVRG,13.8478,9.0818,1.0,-0.5192,0,0.0,2.3013,2.3013,HOLD_CASH
2006-05-25,4,ATO,EVRG,14.1514,9.1869,1.0,0.2798,0,0.0,2.3013,2.3013,HOLD_CASH
2006-05-26,4,ATO,EVRG,14.226,9.2088,1.0,0.4635,0,0.0,2.3013,2.3013,HOLD_CASH
2006-05-30,4,ATO,EVRG,14.1301,9.1738,1.0,0.1865,0,0.0,2.3013,2.3013,HOLD_CASH
2006-05-31,4,ATO,EVRG,14.2952,9.3269,1.0,-0.2348,0,0.0,2.3013,2.3013,HOLD_CASH
2006-06-01,4,ATO,EVRG,14.3804,9.4451,1.0,-0.7276,0,0.0,2.3013,2.3013,HOLD_CASH
2006-06-02,4,ATO,EVRG,14.5029,9.5677,1.0,-0.9917,0,0.0,2.3013,2.3013,HOLD_CASH
2006-06-05,4,ATO,EVRG,14.3165,9.4758,1.0,-1.1533,0,0.0,2.3013,2.3013,HOLD_CASH
2006-06-06,4,ATO,EVRG,14.2632,9.4933,1.0,-1.6094,0,0.0,2.3013,2.3013,HOLD_CASH
2006-06-07,4,ATO,EVRG,14.1727,9.48,1.0,-1.8834,0,0.0,2.3013,2.3013,HOLD_CASH
2006-06-08,4,ATO,EVRG,14.3112,9.5287,1.0,-1.3366,0,0.0,2.3013,2.3013,HOLD_CASH
2006-06-09,4,ATO,EVRG,14.3378,9.5995,1.0,-1.6457,0,0.0,2.3013,2.3013,HOLD_CASH
2006-06-12,4,ATO,EVRG,14.21,9.6704,1.0,-2.5558,1,0.0,1.968,1.968,ENTER_LONG_A
2006-06-13,4,ATO,EVRG,13.9863,9.5641,1.0,-2.3394,1,-0.7922,1.968,1.1757,HOLDING
2006-06-14,4,ATO,EVRG,14.0076,9.4844,1.0,-1.4965,1,0.8312,1.968,2.7992,HOLDING
2006-06-15,4,ATO,EVRG,14.194,9.5685,1.0,-1.1139,1,1.5677,1.968,3.5357,HOLDING
2006-06-16,4,ATO,EVRG,14.194,9.6261,1.0,-1.3307,1,0.5756,1.968,2.5436,HOLDING
2006-06-19,4,ATO,EVRG,14.0342,9.5464,1.0,-1.344,1,0.0752,1.968,2.0432,HOLDING
2006-06-20,4,ATO,EVRG,14.0609,9.6084,1.0,-1.4187,1,-0.6809,1.968,1.2871,HOLDING
2006-06-21,4,ATO,EVRG,14.1834,9.6615,1.0,-1.1327,1,-0.1599,1.968,1.8081,HOLDING
2006-06-22,4,ATO,EVRG,14.2313,9.5995,1.0,-0.5401,1,1.4708,1.968,3.4388,HOLDING
2006-06-23,4,ATO,EVRG,14.4124,9.6438,1.0,-0.0225,0,0.0,4.4644,4.4644,EXIT
2006-06-26,4,ATO,EVRG,14.5722,9.7412,1.0,0.1433,0,0.0,4.4644,4.4644,HOLD_CASH
2006-06-27,4,ATO,EVRG,14.6574,9.7102,1.0,0.89,0,0.0,4.4644,4.4644,HOLD_CASH
2006-06-28,4,ATO,EVRG,14.716,9.7899,1.0,0.7325,0,0.0,4.4644,4.4644,HOLD_CASH
2006-06-29,4,ATO,EVRG,14.8172,9.8608,1.0,0.8172,0,0.0,4.4644,4.4644,HOLD_CASH
2006-06-30,4,ATO,EVRG,14.8651,9.3206,1.0,3.5179,-1,0.0,4.1311,4.1311,ENTER_SHORT_A
2006-07-03,4,ATO,EVRG,15.0355,9.6837,1.0,1.8445,-1,4.5816,4.1311,8.7126,HOLDING
2006-07-05,4,ATO,EVRG,15.0409,9.7014,1.0,1.5787,-1,4.8386,4.1311,8.9696,HOLDING
2006-07-06,4,ATO,EVRG,15.1421,9.7545,1.0,1.4563,-1,4.654,4.1311,8.7851,HOLDING
2006-07-07,4,ATO,EVRG,15.0994,9.7634,1.0,1.1879,-1,5.2901,4.1311,9.4212,HOLDING
2006-07-10,4,ATO,EVRG,15.1793,9.7988,1.0,1.1394,-1,5.0276,4.1311,9.1587,HOLDING
2006-07-11,4,ATO,EVRG,15.2859,9.9139,1.0,0.8646,-1,5.8921,4.1311,10.0231,HOLDING
2006-07-12,4,ATO,EVRG,15.206,9.9139,1.0,0.5843,-1,6.7878,4.1311,10.9189,HOLDING
2006-07-13,4,ATO,EVRG,15.0568,9.8696,1.0,0.3073,0,0.0,11.4539,11.4539,EXIT
2006-07-14,4,ATO,EVRG,14.9556,9.8608,1.0,0.019,0,0.0,11.4539,11.4539,HOLD_CASH
2006-07-17,4,ATO,EVRG,14.9556,9.8209,1.0,0.1272,0,0.0,11.4539,11.4539,HOLD_CASH
2006-07-18,4,ATO,EVRG,15.0142,9.9095,1.0,-0.1725,0,0.0,11.4539,11.4539,HOLD_CASH
2006-07-19,4,ATO,EVRG,15.2273,10.1176,1.0,-0.602,0,0.0,11.4539,11.4539,HOLD_CASH
2006-07-20,4,ATO,EVRG,15.2432,10.1619,1.0,-0.9001,0,0.0,11.4539,11.4539,HOLD_CASH
2006-07-21,4,ATO,EVRG,15.2273,10.0556,1.0,-0.4622,0,0.0,11.4539,11.4539,HOLD_CASH
2006-07-24,4,ATO,EVRG,15.3711,10.2017,1.0,-0.8063,0,0.0,11.4539,11.4539,HOLD_CASH
2006-07-25,4,ATO,EVRG,15.4297,10.3523,1.0,-1.4342,0,0.0,11.4539,11.4539,HOLD_CASH
2006-07-26,4,ATO,EVRG,15.4936,10.3434,1.0,-1.088,0,0.0,11.4539,11.4539,HOLD_CASH
2006-07-27,4,ATO,EVRG,15.4456,10.2504,1.0,-0.751,0,0.0,11.4539,11.4539,HOLD_CASH
2006-07-28,4,ATO,EVRG,15.4936,10.3478,1.0,-1.1043,0,0.0,11.4539,11.4539,HOLD_CASH
2006-07-31,4,ATO,EVRG,15.3231,10.2283,1.0,-1.0838,0,0.0,11.4539,11.4539,HOLD_CASH
2006-08-01,4,ATO,EVRG,15.4563,10.3478,1.0,-1.1846,0,0.0,11.4539,11.4539,HOLD_CASH
2006-08-02,4,ATO,EVRG,15.403,10.463,1.0,-1.9573,0,0.0,11.4539,11.4539,HOLD_CASH
2006-02-02,5,MTB,TFC,59.0774,17.8374,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-03,5,MTB,TFC,58.5566,17.9582,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-06,5,MTB,TFC,58.3538,17.935,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-07,5,MTB,TFC,58.3922,17.8653,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-08,5,MTB,TFC,58.6882,18.0745,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-09,5,MTB,TFC,58.8691,18.1395,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-10,5,MTB,TFC,59.3131,18.2651,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-13,5,MTB,TFC,59.0335,18.0884,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-14,5,MTB,TFC,59.9819,18.4045,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-15,5,MTB,TFC,60.3985,18.3208,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-16,5,MTB,TFC,60.9851,18.6323,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-17,5,MTB,TFC,61.2975,18.4696,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-21,5,MTB,TFC,60.9906,18.4185,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-22,5,MTB,TFC,62.1198,18.8183,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-23,5,MTB,TFC,62.0431,18.5672,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-24,5,MTB,TFC,62.3623,18.5672,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-27,5,MTB,TFC,62.4669,18.6137,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-28,5,MTB,TFC,61.8615,18.3766,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-01,5,MTB,TFC,62.2302,18.4557,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-02,5,MTB,TFC,61.856,18.3394,1.0,1.5383,0,0.0,0.0,0.0,HOLD_CASH
2006-03-03,5,MTB,TFC,61.9275,18.1767,1.0,1.9253,0,0.0,0.0,0.0,HOLD_CASH
2006-03-06,5,MTB,TFC,61.3386,18.0977,1.0,1.4166,0,0.0,0.0,0.0,HOLD_CASH
2006-03-07,5,MTB,TFC,61.889,18.2883,1.0,1.1928,0,0.0,0.0,0.0,HOLD_CASH
2006-03-08,5,MTB,TFC,61.8229,18.4185,1.0,0.6223,0,0.0,0.0,0.0,HOLD_CASH
2006-03-09,5,MTB,TFC,61.3166,18.2511,1.0,0.6021,0,0.0,0.0,0.0,HOLD_CASH
2006-03-10,5,MTB,TFC,61.8119,18.358,1.0,0.6704,0,0.0,0.0,0.0,HOLD_CASH
2006-03-13,5,MTB,TFC,62.2357,18.4603,1.0,0.6893,0,0.0,0.0,0.0,HOLD_CASH
2006-03-14,5,MTB,TFC,62.8741,18.7718,1.0,0.1015,0,0.0,0.0,0.0,HOLD_CASH
2006-03-15,5,MTB,TFC,63.6557,18.8508,1.0,0.7347,0,0.0,0.0,0.0,HOLD_CASH
2006-03-16,5,MTB,TFC,63.8703,18.7532,1.0,1.428,0,0.0,0.0,0.0,HOLD_CASH
2006-03-17,5,MTB,TFC,64.4977,18.8601,1.0,1.8023,0,0.0,0.0,0.0,HOLD_CASH
2006-03-20,5,MTB,TFC,64.5527,18.8741,1.0,1.627,0,0.0,0.0,0.0,HOLD_CASH
2006-03-21,5,MTB,TFC,63.5566,18.6416,1.0,1.204,0,0.0,0.0,0.0,HOLD_CASH
2006-03-22,5,MTB,TFC,63.7877,18.6834,1.0,1.3786,0,0.0,0.0,0.0,HOLD_CASH
2006-03-23,5,MTB,TFC,63.7272,18.5114,1.0,2.1412,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2006-03-24,5,MTB,TFC,63.8098,18.4557,1.0,2.2008,-1,-0.7181,-0.3333,-1.0515,HOLDING
2006-03-27,5,MTB,TFC,63.7107,18.5393,1.0,1.3665,-1,0.2944,-0.3333,-0.0389,HOLDING
2006-03-28,5,MTB,TFC,63.0447,18.3116,1.0,1.3966,-1,-0.0148,-0.3333,-0.3481,HOLDING
2006-03-29,5,MTB,TFC,62.9677,18.3999,1.0,0.6857,-1,0.9819,-0.3333,0.6486,HOLDING
2006-03-30,5,MTB,TFC,62.5989,18.2232,1.0,0.9818,-1,0.3558,-0.3333,0.0225,HOLDING
2006-03-31,5,MTB,TFC,62.8191,18.2232,1.0,1.2343,-1,-0.2199,-0.3333,-0.5533,HOLDING
2006-04-03,5,MTB,TFC,63.0062,18.358,1.0,0.7223,-1,0.5044,-0.3333,0.171,HOLDING
2006-04-04,5,MTB,TFC,63.0172,18.4975,1.0,-0.0502,0,0.0,1.0666,1.0666,EXIT
2006-04-05,5,MTB,TFC,63.0062,18.544,1.0,-0.4099,0,0.0,1.0666,1.0666,HOLD_CASH
2006-04-06,5,MTB,TFC,62.8466,18.4185,1.0,-0.0363,0,0.0,1.0666,1.0666,HOLD_CASH
2006-04-07,5,MTB,TFC,62.5769,18.4138,1.0,-0.6032,0,0.0,1.0666,1.0666,HOLD_CASH
2006-04-10,5,MTB,TFC,62.8521,18.6834,1.0,-1.8153,0,0.0,1.0666,1.0666,HOLD_CASH
2006-04-11,5,MTB,TFC,62.3788,18.5896,1.0,-2.1939,1,0.0,0.7333,0.7333,ENTER_LONG_A
2006-04-12,5,MTB,TFC,62.3953,18.4206,1.0,-1.0605,1,1.5591,0.7333,2.2923,HOLDING
2006-04-13,5,MTB,TFC,62.7806,18.5802,1.0,-1.2711,1,1.1577,0.7333,1.891,HOLDING
2006-04-17,5,MTB,TFC,63.0833,18.4347,1.0,0.2871,0,0.0,3.6703,3.6703,EXIT
2006-04-18,5,MTB,TFC,63.5346,18.9697,1.0,-1.9765,0,0.0,3.6703,3.6703,HOLD_CASH
2006-04-19,5,MTB,TFC,63.0172,18.8196,1.0,-1.7367,0,0.0,3.6703,3.6703,HOLD_CASH
2006-04-20,5,MTB,TFC,63.3309,19.5658,1.0,-3.1976,1,0.0,3.337,3.337,ENTER_LONG_A
2006-04-21,5,MTB,TFC,62.9072,19.6784,1.0,-2.853,1,-2.0746,3.337,1.2624,HOLDING
2006-04-24,5,MTB,TFC,63.0062,19.6549,1.0,-2.2222,1,-1.6141,3.337,1.7229,HOLDING
2006-04-25,5,MTB,TFC,62.72,19.5752,1.0,-1.9041,1,-1.6877,3.337,1.6493,HOLDING
2006-04-26,5,MTB,TFC,62.9787,19.7019,1.0,-1.733,1,-2.0862,3.337,1.2508,HOLDING
2006-04-27,5,MTB,TFC,64.3932,19.9224,1.0,-1.187,1,-0.2428,3.337,3.0942,HOLDING
2006-04-28,5,MTB,TFC,65.714,20.1524,1.0,-0.7806,1,1.2744,3.337,4.6114,HOLDING
2006-05-01,5,MTB,TFC,64.2335,20.0163,1.0,-1.2427,1,-1.4626,3.337,1.8745,HOLDING
2006-05-02,5,MTB,TFC,64.2391,20.0351,1.0,-1.1557,1,-1.6079,3.337,1.7292,HOLDING
2006-05-03,5,MTB,TFC,64.118,20.0632,1.0,-1.1553,1,-2.1665,3.337,1.1705,HOLDING
2006-05-04,5,MTB,TFC,64.3216,20.1243,1.0,-1.0419,1,-2.1502,3.337,1.1868,HOLDING
2006-05-05,5,MTB,TFC,65.4498,20.251,1.0,-0.5522,1,-0.2604,3.337,3.0766,HOLDING
2006-05-08,5,MTB,TFC,65.0426,20.2369,1.0,-0.691,1,-1.2123,3.337,2.1247,HOLDING
2006-05-09,5,MTB,TFC,65.3673,20.251,1.0,-0.4457,0,0.0,2.5148,2.5148,EXIT
2006-05-10,5,MTB,TFC,65.4389,20.0961,1.0,-0.0098,0,0.0,2.5148,2.5148,HOLD_CASH
2006-05-11,5,MTB,TFC,64.4042,19.9928,1.0,-0.4103,0,0.0,2.5148,2.5148,HOLD_CASH
2006-05-12,5,MTB,TFC,64.1455,19.8145,1.0,-0.0767,0,0.0,2.5148,2.5148,HOLD_CASH
2006-05-15,5,MTB,TFC,64.9435,19.9788,1.0,0.388,0,0.0,2.5148,2.5148,HOLD_CASH
2006-05-16,5,MTB,TFC,64.2335,19.9459,1.0,-0.1984,0,0.0,2.5148,2.5148,HOLD_CASH
2006-05-17,5,MTB,TFC,63.0557,19.6549,1.0,-0.5957,0,0.0,2.5148,2.5148,HOLD_CASH
2006-05-18,5,MTB,TFC,62.676,19.5986,1.0,-0.9886,0,0.0,2.5148,2.5148,HOLD_CASH
2006-05-19,5,MTB,TFC,63.474,19.7206,1.0,-0.042,0,0.0,2.5148,2.5148,HOLD_CASH
2006-05-22,5,MTB,TFC,63.7272,19.8051,1.0,-0.1209,0,0.0,2.5148,2.5148,HOLD_CASH
2006-05-23,5,MTB,TFC,63.0888,19.5939,1.0,-0.0559,0,0.0,2.5148,2.5148,HOLD_CASH
2006-05-24,5,MTB,TFC,63.3915,19.6408,1.0,0.2719,0,0.0,2.5148,2.5148,HOLD_CASH
2006-05-25,5,MTB,TFC,63.9969,19.7347,1.0,1.0372,0,0.0,2.5148,2.5148,HOLD_CASH
2006-05-26,5,MTB,TFC,64.0739,19.7441,1.0,1.2909,0,0.0,2.5148,2.5148,HOLD_CASH
2006-05-30,5,MTB,TFC,63.2884,19.3921,1.0,1.9518,0,0.0,2.5148,2.5148,HOLD_CASH
2006-05-31,5,MTB,TFC,63.6756,19.5095,1.0,1.7071,0,0.0,2.5148,2.5148,HOLD_CASH
2006-06-01,5,MTB,TFC,64.6825,19.852,1.0,1.3189,0,0.0,2.5148,2.5148,HOLD_CASH
2006-06-02,5,MTB,TFC,64.6659,19.8567,1.0,1.1491,0,0.0,2.5148,2.5148,HOLD_CASH
2006-06-05,5,MTB,TFC,63.4709,19.5986,1.0,0.2165,0,0.0,2.5148,2.5148,HOLD_CASH
2006-06-06,5,MTB,TFC,63.7033,19.7159,1.0,-0.2131,0,0.0,2.5148,2.5148,HOLD_CASH
2006-06-07,5,MTB,TFC,64.4778,19.9084,1.0,0.1602,0,0.0,2.5148,2.5148,HOLD_CASH
2006-06-08,5,MTB,TFC,65.4349,20.0914,1.0,1.1042,0,0.0,2.5148,2.5148,HOLD_CASH
2006-06-09,5,MTB,TFC,65.4514,20.0679,1.0,1.2081,0,0.0,2.5148,2.5148,HOLD_CASH
2006-06-12,5,MTB,TFC,65.2634,19.9459,1.0,1.5396,0,0.0,2.5148,2.5148,HOLD_CASH
2006-06-13,5,MTB,TFC,64.0462,19.8192,1.0,-0.3321,0,0.0,2.5148,2.5148,HOLD_CASH
2006-06-14,5,MTB,TFC,63.2718,19.7066,1.0,-1.2747,0,0.0,2.5148,2.5148,HOLD_CASH
2006-06-15,5,MTB,TFC,64.6604,20.0773,1.0,-0.8719,0,0.0,2.5148,2.5148,HOLD_CASH
2006-06-16,5,MTB,TFC,64.2731,19.7957,1.0,0.3111,0,0.0,2.5148,2.5148,HOLD_CASH
2006-06-19,5,MTB,TFC,63.7199,19.6737,1.0,-0.1836,0,0.0,2.5148,2.5148,HOLD_CASH
2006-06-20,5,MTB,TFC,63.7807,19.6456,1.0,0.1814,0,0.0,2.5148,2.5148,HOLD_CASH
2006-06-21,5,MTB,TFC,64.0518,19.6549,1.0,0.8257,0,0.0,2.5148,2.5148,HOLD_CASH
2006-06-22,5,MTB,TFC,64.168,19.5423,1.0,1.9915,0,0.0,2.5148,2.5148,HOLD_CASH
2006-06-23,5,MTB,TFC,62.9786,19.2701,1.0,1.0274,0,0.0,2.5148,2.5148,HOLD_CASH
2006-06-26,5,MTB,TFC,63.825,19.3874,1.0,1.9595,0,0.0,2.5148,2.5148,HOLD_CASH
2006-06-27,5,MTB,TFC,63.4875,19.0918,1.0,2.6767,-1,0.0,2.1814,2.1814,ENTER_SHORT_A
2006-06-28,5,MTB,TFC,64.1348,19.2701,1.0,2.26,-1,-0.1423,2.1814,2.0391,HOLDING
2006-06-29,5,MTB,TFC,65.0753,19.6925,1.0,1.3541,-1,1.076,2.1814,3.2575,HOLDING
2006-06-30,5,MTB,TFC,65.2357,19.5188,1.0,2.0655,-1,-0.861,2.1814,1.3204,HOLDING
2006-07-03,5,MTB,TFC,65.54,19.6268,1.0,1.72,-1,-0.7174,2.1814,1.464,HOLDING
2006-07-05,5,MTB,TFC,64.4446,19.3968,1.0,1.1771,-1,0.1506,2.1814,2.332,HOLDING
2006-07-06,5,MTB,TFC,64.4999,19.3733,1.0,1.2077,-1,-0.1995,2.1814,1.9819,HOLDING
2006-07-07,5,MTB,TFC,64.7323,19.2889,1.0,1.6033,-1,-1.547,2.1814,0.6345,HOLDING
2006-07-10,5,MTB,TFC,65.0421,19.2701,1.0,1.7446,-1,-2.5241,2.1814,-0.3426,HOLDING
2006-07-11,5,MTB,TFC,65.4736,19.3593,1.0,1.637,-1,-2.8785,2.1814,-0.6971,HOLDING
2006-07-12,5,MTB,TFC,65.1859,19.1554,1.0,1.7669,-1,-3.903,2.1814,-1.7216,HOLDING
2006-07-13,5,MTB,TFC,65.031,18.9136,1.0,2.071,-1,-5.6074,2.1814,-3.426,HOLDING
2006-07-14,5,MTB,TFC,64.3893,19.1364,1.0,0.7718,-1,-1.9773,2.1814,0.2041,HOLDING
2006-07-17,5,MTB,TFC,64.5442,19.2929,1.0,0.3544,0,0.0,0.8255,0.8255,EXIT
2006-07-18,5,MTB,TFC,64.6272,19.3972,1.0,0.0051,0,0.0,0.8255,0.8255,HOLD_CASH
2006-07-19,5,MTB,TFC,65.8387,19.8761,1.0,-0.5098,0,0.0,0.8255,0.8255,HOLD_CASH
2006-07-20,5,MTB,TFC,65.7558,19.7907,1.0,-0.3856,0,0.0,0.8255,0.8255,HOLD_CASH
2006-07-21,5,MTB,TFC,65.811,19.8998,1.0,-0.8275,0,0.0,0.8255,0.8255,HOLD_CASH
2006-07-24,5,MTB,TFC,66.9617,20.0088,1.0,0.0947,0,0.0,0.8255,0.8255,HOLD_CASH
2006-07-25,5,MTB,TFC,67.2273,20.0468,1.0,0.2156,0,0.0,0.8255,0.8255,HOLD_CASH
2006-07-26,5,MTB,TFC,67.0281,19.9662,1.0,0.2774,0,0.0,0.8255,0.8255,HOLD_CASH
2006-07-27,5,MTB,TFC,66.5413,19.7149,1.0,0.7488,0,0.0,0.8255,0.8255,HOLD_CASH
2006-07-28,5,MTB,TFC,67.9188,20.1321,1.0,0.6262,0,0.0,0.8255,0.8255,HOLD_CASH
2006-07-31,5,MTB,TFC,67.4486,19.9093,1.0,0.9745,0,0.0,0.8255,0.8255,HOLD_CASH
2006-08-01,5,MTB,TFC,67.0392,20.0515,1.0,-0.3992,0,0.0,0.8255,0.8255,HOLD_CASH
2006-08-02,5,MTB,TFC,67.0004,19.9188,1.0,0.1713,0,0.0,0.8255,0.8255,HOLD_CASH
