Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-11-21,11,ETR,XEL,24.0637,29.6134,0.9577,-0.6048,1,-0.7414,-0.0833,-0.8248,HOLDING
2016-11-22,11,ETR,XEL,24.0601,29.5758,0.9577,-0.3756,1,-0.697,-0.0833,-0.7804,HOLDING
2016-11-23,11,ETR,XEL,23.9581,29.1843,0.9577,1.0024,1,-0.3458,-0.0833,-0.4291,HOLDING
2016-11-25,11,ETR,XEL,24.454,29.7489,0.9577,1.3225,1,-0.2628,-0.0833,-0.3461,HOLDING
2016-11-28,11,ETR,XEL,24.8233,30.3511,0.9577,0.7134,1,-0.4442,-0.0833,-0.5275,HOLDING
2016-11-29,11,ETR,XEL,25.1117,30.4791,0.9577,1.7832,1,-0.1279,-0.0833,-0.2112,HOLDING
2016-11-30,11,ETR,XEL,24.1727,29.365,0.9577,1.2639,1,-0.2248,-0.0833,-0.3081,HOLDING
2016-12-01,11,ETR,XEL,24.2254,29.0112,0.9577,2.52,1,0.3377,-0.0833,0.2543,HOLDING
2016-12-02,11,ETR,XEL,24.3661,29.1618,0.9577,2.1451,1,0.3741,-0.0833,0.2907,HOLDING
2016-12-05,11,ETR,XEL,24.4013,29.1994,0.9577,1.8542,1,0.3832,-0.0833,0.2998,HOLDING
2016-12-06,11,ETR,XEL,24.3591,29.1843,0.9577,1.5991,1,0.332,-0.0833,0.2487,HOLDING
2016-12-07,11,ETR,XEL,24.7741,29.6209,0.9577,1.6564,1,0.4494,-0.0833,0.3661,HOLDING
2016-12-08,11,ETR,XEL,24.7635,29.5457,0.9577,1.6253,1,0.5323,-0.0833,0.4489,HOLDING
2016-12-09,11,ETR,XEL,24.8866,29.9973,0.9577,0.6863,1,0.1361,-0.0833,0.0528,HOLDING
2016-12-12,11,ETR,XEL,25.168,30.464,0.9577,0.2905,1,-0.0126,-0.0833,-0.096,HOLDING
2016-12-13,11,ETR,XEL,25.5795,30.6522,0.9577,1.1738,1,0.4312,-0.0833,0.3479,HOLDING
2016-12-14,11,ETR,XEL,25.2067,30.1404,0.9577,1.1777,1,0.4858,-0.0833,0.4024,HOLDING
2016-12-15,11,ETR,XEL,25.4599,30.2759,0.9577,1.5122,1,0.7326,-0.0833,0.6492,HOLDING
2016-12-16,11,ETR,XEL,25.7343,30.6296,0.9577,1.3285,1,0.723,-0.0833,0.6397,HOLDING
2016-12-19,11,ETR,XEL,25.7378,30.6823,0.9577,1.0947,1,0.6584,-0.0833,0.5751,HOLDING
2016-12-20,11,ETR,XEL,25.7553,30.8479,0.9577,0.6199,1,0.4666,-0.0833,0.3833,HOLDING
2016-12-21,11,ETR,XEL,25.6393,30.7952,0.9577,0.2385,1,0.3409,-0.0833,0.2576,HOLDING
2016-12-22,11,ETR,XEL,25.7378,30.8712,0.9577,0.3326,1,0.4058,-0.0833,0.3225,HOLDING
2016-12-23,11,ETR,XEL,25.6358,30.8712,0.9577,-0.265,1,0.2334,-0.0833,0.1501,HOLDING
2016-12-27,11,ETR,XEL,25.678,30.9167,0.9577,-0.4191,1,0.2438,-0.0833,0.1605,HOLDING
2016-12-28,11,ETR,XEL,25.3192,30.5827,0.9577,-1.1508,1,0.0842,-0.0833,0.0009,HOLDING
2016-12-29,11,ETR,XEL,25.8503,31.0761,0.9577,-0.3595,1,0.3219,-0.0833,0.2385,HOLDING
2016-12-30,11,ETR,XEL,25.8398,30.8939,0.9577,0.7315,1,0.5477,-0.0833,0.4644,HOLDING
2017-01-03,11,ETR,XEL,25.6534,30.8332,0.9577,-0.4073,1,0.3139,-0.0833,0.2306,HOLDING
2017-01-04,11,ETR,XEL,25.7659,30.9698,0.9577,-0.354,1,0.3214,-0.0833,0.2381,HOLDING
2017-01-05,11,ETR,XEL,25.6745,30.9698,0.9577,-1.0413,1,0.1668,-0.0833,0.0835,HOLDING
2017-01-06,11,ETR,XEL,25.7589,31.0609,0.9577,-0.8614,1,0.1876,-0.0833,0.1043,HOLDING
2017-01-09,11,ETR,XEL,25.0027,30.5903,0.9577,-2.8399,1,-0.461,-0.0833,-0.5443,HOLDING
2017-01-10,11,ETR,XEL,25.0555,30.5827,0.9577,-2.0958,1,-0.3617,-0.0833,-0.445,HOLDING
2017-01-11,11,ETR,XEL,25.2172,30.8863,0.9577,-2.1547,1,-0.4944,-0.0833,-0.5777,HOLDING
2017-01-12,11,ETR,XEL,25.263,31.0078,0.9577,-1.9968,1,-0.5796,-0.0833,-0.6629,HOLDING
2017-01-13,11,ETR,XEL,25.175,30.856,0.9577,-1.6271,1,-0.5251,-0.0833,-0.6084,HOLDING
2017-01-17,11,ETR,XEL,25.372,31.2735,0.9577,-1.8635,1,-0.7507,-0.0833,-0.834,HOLDING
2017-01-18,11,ETR,XEL,25.2841,31.3721,0.9577,-2.1079,1,-1.0314,-0.0833,-1.1147,HOLDING
2017-01-19,11,ETR,XEL,24.9992,31.0382,0.9577,-1.9076,1,-1.0661,-0.0833,-1.1494,HOLDING
2017-01-20,11,ETR,XEL,25.0308,31.1748,0.9577,-1.8506,1,-1.1954,-0.0833,-1.2787,HOLDING
2017-01-23,11,ETR,XEL,24.8585,30.9774,0.9577,-1.6693,1,-1.2227,-0.0833,-1.306,HOLDING
2017-01-24,11,ETR,XEL,24.7741,30.9622,0.9577,-1.6527,1,-1.345,-0.0833,-1.4284,HOLDING
2017-01-25,11,ETR,XEL,24.8233,30.9471,0.9577,-1.3257,1,-1.2415,-0.0833,-1.3248,HOLDING
2017-01-26,11,ETR,XEL,24.8057,31.0533,0.9577,-1.4211,1,-1.4134,-0.0833,-1.4967,HOLDING
2017-01-27,11,ETR,XEL,24.8128,30.9091,0.9577,-1.0045,1,-1.2085,-0.0833,-1.2919,HOLDING
2017-01-30,11,ETR,XEL,24.8339,30.9167,0.9577,-0.8754,1,-1.183,-0.0833,-1.2663,HOLDING
2017-01-31,11,ETR,XEL,25.1961,31.3645,0.9577,-0.7578,1,-1.1698,-0.0833,-1.2532,HOLDING
2017-02-01,11,ETR,XEL,24.8726,30.8408,0.9577,-0.4483,1,-1.0161,-0.0833,-1.0994,HOLDING
2017-02-02,11,ETR,XEL,25.1258,31.4177,0.9577,-0.996,1,-1.3598,-0.0833,-1.4431,HOLDING
2017-02-03,11,ETR,XEL,25.2594,31.4632,0.9577,-0.5858,1,-1.1948,-0.0833,-1.2782,HOLDING
2017-02-06,11,ETR,XEL,25.2067,31.5012,0.9577,-0.9125,1,-1.3348,-0.0833,-1.4181,HOLDING
2017-02-07,11,ETR,XEL,25.164,31.6226,0.9577,-1.4442,1,-1.5695,-0.0833,-1.6528,HOLDING
2017-02-08,11,ETR,XEL,25.4203,31.9262,0.9577,-1.2565,1,-1.5424,-0.0833,-1.6257,HOLDING
2017-02-09,11,ETR,XEL,25.2779,31.6985,0.9577,-1.0257,1,-1.4784,-0.0833,-1.5618,HOLDING
2017-02-10,11,ETR,XEL,25.5022,31.8352,0.9577,-0.217,1,-1.2821,-0.0833,-1.3654,HOLDING
2017-02-13,11,ETR,XEL,25.6197,31.9035,0.9577,0.4597,1,-1.1749,-0.0833,-1.2582,HOLDING
2017-02-14,11,ETR,XEL,25.2031,31.6682,0.9577,-1.6741,1,-1.5642,-0.0833,-1.6476,HOLDING
2017-02-15,11,ETR,XEL,25.196,31.5847,0.9577,-0.9919,1,-1.4645,-0.0833,-1.5479,HOLDING
2017-02-16,11,ETR,XEL,25.9081,31.7972,0.9577,3.2492,1,-0.5452,-0.0833,-0.6286,HOLDING
2017-02-17,11,ETR,XEL,26.1858,31.8807,0.9577,3.1139,1,-0.1875,-0.0833,-0.2708,HOLDING
2017-02-21,11,ETR,XEL,26.3139,32.2071,0.9577,2.0633,1,-0.4075,-0.0833,-0.4908,HOLDING
2017-02-22,11,ETR,XEL,26.2427,32.2527,0.9577,1.4239,1,-0.5888,-0.0833,-0.6722,HOLDING
2017-02-23,11,ETR,XEL,26.7518,32.6018,0.9577,1.9857,1,-0.1953,-0.0833,-0.2787,HOLDING
2017-02-24,11,ETR,XEL,26.9868,32.8979,0.9577,1.7241,1,-0.1942,-0.0833,-0.2775,HOLDING
2017-02-27,11,ETR,XEL,26.8729,32.8751,0.9577,1.2658,1,-0.3563,-0.0833,-0.4396,HOLDING
2017-02-28,11,ETR,XEL,27.293,33.1787,0.9577,1.5995,1,-0.0523,-0.0833,-0.1357,HOLDING
2017-03-01,11,ETR,XEL,26.9085,33.0193,0.9577,0.7751,1,-0.489,-0.0833,-0.5724,HOLDING
2017-03-02,11,ETR,XEL,26.8943,33.285,0.9577,0.1195,1,-0.8685,-0.0833,-0.9519,HOLDING
2017-03-03,11,ETR,XEL,26.8373,33.1863,0.9577,0.126,1,-0.8328,-0.0833,-0.9162,HOLDING
2017-03-06,11,ETR,XEL,26.6913,33.1104,0.9577,-0.159,1,-0.978,-0.0833,-1.0614,HOLDING
2017-03-07,11,ETR,XEL,26.702,33.2622,0.9577,-0.5086,1,-1.1631,-0.0833,-1.2464,HOLDING
2017-03-08,11,ETR,XEL,26.0932,32.6777,0.9577,-1.0507,1,0.0,-1.5814,-1.5814,PERIOD_END_EXIT
2016-09-07,12,PNW,XEL,53.2815,31.6399,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,12,PNW,XEL,53.2122,31.6325,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,12,PNW,XEL,51.2042,30.4454,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,12,PNW,XEL,52.0974,30.9232,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,12,PNW,XEL,51.5227,30.5619,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,12,PNW,XEL,51.6335,30.6823,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,12,PNW,XEL,52.1597,30.7576,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,12,PNW,XEL,52.8245,31.0136,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,12,PNW,XEL,53.233,31.3749,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,12,PNW,XEL,53.1984,31.2544,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,12,PNW,XEL,54.2232,32.0298,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-22,12,PNW,XEL,54.7632,32.2932,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,12,PNW,XEL,54.971,32.4212,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,12,PNW,XEL,54.964,32.4438,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-27,12,PNW,XEL,54.3616,31.8943,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-28,12,PNW,XEL,53.9185,31.8039,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-29,12,PNW,XEL,53.1499,31.4727,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-30,12,PNW,XEL,52.6167,30.9684,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-03,12,PNW,XEL,51.9174,30.5468,1.0514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-04,12,PNW,XEL,50.5464,29.8016,1.0514,1.0026,0,0.0,0.0,0.0,HOLD_CASH
2016-10-05,12,PNW,XEL,50.4149,29.7414,1.0514,0.8071,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,12,PNW,XEL,50.5257,29.8242,1.0514,0.5581,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,12,PNW,XEL,50.3318,29.8167,1.0514,-0.4849,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,12,PNW,XEL,51.0865,30.0274,1.0514,1.4938,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,12,PNW,XEL,50.4772,29.6962,1.0514,1.2699,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,12,PNW,XEL,50.9688,29.8995,1.0514,1.8604,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,12,PNW,XEL,51.4535,30.3662,1.0514,-0.1852,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,12,PNW,XEL,51.0034,30.1479,1.0514,-0.4773,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,12,PNW,XEL,51.405,30.3662,1.0514,-0.388,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,12,PNW,XEL,52.0143,30.5167,1.0514,1.5174,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,12,PNW,XEL,51.9035,30.3511,1.0514,2.1413,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-10-20,12,PNW,XEL,51.7581,30.4038,1.0514,0.8343,-1,0.188,-0.0833,0.1046,HOLDING
2016-10-21,12,PNW,XEL,51.2942,30.0726,1.0514,1.3438,-1,0.085,-0.0833,0.0016,HOLDING
2016-10-24,12,PNW,XEL,51.7581,30.2608,1.0514,1.7495,-1,-0.0133,-0.0833,-0.0966,HOLDING
2016-10-25,12,PNW,XEL,52.0697,30.4716,1.0514,1.2987,-1,0.0394,-0.0833,-0.0439,HOLDING
2016-10-26,12,PNW,XEL,52.042,30.5619,1.0514,0.3606,-1,0.1882,-0.0833,0.1049,HOLDING
2016-10-27,12,PNW,XEL,51.8481,30.4415,1.0514,0.3848,-1,0.1705,-0.0833,0.0872,HOLDING
2016-10-28,12,PNW,XEL,52.1101,30.6221,1.0514,0.0218,-1,0.2197,-0.0833,0.1364,HOLDING
2016-10-31,12,PNW,XEL,53.1789,31.277,1.0514,-0.5169,-1,0.3048,-0.0833,0.2215,HOLDING
2016-11-01,12,PNW,XEL,52.2428,30.7576,1.0514,-0.5563,-1,0.3065,-0.0833,0.2232,HOLDING
2016-11-02,12,PNW,XEL,52.0472,30.4565,1.0514,1.1741,-1,0.0359,-0.0833,-0.0475,HOLDING
2016-11-03,12,PNW,XEL,51.8447,30.5769,1.0514,-1.0227,-1,0.3639,-0.0833,0.2805,HOLDING
2016-11-04,12,PNW,XEL,51.7678,30.3812,1.0514,0.333,-1,0.1486,-0.0833,0.0653,HOLDING
2016-11-07,12,PNW,XEL,52.4245,30.9759,1.0514,-1.7508,-1,0.4715,-0.0833,0.3882,HOLDING
2016-11-08,12,PNW,XEL,52.9064,31.2544,1.0514,-1.6016,-1,0.4863,-0.0833,0.4029,HOLDING
2016-11-09,12,PNW,XEL,51.677,29.7941,1.0514,3.2693,-1,-0.6066,-0.0833,-0.6899,HOLDING
2016-11-10,12,PNW,XEL,50.8667,29.1166,1.0514,3.078,-1,-0.9258,-0.0833,-1.0091,HOLDING
2016-11-11,12,PNW,XEL,51.2998,29.237,1.0514,2.6601,-1,-1.0952,-0.0833,-1.1786,HOLDING
2016-11-14,12,PNW,XEL,51.0483,28.9886,1.0514,2.3958,-1,-1.248,-0.0833,-1.3313,HOLDING
2016-11-15,12,PNW,XEL,51.7329,29.5457,1.0514,1.6314,-1,-0.9999,-0.0833,-1.0832,HOLDING
2016-11-16,12,PNW,XEL,51.5164,29.365,1.0514,1.5764,-1,-1.0846,-0.0833,-1.168,HOLDING
2016-11-17,12,PNW,XEL,51.5164,29.3575,1.0514,1.4144,-1,-1.0952,-0.0833,-1.1786,HOLDING
2016-11-18,12,PNW,XEL,51.1741,29.2596,1.0514,1.0961,-1,-0.9651,-0.0833,-1.0484,HOLDING
2016-11-21,12,PNW,XEL,51.7609,29.6134,1.0514,0.9291,-1,-0.9264,-0.0833,-1.0097,HOLDING
2016-11-22,12,PNW,XEL,52.4314,29.5758,1.0514,1.5743,-1,-1.5042,-0.0833,-1.5875,HOLDING
2016-11-23,12,PNW,XEL,51.663,29.1843,1.0514,1.3644,-1,-1.4537,-0.0833,-1.537,HOLDING
2016-11-25,12,PNW,XEL,52.627,29.7489,1.0514,1.1468,-1,-1.4136,-0.0833,-1.497,HOLDING
2016-11-28,12,PNW,XEL,53.5281,30.3511,1.0514,0.835,-1,-1.2715,-0.0833,-1.3548,HOLDING
2016-11-29,12,PNW,XEL,53.563,30.4791,1.0514,0.5531,-1,-1.1187,-0.0833,-1.2021,HOLDING
2016-11-30,12,PNW,XEL,51.6421,29.365,1.0514,0.6269,-1,-1.183,-0.0833,-1.2664,HOLDING
2016-12-01,12,PNW,XEL,51.0833,29.0112,1.0514,0.661,-1,-1.2435,-0.0833,-1.3269,HOLDING
2016-12-02,12,PNW,XEL,51.3697,29.1618,1.0514,0.5984,-1,-1.2558,-0.0833,-1.3392,HOLDING
2016-12-05,12,PNW,XEL,51.5653,29.1994,1.0514,0.6934,-1,-1.3559,-0.0833,-1.4393,HOLDING
2016-12-06,12,PNW,XEL,52.0822,29.1843,1.0514,1.5243,-1,-1.7817,-0.0833,-1.865,HOLDING
2016-12-07,12,PNW,XEL,52.4664,29.6209,1.0514,0.986,-1,-1.468,-0.0833,-1.5513,HOLDING
2016-12-08,12,PNW,XEL,52.4873,29.5457,1.0514,1.4244,-1,-1.5903,-0.0833,-1.6736,HOLDING
2016-12-09,12,PNW,XEL,53.2208,29.9973,1.0514,0.9705,-1,-1.5288,-0.0833,-1.6121,HOLDING
2016-12-12,12,PNW,XEL,53.8844,30.464,1.0514,0.2419,-1,-1.3914,-0.0833,-1.4747,HOLDING
2016-12-13,12,PNW,XEL,54.6039,30.6522,1.0514,1.3157,-1,-1.6897,-0.0833,-1.773,HOLDING
2016-12-14,12,PNW,XEL,53.0671,30.1404,1.0514,-0.598,-1,-1.2072,-0.0833,-1.2906,HOLDING
2016-12-15,12,PNW,XEL,52.9833,30.2759,1.0514,-1.602,-1,-0.9509,-0.0833,-1.0343,HOLDING
2016-12-16,12,PNW,XEL,53.556,30.6296,1.0514,-1.6884,-1,-0.9014,-0.0833,-0.9847,HOLDING
2016-12-19,12,PNW,XEL,53.8564,30.6823,1.0514,-1.1094,-1,-1.0623,-0.0833,-1.1457,HOLDING
2016-12-20,12,PNW,XEL,53.8844,30.8479,1.0514,-1.8422,-1,-0.8511,-0.0833,-0.9345,HOLDING
2016-12-21,12,PNW,XEL,53.8285,30.7952,1.0514,-1.5194,-1,-0.8816,-0.0833,-0.9649,HOLDING
2016-12-22,12,PNW,XEL,54.2057,30.8712,1.0514,-0.7912,-1,-1.07,-0.0833,-1.1533,HOLDING
2016-12-23,12,PNW,XEL,54.2476,30.8712,1.0514,-0.6141,-1,-1.1028,-0.0833,-1.1861,HOLDING
2016-12-27,12,PNW,XEL,54.3803,30.9167,1.0514,-0.454,-1,-1.1426,-0.0833,-1.2259,HOLDING
2016-12-28,12,PNW,XEL,53.7377,30.5827,1.0514,-0.5193,-1,-1.1096,-0.0833,-1.1929,HOLDING
2016-12-29,12,PNW,XEL,54.6597,31.0761,1.0514,-0.4695,-1,-1.1369,-0.0833,-1.2202,HOLDING
2016-12-30,12,PNW,XEL,54.5061,30.8939,1.0514,0.0265,-1,-1.273,-0.0833,-1.3563,HOLDING
2017-01-03,12,PNW,XEL,54.0101,30.8332,1.0514,-0.9154,-1,-0.9703,-0.0833,-1.0537,HOLDING
2017-01-04,12,PNW,XEL,54.3105,30.9698,1.0514,-0.7151,-1,-1.0131,-0.0833,-1.0964,HOLDING
2017-01-05,12,PNW,XEL,54.7575,30.9698,1.0514,0.6104,-1,-1.363,-0.0833,-1.4464,HOLDING
2017-01-06,12,PNW,XEL,54.8274,31.0609,1.0514,0.3791,-1,-1.2895,-0.0833,-1.3728,HOLDING
2017-01-09,12,PNW,XEL,53.9472,30.5903,1.0514,0.4826,-1,-1.2629,-0.0833,-1.3463,HOLDING
2017-01-10,12,PNW,XEL,53.8774,30.5827,1.0514,0.3995,-1,-1.2189,-0.0833,-1.3022,HOLDING
2017-01-11,12,PNW,XEL,54.2895,30.8863,1.0514,-0.108,-1,-1.1142,-0.0833,-1.1975,HOLDING
2017-01-12,12,PNW,XEL,54.1358,31.0078,1.0514,-1.7426,-1,-0.823,-0.0833,-0.9063,HOLDING
2017-01-13,12,PNW,XEL,53.9682,30.856,1.0514,-1.0694,-1,-0.9054,-0.0833,-0.9888,HOLDING
2017-01-17,12,PNW,XEL,54.4851,31.2735,1.0514,-1.9899,-1,-0.7225,-0.0833,-0.8059,HOLDING
2017-01-18,12,PNW,XEL,54.4083,31.3721,1.0514,-2.4932,-1,-0.5235,-0.0833,-0.6069,HOLDING
2017-01-19,12,PNW,XEL,53.8215,31.0382,1.0514,-2.0127,-1,-0.5343,-0.0833,-0.6176,HOLDING
2017-01-20,12,PNW,XEL,53.8005,31.1748,1.0514,-2.3474,-1,-0.3256,-0.0833,-0.4089,HOLDING
2017-01-23,12,PNW,XEL,53.9263,30.9774,1.0514,-0.9578,-1,-0.7017,-0.0833,-0.7851,HOLDING
2017-01-24,12,PNW,XEL,54.0939,30.9622,1.0514,-0.3953,-1,-0.8543,-0.0833,-0.9377,HOLDING
2017-01-25,12,PNW,XEL,53.8844,30.9471,1.0514,-0.8051,-1,-0.7116,-0.0833,-0.795,HOLDING
2017-01-26,12,PNW,XEL,53.7726,31.0533,1.0514,-1.4322,-1,-0.4747,-0.0833,-0.558,HOLDING
2017-01-27,12,PNW,XEL,53.6259,30.9091,1.0514,-1.0292,-1,-0.5628,-0.0833,-0.6461,HOLDING
2017-01-30,12,PNW,XEL,53.8549,30.9167,1.0514,-0.4357,-1,-0.7313,-0.0833,-0.8147,HOLDING
2017-01-31,12,PNW,XEL,54.6933,31.3645,1.0514,-0.3216,-1,-0.7573,-0.0833,-0.8406,HOLDING
2017-02-01,12,PNW,XEL,54.031,30.8408,1.0514,0.4593,-1,-0.976,-0.0833,-1.0593,HOLDING
2017-02-02,12,PNW,XEL,54.806,31.4177,1.0514,-0.2421,-1,-0.7707,-0.0833,-0.8541,HOLDING
2017-02-03,12,PNW,XEL,54.9751,31.4632,1.0514,0.0773,-1,-0.839,-0.0833,-0.9223,HOLDING
2017-02-06,12,PNW,XEL,54.8483,31.5012,1.0514,-0.4071,-1,-0.6863,-0.0833,-0.7696,HOLDING
2017-02-07,12,PNW,XEL,54.8976,31.6226,1.0514,-0.8922,-1,-0.554,-0.0833,-0.6373,HOLDING
2017-02-08,12,PNW,XEL,55.3556,31.9262,1.0514,-1.193,-1,-0.4852,-0.0833,-0.5685,HOLDING
2017-02-09,12,PNW,XEL,55.0455,31.6985,1.0514,-0.7206,-1,-0.563,-0.0833,-0.6463,HOLDING
2017-02-10,12,PNW,XEL,55.426,31.8352,1.0514,-0.0808,-1,-0.6685,-0.0833,-0.7518,HOLDING
2017-02-13,12,PNW,XEL,55.4612,31.9035,1.0514,-0.4191,-1,-0.5999,-0.0833,-0.6833,HOLDING
2017-02-14,12,PNW,XEL,55.0174,31.6682,1.0514,-0.4408,-1,-0.5836,-0.0833,-0.667,HOLDING
2017-02-15,12,PNW,XEL,54.954,31.5847,1.0514,-0.0398,-1,-0.6515,-0.0833,-0.7349,HOLDING
2017-02-16,12,PNW,XEL,55.3415,31.7972,1.0514,-0.0816,-1,-0.6557,-0.0833,-0.7391,HOLDING
2017-02-17,12,PNW,XEL,55.4471,31.8807,1.0514,-0.4766,-1,-0.6209,-0.0833,-0.7043,HOLDING
2017-02-21,12,PNW,XEL,56.201,32.2071,1.0514,0.4217,-1,-0.7516,-0.0833,-0.835,HOLDING
2017-02-22,12,PNW,XEL,56.1658,32.2527,1.0514,-0.1861,-1,-0.66,-0.0833,-0.7433,HOLDING
2017-02-23,12,PNW,XEL,56.7153,32.6018,1.0514,-0.6662,-1,-0.5987,-0.0833,-0.6821,HOLDING
2017-02-24,12,PNW,XEL,57.3776,32.8979,1.0514,-0.0193,-1,-0.7005,-0.0833,-0.7838,HOLDING
2017-02-27,12,PNW,XEL,57.1944,32.8751,1.0514,-0.9001,-1,-0.5891,-0.0833,-0.6725,HOLDING
2017-02-28,12,PNW,XEL,57.906,33.1787,1.0514,0.1028,-1,-0.7188,-0.0833,-0.8021,HOLDING
2017-03-01,12,PNW,XEL,58.0539,33.0193,1.0514,2.3573,-1,-1.0589,-0.0833,-1.1422,HOLDING
2017-03-02,12,PNW,XEL,58.7021,33.285,1.0514,2.8188,-1,-1.1924,-0.0833,-1.2757,HOLDING
2017-03-03,12,PNW,XEL,58.4978,33.1863,1.0514,2.2416,-1,-1.1713,-0.0833,-1.2546,HOLDING
2017-03-06,12,PNW,XEL,58.4485,33.1104,1.0514,2.1986,-1,-1.2395,-0.0833,-1.3228,HOLDING
2017-03-07,12,PNW,XEL,58.1526,33.2622,1.0514,0.1344,-1,-0.7943,-0.0833,-0.8776,HOLDING
2017-03-08,12,PNW,XEL,57.0253,32.6777,1.0514,-0.098,-1,0.0,-0.9085,-0.9085,PERIOD_END_EXIT
2016-09-07,13,AEP,DTE,47.2323,58.7337,1.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,13,AEP,DTE,47.2681,58.7088,1.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,13,AEP,DTE,45.559,56.5344,1.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,13,AEP,DTE,46.2741,57.5036,1.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,13,AEP,DTE,45.6305,56.7518,1.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,13,AEP,DTE,45.7806,57.3731,1.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,13,AEP,DTE,45.9809,57.8367,1.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,13,AEP,DTE,46.3456,58.6135,1.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,13,AEP,DTE,46.7818,59.1398,1.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,13,AEP,DTE,46.4886,58.8203,1.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,13,AEP,DTE,47.3324,60.0482,1.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-22,13,AEP,DTE,47.6256,60.2424,1.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,13,AEP,DTE,47.6685,60.6747,1.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,13,AEP,DTE,47.454,60.5368,1.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-27,13,AEP,DTE,46.839,59.5595,1.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-28,13,AEP,DTE,46.7389,59.4405,1.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-29,13,AEP,DTE,46.1239,58.294,1.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-30,13,AEP,DTE,45.9165,58.6824,1.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-03,13,AEP,DTE,45.4159,58.1625,1.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-04,13,AEP,DTE,44.4649,57.1413,1.0219,-1.5241,0,0.0,0.0,0.0,HOLD_CASH
2016-10-05,13,AEP,DTE,44.4649,57.5235,1.0219,-1.8535,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,13,AEP,DTE,44.5149,57.7741,1.0219,-1.8755,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,13,AEP,DTE,44.186,57.5172,1.0219,-1.8894,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,13,AEP,DTE,44.4863,57.8555,1.0219,-1.6732,0,0.0,0.0,0.0,HOLD_CASH
