Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-09-06,15,ATO,CMS,93.0079,51.7335,-0.9304,1,0.0,-14.7347,-14.7347,PERIOD_END_EXIT
2019-03-11,16,DTE,WEC,83.3504,61.716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,16,DTE,WEC,83.5998,62.06,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,16,DTE,WEC,83.6672,62.236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,16,DTE,WEC,83.8154,62.092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,16,DTE,WEC,84.1855,63.0999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,16,DTE,WEC,83.7509,62.7079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,16,DTE,WEC,82.9361,62.084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,16,DTE,WEC,83.1126,62.188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,16,DTE,WEC,83.683,63.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,16,DTE,WEC,84.8034,63.4599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-25,16,DTE,WEC,84.9528,63.6279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-26,16,DTE,WEC,85.496,63.9158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-27,16,DTE,WEC,85.0071,63.5239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-28,16,DTE,WEC,84.0497,62.7639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-29,16,DTE,WEC,84.7016,63.2599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-01,16,DTE,WEC,84.0633,62.484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-02,16,DTE,WEC,84.1312,62.5959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-03,16,DTE,WEC,83.8392,62.324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-04,16,DTE,WEC,83.3978,61.972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,16,DTE,WEC,84.1855,62.5719,0.7985,0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,16,DTE,WEC,83.262,61.716,1.4548,0,0.0,0.0,0.0,HOLD_CASH
2019-04-09,16,DTE,WEC,83.6762,61.972,1.558,0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,16,DTE,WEC,83.5269,61.548,2.2178,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-04-11,16,DTE,WEC,84.1447,61.908,2.1856,-1,-0.3872,-0.5,-0.8872,HOLDING
2019-04-12,16,DTE,WEC,84.4843,62.252,1.6823,-1,-0.0063,-0.5,-0.5063,HOLDING
2019-04-15,16,DTE,WEC,84.5114,62.14,1.749,-1,-0.5425,-0.5,-1.0425,HOLDING
2019-04-16,16,DTE,WEC,83.391,61.164,1.8217,-1,-1.1532,-0.5,-1.6532,HOLDING
2019-04-17,16,DTE,WEC,83.391,61.132,1.6548,-1,-1.2832,-0.5,-1.7832,HOLDING
2019-04-18,16,DTE,WEC,83.6627,61.0281,2.0396,-1,-2.5185,-0.5,-3.0185,HOLDING
2019-04-22,16,DTE,WEC,83.3299,61.1,1.2495,-1,-1.2303,-0.5,-1.7303,HOLDING
2019-04-23,16,DTE,WEC,83.6151,61.396,0.9771,-1,-0.8816,-0.5,-1.3816,HOLDING
2019-04-24,16,DTE,WEC,84.2262,61.636,1.2902,-1,-1.7359,-0.5,-2.2359,HOLDING
2019-04-25,16,DTE,WEC,84.3145,62.236,0.0714,-1,0.4369,-0.5,-0.0631,HOLDING
2019-04-26,16,DTE,WEC,84.4299,62.108,0.4793,-1,-0.4285,-0.5,-0.9285,HOLDING
2019-04-29,16,DTE,WEC,83.941,61.548,0.8963,-1,-1.2397,-0.5,-1.7397,HOLDING
2019-04-30,16,DTE,WEC,85.3602,62.74,0.4315,-1,-0.6458,-0.5,-1.1458,HOLDING
2019-05-01,16,DTE,WEC,84.2059,62.116,-0.2791,-1,0.2746,-0.5,-0.2254,HOLDING
2019-05-02,16,DTE,WEC,84.2805,62.084,-0.1143,-1,-0.0788,-0.5,-0.5788,HOLDING
2019-05-03,16,DTE,WEC,85.0275,62.6439,-0.2573,-1,-0.0401,-0.5,-0.5401,HOLDING
2019-05-06,16,DTE,WEC,84.9324,62.4759,-0.0273,-1,-0.4378,-0.5,-0.9378,HOLDING
2019-05-07,16,DTE,WEC,84.5861,62.6839,-1.9837,-1,1.4434,-0.5,0.9434,HOLDING
2019-05-08,16,DTE,WEC,83.5404,61.916,-1.9667,-1,1.454,-0.5,0.954,HOLDING
2019-05-09,16,DTE,WEC,83.9275,61.972,-0.9583,-1,0.523,-0.5,0.023,HOLDING
2019-05-10,16,DTE,WEC,85.5435,63.3639,-1.5533,-1,1.3398,-0.5,0.8398,HOLDING
2019-05-13,16,DTE,WEC,86.5145,64.3633,-2.1396,-1,2.4929,-0.5,1.9929,HOLDING
2019-05-14,16,DTE,WEC,85.6454,64.0893,-2.5347,-1,3.9813,-0.5,3.4813,HOLDING
2019-05-15,16,DTE,WEC,85.3398,64.186,-2.5641,-1,5.2886,-0.5,4.7886,HOLDING
2019-05-16,16,DTE,WEC,86.0732,64.6776,-2.0384,-1,5.0906,-0.5,4.5906,HOLDING
2019-05-17,16,DTE,WEC,86.5417,65.2015,-2.0294,-1,5.8161,-0.5,5.3161,HOLDING
2019-05-20,16,DTE,WEC,86.4942,65.4996,-2.1508,-1,7.1697,-0.5,6.6697,HOLDING
2019-05-21,16,DTE,WEC,86.3788,65.1692,-1.5664,-1,6.1729,-0.5,5.6729,HOLDING
2019-05-22,16,DTE,WEC,87.1121,65.8946,-1.6138,-1,6.9244,-0.5,6.4244,HOLDING
2019-05-23,16,DTE,WEC,87.8183,66.2734,-1.2524,-1,6.3493,-0.5,5.8493,HOLDING
2019-05-24,16,DTE,WEC,87.4516,66.4184,-1.6023,-1,8.0361,-0.5,7.5361,HOLDING
2019-05-28,16,DTE,WEC,85.462,65.5641,-2.09,-1,10.5208,-0.5,10.0208,HOLDING
2019-05-29,16,DTE,WEC,84.7016,64.7179,-1.5764,-1,9.3596,-0.5,8.8596,HOLDING
2019-05-30,16,DTE,WEC,84.3485,64.5003,-1.4602,-1,9.5326,-0.5,9.0326,HOLDING
2019-05-31,16,DTE,WEC,85.1973,64.9194,-1.0894,-1,8.6945,-0.5,8.1945,HOLDING
2019-06-03,16,DTE,WEC,86.1275,65.7334,-1.1072,-1,9.2165,-0.5,8.7165,HOLDING
2019-06-04,16,DTE,WEC,85.8219,65.5158,-1.0451,-1,9.2473,-0.5,8.7473,HOLDING
2019-06-05,16,DTE,WEC,87.6825,66.9181,-0.9322,-1,9.3748,-0.5,8.8748,HOLDING
2019-06-06,16,DTE,WEC,87.9812,67.3614,-1.1095,-1,10.281,-0.5,9.781,HOLDING
2019-06-07,16,DTE,WEC,87.309,66.8617,-1.0788,-1,10.2633,-0.5,9.7633,HOLDING
2019-06-10,16,DTE,WEC,87.0714,66.6844,-1.0475,-1,10.2544,-0.5,9.7544,HOLDING
2019-06-11,16,DTE,WEC,86.6571,66.1041,-0.5326,-1,9.1372,-0.5,8.6372,HOLDING
2019-06-12,16,DTE,WEC,87.696,67.1841,-1.0371,-1,10.4144,-0.5,9.9144,HOLDING
2019-06-13,16,DTE,WEC,87.5059,67.3856,-1.618,-1,11.8019,-0.5,11.3019,HOLDING
2019-06-14,16,DTE,WEC,88.6107,67.9498,-0.942,-1,10.787,-0.5,10.287,HOLDING
2019-06-17,16,DTE,WEC,88.7475,67.8047,-0.2716,-1,9.7881,-0.5,9.2881,HOLDING
2019-06-18,16,DTE,WEC,88.2207,67.9014,-1.4198,-1,11.7575,-0.5,11.2575,HOLDING
2019-06-19,16,DTE,WEC,89.2468,68.4575,-0.7643,-1,10.9452,-0.5,10.4452,HOLDING
2019-06-20,16,DTE,WEC,89.7325,68.8202,-0.6704,-1,10.9648,-0.5,10.4648,HOLDING
2019-06-21,16,DTE,WEC,89.6846,68.8444,-0.9064,-1,11.2064,-0.5,10.7064,HOLDING
2019-06-24,16,DTE,WEC,90.0129,68.7154,0.9252,-1,9.6999,-0.5,9.1999,HOLDING
2019-06-25,16,DTE,WEC,89.0758,68.4575,-1.2832,-1,11.4571,-0.5,10.9571,HOLDING
2019-06-26,16,DTE,WEC,87.1947,67.1599,-1.734,-1,11.8167,-0.5,11.3167,HOLDING
2019-06-27,16,DTE,WEC,87.2563,66.9584,-0.5509,-1,10.8141,-0.5,10.3141,HOLDING
2019-06-28,16,DTE,WEC,87.4751,67.1922,-0.7699,-1,11.1083,-0.5,10.6083,HOLDING
2019-07-01,16,DTE,WEC,87.7488,66.9987,1.1786,-1,9.5036,-0.5,9.0036,HOLDING
2019-07-02,16,DTE,WEC,88.8159,67.9014,0.8029,-1,9.9762,-0.5,9.4762,HOLDING
2019-07-03,16,DTE,WEC,89.6709,68.6106,0.6028,-1,10.2978,-0.5,9.7978,HOLDING
2019-07-05,16,DTE,WEC,89.5204,68.522,0.4625,-1,10.3882,-0.5,9.8882,HOLDING
2019-07-08,16,DTE,WEC,89.6299,68.7396,-0.1903,-1,10.9445,-0.5,10.4445,HOLDING
2019-07-09,16,DTE,WEC,89.7598,69.07,-1.2228,-1,11.8978,-0.5,11.3978,HOLDING
2019-07-10,16,DTE,WEC,89.9924,69.4166,-1.818,-1,12.6094,-0.5,12.1094,HOLDING
2019-07-11,16,DTE,WEC,90.0335,69.4085,-1.443,-1,12.4538,-0.5,11.9538,HOLDING
2019-07-12,16,DTE,WEC,89.1989,68.8847,-1.8154,-1,12.8236,-0.5,12.3236,HOLDING
2019-07-15,16,DTE,WEC,88.9185,69.5939,-3.3464,-1,16.5439,-0.5,16.0439,HOLDING
2019-07-16,16,DTE,WEC,88.6175,69.4246,-2.6483,-1,16.7573,-0.5,16.2573,HOLDING
2019-07-17,16,DTE,WEC,88.98,70.0372,-2.5393,-1,18.1601,-0.5,17.6601,HOLDING
2019-07-18,16,DTE,WEC,89.8556,70.8028,-2.1695,-1,18.6495,-0.5,18.1495,HOLDING
2019-07-19,16,DTE,WEC,88.0976,69.5617,-1.9884,-1,18.8698,-0.5,18.3698,HOLDING
2019-07-22,16,DTE,WEC,87.9745,69.5375,-1.7851,-1,19.1401,-0.5,18.6401,HOLDING
2019-07-23,16,DTE,WEC,87.6735,69.1184,-1.4031,-1,18.3387,-0.5,17.8387,HOLDING
2019-07-24,16,DTE,WEC,87.3589,69.1506,-1.5195,-1,19.4114,-0.5,18.9114,HOLDING
2019-07-25,16,DTE,WEC,87.5983,69.199,-1.2266,-1,18.8912,-0.5,18.3912,HOLDING
2019-07-26,16,DTE,WEC,88.4944,69.8437,-1.0488,-1,18.828,-0.5,18.328,HOLDING
2019-07-29,16,DTE,WEC,88.2276,70.5207,-1.7039,-1,22.3764,-0.5,21.8764,HOLDING
2019-07-30,16,DTE,WEC,87.523,69.8437,-1.4384,-1,21.7353,-0.5,21.2353,HOLDING
2019-07-31,16,DTE,WEC,86.9484,68.8766,-0.8587,-1,19.5268,-0.5,19.0268,HOLDING
2019-08-01,16,DTE,WEC,88.2754,70.2628,-1.0967,-1,21.1857,-0.5,20.6857,HOLDING
2019-08-02,16,DTE,WEC,88.0087,69.7632,-0.7248,-1,19.9544,-0.5,19.4544,HOLDING
2019-08-05,16,DTE,WEC,86.8185,70.1419,-1.9855,-1,25.0554,-0.5,24.5554,HOLDING
2019-08-06,16,DTE,WEC,87.4341,70.8351,-1.9569,-1,26.0282,-0.5,25.5282,HOLDING
2019-08-07,16,DTE,WEC,87.6804,71.1252,-1.8437,-1,26.4696,-0.5,25.9696,HOLDING
2019-08-08,16,DTE,WEC,88.4396,71.9714,-1.8997,-1,27.6343,-0.5,27.1343,HOLDING
2019-08-09,16,DTE,WEC,88.4944,72.4308,-2.1025,-1,29.3366,-0.5,28.8366,HOLDING
2019-08-12,16,DTE,WEC,87.6051,72.5275,-2.3852,-1,32.391,-0.5,31.891,HOLDING
2019-08-13,16,DTE,WEC,87.7146,72.7466,-2.1,-1,32.9531,-0.5,32.4531,HOLDING
2019-08-14,16,DTE,WEC,86.2986,72.1138,-2.1138,-1,34.6209,-0.5,34.1209,HOLDING
2019-08-15,16,DTE,WEC,88.0087,73.5741,-1.836,-1,35.434,-0.5,34.934,HOLDING
2019-08-16,16,DTE,WEC,88.4396,73.3713,-1.3091,-1,33.3203,-0.5,32.8203,HOLDING
2019-08-19,16,DTE,WEC,89.4657,74.1176,-1.121,-1,33.2809,-0.5,32.7809,HOLDING
2019-08-20,16,DTE,WEC,88.6312,74.4827,-1.5957,-1,37.2617,-0.5,36.7617,HOLDING
2019-08-21,16,DTE,WEC,89.2742,75.2372,-1.5336,-1,38.4017,-0.5,37.9017,HOLDING
2019-08-22,16,DTE,WEC,89.0963,75.5617,-1.6153,-1,40.252,-0.5,39.752,HOLDING
2019-08-23,16,DTE,WEC,87.824,75.1155,-1.7607,-1,42.2477,-0.5,41.7477,HOLDING
2019-08-26,16,DTE,WEC,89.0279,76.4703,-1.698,-1,44.1475,-0.5,43.6475,HOLDING
2019-08-27,16,DTE,WEC,89.1989,77.3222,-1.8013,-1,47.0957,-0.5,46.5957,HOLDING
2019-08-28,16,DTE,WEC,88.6038,77.1599,-1.7684,-1,48.2178,-0.5,47.7178,HOLDING
2019-08-29,16,DTE,WEC,88.9116,77.8252,-1.753,-1,49.9987,-0.5,49.4987,HOLDING
2019-08-30,16,DTE,WEC,88.6927,77.6954,-1.6478,-1,50.1266,-0.5,49.6266,HOLDING
2019-09-03,16,DTE,WEC,90.2113,79.2854,-1.5883,-1,52.0402,-0.5,51.5402,HOLDING
2019-09-04,16,DTE,WEC,90.3344,79.2205,-1.3693,-1,51.4081,-0.5,50.9081,HOLDING
2019-09-05,16,DTE,WEC,88.8637,77.3384,-0.9928,-1,48.1649,-0.5,47.6649,HOLDING
2019-09-06,16,DTE,WEC,88.1592,75.5536,-0.3053,-1,0.0,41.9533,41.9533,PERIOD_END_EXIT
2019-03-11,17,DTE,NEE,83.3504,39.8767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,17,DTE,NEE,83.5998,40.1692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,17,DTE,NEE,83.6672,40.1861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,17,DTE,NEE,83.8154,40.1881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,17,DTE,NEE,84.1855,40.2429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,17,DTE,NEE,83.7509,40.165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,17,DTE,NEE,82.9361,39.6663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,17,DTE,NEE,83.1126,39.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,17,DTE,NEE,83.683,40.3839,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,17,DTE,NEE,84.8034,40.8089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-25,17,DTE,NEE,84.9528,40.7416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-26,17,DTE,NEE,85.496,41.0341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-27,17,DTE,NEE,85.0071,40.8068,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-28,17,DTE,NEE,84.0497,40.386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-29,17,DTE,NEE,84.7016,40.6806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-01,17,DTE,NEE,84.0633,40.085,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-02,17,DTE,NEE,84.1312,39.8725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-03,17,DTE,NEE,83.8392,39.8367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-04,17,DTE,NEE,83.3978,39.6452,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,17,DTE,NEE,84.1855,39.9988,1.5567,0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,17,DTE,NEE,83.262,39.6957,0.8124,0,0.0,0.0,0.0,HOLD_CASH
2019-04-09,17,DTE,NEE,83.6762,39.9209,0.6065,0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,17,DTE,NEE,83.5269,39.6915,1.2563,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,17,DTE,NEE,84.1447,39.9903,1.1125,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,17,DTE,NEE,84.4843,40.1608,0.9892,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,17,DTE,NEE,84.5114,40.226,0.6802,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,17,DTE,NEE,83.391,39.8809,-0.1865,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,17,DTE,NEE,83.391,39.9083,-0.3652,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,17,DTE,NEE,83.6627,39.8473,0.465,0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,17,DTE,NEE,83.3299,40.0619,-1.5529,0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,17,DTE,NEE,83.6151,39.9377,-0.1975,0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,17,DTE,NEE,84.2262,39.9946,1.0014,0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,17,DTE,NEE,84.3145,40.0829,0.6621,0,0.0,0.0,0.0,HOLD_CASH
2019-04-26,17,DTE,NEE,84.4299,40.3418,-0.6683,0,0.0,0.0,0.0,HOLD_CASH
2019-04-29,17,DTE,NEE,83.941,40.3544,-2.1925,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-04-30,17,DTE,NEE,85.3602,40.9162,-1.3129,1,0.7459,-0.5,0.2459,HOLDING
2019-05-01,17,DTE,NEE,84.2059,40.67,-2.5023,1,-1.1668,-0.5,-1.6668,HOLDING
2019-05-02,17,DTE,NEE,84.2805,40.3439,-0.5793,1,1.0763,-0.5,0.5763,HOLDING
2019-05-03,17,DTE,NEE,85.0275,40.4891,0.5448,1,2.4014,-0.5,1.9014,HOLDING
2019-05-06,17,DTE,NEE,84.9324,40.1713,1.8054,1,4.0868,-0.5,3.5868,HOLDING
2019-05-07,17,DTE,NEE,84.5861,39.9293,1.8814,1,4.5545,-0.5,4.0545,HOLDING
2019-05-08,17,DTE,NEE,83.5404,39.5358,1.2931,1,3.878,-0.5,3.378,HOLDING
2019-05-09,17,DTE,NEE,83.9275,39.6894,1.323,1,4.0791,-0.5,3.5791,HOLDING
2019-05-10,17,DTE,NEE,85.5435,40.3523,1.5651,1,4.7857,-0.5,4.2857,HOLDING
2019-05-13,17,DTE,NEE,86.5145,41.0194,0.7563,1,3.545,-0.5,3.045,HOLDING
2019-05-14,17,DTE,NEE,85.6454,41.013,-0.6892,1,0.9956,-0.5,0.4956,HOLDING
2019-05-15,17,DTE,NEE,85.3398,41.0046,-1.1226,1,0.1378,-0.5,-0.3622,HOLDING
2019-05-16,17,DTE,NEE,86.0732,41.4781,-1.4211,1,-0.6114,-0.5,-1.1114,HOLDING
2019-05-17,17,DTE,NEE,86.5417,41.8716,-1.7089,1,-1.6538,-0.5,-2.1538,HOLDING
2019-05-20,17,DTE,NEE,86.4942,41.9495,-1.8118,1,-2.2777,-0.5,-2.7777,HOLDING
2019-05-21,17,DTE,NEE,86.3788,41.8548,-1.5139,1,-2.0348,-0.5,-2.5348,HOLDING
2019-05-22,17,DTE,NEE,87.1121,42.4924,-1.8983,1,-3.8008,-0.5,-4.3008,HOLDING
2019-05-23,17,DTE,NEE,87.8183,42.8291,-1.6375,1,-3.7834,-0.5,-4.2834,HOLDING
2019-05-24,17,DTE,NEE,87.4516,42.7954,-1.6916,1,-4.6669,-0.5,-5.1669,HOLDING
2019-05-28,17,DTE,NEE,85.462,42.3324,-2.2152,1,-7.7243,-0.5,-8.2243,HOLDING
2019-05-29,17,DTE,NEE,84.7016,41.8169,-1.7113,1,-6.7953,-0.5,-7.2953,HOLDING
2019-05-30,17,DTE,NEE,84.3485,41.8632,-1.791,1,-8.1337,-0.5,-8.6337,HOLDING
2019-05-31,17,DTE,NEE,85.1973,41.9733,-1.2121,1,-6.288,-0.5,-6.788,HOLDING
2019-06-03,17,DTE,NEE,86.1275,42.2634,-0.8893,1,-5.3147,-0.5,-5.8147,HOLDING
2019-06-04,17,DTE,NEE,85.8219,42.2211,-0.9404,1,-5.9625,-0.5,-6.4625,HOLDING
2019-06-05,17,DTE,NEE,87.6825,43.337,-1.1105,1,-7.3349,-0.5,-7.8349,HOLDING
2019-06-06,17,DTE,NEE,87.9812,43.5721,-1.1294,1,-7.9012,-0.5,-8.4012,HOLDING
2019-06-07,17,DTE,NEE,87.309,43.282,-1.1064,1,-8.106,-0.5,-8.606,HOLDING
2019-06-10,17,DTE,NEE,87.0714,43.0766,-0.9259,1,-7.5413,-0.5,-8.0413,HOLDING
2019-06-11,17,DTE,NEE,86.6571,42.7695,-0.6954,1,-6.8727,-0.5,-7.3727,HOLDING
2019-06-12,17,DTE,NEE,87.696,43.3159,-0.6972,1,-7.1633,-0.5,-7.6633,HOLDING
2019-06-13,17,DTE,NEE,87.5059,43.3625,-0.9525,1,-8.0182,-0.5,-8.5182,HOLDING
2019-06-14,17,DTE,NEE,88.6107,43.8262,-0.6845,1,-7.6009,-0.5,-8.1009,HOLDING
2019-06-17,17,DTE,NEE,88.7475,43.7013,-0.0507,1,-6.4194,-0.5,-6.9194,HOLDING
2019-06-18,17,DTE,NEE,88.2207,43.5001,-0.1375,1,-6.7419,-0.5,-7.2419,HOLDING
2019-06-19,17,DTE,NEE,89.2468,43.6738,1.3401,1,-4.7618,-0.5,-5.2618,HOLDING
2019-06-20,17,DTE,NEE,89.7325,43.7034,2.1446,1,-3.499,-0.5,-3.999,HOLDING
2019-06-21,17,DTE,NEE,89.6846,43.9511,1.1513,1,-5.1764,-0.5,-5.6764,HOLDING
2019-06-24,17,DTE,NEE,90.0129,44.0888,1.2789,1,-5.0512,-0.5,-5.5512,HOLDING
2019-06-25,17,DTE,NEE,89.0758,43.6695,0.9945,1,-5.2447,-0.5,-5.7447,HOLDING
2019-06-26,17,DTE,NEE,87.1947,43.0025,-0.185,1,-6.7148,-0.5,-7.2148,HOLDING
2019-06-27,17,DTE,NEE,87.2563,43.3159,-1.4693,1,-8.4731,-0.5,-8.9731,HOLDING
2019-06-28,17,DTE,NEE,87.4751,43.3815,-1.1636,1,-8.2278,-0.5,-8.7278,HOLDING
2019-07-01,17,DTE,NEE,87.7488,43.2036,0.2379,1,-6.3109,-0.5,-6.8109,HOLDING
2019-07-02,17,DTE,NEE,88.8159,43.9745,-0.7672,1,-7.9081,-0.5,-8.4081,HOLDING
2019-07-03,17,DTE,NEE,89.6709,44.201,0.0511,1,-6.7652,-0.5,-7.2652,HOLDING
2019-07-05,17,DTE,NEE,89.5204,44.0697,0.2457,1,-6.4,-0.5,-6.9,HOLDING
2019-07-08,17,DTE,NEE,89.6299,44.2857,-0.5138,1,-7.4121,-0.5,-7.9121,HOLDING
2019-07-09,17,DTE,NEE,89.7598,44.0803,0.6354,1,-5.7526,-0.5,-6.2526,HOLDING
2019-07-10,17,DTE,NEE,89.9924,44.3599,-0.1284,1,-6.7917,-0.5,-7.2917,HOLDING
2019-07-11,17,DTE,NEE,90.0335,44.5547,-0.8885,1,-7.8763,-0.5,-8.3763,HOLDING
2019-07-12,17,DTE,NEE,89.1989,44.201,-1.1559,1,-8.1709,-0.5,-8.6709,HOLDING
2019-07-15,17,DTE,NEE,88.9185,44.2264,-1.7134,1,-9.1637,-0.5,-9.6637,HOLDING
2019-07-16,17,DTE,NEE,88.6175,44.021,-1.3288,1,-8.7876,-0.5,-9.2876,HOLDING
2019-07-17,17,DTE,NEE,88.98,44.4509,-1.9574,1,-10.3709,-0.5,-10.8709,HOLDING
2019-07-18,17,DTE,NEE,89.8556,44.9697,-1.9277,1,-10.9773,-0.5,-11.4773,HOLDING
2019-07-19,17,DTE,NEE,88.0976,44.4128,-2.5157,1,-12.7629,-0.5,-13.2629,HOLDING
2019-07-22,17,DTE,NEE,87.9745,44.3344,-2.0825,1,-12.644,-0.5,-13.144,HOLDING
2019-07-23,17,DTE,NEE,87.6735,43.8982,-1.1782,1,-10.838,-0.5,-11.338,HOLDING
2019-07-24,17,DTE,NEE,87.3589,44.4827,-2.57,1,-15.396,-0.5,-15.896,HOLDING
2019-07-25,17,DTE,NEE,87.5983,43.9681,-0.9556,1,-11.4951,-0.5,-11.9951,HOLDING
2019-07-26,17,DTE,NEE,88.4944,44.2942,-0.6154,1,-10.8466,-0.5,-11.3466,HOLDING
2019-07-29,17,DTE,NEE,88.2276,44.7622,-1.7375,1,-14.5403,-0.5,-15.0403,HOLDING
2019-07-30,17,DTE,NEE,87.523,44.3408,-1.4294,1,-14.028,-0.5,-14.528,HOLDING
2019-07-31,17,DTE,NEE,86.9484,43.8707,-0.9539,1,-12.8269,-0.5,-13.3269,HOLDING
2019-08-01,17,DTE,NEE,88.2754,44.525,-0.8344,1,-12.9285,-0.5,-13.4285,HOLDING
2019-08-02,17,DTE,NEE,88.0087,44.7686,-1.4665,1,-15.2317,-0.5,-15.7317,HOLDING
2019-08-05,17,DTE,NEE,86.8185,44.057,-1.1279,1,-14.3685,-0.5,-14.8685,HOLDING
2019-08-06,17,DTE,NEE,87.4341,44.7664,-1.7979,1,-16.9299,-0.5,-17.4299,HOLDING
2019-08-07,17,DTE,NEE,87.6804,45.0777,-1.9541,1,-18.1249,-0.5,-18.6249,HOLDING
2019-08-08,17,DTE,NEE,88.4396,45.5754,-1.9154,1,-18.9465,-0.5,-19.4465,HOLDING
2019-08-09,17,DTE,NEE,88.4944,45.8422,-2.0659,1,-20.4364,-0.5,-20.9364,HOLDING
2019-08-12,17,DTE,NEE,87.6051,45.6241,-2.1302,1,-21.7337,-0.5,-22.2337,HOLDING
2019-08-13,17,DTE,NEE,87.7146,45.6601,-1.8503,1,-21.6307,-0.5,-22.1307,HOLDING
2019-08-14,17,DTE,NEE,86.2986,45.5203,-2.3199,1,-24.982,-0.5,-25.482,HOLDING
2019-08-15,17,DTE,NEE,88.0087,45.9841,-1.505,1,-22.7619,-0.5,-23.2619,HOLDING
2019-08-16,17,DTE,NEE,88.4396,46.0645,-1.1719,1,-21.9768,-0.5,-22.4768,HOLDING
2019-08-19,17,DTE,NEE,89.4657,46.3674,-0.7737,1,-20.797,-0.5,-21.297,HOLDING
2019-08-20,17,DTE,NEE,88.6312,46.4034,-1.2914,1,-23.5055,-0.5,-24.0055,HOLDING
2019-08-21,17,DTE,NEE,89.2742,46.8544,-1.2959,1,-24.3848,-0.5,-24.8848,HOLDING
2019-08-22,17,DTE,NEE,89.0963,46.9306,-1.3798,1,-25.3867,-0.5,-25.8867,HOLDING
2019-08-23,17,DTE,NEE,87.824,46.9899,-2.0662,1,-29.5434,-0.5,-30.0434,HOLDING
2019-08-26,17,DTE,NEE,89.0279,47.3542,-1.5212,1,-28.2143,-0.5,-28.7143,HOLDING
2019-08-27,17,DTE,NEE,89.1989,47.4368,-1.3632,1,-28.2166,-0.5,-28.7166,HOLDING
2019-08-28,17,DTE,NEE,88.6038,47.1024,-1.2386,1,-27.9178,-0.5,-28.4178,HOLDING
